timestamp,station_id,city,temperature,pressure,humidity,quality,event,fault_label
2026-08-11T22:00:00+00:00,AWS-H-002,Hingoli,26.2,957.48,61.38,GOOD,normal,0
2026-08-11T23:00:00+00:00,AWS-H-002,Hingoli,24.99,957.5,59.32,GOOD,normal,0
2026-08-12T00:00:00+00:00,AWS-H-002,Hingoli,25.52,957.64,58.64,GOOD,normal,0
2026-08-12T01:00:00+00:00,AWS-H-002,Hingoli,25.1,957.39,57.83,GOOD,normal,0
2026-08-12T02:00:00+00:00,AWS-H-002,Hingoli,25.71,956.73,58.93,GOOD,normal,0
2026-08-12T03:00:00+00:00,AWS-H-002,Hingoli,26.28,957.93,56.45,GOOD,normal,0
2026-08-12T04:00:00+00:00,AWS-H-002,Hingoli,27.25,957.59,57.59,GOOD,normal,0
2026-08-12T05:00:00+00:00,AWS-H-002,Hingoli,28.16,957.79,55.28,GOOD,normal,0
2026-08-12T06:00:00+00:00,AWS-H-002,Hingoli,28.78,956.62,52.7,GOOD,normal,0
2026-08-12T07:00:00+00:00,AWS-H-002,Hingoli,29.85,956.41,49.86,GOOD,normal,0
2026-08-12T08:00:00+00:00,AWS-H-002,Hingoli,31.63,955.58,49.88,GOOD,normal,0
2026-08-12T09:00:00+00:00,AWS-H-002,Hingoli,31.97,956.02,43.81,GOOD,normal,0
2026-08-12T10:00:00+00:00,AWS-H-002,Hingoli,32.07,957.55,45.86,GOOD,normal,0
2026-08-12T11:00:00+00:00,AWS-H-002,Hingoli,32.88,956.55,43.16,GOOD,normal,0
2026-08-12T12:00:00+00:00,AWS-H-002,Hingoli,33.45,956.97,43.66,GOOD,normal,0
2026-08-12T13:00:00+00:00,AWS-H-002,Hingoli,32.84,955.27,43.29,GOOD,normal,0
2026-08-12T14:00:00+00:00,AWS-H-002,Hingoli,32.42,955.21,45.72,GOOD,normal,0
2026-08-12T15:00:00+00:00,AWS-H-002,Hingoli,32.04,956.39,49.66,GOOD,normal,0
2026-08-12T16:00:00+00:00,AWS-H-002,Hingoli,30.75,955.99,49.99,GOOD,normal,0
2026-08-12T17:00:00+00:00,AWS-H-002,Hingoli,30.42,956.36,52.1,GOOD,normal,0
2026-08-12T18:00:00+00:00,AWS-H-002,Hingoli,29.02,956.51,53.96,GOOD,normal,0
2026-08-12T19:00:00+00:00,AWS-H-002,Hingoli,28.26,956.64,55.05,GOOD,normal,0
2026-08-12T20:00:00+00:00,AWS-H-002,Hingoli,27.4,955.42,56.52,GOOD,normal,0
2026-08-12T21:00:00+00:00,AWS-H-002,Hingoli,25.94,955.33,58.01,GOOD,normal,0
2026-08-12T22:00:00+00:00,AWS-H-002,Hingoli,25.02,954.8,59.51,GOOD,normal,0
2026-08-12T23:00:00+00:00,AWS-H-002,Hingoli,25.49,955.19,57.73,GOOD,normal,0
2026-08-13T00:00:00+00:00,AWS-H-002,Hingoli,25.47,955.74,59.2,GOOD,normal,0
2026-08-13T01:00:00+00:00,AWS-H-002,Hingoli,24.84,955.22,57.0,GOOD,normal,0
2026-08-13T02:00:00+00:00,AWS-H-002,Hingoli,26.21,954.43,56.17,GOOD,normal,0
2026-08-13T03:00:00+00:00,AWS-H-002,Hingoli,25.95,954.7,60.46,GOOD,normal,0
2026-08-13T04:00:00+00:00,AWS-H-002,Hingoli,27.1,954.98,57.58,GOOD,normal,0
2026-08-13T05:00:00+00:00,AWS-H-002,Hingoli,27.94,955.03,55.26,GOOD,normal,0
2026-08-13T06:00:00+00:00,AWS-H-002,Hingoli,28.92,954.05,52.58,GOOD,normal,0
2026-08-13T07:00:00+00:00,AWS-H-002,Hingoli,29.79,955.02,51.32,GOOD,normal,0
2026-08-13T08:00:00+00:00,AWS-H-002,Hingoli,31.11,954.77,46.89,GOOD,normal,0
2026-08-13T09:00:00+00:00,AWS-H-002,Hingoli,31.81,955.91,47.52,GOOD,normal,0
2026-08-13T10:00:00+00:00,AWS-H-002,Hingoli,32.25,953.95,40.93,GOOD,normal,0
2026-08-13T11:00:00+00:00,AWS-H-002,Hingoli,32.58,954.55,44.29,GOOD,normal,0
2026-08-13T12:00:00+00:00,AWS-H-002,Hingoli,28.49,950.37,62.1,GOOD,weather_event,0
2026-08-13T13:00:00+00:00,AWS-H-002,Hingoli,28.17,949.77,59.86,GOOD,weather_event,0
2026-08-13T14:00:00+00:00,AWS-H-002,Hingoli,27.2,949.57,63.57,GOOD,weather_event,0
2026-08-13T15:00:00+00:00,AWS-H-002,Hingoli,26.65,949.63,64.36,GOOD,weather_event,0
2026-08-13T16:00:00+00:00,AWS-H-002,Hingoli,25.72,950.16,65.7,GOOD,weather_event,0
2026-08-13T17:00:00+00:00,AWS-H-002,Hingoli,25.18,949.99,69.51,GOOD,weather_event,0
2026-08-13T18:00:00+00:00,AWS-H-002,Hingoli,24.89,949.86,69.53,GOOD,weather_event,0
2026-08-13T19:00:00+00:00,AWS-H-002,Hingoli,23.66,950.53,71.53,GOOD,weather_event,0
2026-08-13T20:00:00+00:00,AWS-H-002,Hingoli,21.56,949.18,73.54,GOOD,weather_event,0
2026-08-13T21:00:00+00:00,AWS-H-002,Hingoli,20.98,948.57,73.52,GOOD,weather_event,0
2026-08-13T22:00:00+00:00,AWS-H-002,Hingoli,20.63,949.01,76.43,GOOD,weather_event,0
2026-08-13T23:00:00+00:00,AWS-H-002,Hingoli,20.13,948.94,79.07,GOOD,weather_event,0
2026-08-14T00:00:00+00:00,AWS-H-002,Hingoli,25.35,952.92,60.76,GOOD,normal,0
2026-08-14T01:00:00+00:00,AWS-H-002,Hingoli,25.91,954.11,59.46,GOOD,normal,0
2026-08-14T02:00:00+00:00,AWS-H-002,Hingoli,25.61,952.59,59.24,GOOD,normal,0
2026-08-14T03:00:00+00:00,AWS-H-002,Hingoli,27.12,952.71,56.62,GOOD,normal,0
2026-08-14T04:00:00+00:00,AWS-H-002,Hingoli,27.26,952.52,56.41,GOOD,normal,0
2026-08-14T05:00:00+00:00,AWS-H-002,Hingoli,27.5,952.36,56.39,GOOD,normal,0
2026-08-14T06:00:00+00:00,AWS-H-002,Hingoli,29.28,952.9,52.41,GOOD,normal,0
2026-08-14T07:00:00+00:00,AWS-H-002,Hingoli,30.47,953.14,50.48,GOOD,normal,0
2026-08-14T08:00:00+00:00,AWS-H-002,Hingoli,30.98,953.44,48.83,GOOD,normal,0
2026-08-14T09:00:00+00:00,AWS-H-002,Hingoli,32.69,953.1,45.5,GOOD,normal,0
2026-08-14T10:00:00+00:00,AWS-H-002,Hingoli,32.74,953.29,44.3,GOOD,normal,0
2026-08-14T11:00:00+00:00,AWS-H-002,Hingoli,33.03,952.24,43.98,GOOD,normal,0
2026-08-14T12:00:00+00:00,AWS-H-002,Hingoli,33.44,953.22,42.96,GOOD,normal,0
2026-08-14T13:00:00+00:00,AWS-H-002,Hingoli,32.69,953.18,46.81,GOOD,normal,0
2026-08-14T14:00:00+00:00,AWS-H-002,Hingoli,32.34,953.37,43.67,GOOD,normal,0
2026-08-14T15:00:00+00:00,AWS-H-002,Hingoli,32.63,953.25,46.53,GOOD,normal,0
2026-08-14T16:00:00+00:00,AWS-H-002,Hingoli,31.8,953.06,49.26,GOOD,normal,0
2026-08-14T17:00:00+00:00,AWS-H-002,Hingoli,30.5,953.36,50.82,GOOD,normal,0
2026-08-14T18:00:00+00:00,AWS-H-002,Hingoli,29.84,952.72,54.27,GOOD,normal,0
2026-08-14T19:00:00+00:00,AWS-H-002,Hingoli,27.69,952.69,57.58,GOOD,normal,0
2026-08-14T20:00:00+00:00,AWS-H-002,Hingoli,27.63,952.35,55.37,GOOD,normal,0
2026-08-14T21:00:00+00:00,AWS-H-002,Hingoli,26.3,953.04,58.05,GOOD,normal,0
2026-08-14T22:00:00+00:00,AWS-H-002,Hingoli,26.3,952.3,56.29,GOOD,normal,0
2026-08-14T23:00:00+00:00,AWS-H-002,Hingoli,25.67,952.29,61.67,GOOD,normal,0
2026-08-15T00:00:00+00:00,AWS-H-002,Hingoli,24.94,952.97,61.61,GOOD,normal,0
2026-08-15T01:00:00+00:00,AWS-H-002,Hingoli,26.12,952.23,58.86,GOOD,normal,0
2026-08-15T02:00:00+00:00,AWS-H-002,Hingoli,25.62,952.04,59.34,GOOD,normal,0
2026-08-15T03:00:00+00:00,AWS-H-002,Hingoli,26.78,953.63,57.79,GOOD,normal,0
2026-08-15T04:00:00+00:00,AWS-H-002,Hingoli,27.49,952.56,57.55,GOOD,normal,0
2026-08-15T05:00:00+00:00,AWS-H-002,Hingoli,28.69,954.0,53.81,GOOD,normal,0
2026-08-15T06:00:00+00:00,AWS-H-002,Hingoli,29.27,953.61,50.19,GOOD,normal,0
2026-08-15T07:00:00+00:00,AWS-H-002,Hingoli,29.9,952.47,48.43,GOOD,normal,0
2026-08-15T08:00:00+00:00,AWS-H-002,Hingoli,31.23,953.3,47.54,GOOD,normal,0
2026-08-15T09:00:00+00:00,AWS-H-002,Hingoli,31.99,953.38,45.71,GOOD,normal,0
2026-08-15T10:00:00+00:00,AWS-H-002,Hingoli,32.04,954.28,46.74,GOOD,normal,0
2026-08-15T11:00:00+00:00,AWS-H-002,Hingoli,33.21,952.79,45.46,GOOD,normal,0
2026-08-15T12:00:00+00:00,AWS-H-002,Hingoli,33.11,953.58,44.31,GOOD,normal,0
2026-08-15T13:00:00+00:00,AWS-H-002,Hingoli,32.92,953.12,44.89,GOOD,normal,0
2026-08-15T14:00:00+00:00,AWS-H-002,Hingoli,33.71,953.65,46.29,GOOD,normal,0
2026-08-15T15:00:00+00:00,AWS-H-002,Hingoli,32.48,954.18,45.17,GOOD,normal,0
2026-08-15T16:00:00+00:00,AWS-H-002,Hingoli,31.5,953.49,50.27,GOOD,normal,0
2026-08-15T17:00:00+00:00,AWS-H-002,Hingoli,31.07,953.72,47.87,GOOD,normal,0
2026-08-15T18:00:00+00:00,AWS-H-002,Hingoli,29.4,954.55,55.66,GOOD,normal,0
2026-08-15T19:00:00+00:00,AWS-H-002,Hingoli,28.11,953.08,54.25,GOOD,normal,0
2026-08-15T20:00:00+00:00,AWS-H-002,Hingoli,27.2,954.0,53.91,GOOD,normal,0
2026-08-15T21:00:00+00:00,AWS-H-002,Hingoli,27.11,953.65,60.22,GOOD,normal,0
2026-08-15T22:00:00+00:00,AWS-H-002,Hingoli,25.58,954.05,59.47,GOOD,normal,0
2026-08-15T23:00:00+00:00,AWS-H-002,Hingoli,25.44,953.98,60.99,GOOD,normal,0
2026-08-16T00:00:00+00:00,AWS-H-002,Hingoli,25.76,954.02,58.56,GOOD,normal,0
2026-08-16T01:00:00+00:00,AWS-H-002,Hingoli,25.04,953.17,59.82,GOOD,normal,0
2026-08-16T02:00:00+00:00,AWS-H-002,Hingoli,25.91,955.39,60.36,GOOD,normal,0
2026-08-16T03:00:00+00:00,AWS-H-002,Hingoli,26.3,954.59,57.66,GOOD,normal,0
2026-08-16T04:00:00+00:00,AWS-H-002,Hingoli,27.24,954.65,53.7,GOOD,normal,0
2026-08-16T05:00:00+00:00,AWS-H-002,Hingoli,28.38,954.67,54.77,GOOD,normal,0
2026-08-16T06:00:00+00:00,AWS-H-002,Hingoli,29.25,954.34,51.7,GOOD,normal,0
2026-08-16T07:00:00+00:00,AWS-H-002,Hingoli,30.12,954.73,50.01,GOOD,normal,0
2026-08-16T08:00:00+00:00,AWS-H-002,Hingoli,30.31,955.04,47.96,GOOD,normal,0
2026-08-16T09:00:00+00:00,AWS-H-002,Hingoli,31.28,956.19,48.94,GOOD,normal,0
2026-08-16T10:00:00+00:00,AWS-H-002,Hingoli,33.03,956.41,43.73,GOOD,normal,0
2026-08-16T11:00:00+00:00,AWS-H-002,Hingoli,33.14,954.95,44.52,GOOD,normal,0
2026-08-16T12:00:00+00:00,AWS-H-002,Hingoli,33.04,955.84,42.98,GOOD,normal,0
2026-08-16T13:00:00+00:00,AWS-H-002,Hingoli,32.89,955.63,45.26,GOOD,normal,0
2026-08-16T14:00:00+00:00,AWS-H-002,Hingoli,32.44,955.11,47.25,GOOD,normal,0
2026-08-16T15:00:00+00:00,AWS-H-002,Hingoli,32.16,954.47,47.41,GOOD,normal,0
2026-08-16T16:00:00+00:00,AWS-H-002,Hingoli,30.91,955.74,46.99,GOOD,normal,0
2026-08-16T17:00:00+00:00,AWS-H-002,Hingoli,30.38,955.82,53.29,GOOD,normal,0
2026-08-16T18:00:00+00:00,AWS-H-002,Hingoli,29.42,956.02,50.96,GOOD,normal,0
2026-08-16T19:00:00+00:00,AWS-H-002,Hingoli,27.75,956.27,51.43,GOOD,normal,0
2026-08-16T20:00:00+00:00,AWS-H-002,Hingoli,27.0,956.51,55.13,GOOD,normal,0
2026-08-16T21:00:00+00:00,AWS-H-002,Hingoli,25.83,955.89,58.34,GOOD,normal,0
2026-08-16T22:00:00+00:00,AWS-H-002,Hingoli,25.09,955.81,59.51,GOOD,normal,0
2026-08-16T23:00:00+00:00,AWS-H-002,Hingoli,25.33,955.19,59.47,GOOD,normal,0
2026-08-17T00:00:00+00:00,AWS-H-002,Hingoli,25.39,955.75,61.46,GOOD,normal,0
2026-08-17T01:00:00+00:00,AWS-H-002,Hingoli,24.64,957.37,59.32,GOOD,normal,0
2026-08-17T02:00:00+00:00,AWS-H-002,Hingoli,25.57,956.59,60.7,GOOD,normal,0
2026-08-17T03:00:00+00:00,AWS-H-002,Hingoli,26.77,957.17,61.01,GOOD,normal,0
2026-08-17T04:00:00+00:00,AWS-H-002,Hingoli,27.24,956.69,56.27,GOOD,normal,0
2026-08-17T05:00:00+00:00,AWS-H-002,Hingoli,28.32,956.81,54.06,GOOD,normal,0
2026-08-17T06:00:00+00:00,AWS-H-002,Hingoli,29.9,956.69,50.02,GOOD,normal,0
2026-08-17T07:00:00+00:00,AWS-H-002,Hingoli,30.38,956.6,51.52,GOOD,normal,0
2026-08-17T08:00:00+00:00,AWS-H-002,Hingoli,31.57,957.12,47.93,GOOD,normal,0
2026-08-17T09:00:00+00:00,AWS-H-002,Hingoli,31.95,956.35,45.41,GOOD,normal,0
2026-08-17T10:00:00+00:00,AWS-H-002,Hingoli,32.55,957.08,46.76,GOOD,normal,0
2026-08-17T11:00:00+00:00,AWS-H-002,Hingoli,32.26,956.64,46.22,GOOD,normal,0
2026-08-17T12:00:00+00:00,AWS-H-002,Hingoli,32.71,957.79,43.77,GOOD,normal,0
2026-08-17T13:00:00+00:00,AWS-H-002,Hingoli,33.06,957.07,43.09,GOOD,normal,0
2026-08-17T14:00:00+00:00,AWS-H-002,Hingoli,32.83,958.05,44.81,GOOD,normal,0
2026-08-17T15:00:00+00:00,AWS-H-002,Hingoli,31.59,957.96,50.79,GOOD,normal,0
2026-08-17T16:00:00+00:00,AWS-H-002,Hingoli,31.48,956.37,46.98,GOOD,normal,0
2026-08-17T17:00:00+00:00,AWS-H-002,Hingoli,30.57,957.2,49.75,GOOD,normal,0
2026-08-17T18:00:00+00:00,AWS-H-002,Hingoli,29.8,958.21,52.7,GOOD,normal,0
2026-08-17T19:00:00+00:00,AWS-H-002,Hingoli,28.57,957.1,56.75,GOOD,normal,0
2026-08-17T20:00:00+00:00,AWS-H-002,Hingoli,26.95,958.71,57.67,GOOD,normal,0
2026-08-17T21:00:00+00:00,AWS-H-002,Hingoli,26.37,957.53,58.44,GOOD,normal,0
2026-08-17T22:00:00+00:00,AWS-H-002,Hingoli,25.68,959.75,57.51,GOOD,normal,0
2026-08-17T23:00:00+00:00,AWS-H-002,Hingoli,24.89,957.5,61.79,GOOD,normal,0
2026-08-18T00:00:00+00:00,AWS-H-002,Hingoli,25.29,958.05,60.87,GOOD,normal,0
2026-08-18T01:00:00+00:00,AWS-H-002,Hingoli,25.08,957.41,59.39,GOOD,normal,0
2026-08-18T02:00:00+00:00,AWS-H-002,Hingoli,26.29,958.25,58.69,GOOD,normal,0
2026-08-18T03:00:00+00:00,AWS-H-002,Hingoli,26.65,958.24,59.07,GOOD,normal,0
2026-08-18T04:00:00+00:00,AWS-H-002,Hingoli,27.5,957.96,57.28,GOOD,normal,0
2026-08-18T05:00:00+00:00,AWS-H-002,Hingoli,28.65,958.35,54.16,GOOD,normal,0
2026-08-18T06:00:00+00:00,AWS-H-002,Hingoli,29.38,958.06,49.94,GOOD,normal,0
2026-08-18T07:00:00+00:00,AWS-H-002,Hingoli,30.27,957.79,51.48,GOOD,normal,0
2026-08-18T08:00:00+00:00,AWS-H-002,Hingoli,31.32,957.92,46.59,GOOD,normal,0
2026-08-18T09:00:00+00:00,AWS-H-002,Hingoli,31.53,958.96,46.86,GOOD,normal,0
2026-08-18T10:00:00+00:00,AWS-H-002,Hingoli,32.37,957.98,46.11,GOOD,normal,0
2026-08-18T11:00:00+00:00,AWS-H-002,Hingoli,32.96,957.87,43.08,GOOD,normal,0
2026-08-18T12:00:00+00:00,AWS-H-002,Hingoli,53.37,958.71,45.0,GOOD,sensor_spike,1
2026-08-18T13:00:00+00:00,AWS-H-002,Hingoli,52.88,957.71,43.36,GOOD,sensor_spike,1
2026-08-18T14:00:00+00:00,AWS-H-002,Hingoli,33.46,957.44,43.19,GOOD,normal,0
2026-08-18T15:00:00+00:00,AWS-H-002,Hingoli,31.77,959.73,45.51,GOOD,normal,0
2026-08-18T16:00:00+00:00,AWS-H-002,Hingoli,31.12,958.36,46.79,GOOD,normal,0
2026-08-18T17:00:00+00:00,AWS-H-002,Hingoli,30.52,957.17,49.58,GOOD,normal,0
2026-08-18T18:00:00+00:00,AWS-H-002,Hingoli,29.19,959.68,52.89,GOOD,normal,0
2026-08-18T19:00:00+00:00,AWS-H-002,Hingoli,27.94,958.49,55.82,GOOD,normal,0
2026-08-18T20:00:00+00:00,AWS-H-002,Hingoli,27.09,959.12,56.78,GOOD,normal,0
2026-08-18T21:00:00+00:00,AWS-H-002,Hingoli,26.1,958.42,58.25,GOOD,normal,0
2026-08-18T22:00:00+00:00,AWS-H-002,Hingoli,25.83,958.82,61.11,GOOD,normal,0
2026-08-18T23:00:00+00:00,AWS-H-002,Hingoli,25.22,959.36,60.98,GOOD,normal,0
2026-08-19T00:00:00+00:00,AWS-H-002,Hingoli,25.77,957.91,61.16,GOOD,normal,0
2026-08-19T01:00:00+00:00,AWS-H-002,Hingoli,25.2,958.96,58.56,GOOD,normal,0
2026-08-19T02:00:00+00:00,AWS-H-002,Hingoli,25.85,958.54,58.75,GOOD,normal,0
2026-08-19T03:00:00+00:00,AWS-H-002,Hingoli,27.1,958.09,58.15,GOOD,normal,0
2026-08-19T04:00:00+00:00,AWS-H-002,Hingoli,27.61,957.69,53.98,GOOD,normal,0
2026-08-19T05:00:00+00:00,AWS-H-002,Hingoli,28.02,958.25,51.19,GOOD,normal,0
2026-08-19T06:00:00+00:00,AWS-H-002,Hingoli,29.68,958.63,54.79,GOOD,normal,0
2026-08-19T07:00:00+00:00,AWS-H-002,Hingoli,30.07,958.06,51.09,GOOD,normal,0
2026-08-19T08:00:00+00:00,AWS-H-002,Hingoli,31.21,957.55,49.64,GOOD,normal,0
2026-08-19T09:00:00+00:00,AWS-H-002,Hingoli,32.38,958.49,44.74,GOOD,normal,0
2026-08-19T10:00:00+00:00,AWS-H-002,Hingoli,32.73,957.58,47.09,GOOD,normal,0
2026-08-19T11:00:00+00:00,AWS-H-002,Hingoli,33.86,957.57,42.48,GOOD,normal,0
2026-08-19T12:00:00+00:00,AWS-H-002,Hingoli,33.6,956.77,44.08,GOOD,normal,0
2026-08-19T13:00:00+00:00,AWS-H-002,Hingoli,32.92,958.13,44.41,GOOD,normal,0
2026-08-19T14:00:00+00:00,AWS-H-002,Hingoli,32.86,957.96,45.51,GOOD,normal,0
2026-08-19T15:00:00+00:00,AWS-H-002,Hingoli,32.04,957.55,44.49,GOOD,normal,0
2026-08-19T16:00:00+00:00,AWS-H-002,Hingoli,31.35,956.96,48.25,GOOD,normal,0
2026-08-19T17:00:00+00:00,AWS-H-002,Hingoli,30.46,957.76,51.1,GOOD,normal,0
2026-08-19T18:00:00+00:00,AWS-H-002,Hingoli,29.15,957.4,52.06,GOOD,normal,0
2026-08-19T19:00:00+00:00,AWS-H-002,Hingoli,28.49,957.38,54.99,GOOD,normal,0
2026-08-19T20:00:00+00:00,AWS-H-002,Hingoli,27.67,958.14,57.57,GOOD,normal,0
2026-08-19T21:00:00+00:00,AWS-H-002,Hingoli,26.85,958.05,55.22,GOOD,normal,0
2026-08-19T22:00:00+00:00,AWS-H-002,Hingoli,25.96,958.05,59.59,GOOD,normal,0
2026-08-19T23:00:00+00:00,AWS-H-002,Hingoli,25.51,957.15,60.78,GOOD,normal,0
2026-08-20T00:00:00+00:00,AWS-H-002,Hingoli,25.18,957.82,60.38,GOOD,normal,0
2026-08-20T01:00:00+00:00,AWS-H-002,Hingoli,25.22,956.28,60.52,GOOD,normal,0
2026-08-20T02:00:00+00:00,AWS-H-002,Hingoli,26.38,957.02,61.32,GOOD,normal,0
2026-08-20T03:00:00+00:00,AWS-H-002,Hingoli,26.41,957.63,57.57,GOOD,normal,0
2026-08-20T04:00:00+00:00,AWS-H-002,Hingoli,27.74,957.37,56.63,GOOD,normal,0
2026-08-20T05:00:00+00:00,AWS-H-002,Hingoli,28.78,956.98,53.88,GOOD,normal,0
2026-08-20T06:00:00+00:00,AWS-H-002,Hingoli,29.33,957.53,52.64,GOOD,normal,0
2026-08-20T07:00:00+00:00,AWS-H-002,Hingoli,29.92,956.19,51.61,GOOD,normal,0
2026-08-20T08:00:00+00:00,AWS-H-002,Hingoli,31.1,956.07,45.65,GOOD,normal,0
2026-08-20T09:00:00+00:00,AWS-H-002,Hingoli,32.24,956.67,46.58,GOOD,normal,0
2026-08-20T10:00:00+00:00,AWS-H-002,Hingoli,33.43,956.89,45.16,GOOD,normal,0
2026-08-20T11:00:00+00:00,AWS-H-002,Hingoli,33.45,956.72,44.73,GOOD,normal,0
2026-08-20T12:00:00+00:00,AWS-H-002,Hingoli,33.38,956.27,46.76,GOOD,normal,0
2026-08-20T13:00:00+00:00,AWS-H-002,Hingoli,33.5,955.84,45.61,GOOD,normal,0
2026-08-20T14:00:00+00:00,AWS-H-002,Hingoli,32.95,955.13,44.24,GOOD,normal,0
2026-08-20T15:00:00+00:00,AWS-H-002,Hingoli,32.01,956.31,44.14,GOOD,normal,0
2026-08-20T16:00:00+00:00,AWS-H-002,Hingoli,31.69,955.94,46.2,GOOD,normal,0
2026-08-20T17:00:00+00:00,AWS-H-002,Hingoli,29.93,954.64,49.21,GOOD,normal,0
2026-08-20T18:00:00+00:00,AWS-H-002,Hingoli,29.5,955.46,53.19,GOOD,normal,0
2026-08-20T19:00:00+00:00,AWS-H-002,Hingoli,28.36,955.03,51.55,GOOD,normal,0
2026-08-20T20:00:00+00:00,AWS-H-002,Hingoli,27.37,954.58,57.74,GOOD,normal,0
2026-08-20T21:00:00+00:00,AWS-H-002,Hingoli,26.19,955.64,57.58,GOOD,normal,0
2026-08-20T22:00:00+00:00,AWS-H-002,Hingoli,25.53,953.5,58.51,GOOD,normal,0
2026-08-20T23:00:00+00:00,AWS-H-002,Hingoli,25.54,955.59,61.68,GOOD,normal,0
2026-08-21T00:00:00+00:00,AWS-H-002,Hingoli,25.35,954.14,61.76,GOOD,normal,0
2026-08-21T01:00:00+00:00,AWS-H-002,Hingoli,25.11,954.55,58.71,GOOD,normal,0
2026-08-21T02:00:00+00:00,AWS-H-002,Hingoli,25.39,955.41,59.04,GOOD,normal,0
2026-08-21T03:00:00+00:00,AWS-H-002,Hingoli,26.08,955.33,58.25,GOOD,normal,0
2026-08-21T04:00:00+00:00,AWS-H-002,Hingoli,27.53,953.85,57.91,GOOD,normal,0
2026-08-21T05:00:00+00:00,AWS-H-002,Hingoli,28.99,953.74,53.68,GOOD,normal,0
2026-08-21T06:00:00+00:00,AWS-H-002,Hingoli,29.04,954.38,49.95,GOOD,normal,0
2026-08-21T07:00:00+00:00,AWS-H-002,Hingoli,30.67,954.31,49.47,GOOD,normal,0
2026-08-21T08:00:00+00:00,AWS-H-002,Hingoli,31.05,953.75,48.4,GOOD,normal,0
2026-08-21T09:00:00+00:00,AWS-H-002,Hingoli,32.26,954.22,47.09,GOOD,normal,0
2026-08-21T10:00:00+00:00,AWS-H-002,Hingoli,32.58,954.14,44.69,GOOD,normal,0
2026-08-21T11:00:00+00:00,AWS-H-002,Hingoli,33.27,953.97,42.95,GOOD,normal,0
2026-08-21T12:00:00+00:00,AWS-H-002,Hingoli,33.2,952.58,45.44,GOOD,normal,0
2026-08-21T13:00:00+00:00,AWS-H-002,Hingoli,33.42,953.39,45.85,GOOD,normal,0
2026-08-21T14:00:00+00:00,AWS-H-002,Hingoli,32.9,953.94,45.78,GOOD,normal,0
2026-08-21T15:00:00+00:00,AWS-H-002,Hingoli,32.48,954.54,46.15,GOOD,normal,0
2026-08-21T16:00:00+00:00,AWS-H-002,Hingoli,31.19,953.15,47.69,GOOD,normal,0
2026-08-21T17:00:00+00:00,AWS-H-002,Hingoli,30.84,953.24,50.03,GOOD,normal,0
2026-08-21T18:00:00+00:00,AWS-H-002,Hingoli,29.5,954.01,51.73,GOOD,normal,0
2026-08-21T19:00:00+00:00,AWS-H-002,Hingoli,28.49,953.88,51.39,GOOD,normal,0
2026-08-21T20:00:00+00:00,AWS-H-002,Hingoli,27.69,953.94,56.34,GOOD,sensor_drift,1
2026-08-21T21:00:00+00:00,AWS-H-002,Hingoli,26.73,952.98,57.97,GOOD,sensor_drift,1
2026-08-21T22:00:00+00:00,AWS-H-002,Hingoli,26.24,952.91,57.32,GOOD,sensor_drift,1
2026-08-21T23:00:00+00:00,AWS-H-002,Hingoli,26.07,951.3,61.41,GOOD,sensor_drift,1
2026-08-22T00:00:00+00:00,AWS-H-002,Hingoli,26.21,953.11,59.65,GOOD,sensor_drift,1
2026-08-22T01:00:00+00:00,AWS-H-002,Hingoli,26.26,953.81,62.19,GOOD,sensor_drift,1
2026-08-22T02:00:00+00:00,AWS-H-002,Hingoli,27.01,953.99,60.19,GOOD,sensor_drift,1
2026-08-22T03:00:00+00:00,AWS-H-002,Hingoli,27.94,952.82,57.67,GOOD,sensor_drift,1
2026-08-22T04:00:00+00:00,AWS-H-002,Hingoli,29.17,953.45,54.66,GOOD,sensor_drift,1
2026-08-22T05:00:00+00:00,AWS-H-002,Hingoli,30.16,953.3,52.59,GOOD,sensor_drift,1
2026-08-22T06:00:00+00:00,AWS-H-002,Hingoli,31.92,953.24,54.57,GOOD,sensor_drift,1
2026-08-22T07:00:00+00:00,AWS-H-002,Hingoli,32.29,954.0,51.55,GOOD,sensor_drift,1
2026-08-22T08:00:00+00:00,AWS-H-002,Hingoli,32.91,952.89,48.37,GOOD,sensor_drift,1
2026-08-22T09:00:00+00:00,AWS-H-002,Hingoli,33.61,951.82,43.84,GOOD,sensor_drift,1
2026-08-22T10:00:00+00:00,AWS-H-002,Hingoli,35.38,952.3,46.0,GOOD,sensor_drift,1
2026-08-22T11:00:00+00:00,AWS-H-002,Hingoli,35.61,952.24,45.21,GOOD,sensor_drift,1
2026-08-22T12:00:00+00:00,AWS-H-002,Hingoli,36.83,953.12,42.68,GOOD,sensor_drift,1
2026-08-22T13:00:00+00:00,AWS-H-002,Hingoli,36.37,952.57,44.09,GOOD,sensor_drift,1
2026-08-22T14:00:00+00:00,AWS-H-002,Hingoli,36.2,953.7,46.11,GOOD,sensor_drift,1
2026-08-22T15:00:00+00:00,AWS-H-002,Hingoli,35.27,953.02,46.12,GOOD,sensor_drift,1
2026-08-22T16:00:00+00:00,AWS-H-002,Hingoli,34.9,953.25,46.77,GOOD,sensor_drift,1
2026-08-22T17:00:00+00:00,AWS-H-002,Hingoli,34.02,952.1,48.53,GOOD,sensor_drift,1
2026-08-22T18:00:00+00:00,AWS-H-002,Hingoli,33.81,953.68,52.77,GOOD,sensor_drift,1
