timestamp,station_id,city,temperature,pressure,humidity,quality,event,fault_label
2026-08-22T19:00:00+00:00,AWS-N-002,Nagpur,33.15,969.38,51.86,GOOD,sensor_drift,1
2026-08-22T20:00:00+00:00,AWS-N-002,Nagpur,32.16,970.3,57.79,GOOD,sensor_drift,1
2026-08-22T21:00:00+00:00,AWS-N-002,Nagpur,32.25,970.59,60.03,GOOD,sensor_drift,1
2026-08-22T22:00:00+00:00,AWS-N-002,Nagpur,31.58,970.61,57.58,GOOD,sensor_drift,1
2026-08-22T23:00:00+00:00,AWS-N-002,Nagpur,31.3,968.97,59.12,GOOD,sensor_drift,1
2026-08-23T00:00:00+00:00,AWS-N-002,Nagpur,31.43,969.0,58.61,GOOD,sensor_drift,1
2026-08-23T01:00:00+00:00,AWS-N-002,Nagpur,31.77,970.15,59.1,GOOD,sensor_drift,1
2026-08-23T02:00:00+00:00,AWS-N-002,Nagpur,33.28,969.41,59.48,GOOD,sensor_drift,1
2026-08-23T03:00:00+00:00,AWS-N-002,Nagpur,32.65,971.49,56.61,GOOD,sensor_drift,1
2026-08-23T04:00:00+00:00,AWS-N-002,Nagpur,33.6,970.22,55.0,GOOD,sensor_drift,1
2026-08-23T05:00:00+00:00,AWS-N-002,Nagpur,35.43,970.49,54.02,GOOD,sensor_drift,1
2026-08-23T06:00:00+00:00,AWS-N-002,Nagpur,35.95,970.17,53.88,GOOD,sensor_drift,1
2026-08-23T07:00:00+00:00,AWS-N-002,Nagpur,37.27,971.35,48.83,GOOD,sensor_drift,1
2026-08-23T08:00:00+00:00,AWS-N-002,Nagpur,38.98,970.57,48.53,GOOD,sensor_drift,1
2026-08-23T09:00:00+00:00,AWS-N-002,Nagpur,40.25,970.9,47.01,GOOD,sensor_drift,1
2026-08-23T10:00:00+00:00,AWS-N-002,Nagpur,40.54,971.08,41.14,GOOD,sensor_drift,1
2026-08-23T11:00:00+00:00,AWS-N-002,Nagpur,41.09,970.86,45.02,GOOD,sensor_drift,1
2026-08-23T12:00:00+00:00,AWS-N-002,Nagpur,34.57,971.08,44.57,GOOD,normal,0
2026-08-23T13:00:00+00:00,AWS-N-002,Nagpur,33.99,969.93,45.57,GOOD,normal,0
2026-08-23T14:00:00+00:00,AWS-N-002,Nagpur,33.53,970.3,45.15,GOOD,normal,0
2026-08-23T15:00:00+00:00,AWS-N-002,Nagpur,33.45,970.95,47.58,GOOD,normal,0
2026-08-23T16:00:00+00:00,AWS-N-002,Nagpur,31.91,970.42,47.95,GOOD,normal,0
2026-08-23T17:00:00+00:00,AWS-N-002,Nagpur,32.24,970.99,48.59,GOOD,normal,0
2026-08-23T18:00:00+00:00,AWS-N-002,Nagpur,29.84,971.6,49.63,GOOD,normal,0
2026-08-23T19:00:00+00:00,AWS-N-002,Nagpur,28.9,971.33,52.37,GOOD,normal,0
2026-08-23T20:00:00+00:00,AWS-N-002,Nagpur,27.64,971.54,54.73,GOOD,normal,0
2026-08-23T21:00:00+00:00,AWS-N-002,Nagpur,27.7,971.6,56.4,GOOD,normal,0
2026-08-23T22:00:00+00:00,AWS-N-002,Nagpur,26.74,970.57,59.56,GOOD,normal,0
2026-08-23T23:00:00+00:00,AWS-N-002,Nagpur,27.08,971.7,59.06,GOOD,normal,0
2026-08-24T00:00:00+00:00,AWS-N-002,Nagpur,25.86,972.01,60.55,GOOD,normal,0
2026-08-24T01:00:00+00:00,AWS-N-002,Nagpur,26.79,972.75,59.95,GOOD,normal,0
2026-08-24T02:00:00+00:00,AWS-N-002,Nagpur,26.66,971.78,59.12,GOOD,normal,0
2026-08-24T03:00:00+00:00,AWS-N-002,Nagpur,27.98,971.38,56.21,GOOD,normal,0
2026-08-24T04:00:00+00:00,AWS-N-002,Nagpur,28.38,971.05,54.71,GOOD,normal,0
2026-08-24T05:00:00+00:00,AWS-N-002,Nagpur,30.24,971.15,55.39,GOOD,normal,0
2026-08-24T06:00:00+00:00,AWS-N-002,Nagpur,30.39,973.0,51.64,GOOD,normal,0
2026-08-24T07:00:00+00:00,AWS-N-002,Nagpur,31.07,971.26,51.11,GOOD,normal,0
2026-08-24T08:00:00+00:00,AWS-N-002,Nagpur,32.43,972.79,47.84,GOOD,normal,0
2026-08-24T09:00:00+00:00,AWS-N-002,Nagpur,32.89,972.33,46.2,GOOD,normal,0
2026-08-24T10:00:00+00:00,AWS-N-002,Nagpur,34.04,972.62,45.93,GOOD,normal,0
2026-08-24T11:00:00+00:00,AWS-N-002,Nagpur,34.19,971.79,44.26,GOOD,normal,0
2026-08-24T12:00:00+00:00,AWS-N-002,Nagpur,34.13,972.83,43.52,GOOD,normal,0
2026-08-24T13:00:00+00:00,AWS-N-002,Nagpur,34.57,973.08,44.41,GOOD,normal,0
2026-08-24T14:00:00+00:00,AWS-N-002,Nagpur,34.21,972.66,43.7,GOOD,normal,0
2026-08-24T15:00:00+00:00,AWS-N-002,Nagpur,32.74,973.1,47.3,GOOD,normal,0
2026-08-24T16:00:00+00:00,AWS-N-002,Nagpur,32.92,973.63,47.29,GOOD,normal,0
2026-08-24T17:00:00+00:00,AWS-N-002,Nagpur,31.71,972.4,51.15,GOOD,normal,0
2026-08-24T18:00:00+00:00,AWS-N-002,Nagpur,31.05,972.52,51.42,GOOD,normal,0
2026-08-24T19:00:00+00:00,AWS-N-002,Nagpur,28.78,973.72,52.64,GOOD,normal,0
2026-08-24T20:00:00+00:00,AWS-N-002,Nagpur,28.36,973.31,54.42,GOOD,normal,0
2026-08-24T21:00:00+00:00,AWS-N-002,Nagpur,27.4,974.02,60.69,GOOD,normal,0
2026-08-24T22:00:00+00:00,AWS-N-002,Nagpur,27.53,973.48,60.29,GOOD,normal,0
2026-08-24T23:00:00+00:00,AWS-N-002,Nagpur,26.94,973.75,58.67,GOOD,normal,0
2026-08-25T00:00:00+00:00,AWS-N-002,Nagpur,25.94,973.06,60.35,GOOD,normal,0
2026-08-25T01:00:00+00:00,AWS-N-002,Nagpur,26.89,973.47,58.77,GOOD,normal,0
2026-08-25T02:00:00+00:00,AWS-N-002,Nagpur,26.76,974.06,56.54,GOOD,normal,0
2026-08-25T03:00:00+00:00,AWS-N-002,Nagpur,27.04,975.38,58.89,GOOD,normal,0
2026-08-25T04:00:00+00:00,AWS-N-002,Nagpur,28.55,973.87,55.68,GOOD,normal,0
2026-08-25T05:00:00+00:00,AWS-N-002,Nagpur,29.76,974.2,54.76,GOOD,normal,0
2026-08-25T06:00:00+00:00,AWS-N-002,Nagpur,30.35,974.45,53.32,GOOD,normal,0
2026-08-25T07:00:00+00:00,AWS-N-002,Nagpur,31.01,973.84,50.12,GOOD,normal,0
2026-08-25T08:00:00+00:00,AWS-N-002,Nagpur,32.37,974.37,49.52,GOOD,normal,0
2026-08-25T09:00:00+00:00,AWS-N-002,Nagpur,33.38,975.28,48.33,GOOD,normal,0
2026-08-25T10:00:00+00:00,AWS-N-002,Nagpur,33.52,975.83,44.87,GOOD,normal,0
2026-08-25T11:00:00+00:00,AWS-N-002,Nagpur,34.69,975.26,44.03,GOOD,normal,0
2026-08-25T12:00:00+00:00,AWS-N-002,Nagpur,34.62,974.33,43.97,GOOD,normal,0
2026-08-25T13:00:00+00:00,AWS-N-002,Nagpur,34.53,974.63,43.05,GOOD,normal,0
2026-08-25T14:00:00+00:00,AWS-N-002,Nagpur,33.88,975.56,43.46,GOOD,normal,0
2026-08-25T15:00:00+00:00,AWS-N-002,Nagpur,32.58,975.95,47.44,GOOD,normal,0
2026-08-25T16:00:00+00:00,AWS-N-002,Nagpur,32.4,975.0,45.51,GOOD,normal,0
2026-08-25T17:00:00+00:00,AWS-N-002,Nagpur,31.71,974.35,49.11,GOOD,normal,0
2026-08-25T18:00:00+00:00,AWS-N-002,Nagpur,29.99,974.77,51.06,GOOD,normal,0
2026-08-25T19:00:00+00:00,AWS-N-002,Nagpur,29.64,974.93,52.8,GOOD,normal,0
2026-08-25T20:00:00+00:00,AWS-N-002,Nagpur,27.66,974.07,56.45,GOOD,normal,0
2026-08-25T21:00:00+00:00,AWS-N-002,Nagpur,27.15,974.62,58.67,GOOD,normal,0
2026-08-25T22:00:00+00:00,AWS-N-002,Nagpur,27.05,975.99,60.08,GOOD,normal,0
2026-08-25T23:00:00+00:00,AWS-N-002,Nagpur,26.87,976.73,61.94,GOOD,normal,0
2026-08-26T00:00:00+00:00,AWS-N-002,Nagpur,26.87,976.73,61.94,GOOD,sensor_stuck,1
2026-08-26T01:00:00+00:00,AWS-N-002,Nagpur,26.87,976.73,61.94,GOOD,sensor_stuck,1
2026-08-26T02:00:00+00:00,AWS-N-002,Nagpur,26.87,976.73,61.94,GOOD,sensor_stuck,1
2026-08-26T03:00:00+00:00,AWS-N-002,Nagpur,26.87,976.73,61.94,GOOD,sensor_stuck,1
2026-08-26T04:00:00+00:00,AWS-N-002,Nagpur,26.87,976.73,61.94,GOOD,sensor_stuck,1
2026-08-26T05:00:00+00:00,AWS-N-002,Nagpur,26.87,976.73,61.94,GOOD,sensor_stuck,1
2026-08-26T06:00:00+00:00,AWS-N-002,Nagpur,26.87,976.73,61.94,GOOD,sensor_stuck,1
2026-08-26T07:00:00+00:00,AWS-N-002,Nagpur,26.87,976.73,61.94,GOOD,sensor_stuck,1
2026-08-26T08:00:00+00:00,AWS-N-002,Nagpur,26.87,976.73,61.94,GOOD,sensor_stuck,1
2026-08-26T09:00:00+00:00,AWS-N-002,Nagpur,26.87,976.73,61.94,GOOD,sensor_stuck,1
2026-08-26T10:00:00+00:00,AWS-N-002,Nagpur,26.87,976.73,61.94,GOOD,sensor_stuck,1
2026-08-26T11:00:00+00:00,AWS-N-002,Nagpur,26.87,976.73,61.94,GOOD,sensor_stuck,1
2026-08-26T12:00:00+00:00,AWS-N-002,Nagpur,33.97,975.48,44.4,GOOD,normal,0
2026-08-26T13:00:00+00:00,AWS-N-002,Nagpur,34.15,975.16,43.52,GOOD,normal,0
2026-08-26T14:00:00+00:00,AWS-N-002,Nagpur,33.9,976.0,43.73,GOOD,normal,0
2026-08-26T15:00:00+00:00,AWS-N-002,Nagpur,32.94,975.41,49.6,GOOD,normal,0
2026-08-26T16:00:00+00:00,AWS-N-002,Nagpur,32.75,974.93,46.53,GOOD,normal,0
2026-08-26T17:00:00+00:00,AWS-N-002,Nagpur,31.17,975.46,48.06,GOOD,normal,0
2026-08-26T18:00:00+00:00,AWS-N-002,Nagpur,30.6,976.44,49.69,GOOD,normal,0
2026-08-26T19:00:00+00:00,AWS-N-002,Nagpur,29.39,975.6,53.88,GOOD,normal,0
2026-08-26T20:00:00+00:00,AWS-N-002,Nagpur,28.93,976.14,56.43,GOOD,normal,0
2026-08-26T21:00:00+00:00,AWS-N-002,Nagpur,28.12,974.98,56.73,GOOD,normal,0
2026-08-26T22:00:00+00:00,AWS-N-002,Nagpur,26.66,975.4,59.68,GOOD,normal,0
2026-08-26T23:00:00+00:00,AWS-N-002,Nagpur,26.78,975.97,59.15,GOOD,normal,0
2026-08-27T00:00:00+00:00,AWS-N-002,Nagpur,25.86,976.42,58.83,GOOD,normal,0
2026-08-27T01:00:00+00:00,AWS-N-002,Nagpur,26.64,975.8,57.86,GOOD,normal,0
2026-08-27T02:00:00+00:00,AWS-N-002,Nagpur,27.13,976.17,54.74,GOOD,normal,0
2026-08-27T03:00:00+00:00,AWS-N-002,Nagpur,27.57,975.44,58.76,GOOD,normal,0
2026-08-27T04:00:00+00:00,AWS-N-002,Nagpur,28.75,975.03,55.38,GOOD,normal,0
2026-08-27T05:00:00+00:00,AWS-N-002,Nagpur,29.35,975.64,54.55,GOOD,normal,0
2026-08-27T06:00:00+00:00,AWS-N-002,Nagpur,30.83,974.87,49.66,GOOD,normal,0
2026-08-27T07:00:00+00:00,AWS-N-002,Nagpur,32.32,973.88,48.68,GOOD,normal,0
2026-08-27T08:00:00+00:00,AWS-N-002,Nagpur,31.88,975.52,49.01,GOOD,normal,0
2026-08-27T09:00:00+00:00,AWS-N-002,Nagpur,33.4,975.01,43.61,GOOD,normal,0
2026-08-27T10:00:00+00:00,AWS-N-002,Nagpur,34.13,974.32,44.67,GOOD,normal,0
2026-08-27T11:00:00+00:00,AWS-N-002,Nagpur,34.35,975.43,44.98,GOOD,normal,0
2026-08-27T12:00:00+00:00,AWS-N-002,Nagpur,34.46,975.26,44.89,GOOD,normal,0
2026-08-27T13:00:00+00:00,AWS-N-002,Nagpur,34.1,974.68,45.44,GOOD,normal,0
2026-08-27T14:00:00+00:00,AWS-N-002,Nagpur,34.19,974.4,44.54,GOOD,normal,0
2026-08-27T15:00:00+00:00,AWS-N-002,Nagpur,32.72,974.73,45.38,GOOD,normal,0
2026-08-27T16:00:00+00:00,AWS-N-002,Nagpur,32.86,975.35,46.59,GOOD,normal,0
2026-08-27T17:00:00+00:00,AWS-N-002,Nagpur,31.85,973.86,50.14,GOOD,normal,0
2026-08-27T18:00:00+00:00,AWS-N-002,Nagpur,30.25,974.45,52.05,GOOD,normal,0
2026-08-27T19:00:00+00:00,AWS-N-002,Nagpur,29.28,973.66,53.59,GOOD,normal,0
2026-08-27T20:00:00+00:00,AWS-N-002,Nagpur,28.14,973.68,55.37,GOOD,normal,0
2026-08-27T21:00:00+00:00,AWS-N-002,Nagpur,27.6,973.6,56.19,GOOD,normal,0
2026-08-27T22:00:00+00:00,AWS-N-002,Nagpur,27.06,974.73,60.45,GOOD,normal,0
2026-08-27T23:00:00+00:00,AWS-N-002,Nagpur,26.39,973.42,63.74,GOOD,normal,0
2026-08-28T00:00:00+00:00,AWS-N-002,Nagpur,26.02,973.93,59.09,GOOD,normal,0
2026-08-28T01:00:00+00:00,AWS-N-002,Nagpur,26.84,972.84,62.69,GOOD,normal,0
2026-08-28T02:00:00+00:00,AWS-N-002,Nagpur,26.56,973.48,57.93,GOOD,normal,0
2026-08-28T03:00:00+00:00,AWS-N-002,Nagpur,27.18,972.52,58.47,GOOD,normal,0
2026-08-28T04:00:00+00:00,AWS-N-002,Nagpur,28.35,973.62,54.45,GOOD,normal,0
2026-08-28T05:00:00+00:00,AWS-N-002,Nagpur,29.1,972.97,54.22,GOOD,normal,0
2026-08-28T06:00:00+00:00,AWS-N-002,Nagpur,29.9,973.48,52.95,GOOD,normal,0
2026-08-28T07:00:00+00:00,AWS-N-002,Nagpur,32.44,973.44,50.7,GOOD,normal,0
2026-08-28T08:00:00+00:00,AWS-N-002,Nagpur,32.37,974.52,46.62,GOOD,normal,0
2026-08-28T09:00:00+00:00,AWS-N-002,Nagpur,33.12,973.37,45.8,GOOD,normal,0
2026-08-28T10:00:00+00:00,AWS-N-002,Nagpur,33.53,972.88,46.38,GOOD,normal,0
2026-08-28T11:00:00+00:00,AWS-N-002,Nagpur,33.48,972.98,43.05,GOOD,normal,0
2026-08-28T12:00:00+00:00,AWS-N-002,Nagpur,35.27,972.91,44.24,GOOD,normal,0
2026-08-28T13:00:00+00:00,AWS-N-002,Nagpur,33.63,972.45,43.81,GOOD,normal,0
2026-08-28T14:00:00+00:00,AWS-N-002,Nagpur,33.62,972.47,43.19,GOOD,normal,0
2026-08-28T15:00:00+00:00,AWS-N-002,Nagpur,33.55,973.49,43.78,GOOD,normal,0
2026-08-28T16:00:00+00:00,AWS-N-002,Nagpur,31.89,972.81,49.07,GOOD,normal,0
2026-08-28T17:00:00+00:00,AWS-N-002,Nagpur,31.3,972.68,49.14,GOOD,normal,0
2026-08-28T18:00:00+00:00,AWS-N-002,Nagpur,30.14,972.45,49.66,GOOD,normal,0
2026-08-28T19:00:00+00:00,AWS-N-002,Nagpur,29.65,972.07,54.68,GOOD,normal,0
2026-08-28T20:00:00+00:00,AWS-N-002,Nagpur,28.15,972.7,55.61,GOOD,normal,0
2026-08-28T21:00:00+00:00,AWS-N-002,Nagpur,27.42,972.3,56.73,GOOD,normal,0
2026-08-28T22:00:00+00:00,AWS-N-002,Nagpur,27.0,972.4,61.7,GOOD,normal,0
2026-08-28T23:00:00+00:00,AWS-N-002,Nagpur,26.55,971.02,57.9,GOOD,normal,0
2026-08-29T00:00:00+00:00,AWS-N-002,Nagpur,25.49,971.75,62.71,GOOD,normal,0
2026-08-29T01:00:00+00:00,AWS-N-002,Nagpur,26.54,971.33,59.19,GOOD,normal,0
2026-08-29T02:00:00+00:00,AWS-N-002,Nagpur,27.36,971.61,61.45,GOOD,normal,0
2026-08-29T03:00:00+00:00,AWS-N-002,Nagpur,27.4,970.96,57.06,GOOD,normal,0
2026-08-29T04:00:00+00:00,AWS-N-002,Nagpur,28.73,972.41,56.58,GOOD,normal,0
2026-08-29T05:00:00+00:00,AWS-N-002,Nagpur,28.64,970.27,55.07,GOOD,normal,0
2026-08-29T06:00:00+00:00,AWS-N-002,Nagpur,30.61,971.46,52.4,GOOD,normal,0
2026-08-29T07:00:00+00:00,AWS-N-002,Nagpur,31.28,971.96,50.5,GOOD,normal,0
2026-08-29T08:00:00+00:00,AWS-N-002,Nagpur,32.41,971.52,70.06,GOOD,humidity_offset,1
2026-08-29T09:00:00+00:00,AWS-N-002,Nagpur,33.93,970.05,71.04,GOOD,humidity_offset,1
2026-08-29T10:00:00+00:00,AWS-N-002,Nagpur,34.29,970.49,69.99,GOOD,humidity_offset,1
2026-08-29T11:00:00+00:00,AWS-N-002,Nagpur,33.99,971.96,70.97,GOOD,humidity_offset,1
2026-08-29T12:00:00+00:00,AWS-N-002,Nagpur,34.78,970.16,67.44,GOOD,humidity_offset,1
2026-08-29T13:00:00+00:00,AWS-N-002,Nagpur,33.93,970.55,67.82,GOOD,humidity_offset,1
2026-08-29T14:00:00+00:00,AWS-N-002,Nagpur,33.67,970.22,70.17,GOOD,humidity_offset,1
2026-08-29T15:00:00+00:00,AWS-N-002,Nagpur,33.48,970.1,69.27,GOOD,humidity_offset,1
2026-08-29T16:00:00+00:00,AWS-N-002,Nagpur,31.32,970.09,73.66,GOOD,humidity_offset,1
2026-08-29T17:00:00+00:00,AWS-N-002,Nagpur,30.63,971.14,73.15,GOOD,humidity_offset,1
2026-08-29T18:00:00+00:00,AWS-N-002,Nagpur,30.61,970.33,76.47,GOOD,humidity_offset,1
2026-08-29T19:00:00+00:00,AWS-N-002,Nagpur,29.08,969.79,79.77,GOOD,humidity_offset,1
2026-08-29T20:00:00+00:00,AWS-N-002,Nagpur,28.5,970.36,56.22,GOOD,normal,0
2026-08-29T21:00:00+00:00,AWS-N-002,Nagpur,28.1,969.94,58.1,GOOD,normal,0
2026-08-29T22:00:00+00:00,AWS-N-002,Nagpur,27.15,970.61,60.14,GOOD,normal,0
2026-08-29T23:00:00+00:00,AWS-N-002,Nagpur,27.07,970.38,59.01,GOOD,normal,0
2026-08-30T00:00:00+00:00,AWS-N-002,Nagpur,26.32,970.44,62.36,GOOD,normal,0
2026-08-30T01:00:00+00:00,AWS-N-002,Nagpur,26.22,970.66,58.71,GOOD,normal,0
2026-08-30T02:00:00+00:00,AWS-N-002,Nagpur,26.66,970.82,56.77,GOOD,normal,0
2026-08-30T03:00:00+00:00,AWS-N-002,Nagpur,27.47,970.81,58.57,GOOD,normal,0
2026-08-30T04:00:00+00:00,AWS-N-002,Nagpur,27.93,969.71,57.59,GOOD,normal,0
2026-08-30T05:00:00+00:00,AWS-N-002,Nagpur,29.57,970.36,55.36,GOOD,normal,0
2026-08-30T06:00:00+00:00,AWS-N-002,Nagpur,30.65,969.72,51.9,GOOD,normal,0
2026-08-30T07:00:00+00:00,AWS-N-002,Nagpur,31.28,970.56,50.18,GOOD,normal,0
2026-08-30T08:00:00+00:00,AWS-N-002,Nagpur,32.71,969.71,46.56,GOOD,normal,0
2026-08-30T09:00:00+00:00,AWS-N-002,Nagpur,33.51,970.28,50.46,GOOD,normal,0
2026-08-30T10:00:00+00:00,AWS-N-002,Nagpur,33.74,969.5,45.13,GOOD,normal,0
2026-08-30T11:00:00+00:00,AWS-N-002,Nagpur,33.66,969.65,41.57,GOOD,normal,0
2026-08-30T12:00:00+00:00,AWS-N-002,Nagpur,34.67,970.15,46.89,GOOD,normal,0
2026-08-30T13:00:00+00:00,AWS-N-002,Nagpur,33.86,970.89,45.97,GOOD,normal,0
2026-08-30T14:00:00+00:00,AWS-N-002,Nagpur,33.37,969.15,44.79,GOOD,normal,0
2026-08-30T15:00:00+00:00,AWS-N-002,Nagpur,33.66,971.03,44.54,GOOD,normal,0
2026-08-30T16:00:00+00:00,AWS-N-002,Nagpur,32.13,970.59,47.05,GOOD,normal,0
2026-08-30T17:00:00+00:00,AWS-N-002,Nagpur,31.22,969.09,48.53,GOOD,normal,0
2026-08-30T18:00:00+00:00,AWS-N-002,Nagpur,29.95,969.85,52.01,GOOD,normal,0
2026-08-30T19:00:00+00:00,AWS-N-002,Nagpur,29.0,970.19,53.3,GOOD,normal,0
2026-08-30T20:00:00+00:00,AWS-N-002,Nagpur,28.14,971.62,55.92,GOOD,normal,0
2026-08-30T21:00:00+00:00,AWS-N-002,Nagpur,27.53,970.14,61.07,GOOD,normal,0
2026-08-30T22:00:00+00:00,AWS-N-002,Nagpur,26.82,968.9,58.49,GOOD,normal,0
2026-08-30T23:00:00+00:00,AWS-N-002,Nagpur,26.21,970.3,58.32,GOOD,normal,0
