timestamp,station_id,city,temperature,pressure,humidity,quality,event,fault_label
2026-08-11T08:00:00+00:00,AWS-I-001,Ichalkaranji,30.03,947.01,62.58,GOOD,normal,0
2026-08-11T09:00:00+00:00,AWS-I-001,Ichalkaranji,30.7,948.03,57.49,GOOD,normal,0
2026-08-11T10:00:00+00:00,AWS-I-001,Ichalkaranji,31.53,947.3,56.7,GOOD,normal,0
2026-08-11T11:00:00+00:00,AWS-I-001,Ichalkaranji,31.23,948.2,57.73,GOOD,normal,0
2026-08-11T12:00:00+00:00,AWS-I-001,Ichalkaranji,31.92,945.96,56.18,GOOD,normal,0
2026-08-11T13:00:00+00:00,AWS-I-001,Ichalkaranji,31.48,947.15,55.87,GOOD,normal,0
2026-08-11T14:00:00+00:00,AWS-I-001,Ichalkaranji,31.52,947.71,58.08,GOOD,normal,0
2026-08-11T15:00:00+00:00,AWS-I-001,Ichalkaranji,30.71,947.22,57.32,GOOD,normal,0
2026-08-11T16:00:00+00:00,AWS-I-001,Ichalkaranji,29.6,946.37,59.6,GOOD,normal,0
2026-08-11T17:00:00+00:00,AWS-I-001,Ichalkaranji,28.91,947.5,60.98,GOOD,normal,0
2026-08-11T18:00:00+00:00,AWS-I-001,Ichalkaranji,27.45,946.65,65.2,GOOD,normal,0
2026-08-11T19:00:00+00:00,AWS-I-001,Ichalkaranji,26.71,947.17,66.76,GOOD,normal,0
2026-08-11T20:00:00+00:00,AWS-I-001,Ichalkaranji,26.01,946.53,70.36,GOOD,normal,0
2026-08-11T21:00:00+00:00,AWS-I-001,Ichalkaranji,24.98,947.45,69.29,GOOD,normal,0
2026-08-11T22:00:00+00:00,AWS-I-001,Ichalkaranji,24.59,946.69,73.66,GOOD,normal,0
2026-08-11T23:00:00+00:00,AWS-I-001,Ichalkaranji,24.25,946.06,71.25,GOOD,normal,0
2026-08-12T00:00:00+00:00,AWS-I-001,Ichalkaranji,23.81,946.61,70.62,GOOD,normal,0
2026-08-12T01:00:00+00:00,AWS-I-001,Ichalkaranji,23.6,946.4,70.01,GOOD,normal,0
2026-08-12T02:00:00+00:00,AWS-I-001,Ichalkaranji,24.41,946.57,67.71,GOOD,normal,0
2026-08-12T03:00:00+00:00,AWS-I-001,Ichalkaranji,25.45,946.44,70.31,GOOD,normal,0
2026-08-12T04:00:00+00:00,AWS-I-001,Ichalkaranji,25.76,946.54,68.5,GOOD,normal,0
2026-08-12T05:00:00+00:00,AWS-I-001,Ichalkaranji,26.65,944.81,67.93,GOOD,normal,0
2026-08-12T06:00:00+00:00,AWS-I-001,Ichalkaranji,27.94,946.34,65.63,GOOD,normal,0
2026-08-12T07:00:00+00:00,AWS-I-001,Ichalkaranji,28.57,945.6,64.66,GOOD,normal,0
2026-08-12T08:00:00+00:00,AWS-I-001,Ichalkaranji,30.06,945.54,61.07,GOOD,normal,0
2026-08-12T09:00:00+00:00,AWS-I-001,Ichalkaranji,31.17,946.41,56.79,GOOD,normal,0
2026-08-12T10:00:00+00:00,AWS-I-001,Ichalkaranji,31.31,945.36,55.86,GOOD,normal,0
2026-08-12T11:00:00+00:00,AWS-I-001,Ichalkaranji,31.5,945.4,54.37,GOOD,normal,0
2026-08-12T12:00:00+00:00,AWS-I-001,Ichalkaranji,31.92,944.69,55.62,GOOD,normal,0
2026-08-12T13:00:00+00:00,AWS-I-001,Ichalkaranji,32.05,945.82,57.12,GOOD,normal,0
2026-08-12T14:00:00+00:00,AWS-I-001,Ichalkaranji,31.69,944.49,58.08,GOOD,normal,0
2026-08-12T15:00:00+00:00,AWS-I-001,Ichalkaranji,30.35,945.02,58.36,GOOD,normal,0
2026-08-12T16:00:00+00:00,AWS-I-001,Ichalkaranji,30.19,944.68,59.55,GOOD,normal,0
2026-08-12T17:00:00+00:00,AWS-I-001,Ichalkaranji,29.3,944.38,59.84,GOOD,normal,0
2026-08-12T18:00:00+00:00,AWS-I-001,Ichalkaranji,28.14,944.64,64.95,GOOD,normal,0
2026-08-12T19:00:00+00:00,AWS-I-001,Ichalkaranji,27.19,944.22,65.55,GOOD,normal,0
2026-08-12T20:00:00+00:00,AWS-I-001,Ichalkaranji,25.83,944.34,66.67,GOOD,normal,0
2026-08-12T21:00:00+00:00,AWS-I-001,Ichalkaranji,25.28,944.51,69.43,GOOD,normal,0
2026-08-12T22:00:00+00:00,AWS-I-001,Ichalkaranji,24.61,944.07,69.92,GOOD,normal,0
2026-08-12T23:00:00+00:00,AWS-I-001,Ichalkaranji,24.01,943.58,72.43,GOOD,normal,0
2026-08-13T00:00:00+00:00,AWS-I-001,Ichalkaranji,23.68,945.06,73.19,GOOD,normal,0
2026-08-13T01:00:00+00:00,AWS-I-001,Ichalkaranji,24.4,943.48,71.46,GOOD,normal,0
2026-08-13T02:00:00+00:00,AWS-I-001,Ichalkaranji,24.92,943.9,70.43,GOOD,normal,0
2026-08-13T03:00:00+00:00,AWS-I-001,Ichalkaranji,24.79,944.06,67.89,GOOD,normal,0
2026-08-13T04:00:00+00:00,AWS-I-001,Ichalkaranji,26.05,943.1,67.81,GOOD,normal,0
2026-08-13T05:00:00+00:00,AWS-I-001,Ichalkaranji,26.52,943.37,65.62,GOOD,normal,0
2026-08-13T06:00:00+00:00,AWS-I-001,Ichalkaranji,27.34,944.26,64.11,GOOD,normal,0
2026-08-13T07:00:00+00:00,AWS-I-001,Ichalkaranji,28.9,942.97,60.27,GOOD,normal,0
2026-08-13T08:00:00+00:00,AWS-I-001,Ichalkaranji,29.76,943.32,62.15,GOOD,normal,0
2026-08-13T09:00:00+00:00,AWS-I-001,Ichalkaranji,31.09,943.02,59.98,GOOD,normal,0
2026-08-13T10:00:00+00:00,AWS-I-001,Ichalkaranji,31.41,942.35,57.89,GOOD,normal,0
2026-08-13T11:00:00+00:00,AWS-I-001,Ichalkaranji,31.64,942.7,53.71,GOOD,normal,0
2026-08-13T12:00:00+00:00,AWS-I-001,Ichalkaranji,26.24,938.2,74.29,GOOD,weather_event,0
2026-08-13T13:00:00+00:00,AWS-I-001,Ichalkaranji,26.3,938.54,73.43,GOOD,weather_event,0
2026-08-13T14:00:00+00:00,AWS-I-001,Ichalkaranji,26.39,938.01,78.08,GOOD,weather_event,0
2026-08-13T15:00:00+00:00,AWS-I-001,Ichalkaranji,25.34,939.41,76.03,GOOD,weather_event,0
2026-08-13T16:00:00+00:00,AWS-I-001,Ichalkaranji,25.34,938.74,78.85,GOOD,weather_event,0
2026-08-13T17:00:00+00:00,AWS-I-001,Ichalkaranji,24.48,939.5,80.86,GOOD,weather_event,0
2026-08-13T18:00:00+00:00,AWS-I-001,Ichalkaranji,23.13,939.38,79.72,GOOD,weather_event,0
2026-08-13T19:00:00+00:00,AWS-I-001,Ichalkaranji,21.84,938.76,84.77,GOOD,weather_event,0
2026-08-13T20:00:00+00:00,AWS-I-001,Ichalkaranji,20.77,938.58,86.58,GOOD,weather_event,0
2026-08-13T21:00:00+00:00,AWS-I-001,Ichalkaranji,20.05,938.3,84.95,GOOD,weather_event,0
2026-08-13T22:00:00+00:00,AWS-I-001,Ichalkaranji,19.89,938.24,88.48,GOOD,weather_event,0
2026-08-13T23:00:00+00:00,AWS-I-001,Ichalkaranji,19.68,938.79,89.81,GOOD,weather_event,0
2026-08-14T00:00:00+00:00,AWS-I-001,Ichalkaranji,24.2,942.65,74.76,GOOD,normal,0
2026-08-14T01:00:00+00:00,AWS-I-001,Ichalkaranji,24.6,943.39,72.95,GOOD,normal,0
2026-08-14T02:00:00+00:00,AWS-I-001,Ichalkaranji,24.88,942.62,68.64,GOOD,normal,0
2026-08-14T03:00:00+00:00,AWS-I-001,Ichalkaranji,25.12,942.04,68.05,GOOD,normal,0
2026-08-14T04:00:00+00:00,AWS-I-001,Ichalkaranji,26.29,942.2,67.55,GOOD,normal,0
2026-08-14T05:00:00+00:00,AWS-I-001,Ichalkaranji,27.43,942.51,67.62,GOOD,normal,0
2026-08-14T06:00:00+00:00,AWS-I-001,Ichalkaranji,28.03,941.92,64.89,GOOD,normal,0
2026-08-14T07:00:00+00:00,AWS-I-001,Ichalkaranji,29.35,941.59,60.91,GOOD,normal,0
2026-08-14T08:00:00+00:00,AWS-I-001,Ichalkaranji,30.8,941.13,57.53,GOOD,normal,0
2026-08-14T09:00:00+00:00,AWS-I-001,Ichalkaranji,30.56,941.81,58.96,GOOD,normal,0
2026-08-14T10:00:00+00:00,AWS-I-001,Ichalkaranji,31.75,941.25,58.19,GOOD,normal,0
2026-08-14T11:00:00+00:00,AWS-I-001,Ichalkaranji,32.42,941.58,54.86,GOOD,normal,0
2026-08-14T12:00:00+00:00,AWS-I-001,Ichalkaranji,32.28,941.6,55.03,GOOD,normal,0
2026-08-14T13:00:00+00:00,AWS-I-001,Ichalkaranji,31.78,942.96,56.01,GOOD,normal,0
2026-08-14T14:00:00+00:00,AWS-I-001,Ichalkaranji,31.27,943.05,55.11,GOOD,normal,0
2026-08-14T15:00:00+00:00,AWS-I-001,Ichalkaranji,30.92,942.98,55.23,GOOD,normal,0
2026-08-14T16:00:00+00:00,AWS-I-001,Ichalkaranji,29.77,941.5,56.85,GOOD,normal,0
2026-08-14T17:00:00+00:00,AWS-I-001,Ichalkaranji,28.85,941.96,61.26,GOOD,normal,0
2026-08-14T18:00:00+00:00,AWS-I-001,Ichalkaranji,27.63,941.73,64.4,GOOD,normal,0
2026-08-14T19:00:00+00:00,AWS-I-001,Ichalkaranji,27.11,942.07,65.67,GOOD,normal,0
2026-08-14T20:00:00+00:00,AWS-I-001,Ichalkaranji,26.54,941.6,68.32,GOOD,normal,0
2026-08-14T21:00:00+00:00,AWS-I-001,Ichalkaranji,25.56,941.73,70.33,GOOD,normal,0
2026-08-14T22:00:00+00:00,AWS-I-001,Ichalkaranji,24.61,941.06,71.84,GOOD,normal,0
2026-08-14T23:00:00+00:00,AWS-I-001,Ichalkaranji,23.98,942.45,72.25,GOOD,normal,0
2026-08-15T00:00:00+00:00,AWS-I-001,Ichalkaranji,24.11,941.87,71.87,GOOD,normal,0
2026-08-15T01:00:00+00:00,AWS-I-001,Ichalkaranji,24.4,941.16,68.43,GOOD,normal,0
2026-08-15T02:00:00+00:00,AWS-I-001,Ichalkaranji,23.82,942.61,69.26,GOOD,normal,0
2026-08-15T03:00:00+00:00,AWS-I-001,Ichalkaranji,25.78,942.61,70.7,GOOD,normal,0
2026-08-15T04:00:00+00:00,AWS-I-001,Ichalkaranji,26.31,942.34,68.35,GOOD,normal,0
2026-08-15T05:00:00+00:00,AWS-I-001,Ichalkaranji,26.88,942.35,68.15,GOOD,normal,0
2026-08-15T06:00:00+00:00,AWS-I-001,Ichalkaranji,28.59,941.98,60.91,GOOD,normal,0
2026-08-15T07:00:00+00:00,AWS-I-001,Ichalkaranji,28.86,942.8,61.05,GOOD,normal,0
2026-08-15T08:00:00+00:00,AWS-I-001,Ichalkaranji,30.16,942.08,58.93,GOOD,normal,0
2026-08-15T09:00:00+00:00,AWS-I-001,Ichalkaranji,31.32,941.87,58.16,GOOD,normal,0
2026-08-15T10:00:00+00:00,AWS-I-001,Ichalkaranji,32.06,942.26,58.03,GOOD,normal,0
2026-08-15T11:00:00+00:00,AWS-I-001,Ichalkaranji,31.79,941.6,56.6,GOOD,normal,0
2026-08-15T12:00:00+00:00,AWS-I-001,Ichalkaranji,31.86,942.77,57.28,GOOD,normal,0
2026-08-15T13:00:00+00:00,AWS-I-001,Ichalkaranji,31.9,942.0,53.89,GOOD,normal,0
2026-08-15T14:00:00+00:00,AWS-I-001,Ichalkaranji,31.27,942.44,57.76,GOOD,normal,0
2026-08-15T15:00:00+00:00,AWS-I-001,Ichalkaranji,30.49,942.32,59.51,GOOD,normal,0
2026-08-15T16:00:00+00:00,AWS-I-001,Ichalkaranji,29.93,943.44,57.82,GOOD,normal,0
2026-08-15T17:00:00+00:00,AWS-I-001,Ichalkaranji,29.71,942.36,62.43,GOOD,normal,0
2026-08-15T18:00:00+00:00,AWS-I-001,Ichalkaranji,27.76,943.17,64.65,GOOD,normal,0
2026-08-15T19:00:00+00:00,AWS-I-001,Ichalkaranji,27.1,943.07,64.33,GOOD,normal,0
2026-08-15T20:00:00+00:00,AWS-I-001,Ichalkaranji,25.91,942.33,67.85,GOOD,normal,0
2026-08-15T21:00:00+00:00,AWS-I-001,Ichalkaranji,25.36,943.02,69.2,GOOD,normal,0
2026-08-15T22:00:00+00:00,AWS-I-001,Ichalkaranji,24.57,943.12,70.62,GOOD,normal,0
2026-08-15T23:00:00+00:00,AWS-I-001,Ichalkaranji,24.19,943.26,71.29,GOOD,normal,0
2026-08-16T00:00:00+00:00,AWS-I-001,Ichalkaranji,24.08,943.8,71.07,GOOD,normal,0
2026-08-16T01:00:00+00:00,AWS-I-001,Ichalkaranji,24.49,943.58,72.36,GOOD,normal,0
2026-08-16T02:00:00+00:00,AWS-I-001,Ichalkaranji,24.71,943.59,70.15,GOOD,normal,0
2026-08-16T03:00:00+00:00,AWS-I-001,Ichalkaranji,25.18,944.66,69.41,GOOD,normal,0
2026-08-16T04:00:00+00:00,AWS-I-001,Ichalkaranji,25.79,943.89,67.07,GOOD,normal,0
2026-08-16T05:00:00+00:00,AWS-I-001,Ichalkaranji,26.92,943.38,65.06,GOOD,normal,0
2026-08-16T06:00:00+00:00,AWS-I-001,Ichalkaranji,28.22,943.59,62.76,GOOD,normal,0
2026-08-16T07:00:00+00:00,AWS-I-001,Ichalkaranji,29.08,943.37,63.32,GOOD,normal,0
2026-08-16T08:00:00+00:00,AWS-I-001,Ichalkaranji,30.42,944.08,62.99,GOOD,normal,0
2026-08-16T09:00:00+00:00,AWS-I-001,Ichalkaranji,30.58,943.34,59.75,GOOD,normal,0
2026-08-16T10:00:00+00:00,AWS-I-001,Ichalkaranji,31.99,944.19,55.47,GOOD,normal,0
2026-08-16T11:00:00+00:00,AWS-I-001,Ichalkaranji,31.5,944.56,54.55,GOOD,normal,0
2026-08-16T12:00:00+00:00,AWS-I-001,Ichalkaranji,32.45,944.52,57.71,GOOD,normal,0
2026-08-16T13:00:00+00:00,AWS-I-001,Ichalkaranji,32.49,943.87,55.59,GOOD,normal,0
2026-08-16T14:00:00+00:00,AWS-I-001,Ichalkaranji,31.67,945.06,56.34,GOOD,normal,0
2026-08-16T15:00:00+00:00,AWS-I-001,Ichalkaranji,30.39,944.72,59.75,GOOD,normal,0
2026-08-16T16:00:00+00:00,AWS-I-001,Ichalkaranji,30.13,944.81,59.36,GOOD,normal,0
2026-08-16T17:00:00+00:00,AWS-I-001,Ichalkaranji,29.02,945.52,62.0,GOOD,normal,0
2026-08-16T18:00:00+00:00,AWS-I-001,Ichalkaranji,29.07,944.84,62.21,GOOD,normal,0
2026-08-16T19:00:00+00:00,AWS-I-001,Ichalkaranji,26.69,944.83,67.35,GOOD,normal,0
2026-08-16T20:00:00+00:00,AWS-I-001,Ichalkaranji,26.49,944.86,67.81,GOOD,normal,0
2026-08-16T21:00:00+00:00,AWS-I-001,Ichalkaranji,24.95,945.49,66.8,GOOD,normal,0
2026-08-16T22:00:00+00:00,AWS-I-001,Ichalkaranji,24.28,944.95,72.07,GOOD,normal,0
2026-08-16T23:00:00+00:00,AWS-I-001,Ichalkaranji,24.09,945.21,71.97,GOOD,normal,0
2026-08-17T00:00:00+00:00,AWS-I-001,Ichalkaranji,24.64,945.02,71.15,GOOD,normal,0
2026-08-17T01:00:00+00:00,AWS-I-001,Ichalkaranji,24.14,946.05,68.51,GOOD,normal,0
2026-08-17T02:00:00+00:00,AWS-I-001,Ichalkaranji,24.89,945.31,74.05,GOOD,normal,0
2026-08-17T03:00:00+00:00,AWS-I-001,Ichalkaranji,25.56,945.07,68.76,GOOD,normal,0
2026-08-17T04:00:00+00:00,AWS-I-001,Ichalkaranji,26.19,946.63,71.98,GOOD,normal,0
2026-08-17T05:00:00+00:00,AWS-I-001,Ichalkaranji,27.4,945.88,65.46,GOOD,normal,0
2026-08-17T06:00:00+00:00,AWS-I-001,Ichalkaranji,28.6,946.09,62.04,GOOD,normal,0
2026-08-17T07:00:00+00:00,AWS-I-001,Ichalkaranji,29.19,945.69,59.7,GOOD,normal,0
2026-08-17T08:00:00+00:00,AWS-I-001,Ichalkaranji,30.44,946.76,60.39,GOOD,normal,0
2026-08-17T09:00:00+00:00,AWS-I-001,Ichalkaranji,31.09,946.14,59.77,GOOD,normal,0
2026-08-17T10:00:00+00:00,AWS-I-001,Ichalkaranji,31.78,945.23,56.58,GOOD,normal,0
2026-08-17T11:00:00+00:00,AWS-I-001,Ichalkaranji,32.18,946.24,54.9,GOOD,normal,0
2026-08-17T12:00:00+00:00,AWS-I-001,Ichalkaranji,32.14,946.37,53.69,GOOD,normal,0
2026-08-17T13:00:00+00:00,AWS-I-001,Ichalkaranji,31.88,946.12,55.3,GOOD,normal,0
2026-08-17T14:00:00+00:00,AWS-I-001,Ichalkaranji,30.91,946.37,56.69,GOOD,normal,0
2026-08-17T15:00:00+00:00,AWS-I-001,Ichalkaranji,30.33,946.82,58.14,GOOD,normal,0
2026-08-17T16:00:00+00:00,AWS-I-001,Ichalkaranji,30.17,946.73,59.18,GOOD,normal,0
2026-08-17T17:00:00+00:00,AWS-I-001,Ichalkaranji,29.3,946.43,63.67,GOOD,normal,0
2026-08-17T18:00:00+00:00,AWS-I-001,Ichalkaranji,28.01,947.01,62.94,GOOD,normal,0
2026-08-17T19:00:00+00:00,AWS-I-001,Ichalkaranji,26.83,947.05,69.49,GOOD,normal,0
2026-08-17T20:00:00+00:00,AWS-I-001,Ichalkaranji,25.8,946.76,66.1,GOOD,normal,0
2026-08-17T21:00:00+00:00,AWS-I-001,Ichalkaranji,25.53,946.8,69.05,GOOD,normal,0
2026-08-17T22:00:00+00:00,AWS-I-001,Ichalkaranji,24.76,946.48,71.1,GOOD,normal,0
2026-08-17T23:00:00+00:00,AWS-I-001,Ichalkaranji,25.04,946.63,71.87,GOOD,normal,0
2026-08-18T00:00:00+00:00,AWS-I-001,Ichalkaranji,24.12,946.44,72.53,GOOD,normal,0
2026-08-18T01:00:00+00:00,AWS-I-001,Ichalkaranji,24.22,946.71,72.18,GOOD,normal,0
2026-08-18T02:00:00+00:00,AWS-I-001,Ichalkaranji,25.23,946.72,70.33,GOOD,normal,0
2026-08-18T03:00:00+00:00,AWS-I-001,Ichalkaranji,25.36,947.32,67.03,GOOD,normal,0
2026-08-18T04:00:00+00:00,AWS-I-001,Ichalkaranji,26.51,947.12,67.62,GOOD,normal,0
2026-08-18T05:00:00+00:00,AWS-I-001,Ichalkaranji,26.81,946.62,66.82,GOOD,normal,0
2026-08-18T06:00:00+00:00,AWS-I-001,Ichalkaranji,28.67,947.49,65.54,GOOD,normal,0
2026-08-18T07:00:00+00:00,AWS-I-001,Ichalkaranji,29.05,947.52,64.61,GOOD,normal,0
2026-08-18T08:00:00+00:00,AWS-I-001,Ichalkaranji,30.37,946.85,57.83,GOOD,normal,0
2026-08-18T09:00:00+00:00,AWS-I-001,Ichalkaranji,30.97,946.92,59.99,GOOD,normal,0
2026-08-18T10:00:00+00:00,AWS-I-001,Ichalkaranji,31.14,947.64,56.79,GOOD,normal,0
2026-08-18T11:00:00+00:00,AWS-I-001,Ichalkaranji,31.68,948.05,56.0,GOOD,normal,0
2026-08-18T12:00:00+00:00,AWS-I-001,Ichalkaranji,52.07,946.65,53.48,GOOD,sensor_spike,1
2026-08-18T13:00:00+00:00,AWS-I-001,Ichalkaranji,51.78,947.5,58.74,GOOD,sensor_spike,1
2026-08-18T14:00:00+00:00,AWS-I-001,Ichalkaranji,31.67,946.98,59.25,GOOD,normal,0
2026-08-18T15:00:00+00:00,AWS-I-001,Ichalkaranji,30.97,947.03,57.29,GOOD,normal,0
2026-08-18T16:00:00+00:00,AWS-I-001,Ichalkaranji,30.65,947.09,58.54,GOOD,normal,0
2026-08-18T17:00:00+00:00,AWS-I-001,Ichalkaranji,28.76,946.29,62.76,GOOD,normal,0
2026-08-18T18:00:00+00:00,AWS-I-001,Ichalkaranji,27.77,947.89,63.6,GOOD,normal,0
2026-08-18T19:00:00+00:00,AWS-I-001,Ichalkaranji,26.91,947.71,65.06,GOOD,normal,0
2026-08-18T20:00:00+00:00,AWS-I-001,Ichalkaranji,26.44,946.82,66.05,GOOD,normal,0
2026-08-18T21:00:00+00:00,AWS-I-001,Ichalkaranji,24.66,947.85,73.72,GOOD,normal,0
2026-08-18T22:00:00+00:00,AWS-I-001,Ichalkaranji,25.74,947.94,71.98,GOOD,normal,0
2026-08-18T23:00:00+00:00,AWS-I-001,Ichalkaranji,23.66,948.19,71.08,GOOD,normal,0
2026-08-19T00:00:00+00:00,AWS-I-001,Ichalkaranji,24.18,947.19,70.74,GOOD,normal,0
2026-08-19T01:00:00+00:00,AWS-I-001,Ichalkaranji,24.71,946.75,72.43,GOOD,normal,0
2026-08-19T02:00:00+00:00,AWS-I-001,Ichalkaranji,25.37,946.4,73.9,GOOD,normal,0
2026-08-19T03:00:00+00:00,AWS-I-001,Ichalkaranji,25.39,947.45,70.42,GOOD,normal,0
2026-08-19T04:00:00+00:00,AWS-I-001,Ichalkaranji,25.92,948.21,69.62,GOOD,normal,0
2026-08-19T05:00:00+00:00,AWS-I-001,Ichalkaranji,26.0,947.39,65.17,GOOD,normal,0
2026-08-19T06:00:00+00:00,AWS-I-001,Ichalkaranji,28.42,947.46,66.48,GOOD,normal,0
2026-08-19T07:00:00+00:00,AWS-I-001,Ichalkaranji,28.71,948.0,62.36,GOOD,normal,0
2026-08-19T08:00:00+00:00,AWS-I-001,Ichalkaranji,29.97,947.01,58.23,GOOD,normal,0
2026-08-19T09:00:00+00:00,AWS-I-001,Ichalkaranji,31.28,946.85,58.17,GOOD,normal,0
2026-08-19T10:00:00+00:00,AWS-I-001,Ichalkaranji,31.63,946.8,56.63,GOOD,normal,0
2026-08-19T11:00:00+00:00,AWS-I-001,Ichalkaranji,32.29,947.28,56.07,GOOD,normal,0
2026-08-19T12:00:00+00:00,AWS-I-001,Ichalkaranji,31.93,947.05,58.04,GOOD,normal,0
2026-08-19T13:00:00+00:00,AWS-I-001,Ichalkaranji,31.52,946.61,55.5,GOOD,normal,0
2026-08-19T14:00:00+00:00,AWS-I-001,Ichalkaranji,32.24,947.7,57.22,GOOD,normal,0
2026-08-19T15:00:00+00:00,AWS-I-001,Ichalkaranji,30.71,946.61,61.61,GOOD,normal,0
2026-08-19T16:00:00+00:00,AWS-I-001,Ichalkaranji,30.3,946.84,59.3,GOOD,normal,0
2026-08-19T17:00:00+00:00,AWS-I-001,Ichalkaranji,28.38,946.58,61.4,GOOD,normal,0
2026-08-19T18:00:00+00:00,AWS-I-001,Ichalkaranji,27.53,946.51,63.62,GOOD,normal,0
2026-08-19T19:00:00+00:00,AWS-I-001,Ichalkaranji,26.71,946.48,65.57,GOOD,normal,0
2026-08-19T20:00:00+00:00,AWS-I-001,Ichalkaranji,26.32,946.15,68.21,GOOD,normal,0
2026-08-19T21:00:00+00:00,AWS-I-001,Ichalkaranji,25.37,945.9,69.58,GOOD,normal,0
2026-08-19T22:00:00+00:00,AWS-I-001,Ichalkaranji,24.8,946.22,70.29,GOOD,normal,0
2026-08-19T23:00:00+00:00,AWS-I-001,Ichalkaranji,24.49,945.74,70.2,GOOD,normal,0
2026-08-20T00:00:00+00:00,AWS-I-001,Ichalkaranji,24.49,946.2,72.09,GOOD,normal,0
2026-08-20T01:00:00+00:00,AWS-I-001,Ichalkaranji,24.1,946.46,74.64,GOOD,normal,0
2026-08-20T02:00:00+00:00,AWS-I-001,Ichalkaranji,24.93,946.05,68.23,GOOD,normal,0
2026-08-20T03:00:00+00:00,AWS-I-001,Ichalkaranji,25.91,945.51,69.95,GOOD,normal,0
2026-08-20T04:00:00+00:00,AWS-I-001,Ichalkaranji,26.42,944.93,68.61,GOOD,normal,0
2026-08-20T05:00:00+00:00,AWS-I-001,Ichalkaranji,26.89,945.28,65.71,GOOD,normal,0
2026-08-20T06:00:00+00:00,AWS-I-001,Ichalkaranji,28.07,946.45,63.57,GOOD,normal,0
2026-08-20T07:00:00+00:00,AWS-I-001,Ichalkaranji,29.68,944.49,61.55,GOOD,normal,0
2026-08-20T08:00:00+00:00,AWS-I-001,Ichalkaranji,30.21,944.83,60.1,GOOD,normal,0
2026-08-20T09:00:00+00:00,AWS-I-001,Ichalkaranji,31.15,944.68,59.86,GOOD,normal,0
2026-08-20T10:00:00+00:00,AWS-I-001,Ichalkaranji,30.82,945.38,57.29,GOOD,normal,0
2026-08-20T11:00:00+00:00,AWS-I-001,Ichalkaranji,31.61,944.69,54.91,GOOD,normal,0
2026-08-20T12:00:00+00:00,AWS-I-001,Ichalkaranji,31.64,944.47,55.2,GOOD,normal,0
2026-08-20T13:00:00+00:00,AWS-I-001,Ichalkaranji,32.25,945.41,55.96,GOOD,normal,0
2026-08-20T14:00:00+00:00,AWS-I-001,Ichalkaranji,31.61,944.25,58.15,GOOD,normal,0
2026-08-20T15:00:00+00:00,AWS-I-001,Ichalkaranji,30.64,944.5,56.55,GOOD,normal,0
2026-08-20T16:00:00+00:00,AWS-I-001,Ichalkaranji,30.61,944.35,59.76,GOOD,normal,0
2026-08-20T17:00:00+00:00,AWS-I-001,Ichalkaranji,29.56,945.38,62.89,GOOD,normal,0
2026-08-20T18:00:00+00:00,AWS-I-001,Ichalkaranji,28.03,944.25,66.79,GOOD,normal,0
2026-08-20T19:00:00+00:00,AWS-I-001,Ichalkaranji,26.98,944.42,66.0,GOOD,normal,0
2026-08-20T20:00:00+00:00,AWS-I-001,Ichalkaranji,26.59,944.46,68.87,GOOD,normal,0
2026-08-20T21:00:00+00:00,AWS-I-001,Ichalkaranji,25.92,944.22,70.38,GOOD,normal,0
2026-08-20T22:00:00+00:00,AWS-I-001,Ichalkaranji,24.56,943.76,71.03,GOOD,normal,0
2026-08-20T23:00:00+00:00,AWS-I-001,Ichalkaranji,23.97,944.25,69.68,GOOD,normal,0
2026-08-21T00:00:00+00:00,AWS-I-001,Ichalkaranji,24.82,945.01,72.99,GOOD,normal,0
2026-08-21T01:00:00+00:00,AWS-I-001,Ichalkaranji,24.46,943.97,73.3,GOOD,normal,0
2026-08-21T02:00:00+00:00,AWS-I-001,Ichalkaranji,25.02,943.12,73.65,GOOD,normal,0
2026-08-21T03:00:00+00:00,AWS-I-001,Ichalkaranji,24.89,943.87,73.01,GOOD,normal,0
2026-08-21T04:00:00+00:00,AWS-I-001,Ichalkaranji,25.59,943.18,70.32,GOOD,normal,0
2026-08-21T05:00:00+00:00,AWS-I-001,Ichalkaranji,27.68,943.23,65.77,GOOD,normal,0
2026-08-21T06:00:00+00:00,AWS-I-001,Ichalkaranji,28.3,944.43,62.77,GOOD,normal,0
2026-08-21T07:00:00+00:00,AWS-I-001,Ichalkaranji,28.82,942.89,60.98,GOOD,normal,0
2026-08-21T08:00:00+00:00,AWS-I-001,Ichalkaranji,30.41,943.55,58.73,GOOD,normal,0
2026-08-21T09:00:00+00:00,AWS-I-001,Ichalkaranji,31.07,943.63,60.67,GOOD,normal,0
2026-08-21T10:00:00+00:00,AWS-I-001,Ichalkaranji,31.71,943.62,57.17,GOOD,normal,0
2026-08-21T11:00:00+00:00,AWS-I-001,Ichalkaranji,32.33,942.95,54.41,GOOD,normal,0
2026-08-21T12:00:00+00:00,AWS-I-001,Ichalkaranji,32.22,942.23,57.19,GOOD,normal,0
2026-08-21T13:00:00+00:00,AWS-I-001,Ichalkaranji,32.47,942.83,54.89,GOOD,normal,0
2026-08-21T14:00:00+00:00,AWS-I-001,Ichalkaranji,31.8,941.99,59.37,GOOD,normal,0
2026-08-21T15:00:00+00:00,AWS-I-001,Ichalkaranji,31.03,942.26,60.8,GOOD,normal,0
