timestamp,station_id,city,temperature,pressure,humidity,quality,event,fault_label
2026-08-11T08:00:00+00:00,AWS-I-002,Ichalkaranji,29.84,948.74,60.52,GOOD,normal,0
2026-08-11T09:00:00+00:00,AWS-I-002,Ichalkaranji,31.42,948.83,56.85,GOOD,normal,0
2026-08-11T10:00:00+00:00,AWS-I-002,Ichalkaranji,31.62,948.51,56.26,GOOD,normal,0
2026-08-11T11:00:00+00:00,AWS-I-002,Ichalkaranji,32.22,947.54,57.85,GOOD,normal,0
2026-08-11T12:00:00+00:00,AWS-I-002,Ichalkaranji,32.31,947.89,55.45,GOOD,normal,0
2026-08-11T13:00:00+00:00,AWS-I-002,Ichalkaranji,32.58,948.81,56.7,GOOD,normal,0
2026-08-11T14:00:00+00:00,AWS-I-002,Ichalkaranji,31.83,947.76,58.16,GOOD,normal,0
2026-08-11T15:00:00+00:00,AWS-I-002,Ichalkaranji,31.02,947.49,58.51,GOOD,normal,0
2026-08-11T16:00:00+00:00,AWS-I-002,Ichalkaranji,29.94,947.86,61.03,GOOD,normal,0
2026-08-11T17:00:00+00:00,AWS-I-002,Ichalkaranji,29.48,947.84,62.59,GOOD,normal,0
2026-08-11T18:00:00+00:00,AWS-I-002,Ichalkaranji,28.18,948.74,60.37,GOOD,normal,0
2026-08-11T19:00:00+00:00,AWS-I-002,Ichalkaranji,27.04,947.85,65.51,GOOD,normal,0
2026-08-11T20:00:00+00:00,AWS-I-002,Ichalkaranji,25.95,948.53,64.75,GOOD,normal,0
2026-08-11T21:00:00+00:00,AWS-I-002,Ichalkaranji,25.73,947.71,73.29,GOOD,normal,0
2026-08-11T22:00:00+00:00,AWS-I-002,Ichalkaranji,24.85,947.1,69.48,GOOD,normal,0
2026-08-11T23:00:00+00:00,AWS-I-002,Ichalkaranji,24.52,947.97,71.31,GOOD,normal,0
2026-08-12T00:00:00+00:00,AWS-I-002,Ichalkaranji,24.44,947.97,70.06,GOOD,normal,0
2026-08-12T01:00:00+00:00,AWS-I-002,Ichalkaranji,24.12,947.15,72.21,GOOD,normal,0
2026-08-12T02:00:00+00:00,AWS-I-002,Ichalkaranji,24.63,947.8,72.85,GOOD,normal,0
2026-08-12T03:00:00+00:00,AWS-I-002,Ichalkaranji,25.39,948.39,70.81,GOOD,normal,0
2026-08-12T04:00:00+00:00,AWS-I-002,Ichalkaranji,25.97,947.17,68.66,GOOD,normal,0
2026-08-12T05:00:00+00:00,AWS-I-002,Ichalkaranji,26.71,947.74,66.72,GOOD,normal,0
2026-08-12T06:00:00+00:00,AWS-I-002,Ichalkaranji,28.09,947.15,64.18,GOOD,normal,0
2026-08-12T07:00:00+00:00,AWS-I-002,Ichalkaranji,28.23,946.75,62.16,GOOD,normal,0
2026-08-12T08:00:00+00:00,AWS-I-002,Ichalkaranji,30.25,946.75,62.18,GOOD,normal,0
2026-08-12T09:00:00+00:00,AWS-I-002,Ichalkaranji,30.54,946.76,56.09,GOOD,normal,0
2026-08-12T10:00:00+00:00,AWS-I-002,Ichalkaranji,31.67,946.91,59.94,GOOD,normal,0
2026-08-12T11:00:00+00:00,AWS-I-002,Ichalkaranji,32.22,946.73,56.95,GOOD,normal,0
2026-08-12T12:00:00+00:00,AWS-I-002,Ichalkaranji,32.38,946.78,53.55,GOOD,normal,0
2026-08-12T13:00:00+00:00,AWS-I-002,Ichalkaranji,31.7,946.45,57.81,GOOD,normal,0
2026-08-12T14:00:00+00:00,AWS-I-002,Ichalkaranji,31.44,947.42,58.82,GOOD,normal,0
2026-08-12T15:00:00+00:00,AWS-I-002,Ichalkaranji,30.73,946.55,58.39,GOOD,normal,0
2026-08-12T16:00:00+00:00,AWS-I-002,Ichalkaranji,30.85,946.28,58.81,GOOD,normal,0
2026-08-12T17:00:00+00:00,AWS-I-002,Ichalkaranji,28.5,945.04,61.74,GOOD,normal,0
2026-08-12T18:00:00+00:00,AWS-I-002,Ichalkaranji,27.71,945.97,64.14,GOOD,normal,0
2026-08-12T19:00:00+00:00,AWS-I-002,Ichalkaranji,27.3,946.47,68.24,GOOD,normal,0
2026-08-12T20:00:00+00:00,AWS-I-002,Ichalkaranji,26.54,944.48,69.59,GOOD,normal,0
2026-08-12T21:00:00+00:00,AWS-I-002,Ichalkaranji,25.52,946.28,71.13,GOOD,normal,0
2026-08-12T22:00:00+00:00,AWS-I-002,Ichalkaranji,24.36,943.75,71.27,GOOD,normal,0
2026-08-12T23:00:00+00:00,AWS-I-002,Ichalkaranji,24.05,944.83,69.71,GOOD,normal,0
2026-08-13T00:00:00+00:00,AWS-I-002,Ichalkaranji,24.42,944.95,71.5,GOOD,normal,0
2026-08-13T01:00:00+00:00,AWS-I-002,Ichalkaranji,24.84,945.61,72.11,GOOD,normal,0
2026-08-13T02:00:00+00:00,AWS-I-002,Ichalkaranji,24.32,945.56,70.63,GOOD,normal,0
2026-08-13T03:00:00+00:00,AWS-I-002,Ichalkaranji,25.82,945.37,65.54,GOOD,normal,0
2026-08-13T04:00:00+00:00,AWS-I-002,Ichalkaranji,26.12,944.38,70.5,GOOD,normal,0
2026-08-13T05:00:00+00:00,AWS-I-002,Ichalkaranji,27.3,946.37,64.57,GOOD,normal,0
2026-08-13T06:00:00+00:00,AWS-I-002,Ichalkaranji,28.06,944.66,67.04,GOOD,normal,0
2026-08-13T07:00:00+00:00,AWS-I-002,Ichalkaranji,29.03,945.33,60.39,GOOD,normal,0
2026-08-13T08:00:00+00:00,AWS-I-002,Ichalkaranji,30.25,944.87,61.99,GOOD,normal,0
2026-08-13T09:00:00+00:00,AWS-I-002,Ichalkaranji,30.94,944.84,59.78,GOOD,normal,0
2026-08-13T10:00:00+00:00,AWS-I-002,Ichalkaranji,31.66,944.42,55.37,GOOD,normal,0
2026-08-13T11:00:00+00:00,AWS-I-002,Ichalkaranji,32.08,944.75,56.84,GOOD,normal,0
2026-08-13T12:00:00+00:00,AWS-I-002,Ichalkaranji,27.26,940.47,74.28,GOOD,weather_event,0
2026-08-13T13:00:00+00:00,AWS-I-002,Ichalkaranji,27.4,940.31,75.35,GOOD,weather_event,0
2026-08-13T14:00:00+00:00,AWS-I-002,Ichalkaranji,26.1,941.08,76.05,GOOD,weather_event,0
2026-08-13T15:00:00+00:00,AWS-I-002,Ichalkaranji,26.06,940.48,78.49,GOOD,weather_event,0
2026-08-13T16:00:00+00:00,AWS-I-002,Ichalkaranji,25.2,941.3,76.55,GOOD,weather_event,0
2026-08-13T17:00:00+00:00,AWS-I-002,Ichalkaranji,24.22,938.94,79.46,GOOD,weather_event,0
2026-08-13T18:00:00+00:00,AWS-I-002,Ichalkaranji,22.71,941.27,79.4,GOOD,weather_event,0
2026-08-13T19:00:00+00:00,AWS-I-002,Ichalkaranji,22.24,940.09,81.99,GOOD,weather_event,0
2026-08-13T20:00:00+00:00,AWS-I-002,Ichalkaranji,21.04,940.2,83.94,GOOD,weather_event,0
2026-08-13T21:00:00+00:00,AWS-I-002,Ichalkaranji,19.61,940.33,88.41,GOOD,weather_event,0
2026-08-13T22:00:00+00:00,AWS-I-002,Ichalkaranji,18.87,939.44,89.84,GOOD,weather_event,0
2026-08-13T23:00:00+00:00,AWS-I-002,Ichalkaranji,19.29,939.96,91.59,GOOD,weather_event,0
2026-08-14T00:00:00+00:00,AWS-I-002,Ichalkaranji,24.23,943.1,72.8,GOOD,normal,0
2026-08-14T01:00:00+00:00,AWS-I-002,Ichalkaranji,24.5,943.29,70.65,GOOD,normal,0
2026-08-14T02:00:00+00:00,AWS-I-002,Ichalkaranji,24.29,943.55,69.45,GOOD,normal,0
2026-08-14T03:00:00+00:00,AWS-I-002,Ichalkaranji,25.34,944.2,68.15,GOOD,normal,0
2026-08-14T04:00:00+00:00,AWS-I-002,Ichalkaranji,26.15,942.96,70.03,GOOD,normal,0
2026-08-14T05:00:00+00:00,AWS-I-002,Ichalkaranji,27.33,942.85,62.81,GOOD,normal,0
2026-08-14T06:00:00+00:00,AWS-I-002,Ichalkaranji,28.25,944.34,63.85,GOOD,normal,0
2026-08-14T07:00:00+00:00,AWS-I-002,Ichalkaranji,28.92,942.2,62.17,GOOD,normal,0
2026-08-14T08:00:00+00:00,AWS-I-002,Ichalkaranji,30.26,943.0,58.81,GOOD,normal,0
2026-08-14T09:00:00+00:00,AWS-I-002,Ichalkaranji,30.85,942.75,59.11,GOOD,normal,0
2026-08-14T10:00:00+00:00,AWS-I-002,Ichalkaranji,31.31,943.69,54.64,GOOD,normal,0
2026-08-14T11:00:00+00:00,AWS-I-002,Ichalkaranji,31.89,942.29,57.62,GOOD,normal,0
2026-08-14T12:00:00+00:00,AWS-I-002,Ichalkaranji,32.22,942.82,53.23,GOOD,normal,0
2026-08-14T13:00:00+00:00,AWS-I-002,Ichalkaranji,31.78,942.71,54.96,GOOD,normal,0
2026-08-14T14:00:00+00:00,AWS-I-002,Ichalkaranji,31.41,943.08,56.69,GOOD,normal,0
2026-08-14T15:00:00+00:00,AWS-I-002,Ichalkaranji,31.17,943.02,56.41,GOOD,normal,0
2026-08-14T16:00:00+00:00,AWS-I-002,Ichalkaranji,30.49,943.01,60.26,GOOD,normal,0
2026-08-14T17:00:00+00:00,AWS-I-002,Ichalkaranji,29.04,942.93,62.59,GOOD,normal,0
2026-08-14T18:00:00+00:00,AWS-I-002,Ichalkaranji,28.0,943.12,63.36,GOOD,normal,0
2026-08-14T19:00:00+00:00,AWS-I-002,Ichalkaranji,27.31,944.86,67.2,GOOD,normal,0
2026-08-14T20:00:00+00:00,AWS-I-002,Ichalkaranji,25.46,943.35,68.38,GOOD,normal,0
2026-08-14T21:00:00+00:00,AWS-I-002,Ichalkaranji,25.85,943.38,69.42,GOOD,normal,0
2026-08-14T22:00:00+00:00,AWS-I-002,Ichalkaranji,24.82,944.55,70.96,GOOD,normal,0
2026-08-14T23:00:00+00:00,AWS-I-002,Ichalkaranji,24.68,942.89,73.06,GOOD,normal,0
2026-08-15T00:00:00+00:00,AWS-I-002,Ichalkaranji,23.91,944.25,72.56,GOOD,normal,0
2026-08-15T01:00:00+00:00,AWS-I-002,Ichalkaranji,24.34,942.99,73.08,GOOD,normal,0
2026-08-15T02:00:00+00:00,AWS-I-002,Ichalkaranji,24.33,943.6,70.3,GOOD,normal,0
2026-08-15T03:00:00+00:00,AWS-I-002,Ichalkaranji,25.11,943.58,69.14,GOOD,normal,0
2026-08-15T04:00:00+00:00,AWS-I-002,Ichalkaranji,25.91,943.07,65.49,GOOD,normal,0
2026-08-15T05:00:00+00:00,AWS-I-002,Ichalkaranji,27.04,944.27,65.17,GOOD,normal,0
2026-08-15T06:00:00+00:00,AWS-I-002,Ichalkaranji,28.41,943.8,63.97,GOOD,normal,0
2026-08-15T07:00:00+00:00,AWS-I-002,Ichalkaranji,29.37,943.82,63.33,GOOD,normal,0
2026-08-15T08:00:00+00:00,AWS-I-002,Ichalkaranji,30.61,942.6,62.05,GOOD,normal,0
2026-08-15T09:00:00+00:00,AWS-I-002,Ichalkaranji,31.25,944.02,58.91,GOOD,normal,0
2026-08-15T10:00:00+00:00,AWS-I-002,Ichalkaranji,31.9,943.17,55.19,GOOD,normal,0
2026-08-15T11:00:00+00:00,AWS-I-002,Ichalkaranji,32.05,944.38,57.23,GOOD,normal,0
2026-08-15T12:00:00+00:00,AWS-I-002,Ichalkaranji,32.01,943.39,55.75,GOOD,normal,0
2026-08-15T13:00:00+00:00,AWS-I-002,Ichalkaranji,32.44,943.56,58.8,GOOD,normal,0
2026-08-15T14:00:00+00:00,AWS-I-002,Ichalkaranji,32.17,942.86,56.05,GOOD,normal,0
2026-08-15T15:00:00+00:00,AWS-I-002,Ichalkaranji,31.31,942.58,58.09,GOOD,normal,0
2026-08-15T16:00:00+00:00,AWS-I-002,Ichalkaranji,30.6,944.11,59.76,GOOD,normal,0
2026-08-15T17:00:00+00:00,AWS-I-002,Ichalkaranji,29.03,943.32,62.31,GOOD,normal,0
2026-08-15T18:00:00+00:00,AWS-I-002,Ichalkaranji,27.94,943.44,66.88,GOOD,normal,0
2026-08-15T19:00:00+00:00,AWS-I-002,Ichalkaranji,27.15,944.4,64.45,GOOD,normal,0
2026-08-15T20:00:00+00:00,AWS-I-002,Ichalkaranji,26.32,944.91,67.56,GOOD,normal,0
2026-08-15T21:00:00+00:00,AWS-I-002,Ichalkaranji,25.28,943.96,69.54,GOOD,normal,0
2026-08-15T22:00:00+00:00,AWS-I-002,Ichalkaranji,24.91,944.72,73.32,GOOD,normal,0
2026-08-15T23:00:00+00:00,AWS-I-002,Ichalkaranji,24.31,944.61,70.25,GOOD,normal,0
2026-08-16T00:00:00+00:00,AWS-I-002,Ichalkaranji,24.52,944.07,72.57,GOOD,normal,0
2026-08-16T01:00:00+00:00,AWS-I-002,Ichalkaranji,23.98,944.02,70.19,GOOD,normal,0
2026-08-16T02:00:00+00:00,AWS-I-002,Ichalkaranji,24.85,944.75,70.1,GOOD,normal,0
2026-08-16T03:00:00+00:00,AWS-I-002,Ichalkaranji,26.05,945.45,70.05,GOOD,normal,0
2026-08-16T04:00:00+00:00,AWS-I-002,Ichalkaranji,25.97,944.12,68.44,GOOD,normal,0
2026-08-16T05:00:00+00:00,AWS-I-002,Ichalkaranji,27.36,944.39,66.54,GOOD,normal,0
2026-08-16T06:00:00+00:00,AWS-I-002,Ichalkaranji,28.3,945.11,64.26,GOOD,normal,0
2026-08-16T07:00:00+00:00,AWS-I-002,Ichalkaranji,29.48,946.07,61.05,GOOD,normal,0
2026-08-16T08:00:00+00:00,AWS-I-002,Ichalkaranji,30.3,944.87,61.08,GOOD,normal,0
2026-08-16T09:00:00+00:00,AWS-I-002,Ichalkaranji,30.73,945.01,58.09,GOOD,normal,0
2026-08-16T10:00:00+00:00,AWS-I-002,Ichalkaranji,31.64,945.59,55.62,GOOD,normal,0
2026-08-16T11:00:00+00:00,AWS-I-002,Ichalkaranji,32.33,945.64,57.82,GOOD,normal,0
2026-08-16T12:00:00+00:00,AWS-I-002,Ichalkaranji,31.46,946.16,56.43,GOOD,normal,0
2026-08-16T13:00:00+00:00,AWS-I-002,Ichalkaranji,32.15,946.1,57.15,GOOD,normal,0
2026-08-16T14:00:00+00:00,AWS-I-002,Ichalkaranji,31.71,945.58,57.05,GOOD,normal,0
2026-08-16T15:00:00+00:00,AWS-I-002,Ichalkaranji,30.54,945.25,55.64,GOOD,normal,0
2026-08-16T16:00:00+00:00,AWS-I-002,Ichalkaranji,30.33,945.67,59.49,GOOD,normal,0
2026-08-16T17:00:00+00:00,AWS-I-002,Ichalkaranji,29.02,945.24,60.98,GOOD,normal,0
2026-08-16T18:00:00+00:00,AWS-I-002,Ichalkaranji,28.36,946.14,62.89,GOOD,normal,0
2026-08-16T19:00:00+00:00,AWS-I-002,Ichalkaranji,27.72,946.02,64.81,GOOD,normal,0
2026-08-16T20:00:00+00:00,AWS-I-002,Ichalkaranji,26.62,946.54,70.62,GOOD,normal,0
2026-08-16T21:00:00+00:00,AWS-I-002,Ichalkaranji,25.12,945.89,72.44,GOOD,normal,0
2026-08-16T22:00:00+00:00,AWS-I-002,Ichalkaranji,24.9,946.43,72.68,GOOD,normal,0
2026-08-16T23:00:00+00:00,AWS-I-002,Ichalkaranji,24.21,946.33,70.81,GOOD,normal,0
2026-08-17T00:00:00+00:00,AWS-I-002,Ichalkaranji,24.59,947.14,71.84,GOOD,normal,0
2026-08-17T01:00:00+00:00,AWS-I-002,Ichalkaranji,24.56,946.64,72.61,GOOD,normal,0
2026-08-17T02:00:00+00:00,AWS-I-002,Ichalkaranji,24.76,947.49,70.85,GOOD,normal,0
2026-08-17T03:00:00+00:00,AWS-I-002,Ichalkaranji,25.41,946.95,69.04,GOOD,normal,0
2026-08-17T04:00:00+00:00,AWS-I-002,Ichalkaranji,26.19,948.41,67.46,GOOD,normal,0
2026-08-17T05:00:00+00:00,AWS-I-002,Ichalkaranji,27.0,946.76,65.68,GOOD,normal,0
2026-08-17T06:00:00+00:00,AWS-I-002,Ichalkaranji,28.43,946.91,65.81,GOOD,normal,0
2026-08-17T07:00:00+00:00,AWS-I-002,Ichalkaranji,28.84,947.45,63.65,GOOD,normal,0
2026-08-17T08:00:00+00:00,AWS-I-002,Ichalkaranji,30.13,947.64,60.81,GOOD,normal,0
2026-08-17T09:00:00+00:00,AWS-I-002,Ichalkaranji,30.69,947.43,56.54,GOOD,normal,0
2026-08-17T10:00:00+00:00,AWS-I-002,Ichalkaranji,31.88,947.39,56.25,GOOD,normal,0
2026-08-17T11:00:00+00:00,AWS-I-002,Ichalkaranji,32.66,947.25,55.11,GOOD,normal,0
2026-08-17T12:00:00+00:00,AWS-I-002,Ichalkaranji,31.88,946.62,54.32,GOOD,normal,0
2026-08-17T13:00:00+00:00,AWS-I-002,Ichalkaranji,31.84,948.62,55.89,GOOD,normal,0
2026-08-17T14:00:00+00:00,AWS-I-002,Ichalkaranji,31.27,947.55,58.32,GOOD,normal,0
2026-08-17T15:00:00+00:00,AWS-I-002,Ichalkaranji,30.69,948.73,55.32,GOOD,normal,0
2026-08-17T16:00:00+00:00,AWS-I-002,Ichalkaranji,29.61,947.54,61.05,GOOD,normal,0
2026-08-17T17:00:00+00:00,AWS-I-002,Ichalkaranji,29.01,948.85,63.38,GOOD,normal,0
2026-08-17T18:00:00+00:00,AWS-I-002,Ichalkaranji,28.6,947.13,63.53,GOOD,normal,0
2026-08-17T19:00:00+00:00,AWS-I-002,Ichalkaranji,27.69,948.31,68.66,GOOD,normal,0
2026-08-17T20:00:00+00:00,AWS-I-002,Ichalkaranji,26.75,947.92,68.34,GOOD,normal,0
2026-08-17T21:00:00+00:00,AWS-I-002,Ichalkaranji,25.14,948.24,71.37,GOOD,normal,0
2026-08-17T22:00:00+00:00,AWS-I-002,Ichalkaranji,24.62,949.21,69.69,GOOD,normal,0
2026-08-17T23:00:00+00:00,AWS-I-002,Ichalkaranji,24.81,948.18,71.09,GOOD,normal,0
2026-08-18T00:00:00+00:00,AWS-I-002,Ichalkaranji,23.99,947.62,72.84,GOOD,normal,0
2026-08-18T01:00:00+00:00,AWS-I-002,Ichalkaranji,23.69,947.95,75.17,GOOD,normal,0
2026-08-18T02:00:00+00:00,AWS-I-002,Ichalkaranji,24.68,948.71,71.64,GOOD,normal,0
2026-08-18T03:00:00+00:00,AWS-I-002,Ichalkaranji,26.21,948.57,68.83,GOOD,normal,0
2026-08-18T04:00:00+00:00,AWS-I-002,Ichalkaranji,26.35,948.84,68.91,GOOD,normal,0
2026-08-18T05:00:00+00:00,AWS-I-002,Ichalkaranji,27.05,948.19,67.25,GOOD,normal,0
2026-08-18T06:00:00+00:00,AWS-I-002,Ichalkaranji,27.78,947.52,64.18,GOOD,normal,0
2026-08-18T07:00:00+00:00,AWS-I-002,Ichalkaranji,29.3,950.12,62.4,GOOD,normal,0
2026-08-18T08:00:00+00:00,AWS-I-002,Ichalkaranji,30.58,950.14,58.36,GOOD,normal,0
2026-08-18T09:00:00+00:00,AWS-I-002,Ichalkaranji,30.91,948.29,58.11,GOOD,normal,0
2026-08-18T10:00:00+00:00,AWS-I-002,Ichalkaranji,31.59,948.63,57.45,GOOD,normal,0
2026-08-18T11:00:00+00:00,AWS-I-002,Ichalkaranji,32.33,948.47,54.0,GOOD,normal,0
2026-08-18T12:00:00+00:00,AWS-I-002,Ichalkaranji,52.13,948.11,56.36,GOOD,sensor_spike,1
2026-08-18T13:00:00+00:00,AWS-I-002,Ichalkaranji,51.54,948.35,55.93,GOOD,sensor_spike,1
2026-08-18T14:00:00+00:00,AWS-I-002,Ichalkaranji,31.6,948.79,57.05,GOOD,normal,0
2026-08-18T15:00:00+00:00,AWS-I-002,Ichalkaranji,30.88,949.08,57.65,GOOD,normal,0
2026-08-18T16:00:00+00:00,AWS-I-002,Ichalkaranji,29.99,948.58,58.89,GOOD,normal,0
2026-08-18T17:00:00+00:00,AWS-I-002,Ichalkaranji,29.54,949.03,61.65,GOOD,normal,0
2026-08-18T18:00:00+00:00,AWS-I-002,Ichalkaranji,28.29,947.92,64.37,GOOD,normal,0
2026-08-18T19:00:00+00:00,AWS-I-002,Ichalkaranji,27.8,948.71,67.06,GOOD,normal,0
2026-08-18T20:00:00+00:00,AWS-I-002,Ichalkaranji,26.27,948.91,69.52,GOOD,normal,0
2026-08-18T21:00:00+00:00,AWS-I-002,Ichalkaranji,25.87,949.67,70.36,GOOD,normal,0
2026-08-18T22:00:00+00:00,AWS-I-002,Ichalkaranji,25.44,949.05,72.52,GOOD,normal,0
2026-08-18T23:00:00+00:00,AWS-I-002,Ichalkaranji,24.2,948.01,73.52,GOOD,normal,0
2026-08-19T00:00:00+00:00,AWS-I-002,Ichalkaranji,24.53,948.27,69.82,GOOD,normal,0
2026-08-19T01:00:00+00:00,AWS-I-002,Ichalkaranji,24.64,948.36,73.1,GOOD,normal,0
2026-08-19T02:00:00+00:00,AWS-I-002,Ichalkaranji,24.54,948.27,69.63,GOOD,normal,0
2026-08-19T03:00:00+00:00,AWS-I-002,Ichalkaranji,25.2,949.97,71.31,GOOD,normal,0
2026-08-19T04:00:00+00:00,AWS-I-002,Ichalkaranji,26.42,948.94,68.09,GOOD,normal,0
2026-08-19T05:00:00+00:00,AWS-I-002,Ichalkaranji,27.4,947.95,65.13,GOOD,normal,0
2026-08-19T06:00:00+00:00,AWS-I-002,Ichalkaranji,28.02,948.16,67.2,GOOD,normal,0
2026-08-19T07:00:00+00:00,AWS-I-002,Ichalkaranji,29.42,948.47,63.95,GOOD,normal,0
2026-08-19T08:00:00+00:00,AWS-I-002,Ichalkaranji,30.09,948.73,59.97,GOOD,normal,0
2026-08-19T09:00:00+00:00,AWS-I-002,Ichalkaranji,31.43,947.9,56.16,GOOD,normal,0
2026-08-19T10:00:00+00:00,AWS-I-002,Ichalkaranji,31.78,948.19,55.79,GOOD,normal,0
2026-08-19T11:00:00+00:00,AWS-I-002,Ichalkaranji,32.54,947.92,54.37,GOOD,normal,0
2026-08-19T12:00:00+00:00,AWS-I-002,Ichalkaranji,32.25,949.42,55.85,GOOD,normal,0
2026-08-19T13:00:00+00:00,AWS-I-002,Ichalkaranji,32.0,947.58,54.84,GOOD,normal,0
2026-08-19T14:00:00+00:00,AWS-I-002,Ichalkaranji,31.85,948.11,57.08,GOOD,normal,0
2026-08-19T15:00:00+00:00,AWS-I-002,Ichalkaranji,31.18,947.56,58.85,GOOD,normal,0
2026-08-19T16:00:00+00:00,AWS-I-002,Ichalkaranji,30.42,947.68,63.29,GOOD,normal,0
2026-08-19T17:00:00+00:00,AWS-I-002,Ichalkaranji,29.82,948.06,63.31,GOOD,normal,0
2026-08-19T18:00:00+00:00,AWS-I-002,Ichalkaranji,28.86,947.06,64.64,GOOD,normal,0
2026-08-19T19:00:00+00:00,AWS-I-002,Ichalkaranji,26.88,948.11,66.52,GOOD,normal,0
2026-08-19T20:00:00+00:00,AWS-I-002,Ichalkaranji,26.46,947.08,66.68,GOOD,normal,0
2026-08-19T21:00:00+00:00,AWS-I-002,Ichalkaranji,25.69,947.18,68.64,GOOD,normal,0
2026-08-19T22:00:00+00:00,AWS-I-002,Ichalkaranji,25.21,947.81,69.71,GOOD,normal,0
2026-08-19T23:00:00+00:00,AWS-I-002,Ichalkaranji,24.55,947.17,73.54,GOOD,normal,0
2026-08-20T00:00:00+00:00,AWS-I-002,Ichalkaranji,24.76,946.86,68.54,GOOD,normal,0
2026-08-20T01:00:00+00:00,AWS-I-002,Ichalkaranji,23.83,947.72,69.76,GOOD,normal,0
2026-08-20T02:00:00+00:00,AWS-I-002,Ichalkaranji,24.98,947.79,71.5,GOOD,normal,0
2026-08-20T03:00:00+00:00,AWS-I-002,Ichalkaranji,24.85,947.46,72.15,GOOD,normal,0
2026-08-20T04:00:00+00:00,AWS-I-002,Ichalkaranji,26.38,946.32,68.05,GOOD,normal,0
2026-08-20T05:00:00+00:00,AWS-I-002,Ichalkaranji,27.23,946.18,68.77,GOOD,normal,0
2026-08-20T06:00:00+00:00,AWS-I-002,Ichalkaranji,28.3,946.81,66.42,GOOD,normal,0
2026-08-20T07:00:00+00:00,AWS-I-002,Ichalkaranji,29.53,946.27,63.43,GOOD,normal,0
2026-08-20T08:00:00+00:00,AWS-I-002,Ichalkaranji,30.27,946.55,59.11,GOOD,normal,0
2026-08-20T09:00:00+00:00,AWS-I-002,Ichalkaranji,31.37,946.34,56.27,GOOD,normal,0
2026-08-20T10:00:00+00:00,AWS-I-002,Ichalkaranji,31.81,946.32,56.66,GOOD,normal,0
2026-08-20T11:00:00+00:00,AWS-I-002,Ichalkaranji,31.67,946.36,55.46,GOOD,normal,0
2026-08-20T12:00:00+00:00,AWS-I-002,Ichalkaranji,32.17,946.16,53.58,GOOD,normal,0
2026-08-20T13:00:00+00:00,AWS-I-002,Ichalkaranji,31.81,946.17,57.12,GOOD,normal,0
2026-08-20T14:00:00+00:00,AWS-I-002,Ichalkaranji,31.98,945.99,58.98,GOOD,normal,0
2026-08-20T15:00:00+00:00,AWS-I-002,Ichalkaranji,30.8,945.84,57.46,GOOD,normal,0
2026-08-20T16:00:00+00:00,AWS-I-002,Ichalkaranji,29.66,945.39,62.4,GOOD,normal,0
2026-08-20T17:00:00+00:00,AWS-I-002,Ichalkaranji,30.05,945.58,62.43,GOOD,normal,0
2026-08-20T18:00:00+00:00,AWS-I-002,Ichalkaranji,28.26,944.71,64.63,GOOD,normal,0
2026-08-20T19:00:00+00:00,AWS-I-002,Ichalkaranji,27.42,944.96,65.99,GOOD,normal,0
2026-08-20T20:00:00+00:00,AWS-I-002,Ichalkaranji,26.22,946.36,67.27,GOOD,normal,0
2026-08-20T21:00:00+00:00,AWS-I-002,Ichalkaranji,25.84,944.47,68.11,GOOD,normal,0
2026-08-20T22:00:00+00:00,AWS-I-002,Ichalkaranji,24.81,945.93,74.5,GOOD,normal,0
2026-08-20T23:00:00+00:00,AWS-I-002,Ichalkaranji,24.28,945.58,72.96,GOOD,normal,0
2026-08-21T00:00:00+00:00,AWS-I-002,Ichalkaranji,24.21,945.1,70.53,GOOD,normal,0
2026-08-21T01:00:00+00:00,AWS-I-002,Ichalkaranji,24.8,944.5,71.38,GOOD,normal,0
2026-08-21T02:00:00+00:00,AWS-I-002,Ichalkaranji,24.3,944.69,69.16,GOOD,normal,0
2026-08-21T03:00:00+00:00,AWS-I-002,Ichalkaranji,25.99,945.01,70.07,GOOD,normal,0
2026-08-21T04:00:00+00:00,AWS-I-002,Ichalkaranji,26.32,944.63,67.25,GOOD,normal,0
2026-08-21T05:00:00+00:00,AWS-I-002,Ichalkaranji,28.17,945.63,66.73,GOOD,normal,0
2026-08-21T06:00:00+00:00,AWS-I-002,Ichalkaranji,28.11,944.62,64.84,GOOD,normal,0
2026-08-21T07:00:00+00:00,AWS-I-002,Ichalkaranji,29.86,944.82,61.59,GOOD,normal,0
2026-08-21T08:00:00+00:00,AWS-I-002,Ichalkaranji,30.16,945.17,58.81,GOOD,normal,0
2026-08-21T09:00:00+00:00,AWS-I-002,Ichalkaranji,31.04,944.82,60.3,GOOD,normal,0
2026-08-21T10:00:00+00:00,AWS-I-002,Ichalkaranji,32.62,944.21,56.71,GOOD,normal,0
2026-08-21T11:00:00+00:00,AWS-I-002,Ichalkaranji,32.23,944.77,56.81,GOOD,normal,0
2026-08-21T12:00:00+00:00,AWS-I-002,Ichalkaranji,32.35,944.9,55.21,GOOD,normal,0
2026-08-21T13:00:00+00:00,AWS-I-002,Ichalkaranji,32.34,943.89,55.94,GOOD,normal,0
2026-08-21T14:00:00+00:00,AWS-I-002,Ichalkaranji,32.2,942.81,56.62,GOOD,normal,0
2026-08-21T15:00:00+00:00,AWS-I-002,Ichalkaranji,31.27,943.02,60.13,GOOD,normal,0
