timestamp,station_id,city,temperature,pressure,humidity,quality,event,fault_label
2026-08-23T15:00:00+00:00,AWS-L-001,Latur,30.94,943.58,46.44,GOOD,normal,0
2026-08-23T16:00:00+00:00,AWS-L-001,Latur,31.02,944.74,44.62,GOOD,normal,0
2026-08-23T17:00:00+00:00,AWS-L-001,Latur,30.37,945.4,48.16,GOOD,normal,0
2026-08-23T18:00:00+00:00,AWS-L-001,Latur,28.73,944.04,53.02,GOOD,normal,0
2026-08-23T19:00:00+00:00,AWS-L-001,Latur,27.99,944.63,55.65,GOOD,normal,0
2026-08-23T20:00:00+00:00,AWS-L-001,Latur,26.9,945.69,54.49,GOOD,normal,0
2026-08-23T21:00:00+00:00,AWS-L-001,Latur,26.52,945.19,55.04,GOOD,normal,0
2026-08-23T22:00:00+00:00,AWS-L-001,Latur,25.41,945.68,57.41,GOOD,normal,0
2026-08-23T23:00:00+00:00,AWS-L-001,Latur,24.3,945.37,61.96,GOOD,normal,0
2026-08-24T00:00:00+00:00,AWS-L-001,Latur,25.23,945.74,57.15,GOOD,normal,0
2026-08-24T01:00:00+00:00,AWS-L-001,Latur,24.82,945.27,58.36,GOOD,normal,0
2026-08-24T02:00:00+00:00,AWS-L-001,Latur,24.61,945.08,55.35,GOOD,normal,0
2026-08-24T03:00:00+00:00,AWS-L-001,Latur,26.26,945.17,56.96,GOOD,normal,0
2026-08-24T04:00:00+00:00,AWS-L-001,Latur,26.85,945.94,55.03,GOOD,normal,0
2026-08-24T05:00:00+00:00,AWS-L-001,Latur,27.7,944.76,53.25,GOOD,normal,0
2026-08-24T06:00:00+00:00,AWS-L-001,Latur,28.93,945.88,51.5,GOOD,normal,0
2026-08-24T07:00:00+00:00,AWS-L-001,Latur,29.99,945.42,49.69,GOOD,normal,0
2026-08-24T08:00:00+00:00,AWS-L-001,Latur,30.42,946.67,47.46,GOOD,normal,0
2026-08-24T09:00:00+00:00,AWS-L-001,Latur,31.2,945.07,44.82,GOOD,normal,0
2026-08-24T10:00:00+00:00,AWS-L-001,Latur,32.23,946.23,47.04,GOOD,normal,0
2026-08-24T11:00:00+00:00,AWS-L-001,Latur,33.06,946.16,40.83,GOOD,normal,0
2026-08-24T12:00:00+00:00,AWS-L-001,Latur,32.39,946.62,44.28,GOOD,normal,0
2026-08-24T13:00:00+00:00,AWS-L-001,Latur,32.42,946.85,41.39,GOOD,normal,0
2026-08-24T14:00:00+00:00,AWS-L-001,Latur,31.88,945.35,46.96,GOOD,normal,0
2026-08-24T15:00:00+00:00,AWS-L-001,Latur,31.51,946.47,47.66,GOOD,normal,0
2026-08-24T16:00:00+00:00,AWS-L-001,Latur,30.49,947.34,44.39,GOOD,normal,0
2026-08-24T17:00:00+00:00,AWS-L-001,Latur,29.55,947.28,51.18,GOOD,normal,0
2026-08-24T18:00:00+00:00,AWS-L-001,Latur,28.06,946.32,50.18,GOOD,normal,0
2026-08-24T19:00:00+00:00,AWS-L-001,Latur,27.17,947.46,54.6,GOOD,normal,0
2026-08-24T20:00:00+00:00,AWS-L-001,Latur,26.63,946.84,54.58,GOOD,normal,0
2026-08-24T21:00:00+00:00,AWS-L-001,Latur,25.85,946.49,56.93,GOOD,normal,0
2026-08-24T22:00:00+00:00,AWS-L-001,Latur,24.92,947.03,57.94,GOOD,normal,0
2026-08-24T23:00:00+00:00,AWS-L-001,Latur,25.5,947.96,57.42,GOOD,normal,0
2026-08-25T00:00:00+00:00,AWS-L-001,Latur,23.99,947.72,58.41,GOOD,normal,0
2026-08-25T01:00:00+00:00,AWS-L-001,Latur,25.08,947.84,58.76,GOOD,normal,0
2026-08-25T02:00:00+00:00,AWS-L-001,Latur,25.62,948.45,56.43,GOOD,normal,0
2026-08-25T03:00:00+00:00,AWS-L-001,Latur,25.87,946.92,56.05,GOOD,normal,0
2026-08-25T04:00:00+00:00,AWS-L-001,Latur,26.33,947.53,54.7,GOOD,normal,0
2026-08-25T05:00:00+00:00,AWS-L-001,Latur,27.43,947.59,52.7,GOOD,normal,0
2026-08-25T06:00:00+00:00,AWS-L-001,Latur,28.28,948.17,52.79,GOOD,normal,0
2026-08-25T07:00:00+00:00,AWS-L-001,Latur,29.41,948.88,52.23,GOOD,normal,0
2026-08-25T08:00:00+00:00,AWS-L-001,Latur,30.82,948.33,45.32,GOOD,normal,0
2026-08-25T09:00:00+00:00,AWS-L-001,Latur,31.77,948.23,45.74,GOOD,normal,0
2026-08-25T10:00:00+00:00,AWS-L-001,Latur,32.58,948.66,44.43,GOOD,normal,0
2026-08-25T11:00:00+00:00,AWS-L-001,Latur,32.43,948.31,43.65,GOOD,normal,0
2026-08-25T12:00:00+00:00,AWS-L-001,Latur,32.8,946.95,43.87,GOOD,normal,0
2026-08-25T13:00:00+00:00,AWS-L-001,Latur,32.25,948.45,43.1,GOOD,normal,0
2026-08-25T14:00:00+00:00,AWS-L-001,Latur,32.23,947.75,43.71,GOOD,normal,0
2026-08-25T15:00:00+00:00,AWS-L-001,Latur,31.58,948.87,47.54,GOOD,normal,0
2026-08-25T16:00:00+00:00,AWS-L-001,Latur,30.76,948.95,47.68,GOOD,normal,0
2026-08-25T17:00:00+00:00,AWS-L-001,Latur,29.49,948.05,51.93,GOOD,normal,0
2026-08-25T18:00:00+00:00,AWS-L-001,Latur,28.69,949.25,51.75,GOOD,normal,0
2026-08-25T19:00:00+00:00,AWS-L-001,Latur,27.72,948.57,52.76,GOOD,normal,0
2026-08-25T20:00:00+00:00,AWS-L-001,Latur,26.21,949.06,55.49,GOOD,normal,0
2026-08-25T21:00:00+00:00,AWS-L-001,Latur,25.83,949.11,56.22,GOOD,normal,0
2026-08-25T22:00:00+00:00,AWS-L-001,Latur,25.19,948.69,56.79,GOOD,normal,0
2026-08-25T23:00:00+00:00,AWS-L-001,Latur,25.26,949.06,56.18,GOOD,normal,0
2026-08-26T00:00:00+00:00,AWS-L-001,Latur,25.26,949.06,56.18,GOOD,sensor_stuck,1
2026-08-26T01:00:00+00:00,AWS-L-001,Latur,25.26,949.06,56.18,GOOD,sensor_stuck,1
2026-08-26T02:00:00+00:00,AWS-L-001,Latur,25.26,949.06,56.18,GOOD,sensor_stuck,1
2026-08-26T03:00:00+00:00,AWS-L-001,Latur,25.26,949.06,56.18,GOOD,sensor_stuck,1
2026-08-26T04:00:00+00:00,AWS-L-001,Latur,25.26,949.06,56.18,GOOD,sensor_stuck,1
2026-08-26T05:00:00+00:00,AWS-L-001,Latur,25.26,949.06,56.18,GOOD,sensor_stuck,1
2026-08-26T06:00:00+00:00,AWS-L-001,Latur,25.26,949.06,56.18,GOOD,sensor_stuck,1
2026-08-26T07:00:00+00:00,AWS-L-001,Latur,25.26,949.06,56.18,GOOD,sensor_stuck,1
2026-08-26T08:00:00+00:00,AWS-L-001,Latur,25.26,949.06,56.18,GOOD,sensor_stuck,1
2026-08-26T09:00:00+00:00,AWS-L-001,Latur,25.26,949.06,56.18,GOOD,sensor_stuck,1
2026-08-26T10:00:00+00:00,AWS-L-001,Latur,25.26,949.06,56.18,GOOD,sensor_stuck,1
2026-08-26T11:00:00+00:00,AWS-L-001,Latur,25.26,949.06,56.18,GOOD,sensor_stuck,1
2026-08-26T12:00:00+00:00,AWS-L-001,Latur,32.65,950.33,44.43,GOOD,normal,0
2026-08-26T13:00:00+00:00,AWS-L-001,Latur,32.68,950.12,45.78,GOOD,normal,0
2026-08-26T14:00:00+00:00,AWS-L-001,Latur,32.18,949.23,44.37,GOOD,normal,0
2026-08-26T15:00:00+00:00,AWS-L-001,Latur,32.07,949.22,45.52,GOOD,normal,0
2026-08-26T16:00:00+00:00,AWS-L-001,Latur,30.66,949.54,47.73,GOOD,normal,0
2026-08-26T17:00:00+00:00,AWS-L-001,Latur,30.0,948.27,49.9,GOOD,normal,0
2026-08-26T18:00:00+00:00,AWS-L-001,Latur,28.44,948.16,49.09,GOOD,normal,0
2026-08-26T19:00:00+00:00,AWS-L-001,Latur,27.7,949.87,52.67,GOOD,normal,0
2026-08-26T20:00:00+00:00,AWS-L-001,Latur,26.65,949.5,53.25,GOOD,normal,0
2026-08-26T21:00:00+00:00,AWS-L-001,Latur,26.45,949.12,57.83,GOOD,normal,0
2026-08-26T22:00:00+00:00,AWS-L-001,Latur,25.32,948.93,59.46,GOOD,normal,0
2026-08-26T23:00:00+00:00,AWS-L-001,Latur,25.12,950.34,58.69,GOOD,normal,0
2026-08-27T00:00:00+00:00,AWS-L-001,Latur,24.98,949.42,60.86,GOOD,normal,0
2026-08-27T01:00:00+00:00,AWS-L-001,Latur,25.24,948.65,59.06,GOOD,normal,0
2026-08-27T02:00:00+00:00,AWS-L-001,Latur,25.85,948.48,58.96,GOOD,normal,0
2026-08-27T03:00:00+00:00,AWS-L-001,Latur,25.86,948.13,57.12,GOOD,normal,0
2026-08-27T04:00:00+00:00,AWS-L-001,Latur,26.4,948.67,53.41,GOOD,normal,0
2026-08-27T05:00:00+00:00,AWS-L-001,Latur,26.69,948.7,52.24,GOOD,normal,0
2026-08-27T06:00:00+00:00,AWS-L-001,Latur,28.85,947.2,50.25,GOOD,normal,0
2026-08-27T07:00:00+00:00,AWS-L-001,Latur,29.88,948.34,49.37,GOOD,normal,0
2026-08-27T08:00:00+00:00,AWS-L-001,Latur,30.84,948.24,46.09,GOOD,normal,0
2026-08-27T09:00:00+00:00,AWS-L-001,Latur,32.44,949.1,45.59,GOOD,normal,0
2026-08-27T10:00:00+00:00,AWS-L-001,Latur,32.11,949.19,44.97,GOOD,normal,0
2026-08-27T11:00:00+00:00,AWS-L-001,Latur,31.62,948.05,41.65,GOOD,normal,0
2026-08-27T12:00:00+00:00,AWS-L-001,Latur,32.96,948.85,43.68,GOOD,normal,0
2026-08-27T13:00:00+00:00,AWS-L-001,Latur,32.49,948.72,41.19,GOOD,normal,0
2026-08-27T14:00:00+00:00,AWS-L-001,Latur,32.54,948.53,44.64,GOOD,normal,0
2026-08-27T15:00:00+00:00,AWS-L-001,Latur,31.45,948.9,46.36,GOOD,normal,0
2026-08-27T16:00:00+00:00,AWS-L-001,Latur,30.79,948.19,45.12,GOOD,normal,0
2026-08-27T17:00:00+00:00,AWS-L-001,Latur,29.7,948.46,47.94,GOOD,normal,0
2026-08-27T18:00:00+00:00,AWS-L-001,Latur,29.06,947.87,48.5,GOOD,normal,0
2026-08-27T19:00:00+00:00,AWS-L-001,Latur,27.37,948.13,51.39,GOOD,normal,0
2026-08-27T20:00:00+00:00,AWS-L-001,Latur,26.43,947.45,57.11,GOOD,normal,0
2026-08-27T21:00:00+00:00,AWS-L-001,Latur,26.73,948.05,55.84,GOOD,normal,0
2026-08-27T22:00:00+00:00,AWS-L-001,Latur,25.14,947.99,57.85,GOOD,normal,0
2026-08-27T23:00:00+00:00,AWS-L-001,Latur,24.76,946.57,59.69,GOOD,normal,0
2026-08-28T00:00:00+00:00,AWS-L-001,Latur,24.51,947.15,58.0,GOOD,normal,0
2026-08-28T01:00:00+00:00,AWS-L-001,Latur,25.03,947.99,56.97,GOOD,normal,0
2026-08-28T02:00:00+00:00,AWS-L-001,Latur,24.85,947.31,59.26,GOOD,normal,0
2026-08-28T03:00:00+00:00,AWS-L-001,Latur,26.46,947.13,55.23,GOOD,normal,0
2026-08-28T04:00:00+00:00,AWS-L-001,Latur,26.92,946.65,53.62,GOOD,normal,0
2026-08-28T05:00:00+00:00,AWS-L-001,Latur,28.0,947.03,52.86,GOOD,normal,0
2026-08-28T06:00:00+00:00,AWS-L-001,Latur,29.34,946.83,51.22,GOOD,normal,0
2026-08-28T07:00:00+00:00,AWS-L-001,Latur,30.0,947.87,48.6,GOOD,normal,0
2026-08-28T08:00:00+00:00,AWS-L-001,Latur,30.33,946.08,45.68,GOOD,normal,0
2026-08-28T09:00:00+00:00,AWS-L-001,Latur,31.04,947.4,46.53,GOOD,normal,0
2026-08-28T10:00:00+00:00,AWS-L-001,Latur,32.16,947.48,46.04,GOOD,normal,0
2026-08-28T11:00:00+00:00,AWS-L-001,Latur,32.69,946.58,44.7,GOOD,normal,0
2026-08-28T12:00:00+00:00,AWS-L-001,Latur,32.34,945.66,43.95,GOOD,normal,0
2026-08-28T13:00:00+00:00,AWS-L-001,Latur,33.02,946.69,40.99,GOOD,normal,0
2026-08-28T14:00:00+00:00,AWS-L-001,Latur,32.05,945.54,44.24,GOOD,normal,0
2026-08-28T15:00:00+00:00,AWS-L-001,Latur,31.39,945.48,45.79,GOOD,normal,0
2026-08-28T16:00:00+00:00,AWS-L-001,Latur,30.74,946.17,46.2,GOOD,normal,0
2026-08-28T17:00:00+00:00,AWS-L-001,Latur,30.21,946.12,48.13,GOOD,normal,0
2026-08-28T18:00:00+00:00,AWS-L-001,Latur,28.78,946.65,52.97,GOOD,normal,0
2026-08-28T19:00:00+00:00,AWS-L-001,Latur,27.45,946.06,53.9,GOOD,normal,0
2026-08-28T20:00:00+00:00,AWS-L-001,Latur,26.81,946.11,55.82,GOOD,normal,0
2026-08-28T21:00:00+00:00,AWS-L-001,Latur,25.66,945.69,57.94,GOOD,normal,0
2026-08-28T22:00:00+00:00,AWS-L-001,Latur,25.51,946.02,58.22,GOOD,normal,0
2026-08-28T23:00:00+00:00,AWS-L-001,Latur,24.97,943.71,58.06,GOOD,normal,0
2026-08-29T00:00:00+00:00,AWS-L-001,Latur,25.12,944.1,59.35,GOOD,normal,0
2026-08-29T01:00:00+00:00,AWS-L-001,Latur,24.5,945.29,57.7,GOOD,normal,0
2026-08-29T02:00:00+00:00,AWS-L-001,Latur,25.06,945.31,59.63,GOOD,normal,0
2026-08-29T03:00:00+00:00,AWS-L-001,Latur,25.59,945.52,55.16,GOOD,normal,0
2026-08-29T04:00:00+00:00,AWS-L-001,Latur,26.56,945.12,51.83,GOOD,normal,0
2026-08-29T05:00:00+00:00,AWS-L-001,Latur,27.39,944.46,49.58,GOOD,normal,0
2026-08-29T06:00:00+00:00,AWS-L-001,Latur,28.54,945.36,50.71,GOOD,normal,0
2026-08-29T07:00:00+00:00,AWS-L-001,Latur,29.39,945.1,47.75,GOOD,normal,0
2026-08-29T08:00:00+00:00,AWS-L-001,Latur,30.92,944.8,72.07,GOOD,humidity_offset,1
2026-08-29T09:00:00+00:00,AWS-L-001,Latur,31.67,944.89,70.61,GOOD,humidity_offset,1
2026-08-29T10:00:00+00:00,AWS-L-001,Latur,32.16,943.94,68.11,GOOD,humidity_offset,1
2026-08-29T11:00:00+00:00,AWS-L-001,Latur,32.68,943.62,68.92,GOOD,humidity_offset,1
2026-08-29T12:00:00+00:00,AWS-L-001,Latur,32.39,944.47,66.73,GOOD,humidity_offset,1
2026-08-29T13:00:00+00:00,AWS-L-001,Latur,32.36,944.07,70.14,GOOD,humidity_offset,1
2026-08-29T14:00:00+00:00,AWS-L-001,Latur,32.71,943.11,68.97,GOOD,humidity_offset,1
2026-08-29T15:00:00+00:00,AWS-L-001,Latur,31.08,944.01,71.03,GOOD,humidity_offset,1
2026-08-29T16:00:00+00:00,AWS-L-001,Latur,30.27,943.83,70.14,GOOD,humidity_offset,1
2026-08-29T17:00:00+00:00,AWS-L-001,Latur,29.68,944.61,71.44,GOOD,humidity_offset,1
2026-08-29T18:00:00+00:00,AWS-L-001,Latur,28.25,943.51,77.17,GOOD,humidity_offset,1
2026-08-29T19:00:00+00:00,AWS-L-001,Latur,28.34,945.14,78.33,GOOD,humidity_offset,1
2026-08-29T20:00:00+00:00,AWS-L-001,Latur,26.58,943.03,55.85,GOOD,normal,0
2026-08-29T21:00:00+00:00,AWS-L-001,Latur,25.74,945.09,56.54,GOOD,normal,0
2026-08-29T22:00:00+00:00,AWS-L-001,Latur,25.42,943.74,59.84,GOOD,normal,0
2026-08-29T23:00:00+00:00,AWS-L-001,Latur,24.43,944.34,59.86,GOOD,normal,0
2026-08-30T00:00:00+00:00,AWS-L-001,Latur,25.37,943.44,59.77,GOOD,normal,0
2026-08-30T01:00:00+00:00,AWS-L-001,Latur,25.2,944.15,58.35,GOOD,normal,0
2026-08-30T02:00:00+00:00,AWS-L-001,Latur,25.17,944.07,58.7,GOOD,normal,0
2026-08-30T03:00:00+00:00,AWS-L-001,Latur,26.36,943.02,54.17,GOOD,normal,0
2026-08-30T04:00:00+00:00,AWS-L-001,Latur,27.29,944.3,56.35,GOOD,normal,0
2026-08-30T05:00:00+00:00,AWS-L-001,Latur,27.74,943.88,53.31,GOOD,normal,0
2026-08-30T06:00:00+00:00,AWS-L-001,Latur,28.61,943.43,52.55,GOOD,normal,0
2026-08-30T07:00:00+00:00,AWS-L-001,Latur,29.98,944.0,47.94,GOOD,normal,0
2026-08-30T08:00:00+00:00,AWS-L-001,Latur,30.77,942.73,46.03,GOOD,normal,0
2026-08-30T09:00:00+00:00,AWS-L-001,Latur,31.95,943.1,44.3,GOOD,normal,0
2026-08-30T10:00:00+00:00,AWS-L-001,Latur,31.81,943.75,42.92,GOOD,normal,0
2026-08-30T11:00:00+00:00,AWS-L-001,Latur,32.69,943.9,42.5,GOOD,normal,0
2026-08-30T12:00:00+00:00,AWS-L-001,Latur,32.36,944.03,40.64,GOOD,normal,0
2026-08-30T13:00:00+00:00,AWS-L-001,Latur,32.87,943.57,41.67,GOOD,normal,0
2026-08-30T14:00:00+00:00,AWS-L-001,Latur,32.32,943.51,43.2,GOOD,normal,0
2026-08-30T15:00:00+00:00,AWS-L-001,Latur,31.37,943.76,43.95,GOOD,normal,0
2026-08-30T16:00:00+00:00,AWS-L-001,Latur,30.14,944.13,47.64,GOOD,normal,0
2026-08-30T17:00:00+00:00,AWS-L-001,Latur,29.2,943.31,51.59,GOOD,normal,0
2026-08-30T18:00:00+00:00,AWS-L-001,Latur,29.15,943.57,52.26,GOOD,normal,0
2026-08-30T19:00:00+00:00,AWS-L-001,Latur,27.38,944.22,52.63,GOOD,normal,0
2026-08-30T20:00:00+00:00,AWS-L-001,Latur,26.23,943.86,56.23,GOOD,normal,0
2026-08-30T21:00:00+00:00,AWS-L-001,Latur,25.58,942.93,56.55,GOOD,normal,0
2026-08-30T22:00:00+00:00,AWS-L-001,Latur,25.09,943.16,60.1,GOOD,normal,0
2026-08-30T23:00:00+00:00,AWS-L-001,Latur,24.6,943.28,59.34,GOOD,normal,0
