timestamp,station_id,city,temperature,pressure,humidity,quality,event,fault_label
2026-08-12T09:00:00+00:00,AWS-L-003,Latur,31.86,951.29,45.24,GOOD,normal,0
2026-08-12T10:00:00+00:00,AWS-L-003,Latur,32.45,949.63,42.29,GOOD,normal,0
2026-08-12T11:00:00+00:00,AWS-L-003,Latur,32.14,950.9,42.86,GOOD,normal,0
2026-08-12T12:00:00+00:00,AWS-L-003,Latur,32.74,948.87,45.35,GOOD,normal,0
2026-08-12T13:00:00+00:00,AWS-L-003,Latur,32.85,950.58,43.13,GOOD,normal,0
2026-08-12T14:00:00+00:00,AWS-L-003,Latur,32.27,950.58,44.77,GOOD,normal,0
2026-08-12T15:00:00+00:00,AWS-L-003,Latur,32.03,949.94,46.07,GOOD,normal,0
2026-08-12T16:00:00+00:00,AWS-L-003,Latur,31.22,949.87,48.03,GOOD,normal,0
2026-08-12T17:00:00+00:00,AWS-L-003,Latur,29.93,949.21,47.53,GOOD,normal,0
2026-08-12T18:00:00+00:00,AWS-L-003,Latur,28.37,950.21,49.41,GOOD,normal,0
2026-08-12T19:00:00+00:00,AWS-L-003,Latur,27.62,948.71,52.24,GOOD,normal,0
2026-08-12T20:00:00+00:00,AWS-L-003,Latur,26.61,949.7,54.8,GOOD,normal,0
2026-08-12T21:00:00+00:00,AWS-L-003,Latur,25.96,949.95,57.41,GOOD,normal,0
2026-08-12T22:00:00+00:00,AWS-L-003,Latur,26.08,949.24,54.77,GOOD,normal,0
2026-08-12T23:00:00+00:00,AWS-L-003,Latur,24.55,949.61,60.33,GOOD,normal,0
2026-08-13T00:00:00+00:00,AWS-L-003,Latur,24.6,949.05,56.65,GOOD,normal,0
2026-08-13T01:00:00+00:00,AWS-L-003,Latur,25.06,948.85,59.27,GOOD,normal,0
2026-08-13T02:00:00+00:00,AWS-L-003,Latur,24.88,948.85,56.99,GOOD,normal,0
2026-08-13T03:00:00+00:00,AWS-L-003,Latur,26.25,949.86,56.54,GOOD,normal,0
2026-08-13T04:00:00+00:00,AWS-L-003,Latur,26.44,948.96,51.93,GOOD,normal,0
2026-08-13T05:00:00+00:00,AWS-L-003,Latur,27.52,947.83,53.1,GOOD,normal,0
2026-08-13T06:00:00+00:00,AWS-L-003,Latur,28.89,948.8,50.3,GOOD,normal,0
2026-08-13T07:00:00+00:00,AWS-L-003,Latur,29.68,948.19,49.31,GOOD,normal,0
2026-08-13T08:00:00+00:00,AWS-L-003,Latur,31.12,948.01,46.47,GOOD,normal,0
2026-08-13T09:00:00+00:00,AWS-L-003,Latur,31.67,947.79,46.85,GOOD,normal,0
2026-08-13T10:00:00+00:00,AWS-L-003,Latur,31.31,948.19,43.12,GOOD,normal,0
2026-08-13T11:00:00+00:00,AWS-L-003,Latur,32.59,947.84,43.32,GOOD,normal,0
2026-08-13T12:00:00+00:00,AWS-L-003,Latur,27.85,943.54,63.3,GOOD,weather_event,0
2026-08-13T13:00:00+00:00,AWS-L-003,Latur,27.5,943.5,61.62,GOOD,weather_event,0
2026-08-13T14:00:00+00:00,AWS-L-003,Latur,26.85,943.1,65.18,GOOD,weather_event,0
2026-08-13T15:00:00+00:00,AWS-L-003,Latur,26.28,942.86,61.36,GOOD,weather_event,0
2026-08-13T16:00:00+00:00,AWS-L-003,Latur,26.03,943.9,66.51,GOOD,weather_event,0
2026-08-13T17:00:00+00:00,AWS-L-003,Latur,25.19,943.2,65.74,GOOD,weather_event,0
2026-08-13T18:00:00+00:00,AWS-L-003,Latur,23.92,942.92,72.85,GOOD,weather_event,0
2026-08-13T19:00:00+00:00,AWS-L-003,Latur,22.47,943.42,72.94,GOOD,weather_event,0
2026-08-13T20:00:00+00:00,AWS-L-003,Latur,21.64,943.06,72.86,GOOD,weather_event,0
2026-08-13T21:00:00+00:00,AWS-L-003,Latur,20.76,942.43,75.68,GOOD,weather_event,0
2026-08-13T22:00:00+00:00,AWS-L-003,Latur,20.45,943.06,76.66,GOOD,weather_event,0
2026-08-13T23:00:00+00:00,AWS-L-003,Latur,19.55,942.88,79.21,GOOD,weather_event,0
2026-08-14T00:00:00+00:00,AWS-L-003,Latur,25.22,947.05,59.92,GOOD,normal,0
2026-08-14T01:00:00+00:00,AWS-L-003,Latur,25.12,945.76,57.05,GOOD,normal,0
2026-08-14T02:00:00+00:00,AWS-L-003,Latur,25.35,947.29,56.37,GOOD,normal,0
2026-08-14T03:00:00+00:00,AWS-L-003,Latur,26.01,947.26,56.49,GOOD,normal,0
2026-08-14T04:00:00+00:00,AWS-L-003,Latur,26.5,946.78,56.78,GOOD,normal,0
2026-08-14T05:00:00+00:00,AWS-L-003,Latur,28.08,945.83,52.21,GOOD,normal,0
2026-08-14T06:00:00+00:00,AWS-L-003,Latur,28.4,947.11,51.94,GOOD,normal,0
2026-08-14T07:00:00+00:00,AWS-L-003,Latur,29.68,947.08,48.63,GOOD,normal,0
2026-08-14T08:00:00+00:00,AWS-L-003,Latur,30.2,947.25,47.01,GOOD,normal,0
2026-08-14T09:00:00+00:00,AWS-L-003,Latur,31.61,947.75,45.75,GOOD,normal,0
2026-08-14T10:00:00+00:00,AWS-L-003,Latur,32.37,946.9,45.25,GOOD,normal,0
2026-08-14T11:00:00+00:00,AWS-L-003,Latur,32.93,947.07,45.73,GOOD,normal,0
2026-08-14T12:00:00+00:00,AWS-L-003,Latur,32.81,945.04,44.61,GOOD,normal,0
2026-08-14T13:00:00+00:00,AWS-L-003,Latur,32.67,946.69,45.52,GOOD,normal,0
2026-08-14T14:00:00+00:00,AWS-L-003,Latur,32.31,946.91,44.17,GOOD,normal,0
2026-08-14T15:00:00+00:00,AWS-L-003,Latur,32.44,946.38,44.33,GOOD,normal,0
2026-08-14T16:00:00+00:00,AWS-L-003,Latur,30.19,945.3,45.05,GOOD,normal,0
2026-08-14T17:00:00+00:00,AWS-L-003,Latur,29.7,946.11,45.81,GOOD,normal,0
2026-08-14T18:00:00+00:00,AWS-L-003,Latur,29.48,946.2,50.86,GOOD,normal,0
2026-08-14T19:00:00+00:00,AWS-L-003,Latur,28.16,946.68,51.99,GOOD,normal,0
2026-08-14T20:00:00+00:00,AWS-L-003,Latur,26.93,946.62,52.32,GOOD,normal,0
2026-08-14T21:00:00+00:00,AWS-L-003,Latur,25.47,946.73,58.76,GOOD,normal,0
2026-08-14T22:00:00+00:00,AWS-L-003,Latur,25.69,947.14,56.59,GOOD,normal,0
2026-08-14T23:00:00+00:00,AWS-L-003,Latur,25.23,946.04,57.15,GOOD,normal,0
2026-08-15T00:00:00+00:00,AWS-L-003,Latur,24.78,946.47,58.84,GOOD,normal,0
2026-08-15T01:00:00+00:00,AWS-L-003,Latur,24.85,947.31,59.2,GOOD,normal,0
2026-08-15T02:00:00+00:00,AWS-L-003,Latur,25.42,946.83,57.58,GOOD,normal,0
2026-08-15T03:00:00+00:00,AWS-L-003,Latur,25.89,946.2,55.06,GOOD,normal,0
2026-08-15T04:00:00+00:00,AWS-L-003,Latur,26.95,945.55,53.62,GOOD,normal,0
2026-08-15T05:00:00+00:00,AWS-L-003,Latur,27.85,947.74,53.14,GOOD,normal,0
2026-08-15T06:00:00+00:00,AWS-L-003,Latur,28.71,947.08,48.68,GOOD,normal,0
2026-08-15T07:00:00+00:00,AWS-L-003,Latur,29.5,947.19,51.81,GOOD,normal,0
2026-08-15T08:00:00+00:00,AWS-L-003,Latur,30.93,945.84,44.83,GOOD,normal,0
2026-08-15T09:00:00+00:00,AWS-L-003,Latur,31.64,947.43,46.56,GOOD,normal,0
2026-08-15T10:00:00+00:00,AWS-L-003,Latur,32.87,947.08,43.77,GOOD,normal,0
2026-08-15T11:00:00+00:00,AWS-L-003,Latur,32.67,946.59,42.65,GOOD,normal,0
2026-08-15T12:00:00+00:00,AWS-L-003,Latur,32.87,947.28,40.94,GOOD,normal,0
2026-08-15T13:00:00+00:00,AWS-L-003,Latur,32.6,947.65,41.6,GOOD,normal,0
2026-08-15T14:00:00+00:00,AWS-L-003,Latur,31.93,948.44,43.89,GOOD,normal,0
2026-08-15T15:00:00+00:00,AWS-L-003,Latur,31.71,947.26,45.28,GOOD,normal,0
2026-08-15T16:00:00+00:00,AWS-L-003,Latur,30.71,946.88,48.16,GOOD,normal,0
2026-08-15T17:00:00+00:00,AWS-L-003,Latur,30.14,946.98,49.09,GOOD,normal,0
2026-08-15T18:00:00+00:00,AWS-L-003,Latur,28.51,947.06,49.36,GOOD,normal,0
2026-08-15T19:00:00+00:00,AWS-L-003,Latur,27.35,947.16,53.23,GOOD,normal,0
2026-08-15T20:00:00+00:00,AWS-L-003,Latur,26.89,947.99,53.78,GOOD,normal,0
2026-08-15T21:00:00+00:00,AWS-L-003,Latur,25.82,947.27,56.05,GOOD,normal,0
2026-08-15T22:00:00+00:00,AWS-L-003,Latur,25.52,947.99,59.01,GOOD,normal,0
2026-08-15T23:00:00+00:00,AWS-L-003,Latur,25.01,949.29,56.88,GOOD,normal,0
2026-08-16T00:00:00+00:00,AWS-L-003,Latur,24.84,947.4,57.12,GOOD,normal,0
2026-08-16T01:00:00+00:00,AWS-L-003,Latur,25.3,948.32,57.54,GOOD,normal,0
2026-08-16T02:00:00+00:00,AWS-L-003,Latur,25.71,947.75,58.88,GOOD,normal,0
2026-08-16T03:00:00+00:00,AWS-L-003,Latur,26.09,946.84,55.62,GOOD,normal,0
2026-08-16T04:00:00+00:00,AWS-L-003,Latur,27.33,947.97,54.41,GOOD,normal,0
2026-08-16T05:00:00+00:00,AWS-L-003,Latur,27.68,948.02,53.23,GOOD,normal,0
2026-08-16T06:00:00+00:00,AWS-L-003,Latur,28.93,947.77,49.89,GOOD,normal,0
2026-08-16T07:00:00+00:00,AWS-L-003,Latur,29.42,948.42,52.48,GOOD,normal,0
2026-08-16T08:00:00+00:00,AWS-L-003,Latur,30.66,949.17,48.89,GOOD,normal,0
2026-08-16T09:00:00+00:00,AWS-L-003,Latur,31.42,948.06,45.93,GOOD,normal,0
2026-08-16T10:00:00+00:00,AWS-L-003,Latur,31.65,949.06,45.06,GOOD,normal,0
2026-08-16T11:00:00+00:00,AWS-L-003,Latur,32.89,948.19,44.18,GOOD,normal,0
2026-08-16T12:00:00+00:00,AWS-L-003,Latur,32.78,949.45,43.68,GOOD,normal,0
2026-08-16T13:00:00+00:00,AWS-L-003,Latur,32.43,948.95,39.95,GOOD,normal,0
2026-08-16T14:00:00+00:00,AWS-L-003,Latur,32.42,948.62,45.94,GOOD,normal,0
2026-08-16T15:00:00+00:00,AWS-L-003,Latur,31.7,949.67,44.59,GOOD,normal,0
2026-08-16T16:00:00+00:00,AWS-L-003,Latur,30.75,949.63,46.5,GOOD,normal,0
2026-08-16T17:00:00+00:00,AWS-L-003,Latur,30.56,949.82,47.88,GOOD,normal,0
2026-08-16T18:00:00+00:00,AWS-L-003,Latur,29.08,949.57,51.14,GOOD,normal,0
2026-08-16T19:00:00+00:00,AWS-L-003,Latur,27.6,949.17,53.61,GOOD,normal,0
2026-08-16T20:00:00+00:00,AWS-L-003,Latur,27.42,950.18,54.89,GOOD,normal,0
2026-08-16T21:00:00+00:00,AWS-L-003,Latur,26.62,950.05,59.06,GOOD,normal,0
2026-08-16T22:00:00+00:00,AWS-L-003,Latur,25.28,949.15,60.11,GOOD,normal,0
2026-08-16T23:00:00+00:00,AWS-L-003,Latur,25.11,949.66,58.09,GOOD,normal,0
2026-08-17T00:00:00+00:00,AWS-L-003,Latur,24.47,949.77,59.88,GOOD,normal,0
2026-08-17T01:00:00+00:00,AWS-L-003,Latur,24.95,950.11,57.84,GOOD,normal,0
2026-08-17T02:00:00+00:00,AWS-L-003,Latur,25.04,950.37,57.5,GOOD,normal,0
2026-08-17T03:00:00+00:00,AWS-L-003,Latur,26.57,950.97,56.15,GOOD,normal,0
2026-08-17T04:00:00+00:00,AWS-L-003,Latur,26.8,950.12,57.9,GOOD,normal,0
2026-08-17T05:00:00+00:00,AWS-L-003,Latur,28.32,950.9,51.3,GOOD,normal,0
2026-08-17T06:00:00+00:00,AWS-L-003,Latur,28.85,950.86,52.53,GOOD,normal,0
2026-08-17T07:00:00+00:00,AWS-L-003,Latur,29.96,950.42,46.63,GOOD,normal,0
2026-08-17T08:00:00+00:00,AWS-L-003,Latur,31.11,949.75,45.81,GOOD,normal,0
2026-08-17T09:00:00+00:00,AWS-L-003,Latur,31.54,951.18,44.9,GOOD,normal,0
2026-08-17T10:00:00+00:00,AWS-L-003,Latur,32.67,950.61,44.05,GOOD,normal,0
2026-08-17T11:00:00+00:00,AWS-L-003,Latur,32.27,950.76,44.13,GOOD,normal,0
2026-08-17T12:00:00+00:00,AWS-L-003,Latur,32.65,951.91,42.01,GOOD,normal,0
2026-08-17T13:00:00+00:00,AWS-L-003,Latur,33.33,951.63,43.54,GOOD,normal,0
2026-08-17T14:00:00+00:00,AWS-L-003,Latur,32.0,951.17,44.7,GOOD,normal,0
2026-08-17T15:00:00+00:00,AWS-L-003,Latur,32.0,950.37,44.06,GOOD,normal,0
2026-08-17T16:00:00+00:00,AWS-L-003,Latur,31.07,950.97,47.28,GOOD,normal,0
2026-08-17T17:00:00+00:00,AWS-L-003,Latur,29.07,950.71,48.72,GOOD,normal,0
2026-08-17T18:00:00+00:00,AWS-L-003,Latur,29.17,951.98,51.12,GOOD,normal,0
2026-08-17T19:00:00+00:00,AWS-L-003,Latur,27.62,951.85,53.65,GOOD,normal,0
2026-08-17T20:00:00+00:00,AWS-L-003,Latur,26.53,951.57,54.51,GOOD,normal,0
2026-08-17T21:00:00+00:00,AWS-L-003,Latur,25.71,951.8,57.79,GOOD,normal,0
2026-08-17T22:00:00+00:00,AWS-L-003,Latur,25.43,952.15,58.03,GOOD,normal,0
2026-08-17T23:00:00+00:00,AWS-L-003,Latur,25.48,951.4,60.21,GOOD,normal,0
2026-08-18T00:00:00+00:00,AWS-L-003,Latur,25.18,950.98,57.67,GOOD,normal,0
2026-08-18T01:00:00+00:00,AWS-L-003,Latur,25.14,950.79,55.48,GOOD,normal,0
2026-08-18T02:00:00+00:00,AWS-L-003,Latur,25.97,951.91,56.75,GOOD,normal,0
2026-08-18T03:00:00+00:00,AWS-L-003,Latur,26.53,951.31,54.6,GOOD,normal,0
2026-08-18T04:00:00+00:00,AWS-L-003,Latur,26.4,952.06,55.79,GOOD,normal,0
2026-08-18T05:00:00+00:00,AWS-L-003,Latur,28.26,951.86,53.02,GOOD,normal,0
2026-08-18T06:00:00+00:00,AWS-L-003,Latur,28.45,952.34,48.18,GOOD,normal,0
2026-08-18T07:00:00+00:00,AWS-L-003,Latur,29.98,952.58,48.06,GOOD,normal,0
2026-08-18T08:00:00+00:00,AWS-L-003,Latur,31.81,952.9,45.28,GOOD,normal,0
2026-08-18T09:00:00+00:00,AWS-L-003,Latur,31.86,952.26,47.27,GOOD,normal,0
2026-08-18T10:00:00+00:00,AWS-L-003,Latur,32.66,951.59,44.82,GOOD,normal,0
2026-08-18T11:00:00+00:00,AWS-L-003,Latur,33.51,951.29,43.97,GOOD,normal,0
2026-08-18T12:00:00+00:00,AWS-L-003,Latur,52.82,952.04,42.6,GOOD,sensor_spike,1
2026-08-18T13:00:00+00:00,AWS-L-003,Latur,53.19,951.61,42.72,GOOD,sensor_spike,1
2026-08-18T14:00:00+00:00,AWS-L-003,Latur,32.89,951.91,43.98,GOOD,normal,0
2026-08-18T15:00:00+00:00,AWS-L-003,Latur,31.97,952.58,46.73,GOOD,normal,0
2026-08-18T16:00:00+00:00,AWS-L-003,Latur,31.39,952.37,47.58,GOOD,normal,0
2026-08-18T17:00:00+00:00,AWS-L-003,Latur,30.08,952.32,47.59,GOOD,normal,0
2026-08-18T18:00:00+00:00,AWS-L-003,Latur,28.78,952.07,50.17,GOOD,normal,0
2026-08-18T19:00:00+00:00,AWS-L-003,Latur,27.95,952.94,52.59,GOOD,normal,0
2026-08-18T20:00:00+00:00,AWS-L-003,Latur,27.34,952.24,54.1,GOOD,normal,0
2026-08-18T21:00:00+00:00,AWS-L-003,Latur,26.15,952.91,55.88,GOOD,normal,0
2026-08-18T22:00:00+00:00,AWS-L-003,Latur,25.6,951.81,57.29,GOOD,normal,0
2026-08-18T23:00:00+00:00,AWS-L-003,Latur,24.94,953.14,57.68,GOOD,normal,0
2026-08-19T00:00:00+00:00,AWS-L-003,Latur,24.84,952.35,59.23,GOOD,normal,0
2026-08-19T01:00:00+00:00,AWS-L-003,Latur,25.04,952.43,58.12,GOOD,normal,0
2026-08-19T02:00:00+00:00,AWS-L-003,Latur,25.65,951.57,59.79,GOOD,normal,0
2026-08-19T03:00:00+00:00,AWS-L-003,Latur,26.16,951.78,56.76,GOOD,normal,0
2026-08-19T04:00:00+00:00,AWS-L-003,Latur,26.58,952.27,54.81,GOOD,normal,0
2026-08-19T05:00:00+00:00,AWS-L-003,Latur,28.57,950.34,51.31,GOOD,normal,0
2026-08-19T06:00:00+00:00,AWS-L-003,Latur,30.06,950.53,50.29,GOOD,normal,0
2026-08-19T07:00:00+00:00,AWS-L-003,Latur,29.68,951.6,48.75,GOOD,normal,0
2026-08-19T08:00:00+00:00,AWS-L-003,Latur,31.64,952.75,49.65,GOOD,normal,0
2026-08-19T09:00:00+00:00,AWS-L-003,Latur,32.18,952.26,45.02,GOOD,normal,0
2026-08-19T10:00:00+00:00,AWS-L-003,Latur,32.46,951.98,44.8,GOOD,normal,0
2026-08-19T11:00:00+00:00,AWS-L-003,Latur,32.43,950.87,43.8,GOOD,normal,0
2026-08-19T12:00:00+00:00,AWS-L-003,Latur,33.31,951.83,43.46,GOOD,normal,0
2026-08-19T13:00:00+00:00,AWS-L-003,Latur,33.14,951.75,42.59,GOOD,normal,0
2026-08-19T14:00:00+00:00,AWS-L-003,Latur,32.84,951.64,43.91,GOOD,normal,0
2026-08-19T15:00:00+00:00,AWS-L-003,Latur,31.61,950.5,44.45,GOOD,normal,0
2026-08-19T16:00:00+00:00,AWS-L-003,Latur,31.06,952.27,46.94,GOOD,normal,0
2026-08-19T17:00:00+00:00,AWS-L-003,Latur,29.69,952.3,47.31,GOOD,normal,0
2026-08-19T18:00:00+00:00,AWS-L-003,Latur,28.17,952.58,52.85,GOOD,normal,0
2026-08-19T19:00:00+00:00,AWS-L-003,Latur,27.48,951.0,53.7,GOOD,normal,0
2026-08-19T20:00:00+00:00,AWS-L-003,Latur,27.62,951.79,53.68,GOOD,normal,0
2026-08-19T21:00:00+00:00,AWS-L-003,Latur,25.84,951.45,56.11,GOOD,normal,0
2026-08-19T22:00:00+00:00,AWS-L-003,Latur,25.21,951.62,61.21,GOOD,normal,0
2026-08-19T23:00:00+00:00,AWS-L-003,Latur,24.79,950.94,61.31,GOOD,normal,0
2026-08-20T00:00:00+00:00,AWS-L-003,Latur,25.0,950.94,60.91,GOOD,normal,0
2026-08-20T01:00:00+00:00,AWS-L-003,Latur,24.62,951.24,59.67,GOOD,normal,0
2026-08-20T02:00:00+00:00,AWS-L-003,Latur,25.3,950.4,55.93,GOOD,normal,0
2026-08-20T03:00:00+00:00,AWS-L-003,Latur,26.04,951.86,55.26,GOOD,normal,0
2026-08-20T04:00:00+00:00,AWS-L-003,Latur,27.18,951.1,56.04,GOOD,normal,0
2026-08-20T05:00:00+00:00,AWS-L-003,Latur,27.37,950.26,55.88,GOOD,normal,0
2026-08-20T06:00:00+00:00,AWS-L-003,Latur,28.66,949.79,51.09,GOOD,normal,0
2026-08-20T07:00:00+00:00,AWS-L-003,Latur,30.14,950.34,47.7,GOOD,normal,0
2026-08-20T08:00:00+00:00,AWS-L-003,Latur,31.08,949.17,47.67,GOOD,normal,0
2026-08-20T09:00:00+00:00,AWS-L-003,Latur,31.93,949.89,45.58,GOOD,normal,0
2026-08-20T10:00:00+00:00,AWS-L-003,Latur,32.22,951.14,43.27,GOOD,normal,0
2026-08-20T11:00:00+00:00,AWS-L-003,Latur,33.04,949.34,43.22,GOOD,normal,0
2026-08-20T12:00:00+00:00,AWS-L-003,Latur,33.2,950.48,43.11,GOOD,normal,0
2026-08-20T13:00:00+00:00,AWS-L-003,Latur,32.86,950.22,40.84,GOOD,normal,0
2026-08-20T14:00:00+00:00,AWS-L-003,Latur,32.52,948.94,44.84,GOOD,normal,0
2026-08-20T15:00:00+00:00,AWS-L-003,Latur,32.0,949.15,44.76,GOOD,normal,0
2026-08-20T16:00:00+00:00,AWS-L-003,Latur,30.8,949.89,44.27,GOOD,normal,0
2026-08-20T17:00:00+00:00,AWS-L-003,Latur,29.91,949.32,48.7,GOOD,normal,0
2026-08-20T18:00:00+00:00,AWS-L-003,Latur,28.98,949.43,53.1,GOOD,normal,0
2026-08-20T19:00:00+00:00,AWS-L-003,Latur,27.8,948.94,54.99,GOOD,normal,0
2026-08-20T20:00:00+00:00,AWS-L-003,Latur,26.9,948.5,54.2,GOOD,normal,0
2026-08-20T21:00:00+00:00,AWS-L-003,Latur,26.2,949.05,56.31,GOOD,normal,0
2026-08-20T22:00:00+00:00,AWS-L-003,Latur,25.69,948.11,57.1,GOOD,normal,0
2026-08-20T23:00:00+00:00,AWS-L-003,Latur,24.51,948.78,60.18,GOOD,normal,0
2026-08-21T00:00:00+00:00,AWS-L-003,Latur,25.0,948.9,59.02,GOOD,normal,0
2026-08-21T01:00:00+00:00,AWS-L-003,Latur,24.97,948.7,57.05,GOOD,normal,0
2026-08-21T02:00:00+00:00,AWS-L-003,Latur,25.12,947.17,57.99,GOOD,normal,0
2026-08-21T03:00:00+00:00,AWS-L-003,Latur,26.35,947.99,55.88,GOOD,normal,0
2026-08-21T04:00:00+00:00,AWS-L-003,Latur,26.17,948.38,55.13,GOOD,normal,0
2026-08-21T05:00:00+00:00,AWS-L-003,Latur,27.95,948.38,54.05,GOOD,normal,0
2026-08-21T06:00:00+00:00,AWS-L-003,Latur,29.02,946.44,51.21,GOOD,normal,0
2026-08-21T07:00:00+00:00,AWS-L-003,Latur,29.67,948.09,51.06,GOOD,normal,0
2026-08-21T08:00:00+00:00,AWS-L-003,Latur,30.74,948.83,47.96,GOOD,normal,0
2026-08-21T09:00:00+00:00,AWS-L-003,Latur,31.52,947.11,46.47,GOOD,normal,0
2026-08-21T10:00:00+00:00,AWS-L-003,Latur,31.85,948.05,43.67,GOOD,normal,0
2026-08-21T11:00:00+00:00,AWS-L-003,Latur,33.02,947.45,43.51,GOOD,normal,0
2026-08-21T12:00:00+00:00,AWS-L-003,Latur,32.56,947.86,45.31,GOOD,normal,0
2026-08-21T13:00:00+00:00,AWS-L-003,Latur,32.17,947.63,43.46,GOOD,normal,0
2026-08-21T14:00:00+00:00,AWS-L-003,Latur,32.57,947.22,43.99,GOOD,normal,0
2026-08-21T15:00:00+00:00,AWS-L-003,Latur,31.75,947.38,44.65,GOOD,normal,0
2026-08-21T16:00:00+00:00,AWS-L-003,Latur,30.95,946.44,48.42,GOOD,normal,0
2026-08-21T17:00:00+00:00,AWS-L-003,Latur,29.78,947.42,49.82,GOOD,normal,0
2026-08-21T18:00:00+00:00,AWS-L-003,Latur,28.98,947.54,49.14,GOOD,normal,0
2026-08-21T19:00:00+00:00,AWS-L-003,Latur,27.45,947.99,51.86,GOOD,normal,0
2026-08-21T20:00:00+00:00,AWS-L-003,Latur,26.46,947.23,56.87,GOOD,sensor_drift,1
2026-08-21T21:00:00+00:00,AWS-L-003,Latur,26.48,947.15,58.7,GOOD,sensor_drift,1
2026-08-21T22:00:00+00:00,AWS-L-003,Latur,25.73,947.44,58.65,GOOD,sensor_drift,1
2026-08-21T23:00:00+00:00,AWS-L-003,Latur,26.22,947.03,57.62,GOOD,sensor_drift,1
2026-08-22T00:00:00+00:00,AWS-L-003,Latur,25.6,947.05,59.94,GOOD,sensor_drift,1
2026-08-22T01:00:00+00:00,AWS-L-003,Latur,26.13,948.38,60.6,GOOD,sensor_drift,1
2026-08-22T02:00:00+00:00,AWS-L-003,Latur,26.61,946.38,58.69,GOOD,sensor_drift,1
2026-08-22T03:00:00+00:00,AWS-L-003,Latur,26.28,947.31,56.95,GOOD,sensor_drift,1
2026-08-22T04:00:00+00:00,AWS-L-003,Latur,28.25,946.17,53.4,GOOD,sensor_drift,1
2026-08-22T05:00:00+00:00,AWS-L-003,Latur,29.77,945.69,56.23,GOOD,sensor_drift,1
2026-08-22T06:00:00+00:00,AWS-L-003,Latur,30.78,946.43,50.61,GOOD,sensor_drift,1
2026-08-22T07:00:00+00:00,AWS-L-003,Latur,32.42,946.94,50.08,GOOD,sensor_drift,1
2026-08-22T08:00:00+00:00,AWS-L-003,Latur,33.45,945.96,46.39,GOOD,sensor_drift,1
2026-08-22T09:00:00+00:00,AWS-L-003,Latur,33.59,946.71,44.8,GOOD,sensor_drift,1
2026-08-22T10:00:00+00:00,AWS-L-003,Latur,35.27,946.87,44.48,GOOD,sensor_drift,1
2026-08-22T11:00:00+00:00,AWS-L-003,Latur,35.23,946.49,42.04,GOOD,sensor_drift,1
2026-08-22T12:00:00+00:00,AWS-L-003,Latur,35.72,946.1,42.7,GOOD,sensor_drift,1
2026-08-22T13:00:00+00:00,AWS-L-003,Latur,36.37,946.49,44.57,GOOD,sensor_drift,1
2026-08-22T14:00:00+00:00,AWS-L-003,Latur,35.87,945.89,45.77,GOOD,sensor_drift,1
2026-08-22T15:00:00+00:00,AWS-L-003,Latur,35.14,945.8,45.85,GOOD,sensor_drift,1
2026-08-22T16:00:00+00:00,AWS-L-003,Latur,34.27,947.02,48.29,GOOD,sensor_drift,1
2026-08-22T17:00:00+00:00,AWS-L-003,Latur,33.29,946.96,49.82,GOOD,sensor_drift,1
2026-08-22T18:00:00+00:00,AWS-L-003,Latur,33.32,946.37,51.65,GOOD,sensor_drift,1
2026-08-22T19:00:00+00:00,AWS-L-003,Latur,32.42,946.23,53.6,GOOD,sensor_drift,1
2026-08-22T20:00:00+00:00,AWS-L-003,Latur,31.0,947.37,55.32,GOOD,sensor_drift,1
2026-08-22T21:00:00+00:00,AWS-L-003,Latur,30.18,946.32,58.17,GOOD,sensor_drift,1
2026-08-22T22:00:00+00:00,AWS-L-003,Latur,29.71,946.07,59.78,GOOD,sensor_drift,1
2026-08-22T23:00:00+00:00,AWS-L-003,Latur,30.11,946.27,59.45,GOOD,sensor_drift,1
2026-08-23T00:00:00+00:00,AWS-L-003,Latur,30.26,946.95,58.24,GOOD,sensor_drift,1
2026-08-23T01:00:00+00:00,AWS-L-003,Latur,30.2,946.07,56.76,GOOD,sensor_drift,1
2026-08-23T02:00:00+00:00,AWS-L-003,Latur,31.26,947.61,59.46,GOOD,sensor_drift,1
2026-08-23T03:00:00+00:00,AWS-L-003,Latur,31.96,947.21,56.43,GOOD,sensor_drift,1
2026-08-23T04:00:00+00:00,AWS-L-003,Latur,32.81,946.95,54.15,GOOD,sensor_drift,1
2026-08-23T05:00:00+00:00,AWS-L-003,Latur,33.9,947.03,52.52,GOOD,sensor_drift,1
2026-08-23T06:00:00+00:00,AWS-L-003,Latur,34.92,946.6,51.5,GOOD,sensor_drift,1
2026-08-23T07:00:00+00:00,AWS-L-003,Latur,36.43,946.89,50.4,GOOD,sensor_drift,1
2026-08-23T08:00:00+00:00,AWS-L-003,Latur,37.7,946.65,49.38,GOOD,sensor_drift,1
2026-08-23T09:00:00+00:00,AWS-L-003,Latur,38.44,947.21,42.21,GOOD,sensor_drift,1
2026-08-23T10:00:00+00:00,AWS-L-003,Latur,39.7,948.49,41.91,GOOD,sensor_drift,1
2026-08-23T11:00:00+00:00,AWS-L-003,Latur,39.91,947.5,43.04,GOOD,sensor_drift,1
2026-08-23T12:00:00+00:00,AWS-L-003,Latur,33.0,946.85,43.81,GOOD,normal,0
2026-08-23T13:00:00+00:00,AWS-L-003,Latur,32.85,947.02,41.12,GOOD,normal,0
2026-08-23T14:00:00+00:00,AWS-L-003,Latur,32.3,947.47,45.45,GOOD,normal,0
