timestamp,station_id,city,temperature,pressure,humidity,quality,event,fault_label
2026-08-19T02:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,25.63,948.54,59.43,GOOD,normal,0
2026-08-19T03:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,25.9,948.67,61.03,GOOD,normal,0
2026-08-19T04:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,26.82,948.46,55.17,GOOD,normal,0
2026-08-19T05:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,27.49,948.81,53.43,GOOD,normal,0
2026-08-19T06:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,28.34,949.3,52.56,GOOD,normal,0
2026-08-19T07:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,29.18,948.64,51.98,GOOD,normal,0
2026-08-19T08:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,30.65,948.62,49.4,GOOD,normal,0
2026-08-19T09:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,31.44,947.96,47.48,GOOD,normal,0
2026-08-19T10:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,31.85,948.38,44.3,GOOD,normal,0
2026-08-19T11:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,32.18,948.48,45.92,GOOD,normal,0
2026-08-19T12:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,32.37,948.88,42.98,GOOD,normal,0
2026-08-19T13:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,32.54,949.21,43.03,GOOD,normal,0
2026-08-19T14:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,31.71,949.39,43.95,GOOD,normal,0
2026-08-19T15:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,31.48,947.52,47.13,GOOD,normal,0
2026-08-19T16:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,30.25,947.6,48.97,GOOD,normal,0
2026-08-19T17:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,29.5,948.33,51.33,GOOD,normal,0
2026-08-19T18:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,28.69,947.06,50.33,GOOD,normal,0
2026-08-19T19:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,27.82,947.4,53.82,GOOD,normal,0
2026-08-19T20:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,26.85,947.04,57.44,GOOD,normal,0
2026-08-19T21:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,25.98,948.04,57.11,GOOD,normal,0
2026-08-19T22:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,25.14,947.47,60.48,GOOD,normal,0
2026-08-19T23:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,24.75,947.68,62.05,GOOD,normal,0
2026-08-20T00:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,24.85,946.73,57.8,GOOD,normal,0
2026-08-20T01:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,24.69,947.93,60.36,GOOD,normal,0
2026-08-20T02:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,24.97,947.21,59.96,GOOD,normal,0
2026-08-20T03:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,25.3,946.63,60.13,GOOD,normal,0
2026-08-20T04:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,26.61,947.24,54.84,GOOD,normal,0
2026-08-20T05:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,27.63,946.41,54.73,GOOD,normal,0
2026-08-20T06:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,28.92,947.96,53.25,GOOD,normal,0
2026-08-20T07:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,29.31,947.88,48.05,GOOD,normal,0
2026-08-20T08:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,30.44,947.26,48.93,GOOD,normal,0
2026-08-20T09:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,31.21,946.41,44.65,GOOD,normal,0
2026-08-20T10:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,32.24,947.23,44.42,GOOD,normal,0
2026-08-20T11:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,32.52,946.51,46.04,GOOD,normal,0
2026-08-20T12:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,32.69,947.02,45.03,GOOD,normal,0
2026-08-20T13:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,32.89,944.91,44.68,GOOD,normal,0
2026-08-20T14:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,32.25,946.67,44.9,GOOD,normal,0
2026-08-20T15:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,31.47,946.93,45.46,GOOD,normal,0
2026-08-20T16:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,30.87,945.49,47.21,GOOD,normal,0
2026-08-20T17:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,30.2,945.67,48.29,GOOD,normal,0
2026-08-20T18:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,28.89,945.77,54.4,GOOD,normal,0
2026-08-20T19:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,27.81,945.25,52.3,GOOD,normal,0
2026-08-20T20:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,26.52,945.22,56.9,GOOD,normal,0
2026-08-20T21:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,26.28,946.33,58.94,GOOD,normal,0
2026-08-20T22:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,25.45,946.69,58.72,GOOD,normal,0
2026-08-20T23:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,24.88,945.65,58.55,GOOD,normal,0
2026-08-21T00:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,24.81,944.36,61.59,GOOD,normal,0
2026-08-21T01:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,25.01,945.48,61.27,GOOD,normal,0
2026-08-21T02:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,25.91,945.02,59.29,GOOD,normal,0
2026-08-21T03:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,25.87,945.07,60.61,GOOD,normal,0
2026-08-21T04:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,26.7,945.2,54.59,GOOD,normal,0
2026-08-21T05:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,27.35,944.83,56.29,GOOD,normal,0
2026-08-21T06:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,28.99,944.39,49.78,GOOD,normal,0
2026-08-21T07:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,30.2,943.45,49.09,GOOD,normal,0
2026-08-21T08:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,29.97,945.34,50.38,GOOD,normal,0
2026-08-21T09:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,31.38,943.92,46.57,GOOD,normal,0
2026-08-21T10:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,32.51,944.46,46.89,GOOD,normal,0
2026-08-21T11:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,31.76,944.45,44.54,GOOD,normal,0
2026-08-21T12:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,32.87,944.4,44.38,GOOD,normal,0
2026-08-21T13:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,32.45,943.99,45.57,GOOD,normal,0
2026-08-21T14:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,31.18,944.39,46.18,GOOD,normal,0
2026-08-21T15:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,31.51,944.17,42.83,GOOD,normal,0
2026-08-21T16:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,30.37,943.71,48.31,GOOD,normal,0
2026-08-21T17:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,29.85,944.14,50.31,GOOD,normal,0
2026-08-21T18:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,28.71,943.55,51.09,GOOD,normal,0
2026-08-21T19:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,27.64,942.92,52.91,GOOD,normal,0
2026-08-21T20:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,26.19,944.17,56.34,GOOD,sensor_drift,1
2026-08-21T21:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,26.32,943.42,58.67,GOOD,sensor_drift,1
2026-08-21T22:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,25.26,943.39,59.99,GOOD,sensor_drift,1
2026-08-21T23:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,25.82,944.07,58.43,GOOD,sensor_drift,1
2026-08-22T00:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,25.12,942.59,60.1,GOOD,sensor_drift,1
2026-08-22T01:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,25.91,943.34,60.27,GOOD,sensor_drift,1
2026-08-22T02:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,26.49,943.79,59.63,GOOD,sensor_drift,1
2026-08-22T03:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,27.35,942.98,57.2,GOOD,sensor_drift,1
2026-08-22T04:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,27.94,943.59,56.01,GOOD,sensor_drift,1
2026-08-22T05:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,29.05,942.5,52.34,GOOD,sensor_drift,1
2026-08-22T06:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,30.76,943.02,51.79,GOOD,sensor_drift,1
2026-08-22T07:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,31.97,943.77,48.62,GOOD,sensor_drift,1
2026-08-22T08:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,32.83,942.53,45.85,GOOD,sensor_drift,1
2026-08-22T09:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,33.8,944.51,47.67,GOOD,sensor_drift,1
2026-08-22T10:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,34.4,943.47,44.09,GOOD,sensor_drift,1
2026-08-22T11:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,35.12,942.72,43.36,GOOD,sensor_drift,1
2026-08-22T12:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,35.44,942.34,44.51,GOOD,sensor_drift,1
2026-08-22T13:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,35.55,942.83,46.53,GOOD,sensor_drift,1
2026-08-22T14:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,34.8,942.84,46.59,GOOD,sensor_drift,1
2026-08-22T15:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,35.21,943.1,46.21,GOOD,sensor_drift,1
2026-08-22T16:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,34.64,942.85,49.59,GOOD,sensor_drift,1
2026-08-22T17:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,33.14,943.82,52.71,GOOD,sensor_drift,1
2026-08-22T18:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,32.29,943.46,50.98,GOOD,sensor_drift,1
2026-08-22T19:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,31.99,942.79,55.56,GOOD,sensor_drift,1
2026-08-22T20:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,31.04,943.32,56.17,GOOD,sensor_drift,1
2026-08-22T21:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,30.05,944.16,57.35,GOOD,sensor_drift,1
2026-08-22T22:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,30.52,942.95,59.81,GOOD,sensor_drift,1
2026-08-22T23:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,29.51,944.15,59.65,GOOD,sensor_drift,1
2026-08-23T00:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,29.62,942.96,59.66,GOOD,sensor_drift,1
2026-08-23T01:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,30.63,943.49,60.41,GOOD,sensor_drift,1
2026-08-23T02:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,30.51,942.78,58.2,GOOD,sensor_drift,1
2026-08-23T03:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,31.36,943.27,57.29,GOOD,sensor_drift,1
2026-08-23T04:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,32.74,943.93,54.3,GOOD,sensor_drift,1
2026-08-23T05:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,33.67,943.74,54.59,GOOD,sensor_drift,1
2026-08-23T06:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,35.39,944.02,50.75,GOOD,sensor_drift,1
2026-08-23T07:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,36.07,943.41,48.08,GOOD,sensor_drift,1
2026-08-23T08:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,37.12,944.21,48.46,GOOD,sensor_drift,1
2026-08-23T09:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,37.95,943.56,45.19,GOOD,sensor_drift,1
2026-08-23T10:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,39.27,943.48,46.95,GOOD,sensor_drift,1
2026-08-23T11:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,39.93,943.3,43.88,GOOD,sensor_drift,1
2026-08-23T12:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,32.85,944.76,44.66,GOOD,normal,0
2026-08-23T13:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,32.78,944.35,43.79,GOOD,normal,0
2026-08-23T14:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,32.32,945.45,43.61,GOOD,normal,0
2026-08-23T15:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,31.65,944.35,45.62,GOOD,normal,0
2026-08-23T16:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,30.67,943.83,46.06,GOOD,normal,0
2026-08-23T17:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,29.16,944.61,48.38,GOOD,normal,0
2026-08-23T18:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,29.76,944.51,52.87,GOOD,normal,0
2026-08-23T19:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,27.46,944.31,52.45,GOOD,normal,0
2026-08-23T20:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,26.66,943.49,54.77,GOOD,normal,0
2026-08-23T21:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,25.8,943.64,58.05,GOOD,normal,0
2026-08-23T22:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,25.73,943.57,58.28,GOOD,normal,0
2026-08-23T23:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,24.53,944.54,60.16,GOOD,normal,0
2026-08-24T00:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,25.08,945.37,58.61,GOOD,normal,0
2026-08-24T01:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,24.99,944.93,60.91,GOOD,normal,0
2026-08-24T02:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,25.27,945.48,59.09,GOOD,normal,0
2026-08-24T03:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,25.79,945.13,56.63,GOOD,normal,0
2026-08-24T04:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,26.88,944.53,57.12,GOOD,normal,0
2026-08-24T05:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,27.58,944.82,53.95,GOOD,normal,0
2026-08-24T06:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,28.78,944.51,54.15,GOOD,normal,0
2026-08-24T07:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,30.14,945.01,50.78,GOOD,normal,0
2026-08-24T08:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,30.18,945.36,49.1,GOOD,normal,0
2026-08-24T09:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,31.78,946.5,46.55,GOOD,normal,0
2026-08-24T10:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,32.14,945.68,42.1,GOOD,normal,0
2026-08-24T11:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,32.61,947.13,44.06,GOOD,normal,0
2026-08-24T12:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,32.71,947.09,45.61,GOOD,normal,0
2026-08-24T13:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,32.21,946.14,44.28,GOOD,normal,0
2026-08-24T14:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,31.94,945.71,44.33,GOOD,normal,0
2026-08-24T15:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,32.27,945.92,44.26,GOOD,normal,0
2026-08-24T16:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,31.15,946.36,48.7,GOOD,normal,0
2026-08-24T17:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,29.82,945.83,51.68,GOOD,normal,0
2026-08-24T18:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,29.31,946.45,52.29,GOOD,normal,0
2026-08-24T19:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,27.78,945.77,54.23,GOOD,normal,0
2026-08-24T20:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,27.16,946.93,56.61,GOOD,normal,0
2026-08-24T21:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,25.74,947.52,57.6,GOOD,normal,0
2026-08-24T22:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,25.55,947.43,57.09,GOOD,normal,0
2026-08-24T23:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,25.01,947.04,56.24,GOOD,normal,0
2026-08-25T00:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,24.21,946.57,59.95,GOOD,normal,0
2026-08-25T01:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,25.06,946.76,59.34,GOOD,normal,0
2026-08-25T02:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,24.85,946.5,61.12,GOOD,normal,0
2026-08-25T03:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,26.05,947.33,56.35,GOOD,normal,0
2026-08-25T04:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,26.18,946.9,56.95,GOOD,normal,0
2026-08-25T05:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,28.58,947.06,52.64,GOOD,normal,0
2026-08-25T06:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,28.64,947.72,52.5,GOOD,normal,0
2026-08-25T07:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,30.37,947.96,50.91,GOOD,normal,0
2026-08-25T08:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,30.28,947.86,48.69,GOOD,normal,0
2026-08-25T09:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,31.72,947.5,46.69,GOOD,normal,0
2026-08-25T10:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,31.83,948.04,46.34,GOOD,normal,0
2026-08-25T11:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,32.45,947.83,43.62,GOOD,normal,0
2026-08-25T12:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,32.66,948.32,45.74,GOOD,normal,0
2026-08-25T13:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,32.72,947.07,44.23,GOOD,normal,0
2026-08-25T14:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,32.03,947.41,43.1,GOOD,normal,0
2026-08-25T15:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,31.66,947.91,45.84,GOOD,normal,0
2026-08-25T16:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,30.72,948.18,49.16,GOOD,normal,0
2026-08-25T17:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,30.1,948.11,51.25,GOOD,normal,0
2026-08-25T18:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,28.75,948.73,47.47,GOOD,normal,0
2026-08-25T19:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,27.53,948.65,53.49,GOOD,normal,0
2026-08-25T20:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,26.24,949.75,56.41,GOOD,normal,0
2026-08-25T21:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,25.37,948.11,57.08,GOOD,normal,0
2026-08-25T22:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,25.65,947.07,57.34,GOOD,normal,0
2026-08-25T23:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,25.24,948.76,59.25,GOOD,normal,0
2026-08-26T00:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,25.24,948.76,59.25,GOOD,sensor_stuck,1
2026-08-26T01:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,25.24,948.76,59.25,GOOD,sensor_stuck,1
2026-08-26T02:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,25.24,948.76,59.25,GOOD,sensor_stuck,1
2026-08-26T03:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,25.24,948.76,59.25,GOOD,sensor_stuck,1
2026-08-26T04:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,25.24,948.76,59.25,GOOD,sensor_stuck,1
2026-08-26T05:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,25.24,948.76,59.25,GOOD,sensor_stuck,1
2026-08-26T06:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,25.24,948.76,59.25,GOOD,sensor_stuck,1
2026-08-26T07:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,25.24,948.76,59.25,GOOD,sensor_stuck,1
2026-08-26T08:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,25.24,948.76,59.25,GOOD,sensor_stuck,1
2026-08-26T09:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,25.24,948.76,59.25,GOOD,sensor_stuck,1
2026-08-26T10:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,25.24,948.76,59.25,GOOD,sensor_stuck,1
2026-08-26T11:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,25.24,948.76,59.25,GOOD,sensor_stuck,1
2026-08-26T12:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,33.01,948.88,43.45,GOOD,normal,0
2026-08-26T13:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,32.25,949.18,45.61,GOOD,normal,0
2026-08-26T14:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,32.04,948.11,46.87,GOOD,normal,0
2026-08-26T15:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,31.42,949.34,44.43,GOOD,normal,0
2026-08-26T16:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,31.23,949.4,45.91,GOOD,normal,0
2026-08-26T17:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,29.98,948.64,49.53,GOOD,normal,0
2026-08-26T18:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,29.09,949.14,52.72,GOOD,normal,0
2026-08-26T19:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,27.28,948.15,56.22,GOOD,normal,0
2026-08-26T20:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,26.62,947.91,53.13,GOOD,normal,0
2026-08-26T21:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,25.86,949.14,56.77,GOOD,normal,0
2026-08-26T22:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,25.09,948.83,58.06,GOOD,normal,0
2026-08-26T23:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,24.89,947.45,57.25,GOOD,normal,0
2026-08-27T00:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,24.78,948.68,58.6,GOOD,normal,0
2026-08-27T01:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,24.45,948.24,58.74,GOOD,normal,0
2026-08-27T02:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,25.26,949.23,61.31,GOOD,normal,0
2026-08-27T03:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,25.32,947.6,58.19,GOOD,normal,0
2026-08-27T04:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,26.79,949.11,54.12,GOOD,normal,0
2026-08-27T05:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,27.31,948.85,56.04,GOOD,normal,0
2026-08-27T06:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,28.53,948.75,50.06,GOOD,normal,0
2026-08-27T07:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,30.23,948.5,52.45,GOOD,normal,0
2026-08-27T08:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,30.45,947.91,48.17,GOOD,normal,0
2026-08-27T09:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,31.86,947.96,45.79,GOOD,normal,0
2026-08-27T10:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,32.41,949.67,44.68,GOOD,normal,0
2026-08-27T11:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,32.79,947.54,45.34,GOOD,normal,0
2026-08-27T12:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,32.11,948.53,42.98,GOOD,normal,0
2026-08-27T13:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,32.71,948.93,44.25,GOOD,normal,0
2026-08-27T14:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,32.89,946.95,44.96,GOOD,normal,0
2026-08-27T15:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,31.75,947.88,46.77,GOOD,normal,0
2026-08-27T16:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,30.33,946.95,45.79,GOOD,normal,0
2026-08-27T17:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,30.11,947.73,50.42,GOOD,normal,0
2026-08-27T18:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,28.5,947.42,49.78,GOOD,normal,0
2026-08-27T19:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,26.97,946.89,53.02,GOOD,normal,0
2026-08-27T20:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,25.88,947.43,56.11,GOOD,normal,0
2026-08-27T21:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,25.95,948.47,56.32,GOOD,normal,0
2026-08-27T22:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,25.09,946.86,59.62,GOOD,normal,0
2026-08-27T23:00:00+00:00,AWS-CS-001,Chhatrapati Sambhajinagar,24.77,947.45,60.82,GOOD,normal,0
