timestamp,station_id,city,temperature,pressure,humidity,quality,event,fault_label
2026-08-12T20:00:00+00:00,AWS_009,Pune,26.24,941.35,61.61,GOOD,normal,0
2026-08-12T21:00:00+00:00,AWS_009,Pune,25.51,942.33,64.37,GOOD,normal,0
2026-08-12T22:00:00+00:00,AWS_009,Pune,25.03,942.11,68.34,GOOD,normal,0
2026-08-12T23:00:00+00:00,AWS_009,Pune,24.54,942.06,70.37,GOOD,normal,0
2026-08-13T00:00:00+00:00,AWS_009,Pune,24.4,941.25,68.91,GOOD,normal,0
2026-08-13T01:00:00+00:00,AWS_009,Pune,23.5,941.34,66.33,GOOD,normal,0
2026-08-13T02:00:00+00:00,AWS_009,Pune,24.83,942.91,67.48,GOOD,normal,0
2026-08-13T03:00:00+00:00,AWS_009,Pune,25.0,941.99,69.12,GOOD,normal,0
2026-08-13T04:00:00+00:00,AWS_009,Pune,26.57,941.06,63.78,GOOD,normal,0
2026-08-13T05:00:00+00:00,AWS_009,Pune,26.68,941.01,64.79,GOOD,normal,0
2026-08-13T06:00:00+00:00,AWS_009,Pune,28.03,940.92,62.49,GOOD,normal,0
2026-08-13T07:00:00+00:00,AWS_009,Pune,29.16,941.74,57.77,GOOD,normal,0
2026-08-13T08:00:00+00:00,AWS_009,Pune,30.24,941.26,54.03,GOOD,normal,0
2026-08-13T09:00:00+00:00,AWS_009,Pune,31.24,942.06,56.71,GOOD,normal,0
2026-08-13T10:00:00+00:00,AWS_009,Pune,32.33,940.89,53.29,GOOD,normal,0
2026-08-13T11:00:00+00:00,AWS_009,Pune,32.63,940.92,53.39,GOOD,normal,0
2026-08-13T12:00:00+00:00,AWS_009,Pune,27.44,937.0,70.38,GOOD,weather_event,0
2026-08-13T13:00:00+00:00,AWS_009,Pune,27.32,935.89,70.36,GOOD,weather_event,0
2026-08-13T14:00:00+00:00,AWS_009,Pune,26.74,935.54,74.94,GOOD,weather_event,0
2026-08-13T15:00:00+00:00,AWS_009,Pune,26.74,936.01,75.27,GOOD,weather_event,0
2026-08-13T16:00:00+00:00,AWS_009,Pune,25.76,936.95,75.02,GOOD,weather_event,0
2026-08-13T17:00:00+00:00,AWS_009,Pune,25.26,936.95,76.51,GOOD,weather_event,0
2026-08-13T18:00:00+00:00,AWS_009,Pune,23.38,935.62,78.85,GOOD,weather_event,0
2026-08-13T19:00:00+00:00,AWS_009,Pune,22.29,936.19,79.23,GOOD,weather_event,0
2026-08-13T20:00:00+00:00,AWS_009,Pune,21.19,936.5,83.97,GOOD,weather_event,0
2026-08-13T21:00:00+00:00,AWS_009,Pune,20.53,935.51,85.89,GOOD,weather_event,0
2026-08-13T22:00:00+00:00,AWS_009,Pune,19.57,935.6,87.09,GOOD,weather_event,0
2026-08-13T23:00:00+00:00,AWS_009,Pune,19.86,935.74,87.37,GOOD,weather_event,0
2026-08-14T00:00:00+00:00,AWS_009,Pune,24.16,939.08,67.51,GOOD,normal,0
2026-08-14T01:00:00+00:00,AWS_009,Pune,23.94,940.37,67.14,GOOD,normal,0
2026-08-14T02:00:00+00:00,AWS_009,Pune,25.09,939.44,71.22,GOOD,normal,0
2026-08-14T03:00:00+00:00,AWS_009,Pune,25.33,940.15,66.75,GOOD,normal,0
2026-08-14T04:00:00+00:00,AWS_009,Pune,26.69,939.84,64.25,GOOD,normal,0
2026-08-14T05:00:00+00:00,AWS_009,Pune,27.11,939.96,62.56,GOOD,normal,0
2026-08-14T06:00:00+00:00,AWS_009,Pune,27.71,939.54,62.43,GOOD,normal,0
2026-08-14T07:00:00+00:00,AWS_009,Pune,29.5,939.36,59.2,GOOD,normal,0
2026-08-14T08:00:00+00:00,AWS_009,Pune,30.09,939.9,55.5,GOOD,normal,0
2026-08-14T09:00:00+00:00,AWS_009,Pune,31.09,939.79,55.22,GOOD,normal,0
2026-08-14T10:00:00+00:00,AWS_009,Pune,32.59,939.6,52.47,GOOD,normal,0
2026-08-14T11:00:00+00:00,AWS_009,Pune,31.97,939.93,53.98,GOOD,normal,0
2026-08-14T12:00:00+00:00,AWS_009,Pune,32.38,939.02,50.83,GOOD,normal,0
2026-08-14T13:00:00+00:00,AWS_009,Pune,32.43,939.7,51.1,GOOD,normal,0
2026-08-14T14:00:00+00:00,AWS_009,Pune,32.02,939.9,55.25,GOOD,normal,0
2026-08-14T15:00:00+00:00,AWS_009,Pune,30.69,938.28,53.56,GOOD,normal,0
2026-08-14T16:00:00+00:00,AWS_009,Pune,30.69,939.24,57.36,GOOD,normal,0
2026-08-14T17:00:00+00:00,AWS_009,Pune,29.63,939.39,56.92,GOOD,normal,0
2026-08-14T18:00:00+00:00,AWS_009,Pune,28.21,939.53,60.8,GOOD,normal,0
2026-08-14T19:00:00+00:00,AWS_009,Pune,27.49,938.68,61.74,GOOD,normal,0
2026-08-14T20:00:00+00:00,AWS_009,Pune,26.63,938.4,65.28,GOOD,normal,0
2026-08-14T21:00:00+00:00,AWS_009,Pune,25.39,939.16,66.43,GOOD,normal,0
2026-08-14T22:00:00+00:00,AWS_009,Pune,24.96,939.63,67.4,GOOD,normal,0
2026-08-14T23:00:00+00:00,AWS_009,Pune,24.38,938.64,69.89,GOOD,normal,0
2026-08-15T00:00:00+00:00,AWS_009,Pune,24.16,938.91,69.84,GOOD,normal,0
2026-08-15T01:00:00+00:00,AWS_009,Pune,23.89,938.86,68.31,GOOD,normal,0
2026-08-15T02:00:00+00:00,AWS_009,Pune,25.21,937.88,66.65,GOOD,normal,0
2026-08-15T03:00:00+00:00,AWS_009,Pune,25.3,939.66,66.6,GOOD,normal,0
2026-08-15T04:00:00+00:00,AWS_009,Pune,26.39,939.29,64.33,GOOD,normal,0
2026-08-15T05:00:00+00:00,AWS_009,Pune,27.73,939.82,64.19,GOOD,normal,0
2026-08-15T06:00:00+00:00,AWS_009,Pune,28.31,939.7,61.7,GOOD,normal,0
2026-08-15T07:00:00+00:00,AWS_009,Pune,29.4,939.39,59.17,GOOD,normal,0
2026-08-15T08:00:00+00:00,AWS_009,Pune,31.08,938.97,55.64,GOOD,normal,0
2026-08-15T09:00:00+00:00,AWS_009,Pune,31.21,939.94,52.72,GOOD,normal,0
2026-08-15T10:00:00+00:00,AWS_009,Pune,31.24,940.62,53.76,GOOD,normal,0
2026-08-15T11:00:00+00:00,AWS_009,Pune,32.12,941.01,52.71,GOOD,normal,0
2026-08-15T12:00:00+00:00,AWS_009,Pune,32.38,940.39,50.58,GOOD,normal,0
2026-08-15T13:00:00+00:00,AWS_009,Pune,32.5,940.35,54.08,GOOD,normal,0
2026-08-15T14:00:00+00:00,AWS_009,Pune,32.05,939.93,55.81,GOOD,normal,0
2026-08-15T15:00:00+00:00,AWS_009,Pune,30.85,940.3,55.68,GOOD,normal,0
2026-08-15T16:00:00+00:00,AWS_009,Pune,30.51,940.61,58.09,GOOD,normal,0
2026-08-15T17:00:00+00:00,AWS_009,Pune,29.54,939.8,57.61,GOOD,normal,0
2026-08-15T18:00:00+00:00,AWS_009,Pune,28.44,940.17,60.34,GOOD,normal,0
2026-08-15T19:00:00+00:00,AWS_009,Pune,26.54,940.02,64.64,GOOD,normal,0
2026-08-15T20:00:00+00:00,AWS_009,Pune,26.85,941.39,62.86,GOOD,normal,0
2026-08-15T21:00:00+00:00,AWS_009,Pune,25.94,940.87,64.19,GOOD,normal,0
2026-08-15T22:00:00+00:00,AWS_009,Pune,24.53,941.05,68.99,GOOD,normal,0
2026-08-15T23:00:00+00:00,AWS_009,Pune,24.49,940.44,68.5,GOOD,normal,0
2026-08-16T00:00:00+00:00,AWS_009,Pune,24.69,941.3,70.84,GOOD,normal,0
2026-08-16T01:00:00+00:00,AWS_009,Pune,24.82,941.23,71.4,GOOD,normal,0
2026-08-16T02:00:00+00:00,AWS_009,Pune,24.87,940.79,68.06,GOOD,normal,0
2026-08-16T03:00:00+00:00,AWS_009,Pune,25.38,941.0,66.8,GOOD,normal,0
2026-08-16T04:00:00+00:00,AWS_009,Pune,26.94,940.73,64.09,GOOD,normal,0
2026-08-16T05:00:00+00:00,AWS_009,Pune,27.31,941.86,60.81,GOOD,normal,0
2026-08-16T06:00:00+00:00,AWS_009,Pune,28.9,941.09,61.05,GOOD,normal,0
2026-08-16T07:00:00+00:00,AWS_009,Pune,29.64,942.03,58.99,GOOD,normal,0
2026-08-16T08:00:00+00:00,AWS_009,Pune,30.46,942.08,59.19,GOOD,normal,0
2026-08-16T09:00:00+00:00,AWS_009,Pune,31.06,942.01,56.11,GOOD,normal,0
2026-08-16T10:00:00+00:00,AWS_009,Pune,31.95,941.78,53.28,GOOD,normal,0
2026-08-16T11:00:00+00:00,AWS_009,Pune,31.69,941.93,54.69,GOOD,normal,0
2026-08-16T12:00:00+00:00,AWS_009,Pune,32.05,942.21,52.68,GOOD,normal,0
2026-08-16T13:00:00+00:00,AWS_009,Pune,31.75,941.44,55.8,GOOD,normal,0
2026-08-16T14:00:00+00:00,AWS_009,Pune,32.08,942.86,55.67,GOOD,normal,0
2026-08-16T15:00:00+00:00,AWS_009,Pune,30.78,942.06,52.38,GOOD,normal,0
2026-08-16T16:00:00+00:00,AWS_009,Pune,30.08,942.46,54.43,GOOD,normal,0
2026-08-16T17:00:00+00:00,AWS_009,Pune,30.07,942.76,56.99,GOOD,normal,0
2026-08-16T18:00:00+00:00,AWS_009,Pune,27.92,943.42,60.93,GOOD,normal,0
2026-08-16T19:00:00+00:00,AWS_009,Pune,26.78,941.96,65.06,GOOD,normal,0
2026-08-16T20:00:00+00:00,AWS_009,Pune,26.45,942.13,64.13,GOOD,normal,0
2026-08-16T21:00:00+00:00,AWS_009,Pune,25.67,942.16,63.22,GOOD,normal,0
2026-08-16T22:00:00+00:00,AWS_009,Pune,25.69,943.02,70.3,GOOD,normal,0
2026-08-16T23:00:00+00:00,AWS_009,Pune,25.04,942.45,68.97,GOOD,normal,0
2026-08-17T00:00:00+00:00,AWS_009,Pune,24.5,943.47,70.9,GOOD,normal,0
2026-08-17T01:00:00+00:00,AWS_009,Pune,24.82,942.92,65.01,GOOD,normal,0
2026-08-17T02:00:00+00:00,AWS_009,Pune,24.83,943.01,68.66,GOOD,normal,0
2026-08-17T03:00:00+00:00,AWS_009,Pune,25.04,943.42,68.13,GOOD,normal,0
2026-08-17T04:00:00+00:00,AWS_009,Pune,26.28,943.36,62.7,GOOD,normal,0
2026-08-17T05:00:00+00:00,AWS_009,Pune,27.37,943.16,64.61,GOOD,normal,0
2026-08-17T06:00:00+00:00,AWS_009,Pune,28.05,942.73,62.34,GOOD,normal,0
2026-08-17T07:00:00+00:00,AWS_009,Pune,29.7,944.05,57.66,GOOD,normal,0
2026-08-17T08:00:00+00:00,AWS_009,Pune,31.18,943.35,57.12,GOOD,normal,0
2026-08-17T09:00:00+00:00,AWS_009,Pune,31.23,943.31,54.72,GOOD,normal,0
2026-08-17T10:00:00+00:00,AWS_009,Pune,31.96,943.16,52.14,GOOD,normal,0
2026-08-17T11:00:00+00:00,AWS_009,Pune,32.38,944.17,51.96,GOOD,normal,0
2026-08-17T12:00:00+00:00,AWS_009,Pune,32.27,944.48,52.99,GOOD,normal,0
2026-08-17T13:00:00+00:00,AWS_009,Pune,32.23,943.34,54.49,GOOD,normal,0
2026-08-17T14:00:00+00:00,AWS_009,Pune,31.62,943.87,53.77,GOOD,normal,0
2026-08-17T15:00:00+00:00,AWS_009,Pune,31.08,942.6,53.41,GOOD,normal,0
2026-08-17T16:00:00+00:00,AWS_009,Pune,30.53,943.78,56.28,GOOD,normal,0
2026-08-17T17:00:00+00:00,AWS_009,Pune,29.69,944.1,60.28,GOOD,normal,0
2026-08-17T18:00:00+00:00,AWS_009,Pune,28.28,944.82,61.57,GOOD,normal,0
2026-08-17T19:00:00+00:00,AWS_009,Pune,27.08,944.66,64.1,GOOD,normal,0
2026-08-17T20:00:00+00:00,AWS_009,Pune,26.58,943.46,66.86,GOOD,normal,0
2026-08-17T21:00:00+00:00,AWS_009,Pune,25.21,944.93,67.31,GOOD,normal,0
2026-08-17T22:00:00+00:00,AWS_009,Pune,24.57,944.5,66.68,GOOD,normal,0
2026-08-17T23:00:00+00:00,AWS_009,Pune,24.55,944.77,67.62,GOOD,normal,0
2026-08-18T00:00:00+00:00,AWS_009,Pune,24.91,945.09,71.11,GOOD,normal,0
2026-08-18T01:00:00+00:00,AWS_009,Pune,24.63,944.85,66.37,GOOD,normal,0
2026-08-18T02:00:00+00:00,AWS_009,Pune,24.59,944.95,68.91,GOOD,normal,0
2026-08-18T03:00:00+00:00,AWS_009,Pune,25.62,945.08,64.86,GOOD,normal,0
2026-08-18T04:00:00+00:00,AWS_009,Pune,26.01,944.11,65.18,GOOD,normal,0
2026-08-18T05:00:00+00:00,AWS_009,Pune,27.26,945.65,62.33,GOOD,normal,0
2026-08-18T06:00:00+00:00,AWS_009,Pune,28.45,944.36,62.3,GOOD,normal,0
2026-08-18T07:00:00+00:00,AWS_009,Pune,29.18,945.05,58.47,GOOD,normal,0
2026-08-18T08:00:00+00:00,AWS_009,Pune,29.83,945.3,56.86,GOOD,normal,0
2026-08-18T09:00:00+00:00,AWS_009,Pune,30.64,945.38,56.53,GOOD,normal,0
2026-08-18T10:00:00+00:00,AWS_009,Pune,31.83,945.47,55.58,GOOD,normal,0
2026-08-18T11:00:00+00:00,AWS_009,Pune,32.21,945.45,51.79,GOOD,normal,0
2026-08-18T12:00:00+00:00,AWS_009,Pune,52.52,944.31,52.38,GOOD,sensor_spike,1
2026-08-18T13:00:00+00:00,AWS_009,Pune,52.74,944.94,52.2,GOOD,sensor_spike,1
2026-08-18T14:00:00+00:00,AWS_009,Pune,31.68,945.44,56.34,GOOD,normal,0
2026-08-18T15:00:00+00:00,AWS_009,Pune,31.72,943.98,56.33,GOOD,normal,0
2026-08-18T16:00:00+00:00,AWS_009,Pune,30.36,945.89,57.76,GOOD,normal,0
2026-08-18T17:00:00+00:00,AWS_009,Pune,28.62,945.31,59.32,GOOD,normal,0
2026-08-18T18:00:00+00:00,AWS_009,Pune,28.13,944.86,61.36,GOOD,normal,0
2026-08-18T19:00:00+00:00,AWS_009,Pune,27.89,945.44,65.55,GOOD,normal,0
2026-08-18T20:00:00+00:00,AWS_009,Pune,26.65,945.02,66.56,GOOD,normal,0
2026-08-18T21:00:00+00:00,AWS_009,Pune,26.06,944.99,66.66,GOOD,normal,0
2026-08-18T22:00:00+00:00,AWS_009,Pune,25.33,945.3,66.65,GOOD,normal,0
2026-08-18T23:00:00+00:00,AWS_009,Pune,25.09,945.14,70.28,GOOD,normal,0
2026-08-19T00:00:00+00:00,AWS_009,Pune,24.25,945.02,67.49,GOOD,normal,0
2026-08-19T01:00:00+00:00,AWS_009,Pune,25.08,945.1,66.11,GOOD,normal,0
2026-08-19T02:00:00+00:00,AWS_009,Pune,25.0,943.97,67.27,GOOD,normal,0
2026-08-19T03:00:00+00:00,AWS_009,Pune,26.47,945.18,66.72,GOOD,normal,0
2026-08-19T04:00:00+00:00,AWS_009,Pune,27.07,944.98,64.39,GOOD,normal,0
2026-08-19T05:00:00+00:00,AWS_009,Pune,27.38,945.62,63.56,GOOD,normal,0
2026-08-19T06:00:00+00:00,AWS_009,Pune,28.37,944.14,58.68,GOOD,normal,0
2026-08-19T07:00:00+00:00,AWS_009,Pune,29.78,944.16,60.22,GOOD,normal,0
2026-08-19T08:00:00+00:00,AWS_009,Pune,30.44,945.18,56.79,GOOD,normal,0
2026-08-19T09:00:00+00:00,AWS_009,Pune,31.24,945.31,54.87,GOOD,normal,0
2026-08-19T10:00:00+00:00,AWS_009,Pune,31.97,943.92,53.16,GOOD,normal,0
2026-08-19T11:00:00+00:00,AWS_009,Pune,32.51,943.1,55.67,GOOD,normal,0
2026-08-19T12:00:00+00:00,AWS_009,Pune,32.07,943.82,53.75,GOOD,normal,0
2026-08-19T13:00:00+00:00,AWS_009,Pune,32.34,944.29,53.22,GOOD,normal,0
2026-08-19T14:00:00+00:00,AWS_009,Pune,32.24,943.65,55.14,GOOD,normal,0
2026-08-19T15:00:00+00:00,AWS_009,Pune,31.57,944.33,56.01,GOOD,normal,0
2026-08-19T16:00:00+00:00,AWS_009,Pune,30.48,944.43,55.52,GOOD,normal,0
2026-08-19T17:00:00+00:00,AWS_009,Pune,29.4,945.39,59.3,GOOD,normal,0
2026-08-19T18:00:00+00:00,AWS_009,Pune,28.18,944.58,64.49,GOOD,normal,0
2026-08-19T19:00:00+00:00,AWS_009,Pune,27.8,944.17,64.62,GOOD,normal,0
2026-08-19T20:00:00+00:00,AWS_009,Pune,26.04,942.73,62.0,GOOD,normal,0
2026-08-19T21:00:00+00:00,AWS_009,Pune,25.37,943.36,67.22,GOOD,normal,0
2026-08-19T22:00:00+00:00,AWS_009,Pune,24.99,944.38,68.3,GOOD,normal,0
2026-08-19T23:00:00+00:00,AWS_009,Pune,25.1,944.52,71.01,GOOD,normal,0
2026-08-20T00:00:00+00:00,AWS_009,Pune,24.2,943.13,68.04,GOOD,normal,0
2026-08-20T01:00:00+00:00,AWS_009,Pune,24.67,943.69,67.94,GOOD,normal,0
2026-08-20T02:00:00+00:00,AWS_009,Pune,25.23,943.06,67.6,GOOD,normal,0
2026-08-20T03:00:00+00:00,AWS_009,Pune,25.46,944.14,67.09,GOOD,normal,0
2026-08-20T04:00:00+00:00,AWS_009,Pune,26.29,943.92,63.73,GOOD,normal,0
2026-08-20T05:00:00+00:00,AWS_009,Pune,27.53,943.26,61.69,GOOD,normal,0
2026-08-20T06:00:00+00:00,AWS_009,Pune,27.98,942.76,60.46,GOOD,normal,0
2026-08-20T07:00:00+00:00,AWS_009,Pune,29.95,942.72,57.93,GOOD,normal,0
2026-08-20T08:00:00+00:00,AWS_009,Pune,31.03,942.97,58.49,GOOD,normal,0
2026-08-20T09:00:00+00:00,AWS_009,Pune,31.57,942.87,57.98,GOOD,normal,0
2026-08-20T10:00:00+00:00,AWS_009,Pune,32.24,942.69,53.85,GOOD,normal,0
2026-08-20T11:00:00+00:00,AWS_009,Pune,32.12,943.56,54.59,GOOD,normal,0
2026-08-20T12:00:00+00:00,AWS_009,Pune,32.59,942.52,52.72,GOOD,normal,0
2026-08-20T13:00:00+00:00,AWS_009,Pune,32.01,941.33,51.43,GOOD,normal,0
2026-08-20T14:00:00+00:00,AWS_009,Pune,32.08,942.24,53.85,GOOD,normal,0
2026-08-20T15:00:00+00:00,AWS_009,Pune,30.94,941.9,57.12,GOOD,normal,0
2026-08-20T16:00:00+00:00,AWS_009,Pune,30.24,942.71,55.84,GOOD,normal,0
2026-08-20T17:00:00+00:00,AWS_009,Pune,30.04,941.93,57.22,GOOD,normal,0
2026-08-20T18:00:00+00:00,AWS_009,Pune,28.51,941.64,62.29,GOOD,normal,0
2026-08-20T19:00:00+00:00,AWS_009,Pune,27.94,941.79,62.26,GOOD,normal,0
2026-08-20T20:00:00+00:00,AWS_009,Pune,26.24,941.6,64.4,GOOD,normal,0
2026-08-20T21:00:00+00:00,AWS_009,Pune,25.38,941.25,66.38,GOOD,normal,0
2026-08-20T22:00:00+00:00,AWS_009,Pune,24.24,941.38,70.07,GOOD,normal,0
2026-08-20T23:00:00+00:00,AWS_009,Pune,24.93,941.64,69.18,GOOD,normal,0
2026-08-21T00:00:00+00:00,AWS_009,Pune,24.44,941.55,69.39,GOOD,normal,0
2026-08-21T01:00:00+00:00,AWS_009,Pune,24.55,941.59,68.51,GOOD,normal,0
2026-08-21T02:00:00+00:00,AWS_009,Pune,24.76,940.34,68.31,GOOD,normal,0
2026-08-21T03:00:00+00:00,AWS_009,Pune,25.78,940.78,65.81,GOOD,normal,0
2026-08-21T04:00:00+00:00,AWS_009,Pune,26.74,940.19,66.17,GOOD,normal,0
2026-08-21T05:00:00+00:00,AWS_009,Pune,27.37,940.74,62.99,GOOD,normal,0
2026-08-21T06:00:00+00:00,AWS_009,Pune,28.6,940.64,59.49,GOOD,normal,0
2026-08-21T07:00:00+00:00,AWS_009,Pune,29.77,940.17,59.55,GOOD,normal,0
2026-08-21T08:00:00+00:00,AWS_009,Pune,30.6,941.08,58.1,GOOD,normal,0
2026-08-21T09:00:00+00:00,AWS_009,Pune,31.2,941.25,54.53,GOOD,normal,0
2026-08-21T10:00:00+00:00,AWS_009,Pune,31.73,940.89,53.86,GOOD,normal,0
2026-08-21T11:00:00+00:00,AWS_009,Pune,32.54,941.03,55.41,GOOD,normal,0
2026-08-21T12:00:00+00:00,AWS_009,Pune,32.41,939.7,52.04,GOOD,normal,0
2026-08-21T13:00:00+00:00,AWS_009,Pune,31.76,940.33,54.74,GOOD,normal,0
2026-08-21T14:00:00+00:00,AWS_009,Pune,32.36,939.99,54.44,GOOD,normal,0
2026-08-21T15:00:00+00:00,AWS_009,Pune,31.29,940.16,55.79,GOOD,normal,0
2026-08-21T16:00:00+00:00,AWS_009,Pune,30.62,940.12,55.46,GOOD,normal,0
2026-08-21T17:00:00+00:00,AWS_009,Pune,29.55,939.61,59.63,GOOD,normal,0
2026-08-21T18:00:00+00:00,AWS_009,Pune,28.46,940.33,61.46,GOOD,normal,0
2026-08-21T19:00:00+00:00,AWS_009,Pune,27.82,940.49,62.64,GOOD,normal,0
2026-08-21T20:00:00+00:00,AWS_009,Pune,26.09,939.88,62.29,GOOD,sensor_drift,1
2026-08-21T21:00:00+00:00,AWS_009,Pune,25.47,939.28,67.23,GOOD,sensor_drift,1
2026-08-21T22:00:00+00:00,AWS_009,Pune,25.77,940.32,69.0,GOOD,sensor_drift,1
2026-08-21T23:00:00+00:00,AWS_009,Pune,25.42,939.88,67.57,GOOD,sensor_drift,1
2026-08-22T00:00:00+00:00,AWS_009,Pune,25.51,939.72,67.8,GOOD,sensor_drift,1
2026-08-22T01:00:00+00:00,AWS_009,Pune,25.17,939.96,68.12,GOOD,sensor_drift,1
2026-08-22T02:00:00+00:00,AWS_009,Pune,26.3,940.13,66.19,GOOD,sensor_drift,1
2026-08-22T03:00:00+00:00,AWS_009,Pune,27.07,940.2,67.01,GOOD,sensor_drift,1
2026-08-22T04:00:00+00:00,AWS_009,Pune,27.56,940.23,64.04,GOOD,sensor_drift,1
2026-08-22T05:00:00+00:00,AWS_009,Pune,28.78,940.23,59.69,GOOD,sensor_drift,1
2026-08-22T06:00:00+00:00,AWS_009,Pune,30.05,938.69,62.61,GOOD,sensor_drift,1
2026-08-22T07:00:00+00:00,AWS_009,Pune,31.25,939.29,58.68,GOOD,sensor_drift,1
2026-08-22T08:00:00+00:00,AWS_009,Pune,32.24,938.79,56.64,GOOD,sensor_drift,1
2026-08-22T09:00:00+00:00,AWS_009,Pune,33.74,939.42,54.34,GOOD,sensor_drift,1
2026-08-22T10:00:00+00:00,AWS_009,Pune,35.0,939.94,53.15,GOOD,sensor_drift,1
2026-08-22T11:00:00+00:00,AWS_009,Pune,35.55,939.33,51.88,GOOD,sensor_drift,1
2026-08-22T12:00:00+00:00,AWS_009,Pune,34.65,939.69,52.58,GOOD,sensor_drift,1
2026-08-22T13:00:00+00:00,AWS_009,Pune,35.7,940.76,52.72,GOOD,sensor_drift,1
2026-08-22T14:00:00+00:00,AWS_009,Pune,35.27,939.47,52.91,GOOD,sensor_drift,1
2026-08-22T15:00:00+00:00,AWS_009,Pune,34.01,938.67,54.26,GOOD,sensor_drift,1
2026-08-22T16:00:00+00:00,AWS_009,Pune,33.79,938.4,56.25,GOOD,sensor_drift,1
2026-08-22T17:00:00+00:00,AWS_009,Pune,33.07,938.42,60.25,GOOD,sensor_drift,1
2026-08-22T18:00:00+00:00,AWS_009,Pune,32.22,939.09,62.94,GOOD,sensor_drift,1
2026-08-22T19:00:00+00:00,AWS_009,Pune,31.97,939.18,65.24,GOOD,sensor_drift,1
2026-08-22T20:00:00+00:00,AWS_009,Pune,30.9,939.88,64.62,GOOD,sensor_drift,1
2026-08-22T21:00:00+00:00,AWS_009,Pune,30.49,939.07,64.7,GOOD,sensor_drift,1
2026-08-22T22:00:00+00:00,AWS_009,Pune,29.16,940.15,66.04,GOOD,sensor_drift,1
2026-08-22T23:00:00+00:00,AWS_009,Pune,28.97,939.15,69.23,GOOD,sensor_drift,1
2026-08-23T00:00:00+00:00,AWS_009,Pune,29.08,940.11,68.5,GOOD,sensor_drift,1
2026-08-23T01:00:00+00:00,AWS_009,Pune,29.67,939.68,68.93,GOOD,sensor_drift,1
2026-08-23T02:00:00+00:00,AWS_009,Pune,30.24,939.22,69.56,GOOD,sensor_drift,1
2026-08-23T03:00:00+00:00,AWS_009,Pune,32.14,939.24,68.94,GOOD,sensor_drift,1
2026-08-23T04:00:00+00:00,AWS_009,Pune,32.44,939.92,62.59,GOOD,sensor_drift,1
2026-08-23T05:00:00+00:00,AWS_009,Pune,33.82,939.3,64.27,GOOD,sensor_drift,1
2026-08-23T06:00:00+00:00,AWS_009,Pune,34.31,940.61,62.08,GOOD,sensor_drift,1
2026-08-23T07:00:00+00:00,AWS_009,Pune,36.14,939.58,58.31,GOOD,sensor_drift,1
2026-08-23T08:00:00+00:00,AWS_009,Pune,36.42,940.09,56.96,GOOD,sensor_drift,1
2026-08-23T09:00:00+00:00,AWS_009,Pune,37.87,940.19,56.26,GOOD,sensor_drift,1
2026-08-23T10:00:00+00:00,AWS_009,Pune,39.23,939.6,53.93,GOOD,sensor_drift,1
2026-08-23T11:00:00+00:00,AWS_009,Pune,39.34,939.73,54.86,GOOD,sensor_drift,1
2026-08-23T12:00:00+00:00,AWS_009,Pune,32.58,940.38,52.81,GOOD,normal,0
2026-08-23T13:00:00+00:00,AWS_009,Pune,31.9,939.42,55.07,GOOD,normal,0
2026-08-23T14:00:00+00:00,AWS_009,Pune,31.38,940.59,52.88,GOOD,normal,0
2026-08-23T15:00:00+00:00,AWS_009,Pune,31.02,940.1,54.15,GOOD,normal,0
2026-08-23T16:00:00+00:00,AWS_009,Pune,30.94,941.08,59.23,GOOD,normal,0
2026-08-23T17:00:00+00:00,AWS_009,Pune,29.35,941.46,59.38,GOOD,normal,0
2026-08-23T18:00:00+00:00,AWS_009,Pune,29.08,940.31,62.4,GOOD,normal,0
2026-08-23T19:00:00+00:00,AWS_009,Pune,27.87,939.7,63.08,GOOD,normal,0
2026-08-23T20:00:00+00:00,AWS_009,Pune,25.96,940.81,65.51,GOOD,normal,0
2026-08-23T21:00:00+00:00,AWS_009,Pune,25.18,941.58,67.36,GOOD,normal,0
2026-08-23T22:00:00+00:00,AWS_009,Pune,25.63,941.17,68.22,GOOD,normal,0
2026-08-23T23:00:00+00:00,AWS_009,Pune,24.84,940.91,68.55,GOOD,normal,0
2026-08-24T00:00:00+00:00,AWS_009,Pune,24.94,942.01,68.56,GOOD,normal,0
2026-08-24T01:00:00+00:00,AWS_009,Pune,23.85,941.88,68.02,GOOD,normal,0
2026-08-24T02:00:00+00:00,AWS_009,Pune,24.99,941.18,68.58,GOOD,normal,0
2026-08-24T03:00:00+00:00,AWS_009,Pune,25.59,941.55,68.26,GOOD,normal,0
2026-08-24T04:00:00+00:00,AWS_009,Pune,26.81,941.93,62.78,GOOD,normal,0
2026-08-24T05:00:00+00:00,AWS_009,Pune,27.05,941.61,64.27,GOOD,normal,0
2026-08-24T06:00:00+00:00,AWS_009,Pune,28.74,941.48,60.19,GOOD,normal,0
2026-08-24T07:00:00+00:00,AWS_009,Pune,29.33,941.87,60.09,GOOD,normal,0
2026-08-24T08:00:00+00:00,AWS_009,Pune,30.32,941.2,54.67,GOOD,normal,0
2026-08-24T09:00:00+00:00,AWS_009,Pune,31.36,942.55,52.8,GOOD,normal,0
2026-08-24T10:00:00+00:00,AWS_009,Pune,32.46,941.17,55.09,GOOD,normal,0
2026-08-24T11:00:00+00:00,AWS_009,Pune,32.36,941.86,52.4,GOOD,normal,0
2026-08-24T12:00:00+00:00,AWS_009,Pune,32.55,941.89,54.94,GOOD,normal,0
