timestamp,station_id,city,temperature,pressure,humidity,quality,event,fault_label
2026-08-12T20:00:00+00:00,AWS_001,Pune,26.44,947.24,65.82,GOOD,normal,0
2026-08-12T21:00:00+00:00,AWS_001,Pune,24.59,944.85,66.63,GOOD,normal,0
2026-08-12T22:00:00+00:00,AWS_001,Pune,24.94,945.77,69.08,GOOD,normal,0
2026-08-12T23:00:00+00:00,AWS_001,Pune,23.86,944.12,67.68,GOOD,normal,0
2026-08-13T00:00:00+00:00,AWS_001,Pune,24.6,945.02,69.71,GOOD,normal,0
2026-08-13T01:00:00+00:00,AWS_001,Pune,24.46,945.62,69.78,GOOD,normal,0
2026-08-13T02:00:00+00:00,AWS_001,Pune,23.97,945.09,66.93,GOOD,normal,0
2026-08-13T03:00:00+00:00,AWS_001,Pune,25.3,944.33,68.0,GOOD,normal,0
2026-08-13T04:00:00+00:00,AWS_001,Pune,26.05,945.19,68.09,GOOD,normal,0
2026-08-13T05:00:00+00:00,AWS_001,Pune,27.28,945.15,63.04,GOOD,normal,0
2026-08-13T06:00:00+00:00,AWS_001,Pune,28.64,945.31,61.15,GOOD,normal,0
2026-08-13T07:00:00+00:00,AWS_001,Pune,28.74,945.05,59.76,GOOD,normal,0
2026-08-13T08:00:00+00:00,AWS_001,Pune,29.75,944.08,58.54,GOOD,normal,0
2026-08-13T09:00:00+00:00,AWS_001,Pune,30.56,945.46,55.34,GOOD,normal,0
2026-08-13T10:00:00+00:00,AWS_001,Pune,31.59,943.88,55.38,GOOD,normal,0
2026-08-13T11:00:00+00:00,AWS_001,Pune,31.91,943.89,51.63,GOOD,normal,0
2026-08-13T12:00:00+00:00,AWS_001,Pune,27.31,940.94,70.95,GOOD,weather_event,0
2026-08-13T13:00:00+00:00,AWS_001,Pune,26.81,940.77,71.0,GOOD,weather_event,0
2026-08-13T14:00:00+00:00,AWS_001,Pune,26.26,940.71,69.94,GOOD,weather_event,0
2026-08-13T15:00:00+00:00,AWS_001,Pune,25.99,939.93,70.31,GOOD,weather_event,0
2026-08-13T16:00:00+00:00,AWS_001,Pune,24.88,939.42,77.44,GOOD,weather_event,0
2026-08-13T17:00:00+00:00,AWS_001,Pune,23.86,939.17,75.65,GOOD,weather_event,0
2026-08-13T18:00:00+00:00,AWS_001,Pune,22.78,939.11,76.99,GOOD,weather_event,0
2026-08-13T19:00:00+00:00,AWS_001,Pune,21.43,938.75,78.97,GOOD,weather_event,0
2026-08-13T20:00:00+00:00,AWS_001,Pune,20.85,938.87,82.04,GOOD,weather_event,0
2026-08-13T21:00:00+00:00,AWS_001,Pune,20.37,939.26,84.59,GOOD,weather_event,0
2026-08-13T22:00:00+00:00,AWS_001,Pune,19.41,939.58,88.16,GOOD,weather_event,0
2026-08-13T23:00:00+00:00,AWS_001,Pune,19.34,939.02,83.11,GOOD,weather_event,0
2026-08-14T00:00:00+00:00,AWS_001,Pune,23.27,943.54,68.4,GOOD,normal,0
2026-08-14T01:00:00+00:00,AWS_001,Pune,23.94,942.71,69.45,GOOD,normal,0
2026-08-14T02:00:00+00:00,AWS_001,Pune,24.78,943.09,65.75,GOOD,normal,0
2026-08-14T03:00:00+00:00,AWS_001,Pune,25.36,943.12,67.41,GOOD,normal,0
2026-08-14T04:00:00+00:00,AWS_001,Pune,26.72,942.89,64.42,GOOD,normal,0
2026-08-14T05:00:00+00:00,AWS_001,Pune,26.04,942.9,65.55,GOOD,normal,0
2026-08-14T06:00:00+00:00,AWS_001,Pune,27.63,943.76,62.85,GOOD,normal,0
2026-08-14T07:00:00+00:00,AWS_001,Pune,29.12,943.27,56.92,GOOD,normal,0
2026-08-14T08:00:00+00:00,AWS_001,Pune,29.83,943.59,55.36,GOOD,normal,0
2026-08-14T09:00:00+00:00,AWS_001,Pune,30.13,943.23,56.14,GOOD,normal,0
2026-08-14T10:00:00+00:00,AWS_001,Pune,32.23,941.79,54.53,GOOD,normal,0
2026-08-14T11:00:00+00:00,AWS_001,Pune,31.62,943.12,53.36,GOOD,normal,0
2026-08-14T12:00:00+00:00,AWS_001,Pune,32.39,942.72,50.26,GOOD,normal,0
2026-08-14T13:00:00+00:00,AWS_001,Pune,32.26,943.93,55.43,GOOD,normal,0
2026-08-14T14:00:00+00:00,AWS_001,Pune,31.38,943.83,55.61,GOOD,normal,0
2026-08-14T15:00:00+00:00,AWS_001,Pune,31.3,943.33,56.36,GOOD,normal,0
2026-08-14T16:00:00+00:00,AWS_001,Pune,29.78,943.41,54.97,GOOD,normal,0
2026-08-14T17:00:00+00:00,AWS_001,Pune,28.97,942.53,58.89,GOOD,normal,0
2026-08-14T18:00:00+00:00,AWS_001,Pune,27.92,942.28,61.33,GOOD,normal,0
2026-08-14T19:00:00+00:00,AWS_001,Pune,27.05,942.81,63.42,GOOD,normal,0
2026-08-14T20:00:00+00:00,AWS_001,Pune,25.8,943.91,66.1,GOOD,normal,0
2026-08-14T21:00:00+00:00,AWS_001,Pune,25.03,943.36,68.39,GOOD,normal,0
2026-08-14T22:00:00+00:00,AWS_001,Pune,23.67,942.52,66.86,GOOD,normal,0
2026-08-14T23:00:00+00:00,AWS_001,Pune,24.48,943.16,68.99,GOOD,normal,0
2026-08-15T00:00:00+00:00,AWS_001,Pune,24.29,942.49,67.74,GOOD,normal,0
2026-08-15T01:00:00+00:00,AWS_001,Pune,23.78,942.86,68.49,GOOD,normal,0
2026-08-15T02:00:00+00:00,AWS_001,Pune,24.67,943.46,66.91,GOOD,normal,0
2026-08-15T03:00:00+00:00,AWS_001,Pune,25.56,943.38,68.82,GOOD,normal,0
2026-08-15T04:00:00+00:00,AWS_001,Pune,26.14,943.35,65.94,GOOD,normal,0
2026-08-15T05:00:00+00:00,AWS_001,Pune,26.81,944.0,64.88,GOOD,normal,0
2026-08-15T06:00:00+00:00,AWS_001,Pune,28.77,943.26,61.05,GOOD,normal,0
2026-08-15T07:00:00+00:00,AWS_001,Pune,29.26,943.46,58.93,GOOD,normal,0
2026-08-15T08:00:00+00:00,AWS_001,Pune,30.04,944.14,56.73,GOOD,normal,0
2026-08-15T09:00:00+00:00,AWS_001,Pune,30.97,943.69,55.44,GOOD,normal,0
2026-08-15T10:00:00+00:00,AWS_001,Pune,31.6,943.21,54.48,GOOD,normal,0
2026-08-15T11:00:00+00:00,AWS_001,Pune,31.52,942.66,53.23,GOOD,normal,0
2026-08-15T12:00:00+00:00,AWS_001,Pune,32.16,943.86,51.35,GOOD,normal,0
2026-08-15T13:00:00+00:00,AWS_001,Pune,32.21,943.34,53.67,GOOD,normal,0
2026-08-15T14:00:00+00:00,AWS_001,Pune,31.7,942.84,51.32,GOOD,normal,0
2026-08-15T15:00:00+00:00,AWS_001,Pune,30.86,943.47,55.83,GOOD,normal,0
2026-08-15T16:00:00+00:00,AWS_001,Pune,29.74,943.32,57.19,GOOD,normal,0
2026-08-15T17:00:00+00:00,AWS_001,Pune,28.75,943.53,59.39,GOOD,normal,0
2026-08-15T18:00:00+00:00,AWS_001,Pune,28.51,944.12,61.93,GOOD,normal,0
2026-08-15T19:00:00+00:00,AWS_001,Pune,27.17,943.25,61.89,GOOD,normal,0
2026-08-15T20:00:00+00:00,AWS_001,Pune,25.58,943.24,69.03,GOOD,normal,0
2026-08-15T21:00:00+00:00,AWS_001,Pune,25.19,943.76,66.15,GOOD,normal,0
2026-08-15T22:00:00+00:00,AWS_001,Pune,24.43,943.44,65.31,GOOD,normal,0
2026-08-15T23:00:00+00:00,AWS_001,Pune,23.75,943.69,68.55,GOOD,normal,0
2026-08-16T00:00:00+00:00,AWS_001,Pune,23.86,943.82,69.3,GOOD,normal,0
2026-08-16T01:00:00+00:00,AWS_001,Pune,24.56,944.36,68.19,GOOD,normal,0
2026-08-16T02:00:00+00:00,AWS_001,Pune,24.17,944.08,68.85,GOOD,normal,0
2026-08-16T03:00:00+00:00,AWS_001,Pune,25.42,944.3,67.12,GOOD,normal,0
2026-08-16T04:00:00+00:00,AWS_001,Pune,26.18,945.23,64.46,GOOD,normal,0
2026-08-16T05:00:00+00:00,AWS_001,Pune,27.4,943.9,63.75,GOOD,normal,0
2026-08-16T06:00:00+00:00,AWS_001,Pune,27.72,944.51,60.07,GOOD,normal,0
2026-08-16T07:00:00+00:00,AWS_001,Pune,29.3,945.4,57.67,GOOD,normal,0
2026-08-16T08:00:00+00:00,AWS_001,Pune,30.11,944.56,54.18,GOOD,normal,0
2026-08-16T09:00:00+00:00,AWS_001,Pune,30.03,944.61,54.29,GOOD,normal,0
2026-08-16T10:00:00+00:00,AWS_001,Pune,31.36,944.79,53.62,GOOD,normal,0
2026-08-16T11:00:00+00:00,AWS_001,Pune,31.77,945.78,55.38,GOOD,normal,0
2026-08-16T12:00:00+00:00,AWS_001,Pune,31.71,944.28,54.76,GOOD,normal,0
2026-08-16T13:00:00+00:00,AWS_001,Pune,31.69,944.03,55.41,GOOD,normal,0
2026-08-16T14:00:00+00:00,AWS_001,Pune,31.78,945.3,52.32,GOOD,normal,0
2026-08-16T15:00:00+00:00,AWS_001,Pune,30.88,945.01,57.72,GOOD,normal,0
2026-08-16T16:00:00+00:00,AWS_001,Pune,30.09,945.42,57.88,GOOD,normal,0
2026-08-16T17:00:00+00:00,AWS_001,Pune,28.87,945.71,58.85,GOOD,normal,0
2026-08-16T18:00:00+00:00,AWS_001,Pune,28.43,945.5,59.68,GOOD,normal,0
2026-08-16T19:00:00+00:00,AWS_001,Pune,27.2,945.74,62.84,GOOD,normal,0
2026-08-16T20:00:00+00:00,AWS_001,Pune,26.12,945.49,64.03,GOOD,normal,0
2026-08-16T21:00:00+00:00,AWS_001,Pune,25.45,946.68,65.12,GOOD,normal,0
2026-08-16T22:00:00+00:00,AWS_001,Pune,24.74,946.28,66.14,GOOD,normal,0
2026-08-16T23:00:00+00:00,AWS_001,Pune,24.32,946.86,69.79,GOOD,normal,0
2026-08-17T00:00:00+00:00,AWS_001,Pune,24.0,945.97,68.01,GOOD,normal,0
2026-08-17T01:00:00+00:00,AWS_001,Pune,23.92,946.56,67.68,GOOD,normal,0
2026-08-17T02:00:00+00:00,AWS_001,Pune,24.67,946.07,67.24,GOOD,normal,0
2026-08-17T03:00:00+00:00,AWS_001,Pune,25.42,945.99,65.95,GOOD,normal,0
2026-08-17T04:00:00+00:00,AWS_001,Pune,26.08,946.06,64.63,GOOD,normal,0
2026-08-17T05:00:00+00:00,AWS_001,Pune,27.39,946.77,64.25,GOOD,normal,0
2026-08-17T06:00:00+00:00,AWS_001,Pune,28.18,946.82,61.74,GOOD,normal,0
2026-08-17T07:00:00+00:00,AWS_001,Pune,29.48,946.96,61.25,GOOD,normal,0
2026-08-17T08:00:00+00:00,AWS_001,Pune,30.29,946.81,58.22,GOOD,normal,0
2026-08-17T09:00:00+00:00,AWS_001,Pune,30.57,946.2,56.61,GOOD,normal,0
2026-08-17T10:00:00+00:00,AWS_001,Pune,32.23,947.27,55.29,GOOD,normal,0
2026-08-17T11:00:00+00:00,AWS_001,Pune,32.02,946.71,55.72,GOOD,normal,0
2026-08-17T12:00:00+00:00,AWS_001,Pune,31.73,947.17,52.16,GOOD,normal,0
2026-08-17T13:00:00+00:00,AWS_001,Pune,31.65,947.47,53.49,GOOD,normal,0
2026-08-17T14:00:00+00:00,AWS_001,Pune,31.32,946.68,56.32,GOOD,normal,0
2026-08-17T15:00:00+00:00,AWS_001,Pune,30.52,947.42,55.87,GOOD,normal,0
2026-08-17T16:00:00+00:00,AWS_001,Pune,30.29,947.02,56.13,GOOD,normal,0
2026-08-17T17:00:00+00:00,AWS_001,Pune,28.95,947.96,57.97,GOOD,normal,0
2026-08-17T18:00:00+00:00,AWS_001,Pune,27.98,948.06,62.07,GOOD,normal,0
2026-08-17T19:00:00+00:00,AWS_001,Pune,27.47,948.24,64.33,GOOD,normal,0
2026-08-17T20:00:00+00:00,AWS_001,Pune,26.42,947.71,64.28,GOOD,normal,0
2026-08-17T21:00:00+00:00,AWS_001,Pune,24.68,947.53,67.07,GOOD,normal,0
2026-08-17T22:00:00+00:00,AWS_001,Pune,24.82,947.21,68.67,GOOD,normal,0
2026-08-17T23:00:00+00:00,AWS_001,Pune,23.93,947.73,68.24,GOOD,normal,0
2026-08-18T00:00:00+00:00,AWS_001,Pune,24.21,948.09,67.38,GOOD,normal,0
2026-08-18T01:00:00+00:00,AWS_001,Pune,23.7,948.52,65.71,GOOD,normal,0
2026-08-18T02:00:00+00:00,AWS_001,Pune,24.23,947.36,67.14,GOOD,normal,0
2026-08-18T03:00:00+00:00,AWS_001,Pune,24.83,947.97,66.1,GOOD,normal,0
2026-08-18T04:00:00+00:00,AWS_001,Pune,26.5,948.09,65.63,GOOD,normal,0
2026-08-18T05:00:00+00:00,AWS_001,Pune,27.38,948.5,64.63,GOOD,normal,0
2026-08-18T06:00:00+00:00,AWS_001,Pune,28.01,949.3,62.43,GOOD,normal,0
2026-08-18T07:00:00+00:00,AWS_001,Pune,29.42,948.85,61.41,GOOD,normal,0
2026-08-18T08:00:00+00:00,AWS_001,Pune,30.45,947.73,55.47,GOOD,normal,0
2026-08-18T09:00:00+00:00,AWS_001,Pune,30.97,948.05,53.01,GOOD,normal,0
2026-08-18T10:00:00+00:00,AWS_001,Pune,31.93,948.7,53.14,GOOD,normal,0
2026-08-18T11:00:00+00:00,AWS_001,Pune,31.55,949.0,52.58,GOOD,normal,0
2026-08-18T12:00:00+00:00,AWS_001,Pune,52.23,949.39,53.41,GOOD,sensor_spike,1
2026-08-18T13:00:00+00:00,AWS_001,Pune,52.48,949.19,52.04,GOOD,sensor_spike,1
2026-08-18T14:00:00+00:00,AWS_001,Pune,31.41,948.46,54.05,GOOD,normal,0
2026-08-18T15:00:00+00:00,AWS_001,Pune,31.37,948.71,53.76,GOOD,normal,0
2026-08-18T16:00:00+00:00,AWS_001,Pune,30.35,948.34,58.14,GOOD,normal,0
2026-08-18T17:00:00+00:00,AWS_001,Pune,29.55,949.1,57.93,GOOD,normal,0
2026-08-18T18:00:00+00:00,AWS_001,Pune,28.29,948.69,59.04,GOOD,normal,0
2026-08-18T19:00:00+00:00,AWS_001,Pune,27.19,948.04,62.57,GOOD,normal,0
2026-08-18T20:00:00+00:00,AWS_001,Pune,26.08,949.39,62.98,GOOD,normal,0
2026-08-18T21:00:00+00:00,AWS_001,Pune,24.94,949.07,65.73,GOOD,normal,0
2026-08-18T22:00:00+00:00,AWS_001,Pune,24.91,949.26,68.94,GOOD,normal,0
2026-08-18T23:00:00+00:00,AWS_001,Pune,24.2,948.86,67.26,GOOD,normal,0
2026-08-19T00:00:00+00:00,AWS_001,Pune,24.45,947.66,68.54,GOOD,normal,0
2026-08-19T01:00:00+00:00,AWS_001,Pune,24.74,947.57,69.53,GOOD,normal,0
2026-08-19T02:00:00+00:00,AWS_001,Pune,24.98,948.04,65.91,GOOD,normal,0
2026-08-19T03:00:00+00:00,AWS_001,Pune,24.95,947.81,65.76,GOOD,normal,0
2026-08-19T04:00:00+00:00,AWS_001,Pune,25.96,948.41,66.01,GOOD,normal,0
2026-08-19T05:00:00+00:00,AWS_001,Pune,27.36,948.0,64.6,GOOD,normal,0
2026-08-19T06:00:00+00:00,AWS_001,Pune,28.2,949.12,61.75,GOOD,normal,0
2026-08-19T07:00:00+00:00,AWS_001,Pune,29.53,948.7,60.86,GOOD,normal,0
2026-08-19T08:00:00+00:00,AWS_001,Pune,30.55,948.57,54.5,GOOD,normal,0
2026-08-19T09:00:00+00:00,AWS_001,Pune,31.08,947.73,55.42,GOOD,normal,0
2026-08-19T10:00:00+00:00,AWS_001,Pune,31.49,948.45,54.65,GOOD,normal,0
2026-08-19T11:00:00+00:00,AWS_001,Pune,31.52,947.61,53.58,GOOD,normal,0
2026-08-19T12:00:00+00:00,AWS_001,Pune,31.85,947.68,53.55,GOOD,normal,0
2026-08-19T13:00:00+00:00,AWS_001,Pune,31.81,947.97,52.2,GOOD,normal,0
2026-08-19T14:00:00+00:00,AWS_001,Pune,31.64,947.28,52.54,GOOD,normal,0
2026-08-19T15:00:00+00:00,AWS_001,Pune,30.95,947.09,55.91,GOOD,normal,0
2026-08-19T16:00:00+00:00,AWS_001,Pune,30.35,949.15,55.85,GOOD,normal,0
2026-08-19T17:00:00+00:00,AWS_001,Pune,28.89,947.66,57.82,GOOD,normal,0
2026-08-19T18:00:00+00:00,AWS_001,Pune,27.87,948.49,62.16,GOOD,normal,0
2026-08-19T19:00:00+00:00,AWS_001,Pune,27.01,947.12,63.31,GOOD,normal,0
2026-08-19T20:00:00+00:00,AWS_001,Pune,26.19,947.84,67.0,GOOD,normal,0
2026-08-19T21:00:00+00:00,AWS_001,Pune,25.04,947.91,68.82,GOOD,normal,0
2026-08-19T22:00:00+00:00,AWS_001,Pune,24.89,947.22,67.01,GOOD,normal,0
2026-08-19T23:00:00+00:00,AWS_001,Pune,24.05,946.92,69.38,GOOD,normal,0
2026-08-20T00:00:00+00:00,AWS_001,Pune,23.41,947.13,70.3,GOOD,normal,0
2026-08-20T01:00:00+00:00,AWS_001,Pune,24.7,947.04,68.54,GOOD,normal,0
2026-08-20T02:00:00+00:00,AWS_001,Pune,25.12,947.02,68.47,GOOD,normal,0
2026-08-20T03:00:00+00:00,AWS_001,Pune,26.49,946.86,66.42,GOOD,normal,0
2026-08-20T04:00:00+00:00,AWS_001,Pune,26.8,946.1,63.87,GOOD,normal,0
2026-08-20T05:00:00+00:00,AWS_001,Pune,26.66,946.95,63.82,GOOD,normal,0
2026-08-20T06:00:00+00:00,AWS_001,Pune,28.45,947.07,59.11,GOOD,normal,0
2026-08-20T07:00:00+00:00,AWS_001,Pune,29.65,946.43,58.79,GOOD,normal,0
2026-08-20T08:00:00+00:00,AWS_001,Pune,30.43,946.69,57.51,GOOD,normal,0
2026-08-20T09:00:00+00:00,AWS_001,Pune,30.64,945.55,55.1,GOOD,normal,0
2026-08-20T10:00:00+00:00,AWS_001,Pune,31.88,946.09,54.81,GOOD,normal,0
2026-08-20T11:00:00+00:00,AWS_001,Pune,32.16,946.53,51.09,GOOD,normal,0
2026-08-20T12:00:00+00:00,AWS_001,Pune,32.03,946.58,53.18,GOOD,normal,0
2026-08-20T13:00:00+00:00,AWS_001,Pune,31.8,945.93,54.95,GOOD,normal,0
2026-08-20T14:00:00+00:00,AWS_001,Pune,31.67,945.07,54.85,GOOD,normal,0
2026-08-20T15:00:00+00:00,AWS_001,Pune,31.23,946.26,55.43,GOOD,normal,0
2026-08-20T16:00:00+00:00,AWS_001,Pune,30.12,945.79,56.49,GOOD,normal,0
2026-08-20T17:00:00+00:00,AWS_001,Pune,29.21,945.38,57.29,GOOD,normal,0
2026-08-20T18:00:00+00:00,AWS_001,Pune,28.64,944.91,60.87,GOOD,normal,0
2026-08-20T19:00:00+00:00,AWS_001,Pune,27.42,944.11,60.48,GOOD,normal,0
2026-08-20T20:00:00+00:00,AWS_001,Pune,26.2,945.34,65.25,GOOD,normal,0
2026-08-20T21:00:00+00:00,AWS_001,Pune,25.06,944.33,66.45,GOOD,normal,0
2026-08-20T22:00:00+00:00,AWS_001,Pune,24.81,944.94,65.67,GOOD,normal,0
2026-08-20T23:00:00+00:00,AWS_001,Pune,24.43,944.64,66.27,GOOD,normal,0
2026-08-21T00:00:00+00:00,AWS_001,Pune,24.48,944.0,71.17,GOOD,normal,0
2026-08-21T01:00:00+00:00,AWS_001,Pune,24.46,944.0,67.0,GOOD,normal,0
2026-08-21T02:00:00+00:00,AWS_001,Pune,25.3,944.22,68.86,GOOD,normal,0
2026-08-21T03:00:00+00:00,AWS_001,Pune,25.45,944.69,67.56,GOOD,normal,0
2026-08-21T04:00:00+00:00,AWS_001,Pune,26.99,942.82,65.85,GOOD,normal,0
2026-08-21T05:00:00+00:00,AWS_001,Pune,27.07,944.3,62.04,GOOD,normal,0
2026-08-21T06:00:00+00:00,AWS_001,Pune,28.21,943.72,60.09,GOOD,normal,0
2026-08-21T07:00:00+00:00,AWS_001,Pune,29.72,943.87,59.77,GOOD,normal,0
2026-08-21T08:00:00+00:00,AWS_001,Pune,30.44,944.88,57.95,GOOD,normal,0
2026-08-21T09:00:00+00:00,AWS_001,Pune,30.67,943.75,56.43,GOOD,normal,0
2026-08-21T10:00:00+00:00,AWS_001,Pune,32.08,942.74,53.8,GOOD,normal,0
2026-08-21T11:00:00+00:00,AWS_001,Pune,32.08,943.82,50.77,GOOD,normal,0
2026-08-21T12:00:00+00:00,AWS_001,Pune,32.19,943.03,52.44,GOOD,normal,0
2026-08-21T13:00:00+00:00,AWS_001,Pune,31.68,943.65,52.09,GOOD,normal,0
2026-08-21T14:00:00+00:00,AWS_001,Pune,32.12,943.46,55.06,GOOD,normal,0
2026-08-21T15:00:00+00:00,AWS_001,Pune,31.48,944.04,53.43,GOOD,normal,0
2026-08-21T16:00:00+00:00,AWS_001,Pune,30.15,943.95,57.33,GOOD,normal,0
2026-08-21T17:00:00+00:00,AWS_001,Pune,29.01,943.53,60.05,GOOD,normal,0
2026-08-21T18:00:00+00:00,AWS_001,Pune,29.06,944.18,60.57,GOOD,normal,0
2026-08-21T19:00:00+00:00,AWS_001,Pune,27.4,944.18,61.43,GOOD,normal,0
2026-08-21T20:00:00+00:00,AWS_001,Pune,25.84,943.84,61.88,GOOD,sensor_drift,1
2026-08-21T21:00:00+00:00,AWS_001,Pune,25.94,943.16,66.73,GOOD,sensor_drift,1
2026-08-21T22:00:00+00:00,AWS_001,Pune,25.66,942.89,68.92,GOOD,sensor_drift,1
2026-08-21T23:00:00+00:00,AWS_001,Pune,25.15,942.9,66.99,GOOD,sensor_drift,1
2026-08-22T00:00:00+00:00,AWS_001,Pune,24.57,942.5,65.92,GOOD,sensor_drift,1
2026-08-22T01:00:00+00:00,AWS_001,Pune,25.68,942.81,67.19,GOOD,sensor_drift,1
2026-08-22T02:00:00+00:00,AWS_001,Pune,25.42,943.09,69.14,GOOD,sensor_drift,1
2026-08-22T03:00:00+00:00,AWS_001,Pune,26.82,942.39,66.51,GOOD,sensor_drift,1
2026-08-22T04:00:00+00:00,AWS_001,Pune,27.31,942.98,66.17,GOOD,sensor_drift,1
2026-08-22T05:00:00+00:00,AWS_001,Pune,29.07,943.61,58.64,GOOD,sensor_drift,1
2026-08-22T06:00:00+00:00,AWS_001,Pune,29.84,942.67,64.04,GOOD,sensor_drift,1
2026-08-22T07:00:00+00:00,AWS_001,Pune,31.24,942.44,59.85,GOOD,sensor_drift,1
2026-08-22T08:00:00+00:00,AWS_001,Pune,32.68,943.64,56.1,GOOD,sensor_drift,1
2026-08-22T09:00:00+00:00,AWS_001,Pune,33.66,942.49,56.04,GOOD,sensor_drift,1
2026-08-22T10:00:00+00:00,AWS_001,Pune,34.13,941.74,54.49,GOOD,sensor_drift,1
2026-08-22T11:00:00+00:00,AWS_001,Pune,34.59,942.16,54.59,GOOD,sensor_drift,1
2026-08-22T12:00:00+00:00,AWS_001,Pune,35.55,943.04,52.12,GOOD,sensor_drift,1
2026-08-22T13:00:00+00:00,AWS_001,Pune,34.74,943.11,53.95,GOOD,sensor_drift,1
2026-08-22T14:00:00+00:00,AWS_001,Pune,35.32,943.55,55.97,GOOD,sensor_drift,1
2026-08-22T15:00:00+00:00,AWS_001,Pune,34.54,943.59,53.63,GOOD,sensor_drift,1
2026-08-22T16:00:00+00:00,AWS_001,Pune,33.36,943.27,56.39,GOOD,sensor_drift,1
2026-08-22T17:00:00+00:00,AWS_001,Pune,33.19,942.86,61.16,GOOD,sensor_drift,1
2026-08-22T18:00:00+00:00,AWS_001,Pune,31.59,942.97,60.61,GOOD,sensor_drift,1
2026-08-22T19:00:00+00:00,AWS_001,Pune,31.2,942.74,65.05,GOOD,sensor_drift,1
2026-08-22T20:00:00+00:00,AWS_001,Pune,30.04,942.25,65.65,GOOD,sensor_drift,1
2026-08-22T21:00:00+00:00,AWS_001,Pune,30.49,942.13,67.03,GOOD,sensor_drift,1
2026-08-22T22:00:00+00:00,AWS_001,Pune,29.81,941.82,71.25,GOOD,sensor_drift,1
2026-08-22T23:00:00+00:00,AWS_001,Pune,29.53,943.06,69.41,GOOD,sensor_drift,1
2026-08-23T00:00:00+00:00,AWS_001,Pune,29.38,942.6,69.69,GOOD,sensor_drift,1
2026-08-23T01:00:00+00:00,AWS_001,Pune,30.07,944.12,66.84,GOOD,sensor_drift,1
2026-08-23T02:00:00+00:00,AWS_001,Pune,30.69,943.05,66.27,GOOD,sensor_drift,1
2026-08-23T03:00:00+00:00,AWS_001,Pune,31.47,943.0,65.97,GOOD,sensor_drift,1
2026-08-23T04:00:00+00:00,AWS_001,Pune,31.84,942.79,66.63,GOOD,sensor_drift,1
2026-08-23T05:00:00+00:00,AWS_001,Pune,33.12,943.06,63.83,GOOD,sensor_drift,1
2026-08-23T06:00:00+00:00,AWS_001,Pune,34.04,942.37,59.12,GOOD,sensor_drift,1
2026-08-23T07:00:00+00:00,AWS_001,Pune,35.14,942.86,56.52,GOOD,sensor_drift,1
2026-08-23T08:00:00+00:00,AWS_001,Pune,36.81,942.86,57.08,GOOD,sensor_drift,1
2026-08-23T09:00:00+00:00,AWS_001,Pune,37.35,942.59,53.95,GOOD,sensor_drift,1
2026-08-23T10:00:00+00:00,AWS_001,Pune,38.09,942.64,55.07,GOOD,sensor_drift,1
2026-08-23T11:00:00+00:00,AWS_001,Pune,39.11,944.85,52.41,GOOD,sensor_drift,1
2026-08-23T12:00:00+00:00,AWS_001,Pune,31.59,943.36,53.27,GOOD,normal,0
2026-08-23T13:00:00+00:00,AWS_001,Pune,31.82,943.7,53.71,GOOD,normal,0
2026-08-23T14:00:00+00:00,AWS_001,Pune,31.31,943.89,54.67,GOOD,normal,0
2026-08-23T15:00:00+00:00,AWS_001,Pune,31.51,944.57,54.49,GOOD,normal,0
2026-08-23T16:00:00+00:00,AWS_001,Pune,30.15,944.11,54.23,GOOD,normal,0
2026-08-23T17:00:00+00:00,AWS_001,Pune,29.23,944.41,57.69,GOOD,normal,0
2026-08-23T18:00:00+00:00,AWS_001,Pune,28.06,943.91,62.42,GOOD,normal,0
2026-08-23T19:00:00+00:00,AWS_001,Pune,27.45,944.3,64.02,GOOD,normal,0
2026-08-23T20:00:00+00:00,AWS_001,Pune,25.86,944.12,66.29,GOOD,normal,0
2026-08-23T21:00:00+00:00,AWS_001,Pune,26.1,944.61,67.33,GOOD,normal,0
2026-08-23T22:00:00+00:00,AWS_001,Pune,24.49,944.32,67.36,GOOD,normal,0
2026-08-23T23:00:00+00:00,AWS_001,Pune,23.95,944.29,67.09,GOOD,normal,0
2026-08-24T00:00:00+00:00,AWS_001,Pune,24.2,945.06,69.28,GOOD,normal,0
2026-08-24T01:00:00+00:00,AWS_001,Pune,24.22,944.44,69.68,GOOD,normal,0
2026-08-24T02:00:00+00:00,AWS_001,Pune,24.69,943.45,68.29,GOOD,normal,0
2026-08-24T03:00:00+00:00,AWS_001,Pune,25.42,944.17,65.76,GOOD,normal,0
2026-08-24T04:00:00+00:00,AWS_001,Pune,25.56,943.73,64.38,GOOD,normal,0
2026-08-24T05:00:00+00:00,AWS_001,Pune,27.49,943.93,62.74,GOOD,normal,0
2026-08-24T06:00:00+00:00,AWS_001,Pune,27.99,944.63,62.06,GOOD,normal,0
2026-08-24T07:00:00+00:00,AWS_001,Pune,29.16,944.98,58.41,GOOD,normal,0
2026-08-24T08:00:00+00:00,AWS_001,Pune,29.63,944.83,56.94,GOOD,normal,0
2026-08-24T09:00:00+00:00,AWS_001,Pune,32.09,944.98,55.04,GOOD,normal,0
2026-08-24T10:00:00+00:00,AWS_001,Pune,32.04,945.47,53.85,GOOD,normal,0
2026-08-24T11:00:00+00:00,AWS_001,Pune,31.78,945.07,55.45,GOOD,normal,0
2026-08-24T12:00:00+00:00,AWS_001,Pune,32.36,945.35,54.59,GOOD,normal,0
