timestamp,station_id,city,temperature,pressure,humidity,quality,event,fault_label
2026-08-12T09:00:00+00:00,AWS-P-002,Pune,31.55,943.5,57.06,GOOD,normal,0
2026-08-12T10:00:00+00:00,AWS-P-002,Pune,31.42,943.35,52.94,GOOD,normal,0
2026-08-12T11:00:00+00:00,AWS-P-002,Pune,32.95,943.42,50.95,GOOD,normal,0
2026-08-12T12:00:00+00:00,AWS-P-002,Pune,31.95,942.68,53.81,GOOD,normal,0
2026-08-12T13:00:00+00:00,AWS-P-002,Pune,32.47,944.42,52.88,GOOD,normal,0
2026-08-12T14:00:00+00:00,AWS-P-002,Pune,31.78,943.33,54.2,GOOD,normal,0
2026-08-12T15:00:00+00:00,AWS-P-002,Pune,31.53,943.43,56.32,GOOD,normal,0
2026-08-12T16:00:00+00:00,AWS-P-002,Pune,30.27,942.96,55.58,GOOD,normal,0
2026-08-12T17:00:00+00:00,AWS-P-002,Pune,29.6,942.41,58.73,GOOD,normal,0
2026-08-12T18:00:00+00:00,AWS-P-002,Pune,28.28,942.19,61.34,GOOD,normal,0
2026-08-12T19:00:00+00:00,AWS-P-002,Pune,27.36,941.85,63.32,GOOD,normal,0
2026-08-12T20:00:00+00:00,AWS-P-002,Pune,26.33,942.32,63.11,GOOD,normal,0
2026-08-12T21:00:00+00:00,AWS-P-002,Pune,25.57,942.16,64.97,GOOD,normal,0
2026-08-12T22:00:00+00:00,AWS-P-002,Pune,24.3,941.94,67.68,GOOD,normal,0
2026-08-12T23:00:00+00:00,AWS-P-002,Pune,24.32,942.07,69.41,GOOD,normal,0
2026-08-13T00:00:00+00:00,AWS-P-002,Pune,24.02,941.52,68.51,GOOD,normal,0
2026-08-13T01:00:00+00:00,AWS-P-002,Pune,24.35,943.53,67.55,GOOD,normal,0
2026-08-13T02:00:00+00:00,AWS-P-002,Pune,24.48,942.87,69.21,GOOD,normal,0
2026-08-13T03:00:00+00:00,AWS-P-002,Pune,25.43,941.65,66.35,GOOD,normal,0
2026-08-13T04:00:00+00:00,AWS-P-002,Pune,26.42,941.52,63.84,GOOD,normal,0
2026-08-13T05:00:00+00:00,AWS-P-002,Pune,27.39,942.49,64.26,GOOD,normal,0
2026-08-13T06:00:00+00:00,AWS-P-002,Pune,28.51,941.07,61.05,GOOD,normal,0
2026-08-13T07:00:00+00:00,AWS-P-002,Pune,29.77,940.63,59.08,GOOD,normal,0
2026-08-13T08:00:00+00:00,AWS-P-002,Pune,30.9,941.46,56.05,GOOD,normal,0
2026-08-13T09:00:00+00:00,AWS-P-002,Pune,32.01,941.92,54.23,GOOD,normal,0
2026-08-13T10:00:00+00:00,AWS-P-002,Pune,32.2,941.73,54.03,GOOD,normal,0
2026-08-13T11:00:00+00:00,AWS-P-002,Pune,32.13,941.35,54.16,GOOD,normal,0
2026-08-13T12:00:00+00:00,AWS-P-002,Pune,27.71,937.8,72.87,GOOD,weather_event,0
2026-08-13T13:00:00+00:00,AWS-P-002,Pune,27.59,935.99,69.04,GOOD,weather_event,0
2026-08-13T14:00:00+00:00,AWS-P-002,Pune,26.62,936.86,71.2,GOOD,weather_event,0
2026-08-13T15:00:00+00:00,AWS-P-002,Pune,26.08,936.84,74.17,GOOD,weather_event,0
2026-08-13T16:00:00+00:00,AWS-P-002,Pune,25.43,936.59,76.56,GOOD,weather_event,0
2026-08-13T17:00:00+00:00,AWS-P-002,Pune,24.26,936.83,79.02,GOOD,weather_event,0
2026-08-13T18:00:00+00:00,AWS-P-002,Pune,23.71,936.39,79.66,GOOD,weather_event,0
2026-08-13T19:00:00+00:00,AWS-P-002,Pune,22.31,936.34,82.33,GOOD,weather_event,0
2026-08-13T20:00:00+00:00,AWS-P-002,Pune,21.14,937.15,84.46,GOOD,weather_event,0
2026-08-13T21:00:00+00:00,AWS-P-002,Pune,20.59,937.32,83.77,GOOD,weather_event,0
2026-08-13T22:00:00+00:00,AWS-P-002,Pune,19.57,936.17,83.07,GOOD,weather_event,0
2026-08-13T23:00:00+00:00,AWS-P-002,Pune,20.01,935.86,85.67,GOOD,weather_event,0
2026-08-14T00:00:00+00:00,AWS-P-002,Pune,24.02,939.81,66.86,GOOD,normal,0
2026-08-14T01:00:00+00:00,AWS-P-002,Pune,24.93,940.44,66.93,GOOD,normal,0
2026-08-14T02:00:00+00:00,AWS-P-002,Pune,25.6,939.84,67.97,GOOD,normal,0
2026-08-14T03:00:00+00:00,AWS-P-002,Pune,26.09,940.77,67.61,GOOD,normal,0
2026-08-14T04:00:00+00:00,AWS-P-002,Pune,26.34,940.29,62.97,GOOD,normal,0
2026-08-14T05:00:00+00:00,AWS-P-002,Pune,27.57,940.04,62.29,GOOD,normal,0
2026-08-14T06:00:00+00:00,AWS-P-002,Pune,28.13,939.71,61.51,GOOD,normal,0
2026-08-14T07:00:00+00:00,AWS-P-002,Pune,29.45,941.1,61.73,GOOD,normal,0
2026-08-14T08:00:00+00:00,AWS-P-002,Pune,29.9,940.28,59.29,GOOD,normal,0
2026-08-14T09:00:00+00:00,AWS-P-002,Pune,30.97,940.26,56.09,GOOD,normal,0
2026-08-14T10:00:00+00:00,AWS-P-002,Pune,32.23,939.54,53.87,GOOD,normal,0
2026-08-14T11:00:00+00:00,AWS-P-002,Pune,32.35,940.41,54.36,GOOD,normal,0
2026-08-14T12:00:00+00:00,AWS-P-002,Pune,32.65,939.91,53.39,GOOD,normal,0
2026-08-14T13:00:00+00:00,AWS-P-002,Pune,32.1,939.97,54.55,GOOD,normal,0
2026-08-14T14:00:00+00:00,AWS-P-002,Pune,31.89,939.75,53.97,GOOD,normal,0
2026-08-14T15:00:00+00:00,AWS-P-002,Pune,31.47,940.27,56.14,GOOD,normal,0
2026-08-14T16:00:00+00:00,AWS-P-002,Pune,30.68,940.26,55.79,GOOD,normal,0
2026-08-14T17:00:00+00:00,AWS-P-002,Pune,29.44,940.38,58.86,GOOD,normal,0
2026-08-14T18:00:00+00:00,AWS-P-002,Pune,28.45,938.98,61.83,GOOD,normal,0
2026-08-14T19:00:00+00:00,AWS-P-002,Pune,27.06,940.11,61.62,GOOD,normal,0
2026-08-14T20:00:00+00:00,AWS-P-002,Pune,26.3,940.54,64.08,GOOD,normal,0
2026-08-14T21:00:00+00:00,AWS-P-002,Pune,25.12,939.87,66.5,GOOD,normal,0
2026-08-14T22:00:00+00:00,AWS-P-002,Pune,24.86,940.02,68.87,GOOD,normal,0
2026-08-14T23:00:00+00:00,AWS-P-002,Pune,24.5,940.46,72.56,GOOD,normal,0
2026-08-15T00:00:00+00:00,AWS-P-002,Pune,24.52,941.0,67.16,GOOD,normal,0
2026-08-15T01:00:00+00:00,AWS-P-002,Pune,24.81,940.24,70.01,GOOD,normal,0
2026-08-15T02:00:00+00:00,AWS-P-002,Pune,25.01,940.06,68.34,GOOD,normal,0
2026-08-15T03:00:00+00:00,AWS-P-002,Pune,25.93,939.33,67.94,GOOD,normal,0
2026-08-15T04:00:00+00:00,AWS-P-002,Pune,26.77,940.24,64.09,GOOD,normal,0
2026-08-15T05:00:00+00:00,AWS-P-002,Pune,27.01,939.92,62.04,GOOD,normal,0
2026-08-15T06:00:00+00:00,AWS-P-002,Pune,28.42,940.58,61.2,GOOD,normal,0
2026-08-15T07:00:00+00:00,AWS-P-002,Pune,29.85,940.89,55.75,GOOD,normal,0
2026-08-15T08:00:00+00:00,AWS-P-002,Pune,30.46,940.87,56.08,GOOD,normal,0
2026-08-15T09:00:00+00:00,AWS-P-002,Pune,30.97,940.83,55.76,GOOD,normal,0
2026-08-15T10:00:00+00:00,AWS-P-002,Pune,32.18,939.23,52.62,GOOD,normal,0
2026-08-15T11:00:00+00:00,AWS-P-002,Pune,32.34,940.18,53.14,GOOD,normal,0
2026-08-15T12:00:00+00:00,AWS-P-002,Pune,32.52,940.25,53.14,GOOD,normal,0
2026-08-15T13:00:00+00:00,AWS-P-002,Pune,32.13,940.38,53.86,GOOD,normal,0
2026-08-15T14:00:00+00:00,AWS-P-002,Pune,31.47,940.39,55.15,GOOD,normal,0
2026-08-15T15:00:00+00:00,AWS-P-002,Pune,31.83,941.28,55.81,GOOD,normal,0
2026-08-15T16:00:00+00:00,AWS-P-002,Pune,30.31,941.07,58.49,GOOD,normal,0
2026-08-15T17:00:00+00:00,AWS-P-002,Pune,29.38,941.04,58.81,GOOD,normal,0
2026-08-15T18:00:00+00:00,AWS-P-002,Pune,28.59,940.99,61.81,GOOD,normal,0
2026-08-15T19:00:00+00:00,AWS-P-002,Pune,27.15,941.18,61.91,GOOD,normal,0
2026-08-15T20:00:00+00:00,AWS-P-002,Pune,26.53,941.09,64.32,GOOD,normal,0
2026-08-15T21:00:00+00:00,AWS-P-002,Pune,25.71,941.36,65.53,GOOD,normal,0
2026-08-15T22:00:00+00:00,AWS-P-002,Pune,24.57,941.54,67.83,GOOD,normal,0
2026-08-15T23:00:00+00:00,AWS-P-002,Pune,24.84,941.52,68.34,GOOD,normal,0
2026-08-16T00:00:00+00:00,AWS-P-002,Pune,24.21,941.71,69.2,GOOD,normal,0
2026-08-16T01:00:00+00:00,AWS-P-002,Pune,24.62,940.94,67.64,GOOD,normal,0
2026-08-16T02:00:00+00:00,AWS-P-002,Pune,25.3,941.45,68.47,GOOD,normal,0
2026-08-16T03:00:00+00:00,AWS-P-002,Pune,25.61,941.23,67.67,GOOD,normal,0
2026-08-16T04:00:00+00:00,AWS-P-002,Pune,26.4,941.41,62.31,GOOD,normal,0
2026-08-16T05:00:00+00:00,AWS-P-002,Pune,27.02,941.78,61.6,GOOD,normal,0
2026-08-16T06:00:00+00:00,AWS-P-002,Pune,28.8,942.01,61.03,GOOD,normal,0
2026-08-16T07:00:00+00:00,AWS-P-002,Pune,29.5,942.68,59.88,GOOD,normal,0
2026-08-16T08:00:00+00:00,AWS-P-002,Pune,30.7,942.51,57.75,GOOD,normal,0
2026-08-16T09:00:00+00:00,AWS-P-002,Pune,30.89,940.69,56.72,GOOD,normal,0
2026-08-16T10:00:00+00:00,AWS-P-002,Pune,31.46,941.81,55.94,GOOD,normal,0
2026-08-16T11:00:00+00:00,AWS-P-002,Pune,32.16,941.88,52.94,GOOD,normal,0
2026-08-16T12:00:00+00:00,AWS-P-002,Pune,32.18,941.46,52.02,GOOD,normal,0
2026-08-16T13:00:00+00:00,AWS-P-002,Pune,32.17,941.05,52.15,GOOD,normal,0
2026-08-16T14:00:00+00:00,AWS-P-002,Pune,32.13,942.35,53.01,GOOD,normal,0
2026-08-16T15:00:00+00:00,AWS-P-002,Pune,31.26,942.8,54.24,GOOD,normal,0
2026-08-16T16:00:00+00:00,AWS-P-002,Pune,30.52,942.59,57.53,GOOD,normal,0
2026-08-16T17:00:00+00:00,AWS-P-002,Pune,29.44,943.38,58.74,GOOD,normal,0
2026-08-16T18:00:00+00:00,AWS-P-002,Pune,28.36,943.08,63.32,GOOD,normal,0
2026-08-16T19:00:00+00:00,AWS-P-002,Pune,26.9,942.17,62.15,GOOD,normal,0
2026-08-16T20:00:00+00:00,AWS-P-002,Pune,26.25,943.31,64.65,GOOD,normal,0
2026-08-16T21:00:00+00:00,AWS-P-002,Pune,25.62,941.99,67.13,GOOD,normal,0
2026-08-16T22:00:00+00:00,AWS-P-002,Pune,24.83,942.31,69.0,GOOD,normal,0
2026-08-16T23:00:00+00:00,AWS-P-002,Pune,24.54,943.82,70.29,GOOD,normal,0
2026-08-17T00:00:00+00:00,AWS-P-002,Pune,24.55,943.19,70.3,GOOD,normal,0
2026-08-17T01:00:00+00:00,AWS-P-002,Pune,24.76,943.51,69.66,GOOD,normal,0
2026-08-17T02:00:00+00:00,AWS-P-002,Pune,24.99,943.51,69.14,GOOD,normal,0
2026-08-17T03:00:00+00:00,AWS-P-002,Pune,25.28,944.33,66.15,GOOD,normal,0
2026-08-17T04:00:00+00:00,AWS-P-002,Pune,26.45,944.33,64.92,GOOD,normal,0
2026-08-17T05:00:00+00:00,AWS-P-002,Pune,26.72,944.57,64.83,GOOD,normal,0
2026-08-17T06:00:00+00:00,AWS-P-002,Pune,28.4,943.24,62.53,GOOD,normal,0
2026-08-17T07:00:00+00:00,AWS-P-002,Pune,29.63,944.86,60.42,GOOD,normal,0
2026-08-17T08:00:00+00:00,AWS-P-002,Pune,31.34,944.14,57.25,GOOD,normal,0
2026-08-17T09:00:00+00:00,AWS-P-002,Pune,31.39,943.78,55.88,GOOD,normal,0
2026-08-17T10:00:00+00:00,AWS-P-002,Pune,31.75,943.52,52.21,GOOD,normal,0
2026-08-17T11:00:00+00:00,AWS-P-002,Pune,32.13,943.35,54.22,GOOD,normal,0
2026-08-17T12:00:00+00:00,AWS-P-002,Pune,32.87,943.9,52.06,GOOD,normal,0
2026-08-17T13:00:00+00:00,AWS-P-002,Pune,32.14,944.89,50.73,GOOD,normal,0
2026-08-17T14:00:00+00:00,AWS-P-002,Pune,31.57,945.05,53.74,GOOD,normal,0
2026-08-17T15:00:00+00:00,AWS-P-002,Pune,31.48,944.75,54.98,GOOD,normal,0
2026-08-17T16:00:00+00:00,AWS-P-002,Pune,30.12,944.66,56.0,GOOD,normal,0
2026-08-17T17:00:00+00:00,AWS-P-002,Pune,28.56,944.42,59.09,GOOD,normal,0
2026-08-17T18:00:00+00:00,AWS-P-002,Pune,28.46,945.38,60.47,GOOD,normal,0
2026-08-17T19:00:00+00:00,AWS-P-002,Pune,27.52,945.75,61.36,GOOD,normal,0
2026-08-17T20:00:00+00:00,AWS-P-002,Pune,26.74,945.06,65.69,GOOD,normal,0
2026-08-17T21:00:00+00:00,AWS-P-002,Pune,25.39,944.85,66.55,GOOD,normal,0
2026-08-17T22:00:00+00:00,AWS-P-002,Pune,24.02,944.55,65.51,GOOD,normal,0
2026-08-17T23:00:00+00:00,AWS-P-002,Pune,24.94,945.31,70.6,GOOD,normal,0
2026-08-18T00:00:00+00:00,AWS-P-002,Pune,24.68,945.72,66.95,GOOD,normal,0
2026-08-18T01:00:00+00:00,AWS-P-002,Pune,24.67,944.5,68.33,GOOD,normal,0
2026-08-18T02:00:00+00:00,AWS-P-002,Pune,25.62,946.05,66.69,GOOD,normal,0
2026-08-18T03:00:00+00:00,AWS-P-002,Pune,24.77,945.68,66.18,GOOD,normal,0
2026-08-18T04:00:00+00:00,AWS-P-002,Pune,26.67,944.83,63.68,GOOD,normal,0
2026-08-18T05:00:00+00:00,AWS-P-002,Pune,26.83,945.36,65.87,GOOD,normal,0
2026-08-18T06:00:00+00:00,AWS-P-002,Pune,28.73,945.5,61.05,GOOD,normal,0
2026-08-18T07:00:00+00:00,AWS-P-002,Pune,29.54,945.3,56.96,GOOD,normal,0
2026-08-18T08:00:00+00:00,AWS-P-002,Pune,30.0,945.41,57.92,GOOD,normal,0
2026-08-18T09:00:00+00:00,AWS-P-002,Pune,30.91,945.04,53.08,GOOD,normal,0
2026-08-18T10:00:00+00:00,AWS-P-002,Pune,31.42,946.6,55.33,GOOD,normal,0
2026-08-18T11:00:00+00:00,AWS-P-002,Pune,32.23,944.75,51.92,GOOD,normal,0
2026-08-18T12:00:00+00:00,AWS-P-002,Pune,52.51,944.97,52.53,GOOD,sensor_spike,1
2026-08-18T13:00:00+00:00,AWS-P-002,Pune,52.17,944.91,54.79,GOOD,sensor_spike,1
2026-08-18T14:00:00+00:00,AWS-P-002,Pune,32.4,945.98,54.39,GOOD,normal,0
2026-08-18T15:00:00+00:00,AWS-P-002,Pune,31.2,944.98,56.33,GOOD,normal,0
2026-08-18T16:00:00+00:00,AWS-P-002,Pune,30.72,944.69,57.47,GOOD,normal,0
2026-08-18T17:00:00+00:00,AWS-P-002,Pune,29.22,945.87,60.36,GOOD,normal,0
2026-08-18T18:00:00+00:00,AWS-P-002,Pune,28.69,946.18,61.28,GOOD,normal,0
2026-08-18T19:00:00+00:00,AWS-P-002,Pune,27.84,945.01,62.21,GOOD,normal,0
2026-08-18T20:00:00+00:00,AWS-P-002,Pune,26.09,945.17,67.23,GOOD,normal,0
2026-08-18T21:00:00+00:00,AWS-P-002,Pune,25.17,945.83,64.12,GOOD,normal,0
2026-08-18T22:00:00+00:00,AWS-P-002,Pune,25.37,946.28,65.95,GOOD,normal,0
2026-08-18T23:00:00+00:00,AWS-P-002,Pune,24.87,945.74,66.62,GOOD,normal,0
2026-08-19T00:00:00+00:00,AWS-P-002,Pune,23.75,946.1,68.88,GOOD,normal,0
2026-08-19T01:00:00+00:00,AWS-P-002,Pune,24.87,945.86,66.89,GOOD,normal,0
2026-08-19T02:00:00+00:00,AWS-P-002,Pune,24.94,945.42,64.88,GOOD,normal,0
2026-08-19T03:00:00+00:00,AWS-P-002,Pune,25.72,945.46,65.72,GOOD,normal,0
2026-08-19T04:00:00+00:00,AWS-P-002,Pune,26.28,944.63,66.71,GOOD,normal,0
2026-08-19T05:00:00+00:00,AWS-P-002,Pune,27.84,943.79,61.39,GOOD,normal,0
2026-08-19T06:00:00+00:00,AWS-P-002,Pune,28.56,944.7,60.27,GOOD,normal,0
2026-08-19T07:00:00+00:00,AWS-P-002,Pune,30.02,944.05,61.01,GOOD,normal,0
2026-08-19T08:00:00+00:00,AWS-P-002,Pune,30.3,946.19,57.76,GOOD,normal,0
2026-08-19T09:00:00+00:00,AWS-P-002,Pune,31.01,944.85,57.23,GOOD,normal,0
2026-08-19T10:00:00+00:00,AWS-P-002,Pune,32.11,945.29,51.9,GOOD,normal,0
2026-08-19T11:00:00+00:00,AWS-P-002,Pune,31.87,945.22,53.01,GOOD,normal,0
2026-08-19T12:00:00+00:00,AWS-P-002,Pune,32.25,945.0,54.15,GOOD,normal,0
2026-08-19T13:00:00+00:00,AWS-P-002,Pune,31.62,944.4,53.02,GOOD,normal,0
2026-08-19T14:00:00+00:00,AWS-P-002,Pune,31.62,945.12,54.3,GOOD,normal,0
2026-08-19T15:00:00+00:00,AWS-P-002,Pune,31.44,945.43,57.05,GOOD,normal,0
2026-08-19T16:00:00+00:00,AWS-P-002,Pune,30.45,945.43,58.52,GOOD,normal,0
2026-08-19T17:00:00+00:00,AWS-P-002,Pune,29.47,944.37,57.87,GOOD,normal,0
2026-08-19T18:00:00+00:00,AWS-P-002,Pune,29.28,943.97,60.7,GOOD,normal,0
2026-08-19T19:00:00+00:00,AWS-P-002,Pune,26.72,944.17,62.39,GOOD,normal,0
2026-08-19T20:00:00+00:00,AWS-P-002,Pune,26.16,943.9,64.69,GOOD,normal,0
2026-08-19T21:00:00+00:00,AWS-P-002,Pune,25.37,944.07,66.67,GOOD,normal,0
2026-08-19T22:00:00+00:00,AWS-P-002,Pune,25.08,944.67,68.23,GOOD,normal,0
2026-08-19T23:00:00+00:00,AWS-P-002,Pune,24.74,943.15,67.76,GOOD,normal,0
2026-08-20T00:00:00+00:00,AWS-P-002,Pune,24.08,944.79,69.83,GOOD,normal,0
2026-08-20T01:00:00+00:00,AWS-P-002,Pune,25.14,944.26,69.19,GOOD,normal,0
2026-08-20T02:00:00+00:00,AWS-P-002,Pune,24.62,944.22,68.82,GOOD,normal,0
2026-08-20T03:00:00+00:00,AWS-P-002,Pune,25.97,943.58,66.23,GOOD,normal,0
2026-08-20T04:00:00+00:00,AWS-P-002,Pune,27.02,943.46,66.1,GOOD,normal,0
2026-08-20T05:00:00+00:00,AWS-P-002,Pune,27.49,944.26,62.47,GOOD,normal,0
2026-08-20T06:00:00+00:00,AWS-P-002,Pune,28.91,943.56,62.85,GOOD,normal,0
2026-08-20T07:00:00+00:00,AWS-P-002,Pune,29.13,944.08,59.07,GOOD,normal,0
2026-08-20T08:00:00+00:00,AWS-P-002,Pune,30.31,943.63,58.28,GOOD,normal,0
2026-08-20T09:00:00+00:00,AWS-P-002,Pune,31.49,942.53,54.25,GOOD,normal,0
2026-08-20T10:00:00+00:00,AWS-P-002,Pune,32.22,943.03,53.78,GOOD,normal,0
2026-08-20T11:00:00+00:00,AWS-P-002,Pune,32.35,943.01,51.95,GOOD,normal,0
2026-08-20T12:00:00+00:00,AWS-P-002,Pune,32.78,942.99,51.52,GOOD,normal,0
2026-08-20T13:00:00+00:00,AWS-P-002,Pune,32.68,943.24,51.53,GOOD,normal,0
2026-08-20T14:00:00+00:00,AWS-P-002,Pune,32.05,942.73,54.7,GOOD,normal,0
2026-08-20T15:00:00+00:00,AWS-P-002,Pune,31.26,942.31,54.32,GOOD,normal,0
2026-08-20T16:00:00+00:00,AWS-P-002,Pune,30.08,942.94,59.79,GOOD,normal,0
2026-08-20T17:00:00+00:00,AWS-P-002,Pune,29.1,943.54,58.55,GOOD,normal,0
2026-08-20T18:00:00+00:00,AWS-P-002,Pune,28.69,942.6,59.88,GOOD,normal,0
2026-08-20T19:00:00+00:00,AWS-P-002,Pune,26.96,943.8,61.6,GOOD,normal,0
2026-08-20T20:00:00+00:00,AWS-P-002,Pune,26.36,941.3,63.47,GOOD,normal,0
2026-08-20T21:00:00+00:00,AWS-P-002,Pune,25.75,942.51,67.7,GOOD,normal,0
2026-08-20T22:00:00+00:00,AWS-P-002,Pune,25.2,942.04,68.25,GOOD,normal,0
2026-08-20T23:00:00+00:00,AWS-P-002,Pune,24.92,942.58,68.18,GOOD,normal,0
2026-08-21T00:00:00+00:00,AWS-P-002,Pune,23.96,942.47,68.96,GOOD,normal,0
2026-08-21T01:00:00+00:00,AWS-P-002,Pune,24.77,942.81,67.08,GOOD,normal,0
2026-08-21T02:00:00+00:00,AWS-P-002,Pune,25.62,942.26,70.78,GOOD,normal,0
2026-08-21T03:00:00+00:00,AWS-P-002,Pune,26.08,941.66,64.39,GOOD,normal,0
2026-08-21T04:00:00+00:00,AWS-P-002,Pune,26.68,942.04,66.73,GOOD,normal,0
2026-08-21T05:00:00+00:00,AWS-P-002,Pune,27.17,942.05,62.2,GOOD,normal,0
2026-08-21T06:00:00+00:00,AWS-P-002,Pune,28.7,941.58,60.27,GOOD,normal,0
2026-08-21T07:00:00+00:00,AWS-P-002,Pune,29.69,941.15,56.06,GOOD,normal,0
2026-08-21T08:00:00+00:00,AWS-P-002,Pune,30.75,941.58,53.29,GOOD,normal,0
2026-08-21T09:00:00+00:00,AWS-P-002,Pune,30.93,941.76,54.7,GOOD,normal,0
2026-08-21T10:00:00+00:00,AWS-P-002,Pune,31.99,941.89,53.07,GOOD,normal,0
2026-08-21T11:00:00+00:00,AWS-P-002,Pune,32.14,942.1,52.92,GOOD,normal,0
2026-08-21T12:00:00+00:00,AWS-P-002,Pune,33.02,941.35,53.82,GOOD,normal,0
2026-08-21T13:00:00+00:00,AWS-P-002,Pune,32.39,941.04,50.95,GOOD,normal,0
2026-08-21T14:00:00+00:00,AWS-P-002,Pune,31.49,940.27,54.39,GOOD,normal,0
2026-08-21T15:00:00+00:00,AWS-P-002,Pune,31.88,941.85,57.19,GOOD,normal,0
2026-08-21T16:00:00+00:00,AWS-P-002,Pune,31.19,940.97,57.02,GOOD,normal,0
2026-08-21T17:00:00+00:00,AWS-P-002,Pune,29.15,940.16,60.32,GOOD,normal,0
2026-08-21T18:00:00+00:00,AWS-P-002,Pune,27.88,940.4,58.87,GOOD,normal,0
2026-08-21T19:00:00+00:00,AWS-P-002,Pune,27.29,941.49,64.59,GOOD,normal,0
2026-08-21T20:00:00+00:00,AWS-P-002,Pune,26.33,939.22,64.24,GOOD,sensor_drift,1
2026-08-21T21:00:00+00:00,AWS-P-002,Pune,26.14,940.94,66.95,GOOD,sensor_drift,1
2026-08-21T22:00:00+00:00,AWS-P-002,Pune,24.91,940.83,67.89,GOOD,sensor_drift,1
2026-08-21T23:00:00+00:00,AWS-P-002,Pune,25.37,940.38,65.98,GOOD,sensor_drift,1
2026-08-22T00:00:00+00:00,AWS-P-002,Pune,25.13,940.57,70.28,GOOD,sensor_drift,1
2026-08-22T01:00:00+00:00,AWS-P-002,Pune,25.6,940.21,70.16,GOOD,sensor_drift,1
2026-08-22T02:00:00+00:00,AWS-P-002,Pune,26.52,940.45,65.52,GOOD,sensor_drift,1
2026-08-22T03:00:00+00:00,AWS-P-002,Pune,27.14,939.78,67.28,GOOD,sensor_drift,1
2026-08-22T04:00:00+00:00,AWS-P-002,Pune,27.79,940.83,66.3,GOOD,sensor_drift,1
2026-08-22T05:00:00+00:00,AWS-P-002,Pune,29.76,939.91,65.63,GOOD,sensor_drift,1
2026-08-22T06:00:00+00:00,AWS-P-002,Pune,30.17,939.46,61.89,GOOD,sensor_drift,1
2026-08-22T07:00:00+00:00,AWS-P-002,Pune,31.88,940.83,59.93,GOOD,sensor_drift,1
2026-08-22T08:00:00+00:00,AWS-P-002,Pune,32.65,940.21,56.95,GOOD,sensor_drift,1
2026-08-22T09:00:00+00:00,AWS-P-002,Pune,33.56,940.35,53.39,GOOD,sensor_drift,1
2026-08-22T10:00:00+00:00,AWS-P-002,Pune,34.55,941.12,55.44,GOOD,sensor_drift,1
2026-08-22T11:00:00+00:00,AWS-P-002,Pune,34.67,938.83,54.29,GOOD,sensor_drift,1
2026-08-22T12:00:00+00:00,AWS-P-002,Pune,35.53,939.68,52.06,GOOD,sensor_drift,1
2026-08-22T13:00:00+00:00,AWS-P-002,Pune,34.93,940.08,53.7,GOOD,sensor_drift,1
2026-08-22T14:00:00+00:00,AWS-P-002,Pune,35.43,938.42,50.98,GOOD,sensor_drift,1
2026-08-22T15:00:00+00:00,AWS-P-002,Pune,34.6,940.26,57.09,GOOD,sensor_drift,1
2026-08-22T16:00:00+00:00,AWS-P-002,Pune,34.14,940.14,56.34,GOOD,sensor_drift,1
2026-08-22T17:00:00+00:00,AWS-P-002,Pune,33.51,940.98,58.78,GOOD,sensor_drift,1
2026-08-22T18:00:00+00:00,AWS-P-002,Pune,32.67,940.33,61.45,GOOD,sensor_drift,1
2026-08-22T19:00:00+00:00,AWS-P-002,Pune,31.51,939.58,61.99,GOOD,sensor_drift,1
2026-08-22T20:00:00+00:00,AWS-P-002,Pune,30.56,940.81,65.81,GOOD,sensor_drift,1
2026-08-22T21:00:00+00:00,AWS-P-002,Pune,30.32,940.41,64.75,GOOD,sensor_drift,1
2026-08-22T22:00:00+00:00,AWS-P-002,Pune,30.22,940.48,69.1,GOOD,sensor_drift,1
2026-08-22T23:00:00+00:00,AWS-P-002,Pune,29.36,940.92,69.48,GOOD,sensor_drift,1
2026-08-23T00:00:00+00:00,AWS-P-002,Pune,29.26,940.27,69.53,GOOD,sensor_drift,1
2026-08-23T01:00:00+00:00,AWS-P-002,Pune,29.7,941.32,66.94,GOOD,sensor_drift,1
2026-08-23T02:00:00+00:00,AWS-P-002,Pune,30.5,940.94,67.43,GOOD,sensor_drift,1
2026-08-23T03:00:00+00:00,AWS-P-002,Pune,30.97,939.78,67.94,GOOD,sensor_drift,1
2026-08-23T04:00:00+00:00,AWS-P-002,Pune,31.83,939.86,65.72,GOOD,sensor_drift,1
2026-08-23T05:00:00+00:00,AWS-P-002,Pune,32.94,940.13,61.35,GOOD,sensor_drift,1
2026-08-23T06:00:00+00:00,AWS-P-002,Pune,34.58,940.64,60.16,GOOD,sensor_drift,1
2026-08-23T07:00:00+00:00,AWS-P-002,Pune,35.41,941.34,60.16,GOOD,sensor_drift,1
2026-08-23T08:00:00+00:00,AWS-P-002,Pune,37.33,940.86,55.47,GOOD,sensor_drift,1
2026-08-23T09:00:00+00:00,AWS-P-002,Pune,38.18,940.02,52.56,GOOD,sensor_drift,1
2026-08-23T10:00:00+00:00,AWS-P-002,Pune,38.8,940.65,54.75,GOOD,sensor_drift,1
2026-08-23T11:00:00+00:00,AWS-P-002,Pune,39.43,941.18,55.5,GOOD,sensor_drift,1
2026-08-23T12:00:00+00:00,AWS-P-002,Pune,33.05,940.13,52.48,GOOD,normal,0
2026-08-23T13:00:00+00:00,AWS-P-002,Pune,32.66,941.05,53.54,GOOD,normal,0
2026-08-23T14:00:00+00:00,AWS-P-002,Pune,32.21,941.54,52.93,GOOD,normal,0
