timestamp,station_id,city,temperature,pressure,humidity,quality,event,fault_label
2026-08-12T20:00:00+00:00,AWS_005,Pune,25.66,940.96,63.33,GOOD,normal,0
2026-08-12T21:00:00+00:00,AWS_005,Pune,25.53,941.39,67.67,GOOD,normal,0
2026-08-12T22:00:00+00:00,AWS_005,Pune,25.17,940.84,69.91,GOOD,normal,0
2026-08-12T23:00:00+00:00,AWS_005,Pune,23.55,940.6,70.14,GOOD,normal,0
2026-08-13T00:00:00+00:00,AWS_005,Pune,23.98,939.91,69.23,GOOD,normal,0
2026-08-13T01:00:00+00:00,AWS_005,Pune,24.21,939.25,66.7,GOOD,normal,0
2026-08-13T02:00:00+00:00,AWS_005,Pune,24.44,940.52,69.97,GOOD,normal,0
2026-08-13T03:00:00+00:00,AWS_005,Pune,25.6,940.59,66.49,GOOD,normal,0
2026-08-13T04:00:00+00:00,AWS_005,Pune,25.49,939.78,63.98,GOOD,normal,0
2026-08-13T05:00:00+00:00,AWS_005,Pune,26.64,940.4,63.22,GOOD,normal,0
2026-08-13T06:00:00+00:00,AWS_005,Pune,28.28,940.49,60.91,GOOD,normal,0
2026-08-13T07:00:00+00:00,AWS_005,Pune,29.22,939.69,59.31,GOOD,normal,0
2026-08-13T08:00:00+00:00,AWS_005,Pune,30.35,939.35,57.58,GOOD,normal,0
2026-08-13T09:00:00+00:00,AWS_005,Pune,30.76,939.11,56.83,GOOD,normal,0
2026-08-13T10:00:00+00:00,AWS_005,Pune,31.48,940.14,55.5,GOOD,normal,0
2026-08-13T11:00:00+00:00,AWS_005,Pune,32.37,939.48,54.12,GOOD,normal,0
2026-08-13T12:00:00+00:00,AWS_005,Pune,26.54,936.06,73.87,GOOD,weather_event,0
2026-08-13T13:00:00+00:00,AWS_005,Pune,26.72,935.17,71.44,GOOD,weather_event,0
2026-08-13T14:00:00+00:00,AWS_005,Pune,26.6,935.05,72.9,GOOD,weather_event,0
2026-08-13T15:00:00+00:00,AWS_005,Pune,26.66,935.12,72.87,GOOD,weather_event,0
2026-08-13T16:00:00+00:00,AWS_005,Pune,25.59,935.38,73.38,GOOD,weather_event,0
2026-08-13T17:00:00+00:00,AWS_005,Pune,24.95,935.36,77.06,GOOD,weather_event,0
2026-08-13T18:00:00+00:00,AWS_005,Pune,22.97,935.04,77.69,GOOD,weather_event,0
2026-08-13T19:00:00+00:00,AWS_005,Pune,22.94,935.4,82.36,GOOD,weather_event,0
2026-08-13T20:00:00+00:00,AWS_005,Pune,21.42,934.85,84.34,GOOD,weather_event,0
2026-08-13T21:00:00+00:00,AWS_005,Pune,20.35,935.23,84.57,GOOD,weather_event,0
2026-08-13T22:00:00+00:00,AWS_005,Pune,19.38,934.51,84.1,GOOD,weather_event,0
2026-08-13T23:00:00+00:00,AWS_005,Pune,19.46,935.29,85.19,GOOD,weather_event,0
2026-08-14T00:00:00+00:00,AWS_005,Pune,23.78,938.04,68.7,GOOD,normal,0
2026-08-14T01:00:00+00:00,AWS_005,Pune,24.54,937.64,66.58,GOOD,normal,0
2026-08-14T02:00:00+00:00,AWS_005,Pune,24.75,939.14,68.38,GOOD,normal,0
2026-08-14T03:00:00+00:00,AWS_005,Pune,25.42,938.77,67.25,GOOD,normal,0
2026-08-14T04:00:00+00:00,AWS_005,Pune,26.26,938.5,66.93,GOOD,normal,0
2026-08-14T05:00:00+00:00,AWS_005,Pune,26.82,939.12,64.9,GOOD,normal,0
2026-08-14T06:00:00+00:00,AWS_005,Pune,28.39,938.81,60.24,GOOD,normal,0
2026-08-14T07:00:00+00:00,AWS_005,Pune,29.82,938.89,58.27,GOOD,normal,0
2026-08-14T08:00:00+00:00,AWS_005,Pune,29.73,939.03,55.7,GOOD,normal,0
2026-08-14T09:00:00+00:00,AWS_005,Pune,31.26,937.85,54.86,GOOD,normal,0
2026-08-14T10:00:00+00:00,AWS_005,Pune,31.4,938.46,56.94,GOOD,normal,0
2026-08-14T11:00:00+00:00,AWS_005,Pune,32.37,938.55,54.09,GOOD,normal,0
2026-08-14T12:00:00+00:00,AWS_005,Pune,32.36,939.01,52.54,GOOD,normal,0
2026-08-14T13:00:00+00:00,AWS_005,Pune,32.1,938.67,52.83,GOOD,normal,0
2026-08-14T14:00:00+00:00,AWS_005,Pune,31.66,937.88,54.63,GOOD,normal,0
2026-08-14T15:00:00+00:00,AWS_005,Pune,30.42,937.52,52.27,GOOD,normal,0
2026-08-14T16:00:00+00:00,AWS_005,Pune,29.86,938.34,56.19,GOOD,normal,0
2026-08-14T17:00:00+00:00,AWS_005,Pune,29.41,937.67,59.69,GOOD,normal,0
2026-08-14T18:00:00+00:00,AWS_005,Pune,28.87,938.0,60.84,GOOD,normal,0
2026-08-14T19:00:00+00:00,AWS_005,Pune,27.14,938.53,63.45,GOOD,normal,0
2026-08-14T20:00:00+00:00,AWS_005,Pune,26.02,937.47,67.15,GOOD,normal,0
2026-08-14T21:00:00+00:00,AWS_005,Pune,25.55,938.32,67.73,GOOD,normal,0
2026-08-14T22:00:00+00:00,AWS_005,Pune,24.42,938.88,68.04,GOOD,normal,0
2026-08-14T23:00:00+00:00,AWS_005,Pune,24.38,937.23,68.0,GOOD,normal,0
2026-08-15T00:00:00+00:00,AWS_005,Pune,24.32,939.0,66.27,GOOD,normal,0
2026-08-15T01:00:00+00:00,AWS_005,Pune,24.08,938.96,70.35,GOOD,normal,0
2026-08-15T02:00:00+00:00,AWS_005,Pune,24.75,939.52,67.64,GOOD,normal,0
2026-08-15T03:00:00+00:00,AWS_005,Pune,25.3,938.2,66.24,GOOD,normal,0
2026-08-15T04:00:00+00:00,AWS_005,Pune,25.96,938.4,65.01,GOOD,normal,0
2026-08-15T05:00:00+00:00,AWS_005,Pune,26.25,939.23,61.6,GOOD,normal,0
2026-08-15T06:00:00+00:00,AWS_005,Pune,28.53,937.62,64.27,GOOD,normal,0
2026-08-15T07:00:00+00:00,AWS_005,Pune,28.57,938.01,60.44,GOOD,normal,0
2026-08-15T08:00:00+00:00,AWS_005,Pune,30.54,939.29,56.1,GOOD,normal,0
2026-08-15T09:00:00+00:00,AWS_005,Pune,30.95,939.52,55.14,GOOD,normal,0
2026-08-15T10:00:00+00:00,AWS_005,Pune,31.96,937.17,53.17,GOOD,normal,0
2026-08-15T11:00:00+00:00,AWS_005,Pune,32.65,938.92,53.12,GOOD,normal,0
2026-08-15T12:00:00+00:00,AWS_005,Pune,31.91,938.37,52.84,GOOD,normal,0
2026-08-15T13:00:00+00:00,AWS_005,Pune,31.86,939.29,49.74,GOOD,normal,0
2026-08-15T14:00:00+00:00,AWS_005,Pune,31.78,939.58,52.96,GOOD,normal,0
2026-08-15T15:00:00+00:00,AWS_005,Pune,30.99,938.42,54.72,GOOD,normal,0
2026-08-15T16:00:00+00:00,AWS_005,Pune,30.77,938.47,59.96,GOOD,normal,0
2026-08-15T17:00:00+00:00,AWS_005,Pune,28.91,939.55,58.55,GOOD,normal,0
2026-08-15T18:00:00+00:00,AWS_005,Pune,28.26,939.63,60.76,GOOD,normal,0
2026-08-15T19:00:00+00:00,AWS_005,Pune,27.28,939.15,62.68,GOOD,normal,0
2026-08-15T20:00:00+00:00,AWS_005,Pune,26.12,939.31,66.39,GOOD,normal,0
2026-08-15T21:00:00+00:00,AWS_005,Pune,25.41,939.91,66.65,GOOD,normal,0
2026-08-15T22:00:00+00:00,AWS_005,Pune,24.64,938.99,70.64,GOOD,normal,0
2026-08-15T23:00:00+00:00,AWS_005,Pune,23.87,939.74,69.06,GOOD,normal,0
2026-08-16T00:00:00+00:00,AWS_005,Pune,24.1,939.87,73.6,GOOD,normal,0
2026-08-16T01:00:00+00:00,AWS_005,Pune,24.82,939.89,69.59,GOOD,normal,0
2026-08-16T02:00:00+00:00,AWS_005,Pune,24.46,940.08,68.15,GOOD,normal,0
2026-08-16T03:00:00+00:00,AWS_005,Pune,24.96,940.55,63.43,GOOD,normal,0
2026-08-16T04:00:00+00:00,AWS_005,Pune,26.48,939.8,65.63,GOOD,normal,0
2026-08-16T05:00:00+00:00,AWS_005,Pune,27.5,939.71,61.13,GOOD,normal,0
2026-08-16T06:00:00+00:00,AWS_005,Pune,28.05,939.97,62.65,GOOD,normal,0
2026-08-16T07:00:00+00:00,AWS_005,Pune,29.08,940.74,60.1,GOOD,normal,0
2026-08-16T08:00:00+00:00,AWS_005,Pune,30.21,939.58,57.56,GOOD,normal,0
2026-08-16T09:00:00+00:00,AWS_005,Pune,30.89,940.23,54.04,GOOD,normal,0
2026-08-16T10:00:00+00:00,AWS_005,Pune,31.99,940.87,53.02,GOOD,normal,0
2026-08-16T11:00:00+00:00,AWS_005,Pune,32.41,941.77,52.01,GOOD,normal,0
2026-08-16T12:00:00+00:00,AWS_005,Pune,32.17,940.14,51.47,GOOD,normal,0
2026-08-16T13:00:00+00:00,AWS_005,Pune,32.29,940.82,52.99,GOOD,normal,0
2026-08-16T14:00:00+00:00,AWS_005,Pune,30.91,940.02,52.8,GOOD,normal,0
2026-08-16T15:00:00+00:00,AWS_005,Pune,31.37,940.62,54.45,GOOD,normal,0
2026-08-16T16:00:00+00:00,AWS_005,Pune,30.29,941.52,58.68,GOOD,normal,0
2026-08-16T17:00:00+00:00,AWS_005,Pune,29.62,940.94,57.86,GOOD,normal,0
2026-08-16T18:00:00+00:00,AWS_005,Pune,28.28,941.17,59.6,GOOD,normal,0
2026-08-16T19:00:00+00:00,AWS_005,Pune,27.26,940.24,64.08,GOOD,normal,0
2026-08-16T20:00:00+00:00,AWS_005,Pune,26.16,942.39,65.12,GOOD,normal,0
2026-08-16T21:00:00+00:00,AWS_005,Pune,25.67,941.09,65.91,GOOD,normal,0
2026-08-16T22:00:00+00:00,AWS_005,Pune,25.05,941.09,68.59,GOOD,normal,0
2026-08-16T23:00:00+00:00,AWS_005,Pune,24.45,942.02,70.86,GOOD,normal,0
2026-08-17T00:00:00+00:00,AWS_005,Pune,24.01,942.13,66.96,GOOD,normal,0
2026-08-17T01:00:00+00:00,AWS_005,Pune,24.49,942.58,70.15,GOOD,normal,0
2026-08-17T02:00:00+00:00,AWS_005,Pune,24.56,941.46,67.96,GOOD,normal,0
2026-08-17T03:00:00+00:00,AWS_005,Pune,24.84,942.49,66.28,GOOD,normal,0
2026-08-17T04:00:00+00:00,AWS_005,Pune,26.32,941.28,64.99,GOOD,normal,0
2026-08-17T05:00:00+00:00,AWS_005,Pune,27.3,942.21,63.08,GOOD,normal,0
2026-08-17T06:00:00+00:00,AWS_005,Pune,28.14,942.61,60.57,GOOD,normal,0
2026-08-17T07:00:00+00:00,AWS_005,Pune,29.45,942.55,56.32,GOOD,normal,0
2026-08-17T08:00:00+00:00,AWS_005,Pune,30.17,942.87,57.16,GOOD,normal,0
2026-08-17T09:00:00+00:00,AWS_005,Pune,31.36,942.43,57.92,GOOD,normal,0
2026-08-17T10:00:00+00:00,AWS_005,Pune,31.99,942.99,52.6,GOOD,normal,0
2026-08-17T11:00:00+00:00,AWS_005,Pune,31.67,942.1,54.5,GOOD,normal,0
2026-08-17T12:00:00+00:00,AWS_005,Pune,31.83,943.19,53.82,GOOD,normal,0
2026-08-17T13:00:00+00:00,AWS_005,Pune,32.75,942.56,52.8,GOOD,normal,0
2026-08-17T14:00:00+00:00,AWS_005,Pune,31.73,942.46,52.31,GOOD,normal,0
2026-08-17T15:00:00+00:00,AWS_005,Pune,31.16,941.77,53.59,GOOD,normal,0
2026-08-17T16:00:00+00:00,AWS_005,Pune,29.77,942.39,57.09,GOOD,normal,0
2026-08-17T17:00:00+00:00,AWS_005,Pune,29.67,943.49,60.07,GOOD,normal,0
2026-08-17T18:00:00+00:00,AWS_005,Pune,28.22,942.5,61.15,GOOD,normal,0
2026-08-17T19:00:00+00:00,AWS_005,Pune,27.38,943.28,64.26,GOOD,normal,0
2026-08-17T20:00:00+00:00,AWS_005,Pune,25.84,943.19,62.66,GOOD,normal,0
2026-08-17T21:00:00+00:00,AWS_005,Pune,25.4,942.58,69.65,GOOD,normal,0
2026-08-17T22:00:00+00:00,AWS_005,Pune,24.28,943.16,68.38,GOOD,normal,0
2026-08-17T23:00:00+00:00,AWS_005,Pune,25.41,944.33,67.0,GOOD,normal,0
2026-08-18T00:00:00+00:00,AWS_005,Pune,23.98,943.37,68.97,GOOD,normal,0
2026-08-18T01:00:00+00:00,AWS_005,Pune,24.1,943.88,70.62,GOOD,normal,0
2026-08-18T02:00:00+00:00,AWS_005,Pune,24.5,943.14,69.72,GOOD,normal,0
2026-08-18T03:00:00+00:00,AWS_005,Pune,25.94,943.21,66.92,GOOD,normal,0
2026-08-18T04:00:00+00:00,AWS_005,Pune,26.33,942.71,63.81,GOOD,normal,0
2026-08-18T05:00:00+00:00,AWS_005,Pune,27.75,943.3,62.24,GOOD,normal,0
2026-08-18T06:00:00+00:00,AWS_005,Pune,27.8,942.62,61.36,GOOD,normal,0
2026-08-18T07:00:00+00:00,AWS_005,Pune,28.97,943.11,59.2,GOOD,normal,0
2026-08-18T08:00:00+00:00,AWS_005,Pune,30.52,944.31,57.9,GOOD,normal,0
2026-08-18T09:00:00+00:00,AWS_005,Pune,31.05,943.45,54.29,GOOD,normal,0
2026-08-18T10:00:00+00:00,AWS_005,Pune,32.43,943.99,54.83,GOOD,normal,0
2026-08-18T11:00:00+00:00,AWS_005,Pune,32.31,944.68,55.84,GOOD,normal,0
2026-08-18T12:00:00+00:00,AWS_005,Pune,51.73,944.9,53.35,GOOD,sensor_spike,1
2026-08-18T13:00:00+00:00,AWS_005,Pune,52.1,943.49,53.16,GOOD,sensor_spike,1
2026-08-18T14:00:00+00:00,AWS_005,Pune,31.95,944.64,53.56,GOOD,normal,0
2026-08-18T15:00:00+00:00,AWS_005,Pune,30.77,944.01,54.9,GOOD,normal,0
2026-08-18T16:00:00+00:00,AWS_005,Pune,30.18,944.04,56.55,GOOD,normal,0
2026-08-18T17:00:00+00:00,AWS_005,Pune,29.24,943.15,59.09,GOOD,normal,0
2026-08-18T18:00:00+00:00,AWS_005,Pune,28.74,943.54,58.33,GOOD,normal,0
2026-08-18T19:00:00+00:00,AWS_005,Pune,27.77,945.07,60.05,GOOD,normal,0
2026-08-18T20:00:00+00:00,AWS_005,Pune,26.11,943.88,64.58,GOOD,normal,0
2026-08-18T21:00:00+00:00,AWS_005,Pune,25.87,944.24,66.45,GOOD,normal,0
2026-08-18T22:00:00+00:00,AWS_005,Pune,25.19,943.99,70.11,GOOD,normal,0
2026-08-18T23:00:00+00:00,AWS_005,Pune,24.24,943.45,67.01,GOOD,normal,0
2026-08-19T00:00:00+00:00,AWS_005,Pune,24.21,944.25,68.18,GOOD,normal,0
2026-08-19T01:00:00+00:00,AWS_005,Pune,23.77,944.24,67.82,GOOD,normal,0
2026-08-19T02:00:00+00:00,AWS_005,Pune,24.73,944.12,67.77,GOOD,normal,0
2026-08-19T03:00:00+00:00,AWS_005,Pune,26.01,943.31,68.36,GOOD,normal,0
2026-08-19T04:00:00+00:00,AWS_005,Pune,25.66,943.13,65.06,GOOD,normal,0
2026-08-19T05:00:00+00:00,AWS_005,Pune,27.12,944.28,61.91,GOOD,normal,0
2026-08-19T06:00:00+00:00,AWS_005,Pune,28.15,944.16,60.73,GOOD,normal,0
2026-08-19T07:00:00+00:00,AWS_005,Pune,29.51,943.73,58.55,GOOD,normal,0
2026-08-19T08:00:00+00:00,AWS_005,Pune,30.87,943.45,58.15,GOOD,normal,0
2026-08-19T09:00:00+00:00,AWS_005,Pune,31.32,944.24,55.57,GOOD,normal,0
2026-08-19T10:00:00+00:00,AWS_005,Pune,31.67,944.61,54.94,GOOD,normal,0
2026-08-19T11:00:00+00:00,AWS_005,Pune,31.9,944.25,53.25,GOOD,normal,0
2026-08-19T12:00:00+00:00,AWS_005,Pune,32.98,943.54,54.17,GOOD,normal,0
2026-08-19T13:00:00+00:00,AWS_005,Pune,32.17,942.77,50.83,GOOD,normal,0
2026-08-19T14:00:00+00:00,AWS_005,Pune,32.17,943.05,53.39,GOOD,normal,0
2026-08-19T15:00:00+00:00,AWS_005,Pune,31.23,942.88,55.12,GOOD,normal,0
2026-08-19T16:00:00+00:00,AWS_005,Pune,29.56,943.06,57.57,GOOD,normal,0
2026-08-19T17:00:00+00:00,AWS_005,Pune,29.45,943.38,58.36,GOOD,normal,0
2026-08-19T18:00:00+00:00,AWS_005,Pune,28.03,943.39,63.05,GOOD,normal,0
2026-08-19T19:00:00+00:00,AWS_005,Pune,27.64,941.6,62.75,GOOD,normal,0
2026-08-19T20:00:00+00:00,AWS_005,Pune,25.96,942.81,62.54,GOOD,normal,0
2026-08-19T21:00:00+00:00,AWS_005,Pune,25.64,942.33,69.53,GOOD,normal,0
2026-08-19T22:00:00+00:00,AWS_005,Pune,24.7,944.17,65.65,GOOD,normal,0
2026-08-19T23:00:00+00:00,AWS_005,Pune,24.69,942.33,70.52,GOOD,normal,0
2026-08-20T00:00:00+00:00,AWS_005,Pune,24.23,941.2,68.63,GOOD,normal,0
2026-08-20T01:00:00+00:00,AWS_005,Pune,24.21,942.56,68.67,GOOD,normal,0
2026-08-20T02:00:00+00:00,AWS_005,Pune,25.28,941.97,68.3,GOOD,normal,0
2026-08-20T03:00:00+00:00,AWS_005,Pune,25.21,943.26,65.76,GOOD,normal,0
2026-08-20T04:00:00+00:00,AWS_005,Pune,26.41,943.05,64.95,GOOD,normal,0
2026-08-20T05:00:00+00:00,AWS_005,Pune,27.51,941.42,63.72,GOOD,normal,0
2026-08-20T06:00:00+00:00,AWS_005,Pune,28.68,941.92,59.37,GOOD,normal,0
2026-08-20T07:00:00+00:00,AWS_005,Pune,28.94,942.19,61.19,GOOD,normal,0
2026-08-20T08:00:00+00:00,AWS_005,Pune,30.22,941.52,55.6,GOOD,normal,0
2026-08-20T09:00:00+00:00,AWS_005,Pune,31.26,942.15,52.58,GOOD,normal,0
2026-08-20T10:00:00+00:00,AWS_005,Pune,32.14,941.81,53.92,GOOD,normal,0
2026-08-20T11:00:00+00:00,AWS_005,Pune,32.56,941.66,54.22,GOOD,normal,0
2026-08-20T12:00:00+00:00,AWS_005,Pune,32.13,941.4,52.47,GOOD,normal,0
2026-08-20T13:00:00+00:00,AWS_005,Pune,31.48,940.63,53.76,GOOD,normal,0
2026-08-20T14:00:00+00:00,AWS_005,Pune,31.87,941.04,54.06,GOOD,normal,0
2026-08-20T15:00:00+00:00,AWS_005,Pune,30.55,941.28,55.99,GOOD,normal,0
2026-08-20T16:00:00+00:00,AWS_005,Pune,30.39,940.57,57.38,GOOD,normal,0
2026-08-20T17:00:00+00:00,AWS_005,Pune,29.8,941.42,58.97,GOOD,normal,0
2026-08-20T18:00:00+00:00,AWS_005,Pune,28.04,941.03,60.01,GOOD,normal,0
2026-08-20T19:00:00+00:00,AWS_005,Pune,27.41,941.47,63.07,GOOD,normal,0
2026-08-20T20:00:00+00:00,AWS_005,Pune,25.78,939.91,65.07,GOOD,normal,0
2026-08-20T21:00:00+00:00,AWS_005,Pune,26.13,941.46,67.07,GOOD,normal,0
2026-08-20T22:00:00+00:00,AWS_005,Pune,25.46,940.28,67.05,GOOD,normal,0
2026-08-20T23:00:00+00:00,AWS_005,Pune,24.98,940.33,67.64,GOOD,normal,0
2026-08-21T00:00:00+00:00,AWS_005,Pune,24.22,941.45,67.43,GOOD,normal,0
2026-08-21T01:00:00+00:00,AWS_005,Pune,24.74,939.48,68.19,GOOD,normal,0
2026-08-21T02:00:00+00:00,AWS_005,Pune,24.85,941.13,68.86,GOOD,normal,0
2026-08-21T03:00:00+00:00,AWS_005,Pune,26.25,940.97,66.94,GOOD,normal,0
2026-08-21T04:00:00+00:00,AWS_005,Pune,26.44,940.1,66.31,GOOD,normal,0
2026-08-21T05:00:00+00:00,AWS_005,Pune,27.14,939.77,65.22,GOOD,normal,0
2026-08-21T06:00:00+00:00,AWS_005,Pune,28.13,940.3,59.75,GOOD,normal,0
2026-08-21T07:00:00+00:00,AWS_005,Pune,29.66,939.82,60.03,GOOD,normal,0
2026-08-21T08:00:00+00:00,AWS_005,Pune,29.87,940.03,58.74,GOOD,normal,0
2026-08-21T09:00:00+00:00,AWS_005,Pune,31.33,939.15,54.08,GOOD,normal,0
2026-08-21T10:00:00+00:00,AWS_005,Pune,32.05,939.85,53.02,GOOD,normal,0
2026-08-21T11:00:00+00:00,AWS_005,Pune,32.29,939.96,53.87,GOOD,normal,0
2026-08-21T12:00:00+00:00,AWS_005,Pune,32.64,938.84,53.39,GOOD,normal,0
2026-08-21T13:00:00+00:00,AWS_005,Pune,32.14,939.39,55.17,GOOD,normal,0
2026-08-21T14:00:00+00:00,AWS_005,Pune,32.44,940.05,52.1,GOOD,normal,0
2026-08-21T15:00:00+00:00,AWS_005,Pune,30.84,938.63,53.36,GOOD,normal,0
2026-08-21T16:00:00+00:00,AWS_005,Pune,30.0,938.53,59.21,GOOD,normal,0
2026-08-21T17:00:00+00:00,AWS_005,Pune,29.54,938.11,58.63,GOOD,normal,0
2026-08-21T18:00:00+00:00,AWS_005,Pune,28.52,938.27,61.24,GOOD,normal,0
2026-08-21T19:00:00+00:00,AWS_005,Pune,27.69,937.9,61.86,GOOD,normal,0
2026-08-21T20:00:00+00:00,AWS_005,Pune,26.72,938.19,64.41,GOOD,sensor_drift,1
2026-08-21T21:00:00+00:00,AWS_005,Pune,25.51,938.75,65.83,GOOD,sensor_drift,1
2026-08-21T22:00:00+00:00,AWS_005,Pune,24.83,939.0,69.5,GOOD,sensor_drift,1
2026-08-21T23:00:00+00:00,AWS_005,Pune,24.95,938.78,71.23,GOOD,sensor_drift,1
2026-08-22T00:00:00+00:00,AWS_005,Pune,25.22,938.64,68.82,GOOD,sensor_drift,1
2026-08-22T01:00:00+00:00,AWS_005,Pune,25.84,939.08,67.99,GOOD,sensor_drift,1
2026-08-22T02:00:00+00:00,AWS_005,Pune,25.73,938.04,67.05,GOOD,sensor_drift,1
2026-08-22T03:00:00+00:00,AWS_005,Pune,26.28,937.82,67.37,GOOD,sensor_drift,1
2026-08-22T04:00:00+00:00,AWS_005,Pune,28.13,938.31,66.28,GOOD,sensor_drift,1
2026-08-22T05:00:00+00:00,AWS_005,Pune,29.2,939.03,63.75,GOOD,sensor_drift,1
2026-08-22T06:00:00+00:00,AWS_005,Pune,29.8,939.06,61.58,GOOD,sensor_drift,1
2026-08-22T07:00:00+00:00,AWS_005,Pune,31.3,938.09,59.48,GOOD,sensor_drift,1
2026-08-22T08:00:00+00:00,AWS_005,Pune,33.3,938.27,58.19,GOOD,sensor_drift,1
2026-08-22T09:00:00+00:00,AWS_005,Pune,34.01,938.56,55.14,GOOD,sensor_drift,1
2026-08-22T10:00:00+00:00,AWS_005,Pune,34.61,938.17,56.23,GOOD,sensor_drift,1
2026-08-22T11:00:00+00:00,AWS_005,Pune,35.63,938.91,54.65,GOOD,sensor_drift,1
2026-08-22T12:00:00+00:00,AWS_005,Pune,35.54,938.6,54.55,GOOD,sensor_drift,1
2026-08-22T13:00:00+00:00,AWS_005,Pune,35.34,938.54,55.34,GOOD,sensor_drift,1
2026-08-22T14:00:00+00:00,AWS_005,Pune,35.37,939.19,52.66,GOOD,sensor_drift,1
2026-08-22T15:00:00+00:00,AWS_005,Pune,34.76,938.66,57.4,GOOD,sensor_drift,1
2026-08-22T16:00:00+00:00,AWS_005,Pune,33.95,937.85,58.08,GOOD,sensor_drift,1
2026-08-22T17:00:00+00:00,AWS_005,Pune,32.56,939.05,57.58,GOOD,sensor_drift,1
2026-08-22T18:00:00+00:00,AWS_005,Pune,32.07,938.88,60.23,GOOD,sensor_drift,1
2026-08-22T19:00:00+00:00,AWS_005,Pune,31.65,938.33,62.04,GOOD,sensor_drift,1
2026-08-22T20:00:00+00:00,AWS_005,Pune,30.54,938.63,66.2,GOOD,sensor_drift,1
2026-08-22T21:00:00+00:00,AWS_005,Pune,29.72,937.51,64.86,GOOD,sensor_drift,1
2026-08-22T22:00:00+00:00,AWS_005,Pune,29.78,938.54,68.9,GOOD,sensor_drift,1
2026-08-22T23:00:00+00:00,AWS_005,Pune,29.06,938.89,67.02,GOOD,sensor_drift,1
2026-08-23T00:00:00+00:00,AWS_005,Pune,28.48,938.23,69.69,GOOD,sensor_drift,1
2026-08-23T01:00:00+00:00,AWS_005,Pune,29.58,938.86,71.83,GOOD,sensor_drift,1
2026-08-23T02:00:00+00:00,AWS_005,Pune,30.37,937.75,67.76,GOOD,sensor_drift,1
2026-08-23T03:00:00+00:00,AWS_005,Pune,30.72,938.51,64.22,GOOD,sensor_drift,1
2026-08-23T04:00:00+00:00,AWS_005,Pune,31.67,938.4,64.91,GOOD,sensor_drift,1
2026-08-23T05:00:00+00:00,AWS_005,Pune,33.48,938.53,63.25,GOOD,sensor_drift,1
2026-08-23T06:00:00+00:00,AWS_005,Pune,34.44,938.93,59.64,GOOD,sensor_drift,1
2026-08-23T07:00:00+00:00,AWS_005,Pune,35.71,939.36,61.83,GOOD,sensor_drift,1
2026-08-23T08:00:00+00:00,AWS_005,Pune,36.92,938.17,58.64,GOOD,sensor_drift,1
2026-08-23T09:00:00+00:00,AWS_005,Pune,37.66,939.3,53.36,GOOD,sensor_drift,1
2026-08-23T10:00:00+00:00,AWS_005,Pune,38.92,939.51,52.67,GOOD,sensor_drift,1
2026-08-23T11:00:00+00:00,AWS_005,Pune,39.38,938.87,51.78,GOOD,sensor_drift,1
2026-08-23T12:00:00+00:00,AWS_005,Pune,32.29,938.91,55.64,GOOD,normal,0
2026-08-23T13:00:00+00:00,AWS_005,Pune,32.49,940.04,53.38,GOOD,normal,0
2026-08-23T14:00:00+00:00,AWS_005,Pune,31.59,939.15,55.25,GOOD,normal,0
2026-08-23T15:00:00+00:00,AWS_005,Pune,31.03,940.13,55.47,GOOD,normal,0
2026-08-23T16:00:00+00:00,AWS_005,Pune,30.62,938.89,56.09,GOOD,normal,0
2026-08-23T17:00:00+00:00,AWS_005,Pune,29.74,938.94,60.68,GOOD,normal,0
2026-08-23T18:00:00+00:00,AWS_005,Pune,28.07,938.8,60.06,GOOD,normal,0
2026-08-23T19:00:00+00:00,AWS_005,Pune,27.56,939.25,63.41,GOOD,normal,0
2026-08-23T20:00:00+00:00,AWS_005,Pune,25.79,938.97,64.43,GOOD,normal,0
2026-08-23T21:00:00+00:00,AWS_005,Pune,25.8,939.99,67.36,GOOD,normal,0
2026-08-23T22:00:00+00:00,AWS_005,Pune,24.84,940.25,69.11,GOOD,normal,0
2026-08-23T23:00:00+00:00,AWS_005,Pune,24.69,939.75,70.55,GOOD,normal,0
2026-08-24T00:00:00+00:00,AWS_005,Pune,23.97,940.83,67.22,GOOD,normal,0
2026-08-24T01:00:00+00:00,AWS_005,Pune,24.09,940.02,69.43,GOOD,normal,0
2026-08-24T02:00:00+00:00,AWS_005,Pune,24.87,940.91,69.7,GOOD,normal,0
2026-08-24T03:00:00+00:00,AWS_005,Pune,25.3,940.27,66.92,GOOD,normal,0
2026-08-24T04:00:00+00:00,AWS_005,Pune,25.89,940.55,65.9,GOOD,normal,0
2026-08-24T05:00:00+00:00,AWS_005,Pune,27.33,939.41,65.17,GOOD,normal,0
2026-08-24T06:00:00+00:00,AWS_005,Pune,28.64,939.85,60.26,GOOD,normal,0
2026-08-24T07:00:00+00:00,AWS_005,Pune,29.67,940.25,58.76,GOOD,normal,0
2026-08-24T08:00:00+00:00,AWS_005,Pune,30.97,939.97,55.2,GOOD,normal,0
2026-08-24T09:00:00+00:00,AWS_005,Pune,30.94,940.7,55.77,GOOD,normal,0
2026-08-24T10:00:00+00:00,AWS_005,Pune,31.82,940.26,52.76,GOOD,normal,0
2026-08-24T11:00:00+00:00,AWS_005,Pune,32.35,941.22,50.75,GOOD,normal,0
2026-08-24T12:00:00+00:00,AWS_005,Pune,32.28,941.22,54.55,GOOD,normal,0
