timestamp,station_id,city,temperature,pressure,humidity,quality,event,fault_label
2026-08-02T02:00:00+00:00,AWS_008,Pune,23.62,950.3,67.28,GOOD,normal,0
2026-08-02T03:00:00+00:00,AWS_008,Pune,24.84,951.02,65.86,GOOD,normal,0
2026-08-02T04:00:00+00:00,AWS_008,Pune,25.05,951.83,66.17,GOOD,normal,0
2026-08-02T05:00:00+00:00,AWS_008,Pune,26.3,950.62,65.01,GOOD,normal,0
2026-08-02T06:00:00+00:00,AWS_008,Pune,27.88,951.38,62.9,GOOD,normal,0
2026-08-02T07:00:00+00:00,AWS_008,Pune,28.76,952.42,59.24,GOOD,normal,0
2026-08-02T08:00:00+00:00,AWS_008,Pune,29.72,951.7,56.92,GOOD,normal,0
2026-08-02T09:00:00+00:00,AWS_008,Pune,30.02,950.99,55.06,GOOD,normal,0
2026-08-02T10:00:00+00:00,AWS_008,Pune,30.64,950.78,49.98,GOOD,normal,0
2026-08-02T11:00:00+00:00,AWS_008,Pune,31.67,952.42,50.57,GOOD,normal,0
2026-08-02T12:00:00+00:00,AWS_008,Pune,31.69,951.75,54.42,GOOD,normal,0
2026-08-02T13:00:00+00:00,AWS_008,Pune,31.33,951.21,53.62,GOOD,normal,0
2026-08-02T14:00:00+00:00,AWS_008,Pune,31.56,952.69,54.1,GOOD,normal,0
2026-08-02T15:00:00+00:00,AWS_008,Pune,30.83,952.5,56.18,GOOD,normal,0
2026-08-02T16:00:00+00:00,AWS_008,Pune,29.57,952.65,57.73,GOOD,normal,0
2026-08-02T17:00:00+00:00,AWS_008,Pune,28.68,951.74,58.8,GOOD,normal,0
2026-08-02T18:00:00+00:00,AWS_008,Pune,27.13,952.63,64.61,GOOD,normal,0
2026-08-02T19:00:00+00:00,AWS_008,Pune,26.43,952.04,62.41,GOOD,normal,0
2026-08-02T20:00:00+00:00,AWS_008,Pune,26.13,952.07,65.9,GOOD,normal,0
2026-08-02T21:00:00+00:00,AWS_008,Pune,24.79,951.66,65.53,GOOD,normal,0
2026-08-02T22:00:00+00:00,AWS_008,Pune,23.9,951.75,68.85,GOOD,normal,0
2026-08-02T23:00:00+00:00,AWS_008,Pune,23.76,951.36,66.7,GOOD,normal,0
2026-08-03T00:00:00+00:00,AWS_008,Pune,23.64,951.52,70.47,GOOD,normal,0
2026-08-03T01:00:00+00:00,AWS_008,Pune,23.64,951.85,68.49,GOOD,normal,0
2026-08-03T02:00:00+00:00,AWS_008,Pune,24.62,952.36,70.41,GOOD,normal,0
2026-08-03T03:00:00+00:00,AWS_008,Pune,24.93,952.02,68.52,GOOD,normal,0
2026-08-03T04:00:00+00:00,AWS_008,Pune,25.62,950.37,62.95,GOOD,normal,0
2026-08-03T05:00:00+00:00,AWS_008,Pune,26.41,951.33,61.32,GOOD,normal,0
2026-08-03T06:00:00+00:00,AWS_008,Pune,27.4,952.61,60.95,GOOD,normal,0
2026-08-03T07:00:00+00:00,AWS_008,Pune,29.26,952.57,57.73,GOOD,normal,0
2026-08-03T08:00:00+00:00,AWS_008,Pune,29.21,951.48,56.85,GOOD,normal,0
2026-08-03T09:00:00+00:00,AWS_008,Pune,30.3,951.94,53.66,GOOD,normal,0
2026-08-03T10:00:00+00:00,AWS_008,Pune,30.55,952.44,54.74,GOOD,normal,0
2026-08-03T11:00:00+00:00,AWS_008,Pune,31.29,951.86,52.05,GOOD,normal,0
2026-08-03T12:00:00+00:00,AWS_008,Pune,32.03,951.17,55.68,GOOD,normal,0
2026-08-03T13:00:00+00:00,AWS_008,Pune,31.78,952.5,54.07,GOOD,normal,0
2026-08-03T14:00:00+00:00,AWS_008,Pune,31.13,951.21,53.8,GOOD,normal,0
2026-08-03T15:00:00+00:00,AWS_008,Pune,30.36,950.07,56.02,GOOD,normal,0
2026-08-03T16:00:00+00:00,AWS_008,Pune,30.17,952.1,57.76,GOOD,normal,0
2026-08-03T17:00:00+00:00,AWS_008,Pune,28.69,951.29,57.58,GOOD,normal,0
2026-08-03T18:00:00+00:00,AWS_008,Pune,28.01,951.92,62.58,GOOD,normal,0
2026-08-03T19:00:00+00:00,AWS_008,Pune,26.48,950.97,62.91,GOOD,normal,0
2026-08-03T20:00:00+00:00,AWS_008,Pune,25.88,950.65,63.94,GOOD,normal,0
2026-08-03T21:00:00+00:00,AWS_008,Pune,24.71,950.17,66.65,GOOD,normal,0
2026-08-03T22:00:00+00:00,AWS_008,Pune,23.75,951.91,67.5,GOOD,normal,0
2026-08-03T23:00:00+00:00,AWS_008,Pune,23.87,950.13,67.7,GOOD,normal,0
2026-08-04T00:00:00+00:00,AWS_008,Pune,23.37,951.59,70.59,GOOD,normal,0
2026-08-04T01:00:00+00:00,AWS_008,Pune,23.53,950.2,70.31,GOOD,normal,0
2026-08-04T02:00:00+00:00,AWS_008,Pune,23.84,950.52,69.37,GOOD,normal,0
2026-08-04T03:00:00+00:00,AWS_008,Pune,25.25,950.95,68.69,GOOD,normal,0
2026-08-04T04:00:00+00:00,AWS_008,Pune,26.11,951.1,67.61,GOOD,normal,0
2026-08-04T05:00:00+00:00,AWS_008,Pune,27.23,950.24,63.73,GOOD,normal,0
2026-08-04T06:00:00+00:00,AWS_008,Pune,27.92,949.97,62.55,GOOD,normal,0
2026-08-04T07:00:00+00:00,AWS_008,Pune,28.87,951.25,60.6,GOOD,normal,0
2026-08-04T08:00:00+00:00,AWS_008,Pune,29.58,950.38,56.42,GOOD,normal,0
2026-08-04T09:00:00+00:00,AWS_008,Pune,31.44,949.43,54.41,GOOD,normal,0
2026-08-04T10:00:00+00:00,AWS_008,Pune,31.57,950.38,52.04,GOOD,normal,0
2026-08-04T11:00:00+00:00,AWS_008,Pune,31.4,949.84,54.91,GOOD,normal,0
2026-08-04T12:00:00+00:00,AWS_008,Pune,32.13,950.47,51.94,GOOD,normal,0
2026-08-04T13:00:00+00:00,AWS_008,Pune,31.84,950.78,53.13,GOOD,normal,0
2026-08-04T14:00:00+00:00,AWS_008,Pune,31.42,949.9,53.62,GOOD,normal,0
2026-08-04T15:00:00+00:00,AWS_008,Pune,30.04,949.6,56.14,GOOD,normal,0
2026-08-04T16:00:00+00:00,AWS_008,Pune,30.1,949.99,56.53,GOOD,normal,0
2026-08-04T17:00:00+00:00,AWS_008,Pune,28.76,949.42,59.86,GOOD,normal,0
2026-08-04T18:00:00+00:00,AWS_008,Pune,27.66,948.8,59.79,GOOD,normal,0
2026-08-04T19:00:00+00:00,AWS_008,Pune,26.41,950.04,65.3,GOOD,normal,0
2026-08-04T20:00:00+00:00,AWS_008,Pune,25.93,949.15,64.75,GOOD,normal,0
2026-08-04T21:00:00+00:00,AWS_008,Pune,24.63,949.31,68.65,GOOD,normal,0
2026-08-04T22:00:00+00:00,AWS_008,Pune,23.45,949.77,67.51,GOOD,normal,0
2026-08-04T23:00:00+00:00,AWS_008,Pune,23.78,949.05,69.95,GOOD,normal,0
2026-08-05T00:00:00+00:00,AWS_008,Pune,23.26,949.08,69.16,GOOD,normal,0
2026-08-05T01:00:00+00:00,AWS_008,Pune,23.7,949.55,69.4,GOOD,normal,0
2026-08-05T02:00:00+00:00,AWS_008,Pune,24.71,947.98,69.37,GOOD,normal,0
2026-08-05T03:00:00+00:00,AWS_008,Pune,24.93,948.5,67.27,GOOD,normal,0
2026-08-05T04:00:00+00:00,AWS_008,Pune,25.39,949.18,65.19,GOOD,normal,0
2026-08-05T05:00:00+00:00,AWS_008,Pune,26.88,947.72,62.55,GOOD,normal,0
2026-08-05T06:00:00+00:00,AWS_008,Pune,27.79,948.55,61.39,GOOD,normal,0
2026-08-05T07:00:00+00:00,AWS_008,Pune,28.63,948.72,58.49,GOOD,normal,0
2026-08-05T08:00:00+00:00,AWS_008,Pune,29.5,948.04,57.36,GOOD,normal,0
2026-08-05T09:00:00+00:00,AWS_008,Pune,30.78,947.55,55.17,GOOD,normal,0
2026-08-05T10:00:00+00:00,AWS_008,Pune,31.76,946.92,52.38,GOOD,normal,0
2026-08-05T11:00:00+00:00,AWS_008,Pune,31.78,947.84,52.25,GOOD,normal,0
2026-08-05T12:00:00+00:00,AWS_008,Pune,31.2,949.19,54.22,GOOD,normal,0
2026-08-05T13:00:00+00:00,AWS_008,Pune,31.93,948.82,53.0,GOOD,normal,0
2026-08-05T14:00:00+00:00,AWS_008,Pune,31.12,948.72,52.17,GOOD,normal,0
2026-08-05T15:00:00+00:00,AWS_008,Pune,31.19,947.43,55.44,GOOD,normal,0
2026-08-05T16:00:00+00:00,AWS_008,Pune,29.59,946.47,58.23,GOOD,normal,0
2026-08-05T17:00:00+00:00,AWS_008,Pune,28.29,947.94,60.28,GOOD,normal,0
2026-08-05T18:00:00+00:00,AWS_008,Pune,27.7,947.31,61.08,GOOD,normal,0
2026-08-05T19:00:00+00:00,AWS_008,Pune,26.61,947.33,61.97,GOOD,normal,0
2026-08-05T20:00:00+00:00,AWS_008,Pune,26.29,946.11,66.97,GOOD,normal,0
2026-08-05T21:00:00+00:00,AWS_008,Pune,24.89,947.4,66.17,GOOD,normal,0
2026-08-05T22:00:00+00:00,AWS_008,Pune,24.57,947.44,68.88,GOOD,normal,0
2026-08-05T23:00:00+00:00,AWS_008,Pune,23.38,947.08,68.29,GOOD,normal,0
2026-08-06T00:00:00+00:00,AWS_008,Pune,23.56,945.94,71.15,GOOD,normal,0
2026-08-06T01:00:00+00:00,AWS_008,Pune,23.95,947.06,67.29,GOOD,normal,0
2026-08-06T02:00:00+00:00,AWS_008,Pune,24.31,946.31,68.74,GOOD,normal,0
2026-08-06T03:00:00+00:00,AWS_008,Pune,25.03,947.55,65.46,GOOD,normal,0
2026-08-06T04:00:00+00:00,AWS_008,Pune,25.63,946.31,63.47,GOOD,normal,0
2026-08-06T05:00:00+00:00,AWS_008,Pune,27.21,946.44,65.51,GOOD,normal,0
2026-08-06T06:00:00+00:00,AWS_008,Pune,27.62,946.35,63.02,GOOD,normal,0
2026-08-06T07:00:00+00:00,AWS_008,Pune,28.74,947.59,61.36,GOOD,normal,0
2026-08-06T08:00:00+00:00,AWS_008,Pune,30.63,946.75,55.04,GOOD,normal,0
2026-08-06T09:00:00+00:00,AWS_008,Pune,30.34,946.75,54.97,GOOD,normal,0
2026-08-06T10:00:00+00:00,AWS_008,Pune,31.75,947.43,51.74,GOOD,normal,0
2026-08-06T11:00:00+00:00,AWS_008,Pune,31.89,946.71,52.57,GOOD,normal,0
2026-08-06T12:00:00+00:00,AWS_008,Pune,31.71,946.68,52.19,GOOD,normal,0
2026-08-06T13:00:00+00:00,AWS_008,Pune,31.68,945.55,55.35,GOOD,normal,0
2026-08-06T14:00:00+00:00,AWS_008,Pune,31.62,946.48,51.85,GOOD,normal,0
2026-08-06T15:00:00+00:00,AWS_008,Pune,30.6,946.33,56.62,GOOD,normal,0
2026-08-06T16:00:00+00:00,AWS_008,Pune,30.1,945.81,57.2,GOOD,normal,0
2026-08-06T17:00:00+00:00,AWS_008,Pune,28.58,946.52,59.2,GOOD,normal,0
2026-08-06T18:00:00+00:00,AWS_008,Pune,27.65,945.72,63.58,GOOD,normal,0
2026-08-06T19:00:00+00:00,AWS_008,Pune,26.79,945.31,59.16,GOOD,normal,0
2026-08-06T20:00:00+00:00,AWS_008,Pune,25.47,947.27,65.1,GOOD,normal,0
2026-08-06T21:00:00+00:00,AWS_008,Pune,24.19,946.86,66.92,GOOD,normal,0
2026-08-06T22:00:00+00:00,AWS_008,Pune,24.17,947.02,66.78,GOOD,normal,0
2026-08-06T23:00:00+00:00,AWS_008,Pune,23.86,946.31,68.82,GOOD,normal,0
2026-08-07T00:00:00+00:00,AWS_008,Pune,23.61,946.24,70.25,GOOD,normal,0
2026-08-07T01:00:00+00:00,AWS_008,Pune,23.81,946.55,68.08,GOOD,normal,0
2026-08-07T02:00:00+00:00,AWS_008,Pune,24.84,946.4,67.49,GOOD,normal,0
2026-08-07T03:00:00+00:00,AWS_008,Pune,24.86,946.02,64.17,GOOD,normal,0
2026-08-07T04:00:00+00:00,AWS_008,Pune,25.88,946.67,64.09,GOOD,normal,0
2026-08-07T05:00:00+00:00,AWS_008,Pune,26.95,947.19,64.74,GOOD,normal,0
2026-08-07T06:00:00+00:00,AWS_008,Pune,28.2,946.82,61.05,GOOD,normal,0
2026-08-07T07:00:00+00:00,AWS_008,Pune,29.12,946.41,59.54,GOOD,normal,0
2026-08-07T08:00:00+00:00,AWS_008,Pune,29.91,946.9,58.09,GOOD,normal,0
2026-08-07T09:00:00+00:00,AWS_008,Pune,31.2,946.49,55.04,GOOD,normal,0
2026-08-07T10:00:00+00:00,AWS_008,Pune,31.57,946.26,55.43,GOOD,normal,0
2026-08-07T11:00:00+00:00,AWS_008,Pune,31.76,946.81,50.9,GOOD,normal,0
2026-08-07T12:00:00+00:00,AWS_008,Pune,32.23,946.18,52.06,GOOD,normal,0
2026-08-07T13:00:00+00:00,AWS_008,Pune,32.3,947.22,51.99,GOOD,normal,0
2026-08-07T14:00:00+00:00,AWS_008,Pune,31.04,947.55,54.21,GOOD,normal,0
2026-08-07T15:00:00+00:00,AWS_008,Pune,30.11,947.42,54.46,GOOD,normal,0
2026-08-07T16:00:00+00:00,AWS_008,Pune,29.32,946.48,56.83,GOOD,normal,0
2026-08-07T17:00:00+00:00,AWS_008,Pune,28.62,946.41,60.37,GOOD,normal,0
2026-08-07T18:00:00+00:00,AWS_008,Pune,27.88,946.55,59.61,GOOD,normal,0
2026-08-07T19:00:00+00:00,AWS_008,Pune,26.82,947.06,62.41,GOOD,normal,0
2026-08-07T20:00:00+00:00,AWS_008,Pune,25.8,946.87,65.1,GOOD,normal,0
2026-08-07T21:00:00+00:00,AWS_008,Pune,24.89,946.2,67.18,GOOD,normal,0
2026-08-07T22:00:00+00:00,AWS_008,Pune,24.92,948.53,67.01,GOOD,normal,0
2026-08-07T23:00:00+00:00,AWS_008,Pune,23.89,946.99,69.84,GOOD,normal,0
2026-08-08T00:00:00+00:00,AWS_008,Pune,24.15,946.58,70.62,GOOD,normal,0
2026-08-08T01:00:00+00:00,AWS_008,Pune,23.88,946.2,68.56,GOOD,normal,0
2026-08-08T02:00:00+00:00,AWS_008,Pune,25.02,947.69,67.3,GOOD,normal,0
2026-08-08T03:00:00+00:00,AWS_008,Pune,24.62,947.11,64.93,GOOD,normal,0
2026-08-08T04:00:00+00:00,AWS_008,Pune,25.98,947.62,66.76,GOOD,normal,0
2026-08-08T05:00:00+00:00,AWS_008,Pune,27.12,946.96,61.83,GOOD,normal,0
2026-08-08T06:00:00+00:00,AWS_008,Pune,27.96,948.06,62.84,GOOD,normal,0
2026-08-08T07:00:00+00:00,AWS_008,Pune,28.84,947.68,57.8,GOOD,normal,0
2026-08-08T08:00:00+00:00,AWS_008,Pune,29.6,947.36,57.8,GOOD,normal,0
2026-08-08T09:00:00+00:00,AWS_008,Pune,30.33,947.75,56.07,GOOD,normal,0
2026-08-08T10:00:00+00:00,AWS_008,Pune,31.52,948.79,52.99,GOOD,normal,0
2026-08-08T11:00:00+00:00,AWS_008,Pune,31.66,948.62,53.2,GOOD,normal,0
2026-08-08T12:00:00+00:00,AWS_008,Pune,32.18,947.59,50.76,GOOD,normal,0
2026-08-08T13:00:00+00:00,AWS_008,Pune,31.46,948.93,53.92,GOOD,normal,0
2026-08-08T14:00:00+00:00,AWS_008,Pune,31.74,948.13,51.59,GOOD,normal,0
2026-08-08T15:00:00+00:00,AWS_008,Pune,30.88,948.74,55.59,GOOD,normal,0
2026-08-08T16:00:00+00:00,AWS_008,Pune,30.21,949.16,57.36,GOOD,normal,0
2026-08-08T17:00:00+00:00,AWS_008,Pune,28.77,948.63,57.31,GOOD,normal,0
2026-08-08T18:00:00+00:00,AWS_008,Pune,28.28,949.23,62.06,GOOD,normal,0
2026-08-08T19:00:00+00:00,AWS_008,Pune,26.75,948.58,61.5,GOOD,normal,0
2026-08-08T20:00:00+00:00,AWS_008,Pune,26.2,949.63,64.47,GOOD,normal,0
2026-08-08T21:00:00+00:00,AWS_008,Pune,25.66,948.86,66.67,GOOD,normal,0
2026-08-08T22:00:00+00:00,AWS_008,Pune,24.61,949.49,66.57,GOOD,normal,0
2026-08-08T23:00:00+00:00,AWS_008,Pune,23.44,949.2,67.9,GOOD,normal,0
2026-08-09T00:00:00+00:00,AWS_008,Pune,24.19,948.67,68.26,GOOD,normal,0
2026-08-09T01:00:00+00:00,AWS_008,Pune,23.96,949.06,71.43,GOOD,normal,0
2026-08-09T02:00:00+00:00,AWS_008,Pune,24.11,949.11,67.73,GOOD,normal,0
2026-08-09T03:00:00+00:00,AWS_008,Pune,25.02,950.57,67.22,GOOD,normal,0
2026-08-09T04:00:00+00:00,AWS_008,Pune,25.9,949.41,63.7,GOOD,normal,0
2026-08-09T05:00:00+00:00,AWS_008,Pune,26.94,949.43,62.16,GOOD,normal,0
2026-08-09T06:00:00+00:00,AWS_008,Pune,28.61,949.95,62.0,GOOD,normal,0
2026-08-09T07:00:00+00:00,AWS_008,Pune,27.82,949.66,59.04,GOOD,normal,0
2026-08-09T08:00:00+00:00,AWS_008,Pune,29.94,950.84,58.17,GOOD,normal,0
2026-08-09T09:00:00+00:00,AWS_008,Pune,30.59,949.19,56.43,GOOD,normal,0
2026-08-09T10:00:00+00:00,AWS_008,Pune,31.31,951.27,53.77,GOOD,normal,0
2026-08-09T11:00:00+00:00,AWS_008,Pune,32.14,950.71,53.77,GOOD,normal,0
2026-08-09T12:00:00+00:00,AWS_008,Pune,31.9,950.54,50.03,GOOD,normal,0
2026-08-09T13:00:00+00:00,AWS_008,Pune,31.81,951.14,54.36,GOOD,normal,0
2026-08-09T14:00:00+00:00,AWS_008,Pune,31.58,950.17,51.85,GOOD,normal,0
2026-08-09T15:00:00+00:00,AWS_008,Pune,30.67,950.77,56.52,GOOD,normal,0
2026-08-09T16:00:00+00:00,AWS_008,Pune,29.51,950.74,57.28,GOOD,normal,0
2026-08-09T17:00:00+00:00,AWS_008,Pune,28.82,950.6,58.22,GOOD,normal,0
2026-08-09T18:00:00+00:00,AWS_008,Pune,28.38,950.54,61.04,GOOD,normal,0
2026-08-09T19:00:00+00:00,AWS_008,Pune,27.03,950.85,62.56,GOOD,normal,0
2026-08-09T20:00:00+00:00,AWS_008,Pune,26.21,951.36,64.84,GOOD,normal,0
2026-08-09T21:00:00+00:00,AWS_008,Pune,25.25,951.43,67.21,GOOD,normal,0
2026-08-09T22:00:00+00:00,AWS_008,Pune,24.95,950.99,69.37,GOOD,normal,0
2026-08-09T23:00:00+00:00,AWS_008,Pune,23.79,951.42,66.72,GOOD,normal,0
2026-08-10T00:00:00+00:00,AWS_008,Pune,24.48,951.3,69.63,GOOD,normal,0
2026-08-10T01:00:00+00:00,AWS_008,Pune,24.01,951.73,69.81,GOOD,normal,0
2026-08-10T02:00:00+00:00,AWS_008,Pune,24.72,952.06,68.57,GOOD,normal,0
2026-08-10T03:00:00+00:00,AWS_008,Pune,25.59,951.76,64.54,GOOD,normal,0
2026-08-10T04:00:00+00:00,AWS_008,Pune,25.61,951.59,62.29,GOOD,normal,0
2026-08-10T05:00:00+00:00,AWS_008,Pune,26.19,952.3,63.7,GOOD,normal,0
2026-08-10T06:00:00+00:00,AWS_008,Pune,28.03,951.06,60.62,GOOD,normal,0
2026-08-10T07:00:00+00:00,AWS_008,Pune,28.91,952.23,58.02,GOOD,normal,0
2026-08-10T08:00:00+00:00,AWS_008,Pune,29.84,952.41,55.7,GOOD,normal,0
2026-08-10T09:00:00+00:00,AWS_008,Pune,30.42,951.45,55.45,GOOD,normal,0
2026-08-10T10:00:00+00:00,AWS_008,Pune,31.53,952.11,52.94,GOOD,normal,0
2026-08-10T11:00:00+00:00,AWS_008,Pune,32.08,950.94,53.8,GOOD,normal,0
2026-08-10T12:00:00+00:00,AWS_008,Pune,31.91,951.75,52.45,GOOD,normal,0
2026-08-10T13:00:00+00:00,AWS_008,Pune,31.95,950.44,51.25,GOOD,normal,0
2026-08-10T14:00:00+00:00,AWS_008,Pune,31.69,952.58,55.0,GOOD,normal,0
2026-08-10T15:00:00+00:00,AWS_008,Pune,31.37,951.37,53.52,GOOD,normal,0
2026-08-10T16:00:00+00:00,AWS_008,Pune,29.44,951.67,59.72,GOOD,normal,0
2026-08-10T17:00:00+00:00,AWS_008,Pune,28.43,952.25,61.04,GOOD,normal,0
2026-08-10T18:00:00+00:00,AWS_008,Pune,27.7,952.06,58.9,GOOD,normal,0
2026-08-10T19:00:00+00:00,AWS_008,Pune,27.53,951.72,62.47,GOOD,normal,0
2026-08-10T20:00:00+00:00,AWS_008,Pune,25.92,952.14,63.46,GOOD,normal,0
2026-08-10T21:00:00+00:00,AWS_008,Pune,25.25,951.83,67.35,GOOD,normal,0
2026-08-10T22:00:00+00:00,AWS_008,Pune,24.54,951.56,69.38,GOOD,normal,0
2026-08-10T23:00:00+00:00,AWS_008,Pune,24.45,952.22,67.93,GOOD,normal,0
2026-08-11T00:00:00+00:00,AWS_008,Pune,24.28,953.18,68.56,GOOD,normal,0
2026-08-11T01:00:00+00:00,AWS_008,Pune,24.35,951.21,70.58,GOOD,normal,0
2026-08-11T02:00:00+00:00,AWS_008,Pune,25.66,952.35,68.61,GOOD,normal,0
2026-08-11T03:00:00+00:00,AWS_008,Pune,25.09,952.05,66.12,GOOD,normal,0
2026-08-11T04:00:00+00:00,AWS_008,Pune,26.13,952.48,66.62,GOOD,normal,0
2026-08-11T05:00:00+00:00,AWS_008,Pune,27.22,952.08,65.14,GOOD,normal,0
2026-08-11T06:00:00+00:00,AWS_008,Pune,28.44,951.79,60.67,GOOD,normal,0
2026-08-11T07:00:00+00:00,AWS_008,Pune,29.06,951.97,59.03,GOOD,normal,0
2026-08-11T08:00:00+00:00,AWS_008,Pune,29.98,952.07,58.99,GOOD,normal,0
2026-08-11T09:00:00+00:00,AWS_008,Pune,30.73,952.73,55.15,GOOD,normal,0
2026-08-11T10:00:00+00:00,AWS_008,Pune,31.8,951.32,52.19,GOOD,normal,0
2026-08-11T11:00:00+00:00,AWS_008,Pune,31.76,951.07,52.99,GOOD,normal,0
2026-08-11T12:00:00+00:00,AWS_008,Pune,32.09,950.56,53.72,GOOD,normal,0
2026-08-11T13:00:00+00:00,AWS_008,Pune,31.45,951.79,51.91,GOOD,normal,0
2026-08-11T14:00:00+00:00,AWS_008,Pune,31.99,950.56,53.04,GOOD,normal,0
2026-08-11T15:00:00+00:00,AWS_008,Pune,31.47,951.51,55.16,GOOD,normal,0
2026-08-11T16:00:00+00:00,AWS_008,Pune,29.6,951.8,57.74,GOOD,normal,0
2026-08-11T17:00:00+00:00,AWS_008,Pune,29.13,951.35,58.16,GOOD,normal,0
2026-08-11T18:00:00+00:00,AWS_008,Pune,28.11,951.98,62.6,GOOD,normal,0
2026-08-11T19:00:00+00:00,AWS_008,Pune,27.48,951.67,63.06,GOOD,normal,0
2026-08-11T20:00:00+00:00,AWS_008,Pune,26.45,951.12,66.14,GOOD,normal,0
2026-08-11T21:00:00+00:00,AWS_008,Pune,24.66,950.92,66.26,GOOD,normal,0
2026-08-11T22:00:00+00:00,AWS_008,Pune,25.4,951.05,68.44,GOOD,normal,0
2026-08-11T23:00:00+00:00,AWS_008,Pune,23.82,951.12,69.87,GOOD,normal,0
2026-08-12T00:00:00+00:00,AWS_008,Pune,24.12,951.07,68.39,GOOD,normal,0
2026-08-12T01:00:00+00:00,AWS_008,Pune,24.61,950.45,67.1,GOOD,normal,0
2026-08-12T02:00:00+00:00,AWS_008,Pune,24.85,950.26,66.0,GOOD,normal,0
2026-08-12T03:00:00+00:00,AWS_008,Pune,25.35,950.65,68.85,GOOD,normal,0
2026-08-12T04:00:00+00:00,AWS_008,Pune,26.66,950.03,64.65,GOOD,normal,0
2026-08-12T05:00:00+00:00,AWS_008,Pune,27.14,950.48,64.55,GOOD,normal,0
2026-08-12T06:00:00+00:00,AWS_008,Pune,28.13,950.26,62.56,GOOD,normal,0
2026-08-12T07:00:00+00:00,AWS_008,Pune,29.3,950.48,61.63,GOOD,normal,0
2026-08-12T08:00:00+00:00,AWS_008,Pune,29.85,949.98,58.32,GOOD,normal,0
2026-08-12T09:00:00+00:00,AWS_008,Pune,31.25,949.63,55.62,GOOD,normal,0
2026-08-12T10:00:00+00:00,AWS_008,Pune,31.57,949.55,53.77,GOOD,normal,0
2026-08-12T11:00:00+00:00,AWS_008,Pune,31.9,949.65,51.59,GOOD,normal,0
2026-08-12T12:00:00+00:00,AWS_008,Pune,31.9,949.31,54.16,GOOD,normal,0
2026-08-12T13:00:00+00:00,AWS_008,Pune,32.11,949.66,53.97,GOOD,normal,0
2026-08-12T14:00:00+00:00,AWS_008,Pune,31.83,948.97,54.1,GOOD,normal,0
2026-08-12T15:00:00+00:00,AWS_008,Pune,30.34,949.96,55.78,GOOD,normal,0
2026-08-12T16:00:00+00:00,AWS_008,Pune,30.48,948.92,54.18,GOOD,normal,0
2026-08-12T17:00:00+00:00,AWS_008,Pune,29.27,949.45,57.64,GOOD,normal,0
2026-08-12T18:00:00+00:00,AWS_008,Pune,28.2,948.55,60.49,GOOD,normal,0
2026-08-12T19:00:00+00:00,AWS_008,Pune,26.89,948.28,64.12,GOOD,normal,0
