timestamp,station_id,city,temperature,pressure,humidity,quality,event,fault_label
2026-08-03T06:00:00+00:00,AWS_007,Pune,27.94,947.75,59.46,GOOD,normal,0
2026-08-03T07:00:00+00:00,AWS_007,Pune,28.35,948.63,58.7,GOOD,normal,0
2026-08-03T08:00:00+00:00,AWS_007,Pune,29.77,947.39,56.79,GOOD,normal,0
2026-08-03T09:00:00+00:00,AWS_007,Pune,29.79,947.74,55.76,GOOD,normal,0
2026-08-03T10:00:00+00:00,AWS_007,Pune,30.38,946.9,53.0,GOOD,normal,0
2026-08-03T11:00:00+00:00,AWS_007,Pune,31.22,946.82,53.85,GOOD,normal,0
2026-08-03T12:00:00+00:00,AWS_007,Pune,31.54,948.09,51.85,GOOD,normal,0
2026-08-03T13:00:00+00:00,AWS_007,Pune,31.6,946.96,54.03,GOOD,normal,0
2026-08-03T14:00:00+00:00,AWS_007,Pune,30.5,947.45,56.23,GOOD,normal,0
2026-08-03T15:00:00+00:00,AWS_007,Pune,29.96,948.23,54.48,GOOD,normal,0
2026-08-03T16:00:00+00:00,AWS_007,Pune,29.18,946.34,58.02,GOOD,normal,0
2026-08-03T17:00:00+00:00,AWS_007,Pune,29.33,947.09,59.02,GOOD,normal,0
2026-08-03T18:00:00+00:00,AWS_007,Pune,27.23,947.1,58.4,GOOD,normal,0
2026-08-03T19:00:00+00:00,AWS_007,Pune,26.22,947.24,63.65,GOOD,normal,0
2026-08-03T20:00:00+00:00,AWS_007,Pune,25.57,947.96,65.76,GOOD,normal,0
2026-08-03T21:00:00+00:00,AWS_007,Pune,24.52,947.39,65.0,GOOD,normal,0
2026-08-03T22:00:00+00:00,AWS_007,Pune,23.8,946.42,65.27,GOOD,normal,0
2026-08-03T23:00:00+00:00,AWS_007,Pune,24.37,947.02,69.51,GOOD,normal,0
2026-08-04T00:00:00+00:00,AWS_007,Pune,23.31,946.95,70.66,GOOD,normal,0
2026-08-04T01:00:00+00:00,AWS_007,Pune,23.04,946.22,65.28,GOOD,normal,0
2026-08-04T02:00:00+00:00,AWS_007,Pune,24.3,946.01,65.41,GOOD,normal,0
2026-08-04T03:00:00+00:00,AWS_007,Pune,25.16,945.6,69.78,GOOD,normal,0
2026-08-04T04:00:00+00:00,AWS_007,Pune,25.18,946.31,64.54,GOOD,normal,0
2026-08-04T05:00:00+00:00,AWS_007,Pune,26.44,946.2,59.89,GOOD,normal,0
2026-08-04T06:00:00+00:00,AWS_007,Pune,27.56,946.69,58.88,GOOD,normal,0
2026-08-04T07:00:00+00:00,AWS_007,Pune,28.24,947.4,57.71,GOOD,normal,0
2026-08-04T08:00:00+00:00,AWS_007,Pune,29.03,945.34,59.35,GOOD,normal,0
2026-08-04T09:00:00+00:00,AWS_007,Pune,30.34,946.8,55.59,GOOD,normal,0
2026-08-04T10:00:00+00:00,AWS_007,Pune,30.58,946.83,55.35,GOOD,normal,0
2026-08-04T11:00:00+00:00,AWS_007,Pune,31.78,946.42,50.73,GOOD,normal,0
2026-08-04T12:00:00+00:00,AWS_007,Pune,31.79,947.02,52.45,GOOD,normal,0
2026-08-04T13:00:00+00:00,AWS_007,Pune,31.48,945.93,52.6,GOOD,normal,0
2026-08-04T14:00:00+00:00,AWS_007,Pune,31.16,946.25,54.5,GOOD,normal,0
2026-08-04T15:00:00+00:00,AWS_007,Pune,30.36,946.34,53.17,GOOD,normal,0
2026-08-04T16:00:00+00:00,AWS_007,Pune,29.47,945.72,56.84,GOOD,normal,0
2026-08-04T17:00:00+00:00,AWS_007,Pune,28.59,945.63,59.63,GOOD,normal,0
2026-08-04T18:00:00+00:00,AWS_007,Pune,27.86,945.87,63.23,GOOD,normal,0
2026-08-04T19:00:00+00:00,AWS_007,Pune,26.71,945.21,64.47,GOOD,normal,0
2026-08-04T20:00:00+00:00,AWS_007,Pune,25.4,945.15,66.11,GOOD,normal,0
2026-08-04T21:00:00+00:00,AWS_007,Pune,24.52,945.45,65.93,GOOD,normal,0
2026-08-04T22:00:00+00:00,AWS_007,Pune,23.75,944.34,68.74,GOOD,normal,0
2026-08-04T23:00:00+00:00,AWS_007,Pune,23.84,945.19,70.3,GOOD,normal,0
2026-08-05T00:00:00+00:00,AWS_007,Pune,23.94,945.78,69.24,GOOD,normal,0
2026-08-05T01:00:00+00:00,AWS_007,Pune,23.88,944.41,69.61,GOOD,normal,0
2026-08-05T02:00:00+00:00,AWS_007,Pune,24.02,944.44,67.77,GOOD,normal,0
2026-08-05T03:00:00+00:00,AWS_007,Pune,24.36,945.85,64.44,GOOD,normal,0
2026-08-05T04:00:00+00:00,AWS_007,Pune,25.56,945.18,65.02,GOOD,normal,0
2026-08-05T05:00:00+00:00,AWS_007,Pune,26.71,944.11,64.39,GOOD,normal,0
2026-08-05T06:00:00+00:00,AWS_007,Pune,27.51,944.23,60.84,GOOD,normal,0
2026-08-05T07:00:00+00:00,AWS_007,Pune,28.14,943.99,60.29,GOOD,normal,0
2026-08-05T08:00:00+00:00,AWS_007,Pune,29.65,944.34,55.96,GOOD,normal,0
2026-08-05T09:00:00+00:00,AWS_007,Pune,30.47,945.01,54.45,GOOD,normal,0
2026-08-05T10:00:00+00:00,AWS_007,Pune,31.27,943.95,53.3,GOOD,normal,0
2026-08-05T11:00:00+00:00,AWS_007,Pune,31.55,944.74,55.2,GOOD,normal,0
2026-08-05T12:00:00+00:00,AWS_007,Pune,31.82,943.22,49.78,GOOD,normal,0
2026-08-05T13:00:00+00:00,AWS_007,Pune,31.67,943.96,51.17,GOOD,normal,0
2026-08-05T14:00:00+00:00,AWS_007,Pune,30.52,943.58,56.13,GOOD,normal,0
2026-08-05T15:00:00+00:00,AWS_007,Pune,30.41,943.16,53.48,GOOD,normal,0
2026-08-05T16:00:00+00:00,AWS_007,Pune,28.92,943.43,57.17,GOOD,normal,0
2026-08-05T17:00:00+00:00,AWS_007,Pune,28.91,943.93,58.61,GOOD,normal,0
2026-08-05T18:00:00+00:00,AWS_007,Pune,27.83,943.57,61.52,GOOD,normal,0
2026-08-05T19:00:00+00:00,AWS_007,Pune,26.44,943.3,62.92,GOOD,normal,0
2026-08-05T20:00:00+00:00,AWS_007,Pune,25.78,944.03,62.49,GOOD,normal,0
2026-08-05T21:00:00+00:00,AWS_007,Pune,24.51,943.26,67.51,GOOD,normal,0
2026-08-05T22:00:00+00:00,AWS_007,Pune,23.93,943.32,69.72,GOOD,normal,0
2026-08-05T23:00:00+00:00,AWS_007,Pune,23.61,943.32,66.68,GOOD,normal,0
2026-08-06T00:00:00+00:00,AWS_007,Pune,23.82,943.56,68.66,GOOD,normal,0
2026-08-06T01:00:00+00:00,AWS_007,Pune,24.27,942.67,70.43,GOOD,normal,0
2026-08-06T02:00:00+00:00,AWS_007,Pune,23.92,942.81,68.44,GOOD,normal,0
2026-08-06T03:00:00+00:00,AWS_007,Pune,24.8,942.66,64.53,GOOD,normal,0
2026-08-06T04:00:00+00:00,AWS_007,Pune,25.59,942.29,64.5,GOOD,normal,0
2026-08-06T05:00:00+00:00,AWS_007,Pune,26.71,942.48,61.7,GOOD,normal,0
2026-08-06T06:00:00+00:00,AWS_007,Pune,27.95,943.14,61.44,GOOD,normal,0
2026-08-06T07:00:00+00:00,AWS_007,Pune,28.63,943.33,56.37,GOOD,normal,0
2026-08-06T08:00:00+00:00,AWS_007,Pune,30.3,942.8,55.42,GOOD,normal,0
2026-08-06T09:00:00+00:00,AWS_007,Pune,30.68,942.16,53.47,GOOD,normal,0
2026-08-06T10:00:00+00:00,AWS_007,Pune,30.06,942.18,55.64,GOOD,normal,0
2026-08-06T11:00:00+00:00,AWS_007,Pune,31.77,942.85,55.53,GOOD,normal,0
2026-08-06T12:00:00+00:00,AWS_007,Pune,31.85,942.04,54.33,GOOD,normal,0
2026-08-06T13:00:00+00:00,AWS_007,Pune,31.48,942.63,53.72,GOOD,normal,0
2026-08-06T14:00:00+00:00,AWS_007,Pune,31.16,943.29,53.87,GOOD,normal,0
2026-08-06T15:00:00+00:00,AWS_007,Pune,30.77,942.89,56.92,GOOD,normal,0
2026-08-06T16:00:00+00:00,AWS_007,Pune,29.68,942.55,56.9,GOOD,normal,0
2026-08-06T17:00:00+00:00,AWS_007,Pune,28.63,941.78,61.37,GOOD,normal,0
2026-08-06T18:00:00+00:00,AWS_007,Pune,27.8,941.67,60.14,GOOD,normal,0
2026-08-06T19:00:00+00:00,AWS_007,Pune,26.75,942.62,64.2,GOOD,normal,0
2026-08-06T20:00:00+00:00,AWS_007,Pune,25.44,942.39,63.7,GOOD,normal,0
2026-08-06T21:00:00+00:00,AWS_007,Pune,24.72,942.76,67.82,GOOD,normal,0
2026-08-06T22:00:00+00:00,AWS_007,Pune,24.35,940.63,67.53,GOOD,normal,0
2026-08-06T23:00:00+00:00,AWS_007,Pune,23.78,942.12,67.76,GOOD,normal,0
2026-08-07T00:00:00+00:00,AWS_007,Pune,23.75,942.04,66.32,GOOD,normal,0
2026-08-07T01:00:00+00:00,AWS_007,Pune,24.07,942.5,68.69,GOOD,normal,0
2026-08-07T02:00:00+00:00,AWS_007,Pune,23.63,942.34,69.1,GOOD,normal,0
2026-08-07T03:00:00+00:00,AWS_007,Pune,24.83,941.19,65.13,GOOD,normal,0
2026-08-07T04:00:00+00:00,AWS_007,Pune,25.37,942.98,66.21,GOOD,normal,0
2026-08-07T05:00:00+00:00,AWS_007,Pune,26.28,942.93,64.42,GOOD,normal,0
2026-08-07T06:00:00+00:00,AWS_007,Pune,27.93,941.83,58.16,GOOD,normal,0
2026-08-07T07:00:00+00:00,AWS_007,Pune,28.32,943.06,59.97,GOOD,normal,0
2026-08-07T08:00:00+00:00,AWS_007,Pune,29.61,942.33,59.34,GOOD,normal,0
2026-08-07T09:00:00+00:00,AWS_007,Pune,30.62,942.59,55.88,GOOD,normal,0
2026-08-07T10:00:00+00:00,AWS_007,Pune,31.37,942.19,53.58,GOOD,normal,0
2026-08-07T11:00:00+00:00,AWS_007,Pune,31.36,942.96,52.05,GOOD,normal,0
2026-08-07T12:00:00+00:00,AWS_007,Pune,32.03,942.38,50.07,GOOD,normal,0
2026-08-07T13:00:00+00:00,AWS_007,Pune,32.04,943.08,52.71,GOOD,normal,0
2026-08-07T14:00:00+00:00,AWS_007,Pune,31.63,941.85,53.54,GOOD,normal,0
2026-08-07T15:00:00+00:00,AWS_007,Pune,31.06,941.95,54.53,GOOD,normal,0
2026-08-07T16:00:00+00:00,AWS_007,Pune,30.19,942.42,56.12,GOOD,normal,0
2026-08-07T17:00:00+00:00,AWS_007,Pune,28.42,942.91,58.33,GOOD,normal,0
2026-08-07T18:00:00+00:00,AWS_007,Pune,27.45,942.13,61.08,GOOD,normal,0
2026-08-07T19:00:00+00:00,AWS_007,Pune,26.69,943.42,63.06,GOOD,normal,0
2026-08-07T20:00:00+00:00,AWS_007,Pune,25.74,942.56,66.15,GOOD,normal,0
2026-08-07T21:00:00+00:00,AWS_007,Pune,24.92,942.43,69.19,GOOD,normal,0
2026-08-07T22:00:00+00:00,AWS_007,Pune,24.02,942.81,67.41,GOOD,normal,0
2026-08-07T23:00:00+00:00,AWS_007,Pune,24.53,943.18,67.29,GOOD,normal,0
2026-08-08T00:00:00+00:00,AWS_007,Pune,23.75,942.8,70.46,GOOD,normal,0
2026-08-08T01:00:00+00:00,AWS_007,Pune,23.42,943.2,69.32,GOOD,normal,0
2026-08-08T02:00:00+00:00,AWS_007,Pune,24.36,943.26,66.77,GOOD,normal,0
2026-08-08T03:00:00+00:00,AWS_007,Pune,24.66,943.41,65.47,GOOD,normal,0
2026-08-08T04:00:00+00:00,AWS_007,Pune,25.93,944.04,63.24,GOOD,normal,0
2026-08-08T05:00:00+00:00,AWS_007,Pune,27.26,943.14,64.49,GOOD,normal,0
2026-08-08T06:00:00+00:00,AWS_007,Pune,27.97,943.96,63.38,GOOD,normal,0
2026-08-08T07:00:00+00:00,AWS_007,Pune,28.64,943.34,57.94,GOOD,normal,0
2026-08-08T08:00:00+00:00,AWS_007,Pune,29.81,943.86,58.61,GOOD,normal,0
2026-08-08T09:00:00+00:00,AWS_007,Pune,31.08,943.97,54.58,GOOD,normal,0
2026-08-08T10:00:00+00:00,AWS_007,Pune,31.06,945.13,53.41,GOOD,normal,0
2026-08-08T11:00:00+00:00,AWS_007,Pune,31.54,944.21,53.39,GOOD,normal,0
2026-08-08T12:00:00+00:00,AWS_007,Pune,32.11,944.86,56.03,GOOD,normal,0
2026-08-08T13:00:00+00:00,AWS_007,Pune,31.51,944.35,55.12,GOOD,normal,0
2026-08-08T14:00:00+00:00,AWS_007,Pune,31.2,944.54,55.86,GOOD,normal,0
2026-08-08T15:00:00+00:00,AWS_007,Pune,30.75,945.27,51.78,GOOD,normal,0
2026-08-08T16:00:00+00:00,AWS_007,Pune,29.49,944.45,56.1,GOOD,normal,0
2026-08-08T17:00:00+00:00,AWS_007,Pune,28.97,945.24,59.49,GOOD,normal,0
2026-08-08T18:00:00+00:00,AWS_007,Pune,27.86,945.11,60.56,GOOD,normal,0
2026-08-08T19:00:00+00:00,AWS_007,Pune,26.56,944.82,62.01,GOOD,normal,0
2026-08-08T20:00:00+00:00,AWS_007,Pune,25.99,944.89,61.88,GOOD,normal,0
2026-08-08T21:00:00+00:00,AWS_007,Pune,24.78,944.68,68.06,GOOD,normal,0
2026-08-08T22:00:00+00:00,AWS_007,Pune,24.68,944.91,68.01,GOOD,normal,0
2026-08-08T23:00:00+00:00,AWS_007,Pune,23.77,945.5,67.81,GOOD,normal,0
2026-08-09T00:00:00+00:00,AWS_007,Pune,23.5,945.34,67.77,GOOD,normal,0
2026-08-09T01:00:00+00:00,AWS_007,Pune,24.41,945.24,69.16,GOOD,normal,0
2026-08-09T02:00:00+00:00,AWS_007,Pune,24.08,945.79,67.52,GOOD,normal,0
2026-08-09T03:00:00+00:00,AWS_007,Pune,25.63,945.35,67.09,GOOD,normal,0
2026-08-09T04:00:00+00:00,AWS_007,Pune,25.19,946.56,62.68,GOOD,normal,0
2026-08-09T05:00:00+00:00,AWS_007,Pune,27.12,945.81,64.17,GOOD,normal,0
2026-08-09T06:00:00+00:00,AWS_007,Pune,27.69,946.19,61.05,GOOD,normal,0
2026-08-09T07:00:00+00:00,AWS_007,Pune,28.68,946.13,58.11,GOOD,normal,0
2026-08-09T08:00:00+00:00,AWS_007,Pune,29.96,946.46,57.88,GOOD,normal,0
2026-08-09T09:00:00+00:00,AWS_007,Pune,30.84,946.91,54.68,GOOD,normal,0
2026-08-09T10:00:00+00:00,AWS_007,Pune,31.03,946.37,53.26,GOOD,normal,0
2026-08-09T11:00:00+00:00,AWS_007,Pune,31.87,946.83,55.2,GOOD,normal,0
2026-08-09T12:00:00+00:00,AWS_007,Pune,31.32,945.89,53.81,GOOD,normal,0
2026-08-09T13:00:00+00:00,AWS_007,Pune,32.04,947.03,52.0,GOOD,normal,0
2026-08-09T14:00:00+00:00,AWS_007,Pune,31.22,945.64,56.94,GOOD,normal,0
2026-08-09T15:00:00+00:00,AWS_007,Pune,30.72,946.64,54.12,GOOD,normal,0
2026-08-09T16:00:00+00:00,AWS_007,Pune,29.38,947.19,57.01,GOOD,normal,0
2026-08-09T17:00:00+00:00,AWS_007,Pune,28.49,947.49,57.41,GOOD,normal,0
2026-08-09T18:00:00+00:00,AWS_007,Pune,27.43,946.22,59.71,GOOD,normal,0
2026-08-09T19:00:00+00:00,AWS_007,Pune,27.26,947.47,63.39,GOOD,normal,0
2026-08-09T20:00:00+00:00,AWS_007,Pune,25.65,946.96,65.59,GOOD,normal,0
2026-08-09T21:00:00+00:00,AWS_007,Pune,25.29,946.76,65.38,GOOD,normal,0
2026-08-09T22:00:00+00:00,AWS_007,Pune,25.22,947.23,68.43,GOOD,normal,0
2026-08-09T23:00:00+00:00,AWS_007,Pune,24.55,947.55,66.33,GOOD,normal,0
2026-08-10T00:00:00+00:00,AWS_007,Pune,23.63,946.84,69.83,GOOD,normal,0
2026-08-10T01:00:00+00:00,AWS_007,Pune,24.29,946.16,68.23,GOOD,normal,0
2026-08-10T02:00:00+00:00,AWS_007,Pune,24.64,947.49,68.5,GOOD,normal,0
2026-08-10T03:00:00+00:00,AWS_007,Pune,25.39,947.46,68.25,GOOD,normal,0
2026-08-10T04:00:00+00:00,AWS_007,Pune,26.22,947.06,67.39,GOOD,normal,0
2026-08-10T05:00:00+00:00,AWS_007,Pune,26.48,946.56,64.07,GOOD,normal,0
2026-08-10T06:00:00+00:00,AWS_007,Pune,28.22,947.62,60.83,GOOD,normal,0
2026-08-10T07:00:00+00:00,AWS_007,Pune,28.77,947.52,59.46,GOOD,normal,0
2026-08-10T08:00:00+00:00,AWS_007,Pune,29.85,948.83,56.58,GOOD,normal,0
2026-08-10T09:00:00+00:00,AWS_007,Pune,31.11,947.85,54.23,GOOD,normal,0
2026-08-10T10:00:00+00:00,AWS_007,Pune,31.54,948.1,53.19,GOOD,normal,0
2026-08-10T11:00:00+00:00,AWS_007,Pune,31.63,948.41,52.63,GOOD,normal,0
2026-08-10T12:00:00+00:00,AWS_007,Pune,31.92,948.58,53.61,GOOD,normal,0
2026-08-10T13:00:00+00:00,AWS_007,Pune,31.93,946.47,54.01,GOOD,normal,0
2026-08-10T14:00:00+00:00,AWS_007,Pune,31.57,946.57,53.76,GOOD,normal,0
2026-08-10T15:00:00+00:00,AWS_007,Pune,30.48,947.61,56.15,GOOD,normal,0
2026-08-10T16:00:00+00:00,AWS_007,Pune,29.99,947.82,56.14,GOOD,normal,0
2026-08-10T17:00:00+00:00,AWS_007,Pune,28.82,948.5,61.0,GOOD,normal,0
2026-08-10T18:00:00+00:00,AWS_007,Pune,27.99,946.97,61.65,GOOD,normal,0
2026-08-10T19:00:00+00:00,AWS_007,Pune,27.01,947.57,62.94,GOOD,normal,0
2026-08-10T20:00:00+00:00,AWS_007,Pune,26.15,948.99,64.57,GOOD,normal,0
2026-08-10T21:00:00+00:00,AWS_007,Pune,25.12,947.22,66.83,GOOD,normal,0
2026-08-10T22:00:00+00:00,AWS_007,Pune,24.86,948.17,68.14,GOOD,normal,0
2026-08-10T23:00:00+00:00,AWS_007,Pune,24.12,947.97,69.51,GOOD,normal,0
2026-08-11T00:00:00+00:00,AWS_007,Pune,24.39,948.23,71.06,GOOD,normal,0
2026-08-11T01:00:00+00:00,AWS_007,Pune,23.66,948.26,68.54,GOOD,normal,0
2026-08-11T02:00:00+00:00,AWS_007,Pune,24.54,947.84,68.53,GOOD,normal,0
2026-08-11T03:00:00+00:00,AWS_007,Pune,25.6,947.6,66.67,GOOD,normal,0
2026-08-11T04:00:00+00:00,AWS_007,Pune,25.92,946.81,65.03,GOOD,normal,0
2026-08-11T05:00:00+00:00,AWS_007,Pune,27.05,947.25,62.45,GOOD,normal,0
2026-08-11T06:00:00+00:00,AWS_007,Pune,27.59,946.31,60.63,GOOD,normal,0
2026-08-11T07:00:00+00:00,AWS_007,Pune,28.83,947.51,60.16,GOOD,normal,0
2026-08-11T08:00:00+00:00,AWS_007,Pune,29.49,947.65,55.63,GOOD,normal,0
2026-08-11T09:00:00+00:00,AWS_007,Pune,30.18,947.53,53.93,GOOD,normal,0
2026-08-11T10:00:00+00:00,AWS_007,Pune,30.99,947.71,54.04,GOOD,normal,0
2026-08-11T11:00:00+00:00,AWS_007,Pune,31.58,947.22,52.19,GOOD,normal,0
2026-08-11T12:00:00+00:00,AWS_007,Pune,31.8,947.02,54.82,GOOD,normal,0
2026-08-11T13:00:00+00:00,AWS_007,Pune,31.98,947.78,52.42,GOOD,normal,0
2026-08-11T14:00:00+00:00,AWS_007,Pune,31.43,946.65,54.31,GOOD,normal,0
2026-08-11T15:00:00+00:00,AWS_007,Pune,30.97,948.22,57.03,GOOD,normal,0
2026-08-11T16:00:00+00:00,AWS_007,Pune,30.09,946.99,54.75,GOOD,normal,0
2026-08-11T17:00:00+00:00,AWS_007,Pune,28.75,947.31,58.94,GOOD,normal,0
2026-08-11T18:00:00+00:00,AWS_007,Pune,28.0,946.52,62.49,GOOD,normal,0
2026-08-11T19:00:00+00:00,AWS_007,Pune,26.95,947.33,60.24,GOOD,normal,0
2026-08-11T20:00:00+00:00,AWS_007,Pune,25.6,948.31,65.33,GOOD,normal,0
2026-08-11T21:00:00+00:00,AWS_007,Pune,25.4,946.18,69.18,GOOD,normal,0
2026-08-11T22:00:00+00:00,AWS_007,Pune,24.46,946.33,68.37,GOOD,normal,0
2026-08-11T23:00:00+00:00,AWS_007,Pune,24.17,946.31,67.88,GOOD,normal,0
2026-08-12T00:00:00+00:00,AWS_007,Pune,23.69,946.09,68.24,GOOD,normal,0
2026-08-12T01:00:00+00:00,AWS_007,Pune,24.07,946.2,71.31,GOOD,normal,0
2026-08-12T02:00:00+00:00,AWS_007,Pune,24.18,947.01,68.1,GOOD,normal,0
2026-08-12T03:00:00+00:00,AWS_007,Pune,25.88,948.0,68.85,GOOD,normal,0
2026-08-12T04:00:00+00:00,AWS_007,Pune,26.3,946.4,66.75,GOOD,normal,0
2026-08-12T05:00:00+00:00,AWS_007,Pune,27.01,947.0,63.4,GOOD,normal,0
2026-08-12T06:00:00+00:00,AWS_007,Pune,28.32,946.43,61.21,GOOD,normal,0
2026-08-12T07:00:00+00:00,AWS_007,Pune,28.64,945.84,58.1,GOOD,normal,0
2026-08-12T08:00:00+00:00,AWS_007,Pune,30.37,946.5,57.53,GOOD,normal,0
2026-08-12T09:00:00+00:00,AWS_007,Pune,31.07,946.06,52.97,GOOD,normal,0
2026-08-12T10:00:00+00:00,AWS_007,Pune,32.03,945.8,54.62,GOOD,normal,0
2026-08-12T11:00:00+00:00,AWS_007,Pune,31.39,946.41,56.62,GOOD,normal,0
2026-08-12T12:00:00+00:00,AWS_007,Pune,32.29,945.39,52.44,GOOD,normal,0
2026-08-12T13:00:00+00:00,AWS_007,Pune,31.53,945.19,53.08,GOOD,normal,0
2026-08-12T14:00:00+00:00,AWS_007,Pune,31.93,945.99,56.49,GOOD,normal,0
2026-08-12T15:00:00+00:00,AWS_007,Pune,31.0,945.54,55.02,GOOD,normal,0
2026-08-12T16:00:00+00:00,AWS_007,Pune,29.7,945.59,60.28,GOOD,normal,0
2026-08-12T17:00:00+00:00,AWS_007,Pune,29.45,945.77,56.65,GOOD,normal,0
2026-08-12T18:00:00+00:00,AWS_007,Pune,28.24,945.12,62.44,GOOD,normal,0
2026-08-12T19:00:00+00:00,AWS_007,Pune,27.73,945.06,63.59,GOOD,normal,0
