timestamp,station_id,city,temperature,pressure,humidity,quality,event,fault_label
2026-08-03T14:00:00+00:00,AWS_006,Pune,31.34,950.58,53.32,GOOD,normal,0
2026-08-03T15:00:00+00:00,AWS_006,Pune,29.95,949.53,56.31,GOOD,normal,0
2026-08-03T16:00:00+00:00,AWS_006,Pune,29.55,950.89,57.64,GOOD,normal,0
2026-08-03T17:00:00+00:00,AWS_006,Pune,29.08,949.51,58.82,GOOD,normal,0
2026-08-03T18:00:00+00:00,AWS_006,Pune,27.96,950.26,62.89,GOOD,normal,0
2026-08-03T19:00:00+00:00,AWS_006,Pune,26.5,951.03,61.68,GOOD,normal,0
2026-08-03T20:00:00+00:00,AWS_006,Pune,25.43,950.78,63.5,GOOD,normal,0
2026-08-03T21:00:00+00:00,AWS_006,Pune,24.79,950.3,67.24,GOOD,normal,0
2026-08-03T22:00:00+00:00,AWS_006,Pune,24.51,949.53,69.38,GOOD,normal,0
2026-08-03T23:00:00+00:00,AWS_006,Pune,24.45,950.1,67.7,GOOD,normal,0
2026-08-04T00:00:00+00:00,AWS_006,Pune,23.39,951.21,70.7,GOOD,normal,0
2026-08-04T01:00:00+00:00,AWS_006,Pune,24.21,949.92,67.99,GOOD,normal,0
2026-08-04T02:00:00+00:00,AWS_006,Pune,24.15,949.46,65.51,GOOD,normal,0
2026-08-04T03:00:00+00:00,AWS_006,Pune,25.09,949.37,66.4,GOOD,normal,0
2026-08-04T04:00:00+00:00,AWS_006,Pune,26.3,950.03,63.08,GOOD,normal,0
2026-08-04T05:00:00+00:00,AWS_006,Pune,26.88,949.21,61.84,GOOD,normal,0
2026-08-04T06:00:00+00:00,AWS_006,Pune,27.51,949.93,61.45,GOOD,normal,0
2026-08-04T07:00:00+00:00,AWS_006,Pune,28.85,948.82,59.09,GOOD,normal,0
2026-08-04T08:00:00+00:00,AWS_006,Pune,29.87,948.41,58.98,GOOD,normal,0
2026-08-04T09:00:00+00:00,AWS_006,Pune,30.35,949.3,54.06,GOOD,normal,0
2026-08-04T10:00:00+00:00,AWS_006,Pune,31.06,948.52,54.28,GOOD,normal,0
2026-08-04T11:00:00+00:00,AWS_006,Pune,31.7,947.42,54.14,GOOD,normal,0
2026-08-04T12:00:00+00:00,AWS_006,Pune,31.57,948.72,52.73,GOOD,normal,0
2026-08-04T13:00:00+00:00,AWS_006,Pune,31.6,949.9,51.57,GOOD,normal,0
2026-08-04T14:00:00+00:00,AWS_006,Pune,31.18,949.04,53.57,GOOD,normal,0
2026-08-04T15:00:00+00:00,AWS_006,Pune,30.22,948.65,54.92,GOOD,normal,0
2026-08-04T16:00:00+00:00,AWS_006,Pune,29.88,947.97,57.7,GOOD,normal,0
2026-08-04T17:00:00+00:00,AWS_006,Pune,28.98,947.87,60.57,GOOD,normal,0
2026-08-04T18:00:00+00:00,AWS_006,Pune,27.92,948.03,62.27,GOOD,normal,0
2026-08-04T19:00:00+00:00,AWS_006,Pune,27.51,948.14,62.22,GOOD,normal,0
2026-08-04T20:00:00+00:00,AWS_006,Pune,25.89,947.78,65.21,GOOD,normal,0
2026-08-04T21:00:00+00:00,AWS_006,Pune,25.54,947.75,65.57,GOOD,normal,0
2026-08-04T22:00:00+00:00,AWS_006,Pune,25.03,947.95,68.45,GOOD,normal,0
2026-08-04T23:00:00+00:00,AWS_006,Pune,24.22,948.37,70.6,GOOD,normal,0
2026-08-05T00:00:00+00:00,AWS_006,Pune,23.69,947.53,67.9,GOOD,normal,0
2026-08-05T01:00:00+00:00,AWS_006,Pune,25.0,947.28,68.34,GOOD,normal,0
2026-08-05T02:00:00+00:00,AWS_006,Pune,24.78,947.5,65.56,GOOD,normal,0
2026-08-05T03:00:00+00:00,AWS_006,Pune,24.69,947.54,66.12,GOOD,normal,0
2026-08-05T04:00:00+00:00,AWS_006,Pune,25.81,948.19,65.57,GOOD,normal,0
2026-08-05T05:00:00+00:00,AWS_006,Pune,26.84,946.93,64.08,GOOD,normal,0
2026-08-05T06:00:00+00:00,AWS_006,Pune,28.09,948.05,60.93,GOOD,normal,0
2026-08-05T07:00:00+00:00,AWS_006,Pune,28.73,947.18,58.67,GOOD,normal,0
2026-08-05T08:00:00+00:00,AWS_006,Pune,30.21,946.36,56.67,GOOD,normal,0
2026-08-05T09:00:00+00:00,AWS_006,Pune,30.19,946.43,56.12,GOOD,normal,0
2026-08-05T10:00:00+00:00,AWS_006,Pune,31.59,946.82,54.68,GOOD,normal,0
2026-08-05T11:00:00+00:00,AWS_006,Pune,32.12,946.67,50.54,GOOD,normal,0
2026-08-05T12:00:00+00:00,AWS_006,Pune,31.99,946.24,55.51,GOOD,normal,0
2026-08-05T13:00:00+00:00,AWS_006,Pune,32.11,946.0,53.37,GOOD,normal,0
2026-08-05T14:00:00+00:00,AWS_006,Pune,31.42,946.38,51.64,GOOD,normal,0
2026-08-05T15:00:00+00:00,AWS_006,Pune,31.31,945.68,52.91,GOOD,normal,0
2026-08-05T16:00:00+00:00,AWS_006,Pune,29.85,946.27,55.99,GOOD,normal,0
2026-08-05T17:00:00+00:00,AWS_006,Pune,29.04,946.43,58.3,GOOD,normal,0
2026-08-05T18:00:00+00:00,AWS_006,Pune,27.92,946.69,62.88,GOOD,normal,0
2026-08-05T19:00:00+00:00,AWS_006,Pune,26.89,946.24,63.12,GOOD,normal,0
2026-08-05T20:00:00+00:00,AWS_006,Pune,25.92,945.85,65.45,GOOD,normal,0
2026-08-05T21:00:00+00:00,AWS_006,Pune,25.69,945.33,67.52,GOOD,normal,0
2026-08-05T22:00:00+00:00,AWS_006,Pune,24.31,944.93,66.99,GOOD,normal,0
2026-08-05T23:00:00+00:00,AWS_006,Pune,24.64,945.9,70.0,GOOD,normal,0
2026-08-06T00:00:00+00:00,AWS_006,Pune,23.77,944.9,70.25,GOOD,normal,0
2026-08-06T01:00:00+00:00,AWS_006,Pune,24.26,946.58,69.26,GOOD,normal,0
2026-08-06T02:00:00+00:00,AWS_006,Pune,24.4,946.76,66.98,GOOD,normal,0
2026-08-06T03:00:00+00:00,AWS_006,Pune,25.3,945.47,68.59,GOOD,normal,0
2026-08-06T04:00:00+00:00,AWS_006,Pune,25.7,946.0,64.52,GOOD,normal,0
2026-08-06T05:00:00+00:00,AWS_006,Pune,27.94,945.87,62.28,GOOD,normal,0
2026-08-06T06:00:00+00:00,AWS_006,Pune,27.79,946.25,62.92,GOOD,normal,0
2026-08-06T07:00:00+00:00,AWS_006,Pune,29.13,945.89,59.58,GOOD,normal,0
2026-08-06T08:00:00+00:00,AWS_006,Pune,28.95,946.89,58.93,GOOD,normal,0
2026-08-06T09:00:00+00:00,AWS_006,Pune,30.97,945.12,53.82,GOOD,normal,0
2026-08-06T10:00:00+00:00,AWS_006,Pune,31.55,945.84,57.21,GOOD,normal,0
2026-08-06T11:00:00+00:00,AWS_006,Pune,32.23,945.08,53.64,GOOD,normal,0
2026-08-06T12:00:00+00:00,AWS_006,Pune,32.23,944.93,57.27,GOOD,normal,0
2026-08-06T13:00:00+00:00,AWS_006,Pune,31.78,946.05,54.58,GOOD,normal,0
2026-08-06T14:00:00+00:00,AWS_006,Pune,31.45,944.41,52.66,GOOD,normal,0
2026-08-06T15:00:00+00:00,AWS_006,Pune,31.16,945.55,53.69,GOOD,normal,0
2026-08-06T16:00:00+00:00,AWS_006,Pune,29.88,946.08,58.21,GOOD,normal,0
2026-08-06T17:00:00+00:00,AWS_006,Pune,29.51,944.91,61.23,GOOD,normal,0
2026-08-06T18:00:00+00:00,AWS_006,Pune,27.85,944.27,62.58,GOOD,normal,0
2026-08-06T19:00:00+00:00,AWS_006,Pune,27.43,945.15,61.51,GOOD,normal,0
2026-08-06T20:00:00+00:00,AWS_006,Pune,26.2,945.43,63.64,GOOD,normal,0
2026-08-06T21:00:00+00:00,AWS_006,Pune,25.1,945.79,66.24,GOOD,normal,0
2026-08-06T22:00:00+00:00,AWS_006,Pune,24.37,945.69,69.28,GOOD,normal,0
2026-08-06T23:00:00+00:00,AWS_006,Pune,24.84,945.67,67.21,GOOD,normal,0
2026-08-07T00:00:00+00:00,AWS_006,Pune,24.39,944.62,68.77,GOOD,normal,0
2026-08-07T01:00:00+00:00,AWS_006,Pune,23.81,945.73,69.98,GOOD,normal,0
2026-08-07T02:00:00+00:00,AWS_006,Pune,25.05,945.0,67.92,GOOD,normal,0
2026-08-07T03:00:00+00:00,AWS_006,Pune,24.38,945.55,66.17,GOOD,normal,0
2026-08-07T04:00:00+00:00,AWS_006,Pune,25.69,945.64,64.33,GOOD,normal,0
2026-08-07T05:00:00+00:00,AWS_006,Pune,27.19,944.04,62.94,GOOD,normal,0
2026-08-07T06:00:00+00:00,AWS_006,Pune,27.8,945.95,59.54,GOOD,normal,0
2026-08-07T07:00:00+00:00,AWS_006,Pune,28.57,945.72,59.64,GOOD,normal,0
2026-08-07T08:00:00+00:00,AWS_006,Pune,30.21,946.46,56.38,GOOD,normal,0
2026-08-07T09:00:00+00:00,AWS_006,Pune,30.58,945.75,54.83,GOOD,normal,0
2026-08-07T10:00:00+00:00,AWS_006,Pune,31.71,944.95,53.48,GOOD,normal,0
2026-08-07T11:00:00+00:00,AWS_006,Pune,31.99,944.37,49.9,GOOD,normal,0
2026-08-07T12:00:00+00:00,AWS_006,Pune,32.33,945.17,49.4,GOOD,normal,0
2026-08-07T13:00:00+00:00,AWS_006,Pune,31.93,945.18,52.28,GOOD,normal,0
2026-08-07T14:00:00+00:00,AWS_006,Pune,31.71,944.14,53.68,GOOD,normal,0
2026-08-07T15:00:00+00:00,AWS_006,Pune,31.11,945.59,55.7,GOOD,normal,0
2026-08-07T16:00:00+00:00,AWS_006,Pune,29.76,946.76,54.48,GOOD,normal,0
2026-08-07T17:00:00+00:00,AWS_006,Pune,29.09,945.95,60.24,GOOD,normal,0
2026-08-07T18:00:00+00:00,AWS_006,Pune,28.04,946.46,63.22,GOOD,normal,0
2026-08-07T19:00:00+00:00,AWS_006,Pune,27.46,945.26,62.03,GOOD,normal,0
2026-08-07T20:00:00+00:00,AWS_006,Pune,26.47,945.81,65.24,GOOD,normal,0
2026-08-07T21:00:00+00:00,AWS_006,Pune,24.96,946.57,64.57,GOOD,normal,0
2026-08-07T22:00:00+00:00,AWS_006,Pune,24.66,945.87,66.61,GOOD,normal,0
2026-08-07T23:00:00+00:00,AWS_006,Pune,23.81,945.6,67.85,GOOD,normal,0
2026-08-08T00:00:00+00:00,AWS_006,Pune,24.22,946.07,69.55,GOOD,normal,0
2026-08-08T01:00:00+00:00,AWS_006,Pune,24.87,945.95,68.74,GOOD,normal,0
2026-08-08T02:00:00+00:00,AWS_006,Pune,24.8,945.64,69.19,GOOD,normal,0
2026-08-08T03:00:00+00:00,AWS_006,Pune,25.92,946.01,66.93,GOOD,normal,0
2026-08-08T04:00:00+00:00,AWS_006,Pune,26.5,947.54,66.15,GOOD,normal,0
2026-08-08T05:00:00+00:00,AWS_006,Pune,27.4,946.56,62.02,GOOD,normal,0
2026-08-08T06:00:00+00:00,AWS_006,Pune,28.08,945.69,62.17,GOOD,normal,0
2026-08-08T07:00:00+00:00,AWS_006,Pune,29.34,946.01,58.36,GOOD,normal,0
2026-08-08T08:00:00+00:00,AWS_006,Pune,29.61,947.07,55.68,GOOD,normal,0
2026-08-08T09:00:00+00:00,AWS_006,Pune,31.16,947.41,55.59,GOOD,normal,0
2026-08-08T10:00:00+00:00,AWS_006,Pune,31.38,947.28,54.95,GOOD,normal,0
2026-08-08T11:00:00+00:00,AWS_006,Pune,31.9,946.58,52.21,GOOD,normal,0
2026-08-08T12:00:00+00:00,AWS_006,Pune,31.84,947.11,53.43,GOOD,normal,0
2026-08-08T13:00:00+00:00,AWS_006,Pune,31.44,947.61,53.98,GOOD,normal,0
2026-08-08T14:00:00+00:00,AWS_006,Pune,31.2,947.71,55.4,GOOD,normal,0
2026-08-08T15:00:00+00:00,AWS_006,Pune,30.99,948.12,54.74,GOOD,normal,0
2026-08-08T16:00:00+00:00,AWS_006,Pune,30.08,947.46,59.23,GOOD,normal,0
2026-08-08T17:00:00+00:00,AWS_006,Pune,27.99,948.04,57.32,GOOD,normal,0
2026-08-08T18:00:00+00:00,AWS_006,Pune,28.27,948.31,62.13,GOOD,normal,0
2026-08-08T19:00:00+00:00,AWS_006,Pune,27.66,948.29,62.54,GOOD,normal,0
2026-08-08T20:00:00+00:00,AWS_006,Pune,26.39,948.22,63.79,GOOD,normal,0
2026-08-08T21:00:00+00:00,AWS_006,Pune,25.67,949.05,68.01,GOOD,normal,0
2026-08-08T22:00:00+00:00,AWS_006,Pune,25.51,947.8,68.23,GOOD,normal,0
2026-08-08T23:00:00+00:00,AWS_006,Pune,24.52,948.61,68.91,GOOD,normal,0
2026-08-09T00:00:00+00:00,AWS_006,Pune,24.24,947.95,66.57,GOOD,normal,0
2026-08-09T01:00:00+00:00,AWS_006,Pune,24.0,948.66,65.74,GOOD,normal,0
2026-08-09T02:00:00+00:00,AWS_006,Pune,25.23,949.0,66.44,GOOD,normal,0
2026-08-09T03:00:00+00:00,AWS_006,Pune,24.8,948.47,65.66,GOOD,normal,0
2026-08-09T04:00:00+00:00,AWS_006,Pune,26.29,948.42,66.98,GOOD,normal,0
2026-08-09T05:00:00+00:00,AWS_006,Pune,27.2,948.9,62.82,GOOD,normal,0
2026-08-09T06:00:00+00:00,AWS_006,Pune,27.73,948.74,60.43,GOOD,normal,0
2026-08-09T07:00:00+00:00,AWS_006,Pune,28.47,948.86,59.4,GOOD,normal,0
2026-08-09T08:00:00+00:00,AWS_006,Pune,29.91,948.95,56.57,GOOD,normal,0
2026-08-09T09:00:00+00:00,AWS_006,Pune,31.55,948.31,54.59,GOOD,normal,0
2026-08-09T10:00:00+00:00,AWS_006,Pune,31.63,949.0,56.21,GOOD,normal,0
2026-08-09T11:00:00+00:00,AWS_006,Pune,32.04,948.78,51.9,GOOD,normal,0
2026-08-09T12:00:00+00:00,AWS_006,Pune,32.35,949.42,53.49,GOOD,normal,0
2026-08-09T13:00:00+00:00,AWS_006,Pune,31.91,949.01,54.67,GOOD,normal,0
2026-08-09T14:00:00+00:00,AWS_006,Pune,31.86,948.84,54.45,GOOD,normal,0
2026-08-09T15:00:00+00:00,AWS_006,Pune,30.75,949.71,53.65,GOOD,normal,0
2026-08-09T16:00:00+00:00,AWS_006,Pune,30.22,949.38,55.8,GOOD,normal,0
2026-08-09T17:00:00+00:00,AWS_006,Pune,29.03,949.86,59.36,GOOD,normal,0
2026-08-09T18:00:00+00:00,AWS_006,Pune,28.31,949.92,62.66,GOOD,normal,0
2026-08-09T19:00:00+00:00,AWS_006,Pune,27.53,949.53,61.39,GOOD,normal,0
2026-08-09T20:00:00+00:00,AWS_006,Pune,26.28,950.65,64.48,GOOD,normal,0
2026-08-09T21:00:00+00:00,AWS_006,Pune,24.95,950.94,67.52,GOOD,normal,0
2026-08-09T22:00:00+00:00,AWS_006,Pune,24.42,950.99,66.91,GOOD,normal,0
2026-08-09T23:00:00+00:00,AWS_006,Pune,24.31,949.71,67.42,GOOD,normal,0
2026-08-10T00:00:00+00:00,AWS_006,Pune,24.36,948.78,70.49,GOOD,normal,0
2026-08-10T01:00:00+00:00,AWS_006,Pune,24.24,951.29,67.86,GOOD,normal,0
2026-08-10T02:00:00+00:00,AWS_006,Pune,24.72,949.82,69.05,GOOD,normal,0
2026-08-10T03:00:00+00:00,AWS_006,Pune,25.24,950.89,63.08,GOOD,normal,0
2026-08-10T04:00:00+00:00,AWS_006,Pune,26.57,949.73,64.46,GOOD,normal,0
2026-08-10T05:00:00+00:00,AWS_006,Pune,28.01,950.48,62.25,GOOD,normal,0
2026-08-10T06:00:00+00:00,AWS_006,Pune,28.53,950.03,61.6,GOOD,normal,0
2026-08-10T07:00:00+00:00,AWS_006,Pune,29.98,950.78,57.06,GOOD,normal,0
2026-08-10T08:00:00+00:00,AWS_006,Pune,29.98,950.7,56.79,GOOD,normal,0
2026-08-10T09:00:00+00:00,AWS_006,Pune,30.44,951.21,55.72,GOOD,normal,0
2026-08-10T10:00:00+00:00,AWS_006,Pune,31.48,950.98,55.63,GOOD,normal,0
2026-08-10T11:00:00+00:00,AWS_006,Pune,32.24,950.16,51.87,GOOD,normal,0
2026-08-10T12:00:00+00:00,AWS_006,Pune,32.31,950.75,53.67,GOOD,normal,0
2026-08-10T13:00:00+00:00,AWS_006,Pune,31.45,950.06,54.42,GOOD,normal,0
2026-08-10T14:00:00+00:00,AWS_006,Pune,32.15,951.51,57.0,GOOD,normal,0
2026-08-10T15:00:00+00:00,AWS_006,Pune,30.97,949.76,55.93,GOOD,normal,0
2026-08-10T16:00:00+00:00,AWS_006,Pune,30.11,949.63,60.23,GOOD,normal,0
2026-08-10T17:00:00+00:00,AWS_006,Pune,29.36,951.03,58.67,GOOD,normal,0
2026-08-10T18:00:00+00:00,AWS_006,Pune,28.04,950.72,62.13,GOOD,normal,0
2026-08-10T19:00:00+00:00,AWS_006,Pune,26.79,951.0,61.82,GOOD,normal,0
2026-08-10T20:00:00+00:00,AWS_006,Pune,25.7,949.52,66.18,GOOD,normal,0
2026-08-10T21:00:00+00:00,AWS_006,Pune,25.91,951.55,65.12,GOOD,normal,0
2026-08-10T22:00:00+00:00,AWS_006,Pune,25.34,951.6,67.55,GOOD,normal,0
2026-08-10T23:00:00+00:00,AWS_006,Pune,24.42,951.59,69.3,GOOD,normal,0
2026-08-11T00:00:00+00:00,AWS_006,Pune,24.13,950.28,70.3,GOOD,normal,0
2026-08-11T01:00:00+00:00,AWS_006,Pune,24.91,951.34,67.91,GOOD,normal,0
2026-08-11T02:00:00+00:00,AWS_006,Pune,24.84,949.57,68.85,GOOD,normal,0
2026-08-11T03:00:00+00:00,AWS_006,Pune,25.38,950.92,67.48,GOOD,normal,0
2026-08-11T04:00:00+00:00,AWS_006,Pune,26.04,950.52,66.42,GOOD,normal,0
2026-08-11T05:00:00+00:00,AWS_006,Pune,26.81,950.57,63.49,GOOD,normal,0
2026-08-11T06:00:00+00:00,AWS_006,Pune,27.94,951.12,59.2,GOOD,normal,0
2026-08-11T07:00:00+00:00,AWS_006,Pune,29.05,951.3,58.57,GOOD,normal,0
2026-08-11T08:00:00+00:00,AWS_006,Pune,30.12,950.22,57.46,GOOD,normal,0
2026-08-11T09:00:00+00:00,AWS_006,Pune,30.85,951.4,53.18,GOOD,normal,0
2026-08-11T10:00:00+00:00,AWS_006,Pune,31.85,950.42,54.55,GOOD,normal,0
2026-08-11T11:00:00+00:00,AWS_006,Pune,31.79,949.81,53.5,GOOD,normal,0
2026-08-11T12:00:00+00:00,AWS_006,Pune,32.36,950.22,53.65,GOOD,normal,0
2026-08-11T13:00:00+00:00,AWS_006,Pune,32.33,950.5,54.17,GOOD,normal,0
2026-08-11T14:00:00+00:00,AWS_006,Pune,31.18,950.18,53.02,GOOD,normal,0
2026-08-11T15:00:00+00:00,AWS_006,Pune,31.5,950.29,55.27,GOOD,normal,0
2026-08-11T16:00:00+00:00,AWS_006,Pune,30.27,950.32,56.48,GOOD,normal,0
2026-08-11T17:00:00+00:00,AWS_006,Pune,28.75,951.07,57.86,GOOD,normal,0
2026-08-11T18:00:00+00:00,AWS_006,Pune,28.57,950.26,60.15,GOOD,normal,0
2026-08-11T19:00:00+00:00,AWS_006,Pune,27.07,950.05,61.55,GOOD,normal,0
2026-08-11T20:00:00+00:00,AWS_006,Pune,25.99,949.74,66.83,GOOD,normal,0
2026-08-11T21:00:00+00:00,AWS_006,Pune,25.17,949.67,66.65,GOOD,normal,0
2026-08-11T22:00:00+00:00,AWS_006,Pune,25.06,949.21,68.91,GOOD,normal,0
2026-08-11T23:00:00+00:00,AWS_006,Pune,24.64,949.85,70.37,GOOD,normal,0
2026-08-12T00:00:00+00:00,AWS_006,Pune,24.62,950.17,68.13,GOOD,normal,0
2026-08-12T01:00:00+00:00,AWS_006,Pune,24.44,949.63,70.35,GOOD,normal,0
2026-08-12T02:00:00+00:00,AWS_006,Pune,24.98,948.68,65.57,GOOD,normal,0
2026-08-12T03:00:00+00:00,AWS_006,Pune,25.46,948.65,65.14,GOOD,normal,0
2026-08-12T04:00:00+00:00,AWS_006,Pune,25.4,949.39,63.49,GOOD,normal,0
2026-08-12T05:00:00+00:00,AWS_006,Pune,26.81,948.13,63.88,GOOD,normal,0
2026-08-12T06:00:00+00:00,AWS_006,Pune,28.94,947.72,62.66,GOOD,normal,0
2026-08-12T07:00:00+00:00,AWS_006,Pune,28.6,948.04,58.96,GOOD,normal,0
2026-08-12T08:00:00+00:00,AWS_006,Pune,30.02,947.81,57.47,GOOD,normal,0
2026-08-12T09:00:00+00:00,AWS_006,Pune,31.32,948.01,55.2,GOOD,normal,0
2026-08-12T10:00:00+00:00,AWS_006,Pune,32.19,948.37,54.97,GOOD,normal,0
2026-08-12T11:00:00+00:00,AWS_006,Pune,32.5,947.67,52.36,GOOD,normal,0
2026-08-12T12:00:00+00:00,AWS_006,Pune,32.21,948.5,53.12,GOOD,normal,0
2026-08-12T13:00:00+00:00,AWS_006,Pune,32.13,948.37,53.4,GOOD,normal,0
2026-08-12T14:00:00+00:00,AWS_006,Pune,31.8,948.35,55.53,GOOD,normal,0
2026-08-12T15:00:00+00:00,AWS_006,Pune,31.36,947.83,54.77,GOOD,normal,0
2026-08-12T16:00:00+00:00,AWS_006,Pune,29.79,948.28,57.54,GOOD,normal,0
2026-08-12T17:00:00+00:00,AWS_006,Pune,28.87,949.01,57.17,GOOD,normal,0
2026-08-12T18:00:00+00:00,AWS_006,Pune,28.42,948.05,60.4,GOOD,normal,0
2026-08-12T19:00:00+00:00,AWS_006,Pune,27.02,948.02,63.21,GOOD,normal,0
