timestamp,station_id,city,temperature,pressure,humidity,quality,event,fault_label
2026-08-12T09:00:00+00:00,AWS-W-002,Washim,31.58,950.38,45.51,GOOD,normal,0
2026-08-12T10:00:00+00:00,AWS-W-002,Washim,31.95,949.86,44.71,GOOD,normal,0
2026-08-12T11:00:00+00:00,AWS-W-002,Washim,31.51,950.42,45.99,GOOD,normal,0
2026-08-12T12:00:00+00:00,AWS-W-002,Washim,32.39,949.15,41.86,GOOD,normal,0
2026-08-12T13:00:00+00:00,AWS-W-002,Washim,32.52,949.46,42.16,GOOD,normal,0
2026-08-12T14:00:00+00:00,AWS-W-002,Washim,31.99,949.34,47.59,GOOD,normal,0
2026-08-12T15:00:00+00:00,AWS-W-002,Washim,31.3,949.15,43.29,GOOD,normal,0
2026-08-12T16:00:00+00:00,AWS-W-002,Washim,30.97,949.5,44.83,GOOD,normal,0
2026-08-12T17:00:00+00:00,AWS-W-002,Washim,30.19,949.94,50.26,GOOD,normal,0
2026-08-12T18:00:00+00:00,AWS-W-002,Washim,29.01,948.75,51.36,GOOD,normal,0
2026-08-12T19:00:00+00:00,AWS-W-002,Washim,27.72,949.12,51.3,GOOD,normal,0
2026-08-12T20:00:00+00:00,AWS-W-002,Washim,26.35,949.65,56.47,GOOD,normal,0
2026-08-12T21:00:00+00:00,AWS-W-002,Washim,25.12,948.91,57.16,GOOD,normal,0
2026-08-12T22:00:00+00:00,AWS-W-002,Washim,25.17,949.05,58.11,GOOD,normal,0
2026-08-12T23:00:00+00:00,AWS-W-002,Washim,24.32,949.85,59.87,GOOD,normal,0
2026-08-13T00:00:00+00:00,AWS-W-002,Washim,24.8,947.78,57.61,GOOD,normal,0
2026-08-13T01:00:00+00:00,AWS-W-002,Washim,24.67,948.59,59.8,GOOD,normal,0
2026-08-13T02:00:00+00:00,AWS-W-002,Washim,25.04,948.64,56.67,GOOD,normal,0
2026-08-13T03:00:00+00:00,AWS-W-002,Washim,25.41,948.46,57.98,GOOD,normal,0
2026-08-13T04:00:00+00:00,AWS-W-002,Washim,26.85,948.1,54.92,GOOD,normal,0
2026-08-13T05:00:00+00:00,AWS-W-002,Washim,27.45,948.24,51.77,GOOD,normal,0
2026-08-13T06:00:00+00:00,AWS-W-002,Washim,28.12,947.94,49.17,GOOD,normal,0
2026-08-13T07:00:00+00:00,AWS-W-002,Washim,29.71,947.41,50.16,GOOD,normal,0
2026-08-13T08:00:00+00:00,AWS-W-002,Washim,30.78,947.99,45.44,GOOD,normal,0
2026-08-13T09:00:00+00:00,AWS-W-002,Washim,31.49,946.63,43.84,GOOD,normal,0
2026-08-13T10:00:00+00:00,AWS-W-002,Washim,32.09,947.71,44.28,GOOD,normal,0
2026-08-13T11:00:00+00:00,AWS-W-002,Washim,32.36,947.45,44.27,GOOD,normal,0
2026-08-13T12:00:00+00:00,AWS-W-002,Washim,27.74,944.01,60.71,GOOD,weather_event,0
2026-08-13T13:00:00+00:00,AWS-W-002,Washim,27.59,942.51,62.27,GOOD,weather_event,0
2026-08-13T14:00:00+00:00,AWS-W-002,Washim,27.29,943.78,61.65,GOOD,weather_event,0
2026-08-13T15:00:00+00:00,AWS-W-002,Washim,26.91,943.49,64.3,GOOD,weather_event,0
2026-08-13T16:00:00+00:00,AWS-W-002,Washim,25.55,943.38,62.06,GOOD,weather_event,0
2026-08-13T17:00:00+00:00,AWS-W-002,Washim,24.41,943.03,66.08,GOOD,weather_event,0
2026-08-13T18:00:00+00:00,AWS-W-002,Washim,24.23,943.31,70.08,GOOD,weather_event,0
2026-08-13T19:00:00+00:00,AWS-W-002,Washim,23.2,943.09,72.21,GOOD,weather_event,0
2026-08-13T20:00:00+00:00,AWS-W-002,Washim,21.34,942.74,72.7,GOOD,weather_event,0
2026-08-13T21:00:00+00:00,AWS-W-002,Washim,20.92,943.46,75.88,GOOD,weather_event,0
2026-08-13T22:00:00+00:00,AWS-W-002,Washim,20.76,941.75,75.65,GOOD,weather_event,0
2026-08-13T23:00:00+00:00,AWS-W-002,Washim,20.43,943.35,77.3,GOOD,weather_event,0
2026-08-14T00:00:00+00:00,AWS-W-002,Washim,24.65,946.6,59.73,GOOD,normal,0
2026-08-14T01:00:00+00:00,AWS-W-002,Washim,25.37,946.11,55.76,GOOD,normal,0
2026-08-14T02:00:00+00:00,AWS-W-002,Washim,25.22,946.85,56.9,GOOD,normal,0
2026-08-14T03:00:00+00:00,AWS-W-002,Washim,25.94,947.03,55.25,GOOD,normal,0
2026-08-14T04:00:00+00:00,AWS-W-002,Washim,27.14,946.52,54.28,GOOD,normal,0
2026-08-14T05:00:00+00:00,AWS-W-002,Washim,28.04,947.24,54.8,GOOD,normal,0
2026-08-14T06:00:00+00:00,AWS-W-002,Washim,28.26,947.19,51.25,GOOD,normal,0
2026-08-14T07:00:00+00:00,AWS-W-002,Washim,29.53,948.01,49.12,GOOD,normal,0
2026-08-14T08:00:00+00:00,AWS-W-002,Washim,30.33,945.67,46.39,GOOD,normal,0
2026-08-14T09:00:00+00:00,AWS-W-002,Washim,31.21,946.69,45.89,GOOD,normal,0
2026-08-14T10:00:00+00:00,AWS-W-002,Washim,31.98,946.1,44.16,GOOD,normal,0
2026-08-14T11:00:00+00:00,AWS-W-002,Washim,32.8,947.08,44.44,GOOD,normal,0
2026-08-14T12:00:00+00:00,AWS-W-002,Washim,33.06,946.4,42.85,GOOD,normal,0
2026-08-14T13:00:00+00:00,AWS-W-002,Washim,31.88,946.96,43.38,GOOD,normal,0
2026-08-14T14:00:00+00:00,AWS-W-002,Washim,31.58,945.59,44.85,GOOD,normal,0
2026-08-14T15:00:00+00:00,AWS-W-002,Washim,30.78,946.02,48.53,GOOD,normal,0
2026-08-14T16:00:00+00:00,AWS-W-002,Washim,30.75,946.03,46.25,GOOD,normal,0
2026-08-14T17:00:00+00:00,AWS-W-002,Washim,30.06,946.45,50.01,GOOD,normal,0
2026-08-14T18:00:00+00:00,AWS-W-002,Washim,28.56,946.66,50.44,GOOD,normal,0
2026-08-14T19:00:00+00:00,AWS-W-002,Washim,27.19,945.71,52.73,GOOD,normal,0
2026-08-14T20:00:00+00:00,AWS-W-002,Washim,26.57,947.26,55.33,GOOD,normal,0
2026-08-14T21:00:00+00:00,AWS-W-002,Washim,25.78,946.38,56.13,GOOD,normal,0
2026-08-14T22:00:00+00:00,AWS-W-002,Washim,25.44,947.15,56.08,GOOD,normal,0
2026-08-14T23:00:00+00:00,AWS-W-002,Washim,24.91,947.0,59.27,GOOD,normal,0
2026-08-15T00:00:00+00:00,AWS-W-002,Washim,24.95,947.12,56.88,GOOD,normal,0
2026-08-15T01:00:00+00:00,AWS-W-002,Washim,25.22,946.21,57.34,GOOD,normal,0
2026-08-15T02:00:00+00:00,AWS-W-002,Washim,25.55,946.3,55.9,GOOD,normal,0
2026-08-15T03:00:00+00:00,AWS-W-002,Washim,25.72,945.71,55.97,GOOD,normal,0
2026-08-15T04:00:00+00:00,AWS-W-002,Washim,26.83,946.67,54.94,GOOD,normal,0
2026-08-15T05:00:00+00:00,AWS-W-002,Washim,27.84,946.89,52.62,GOOD,normal,0
2026-08-15T06:00:00+00:00,AWS-W-002,Washim,28.68,946.07,50.65,GOOD,normal,0
2026-08-15T07:00:00+00:00,AWS-W-002,Washim,28.97,946.72,47.98,GOOD,normal,0
2026-08-15T08:00:00+00:00,AWS-W-002,Washim,30.88,946.27,45.61,GOOD,normal,0
2026-08-15T09:00:00+00:00,AWS-W-002,Washim,30.85,946.45,44.79,GOOD,normal,0
2026-08-15T10:00:00+00:00,AWS-W-002,Washim,32.74,946.14,45.84,GOOD,normal,0
2026-08-15T11:00:00+00:00,AWS-W-002,Washim,32.59,946.4,43.6,GOOD,normal,0
2026-08-15T12:00:00+00:00,AWS-W-002,Washim,32.3,946.95,39.95,GOOD,normal,0
2026-08-15T13:00:00+00:00,AWS-W-002,Washim,33.05,946.91,42.42,GOOD,normal,0
2026-08-15T14:00:00+00:00,AWS-W-002,Washim,31.96,946.73,46.66,GOOD,normal,0
2026-08-15T15:00:00+00:00,AWS-W-002,Washim,31.82,947.5,46.16,GOOD,normal,0
2026-08-15T16:00:00+00:00,AWS-W-002,Washim,30.5,947.83,49.33,GOOD,normal,0
2026-08-15T17:00:00+00:00,AWS-W-002,Washim,29.71,947.56,49.9,GOOD,normal,0
2026-08-15T18:00:00+00:00,AWS-W-002,Washim,28.63,947.06,50.45,GOOD,normal,0
2026-08-15T19:00:00+00:00,AWS-W-002,Washim,27.83,946.69,51.36,GOOD,normal,0
2026-08-15T20:00:00+00:00,AWS-W-002,Washim,26.93,946.23,53.6,GOOD,normal,0
2026-08-15T21:00:00+00:00,AWS-W-002,Washim,26.21,946.31,54.43,GOOD,normal,0
2026-08-15T22:00:00+00:00,AWS-W-002,Washim,26.09,947.72,59.53,GOOD,normal,0
2026-08-15T23:00:00+00:00,AWS-W-002,Washim,24.91,947.81,59.08,GOOD,normal,0
2026-08-16T00:00:00+00:00,AWS-W-002,Washim,24.94,946.22,58.27,GOOD,normal,0
2026-08-16T01:00:00+00:00,AWS-W-002,Washim,24.33,948.73,58.08,GOOD,normal,0
2026-08-16T02:00:00+00:00,AWS-W-002,Washim,25.34,947.01,58.67,GOOD,normal,0
2026-08-16T03:00:00+00:00,AWS-W-002,Washim,26.05,947.46,58.41,GOOD,normal,0
2026-08-16T04:00:00+00:00,AWS-W-002,Washim,26.71,946.98,53.49,GOOD,normal,0
2026-08-16T05:00:00+00:00,AWS-W-002,Washim,28.02,948.32,53.69,GOOD,normal,0
2026-08-16T06:00:00+00:00,AWS-W-002,Washim,29.24,947.56,51.41,GOOD,normal,0
2026-08-16T07:00:00+00:00,AWS-W-002,Washim,30.05,947.59,48.25,GOOD,normal,0
2026-08-16T08:00:00+00:00,AWS-W-002,Washim,30.69,949.18,45.38,GOOD,normal,0
2026-08-16T09:00:00+00:00,AWS-W-002,Washim,31.79,947.86,46.03,GOOD,normal,0
2026-08-16T10:00:00+00:00,AWS-W-002,Washim,32.15,948.24,43.92,GOOD,normal,0
2026-08-16T11:00:00+00:00,AWS-W-002,Washim,32.48,949.46,45.02,GOOD,normal,0
2026-08-16T12:00:00+00:00,AWS-W-002,Washim,32.91,948.1,43.33,GOOD,normal,0
2026-08-16T13:00:00+00:00,AWS-W-002,Washim,32.77,948.93,44.2,GOOD,normal,0
2026-08-16T14:00:00+00:00,AWS-W-002,Washim,31.49,949.35,44.33,GOOD,normal,0
2026-08-16T15:00:00+00:00,AWS-W-002,Washim,31.5,948.58,44.33,GOOD,normal,0
2026-08-16T16:00:00+00:00,AWS-W-002,Washim,30.93,948.36,48.1,GOOD,normal,0
2026-08-16T17:00:00+00:00,AWS-W-002,Washim,30.49,950.89,47.4,GOOD,normal,0
2026-08-16T18:00:00+00:00,AWS-W-002,Washim,28.82,948.75,51.48,GOOD,normal,0
2026-08-16T19:00:00+00:00,AWS-W-002,Washim,27.75,950.01,54.12,GOOD,normal,0
2026-08-16T20:00:00+00:00,AWS-W-002,Washim,26.66,949.51,54.57,GOOD,normal,0
2026-08-16T21:00:00+00:00,AWS-W-002,Washim,25.76,949.19,56.06,GOOD,normal,0
2026-08-16T22:00:00+00:00,AWS-W-002,Washim,25.44,949.88,59.7,GOOD,normal,0
2026-08-16T23:00:00+00:00,AWS-W-002,Washim,24.37,950.17,59.41,GOOD,normal,0
2026-08-17T00:00:00+00:00,AWS-W-002,Washim,25.05,949.62,58.46,GOOD,normal,0
2026-08-17T01:00:00+00:00,AWS-W-002,Washim,24.89,950.18,56.97,GOOD,normal,0
2026-08-17T02:00:00+00:00,AWS-W-002,Washim,25.52,950.46,57.76,GOOD,normal,0
2026-08-17T03:00:00+00:00,AWS-W-002,Washim,25.8,949.82,56.28,GOOD,normal,0
2026-08-17T04:00:00+00:00,AWS-W-002,Washim,26.82,949.68,55.67,GOOD,normal,0
2026-08-17T05:00:00+00:00,AWS-W-002,Washim,27.54,950.94,51.11,GOOD,normal,0
2026-08-17T06:00:00+00:00,AWS-W-002,Washim,29.12,950.07,52.51,GOOD,normal,0
2026-08-17T07:00:00+00:00,AWS-W-002,Washim,29.54,951.36,49.63,GOOD,normal,0
2026-08-17T08:00:00+00:00,AWS-W-002,Washim,30.7,949.81,46.82,GOOD,normal,0
2026-08-17T09:00:00+00:00,AWS-W-002,Washim,31.16,949.87,46.02,GOOD,normal,0
2026-08-17T10:00:00+00:00,AWS-W-002,Washim,31.98,950.78,46.93,GOOD,normal,0
2026-08-17T11:00:00+00:00,AWS-W-002,Washim,32.51,950.83,42.59,GOOD,normal,0
2026-08-17T12:00:00+00:00,AWS-W-002,Washim,33.21,950.17,45.05,GOOD,normal,0
2026-08-17T13:00:00+00:00,AWS-W-002,Washim,32.54,951.95,42.03,GOOD,normal,0
2026-08-17T14:00:00+00:00,AWS-W-002,Washim,32.08,950.9,44.59,GOOD,normal,0
2026-08-17T15:00:00+00:00,AWS-W-002,Washim,31.37,951.26,47.48,GOOD,normal,0
2026-08-17T16:00:00+00:00,AWS-W-002,Washim,30.37,951.79,49.81,GOOD,normal,0
2026-08-17T17:00:00+00:00,AWS-W-002,Washim,30.05,951.32,48.27,GOOD,normal,0
2026-08-17T18:00:00+00:00,AWS-W-002,Washim,28.25,952.31,49.23,GOOD,normal,0
2026-08-17T19:00:00+00:00,AWS-W-002,Washim,27.77,951.68,52.73,GOOD,normal,0
2026-08-17T20:00:00+00:00,AWS-W-002,Washim,26.44,951.68,54.48,GOOD,normal,0
2026-08-17T21:00:00+00:00,AWS-W-002,Washim,25.88,951.8,58.18,GOOD,normal,0
2026-08-17T22:00:00+00:00,AWS-W-002,Washim,24.74,952.29,58.3,GOOD,normal,0
2026-08-17T23:00:00+00:00,AWS-W-002,Washim,25.0,951.09,59.05,GOOD,normal,0
2026-08-18T00:00:00+00:00,AWS-W-002,Washim,24.26,952.23,56.45,GOOD,normal,0
2026-08-18T01:00:00+00:00,AWS-W-002,Washim,24.88,951.11,57.55,GOOD,normal,0
2026-08-18T02:00:00+00:00,AWS-W-002,Washim,25.59,951.24,59.67,GOOD,normal,0
2026-08-18T03:00:00+00:00,AWS-W-002,Washim,26.18,951.92,57.69,GOOD,normal,0
2026-08-18T04:00:00+00:00,AWS-W-002,Washim,26.36,951.41,54.26,GOOD,normal,0
2026-08-18T05:00:00+00:00,AWS-W-002,Washim,27.72,951.41,54.89,GOOD,normal,0
2026-08-18T06:00:00+00:00,AWS-W-002,Washim,29.02,951.54,51.73,GOOD,normal,0
2026-08-18T07:00:00+00:00,AWS-W-002,Washim,29.66,952.18,50.52,GOOD,normal,0
2026-08-18T08:00:00+00:00,AWS-W-002,Washim,31.04,952.97,50.31,GOOD,normal,0
2026-08-18T09:00:00+00:00,AWS-W-002,Washim,31.55,950.95,44.69,GOOD,normal,0
2026-08-18T10:00:00+00:00,AWS-W-002,Washim,32.87,952.33,43.82,GOOD,normal,0
2026-08-18T11:00:00+00:00,AWS-W-002,Washim,32.8,952.35,44.74,GOOD,normal,0
2026-08-18T12:00:00+00:00,AWS-W-002,Washim,52.65,951.52,43.99,GOOD,sensor_spike,1
2026-08-18T13:00:00+00:00,AWS-W-002,Washim,52.7,952.67,40.68,GOOD,sensor_spike,1
2026-08-18T14:00:00+00:00,AWS-W-002,Washim,32.3,952.46,45.69,GOOD,normal,0
2026-08-18T15:00:00+00:00,AWS-W-002,Washim,32.05,952.64,45.81,GOOD,normal,0
2026-08-18T16:00:00+00:00,AWS-W-002,Washim,30.43,951.32,47.49,GOOD,normal,0
2026-08-18T17:00:00+00:00,AWS-W-002,Washim,29.85,951.63,51.65,GOOD,normal,0
2026-08-18T18:00:00+00:00,AWS-W-002,Washim,28.77,951.78,50.26,GOOD,normal,0
2026-08-18T19:00:00+00:00,AWS-W-002,Washim,28.03,952.18,51.87,GOOD,normal,0
2026-08-18T20:00:00+00:00,AWS-W-002,Washim,27.05,951.59,54.33,GOOD,normal,0
2026-08-18T21:00:00+00:00,AWS-W-002,Washim,26.26,952.07,59.38,GOOD,normal,0
2026-08-18T22:00:00+00:00,AWS-W-002,Washim,26.18,952.7,56.08,GOOD,normal,0
2026-08-18T23:00:00+00:00,AWS-W-002,Washim,25.09,952.53,59.35,GOOD,normal,0
2026-08-19T00:00:00+00:00,AWS-W-002,Washim,24.84,951.61,58.78,GOOD,normal,0
2026-08-19T01:00:00+00:00,AWS-W-002,Washim,25.13,951.89,59.22,GOOD,normal,0
2026-08-19T02:00:00+00:00,AWS-W-002,Washim,25.14,952.17,56.14,GOOD,normal,0
2026-08-19T03:00:00+00:00,AWS-W-002,Washim,25.51,952.12,53.43,GOOD,normal,0
2026-08-19T04:00:00+00:00,AWS-W-002,Washim,27.26,952.57,54.57,GOOD,normal,0
2026-08-19T05:00:00+00:00,AWS-W-002,Washim,27.97,953.0,53.39,GOOD,normal,0
2026-08-19T06:00:00+00:00,AWS-W-002,Washim,28.96,951.16,51.91,GOOD,normal,0
2026-08-19T07:00:00+00:00,AWS-W-002,Washim,29.42,951.76,48.82,GOOD,normal,0
2026-08-19T08:00:00+00:00,AWS-W-002,Washim,30.85,951.42,46.93,GOOD,normal,0
2026-08-19T09:00:00+00:00,AWS-W-002,Washim,31.34,950.39,46.28,GOOD,normal,0
2026-08-19T10:00:00+00:00,AWS-W-002,Washim,32.27,951.6,44.28,GOOD,normal,0
2026-08-19T11:00:00+00:00,AWS-W-002,Washim,33.04,950.82,39.69,GOOD,normal,0
2026-08-19T12:00:00+00:00,AWS-W-002,Washim,32.85,952.05,44.11,GOOD,normal,0
2026-08-19T13:00:00+00:00,AWS-W-002,Washim,32.97,951.1,41.96,GOOD,normal,0
2026-08-19T14:00:00+00:00,AWS-W-002,Washim,32.03,951.45,44.82,GOOD,normal,0
2026-08-19T15:00:00+00:00,AWS-W-002,Washim,31.45,951.18,44.17,GOOD,normal,0
2026-08-19T16:00:00+00:00,AWS-W-002,Washim,30.45,951.51,47.36,GOOD,normal,0
2026-08-19T17:00:00+00:00,AWS-W-002,Washim,29.74,952.02,47.77,GOOD,normal,0
2026-08-19T18:00:00+00:00,AWS-W-002,Washim,28.88,951.17,49.72,GOOD,normal,0
2026-08-19T19:00:00+00:00,AWS-W-002,Washim,27.81,951.91,52.89,GOOD,normal,0
2026-08-19T20:00:00+00:00,AWS-W-002,Washim,26.47,950.77,54.59,GOOD,normal,0
2026-08-19T21:00:00+00:00,AWS-W-002,Washim,25.93,950.94,56.75,GOOD,normal,0
2026-08-19T22:00:00+00:00,AWS-W-002,Washim,25.59,950.8,58.25,GOOD,normal,0
2026-08-19T23:00:00+00:00,AWS-W-002,Washim,25.53,952.05,57.19,GOOD,normal,0
2026-08-20T00:00:00+00:00,AWS-W-002,Washim,25.29,951.57,59.03,GOOD,normal,0
2026-08-20T01:00:00+00:00,AWS-W-002,Washim,25.28,950.1,58.96,GOOD,normal,0
2026-08-20T02:00:00+00:00,AWS-W-002,Washim,25.2,950.32,59.49,GOOD,normal,0
2026-08-20T03:00:00+00:00,AWS-W-002,Washim,26.09,950.19,57.05,GOOD,normal,0
2026-08-20T04:00:00+00:00,AWS-W-002,Washim,26.83,950.59,54.9,GOOD,normal,0
2026-08-20T05:00:00+00:00,AWS-W-002,Washim,28.11,950.18,52.31,GOOD,normal,0
2026-08-20T06:00:00+00:00,AWS-W-002,Washim,28.94,950.72,52.49,GOOD,normal,0
2026-08-20T07:00:00+00:00,AWS-W-002,Washim,29.75,950.93,48.79,GOOD,normal,0
2026-08-20T08:00:00+00:00,AWS-W-002,Washim,30.31,949.54,45.29,GOOD,normal,0
2026-08-20T09:00:00+00:00,AWS-W-002,Washim,31.89,950.02,46.2,GOOD,normal,0
2026-08-20T10:00:00+00:00,AWS-W-002,Washim,32.8,950.28,43.48,GOOD,normal,0
2026-08-20T11:00:00+00:00,AWS-W-002,Washim,32.45,950.08,42.46,GOOD,normal,0
2026-08-20T12:00:00+00:00,AWS-W-002,Washim,32.72,950.39,43.95,GOOD,normal,0
2026-08-20T13:00:00+00:00,AWS-W-002,Washim,32.58,949.3,41.33,GOOD,normal,0
2026-08-20T14:00:00+00:00,AWS-W-002,Washim,32.73,949.25,45.61,GOOD,normal,0
2026-08-20T15:00:00+00:00,AWS-W-002,Washim,31.51,948.98,45.24,GOOD,normal,0
2026-08-20T16:00:00+00:00,AWS-W-002,Washim,30.5,949.69,47.68,GOOD,normal,0
2026-08-20T17:00:00+00:00,AWS-W-002,Washim,30.12,949.2,49.92,GOOD,normal,0
2026-08-20T18:00:00+00:00,AWS-W-002,Washim,29.17,948.72,49.4,GOOD,normal,0
2026-08-20T19:00:00+00:00,AWS-W-002,Washim,27.49,948.1,56.09,GOOD,normal,0
2026-08-20T20:00:00+00:00,AWS-W-002,Washim,26.7,949.41,52.14,GOOD,normal,0
2026-08-20T21:00:00+00:00,AWS-W-002,Washim,26.42,948.27,56.24,GOOD,normal,0
2026-08-20T22:00:00+00:00,AWS-W-002,Washim,25.43,947.66,58.94,GOOD,normal,0
2026-08-20T23:00:00+00:00,AWS-W-002,Washim,24.93,949.83,57.54,GOOD,normal,0
2026-08-21T00:00:00+00:00,AWS-W-002,Washim,25.22,948.67,59.88,GOOD,normal,0
2026-08-21T01:00:00+00:00,AWS-W-002,Washim,24.93,947.93,59.29,GOOD,normal,0
2026-08-21T02:00:00+00:00,AWS-W-002,Washim,25.34,948.29,57.29,GOOD,normal,0
2026-08-21T03:00:00+00:00,AWS-W-002,Washim,26.85,947.95,56.26,GOOD,normal,0
2026-08-21T04:00:00+00:00,AWS-W-002,Washim,27.13,948.22,55.73,GOOD,normal,0
2026-08-21T05:00:00+00:00,AWS-W-002,Washim,27.56,947.47,52.73,GOOD,normal,0
2026-08-21T06:00:00+00:00,AWS-W-002,Washim,28.75,948.44,51.59,GOOD,normal,0
2026-08-21T07:00:00+00:00,AWS-W-002,Washim,29.93,948.24,49.15,GOOD,normal,0
2026-08-21T08:00:00+00:00,AWS-W-002,Washim,30.54,947.21,47.2,GOOD,normal,0
2026-08-21T09:00:00+00:00,AWS-W-002,Washim,31.77,947.06,46.23,GOOD,normal,0
2026-08-21T10:00:00+00:00,AWS-W-002,Washim,31.91,948.39,45.69,GOOD,normal,0
2026-08-21T11:00:00+00:00,AWS-W-002,Washim,32.54,947.89,43.93,GOOD,normal,0
2026-08-21T12:00:00+00:00,AWS-W-002,Washim,33.08,947.91,43.23,GOOD,normal,0
2026-08-21T13:00:00+00:00,AWS-W-002,Washim,33.05,947.03,44.52,GOOD,normal,0
2026-08-21T14:00:00+00:00,AWS-W-002,Washim,32.33,948.37,45.15,GOOD,normal,0
2026-08-21T15:00:00+00:00,AWS-W-002,Washim,31.2,947.72,44.78,GOOD,normal,0
2026-08-21T16:00:00+00:00,AWS-W-002,Washim,31.07,947.76,47.29,GOOD,normal,0
2026-08-21T17:00:00+00:00,AWS-W-002,Washim,29.75,947.21,47.55,GOOD,normal,0
2026-08-21T18:00:00+00:00,AWS-W-002,Washim,29.44,946.69,53.47,GOOD,normal,0
2026-08-21T19:00:00+00:00,AWS-W-002,Washim,28.73,947.31,54.38,GOOD,normal,0
2026-08-21T20:00:00+00:00,AWS-W-002,Washim,26.72,946.83,56.31,GOOD,sensor_drift,1
2026-08-21T21:00:00+00:00,AWS-W-002,Washim,26.04,946.61,55.92,GOOD,sensor_drift,1
2026-08-21T22:00:00+00:00,AWS-W-002,Washim,25.96,946.37,56.54,GOOD,sensor_drift,1
2026-08-21T23:00:00+00:00,AWS-W-002,Washim,25.32,947.18,60.61,GOOD,sensor_drift,1
2026-08-22T00:00:00+00:00,AWS-W-002,Washim,25.9,947.01,58.58,GOOD,sensor_drift,1
2026-08-22T01:00:00+00:00,AWS-W-002,Washim,26.06,946.21,58.4,GOOD,sensor_drift,1
2026-08-22T02:00:00+00:00,AWS-W-002,Washim,26.51,946.81,57.34,GOOD,sensor_drift,1
2026-08-22T03:00:00+00:00,AWS-W-002,Washim,27.5,945.86,57.43,GOOD,sensor_drift,1
2026-08-22T04:00:00+00:00,AWS-W-002,Washim,27.86,946.22,56.35,GOOD,sensor_drift,1
2026-08-22T05:00:00+00:00,AWS-W-002,Washim,29.37,946.48,54.39,GOOD,sensor_drift,1
2026-08-22T06:00:00+00:00,AWS-W-002,Washim,30.59,946.0,49.91,GOOD,sensor_drift,1
2026-08-22T07:00:00+00:00,AWS-W-002,Washim,32.03,946.2,48.21,GOOD,sensor_drift,1
2026-08-22T08:00:00+00:00,AWS-W-002,Washim,32.68,947.56,45.66,GOOD,sensor_drift,1
2026-08-22T09:00:00+00:00,AWS-W-002,Washim,34.42,947.63,45.24,GOOD,sensor_drift,1
2026-08-22T10:00:00+00:00,AWS-W-002,Washim,34.82,945.9,45.49,GOOD,sensor_drift,1
2026-08-22T11:00:00+00:00,AWS-W-002,Washim,35.95,946.79,44.29,GOOD,sensor_drift,1
2026-08-22T12:00:00+00:00,AWS-W-002,Washim,35.3,946.52,44.6,GOOD,sensor_drift,1
2026-08-22T13:00:00+00:00,AWS-W-002,Washim,36.05,945.85,41.86,GOOD,sensor_drift,1
2026-08-22T14:00:00+00:00,AWS-W-002,Washim,35.31,946.07,43.35,GOOD,sensor_drift,1
2026-08-22T15:00:00+00:00,AWS-W-002,Washim,34.77,946.46,45.98,GOOD,sensor_drift,1
2026-08-22T16:00:00+00:00,AWS-W-002,Washim,34.48,947.51,47.38,GOOD,sensor_drift,1
2026-08-22T17:00:00+00:00,AWS-W-002,Washim,33.57,945.99,50.38,GOOD,sensor_drift,1
2026-08-22T18:00:00+00:00,AWS-W-002,Washim,33.48,945.1,51.61,GOOD,sensor_drift,1
2026-08-22T19:00:00+00:00,AWS-W-002,Washim,31.77,946.8,51.79,GOOD,sensor_drift,1
2026-08-22T20:00:00+00:00,AWS-W-002,Washim,30.95,946.37,54.67,GOOD,sensor_drift,1
2026-08-22T21:00:00+00:00,AWS-W-002,Washim,30.68,946.46,56.47,GOOD,sensor_drift,1
2026-08-22T22:00:00+00:00,AWS-W-002,Washim,29.34,946.48,57.71,GOOD,sensor_drift,1
2026-08-22T23:00:00+00:00,AWS-W-002,Washim,30.04,946.27,57.6,GOOD,sensor_drift,1
2026-08-23T00:00:00+00:00,AWS-W-002,Washim,30.13,945.74,57.74,GOOD,sensor_drift,1
2026-08-23T01:00:00+00:00,AWS-W-002,Washim,30.47,946.28,59.82,GOOD,sensor_drift,1
2026-08-23T02:00:00+00:00,AWS-W-002,Washim,30.79,946.65,55.66,GOOD,sensor_drift,1
2026-08-23T03:00:00+00:00,AWS-W-002,Washim,31.25,947.44,56.0,GOOD,sensor_drift,1
2026-08-23T04:00:00+00:00,AWS-W-002,Washim,32.72,946.41,54.55,GOOD,sensor_drift,1
2026-08-23T05:00:00+00:00,AWS-W-002,Washim,33.83,946.1,51.65,GOOD,sensor_drift,1
2026-08-23T06:00:00+00:00,AWS-W-002,Washim,34.8,945.77,49.96,GOOD,sensor_drift,1
2026-08-23T07:00:00+00:00,AWS-W-002,Washim,36.36,945.65,50.53,GOOD,sensor_drift,1
2026-08-23T08:00:00+00:00,AWS-W-002,Washim,36.44,947.16,46.8,GOOD,sensor_drift,1
2026-08-23T09:00:00+00:00,AWS-W-002,Washim,38.3,947.12,45.08,GOOD,sensor_drift,1
2026-08-23T10:00:00+00:00,AWS-W-002,Washim,39.38,946.62,43.22,GOOD,sensor_drift,1
2026-08-23T11:00:00+00:00,AWS-W-002,Washim,39.76,947.93,40.37,GOOD,sensor_drift,1
2026-08-23T12:00:00+00:00,AWS-W-002,Washim,33.03,947.1,42.54,GOOD,normal,0
2026-08-23T13:00:00+00:00,AWS-W-002,Washim,32.9,946.81,44.21,GOOD,normal,0
2026-08-23T14:00:00+00:00,AWS-W-002,Washim,32.63,947.31,43.32,GOOD,normal,0
