timestamp,station_id,city,temperature,pressure,humidity,quality,event,fault_label
2026-08-12T03:00:00+00:00,AWS-N-002,Nashik,24.6,945.48,62.28,GOOD,normal,0
2026-08-12T04:00:00+00:00,AWS-N-002,Nashik,25.17,945.01,64.63,GOOD,normal,0
2026-08-12T05:00:00+00:00,AWS-N-002,Nashik,26.51,945.27,61.08,GOOD,normal,0
2026-08-12T06:00:00+00:00,AWS-N-002,Nashik,27.64,945.17,59.84,GOOD,normal,0
2026-08-12T07:00:00+00:00,AWS-N-002,Nashik,28.79,944.89,54.78,GOOD,normal,0
2026-08-12T08:00:00+00:00,AWS-N-002,Nashik,30.03,944.68,53.7,GOOD,normal,0
2026-08-12T09:00:00+00:00,AWS-N-002,Nashik,30.76,945.43,49.41,GOOD,normal,0
2026-08-12T10:00:00+00:00,AWS-N-002,Nashik,31.19,945.39,49.39,GOOD,normal,0
2026-08-12T11:00:00+00:00,AWS-N-002,Nashik,31.08,944.52,48.8,GOOD,normal,0
2026-08-12T12:00:00+00:00,AWS-N-002,Nashik,31.53,944.72,47.39,GOOD,normal,0
2026-08-12T13:00:00+00:00,AWS-N-002,Nashik,31.88,945.4,50.95,GOOD,normal,0
2026-08-12T14:00:00+00:00,AWS-N-002,Nashik,31.53,944.02,51.89,GOOD,normal,0
2026-08-12T15:00:00+00:00,AWS-N-002,Nashik,30.6,943.55,50.63,GOOD,normal,0
2026-08-12T16:00:00+00:00,AWS-N-002,Nashik,29.51,944.35,52.95,GOOD,normal,0
2026-08-12T17:00:00+00:00,AWS-N-002,Nashik,28.18,943.18,55.62,GOOD,normal,0
2026-08-12T18:00:00+00:00,AWS-N-002,Nashik,27.65,943.41,56.72,GOOD,normal,0
2026-08-12T19:00:00+00:00,AWS-N-002,Nashik,26.86,943.55,59.48,GOOD,normal,0
2026-08-12T20:00:00+00:00,AWS-N-002,Nashik,24.91,944.47,62.6,GOOD,normal,0
2026-08-12T21:00:00+00:00,AWS-N-002,Nashik,24.62,943.48,66.01,GOOD,normal,0
2026-08-12T22:00:00+00:00,AWS-N-002,Nashik,23.85,943.29,64.87,GOOD,normal,0
2026-08-12T23:00:00+00:00,AWS-N-002,Nashik,23.88,942.99,66.22,GOOD,normal,0
2026-08-13T00:00:00+00:00,AWS-N-002,Nashik,23.83,942.42,66.15,GOOD,normal,0
2026-08-13T01:00:00+00:00,AWS-N-002,Nashik,23.85,943.24,65.35,GOOD,normal,0
2026-08-13T02:00:00+00:00,AWS-N-002,Nashik,24.18,943.25,67.41,GOOD,normal,0
2026-08-13T03:00:00+00:00,AWS-N-002,Nashik,24.77,943.41,62.54,GOOD,normal,0
2026-08-13T04:00:00+00:00,AWS-N-002,Nashik,25.22,943.79,61.03,GOOD,normal,0
2026-08-13T05:00:00+00:00,AWS-N-002,Nashik,25.92,944.97,60.03,GOOD,normal,0
2026-08-13T06:00:00+00:00,AWS-N-002,Nashik,27.74,943.51,58.79,GOOD,normal,0
2026-08-13T07:00:00+00:00,AWS-N-002,Nashik,29.09,944.15,55.83,GOOD,normal,0
2026-08-13T08:00:00+00:00,AWS-N-002,Nashik,29.6,942.89,56.1,GOOD,normal,0
2026-08-13T09:00:00+00:00,AWS-N-002,Nashik,30.65,942.91,49.29,GOOD,normal,0
2026-08-13T10:00:00+00:00,AWS-N-002,Nashik,30.79,942.91,49.17,GOOD,normal,0
2026-08-13T11:00:00+00:00,AWS-N-002,Nashik,31.53,942.75,51.14,GOOD,normal,0
2026-08-13T12:00:00+00:00,AWS-N-002,Nashik,26.05,937.4,69.84,GOOD,weather_event,0
2026-08-13T13:00:00+00:00,AWS-N-002,Nashik,25.94,938.71,69.53,GOOD,weather_event,0
2026-08-13T14:00:00+00:00,AWS-N-002,Nashik,26.23,938.81,68.07,GOOD,weather_event,0
2026-08-13T15:00:00+00:00,AWS-N-002,Nashik,25.76,938.19,72.75,GOOD,weather_event,0
2026-08-13T16:00:00+00:00,AWS-N-002,Nashik,24.27,938.21,73.29,GOOD,weather_event,0
2026-08-13T17:00:00+00:00,AWS-N-002,Nashik,23.84,938.33,76.05,GOOD,weather_event,0
2026-08-13T18:00:00+00:00,AWS-N-002,Nashik,22.72,937.81,76.87,GOOD,weather_event,0
2026-08-13T19:00:00+00:00,AWS-N-002,Nashik,21.92,937.98,80.26,GOOD,weather_event,0
2026-08-13T20:00:00+00:00,AWS-N-002,Nashik,20.52,937.5,79.82,GOOD,weather_event,0
2026-08-13T21:00:00+00:00,AWS-N-002,Nashik,19.17,937.83,81.66,GOOD,weather_event,0
2026-08-13T22:00:00+00:00,AWS-N-002,Nashik,19.79,938.84,83.0,GOOD,weather_event,0
2026-08-13T23:00:00+00:00,AWS-N-002,Nashik,19.16,938.04,83.84,GOOD,weather_event,0
2026-08-14T00:00:00+00:00,AWS-N-002,Nashik,23.93,942.77,67.52,GOOD,normal,0
2026-08-14T01:00:00+00:00,AWS-N-002,Nashik,24.02,941.71,65.2,GOOD,normal,0
2026-08-14T02:00:00+00:00,AWS-N-002,Nashik,24.17,941.54,62.07,GOOD,normal,0
2026-08-14T03:00:00+00:00,AWS-N-002,Nashik,24.59,941.38,65.34,GOOD,normal,0
2026-08-14T04:00:00+00:00,AWS-N-002,Nashik,25.98,940.78,62.18,GOOD,normal,0
2026-08-14T05:00:00+00:00,AWS-N-002,Nashik,26.48,941.89,61.41,GOOD,normal,0
2026-08-14T06:00:00+00:00,AWS-N-002,Nashik,27.85,941.15,60.66,GOOD,normal,0
2026-08-14T07:00:00+00:00,AWS-N-002,Nashik,29.36,941.9,55.91,GOOD,normal,0
2026-08-14T08:00:00+00:00,AWS-N-002,Nashik,29.95,941.47,54.91,GOOD,normal,0
2026-08-14T09:00:00+00:00,AWS-N-002,Nashik,30.41,941.62,50.41,GOOD,normal,0
2026-08-14T10:00:00+00:00,AWS-N-002,Nashik,30.78,940.6,51.15,GOOD,normal,0
2026-08-14T11:00:00+00:00,AWS-N-002,Nashik,31.47,941.46,50.91,GOOD,normal,0
2026-08-14T12:00:00+00:00,AWS-N-002,Nashik,31.79,941.73,50.33,GOOD,normal,0
2026-08-14T13:00:00+00:00,AWS-N-002,Nashik,31.97,941.29,49.19,GOOD,normal,0
2026-08-14T14:00:00+00:00,AWS-N-002,Nashik,30.56,941.12,48.76,GOOD,normal,0
2026-08-14T15:00:00+00:00,AWS-N-002,Nashik,30.51,941.43,52.84,GOOD,normal,0
2026-08-14T16:00:00+00:00,AWS-N-002,Nashik,30.01,940.79,54.48,GOOD,normal,0
2026-08-14T17:00:00+00:00,AWS-N-002,Nashik,28.99,940.83,56.94,GOOD,normal,0
2026-08-14T18:00:00+00:00,AWS-N-002,Nashik,27.47,940.75,59.72,GOOD,normal,0
2026-08-14T19:00:00+00:00,AWS-N-002,Nashik,26.77,940.63,57.63,GOOD,normal,0
2026-08-14T20:00:00+00:00,AWS-N-002,Nashik,25.8,940.49,61.06,GOOD,normal,0
2026-08-14T21:00:00+00:00,AWS-N-002,Nashik,24.37,941.96,62.86,GOOD,normal,0
2026-08-14T22:00:00+00:00,AWS-N-002,Nashik,24.21,940.53,63.81,GOOD,normal,0
2026-08-14T23:00:00+00:00,AWS-N-002,Nashik,23.89,942.06,68.99,GOOD,normal,0
2026-08-15T00:00:00+00:00,AWS-N-002,Nashik,23.96,941.17,63.85,GOOD,normal,0
2026-08-15T01:00:00+00:00,AWS-N-002,Nashik,23.4,940.69,64.11,GOOD,normal,0
2026-08-15T02:00:00+00:00,AWS-N-002,Nashik,24.66,940.3,64.31,GOOD,normal,0
2026-08-15T03:00:00+00:00,AWS-N-002,Nashik,24.72,941.75,63.27,GOOD,normal,0
2026-08-15T04:00:00+00:00,AWS-N-002,Nashik,25.76,941.27,62.04,GOOD,normal,0
2026-08-15T05:00:00+00:00,AWS-N-002,Nashik,26.91,941.84,59.98,GOOD,normal,0
2026-08-15T06:00:00+00:00,AWS-N-002,Nashik,27.67,941.94,60.57,GOOD,normal,0
2026-08-15T07:00:00+00:00,AWS-N-002,Nashik,29.31,941.5,55.98,GOOD,normal,0
2026-08-15T08:00:00+00:00,AWS-N-002,Nashik,30.22,941.07,56.85,GOOD,normal,0
2026-08-15T09:00:00+00:00,AWS-N-002,Nashik,30.62,941.74,51.45,GOOD,normal,0
2026-08-15T10:00:00+00:00,AWS-N-002,Nashik,31.07,942.0,49.2,GOOD,normal,0
2026-08-15T11:00:00+00:00,AWS-N-002,Nashik,31.01,942.02,51.52,GOOD,normal,0
2026-08-15T12:00:00+00:00,AWS-N-002,Nashik,31.42,942.63,49.77,GOOD,normal,0
2026-08-15T13:00:00+00:00,AWS-N-002,Nashik,32.02,943.09,52.86,GOOD,normal,0
2026-08-15T14:00:00+00:00,AWS-N-002,Nashik,31.27,942.12,51.95,GOOD,normal,0
2026-08-15T15:00:00+00:00,AWS-N-002,Nashik,30.18,942.47,54.47,GOOD,normal,0
2026-08-15T16:00:00+00:00,AWS-N-002,Nashik,29.9,942.06,55.24,GOOD,normal,0
2026-08-15T17:00:00+00:00,AWS-N-002,Nashik,29.04,942.23,58.28,GOOD,normal,0
2026-08-15T18:00:00+00:00,AWS-N-002,Nashik,28.54,942.74,59.1,GOOD,normal,0
2026-08-15T19:00:00+00:00,AWS-N-002,Nashik,26.49,942.02,62.6,GOOD,normal,0
2026-08-15T20:00:00+00:00,AWS-N-002,Nashik,25.8,942.78,61.98,GOOD,normal,0
2026-08-15T21:00:00+00:00,AWS-N-002,Nashik,24.65,942.71,61.71,GOOD,normal,0
2026-08-15T22:00:00+00:00,AWS-N-002,Nashik,24.75,941.93,66.43,GOOD,normal,0
2026-08-15T23:00:00+00:00,AWS-N-002,Nashik,23.88,942.1,65.43,GOOD,normal,0
2026-08-16T00:00:00+00:00,AWS-N-002,Nashik,23.5,942.86,66.73,GOOD,normal,0
2026-08-16T01:00:00+00:00,AWS-N-002,Nashik,23.54,942.67,65.11,GOOD,normal,0
2026-08-16T02:00:00+00:00,AWS-N-002,Nashik,24.4,942.51,65.42,GOOD,normal,0
2026-08-16T03:00:00+00:00,AWS-N-002,Nashik,25.02,942.33,60.9,GOOD,normal,0
2026-08-16T04:00:00+00:00,AWS-N-002,Nashik,26.42,944.37,61.4,GOOD,normal,0
2026-08-16T05:00:00+00:00,AWS-N-002,Nashik,25.76,942.09,63.14,GOOD,normal,0
2026-08-16T06:00:00+00:00,AWS-N-002,Nashik,27.91,942.41,57.62,GOOD,normal,0
2026-08-16T07:00:00+00:00,AWS-N-002,Nashik,29.49,943.26,53.32,GOOD,normal,0
2026-08-16T08:00:00+00:00,AWS-N-002,Nashik,29.63,943.18,54.16,GOOD,normal,0
2026-08-16T09:00:00+00:00,AWS-N-002,Nashik,30.6,943.68,51.21,GOOD,normal,0
2026-08-16T10:00:00+00:00,AWS-N-002,Nashik,31.05,944.48,50.19,GOOD,normal,0
2026-08-16T11:00:00+00:00,AWS-N-002,Nashik,31.59,943.89,51.55,GOOD,normal,0
2026-08-16T12:00:00+00:00,AWS-N-002,Nashik,31.83,943.92,52.84,GOOD,normal,0
2026-08-16T13:00:00+00:00,AWS-N-002,Nashik,31.31,943.54,49.45,GOOD,normal,0
2026-08-16T14:00:00+00:00,AWS-N-002,Nashik,30.29,943.52,51.87,GOOD,normal,0
2026-08-16T15:00:00+00:00,AWS-N-002,Nashik,30.85,944.07,51.06,GOOD,normal,0
2026-08-16T16:00:00+00:00,AWS-N-002,Nashik,29.37,943.67,53.09,GOOD,normal,0
2026-08-16T17:00:00+00:00,AWS-N-002,Nashik,28.28,943.7,56.3,GOOD,normal,0
2026-08-16T18:00:00+00:00,AWS-N-002,Nashik,27.93,943.24,56.81,GOOD,normal,0
2026-08-16T19:00:00+00:00,AWS-N-002,Nashik,27.22,944.45,62.27,GOOD,normal,0
2026-08-16T20:00:00+00:00,AWS-N-002,Nashik,26.27,943.84,61.67,GOOD,normal,0
2026-08-16T21:00:00+00:00,AWS-N-002,Nashik,24.47,944.52,64.74,GOOD,normal,0
2026-08-16T22:00:00+00:00,AWS-N-002,Nashik,24.19,944.05,62.07,GOOD,normal,0
2026-08-16T23:00:00+00:00,AWS-N-002,Nashik,24.31,944.85,67.12,GOOD,normal,0
2026-08-17T00:00:00+00:00,AWS-N-002,Nashik,23.69,944.12,65.56,GOOD,normal,0
2026-08-17T01:00:00+00:00,AWS-N-002,Nashik,23.44,943.87,63.28,GOOD,normal,0
2026-08-17T02:00:00+00:00,AWS-N-002,Nashik,24.25,944.96,62.97,GOOD,normal,0
2026-08-17T03:00:00+00:00,AWS-N-002,Nashik,25.2,944.46,62.71,GOOD,normal,0
2026-08-17T04:00:00+00:00,AWS-N-002,Nashik,25.46,944.89,62.07,GOOD,normal,0
2026-08-17T05:00:00+00:00,AWS-N-002,Nashik,26.67,945.59,61.75,GOOD,normal,0
2026-08-17T06:00:00+00:00,AWS-N-002,Nashik,27.18,944.77,55.01,GOOD,normal,0
2026-08-17T07:00:00+00:00,AWS-N-002,Nashik,29.26,945.01,56.57,GOOD,normal,0
2026-08-17T08:00:00+00:00,AWS-N-002,Nashik,29.89,945.65,51.62,GOOD,normal,0
2026-08-17T09:00:00+00:00,AWS-N-002,Nashik,30.71,944.64,52.43,GOOD,normal,0
2026-08-17T10:00:00+00:00,AWS-N-002,Nashik,30.43,945.66,49.27,GOOD,normal,0
2026-08-17T11:00:00+00:00,AWS-N-002,Nashik,31.61,946.49,51.18,GOOD,normal,0
2026-08-17T12:00:00+00:00,AWS-N-002,Nashik,31.48,945.53,49.93,GOOD,normal,0
2026-08-17T13:00:00+00:00,AWS-N-002,Nashik,31.31,946.15,52.75,GOOD,normal,0
2026-08-17T14:00:00+00:00,AWS-N-002,Nashik,31.32,946.5,50.89,GOOD,normal,0
2026-08-17T15:00:00+00:00,AWS-N-002,Nashik,30.44,946.13,51.99,GOOD,normal,0
2026-08-17T16:00:00+00:00,AWS-N-002,Nashik,29.52,946.33,53.85,GOOD,normal,0
2026-08-17T17:00:00+00:00,AWS-N-002,Nashik,29.44,946.48,56.23,GOOD,normal,0
2026-08-17T18:00:00+00:00,AWS-N-002,Nashik,27.68,946.82,58.2,GOOD,normal,0
2026-08-17T19:00:00+00:00,AWS-N-002,Nashik,26.75,946.48,58.22,GOOD,normal,0
2026-08-17T20:00:00+00:00,AWS-N-002,Nashik,25.83,946.19,58.85,GOOD,normal,0
2026-08-17T21:00:00+00:00,AWS-N-002,Nashik,25.16,946.07,64.55,GOOD,normal,0
2026-08-17T22:00:00+00:00,AWS-N-002,Nashik,24.22,946.99,63.43,GOOD,normal,0
2026-08-17T23:00:00+00:00,AWS-N-002,Nashik,24.43,946.45,64.57,GOOD,normal,0
2026-08-18T00:00:00+00:00,AWS-N-002,Nashik,24.15,946.18,66.18,GOOD,normal,0
2026-08-18T01:00:00+00:00,AWS-N-002,Nashik,23.94,946.28,65.24,GOOD,normal,0
2026-08-18T02:00:00+00:00,AWS-N-002,Nashik,23.78,946.44,64.53,GOOD,normal,0
2026-08-18T03:00:00+00:00,AWS-N-002,Nashik,24.96,945.82,63.27,GOOD,normal,0
2026-08-18T04:00:00+00:00,AWS-N-002,Nashik,25.53,946.34,61.36,GOOD,normal,0
2026-08-18T05:00:00+00:00,AWS-N-002,Nashik,26.87,946.52,59.97,GOOD,normal,0
2026-08-18T06:00:00+00:00,AWS-N-002,Nashik,27.7,946.84,59.02,GOOD,normal,0
2026-08-18T07:00:00+00:00,AWS-N-002,Nashik,28.51,947.2,53.11,GOOD,normal,0
2026-08-18T08:00:00+00:00,AWS-N-002,Nashik,29.92,947.03,56.74,GOOD,normal,0
2026-08-18T09:00:00+00:00,AWS-N-002,Nashik,31.03,947.49,53.98,GOOD,normal,0
2026-08-18T10:00:00+00:00,AWS-N-002,Nashik,31.69,946.36,48.48,GOOD,normal,0
2026-08-18T11:00:00+00:00,AWS-N-002,Nashik,31.89,947.26,50.16,GOOD,normal,0
2026-08-18T12:00:00+00:00,AWS-N-002,Nashik,52.11,947.13,50.92,GOOD,sensor_spike,1
2026-08-18T13:00:00+00:00,AWS-N-002,Nashik,51.48,946.55,51.65,GOOD,sensor_spike,1
2026-08-18T14:00:00+00:00,AWS-N-002,Nashik,31.16,946.92,51.82,GOOD,normal,0
2026-08-18T15:00:00+00:00,AWS-N-002,Nashik,30.35,946.4,53.14,GOOD,normal,0
2026-08-18T16:00:00+00:00,AWS-N-002,Nashik,30.06,947.43,50.83,GOOD,normal,0
2026-08-18T17:00:00+00:00,AWS-N-002,Nashik,29.16,947.09,57.16,GOOD,normal,0
2026-08-18T18:00:00+00:00,AWS-N-002,Nashik,27.56,946.74,58.25,GOOD,normal,0
2026-08-18T19:00:00+00:00,AWS-N-002,Nashik,26.6,946.69,58.89,GOOD,normal,0
2026-08-18T20:00:00+00:00,AWS-N-002,Nashik,25.76,946.49,61.73,GOOD,normal,0
2026-08-18T21:00:00+00:00,AWS-N-002,Nashik,24.77,946.46,62.73,GOOD,normal,0
2026-08-18T22:00:00+00:00,AWS-N-002,Nashik,24.56,946.48,64.21,GOOD,normal,0
2026-08-18T23:00:00+00:00,AWS-N-002,Nashik,24.33,946.95,67.13,GOOD,normal,0
2026-08-19T00:00:00+00:00,AWS-N-002,Nashik,23.67,946.65,67.44,GOOD,normal,0
2026-08-19T01:00:00+00:00,AWS-N-002,Nashik,24.2,946.5,65.37,GOOD,normal,0
2026-08-19T02:00:00+00:00,AWS-N-002,Nashik,24.25,946.32,65.05,GOOD,normal,0
2026-08-19T03:00:00+00:00,AWS-N-002,Nashik,24.94,947.06,62.98,GOOD,normal,0
2026-08-19T04:00:00+00:00,AWS-N-002,Nashik,26.17,946.9,64.8,GOOD,normal,0
2026-08-19T05:00:00+00:00,AWS-N-002,Nashik,26.02,946.96,59.32,GOOD,normal,0
2026-08-19T06:00:00+00:00,AWS-N-002,Nashik,28.39,946.03,57.32,GOOD,normal,0
2026-08-19T07:00:00+00:00,AWS-N-002,Nashik,28.78,946.57,56.83,GOOD,normal,0
2026-08-19T08:00:00+00:00,AWS-N-002,Nashik,29.65,946.94,54.8,GOOD,normal,0
2026-08-19T09:00:00+00:00,AWS-N-002,Nashik,30.89,946.01,52.92,GOOD,normal,0
2026-08-19T10:00:00+00:00,AWS-N-002,Nashik,31.51,947.15,51.75,GOOD,normal,0
2026-08-19T11:00:00+00:00,AWS-N-002,Nashik,32.05,946.21,50.07,GOOD,normal,0
2026-08-19T12:00:00+00:00,AWS-N-002,Nashik,32.25,945.89,51.23,GOOD,normal,0
2026-08-19T13:00:00+00:00,AWS-N-002,Nashik,31.75,945.56,48.93,GOOD,normal,0
2026-08-19T14:00:00+00:00,AWS-N-002,Nashik,31.48,945.24,51.48,GOOD,normal,0
2026-08-19T15:00:00+00:00,AWS-N-002,Nashik,30.36,947.1,52.58,GOOD,normal,0
2026-08-19T16:00:00+00:00,AWS-N-002,Nashik,29.55,946.9,53.86,GOOD,normal,0
2026-08-19T17:00:00+00:00,AWS-N-002,Nashik,28.81,945.69,55.58,GOOD,normal,0
2026-08-19T18:00:00+00:00,AWS-N-002,Nashik,27.65,945.28,58.12,GOOD,normal,0
2026-08-19T19:00:00+00:00,AWS-N-002,Nashik,26.94,946.12,61.04,GOOD,normal,0
2026-08-19T20:00:00+00:00,AWS-N-002,Nashik,25.14,946.1,58.32,GOOD,normal,0
2026-08-19T21:00:00+00:00,AWS-N-002,Nashik,25.63,945.69,65.53,GOOD,normal,0
2026-08-19T22:00:00+00:00,AWS-N-002,Nashik,24.25,944.36,63.89,GOOD,normal,0
2026-08-19T23:00:00+00:00,AWS-N-002,Nashik,24.03,946.75,65.68,GOOD,normal,0
2026-08-20T00:00:00+00:00,AWS-N-002,Nashik,24.07,945.83,66.01,GOOD,normal,0
2026-08-20T01:00:00+00:00,AWS-N-002,Nashik,23.08,944.59,65.81,GOOD,normal,0
2026-08-20T02:00:00+00:00,AWS-N-002,Nashik,24.62,945.81,66.46,GOOD,normal,0
2026-08-20T03:00:00+00:00,AWS-N-002,Nashik,25.11,944.5,64.56,GOOD,normal,0
2026-08-20T04:00:00+00:00,AWS-N-002,Nashik,25.87,945.09,60.76,GOOD,normal,0
2026-08-20T05:00:00+00:00,AWS-N-002,Nashik,26.72,944.61,59.71,GOOD,normal,0
2026-08-20T06:00:00+00:00,AWS-N-002,Nashik,27.57,945.26,58.59,GOOD,normal,0
2026-08-20T07:00:00+00:00,AWS-N-002,Nashik,28.43,944.33,52.5,GOOD,normal,0
2026-08-20T08:00:00+00:00,AWS-N-002,Nashik,29.05,944.82,53.5,GOOD,normal,0
2026-08-20T09:00:00+00:00,AWS-N-002,Nashik,31.39,944.96,51.97,GOOD,normal,0
2026-08-20T10:00:00+00:00,AWS-N-002,Nashik,30.42,944.05,53.2,GOOD,normal,0
2026-08-20T11:00:00+00:00,AWS-N-002,Nashik,31.6,944.24,48.27,GOOD,normal,0
2026-08-20T12:00:00+00:00,AWS-N-002,Nashik,32.16,944.28,51.17,GOOD,normal,0
2026-08-20T13:00:00+00:00,AWS-N-002,Nashik,31.69,944.27,50.27,GOOD,normal,0
2026-08-20T14:00:00+00:00,AWS-N-002,Nashik,31.2,943.5,51.87,GOOD,normal,0
2026-08-20T15:00:00+00:00,AWS-N-002,Nashik,30.57,944.5,50.98,GOOD,normal,0
2026-08-20T16:00:00+00:00,AWS-N-002,Nashik,29.64,943.82,54.11,GOOD,normal,0
2026-08-20T17:00:00+00:00,AWS-N-002,Nashik,28.21,944.91,57.66,GOOD,normal,0
2026-08-20T18:00:00+00:00,AWS-N-002,Nashik,27.9,945.28,58.0,GOOD,normal,0
2026-08-20T19:00:00+00:00,AWS-N-002,Nashik,27.25,943.4,57.17,GOOD,normal,0
2026-08-20T20:00:00+00:00,AWS-N-002,Nashik,25.34,943.98,63.05,GOOD,normal,0
2026-08-20T21:00:00+00:00,AWS-N-002,Nashik,24.93,942.93,63.24,GOOD,normal,0
2026-08-20T22:00:00+00:00,AWS-N-002,Nashik,24.72,943.78,64.45,GOOD,normal,0
2026-08-20T23:00:00+00:00,AWS-N-002,Nashik,24.17,944.61,63.49,GOOD,normal,0
2026-08-21T00:00:00+00:00,AWS-N-002,Nashik,24.27,942.7,66.76,GOOD,normal,0
2026-08-21T01:00:00+00:00,AWS-N-002,Nashik,23.85,942.45,66.84,GOOD,normal,0
2026-08-21T02:00:00+00:00,AWS-N-002,Nashik,24.79,942.84,66.56,GOOD,normal,0
2026-08-21T03:00:00+00:00,AWS-N-002,Nashik,24.88,942.32,64.47,GOOD,normal,0
2026-08-21T04:00:00+00:00,AWS-N-002,Nashik,26.33,942.61,59.36,GOOD,normal,0
2026-08-21T05:00:00+00:00,AWS-N-002,Nashik,26.51,943.66,58.89,GOOD,normal,0
2026-08-21T06:00:00+00:00,AWS-N-002,Nashik,27.89,942.58,59.85,GOOD,normal,0
2026-08-21T07:00:00+00:00,AWS-N-002,Nashik,28.56,942.31,53.69,GOOD,normal,0
2026-08-21T08:00:00+00:00,AWS-N-002,Nashik,29.57,942.31,52.68,GOOD,normal,0
2026-08-21T09:00:00+00:00,AWS-N-002,Nashik,30.47,943.19,51.48,GOOD,normal,0
2026-08-21T10:00:00+00:00,AWS-N-002,Nashik,31.5,942.49,51.32,GOOD,normal,0
2026-08-21T11:00:00+00:00,AWS-N-002,Nashik,31.47,942.88,50.36,GOOD,normal,0
2026-08-21T12:00:00+00:00,AWS-N-002,Nashik,31.54,942.46,49.8,GOOD,normal,0
2026-08-21T13:00:00+00:00,AWS-N-002,Nashik,31.56,942.17,49.29,GOOD,normal,0
2026-08-21T14:00:00+00:00,AWS-N-002,Nashik,31.13,941.38,51.65,GOOD,normal,0
2026-08-21T15:00:00+00:00,AWS-N-002,Nashik,30.64,941.92,52.78,GOOD,normal,0
2026-08-21T16:00:00+00:00,AWS-N-002,Nashik,29.6,942.7,53.24,GOOD,normal,0
2026-08-21T17:00:00+00:00,AWS-N-002,Nashik,28.79,942.03,55.75,GOOD,normal,0
2026-08-21T18:00:00+00:00,AWS-N-002,Nashik,27.56,942.65,56.59,GOOD,normal,0
2026-08-21T19:00:00+00:00,AWS-N-002,Nashik,27.11,941.27,58.18,GOOD,normal,0
2026-08-21T20:00:00+00:00,AWS-N-002,Nashik,26.57,942.6,61.65,GOOD,sensor_drift,1
2026-08-21T21:00:00+00:00,AWS-N-002,Nashik,24.58,942.29,63.22,GOOD,sensor_drift,1
2026-08-21T22:00:00+00:00,AWS-N-002,Nashik,24.31,941.76,64.13,GOOD,sensor_drift,1
2026-08-21T23:00:00+00:00,AWS-N-002,Nashik,24.62,941.84,63.35,GOOD,sensor_drift,1
2026-08-22T00:00:00+00:00,AWS-N-002,Nashik,24.05,941.41,65.89,GOOD,sensor_drift,1
2026-08-22T01:00:00+00:00,AWS-N-002,Nashik,24.64,940.52,67.6,GOOD,sensor_drift,1
2026-08-22T02:00:00+00:00,AWS-N-002,Nashik,25.6,942.85,65.19,GOOD,sensor_drift,1
2026-08-22T03:00:00+00:00,AWS-N-002,Nashik,26.04,941.52,62.84,GOOD,sensor_drift,1
2026-08-22T04:00:00+00:00,AWS-N-002,Nashik,27.19,941.14,64.41,GOOD,sensor_drift,1
2026-08-22T05:00:00+00:00,AWS-N-002,Nashik,28.99,941.83,59.93,GOOD,sensor_drift,1
2026-08-22T06:00:00+00:00,AWS-N-002,Nashik,29.92,941.54,56.46,GOOD,sensor_drift,1
2026-08-22T07:00:00+00:00,AWS-N-002,Nashik,31.08,940.99,57.36,GOOD,sensor_drift,1
2026-08-22T08:00:00+00:00,AWS-N-002,Nashik,31.57,942.17,55.37,GOOD,sensor_drift,1
2026-08-22T09:00:00+00:00,AWS-N-002,Nashik,32.21,941.33,51.45,GOOD,sensor_drift,1
2026-08-22T10:00:00+00:00,AWS-N-002,Nashik,33.97,941.22,51.14,GOOD,sensor_drift,1
2026-08-22T11:00:00+00:00,AWS-N-002,Nashik,34.37,941.31,50.0,GOOD,sensor_drift,1
2026-08-22T12:00:00+00:00,AWS-N-002,Nashik,34.38,942.22,49.3,GOOD,sensor_drift,1
2026-08-22T13:00:00+00:00,AWS-N-002,Nashik,34.11,939.76,47.8,GOOD,sensor_drift,1
2026-08-22T14:00:00+00:00,AWS-N-002,Nashik,34.07,940.84,51.78,GOOD,sensor_drift,1
2026-08-22T15:00:00+00:00,AWS-N-002,Nashik,33.71,942.85,50.16,GOOD,sensor_drift,1
2026-08-22T16:00:00+00:00,AWS-N-002,Nashik,33.96,941.68,52.67,GOOD,sensor_drift,1
2026-08-22T17:00:00+00:00,AWS-N-002,Nashik,32.42,941.41,58.04,GOOD,sensor_drift,1
2026-08-22T18:00:00+00:00,AWS-N-002,Nashik,31.75,941.28,60.57,GOOD,sensor_drift,1
2026-08-22T19:00:00+00:00,AWS-N-002,Nashik,30.96,941.99,58.98,GOOD,sensor_drift,1
2026-08-22T20:00:00+00:00,AWS-N-002,Nashik,30.66,941.08,63.57,GOOD,sensor_drift,1
2026-08-22T21:00:00+00:00,AWS-N-002,Nashik,29.68,940.89,63.32,GOOD,sensor_drift,1
2026-08-22T22:00:00+00:00,AWS-N-002,Nashik,28.76,941.54,63.25,GOOD,sensor_drift,1
2026-08-22T23:00:00+00:00,AWS-N-002,Nashik,28.35,941.43,69.49,GOOD,sensor_drift,1
2026-08-23T00:00:00+00:00,AWS-N-002,Nashik,28.65,942.56,67.51,GOOD,sensor_drift,1
2026-08-23T01:00:00+00:00,AWS-N-002,Nashik,29.41,941.54,65.0,GOOD,sensor_drift,1
2026-08-23T02:00:00+00:00,AWS-N-002,Nashik,29.6,942.73,62.64,GOOD,sensor_drift,1
2026-08-23T03:00:00+00:00,AWS-N-002,Nashik,30.88,940.92,64.23,GOOD,sensor_drift,1
