timestamp,station_id,city,temperature,pressure,humidity,quality,event,fault_label
2026-08-12T03:00:00+00:00,AWS-N-003,Nanded,26.71,971.51,55.12,GOOD,normal,0
2026-08-12T04:00:00+00:00,AWS-N-003,Nanded,28.22,972.51,54.95,GOOD,normal,0
2026-08-12T05:00:00+00:00,AWS-N-003,Nanded,28.55,972.14,54.25,GOOD,normal,0
2026-08-12T06:00:00+00:00,AWS-N-003,Nanded,29.68,972.5,50.55,GOOD,normal,0
2026-08-12T07:00:00+00:00,AWS-N-003,Nanded,31.15,972.35,48.23,GOOD,normal,0
2026-08-12T08:00:00+00:00,AWS-N-003,Nanded,31.76,972.38,46.99,GOOD,normal,0
2026-08-12T09:00:00+00:00,AWS-N-003,Nanded,32.36,971.6,43.88,GOOD,normal,0
2026-08-12T10:00:00+00:00,AWS-N-003,Nanded,33.34,970.97,42.24,GOOD,normal,0
2026-08-12T11:00:00+00:00,AWS-N-003,Nanded,32.99,970.48,42.36,GOOD,normal,0
2026-08-12T12:00:00+00:00,AWS-N-003,Nanded,33.47,971.94,41.58,GOOD,normal,0
2026-08-12T13:00:00+00:00,AWS-N-003,Nanded,33.39,972.39,40.8,GOOD,normal,0
2026-08-12T14:00:00+00:00,AWS-N-003,Nanded,32.98,970.42,41.95,GOOD,normal,0
2026-08-12T15:00:00+00:00,AWS-N-003,Nanded,33.1,970.44,43.03,GOOD,normal,0
2026-08-12T16:00:00+00:00,AWS-N-003,Nanded,31.81,971.03,45.86,GOOD,normal,0
2026-08-12T17:00:00+00:00,AWS-N-003,Nanded,30.76,970.84,48.51,GOOD,normal,0
2026-08-12T18:00:00+00:00,AWS-N-003,Nanded,29.75,970.88,50.29,GOOD,normal,0
2026-08-12T19:00:00+00:00,AWS-N-003,Nanded,29.03,970.26,50.33,GOOD,normal,0
2026-08-12T20:00:00+00:00,AWS-N-003,Nanded,27.77,970.49,53.59,GOOD,normal,0
2026-08-12T21:00:00+00:00,AWS-N-003,Nanded,27.01,969.94,53.77,GOOD,normal,0
2026-08-12T22:00:00+00:00,AWS-N-003,Nanded,25.93,970.84,56.87,GOOD,normal,0
2026-08-12T23:00:00+00:00,AWS-N-003,Nanded,25.64,970.09,57.34,GOOD,normal,0
2026-08-13T00:00:00+00:00,AWS-N-003,Nanded,26.09,969.67,57.97,GOOD,normal,0
2026-08-13T01:00:00+00:00,AWS-N-003,Nanded,26.09,969.14,55.89,GOOD,normal,0
2026-08-13T02:00:00+00:00,AWS-N-003,Nanded,25.8,969.67,57.7,GOOD,normal,0
2026-08-13T03:00:00+00:00,AWS-N-003,Nanded,26.94,969.35,53.56,GOOD,normal,0
2026-08-13T04:00:00+00:00,AWS-N-003,Nanded,27.58,969.11,54.49,GOOD,normal,0
2026-08-13T05:00:00+00:00,AWS-N-003,Nanded,29.12,969.74,51.34,GOOD,normal,0
2026-08-13T06:00:00+00:00,AWS-N-003,Nanded,30.18,969.05,51.94,GOOD,normal,0
2026-08-13T07:00:00+00:00,AWS-N-003,Nanded,30.38,969.8,49.44,GOOD,normal,0
2026-08-13T08:00:00+00:00,AWS-N-003,Nanded,32.03,968.0,45.9,GOOD,normal,0
2026-08-13T09:00:00+00:00,AWS-N-003,Nanded,32.8,968.42,45.63,GOOD,normal,0
2026-08-13T10:00:00+00:00,AWS-N-003,Nanded,33.05,969.9,40.55,GOOD,normal,0
2026-08-13T11:00:00+00:00,AWS-N-003,Nanded,33.93,968.73,42.41,GOOD,normal,0
2026-08-13T12:00:00+00:00,AWS-N-003,Nanded,28.78,965.79,59.41,GOOD,weather_event,0
2026-08-13T13:00:00+00:00,AWS-N-003,Nanded,28.95,964.48,56.72,GOOD,weather_event,0
2026-08-13T14:00:00+00:00,AWS-N-003,Nanded,28.03,965.14,61.02,GOOD,weather_event,0
2026-08-13T15:00:00+00:00,AWS-N-003,Nanded,27.49,965.07,62.17,GOOD,weather_event,0
2026-08-13T16:00:00+00:00,AWS-N-003,Nanded,26.6,964.66,64.58,GOOD,weather_event,0
2026-08-13T17:00:00+00:00,AWS-N-003,Nanded,26.5,964.34,65.96,GOOD,weather_event,0
2026-08-13T18:00:00+00:00,AWS-N-003,Nanded,24.19,964.37,68.26,GOOD,weather_event,0
2026-08-13T19:00:00+00:00,AWS-N-003,Nanded,23.91,963.04,68.71,GOOD,weather_event,0
2026-08-13T20:00:00+00:00,AWS-N-003,Nanded,22.85,964.61,72.93,GOOD,weather_event,0
2026-08-13T21:00:00+00:00,AWS-N-003,Nanded,22.69,965.06,71.27,GOOD,weather_event,0
2026-08-13T22:00:00+00:00,AWS-N-003,Nanded,21.17,964.97,75.21,GOOD,weather_event,0
2026-08-13T23:00:00+00:00,AWS-N-003,Nanded,20.89,963.34,74.75,GOOD,weather_event,0
2026-08-14T00:00:00+00:00,AWS-N-003,Nanded,25.45,968.2,56.97,GOOD,normal,0
2026-08-14T01:00:00+00:00,AWS-N-003,Nanded,25.91,968.93,59.42,GOOD,normal,0
2026-08-14T02:00:00+00:00,AWS-N-003,Nanded,26.67,967.62,56.66,GOOD,normal,0
2026-08-14T03:00:00+00:00,AWS-N-003,Nanded,26.9,967.48,56.38,GOOD,normal,0
2026-08-14T04:00:00+00:00,AWS-N-003,Nanded,27.87,968.59,53.34,GOOD,normal,0
2026-08-14T05:00:00+00:00,AWS-N-003,Nanded,28.89,967.21,51.92,GOOD,normal,0
2026-08-14T06:00:00+00:00,AWS-N-003,Nanded,29.49,967.06,49.67,GOOD,normal,0
2026-08-14T07:00:00+00:00,AWS-N-003,Nanded,30.75,967.34,43.55,GOOD,normal,0
2026-08-14T08:00:00+00:00,AWS-N-003,Nanded,32.05,969.2,46.78,GOOD,normal,0
2026-08-14T09:00:00+00:00,AWS-N-003,Nanded,32.94,968.86,43.42,GOOD,normal,0
2026-08-14T10:00:00+00:00,AWS-N-003,Nanded,33.46,966.71,44.64,GOOD,normal,0
2026-08-14T11:00:00+00:00,AWS-N-003,Nanded,33.42,968.47,41.28,GOOD,normal,0
2026-08-14T12:00:00+00:00,AWS-N-003,Nanded,34.17,968.89,41.08,GOOD,normal,0
2026-08-14T13:00:00+00:00,AWS-N-003,Nanded,33.59,968.33,42.6,GOOD,normal,0
2026-08-14T14:00:00+00:00,AWS-N-003,Nanded,33.23,966.72,41.57,GOOD,normal,0
2026-08-14T15:00:00+00:00,AWS-N-003,Nanded,32.82,967.0,45.39,GOOD,normal,0
2026-08-14T16:00:00+00:00,AWS-N-003,Nanded,32.56,968.26,48.21,GOOD,normal,0
2026-08-14T17:00:00+00:00,AWS-N-003,Nanded,30.5,966.91,45.88,GOOD,normal,0
2026-08-14T18:00:00+00:00,AWS-N-003,Nanded,30.06,967.68,52.34,GOOD,normal,0
2026-08-14T19:00:00+00:00,AWS-N-003,Nanded,29.17,967.95,53.76,GOOD,normal,0
2026-08-14T20:00:00+00:00,AWS-N-003,Nanded,28.03,969.36,52.52,GOOD,normal,0
2026-08-14T21:00:00+00:00,AWS-N-003,Nanded,26.78,966.63,58.27,GOOD,normal,0
2026-08-14T22:00:00+00:00,AWS-N-003,Nanded,26.91,968.01,60.07,GOOD,normal,0
2026-08-14T23:00:00+00:00,AWS-N-003,Nanded,26.21,968.45,55.94,GOOD,normal,0
2026-08-15T00:00:00+00:00,AWS-N-003,Nanded,26.08,968.0,56.25,GOOD,normal,0
2026-08-15T01:00:00+00:00,AWS-N-003,Nanded,25.84,967.44,60.77,GOOD,normal,0
2026-08-15T02:00:00+00:00,AWS-N-003,Nanded,26.29,967.07,55.64,GOOD,normal,0
2026-08-15T03:00:00+00:00,AWS-N-003,Nanded,26.85,968.3,54.28,GOOD,normal,0
2026-08-15T04:00:00+00:00,AWS-N-003,Nanded,27.95,968.04,54.87,GOOD,normal,0
2026-08-15T05:00:00+00:00,AWS-N-003,Nanded,29.1,968.41,54.06,GOOD,normal,0
2026-08-15T06:00:00+00:00,AWS-N-003,Nanded,29.68,967.83,49.26,GOOD,normal,0
2026-08-15T07:00:00+00:00,AWS-N-003,Nanded,31.28,967.54,47.53,GOOD,normal,0
2026-08-15T08:00:00+00:00,AWS-N-003,Nanded,31.55,966.83,43.91,GOOD,normal,0
2026-08-15T09:00:00+00:00,AWS-N-003,Nanded,32.93,967.49,45.29,GOOD,normal,0
2026-08-15T10:00:00+00:00,AWS-N-003,Nanded,33.34,967.93,41.25,GOOD,normal,0
2026-08-15T11:00:00+00:00,AWS-N-003,Nanded,34.15,967.76,41.5,GOOD,normal,0
2026-08-15T12:00:00+00:00,AWS-N-003,Nanded,34.15,968.3,41.86,GOOD,normal,0
2026-08-15T13:00:00+00:00,AWS-N-003,Nanded,33.74,967.59,42.7,GOOD,normal,0
2026-08-15T14:00:00+00:00,AWS-N-003,Nanded,33.36,968.22,41.3,GOOD,normal,0
2026-08-15T15:00:00+00:00,AWS-N-003,Nanded,32.82,968.69,43.5,GOOD,normal,0
2026-08-15T16:00:00+00:00,AWS-N-003,Nanded,31.99,968.33,45.11,GOOD,normal,0
2026-08-15T17:00:00+00:00,AWS-N-003,Nanded,30.6,968.72,47.31,GOOD,normal,0
2026-08-15T18:00:00+00:00,AWS-N-003,Nanded,30.47,968.48,49.35,GOOD,normal,0
2026-08-15T19:00:00+00:00,AWS-N-003,Nanded,28.76,969.62,50.26,GOOD,normal,0
2026-08-15T20:00:00+00:00,AWS-N-003,Nanded,27.31,969.52,57.66,GOOD,normal,0
2026-08-15T21:00:00+00:00,AWS-N-003,Nanded,27.38,968.4,54.41,GOOD,normal,0
2026-08-15T22:00:00+00:00,AWS-N-003,Nanded,26.96,968.33,56.74,GOOD,normal,0
2026-08-15T23:00:00+00:00,AWS-N-003,Nanded,25.9,969.31,61.85,GOOD,normal,0
2026-08-16T00:00:00+00:00,AWS-N-003,Nanded,25.63,968.76,57.0,GOOD,normal,0
2026-08-16T01:00:00+00:00,AWS-N-003,Nanded,26.34,969.38,59.0,GOOD,normal,0
2026-08-16T02:00:00+00:00,AWS-N-003,Nanded,26.01,969.24,57.36,GOOD,normal,0
2026-08-16T03:00:00+00:00,AWS-N-003,Nanded,26.95,969.27,54.11,GOOD,normal,0
2026-08-16T04:00:00+00:00,AWS-N-003,Nanded,28.32,969.87,52.35,GOOD,normal,0
2026-08-16T05:00:00+00:00,AWS-N-003,Nanded,29.17,970.28,53.45,GOOD,normal,0
2026-08-16T06:00:00+00:00,AWS-N-003,Nanded,30.5,968.78,48.87,GOOD,normal,0
2026-08-16T07:00:00+00:00,AWS-N-003,Nanded,31.41,969.83,49.95,GOOD,normal,0
2026-08-16T08:00:00+00:00,AWS-N-003,Nanded,32.11,970.97,46.09,GOOD,normal,0
2026-08-16T09:00:00+00:00,AWS-N-003,Nanded,32.97,970.04,45.76,GOOD,normal,0
2026-08-16T10:00:00+00:00,AWS-N-003,Nanded,33.42,969.88,43.31,GOOD,normal,0
2026-08-16T11:00:00+00:00,AWS-N-003,Nanded,34.3,969.22,43.69,GOOD,normal,0
2026-08-16T12:00:00+00:00,AWS-N-003,Nanded,33.96,969.64,40.71,GOOD,normal,0
2026-08-16T13:00:00+00:00,AWS-N-003,Nanded,34.04,969.86,41.11,GOOD,normal,0
2026-08-16T14:00:00+00:00,AWS-N-003,Nanded,32.85,969.83,42.27,GOOD,normal,0
2026-08-16T15:00:00+00:00,AWS-N-003,Nanded,32.55,970.69,44.54,GOOD,normal,0
2026-08-16T16:00:00+00:00,AWS-N-003,Nanded,31.62,970.21,46.73,GOOD,normal,0
2026-08-16T17:00:00+00:00,AWS-N-003,Nanded,31.73,969.88,45.22,GOOD,normal,0
2026-08-16T18:00:00+00:00,AWS-N-003,Nanded,30.5,970.8,50.82,GOOD,normal,0
2026-08-16T19:00:00+00:00,AWS-N-003,Nanded,28.95,970.54,53.72,GOOD,normal,0
2026-08-16T20:00:00+00:00,AWS-N-003,Nanded,28.04,971.36,54.47,GOOD,normal,0
2026-08-16T21:00:00+00:00,AWS-N-003,Nanded,27.34,971.78,55.35,GOOD,normal,0
2026-08-16T22:00:00+00:00,AWS-N-003,Nanded,26.68,970.51,55.28,GOOD,normal,0
2026-08-16T23:00:00+00:00,AWS-N-003,Nanded,26.2,971.48,57.04,GOOD,normal,0
2026-08-17T00:00:00+00:00,AWS-N-003,Nanded,25.81,970.4,56.76,GOOD,normal,0
2026-08-17T01:00:00+00:00,AWS-N-003,Nanded,26.12,971.87,58.42,GOOD,normal,0
2026-08-17T02:00:00+00:00,AWS-N-003,Nanded,26.62,971.36,55.79,GOOD,normal,0
2026-08-17T03:00:00+00:00,AWS-N-003,Nanded,26.7,972.34,55.75,GOOD,normal,0
2026-08-17T04:00:00+00:00,AWS-N-003,Nanded,28.21,971.16,56.19,GOOD,normal,0
2026-08-17T05:00:00+00:00,AWS-N-003,Nanded,28.94,972.24,53.06,GOOD,normal,0
2026-08-17T06:00:00+00:00,AWS-N-003,Nanded,29.87,971.38,49.85,GOOD,normal,0
2026-08-17T07:00:00+00:00,AWS-N-003,Nanded,31.15,970.68,49.93,GOOD,normal,0
2026-08-17T08:00:00+00:00,AWS-N-003,Nanded,31.76,972.08,45.06,GOOD,normal,0
2026-08-17T09:00:00+00:00,AWS-N-003,Nanded,33.06,972.73,44.03,GOOD,normal,0
2026-08-17T10:00:00+00:00,AWS-N-003,Nanded,33.04,972.45,42.44,GOOD,normal,0
2026-08-17T11:00:00+00:00,AWS-N-003,Nanded,34.33,972.39,44.0,GOOD,normal,0
2026-08-17T12:00:00+00:00,AWS-N-003,Nanded,33.85,971.62,39.92,GOOD,normal,0
2026-08-17T13:00:00+00:00,AWS-N-003,Nanded,33.84,972.35,41.81,GOOD,normal,0
2026-08-17T14:00:00+00:00,AWS-N-003,Nanded,33.65,972.41,43.77,GOOD,normal,0
2026-08-17T15:00:00+00:00,AWS-N-003,Nanded,32.96,971.77,41.0,GOOD,normal,0
2026-08-17T16:00:00+00:00,AWS-N-003,Nanded,32.14,972.39,47.05,GOOD,normal,0
2026-08-17T17:00:00+00:00,AWS-N-003,Nanded,30.51,973.02,46.18,GOOD,normal,0
2026-08-17T18:00:00+00:00,AWS-N-003,Nanded,30.08,972.5,50.71,GOOD,normal,0
2026-08-17T19:00:00+00:00,AWS-N-003,Nanded,28.92,972.29,53.21,GOOD,normal,0
2026-08-17T20:00:00+00:00,AWS-N-003,Nanded,27.9,972.86,52.06,GOOD,normal,0
2026-08-17T21:00:00+00:00,AWS-N-003,Nanded,27.5,973.0,57.24,GOOD,normal,0
2026-08-17T22:00:00+00:00,AWS-N-003,Nanded,26.42,972.98,58.14,GOOD,normal,0
2026-08-17T23:00:00+00:00,AWS-N-003,Nanded,25.72,973.41,57.14,GOOD,normal,0
2026-08-18T00:00:00+00:00,AWS-N-003,Nanded,26.36,973.23,57.27,GOOD,normal,0
2026-08-18T01:00:00+00:00,AWS-N-003,Nanded,26.09,972.5,56.97,GOOD,normal,0
2026-08-18T02:00:00+00:00,AWS-N-003,Nanded,26.28,972.54,56.39,GOOD,normal,0
2026-08-18T03:00:00+00:00,AWS-N-003,Nanded,27.64,974.16,57.27,GOOD,normal,0
2026-08-18T04:00:00+00:00,AWS-N-003,Nanded,27.87,973.29,52.68,GOOD,normal,0
2026-08-18T05:00:00+00:00,AWS-N-003,Nanded,29.05,973.93,49.93,GOOD,normal,0
2026-08-18T06:00:00+00:00,AWS-N-003,Nanded,30.66,974.37,51.05,GOOD,normal,0
2026-08-18T07:00:00+00:00,AWS-N-003,Nanded,30.9,973.16,46.56,GOOD,normal,0
2026-08-18T08:00:00+00:00,AWS-N-003,Nanded,31.85,973.54,43.24,GOOD,normal,0
2026-08-18T09:00:00+00:00,AWS-N-003,Nanded,32.89,973.57,42.88,GOOD,normal,0
2026-08-18T10:00:00+00:00,AWS-N-003,Nanded,33.21,973.57,43.64,GOOD,normal,0
2026-08-18T11:00:00+00:00,AWS-N-003,Nanded,34.08,973.21,45.27,GOOD,normal,0
2026-08-18T12:00:00+00:00,AWS-N-003,Nanded,53.59,974.41,41.27,GOOD,sensor_spike,1
2026-08-18T13:00:00+00:00,AWS-N-003,Nanded,53.5,974.55,42.94,GOOD,sensor_spike,1
2026-08-18T14:00:00+00:00,AWS-N-003,Nanded,33.96,973.99,43.68,GOOD,normal,0
2026-08-18T15:00:00+00:00,AWS-N-003,Nanded,33.24,972.79,44.05,GOOD,normal,0
2026-08-18T16:00:00+00:00,AWS-N-003,Nanded,32.15,973.66,47.24,GOOD,normal,0
2026-08-18T17:00:00+00:00,AWS-N-003,Nanded,31.27,973.38,47.24,GOOD,normal,0
2026-08-18T18:00:00+00:00,AWS-N-003,Nanded,30.65,973.27,47.6,GOOD,normal,0
2026-08-18T19:00:00+00:00,AWS-N-003,Nanded,28.49,973.79,55.83,GOOD,normal,0
2026-08-18T20:00:00+00:00,AWS-N-003,Nanded,28.36,972.88,55.07,GOOD,normal,0
2026-08-18T21:00:00+00:00,AWS-N-003,Nanded,27.07,972.98,56.45,GOOD,normal,0
2026-08-18T22:00:00+00:00,AWS-N-003,Nanded,27.16,972.88,57.96,GOOD,normal,0
2026-08-18T23:00:00+00:00,AWS-N-003,Nanded,26.49,973.98,60.57,GOOD,normal,0
2026-08-19T00:00:00+00:00,AWS-N-003,Nanded,25.86,972.22,59.71,GOOD,normal,0
2026-08-19T01:00:00+00:00,AWS-N-003,Nanded,26.41,973.06,57.47,GOOD,normal,0
2026-08-19T02:00:00+00:00,AWS-N-003,Nanded,26.72,973.21,56.36,GOOD,normal,0
2026-08-19T03:00:00+00:00,AWS-N-003,Nanded,27.53,973.28,56.3,GOOD,normal,0
2026-08-19T04:00:00+00:00,AWS-N-003,Nanded,28.19,973.27,58.02,GOOD,normal,0
2026-08-19T05:00:00+00:00,AWS-N-003,Nanded,28.99,973.63,51.69,GOOD,normal,0
2026-08-19T06:00:00+00:00,AWS-N-003,Nanded,30.1,973.84,51.66,GOOD,normal,0
2026-08-19T07:00:00+00:00,AWS-N-003,Nanded,31.45,973.19,48.32,GOOD,normal,0
2026-08-19T08:00:00+00:00,AWS-N-003,Nanded,31.25,972.74,46.11,GOOD,normal,0
2026-08-19T09:00:00+00:00,AWS-N-003,Nanded,32.14,973.22,45.85,GOOD,normal,0
2026-08-19T10:00:00+00:00,AWS-N-003,Nanded,33.2,974.15,44.38,GOOD,normal,0
2026-08-19T11:00:00+00:00,AWS-N-003,Nanded,33.33,972.88,43.85,GOOD,normal,0
2026-08-19T12:00:00+00:00,AWS-N-003,Nanded,34.07,972.45,42.91,GOOD,normal,0
2026-08-19T13:00:00+00:00,AWS-N-003,Nanded,33.56,973.1,39.72,GOOD,normal,0
2026-08-19T14:00:00+00:00,AWS-N-003,Nanded,33.15,972.94,42.34,GOOD,normal,0
2026-08-19T15:00:00+00:00,AWS-N-003,Nanded,32.95,972.59,46.97,GOOD,normal,0
2026-08-19T16:00:00+00:00,AWS-N-003,Nanded,31.36,971.8,45.44,GOOD,normal,0
2026-08-19T17:00:00+00:00,AWS-N-003,Nanded,31.74,972.02,46.09,GOOD,normal,0
2026-08-19T18:00:00+00:00,AWS-N-003,Nanded,30.31,972.55,48.49,GOOD,normal,0
2026-08-19T19:00:00+00:00,AWS-N-003,Nanded,29.43,972.36,51.19,GOOD,normal,0
2026-08-19T20:00:00+00:00,AWS-N-003,Nanded,27.38,971.63,55.21,GOOD,normal,0
2026-08-19T21:00:00+00:00,AWS-N-003,Nanded,27.21,971.88,56.06,GOOD,normal,0
2026-08-19T22:00:00+00:00,AWS-N-003,Nanded,26.94,971.71,55.91,GOOD,normal,0
2026-08-19T23:00:00+00:00,AWS-N-003,Nanded,26.05,971.29,56.49,GOOD,normal,0
2026-08-20T00:00:00+00:00,AWS-N-003,Nanded,25.85,971.49,57.87,GOOD,normal,0
2026-08-20T01:00:00+00:00,AWS-N-003,Nanded,26.41,972.36,56.77,GOOD,normal,0
2026-08-20T02:00:00+00:00,AWS-N-003,Nanded,26.58,970.97,58.59,GOOD,normal,0
2026-08-20T03:00:00+00:00,AWS-N-003,Nanded,27.44,971.32,57.19,GOOD,normal,0
2026-08-20T04:00:00+00:00,AWS-N-003,Nanded,27.87,971.75,53.52,GOOD,normal,0
2026-08-20T05:00:00+00:00,AWS-N-003,Nanded,29.26,971.87,50.93,GOOD,normal,0
2026-08-20T06:00:00+00:00,AWS-N-003,Nanded,29.88,970.8,50.66,GOOD,normal,0
2026-08-20T07:00:00+00:00,AWS-N-003,Nanded,30.98,971.68,47.39,GOOD,normal,0
2026-08-20T08:00:00+00:00,AWS-N-003,Nanded,32.0,971.39,48.54,GOOD,normal,0
2026-08-20T09:00:00+00:00,AWS-N-003,Nanded,32.38,971.25,43.88,GOOD,normal,0
2026-08-20T10:00:00+00:00,AWS-N-003,Nanded,34.2,970.6,42.54,GOOD,normal,0
2026-08-20T11:00:00+00:00,AWS-N-003,Nanded,34.3,970.44,43.4,GOOD,normal,0
2026-08-20T12:00:00+00:00,AWS-N-003,Nanded,33.58,970.52,40.42,GOOD,normal,0
2026-08-20T13:00:00+00:00,AWS-N-003,Nanded,33.32,970.29,39.82,GOOD,normal,0
2026-08-20T14:00:00+00:00,AWS-N-003,Nanded,33.5,969.93,41.94,GOOD,normal,0
2026-08-20T15:00:00+00:00,AWS-N-003,Nanded,32.78,969.85,42.21,GOOD,normal,0
2026-08-20T16:00:00+00:00,AWS-N-003,Nanded,32.23,970.93,45.84,GOOD,normal,0
2026-08-20T17:00:00+00:00,AWS-N-003,Nanded,31.32,970.78,47.35,GOOD,normal,0
2026-08-20T18:00:00+00:00,AWS-N-003,Nanded,30.31,970.19,50.13,GOOD,normal,0
2026-08-20T19:00:00+00:00,AWS-N-003,Nanded,29.04,969.43,52.72,GOOD,normal,0
2026-08-20T20:00:00+00:00,AWS-N-003,Nanded,28.02,970.04,50.81,GOOD,normal,0
2026-08-20T21:00:00+00:00,AWS-N-003,Nanded,27.41,969.31,56.21,GOOD,normal,0
2026-08-20T22:00:00+00:00,AWS-N-003,Nanded,26.31,969.75,56.09,GOOD,normal,0
2026-08-20T23:00:00+00:00,AWS-N-003,Nanded,26.39,969.7,57.06,GOOD,normal,0
2026-08-21T00:00:00+00:00,AWS-N-003,Nanded,25.94,968.22,56.42,GOOD,normal,0
2026-08-21T01:00:00+00:00,AWS-N-003,Nanded,25.66,968.94,57.63,GOOD,normal,0
2026-08-21T02:00:00+00:00,AWS-N-003,Nanded,27.29,969.7,55.47,GOOD,normal,0
2026-08-21T03:00:00+00:00,AWS-N-003,Nanded,27.29,968.97,55.38,GOOD,normal,0
2026-08-21T04:00:00+00:00,AWS-N-003,Nanded,28.21,969.69,53.06,GOOD,normal,0
2026-08-21T05:00:00+00:00,AWS-N-003,Nanded,28.54,968.66,54.83,GOOD,normal,0
2026-08-21T06:00:00+00:00,AWS-N-003,Nanded,30.14,968.6,47.36,GOOD,normal,0
2026-08-21T07:00:00+00:00,AWS-N-003,Nanded,31.43,968.93,49.24,GOOD,normal,0
2026-08-21T08:00:00+00:00,AWS-N-003,Nanded,31.84,969.37,43.47,GOOD,normal,0
2026-08-21T09:00:00+00:00,AWS-N-003,Nanded,32.41,968.69,43.95,GOOD,normal,0
2026-08-21T10:00:00+00:00,AWS-N-003,Nanded,34.07,969.53,41.31,GOOD,normal,0
2026-08-21T11:00:00+00:00,AWS-N-003,Nanded,34.03,968.84,42.63,GOOD,normal,0
2026-08-21T12:00:00+00:00,AWS-N-003,Nanded,34.04,969.48,43.76,GOOD,normal,0
2026-08-21T13:00:00+00:00,AWS-N-003,Nanded,34.25,969.01,39.38,GOOD,normal,0
2026-08-21T14:00:00+00:00,AWS-N-003,Nanded,33.71,969.59,44.88,GOOD,normal,0
2026-08-21T15:00:00+00:00,AWS-N-003,Nanded,33.03,968.73,45.19,GOOD,normal,0
2026-08-21T16:00:00+00:00,AWS-N-003,Nanded,32.08,968.28,46.33,GOOD,normal,0
2026-08-21T17:00:00+00:00,AWS-N-003,Nanded,30.88,967.61,47.42,GOOD,normal,0
2026-08-21T18:00:00+00:00,AWS-N-003,Nanded,30.06,968.19,47.47,GOOD,normal,0
2026-08-21T19:00:00+00:00,AWS-N-003,Nanded,28.4,969.67,51.97,GOOD,normal,0
2026-08-21T20:00:00+00:00,AWS-N-003,Nanded,28.13,969.0,54.74,GOOD,sensor_drift,1
2026-08-21T21:00:00+00:00,AWS-N-003,Nanded,27.36,968.81,55.3,GOOD,sensor_drift,1
2026-08-21T22:00:00+00:00,AWS-N-003,Nanded,26.93,968.14,58.68,GOOD,sensor_drift,1
2026-08-21T23:00:00+00:00,AWS-N-003,Nanded,26.84,968.29,56.91,GOOD,sensor_drift,1
2026-08-22T00:00:00+00:00,AWS-N-003,Nanded,26.56,968.12,59.15,GOOD,sensor_drift,1
2026-08-22T01:00:00+00:00,AWS-N-003,Nanded,26.44,968.05,60.71,GOOD,sensor_drift,1
2026-08-22T02:00:00+00:00,AWS-N-003,Nanded,27.35,967.88,55.71,GOOD,sensor_drift,1
2026-08-22T03:00:00+00:00,AWS-N-003,Nanded,28.47,968.11,56.3,GOOD,sensor_drift,1
2026-08-22T04:00:00+00:00,AWS-N-003,Nanded,29.88,967.92,53.09,GOOD,sensor_drift,1
2026-08-22T05:00:00+00:00,AWS-N-003,Nanded,30.2,967.83,52.64,GOOD,sensor_drift,1
2026-08-22T06:00:00+00:00,AWS-N-003,Nanded,31.77,968.96,49.24,GOOD,sensor_drift,1
2026-08-22T07:00:00+00:00,AWS-N-003,Nanded,32.52,967.73,46.91,GOOD,sensor_drift,1
2026-08-22T08:00:00+00:00,AWS-N-003,Nanded,34.09,967.52,48.06,GOOD,sensor_drift,1
2026-08-22T09:00:00+00:00,AWS-N-003,Nanded,34.97,968.28,44.36,GOOD,sensor_drift,1
2026-08-22T10:00:00+00:00,AWS-N-003,Nanded,36.08,967.49,44.36,GOOD,sensor_drift,1
2026-08-22T11:00:00+00:00,AWS-N-003,Nanded,36.3,967.37,42.32,GOOD,sensor_drift,1
2026-08-22T12:00:00+00:00,AWS-N-003,Nanded,36.4,967.95,41.3,GOOD,sensor_drift,1
2026-08-22T13:00:00+00:00,AWS-N-003,Nanded,37.32,966.84,43.3,GOOD,sensor_drift,1
2026-08-22T14:00:00+00:00,AWS-N-003,Nanded,36.52,968.37,42.43,GOOD,sensor_drift,1
2026-08-22T15:00:00+00:00,AWS-N-003,Nanded,36.49,967.38,46.51,GOOD,sensor_drift,1
2026-08-22T16:00:00+00:00,AWS-N-003,Nanded,35.64,968.26,45.37,GOOD,sensor_drift,1
2026-08-22T17:00:00+00:00,AWS-N-003,Nanded,35.07,966.69,47.97,GOOD,sensor_drift,1
2026-08-22T18:00:00+00:00,AWS-N-003,Nanded,34.14,967.98,48.49,GOOD,sensor_drift,1
2026-08-22T19:00:00+00:00,AWS-N-003,Nanded,32.91,967.16,51.67,GOOD,sensor_drift,1
2026-08-22T20:00:00+00:00,AWS-N-003,Nanded,31.85,967.42,54.02,GOOD,sensor_drift,1
2026-08-22T21:00:00+00:00,AWS-N-003,Nanded,31.12,967.47,55.16,GOOD,sensor_drift,1
2026-08-22T22:00:00+00:00,AWS-N-003,Nanded,30.71,969.05,58.51,GOOD,sensor_drift,1
2026-08-22T23:00:00+00:00,AWS-N-003,Nanded,30.72,967.44,59.22,GOOD,sensor_drift,1
2026-08-23T00:00:00+00:00,AWS-N-003,Nanded,31.62,966.73,54.21,GOOD,sensor_drift,1
2026-08-23T01:00:00+00:00,AWS-N-003,Nanded,31.84,968.39,59.9,GOOD,sensor_drift,1
2026-08-23T02:00:00+00:00,AWS-N-003,Nanded,31.94,967.99,57.96,GOOD,sensor_drift,1
2026-08-23T03:00:00+00:00,AWS-N-003,Nanded,32.9,968.57,52.95,GOOD,sensor_drift,1
