timestamp,station_id,city,temperature,pressure,humidity,quality,event,fault_label
2026-08-12T03:00:00+00:00,AWS-N-002,Nanded,26.25,969.82,55.77,GOOD,normal,0
2026-08-12T04:00:00+00:00,AWS-N-002,Nanded,27.18,969.66,52.29,GOOD,normal,0
2026-08-12T05:00:00+00:00,AWS-N-002,Nanded,28.91,968.88,51.72,GOOD,normal,0
2026-08-12T06:00:00+00:00,AWS-N-002,Nanded,29.15,969.41,46.3,GOOD,normal,0
2026-08-12T07:00:00+00:00,AWS-N-002,Nanded,30.67,969.1,50.56,GOOD,normal,0
2026-08-12T08:00:00+00:00,AWS-N-002,Nanded,31.28,968.68,46.02,GOOD,normal,0
2026-08-12T09:00:00+00:00,AWS-N-002,Nanded,32.34,968.38,44.86,GOOD,normal,0
2026-08-12T10:00:00+00:00,AWS-N-002,Nanded,33.2,968.9,44.6,GOOD,normal,0
2026-08-12T11:00:00+00:00,AWS-N-002,Nanded,33.51,968.31,41.08,GOOD,normal,0
2026-08-12T12:00:00+00:00,AWS-N-002,Nanded,33.0,968.89,39.65,GOOD,normal,0
2026-08-12T13:00:00+00:00,AWS-N-002,Nanded,32.83,968.62,42.34,GOOD,normal,0
2026-08-12T14:00:00+00:00,AWS-N-002,Nanded,33.51,968.13,44.26,GOOD,normal,0
2026-08-12T15:00:00+00:00,AWS-N-002,Nanded,33.14,968.39,45.31,GOOD,normal,0
2026-08-12T16:00:00+00:00,AWS-N-002,Nanded,31.93,967.85,47.02,GOOD,normal,0
2026-08-12T17:00:00+00:00,AWS-N-002,Nanded,30.82,968.3,49.77,GOOD,normal,0
2026-08-12T18:00:00+00:00,AWS-N-002,Nanded,28.96,968.67,51.83,GOOD,normal,0
2026-08-12T19:00:00+00:00,AWS-N-002,Nanded,28.82,967.85,52.62,GOOD,normal,0
2026-08-12T20:00:00+00:00,AWS-N-002,Nanded,27.34,968.31,53.5,GOOD,normal,0
2026-08-12T21:00:00+00:00,AWS-N-002,Nanded,26.55,968.58,51.73,GOOD,normal,0
2026-08-12T22:00:00+00:00,AWS-N-002,Nanded,25.84,968.82,57.23,GOOD,normal,0
2026-08-12T23:00:00+00:00,AWS-N-002,Nanded,26.18,967.25,56.58,GOOD,normal,0
2026-08-13T00:00:00+00:00,AWS-N-002,Nanded,25.93,967.58,59.67,GOOD,normal,0
2026-08-13T01:00:00+00:00,AWS-N-002,Nanded,26.14,967.24,59.64,GOOD,normal,0
2026-08-13T02:00:00+00:00,AWS-N-002,Nanded,26.32,966.93,58.27,GOOD,normal,0
2026-08-13T03:00:00+00:00,AWS-N-002,Nanded,26.03,967.79,55.46,GOOD,normal,0
2026-08-13T04:00:00+00:00,AWS-N-002,Nanded,27.64,967.3,57.53,GOOD,normal,0
2026-08-13T05:00:00+00:00,AWS-N-002,Nanded,28.8,966.28,50.83,GOOD,normal,0
2026-08-13T06:00:00+00:00,AWS-N-002,Nanded,29.82,967.77,51.45,GOOD,normal,0
2026-08-13T07:00:00+00:00,AWS-N-002,Nanded,30.59,966.72,49.04,GOOD,normal,0
2026-08-13T08:00:00+00:00,AWS-N-002,Nanded,32.0,967.35,45.76,GOOD,normal,0
2026-08-13T09:00:00+00:00,AWS-N-002,Nanded,33.18,967.11,44.72,GOOD,normal,0
2026-08-13T10:00:00+00:00,AWS-N-002,Nanded,32.48,966.28,40.39,GOOD,normal,0
2026-08-13T11:00:00+00:00,AWS-N-002,Nanded,33.24,967.18,44.14,GOOD,normal,0
2026-08-13T12:00:00+00:00,AWS-N-002,Nanded,28.83,961.2,58.6,GOOD,weather_event,0
2026-08-13T13:00:00+00:00,AWS-N-002,Nanded,28.72,961.74,61.29,GOOD,weather_event,0
2026-08-13T14:00:00+00:00,AWS-N-002,Nanded,27.53,962.21,62.93,GOOD,weather_event,0
2026-08-13T15:00:00+00:00,AWS-N-002,Nanded,27.39,961.31,64.52,GOOD,weather_event,0
2026-08-13T16:00:00+00:00,AWS-N-002,Nanded,26.69,962.41,59.62,GOOD,weather_event,0
2026-08-13T17:00:00+00:00,AWS-N-002,Nanded,25.48,960.67,65.57,GOOD,weather_event,0
2026-08-13T18:00:00+00:00,AWS-N-002,Nanded,24.23,961.57,67.12,GOOD,weather_event,0
2026-08-13T19:00:00+00:00,AWS-N-002,Nanded,23.45,961.38,68.04,GOOD,weather_event,0
2026-08-13T20:00:00+00:00,AWS-N-002,Nanded,23.88,961.35,74.23,GOOD,weather_event,0
2026-08-13T21:00:00+00:00,AWS-N-002,Nanded,22.65,961.26,73.67,GOOD,weather_event,0
2026-08-13T22:00:00+00:00,AWS-N-002,Nanded,20.78,960.32,75.15,GOOD,weather_event,0
2026-08-13T23:00:00+00:00,AWS-N-002,Nanded,20.66,961.01,76.23,GOOD,weather_event,0
2026-08-14T00:00:00+00:00,AWS-N-002,Nanded,25.8,966.21,58.02,GOOD,normal,0
2026-08-14T01:00:00+00:00,AWS-N-002,Nanded,25.58,964.53,59.1,GOOD,normal,0
2026-08-14T02:00:00+00:00,AWS-N-002,Nanded,27.0,966.3,55.93,GOOD,normal,0
2026-08-14T03:00:00+00:00,AWS-N-002,Nanded,26.61,965.27,55.33,GOOD,normal,0
2026-08-14T04:00:00+00:00,AWS-N-002,Nanded,27.21,965.56,53.33,GOOD,normal,0
2026-08-14T05:00:00+00:00,AWS-N-002,Nanded,28.62,965.06,51.46,GOOD,normal,0
2026-08-14T06:00:00+00:00,AWS-N-002,Nanded,30.01,965.54,49.74,GOOD,normal,0
2026-08-14T07:00:00+00:00,AWS-N-002,Nanded,30.64,964.55,48.47,GOOD,normal,0
2026-08-14T08:00:00+00:00,AWS-N-002,Nanded,32.27,964.86,46.7,GOOD,normal,0
2026-08-14T09:00:00+00:00,AWS-N-002,Nanded,32.23,965.23,44.11,GOOD,normal,0
2026-08-14T10:00:00+00:00,AWS-N-002,Nanded,33.17,965.82,42.33,GOOD,normal,0
2026-08-14T11:00:00+00:00,AWS-N-002,Nanded,33.25,965.75,42.83,GOOD,normal,0
2026-08-14T12:00:00+00:00,AWS-N-002,Nanded,33.34,964.99,42.14,GOOD,normal,0
2026-08-14T13:00:00+00:00,AWS-N-002,Nanded,33.25,964.99,42.28,GOOD,normal,0
2026-08-14T14:00:00+00:00,AWS-N-002,Nanded,33.18,964.08,44.05,GOOD,normal,0
2026-08-14T15:00:00+00:00,AWS-N-002,Nanded,32.05,964.61,46.19,GOOD,normal,0
2026-08-14T16:00:00+00:00,AWS-N-002,Nanded,32.55,964.34,47.94,GOOD,normal,0
2026-08-14T17:00:00+00:00,AWS-N-002,Nanded,30.94,965.22,45.38,GOOD,normal,0
2026-08-14T18:00:00+00:00,AWS-N-002,Nanded,29.6,964.91,51.4,GOOD,normal,0
2026-08-14T19:00:00+00:00,AWS-N-002,Nanded,29.21,964.37,51.66,GOOD,normal,0
2026-08-14T20:00:00+00:00,AWS-N-002,Nanded,27.76,964.35,54.39,GOOD,normal,0
2026-08-14T21:00:00+00:00,AWS-N-002,Nanded,26.97,964.85,56.43,GOOD,normal,0
2026-08-14T22:00:00+00:00,AWS-N-002,Nanded,26.77,964.99,56.28,GOOD,normal,0
2026-08-14T23:00:00+00:00,AWS-N-002,Nanded,25.4,965.35,60.06,GOOD,normal,0
2026-08-15T00:00:00+00:00,AWS-N-002,Nanded,26.07,965.75,57.01,GOOD,normal,0
2026-08-15T01:00:00+00:00,AWS-N-002,Nanded,25.76,964.44,56.84,GOOD,normal,0
2026-08-15T02:00:00+00:00,AWS-N-002,Nanded,26.32,963.92,58.46,GOOD,normal,0
2026-08-15T03:00:00+00:00,AWS-N-002,Nanded,27.15,965.06,55.43,GOOD,normal,0
2026-08-15T04:00:00+00:00,AWS-N-002,Nanded,28.19,965.07,52.45,GOOD,normal,0
2026-08-15T05:00:00+00:00,AWS-N-002,Nanded,28.8,964.53,51.65,GOOD,normal,0
2026-08-15T06:00:00+00:00,AWS-N-002,Nanded,29.63,965.73,48.42,GOOD,normal,0
2026-08-15T07:00:00+00:00,AWS-N-002,Nanded,30.39,964.78,48.74,GOOD,normal,0
2026-08-15T08:00:00+00:00,AWS-N-002,Nanded,32.04,965.6,46.51,GOOD,normal,0
2026-08-15T09:00:00+00:00,AWS-N-002,Nanded,32.46,965.68,45.86,GOOD,normal,0
2026-08-15T10:00:00+00:00,AWS-N-002,Nanded,32.91,965.61,41.52,GOOD,normal,0
2026-08-15T11:00:00+00:00,AWS-N-002,Nanded,33.29,965.55,43.84,GOOD,normal,0
2026-08-15T12:00:00+00:00,AWS-N-002,Nanded,33.49,964.57,41.75,GOOD,normal,0
2026-08-15T13:00:00+00:00,AWS-N-002,Nanded,33.31,964.89,41.12,GOOD,normal,0
2026-08-15T14:00:00+00:00,AWS-N-002,Nanded,33.78,964.6,42.85,GOOD,normal,0
2026-08-15T15:00:00+00:00,AWS-N-002,Nanded,32.06,965.84,44.8,GOOD,normal,0
2026-08-15T16:00:00+00:00,AWS-N-002,Nanded,31.32,966.77,44.56,GOOD,normal,0
2026-08-15T17:00:00+00:00,AWS-N-002,Nanded,30.36,967.32,48.76,GOOD,normal,0
2026-08-15T18:00:00+00:00,AWS-N-002,Nanded,29.85,965.94,49.28,GOOD,normal,0
2026-08-15T19:00:00+00:00,AWS-N-002,Nanded,28.51,965.85,50.5,GOOD,normal,0
2026-08-15T20:00:00+00:00,AWS-N-002,Nanded,27.82,965.7,53.8,GOOD,normal,0
2026-08-15T21:00:00+00:00,AWS-N-002,Nanded,27.35,967.05,56.06,GOOD,normal,0
2026-08-15T22:00:00+00:00,AWS-N-002,Nanded,26.61,964.81,56.15,GOOD,normal,0
2026-08-15T23:00:00+00:00,AWS-N-002,Nanded,26.21,966.72,59.06,GOOD,normal,0
2026-08-16T00:00:00+00:00,AWS-N-002,Nanded,25.5,965.99,57.67,GOOD,normal,0
2026-08-16T01:00:00+00:00,AWS-N-002,Nanded,26.12,966.25,58.18,GOOD,normal,0
2026-08-16T02:00:00+00:00,AWS-N-002,Nanded,26.45,967.24,56.97,GOOD,normal,0
2026-08-16T03:00:00+00:00,AWS-N-002,Nanded,26.74,966.82,55.03,GOOD,normal,0
2026-08-16T04:00:00+00:00,AWS-N-002,Nanded,28.31,966.79,52.84,GOOD,normal,0
2026-08-16T05:00:00+00:00,AWS-N-002,Nanded,28.93,966.72,51.38,GOOD,normal,0
2026-08-16T06:00:00+00:00,AWS-N-002,Nanded,29.58,967.16,50.83,GOOD,normal,0
2026-08-16T07:00:00+00:00,AWS-N-002,Nanded,30.99,967.32,48.6,GOOD,normal,0
2026-08-16T08:00:00+00:00,AWS-N-002,Nanded,31.94,966.53,45.61,GOOD,normal,0
2026-08-16T09:00:00+00:00,AWS-N-002,Nanded,32.3,965.61,44.95,GOOD,normal,0
2026-08-16T10:00:00+00:00,AWS-N-002,Nanded,32.94,967.28,43.64,GOOD,normal,0
2026-08-16T11:00:00+00:00,AWS-N-002,Nanded,33.92,968.46,39.98,GOOD,normal,0
2026-08-16T12:00:00+00:00,AWS-N-002,Nanded,32.91,967.51,43.12,GOOD,normal,0
2026-08-16T13:00:00+00:00,AWS-N-002,Nanded,32.85,967.24,42.32,GOOD,normal,0
2026-08-16T14:00:00+00:00,AWS-N-002,Nanded,32.92,966.94,43.35,GOOD,normal,0
2026-08-16T15:00:00+00:00,AWS-N-002,Nanded,32.74,966.66,46.08,GOOD,normal,0
2026-08-16T16:00:00+00:00,AWS-N-002,Nanded,32.05,967.83,45.27,GOOD,normal,0
2026-08-16T17:00:00+00:00,AWS-N-002,Nanded,30.99,966.67,48.22,GOOD,normal,0
2026-08-16T18:00:00+00:00,AWS-N-002,Nanded,30.15,968.18,51.15,GOOD,normal,0
2026-08-16T19:00:00+00:00,AWS-N-002,Nanded,28.85,967.66,51.7,GOOD,normal,0
2026-08-16T20:00:00+00:00,AWS-N-002,Nanded,28.07,967.57,50.73,GOOD,normal,0
2026-08-16T21:00:00+00:00,AWS-N-002,Nanded,26.87,967.72,54.76,GOOD,normal,0
2026-08-16T22:00:00+00:00,AWS-N-002,Nanded,26.01,968.7,56.74,GOOD,normal,0
2026-08-16T23:00:00+00:00,AWS-N-002,Nanded,25.56,969.57,57.5,GOOD,normal,0
2026-08-17T00:00:00+00:00,AWS-N-002,Nanded,26.12,968.96,58.08,GOOD,normal,0
2026-08-17T01:00:00+00:00,AWS-N-002,Nanded,25.9,968.18,58.48,GOOD,normal,0
2026-08-17T02:00:00+00:00,AWS-N-002,Nanded,25.86,968.87,54.96,GOOD,normal,0
2026-08-17T03:00:00+00:00,AWS-N-002,Nanded,26.94,969.13,56.16,GOOD,normal,0
2026-08-17T04:00:00+00:00,AWS-N-002,Nanded,27.9,969.0,53.52,GOOD,normal,0
2026-08-17T05:00:00+00:00,AWS-N-002,Nanded,28.7,968.94,54.46,GOOD,normal,0
2026-08-17T06:00:00+00:00,AWS-N-002,Nanded,30.0,968.69,49.23,GOOD,normal,0
2026-08-17T07:00:00+00:00,AWS-N-002,Nanded,30.48,968.54,46.72,GOOD,normal,0
2026-08-17T08:00:00+00:00,AWS-N-002,Nanded,31.68,968.62,47.38,GOOD,normal,0
2026-08-17T09:00:00+00:00,AWS-N-002,Nanded,33.1,969.16,46.78,GOOD,normal,0
2026-08-17T10:00:00+00:00,AWS-N-002,Nanded,33.51,968.1,41.84,GOOD,normal,0
2026-08-17T11:00:00+00:00,AWS-N-002,Nanded,33.52,970.55,41.76,GOOD,normal,0
2026-08-17T12:00:00+00:00,AWS-N-002,Nanded,33.85,968.96,39.75,GOOD,normal,0
2026-08-17T13:00:00+00:00,AWS-N-002,Nanded,33.76,970.28,41.27,GOOD,normal,0
2026-08-17T14:00:00+00:00,AWS-N-002,Nanded,32.77,969.5,43.61,GOOD,normal,0
2026-08-17T15:00:00+00:00,AWS-N-002,Nanded,32.93,969.25,44.5,GOOD,normal,0
2026-08-17T16:00:00+00:00,AWS-N-002,Nanded,32.0,969.52,43.5,GOOD,normal,0
2026-08-17T17:00:00+00:00,AWS-N-002,Nanded,31.46,969.96,46.13,GOOD,normal,0
2026-08-17T18:00:00+00:00,AWS-N-002,Nanded,29.57,970.05,50.3,GOOD,normal,0
2026-08-17T19:00:00+00:00,AWS-N-002,Nanded,28.62,970.28,50.87,GOOD,normal,0
2026-08-17T20:00:00+00:00,AWS-N-002,Nanded,27.12,970.15,54.91,GOOD,normal,0
2026-08-17T21:00:00+00:00,AWS-N-002,Nanded,27.82,969.15,55.05,GOOD,normal,0
2026-08-17T22:00:00+00:00,AWS-N-002,Nanded,26.54,970.49,59.44,GOOD,normal,0
2026-08-17T23:00:00+00:00,AWS-N-002,Nanded,25.7,969.45,59.45,GOOD,normal,0
2026-08-18T00:00:00+00:00,AWS-N-002,Nanded,25.46,970.46,55.49,GOOD,normal,0
2026-08-18T01:00:00+00:00,AWS-N-002,Nanded,26.2,970.06,58.22,GOOD,normal,0
2026-08-18T02:00:00+00:00,AWS-N-002,Nanded,25.94,970.59,56.07,GOOD,normal,0
2026-08-18T03:00:00+00:00,AWS-N-002,Nanded,26.85,969.9,54.75,GOOD,normal,0
2026-08-18T04:00:00+00:00,AWS-N-002,Nanded,27.9,970.19,50.99,GOOD,normal,0
2026-08-18T05:00:00+00:00,AWS-N-002,Nanded,28.44,970.0,50.24,GOOD,normal,0
2026-08-18T06:00:00+00:00,AWS-N-002,Nanded,29.85,970.3,51.5,GOOD,normal,0
2026-08-18T07:00:00+00:00,AWS-N-002,Nanded,31.04,971.43,46.8,GOOD,normal,0
2026-08-18T08:00:00+00:00,AWS-N-002,Nanded,31.9,970.31,44.04,GOOD,normal,0
2026-08-18T09:00:00+00:00,AWS-N-002,Nanded,33.23,971.47,46.3,GOOD,normal,0
2026-08-18T10:00:00+00:00,AWS-N-002,Nanded,32.53,971.55,43.16,GOOD,normal,0
2026-08-18T11:00:00+00:00,AWS-N-002,Nanded,33.77,969.98,40.9,GOOD,normal,0
2026-08-18T12:00:00+00:00,AWS-N-002,Nanded,54.7,969.95,44.54,GOOD,sensor_spike,1
2026-08-18T13:00:00+00:00,AWS-N-002,Nanded,53.33,970.57,42.6,GOOD,sensor_spike,1
2026-08-18T14:00:00+00:00,AWS-N-002,Nanded,32.89,970.78,42.58,GOOD,normal,0
2026-08-18T15:00:00+00:00,AWS-N-002,Nanded,32.51,970.27,44.15,GOOD,normal,0
2026-08-18T16:00:00+00:00,AWS-N-002,Nanded,32.05,970.92,46.57,GOOD,normal,0
2026-08-18T17:00:00+00:00,AWS-N-002,Nanded,30.48,971.81,46.6,GOOD,normal,0
2026-08-18T18:00:00+00:00,AWS-N-002,Nanded,29.31,971.48,49.01,GOOD,normal,0
2026-08-18T19:00:00+00:00,AWS-N-002,Nanded,28.58,970.19,52.13,GOOD,normal,0
2026-08-18T20:00:00+00:00,AWS-N-002,Nanded,28.19,970.72,52.24,GOOD,normal,0
2026-08-18T21:00:00+00:00,AWS-N-002,Nanded,26.92,970.37,53.68,GOOD,normal,0
2026-08-18T22:00:00+00:00,AWS-N-002,Nanded,26.76,970.6,56.81,GOOD,normal,0
2026-08-18T23:00:00+00:00,AWS-N-002,Nanded,26.83,971.43,56.32,GOOD,normal,0
2026-08-19T00:00:00+00:00,AWS-N-002,Nanded,25.64,971.0,55.2,GOOD,normal,0
2026-08-19T01:00:00+00:00,AWS-N-002,Nanded,26.32,970.57,58.89,GOOD,normal,0
2026-08-19T02:00:00+00:00,AWS-N-002,Nanded,26.29,970.34,54.68,GOOD,normal,0
2026-08-19T03:00:00+00:00,AWS-N-002,Nanded,26.93,970.27,57.32,GOOD,normal,0
2026-08-19T04:00:00+00:00,AWS-N-002,Nanded,28.34,969.92,52.92,GOOD,normal,0
2026-08-19T05:00:00+00:00,AWS-N-002,Nanded,29.44,970.56,53.69,GOOD,normal,0
2026-08-19T06:00:00+00:00,AWS-N-002,Nanded,30.09,970.41,51.04,GOOD,normal,0
2026-08-19T07:00:00+00:00,AWS-N-002,Nanded,30.87,971.68,45.42,GOOD,normal,0
2026-08-19T08:00:00+00:00,AWS-N-002,Nanded,31.57,970.5,46.89,GOOD,normal,0
2026-08-19T09:00:00+00:00,AWS-N-002,Nanded,33.15,971.69,43.98,GOOD,normal,0
2026-08-19T10:00:00+00:00,AWS-N-002,Nanded,33.83,970.16,44.42,GOOD,normal,0
2026-08-19T11:00:00+00:00,AWS-N-002,Nanded,33.56,971.06,41.96,GOOD,normal,0
2026-08-19T12:00:00+00:00,AWS-N-002,Nanded,33.6,970.02,42.22,GOOD,normal,0
2026-08-19T13:00:00+00:00,AWS-N-002,Nanded,33.44,971.27,45.01,GOOD,normal,0
2026-08-19T14:00:00+00:00,AWS-N-002,Nanded,33.88,970.04,41.31,GOOD,normal,0
2026-08-19T15:00:00+00:00,AWS-N-002,Nanded,32.38,969.8,41.07,GOOD,normal,0
2026-08-19T16:00:00+00:00,AWS-N-002,Nanded,32.54,969.65,46.32,GOOD,normal,0
2026-08-19T17:00:00+00:00,AWS-N-002,Nanded,30.55,969.55,45.9,GOOD,normal,0
2026-08-19T18:00:00+00:00,AWS-N-002,Nanded,29.12,969.03,50.48,GOOD,normal,0
2026-08-19T19:00:00+00:00,AWS-N-002,Nanded,28.87,969.87,51.59,GOOD,normal,0
2026-08-19T20:00:00+00:00,AWS-N-002,Nanded,27.1,968.8,52.5,GOOD,normal,0
2026-08-19T21:00:00+00:00,AWS-N-002,Nanded,26.37,967.55,56.44,GOOD,normal,0
2026-08-19T22:00:00+00:00,AWS-N-002,Nanded,26.03,969.81,58.53,GOOD,normal,0
2026-08-19T23:00:00+00:00,AWS-N-002,Nanded,25.49,969.47,61.08,GOOD,normal,0
2026-08-20T00:00:00+00:00,AWS-N-002,Nanded,25.86,969.83,56.75,GOOD,normal,0
2026-08-20T01:00:00+00:00,AWS-N-002,Nanded,26.18,968.36,59.55,GOOD,normal,0
2026-08-20T02:00:00+00:00,AWS-N-002,Nanded,26.01,969.31,57.49,GOOD,normal,0
2026-08-20T03:00:00+00:00,AWS-N-002,Nanded,26.95,968.11,56.42,GOOD,normal,0
2026-08-20T04:00:00+00:00,AWS-N-002,Nanded,27.7,968.93,53.32,GOOD,normal,0
2026-08-20T05:00:00+00:00,AWS-N-002,Nanded,28.79,968.88,54.62,GOOD,normal,0
2026-08-20T06:00:00+00:00,AWS-N-002,Nanded,29.97,968.54,48.25,GOOD,normal,0
2026-08-20T07:00:00+00:00,AWS-N-002,Nanded,30.83,969.37,48.76,GOOD,normal,0
2026-08-20T08:00:00+00:00,AWS-N-002,Nanded,31.92,967.65,46.79,GOOD,normal,0
2026-08-20T09:00:00+00:00,AWS-N-002,Nanded,32.98,969.31,43.51,GOOD,normal,0
2026-08-20T10:00:00+00:00,AWS-N-002,Nanded,33.38,968.78,45.5,GOOD,normal,0
2026-08-20T11:00:00+00:00,AWS-N-002,Nanded,33.37,967.6,44.81,GOOD,normal,0
2026-08-20T12:00:00+00:00,AWS-N-002,Nanded,33.9,968.19,41.89,GOOD,normal,0
2026-08-20T13:00:00+00:00,AWS-N-002,Nanded,33.52,968.74,43.53,GOOD,normal,0
2026-08-20T14:00:00+00:00,AWS-N-002,Nanded,33.29,967.13,44.14,GOOD,normal,0
2026-08-20T15:00:00+00:00,AWS-N-002,Nanded,33.0,967.43,44.6,GOOD,normal,0
2026-08-20T16:00:00+00:00,AWS-N-002,Nanded,31.79,967.51,43.6,GOOD,normal,0
2026-08-20T17:00:00+00:00,AWS-N-002,Nanded,30.6,967.35,47.31,GOOD,normal,0
2026-08-20T18:00:00+00:00,AWS-N-002,Nanded,29.47,967.64,49.31,GOOD,normal,0
2026-08-20T19:00:00+00:00,AWS-N-002,Nanded,28.73,967.93,51.92,GOOD,normal,0
2026-08-20T20:00:00+00:00,AWS-N-002,Nanded,27.7,967.29,53.63,GOOD,normal,0
2026-08-20T21:00:00+00:00,AWS-N-002,Nanded,27.34,967.06,55.41,GOOD,normal,0
2026-08-20T22:00:00+00:00,AWS-N-002,Nanded,26.84,967.16,56.65,GOOD,normal,0
2026-08-20T23:00:00+00:00,AWS-N-002,Nanded,26.56,967.29,54.61,GOOD,normal,0
2026-08-21T00:00:00+00:00,AWS-N-002,Nanded,25.72,967.85,57.65,GOOD,normal,0
2026-08-21T01:00:00+00:00,AWS-N-002,Nanded,25.64,967.36,55.34,GOOD,normal,0
2026-08-21T02:00:00+00:00,AWS-N-002,Nanded,26.42,967.21,58.32,GOOD,normal,0
2026-08-21T03:00:00+00:00,AWS-N-002,Nanded,26.91,966.76,54.93,GOOD,normal,0
2026-08-21T04:00:00+00:00,AWS-N-002,Nanded,27.34,966.47,54.9,GOOD,normal,0
2026-08-21T05:00:00+00:00,AWS-N-002,Nanded,28.28,967.4,53.86,GOOD,normal,0
2026-08-21T06:00:00+00:00,AWS-N-002,Nanded,30.54,966.27,48.47,GOOD,normal,0
2026-08-21T07:00:00+00:00,AWS-N-002,Nanded,31.81,966.85,46.88,GOOD,normal,0
2026-08-21T08:00:00+00:00,AWS-N-002,Nanded,31.0,967.18,46.55,GOOD,normal,0
2026-08-21T09:00:00+00:00,AWS-N-002,Nanded,32.48,966.26,44.14,GOOD,normal,0
2026-08-21T10:00:00+00:00,AWS-N-002,Nanded,33.28,965.99,43.14,GOOD,normal,0
2026-08-21T11:00:00+00:00,AWS-N-002,Nanded,33.84,965.66,41.78,GOOD,normal,0
2026-08-21T12:00:00+00:00,AWS-N-002,Nanded,34.04,966.31,43.74,GOOD,normal,0
2026-08-21T13:00:00+00:00,AWS-N-002,Nanded,33.92,965.65,40.15,GOOD,normal,0
2026-08-21T14:00:00+00:00,AWS-N-002,Nanded,33.33,966.48,43.86,GOOD,normal,0
2026-08-21T15:00:00+00:00,AWS-N-002,Nanded,32.24,965.71,46.99,GOOD,normal,0
2026-08-21T16:00:00+00:00,AWS-N-002,Nanded,32.4,966.0,45.27,GOOD,normal,0
2026-08-21T17:00:00+00:00,AWS-N-002,Nanded,31.25,965.17,49.1,GOOD,normal,0
2026-08-21T18:00:00+00:00,AWS-N-002,Nanded,29.34,965.31,48.66,GOOD,normal,0
2026-08-21T19:00:00+00:00,AWS-N-002,Nanded,28.47,965.22,51.83,GOOD,normal,0
2026-08-21T20:00:00+00:00,AWS-N-002,Nanded,28.24,966.19,53.04,GOOD,sensor_drift,1
2026-08-21T21:00:00+00:00,AWS-N-002,Nanded,27.57,966.23,53.79,GOOD,sensor_drift,1
2026-08-21T22:00:00+00:00,AWS-N-002,Nanded,26.6,965.64,56.72,GOOD,sensor_drift,1
2026-08-21T23:00:00+00:00,AWS-N-002,Nanded,26.37,965.57,58.78,GOOD,sensor_drift,1
2026-08-22T00:00:00+00:00,AWS-N-002,Nanded,26.44,964.99,58.71,GOOD,sensor_drift,1
2026-08-22T01:00:00+00:00,AWS-N-002,Nanded,26.49,965.35,58.52,GOOD,sensor_drift,1
2026-08-22T02:00:00+00:00,AWS-N-002,Nanded,27.52,965.06,57.58,GOOD,sensor_drift,1
2026-08-22T03:00:00+00:00,AWS-N-002,Nanded,28.96,964.76,55.03,GOOD,sensor_drift,1
2026-08-22T04:00:00+00:00,AWS-N-002,Nanded,30.02,964.37,52.04,GOOD,sensor_drift,1
2026-08-22T05:00:00+00:00,AWS-N-002,Nanded,30.12,964.54,51.93,GOOD,sensor_drift,1
2026-08-22T06:00:00+00:00,AWS-N-002,Nanded,31.05,965.22,49.75,GOOD,sensor_drift,1
2026-08-22T07:00:00+00:00,AWS-N-002,Nanded,33.17,964.17,49.44,GOOD,sensor_drift,1
2026-08-22T08:00:00+00:00,AWS-N-002,Nanded,33.72,966.15,46.79,GOOD,sensor_drift,1
2026-08-22T09:00:00+00:00,AWS-N-002,Nanded,35.28,964.32,45.27,GOOD,sensor_drift,1
2026-08-22T10:00:00+00:00,AWS-N-002,Nanded,36.1,965.38,42.77,GOOD,sensor_drift,1
2026-08-22T11:00:00+00:00,AWS-N-002,Nanded,36.81,965.63,42.46,GOOD,sensor_drift,1
2026-08-22T12:00:00+00:00,AWS-N-002,Nanded,36.32,964.35,41.6,GOOD,sensor_drift,1
2026-08-22T13:00:00+00:00,AWS-N-002,Nanded,37.13,965.67,41.02,GOOD,sensor_drift,1
2026-08-22T14:00:00+00:00,AWS-N-002,Nanded,36.88,964.62,43.95,GOOD,sensor_drift,1
2026-08-22T15:00:00+00:00,AWS-N-002,Nanded,36.27,964.95,45.18,GOOD,sensor_drift,1
2026-08-22T16:00:00+00:00,AWS-N-002,Nanded,35.19,965.4,43.03,GOOD,sensor_drift,1
2026-08-22T17:00:00+00:00,AWS-N-002,Nanded,34.46,964.84,47.75,GOOD,sensor_drift,1
2026-08-22T18:00:00+00:00,AWS-N-002,Nanded,33.77,964.49,52.86,GOOD,sensor_drift,1
2026-08-22T19:00:00+00:00,AWS-N-002,Nanded,32.69,965.44,51.19,GOOD,sensor_drift,1
2026-08-22T20:00:00+00:00,AWS-N-002,Nanded,32.97,965.87,55.02,GOOD,sensor_drift,1
2026-08-22T21:00:00+00:00,AWS-N-002,Nanded,31.5,964.65,56.62,GOOD,sensor_drift,1
2026-08-22T22:00:00+00:00,AWS-N-002,Nanded,30.8,965.74,58.21,GOOD,sensor_drift,1
2026-08-22T23:00:00+00:00,AWS-N-002,Nanded,30.74,965.52,58.71,GOOD,sensor_drift,1
2026-08-23T00:00:00+00:00,AWS-N-002,Nanded,30.48,964.1,57.37,GOOD,sensor_drift,1
2026-08-23T01:00:00+00:00,AWS-N-002,Nanded,30.97,964.58,56.79,GOOD,sensor_drift,1
2026-08-23T02:00:00+00:00,AWS-N-002,Nanded,32.21,965.91,57.77,GOOD,sensor_drift,1
2026-08-23T03:00:00+00:00,AWS-N-002,Nanded,32.47,965.28,57.19,GOOD,sensor_drift,1
