timestamp,station_id,city,temperature,pressure,humidity,quality,event,fault_label
2026-08-12T03:00:00+00:00,AWS-S-003,Sangli,25.73,948.36,65.23,GOOD,normal,0
2026-08-12T04:00:00+00:00,AWS-S-003,Sangli,27.08,948.67,63.94,GOOD,normal,0
2026-08-12T05:00:00+00:00,AWS-S-003,Sangli,27.01,947.59,62.52,GOOD,normal,0
2026-08-12T06:00:00+00:00,AWS-S-003,Sangli,28.81,947.23,59.55,GOOD,normal,0
2026-08-12T07:00:00+00:00,AWS-S-003,Sangli,30.04,947.71,59.51,GOOD,normal,0
2026-08-12T08:00:00+00:00,AWS-S-003,Sangli,31.4,948.9,58.7,GOOD,normal,0
2026-08-12T09:00:00+00:00,AWS-S-003,Sangli,31.67,947.63,56.57,GOOD,normal,0
2026-08-12T10:00:00+00:00,AWS-S-003,Sangli,32.71,948.04,50.99,GOOD,normal,0
2026-08-12T11:00:00+00:00,AWS-S-003,Sangli,33.31,947.5,52.72,GOOD,normal,0
2026-08-12T12:00:00+00:00,AWS-S-003,Sangli,33.01,947.59,52.03,GOOD,normal,0
2026-08-12T13:00:00+00:00,AWS-S-003,Sangli,32.41,948.06,53.74,GOOD,normal,0
2026-08-12T14:00:00+00:00,AWS-S-003,Sangli,32.11,947.62,50.79,GOOD,normal,0
2026-08-12T15:00:00+00:00,AWS-S-003,Sangli,31.41,945.72,54.44,GOOD,normal,0
2026-08-12T16:00:00+00:00,AWS-S-003,Sangli,30.29,946.68,53.09,GOOD,normal,0
2026-08-12T17:00:00+00:00,AWS-S-003,Sangli,30.34,947.23,59.87,GOOD,normal,0
2026-08-12T18:00:00+00:00,AWS-S-003,Sangli,29.0,946.82,57.65,GOOD,normal,0
2026-08-12T19:00:00+00:00,AWS-S-003,Sangli,27.81,946.87,62.77,GOOD,normal,0
2026-08-12T20:00:00+00:00,AWS-S-003,Sangli,26.87,946.53,62.92,GOOD,normal,0
2026-08-12T21:00:00+00:00,AWS-S-003,Sangli,25.97,947.12,63.28,GOOD,normal,0
2026-08-12T22:00:00+00:00,AWS-S-003,Sangli,25.79,947.07,68.39,GOOD,normal,0
2026-08-12T23:00:00+00:00,AWS-S-003,Sangli,24.84,946.53,68.43,GOOD,normal,0
2026-08-13T00:00:00+00:00,AWS-S-003,Sangli,24.69,947.05,68.33,GOOD,normal,0
2026-08-13T01:00:00+00:00,AWS-S-003,Sangli,24.75,945.67,69.06,GOOD,normal,0
2026-08-13T02:00:00+00:00,AWS-S-003,Sangli,25.71,946.18,68.21,GOOD,normal,0
2026-08-13T03:00:00+00:00,AWS-S-003,Sangli,26.04,946.17,66.25,GOOD,normal,0
2026-08-13T04:00:00+00:00,AWS-S-003,Sangli,27.16,946.06,64.38,GOOD,normal,0
2026-08-13T05:00:00+00:00,AWS-S-003,Sangli,27.7,946.56,63.75,GOOD,normal,0
2026-08-13T06:00:00+00:00,AWS-S-003,Sangli,28.58,945.57,58.06,GOOD,normal,0
2026-08-13T07:00:00+00:00,AWS-S-003,Sangli,30.05,946.11,57.36,GOOD,normal,0
2026-08-13T08:00:00+00:00,AWS-S-003,Sangli,31.09,945.68,56.62,GOOD,normal,0
2026-08-13T09:00:00+00:00,AWS-S-003,Sangli,31.46,945.83,56.98,GOOD,normal,0
2026-08-13T10:00:00+00:00,AWS-S-003,Sangli,31.99,944.72,52.8,GOOD,normal,0
2026-08-13T11:00:00+00:00,AWS-S-003,Sangli,32.53,944.96,53.03,GOOD,normal,0
2026-08-13T12:00:00+00:00,AWS-S-003,Sangli,28.19,941.47,70.2,GOOD,weather_event,0
2026-08-13T13:00:00+00:00,AWS-S-003,Sangli,28.34,941.72,70.65,GOOD,weather_event,0
2026-08-13T14:00:00+00:00,AWS-S-003,Sangli,26.67,940.9,71.61,GOOD,weather_event,0
2026-08-13T15:00:00+00:00,AWS-S-003,Sangli,26.84,940.74,73.58,GOOD,weather_event,0
2026-08-13T16:00:00+00:00,AWS-S-003,Sangli,26.32,940.75,73.61,GOOD,weather_event,0
2026-08-13T17:00:00+00:00,AWS-S-003,Sangli,24.69,942.21,78.29,GOOD,weather_event,0
2026-08-13T18:00:00+00:00,AWS-S-003,Sangli,23.59,940.75,77.88,GOOD,weather_event,0
2026-08-13T19:00:00+00:00,AWS-S-003,Sangli,22.32,941.92,79.98,GOOD,weather_event,0
2026-08-13T20:00:00+00:00,AWS-S-003,Sangli,22.16,942.0,82.53,GOOD,weather_event,0
2026-08-13T21:00:00+00:00,AWS-S-003,Sangli,20.37,940.83,84.49,GOOD,weather_event,0
2026-08-13T22:00:00+00:00,AWS-S-003,Sangli,20.39,939.67,86.31,GOOD,weather_event,0
2026-08-13T23:00:00+00:00,AWS-S-003,Sangli,20.21,940.8,86.58,GOOD,weather_event,0
2026-08-14T00:00:00+00:00,AWS-S-003,Sangli,24.99,944.38,66.28,GOOD,normal,0
2026-08-14T01:00:00+00:00,AWS-S-003,Sangli,24.93,944.54,67.97,GOOD,normal,0
2026-08-14T02:00:00+00:00,AWS-S-003,Sangli,25.82,943.64,65.62,GOOD,normal,0
2026-08-14T03:00:00+00:00,AWS-S-003,Sangli,26.41,944.13,65.65,GOOD,normal,0
2026-08-14T04:00:00+00:00,AWS-S-003,Sangli,27.02,945.23,65.46,GOOD,normal,0
2026-08-14T05:00:00+00:00,AWS-S-003,Sangli,27.18,943.92,63.7,GOOD,normal,0
2026-08-14T06:00:00+00:00,AWS-S-003,Sangli,28.34,943.85,60.66,GOOD,normal,0
2026-08-14T07:00:00+00:00,AWS-S-003,Sangli,30.14,943.85,57.81,GOOD,normal,0
2026-08-14T08:00:00+00:00,AWS-S-003,Sangli,31.9,943.55,55.87,GOOD,normal,0
2026-08-14T09:00:00+00:00,AWS-S-003,Sangli,31.97,945.15,53.06,GOOD,normal,0
2026-08-14T10:00:00+00:00,AWS-S-003,Sangli,32.69,943.11,51.16,GOOD,normal,0
2026-08-14T11:00:00+00:00,AWS-S-003,Sangli,32.74,944.94,50.45,GOOD,normal,0
2026-08-14T12:00:00+00:00,AWS-S-003,Sangli,32.78,944.79,53.78,GOOD,normal,0
2026-08-14T13:00:00+00:00,AWS-S-003,Sangli,32.52,943.73,54.31,GOOD,normal,0
2026-08-14T14:00:00+00:00,AWS-S-003,Sangli,32.67,943.88,53.92,GOOD,normal,0
2026-08-14T15:00:00+00:00,AWS-S-003,Sangli,31.36,944.29,52.77,GOOD,normal,0
2026-08-14T16:00:00+00:00,AWS-S-003,Sangli,30.51,944.25,56.68,GOOD,normal,0
2026-08-14T17:00:00+00:00,AWS-S-003,Sangli,29.75,943.61,57.27,GOOD,normal,0
2026-08-14T18:00:00+00:00,AWS-S-003,Sangli,28.72,943.84,62.01,GOOD,normal,0
2026-08-14T19:00:00+00:00,AWS-S-003,Sangli,27.54,943.86,63.6,GOOD,normal,0
2026-08-14T20:00:00+00:00,AWS-S-003,Sangli,27.26,944.65,64.11,GOOD,normal,0
2026-08-14T21:00:00+00:00,AWS-S-003,Sangli,26.04,943.25,64.74,GOOD,normal,0
2026-08-14T22:00:00+00:00,AWS-S-003,Sangli,25.65,943.86,65.08,GOOD,normal,0
2026-08-14T23:00:00+00:00,AWS-S-003,Sangli,25.16,943.97,66.66,GOOD,normal,0
2026-08-15T00:00:00+00:00,AWS-S-003,Sangli,24.8,944.15,67.75,GOOD,normal,0
2026-08-15T01:00:00+00:00,AWS-S-003,Sangli,24.69,944.03,67.39,GOOD,normal,0
2026-08-15T02:00:00+00:00,AWS-S-003,Sangli,25.21,945.08,68.7,GOOD,normal,0
2026-08-15T03:00:00+00:00,AWS-S-003,Sangli,26.55,943.2,66.65,GOOD,normal,0
2026-08-15T04:00:00+00:00,AWS-S-003,Sangli,27.49,943.98,64.37,GOOD,normal,0
2026-08-15T05:00:00+00:00,AWS-S-003,Sangli,27.01,943.83,63.71,GOOD,normal,0
2026-08-15T06:00:00+00:00,AWS-S-003,Sangli,28.82,943.76,59.68,GOOD,normal,0
2026-08-15T07:00:00+00:00,AWS-S-003,Sangli,30.2,944.41,58.28,GOOD,normal,0
2026-08-15T08:00:00+00:00,AWS-S-003,Sangli,30.68,944.39,53.56,GOOD,normal,0
2026-08-15T09:00:00+00:00,AWS-S-003,Sangli,31.38,944.18,54.8,GOOD,normal,0
2026-08-15T10:00:00+00:00,AWS-S-003,Sangli,32.43,944.15,54.7,GOOD,normal,0
2026-08-15T11:00:00+00:00,AWS-S-003,Sangli,32.66,944.5,52.01,GOOD,normal,0
2026-08-15T12:00:00+00:00,AWS-S-003,Sangli,33.21,943.49,51.51,GOOD,normal,0
2026-08-15T13:00:00+00:00,AWS-S-003,Sangli,32.66,944.11,52.43,GOOD,normal,0
2026-08-15T14:00:00+00:00,AWS-S-003,Sangli,32.25,944.71,53.61,GOOD,normal,0
2026-08-15T15:00:00+00:00,AWS-S-003,Sangli,31.9,944.71,54.72,GOOD,normal,0
2026-08-15T16:00:00+00:00,AWS-S-003,Sangli,30.9,945.83,56.3,GOOD,normal,0
2026-08-15T17:00:00+00:00,AWS-S-003,Sangli,30.23,944.16,58.5,GOOD,normal,0
2026-08-15T18:00:00+00:00,AWS-S-003,Sangli,29.07,943.95,59.93,GOOD,normal,0
2026-08-15T19:00:00+00:00,AWS-S-003,Sangli,27.41,944.9,62.55,GOOD,normal,0
2026-08-15T20:00:00+00:00,AWS-S-003,Sangli,26.59,943.31,65.37,GOOD,normal,0
2026-08-15T21:00:00+00:00,AWS-S-003,Sangli,26.22,944.56,67.6,GOOD,normal,0
2026-08-15T22:00:00+00:00,AWS-S-003,Sangli,25.61,944.3,66.77,GOOD,normal,0
2026-08-15T23:00:00+00:00,AWS-S-003,Sangli,25.04,944.43,70.2,GOOD,normal,0
2026-08-16T00:00:00+00:00,AWS-S-003,Sangli,25.19,944.48,68.62,GOOD,normal,0
2026-08-16T01:00:00+00:00,AWS-S-003,Sangli,25.41,944.14,67.14,GOOD,normal,0
2026-08-16T02:00:00+00:00,AWS-S-003,Sangli,26.2,945.92,67.62,GOOD,normal,0
2026-08-16T03:00:00+00:00,AWS-S-003,Sangli,26.43,945.38,64.99,GOOD,normal,0
2026-08-16T04:00:00+00:00,AWS-S-003,Sangli,26.81,945.76,63.62,GOOD,normal,0
2026-08-16T05:00:00+00:00,AWS-S-003,Sangli,27.62,945.79,60.51,GOOD,normal,0
2026-08-16T06:00:00+00:00,AWS-S-003,Sangli,28.55,946.43,58.52,GOOD,normal,0
2026-08-16T07:00:00+00:00,AWS-S-003,Sangli,29.35,945.55,56.26,GOOD,normal,0
2026-08-16T08:00:00+00:00,AWS-S-003,Sangli,30.77,945.39,53.23,GOOD,normal,0
2026-08-16T09:00:00+00:00,AWS-S-003,Sangli,31.8,946.94,54.32,GOOD,normal,0
2026-08-16T10:00:00+00:00,AWS-S-003,Sangli,32.49,945.43,49.96,GOOD,normal,0
2026-08-16T11:00:00+00:00,AWS-S-003,Sangli,32.83,946.27,51.51,GOOD,normal,0
2026-08-16T12:00:00+00:00,AWS-S-003,Sangli,32.63,946.61,53.5,GOOD,normal,0
2026-08-16T13:00:00+00:00,AWS-S-003,Sangli,32.47,946.05,51.6,GOOD,normal,0
2026-08-16T14:00:00+00:00,AWS-S-003,Sangli,32.73,946.99,53.87,GOOD,normal,0
2026-08-16T15:00:00+00:00,AWS-S-003,Sangli,32.44,945.85,53.91,GOOD,normal,0
2026-08-16T16:00:00+00:00,AWS-S-003,Sangli,30.92,946.91,56.26,GOOD,normal,0
2026-08-16T17:00:00+00:00,AWS-S-003,Sangli,30.4,946.67,57.09,GOOD,normal,0
2026-08-16T18:00:00+00:00,AWS-S-003,Sangli,28.94,947.05,60.33,GOOD,normal,0
2026-08-16T19:00:00+00:00,AWS-S-003,Sangli,27.44,947.19,59.21,GOOD,normal,0
2026-08-16T20:00:00+00:00,AWS-S-003,Sangli,27.32,946.55,65.38,GOOD,normal,0
2026-08-16T21:00:00+00:00,AWS-S-003,Sangli,26.05,947.2,64.53,GOOD,normal,0
2026-08-16T22:00:00+00:00,AWS-S-003,Sangli,25.75,947.35,66.85,GOOD,normal,0
2026-08-16T23:00:00+00:00,AWS-S-003,Sangli,24.43,946.83,68.8,GOOD,normal,0
2026-08-17T00:00:00+00:00,AWS-S-003,Sangli,24.92,946.9,68.09,GOOD,normal,0
2026-08-17T01:00:00+00:00,AWS-S-003,Sangli,25.06,947.79,66.55,GOOD,normal,0
2026-08-17T02:00:00+00:00,AWS-S-003,Sangli,25.59,946.51,69.51,GOOD,normal,0
2026-08-17T03:00:00+00:00,AWS-S-003,Sangli,26.24,947.29,66.58,GOOD,normal,0
2026-08-17T04:00:00+00:00,AWS-S-003,Sangli,26.57,947.85,63.54,GOOD,normal,0
2026-08-17T05:00:00+00:00,AWS-S-003,Sangli,28.16,948.01,61.48,GOOD,normal,0
2026-08-17T06:00:00+00:00,AWS-S-003,Sangli,28.86,948.29,58.9,GOOD,normal,0
2026-08-17T07:00:00+00:00,AWS-S-003,Sangli,30.24,947.6,58.07,GOOD,normal,0
2026-08-17T08:00:00+00:00,AWS-S-003,Sangli,31.07,948.17,59.13,GOOD,normal,0
2026-08-17T09:00:00+00:00,AWS-S-003,Sangli,31.56,948.13,55.47,GOOD,normal,0
2026-08-17T10:00:00+00:00,AWS-S-003,Sangli,32.43,948.08,53.0,GOOD,normal,0
2026-08-17T11:00:00+00:00,AWS-S-003,Sangli,32.91,947.83,52.17,GOOD,normal,0
2026-08-17T12:00:00+00:00,AWS-S-003,Sangli,32.05,948.71,51.35,GOOD,normal,0
2026-08-17T13:00:00+00:00,AWS-S-003,Sangli,33.38,948.92,51.88,GOOD,normal,0
2026-08-17T14:00:00+00:00,AWS-S-003,Sangli,32.14,948.54,53.52,GOOD,normal,0
2026-08-17T15:00:00+00:00,AWS-S-003,Sangli,32.09,948.7,53.44,GOOD,normal,0
2026-08-17T16:00:00+00:00,AWS-S-003,Sangli,30.92,947.93,55.89,GOOD,normal,0
2026-08-17T17:00:00+00:00,AWS-S-003,Sangli,30.22,948.48,60.16,GOOD,normal,0
2026-08-17T18:00:00+00:00,AWS-S-003,Sangli,29.05,948.16,62.62,GOOD,normal,0
2026-08-17T19:00:00+00:00,AWS-S-003,Sangli,28.18,950.14,62.38,GOOD,normal,0
2026-08-17T20:00:00+00:00,AWS-S-003,Sangli,26.82,949.15,67.09,GOOD,normal,0
2026-08-17T21:00:00+00:00,AWS-S-003,Sangli,26.52,948.96,65.71,GOOD,normal,0
2026-08-17T22:00:00+00:00,AWS-S-003,Sangli,25.26,949.45,66.25,GOOD,normal,0
2026-08-17T23:00:00+00:00,AWS-S-003,Sangli,25.26,949.27,68.19,GOOD,normal,0
2026-08-18T00:00:00+00:00,AWS-S-003,Sangli,25.19,948.99,69.56,GOOD,normal,0
2026-08-18T01:00:00+00:00,AWS-S-003,Sangli,25.08,950.02,66.07,GOOD,normal,0
2026-08-18T02:00:00+00:00,AWS-S-003,Sangli,26.04,949.93,67.42,GOOD,normal,0
2026-08-18T03:00:00+00:00,AWS-S-003,Sangli,26.05,947.93,65.21,GOOD,normal,0
2026-08-18T04:00:00+00:00,AWS-S-003,Sangli,26.65,949.21,65.0,GOOD,normal,0
2026-08-18T05:00:00+00:00,AWS-S-003,Sangli,28.03,949.57,61.48,GOOD,normal,0
2026-08-18T06:00:00+00:00,AWS-S-003,Sangli,28.46,949.37,58.79,GOOD,normal,0
2026-08-18T07:00:00+00:00,AWS-S-003,Sangli,29.82,949.38,57.77,GOOD,normal,0
2026-08-18T08:00:00+00:00,AWS-S-003,Sangli,31.73,949.38,55.07,GOOD,normal,0
2026-08-18T09:00:00+00:00,AWS-S-003,Sangli,31.58,949.91,54.47,GOOD,normal,0
2026-08-18T10:00:00+00:00,AWS-S-003,Sangli,32.22,948.86,55.69,GOOD,normal,0
2026-08-18T11:00:00+00:00,AWS-S-003,Sangli,33.04,949.57,50.94,GOOD,normal,0
2026-08-18T12:00:00+00:00,AWS-S-003,Sangli,52.59,949.04,55.51,GOOD,sensor_spike,1
2026-08-18T13:00:00+00:00,AWS-S-003,Sangli,52.16,949.25,53.27,GOOD,sensor_spike,1
2026-08-18T14:00:00+00:00,AWS-S-003,Sangli,31.97,949.95,53.45,GOOD,normal,0
2026-08-18T15:00:00+00:00,AWS-S-003,Sangli,31.77,949.49,53.89,GOOD,normal,0
2026-08-18T16:00:00+00:00,AWS-S-003,Sangli,30.73,949.45,56.63,GOOD,normal,0
2026-08-18T17:00:00+00:00,AWS-S-003,Sangli,30.11,950.0,56.62,GOOD,normal,0
2026-08-18T18:00:00+00:00,AWS-S-003,Sangli,29.37,949.16,60.48,GOOD,normal,0
2026-08-18T19:00:00+00:00,AWS-S-003,Sangli,27.7,949.6,62.77,GOOD,normal,0
2026-08-18T20:00:00+00:00,AWS-S-003,Sangli,27.4,949.52,66.34,GOOD,normal,0
2026-08-18T21:00:00+00:00,AWS-S-003,Sangli,26.57,948.9,65.06,GOOD,normal,0
2026-08-18T22:00:00+00:00,AWS-S-003,Sangli,25.62,949.19,68.6,GOOD,normal,0
2026-08-18T23:00:00+00:00,AWS-S-003,Sangli,25.54,949.61,68.83,GOOD,normal,0
2026-08-19T00:00:00+00:00,AWS-S-003,Sangli,24.86,949.87,68.43,GOOD,normal,0
2026-08-19T01:00:00+00:00,AWS-S-003,Sangli,25.46,949.25,68.43,GOOD,normal,0
2026-08-19T02:00:00+00:00,AWS-S-003,Sangli,25.48,950.05,64.84,GOOD,normal,0
2026-08-19T03:00:00+00:00,AWS-S-003,Sangli,25.78,949.45,65.58,GOOD,normal,0
2026-08-19T04:00:00+00:00,AWS-S-003,Sangli,27.13,949.51,62.69,GOOD,normal,0
2026-08-19T05:00:00+00:00,AWS-S-003,Sangli,27.64,949.56,61.83,GOOD,normal,0
2026-08-19T06:00:00+00:00,AWS-S-003,Sangli,29.18,948.37,58.87,GOOD,normal,0
2026-08-19T07:00:00+00:00,AWS-S-003,Sangli,30.46,949.73,58.23,GOOD,normal,0
2026-08-19T08:00:00+00:00,AWS-S-003,Sangli,30.49,949.46,55.59,GOOD,normal,0
2026-08-19T09:00:00+00:00,AWS-S-003,Sangli,31.85,948.38,56.02,GOOD,normal,0
2026-08-19T10:00:00+00:00,AWS-S-003,Sangli,32.41,948.3,53.59,GOOD,normal,0
2026-08-19T11:00:00+00:00,AWS-S-003,Sangli,32.53,949.35,52.22,GOOD,normal,0
2026-08-19T12:00:00+00:00,AWS-S-003,Sangli,32.78,949.16,52.23,GOOD,normal,0
2026-08-19T13:00:00+00:00,AWS-S-003,Sangli,32.85,948.12,52.18,GOOD,normal,0
2026-08-19T14:00:00+00:00,AWS-S-003,Sangli,32.76,948.98,53.25,GOOD,normal,0
2026-08-19T15:00:00+00:00,AWS-S-003,Sangli,32.05,948.96,54.4,GOOD,normal,0
2026-08-19T16:00:00+00:00,AWS-S-003,Sangli,30.72,949.38,57.35,GOOD,normal,0
2026-08-19T17:00:00+00:00,AWS-S-003,Sangli,30.14,947.86,56.84,GOOD,normal,0
2026-08-19T18:00:00+00:00,AWS-S-003,Sangli,28.83,948.34,59.79,GOOD,normal,0
2026-08-19T19:00:00+00:00,AWS-S-003,Sangli,27.75,948.26,63.71,GOOD,normal,0
2026-08-19T20:00:00+00:00,AWS-S-003,Sangli,27.2,949.02,65.44,GOOD,normal,0
2026-08-19T21:00:00+00:00,AWS-S-003,Sangli,25.89,947.61,65.46,GOOD,normal,0
2026-08-19T22:00:00+00:00,AWS-S-003,Sangli,25.79,948.65,67.21,GOOD,normal,0
2026-08-19T23:00:00+00:00,AWS-S-003,Sangli,24.96,948.01,68.68,GOOD,normal,0
2026-08-20T00:00:00+00:00,AWS-S-003,Sangli,24.87,947.86,67.92,GOOD,normal,0
2026-08-20T01:00:00+00:00,AWS-S-003,Sangli,25.05,948.27,69.42,GOOD,normal,0
2026-08-20T02:00:00+00:00,AWS-S-003,Sangli,25.4,947.81,65.56,GOOD,normal,0
2026-08-20T03:00:00+00:00,AWS-S-003,Sangli,26.49,948.41,65.75,GOOD,normal,0
2026-08-20T04:00:00+00:00,AWS-S-003,Sangli,26.87,947.28,60.25,GOOD,normal,0
2026-08-20T05:00:00+00:00,AWS-S-003,Sangli,28.01,947.53,63.06,GOOD,normal,0
2026-08-20T06:00:00+00:00,AWS-S-003,Sangli,28.81,948.4,62.38,GOOD,normal,0
2026-08-20T07:00:00+00:00,AWS-S-003,Sangli,30.29,947.38,53.62,GOOD,normal,0
2026-08-20T08:00:00+00:00,AWS-S-003,Sangli,30.97,946.54,54.67,GOOD,normal,0
2026-08-20T09:00:00+00:00,AWS-S-003,Sangli,31.18,945.99,55.11,GOOD,normal,0
2026-08-20T10:00:00+00:00,AWS-S-003,Sangli,32.03,947.47,54.34,GOOD,normal,0
2026-08-20T11:00:00+00:00,AWS-S-003,Sangli,32.89,947.05,53.36,GOOD,normal,0
2026-08-20T12:00:00+00:00,AWS-S-003,Sangli,32.87,947.0,51.99,GOOD,normal,0
2026-08-20T13:00:00+00:00,AWS-S-003,Sangli,32.03,947.6,53.7,GOOD,normal,0
2026-08-20T14:00:00+00:00,AWS-S-003,Sangli,32.25,946.01,52.97,GOOD,normal,0
2026-08-20T15:00:00+00:00,AWS-S-003,Sangli,31.99,945.66,52.51,GOOD,normal,0
2026-08-20T16:00:00+00:00,AWS-S-003,Sangli,31.12,947.67,57.21,GOOD,normal,0
2026-08-20T17:00:00+00:00,AWS-S-003,Sangli,29.88,946.82,58.61,GOOD,normal,0
2026-08-20T18:00:00+00:00,AWS-S-003,Sangli,29.31,946.27,61.19,GOOD,normal,0
2026-08-20T19:00:00+00:00,AWS-S-003,Sangli,28.7,946.27,61.7,GOOD,normal,0
2026-08-20T20:00:00+00:00,AWS-S-003,Sangli,26.51,946.41,64.28,GOOD,normal,0
2026-08-20T21:00:00+00:00,AWS-S-003,Sangli,26.16,945.95,64.34,GOOD,normal,0
2026-08-20T22:00:00+00:00,AWS-S-003,Sangli,25.24,946.25,68.13,GOOD,normal,0
2026-08-20T23:00:00+00:00,AWS-S-003,Sangli,25.1,945.98,66.78,GOOD,normal,0
2026-08-21T00:00:00+00:00,AWS-S-003,Sangli,25.29,946.03,67.82,GOOD,normal,0
2026-08-21T01:00:00+00:00,AWS-S-003,Sangli,25.29,945.75,69.39,GOOD,normal,0
2026-08-21T02:00:00+00:00,AWS-S-003,Sangli,25.71,945.49,66.83,GOOD,normal,0
2026-08-21T03:00:00+00:00,AWS-S-003,Sangli,26.45,946.16,64.94,GOOD,normal,0
2026-08-21T04:00:00+00:00,AWS-S-003,Sangli,26.68,946.78,62.32,GOOD,normal,0
2026-08-21T05:00:00+00:00,AWS-S-003,Sangli,27.81,945.97,60.21,GOOD,normal,0
2026-08-21T06:00:00+00:00,AWS-S-003,Sangli,28.7,945.58,58.44,GOOD,normal,0
2026-08-21T07:00:00+00:00,AWS-S-003,Sangli,29.97,944.98,58.85,GOOD,normal,0
2026-08-21T08:00:00+00:00,AWS-S-003,Sangli,30.99,945.52,54.91,GOOD,normal,0
2026-08-21T09:00:00+00:00,AWS-S-003,Sangli,31.82,944.43,54.57,GOOD,normal,0
2026-08-21T10:00:00+00:00,AWS-S-003,Sangli,32.42,945.03,55.33,GOOD,normal,0
2026-08-21T11:00:00+00:00,AWS-S-003,Sangli,32.87,945.84,50.82,GOOD,normal,0
2026-08-21T12:00:00+00:00,AWS-S-003,Sangli,33.75,944.78,53.47,GOOD,normal,0
2026-08-21T13:00:00+00:00,AWS-S-003,Sangli,33.14,944.64,49.17,GOOD,normal,0
2026-08-21T14:00:00+00:00,AWS-S-003,Sangli,32.49,944.39,53.33,GOOD,normal,0
2026-08-21T15:00:00+00:00,AWS-S-003,Sangli,31.3,943.97,55.59,GOOD,normal,0
2026-08-21T16:00:00+00:00,AWS-S-003,Sangli,30.4,944.38,56.56,GOOD,normal,0
2026-08-21T17:00:00+00:00,AWS-S-003,Sangli,30.32,944.99,58.45,GOOD,normal,0
2026-08-21T18:00:00+00:00,AWS-S-003,Sangli,29.01,943.97,60.8,GOOD,normal,0
2026-08-21T19:00:00+00:00,AWS-S-003,Sangli,27.28,943.38,60.42,GOOD,normal,0
2026-08-21T20:00:00+00:00,AWS-S-003,Sangli,26.65,943.53,63.02,GOOD,sensor_drift,1
2026-08-21T21:00:00+00:00,AWS-S-003,Sangli,25.75,945.03,67.24,GOOD,sensor_drift,1
2026-08-21T22:00:00+00:00,AWS-S-003,Sangli,26.15,944.5,66.98,GOOD,sensor_drift,1
2026-08-21T23:00:00+00:00,AWS-S-003,Sangli,25.85,943.79,66.96,GOOD,sensor_drift,1
2026-08-22T00:00:00+00:00,AWS-S-003,Sangli,25.93,945.01,68.82,GOOD,sensor_drift,1
2026-08-22T01:00:00+00:00,AWS-S-003,Sangli,25.85,944.16,66.49,GOOD,sensor_drift,1
2026-08-22T02:00:00+00:00,AWS-S-003,Sangli,26.19,944.49,68.29,GOOD,sensor_drift,1
2026-08-22T03:00:00+00:00,AWS-S-003,Sangli,27.37,944.29,65.68,GOOD,sensor_drift,1
2026-08-22T04:00:00+00:00,AWS-S-003,Sangli,28.36,944.31,63.41,GOOD,sensor_drift,1
2026-08-22T05:00:00+00:00,AWS-S-003,Sangli,29.72,944.89,61.3,GOOD,sensor_drift,1
2026-08-22T06:00:00+00:00,AWS-S-003,Sangli,30.9,943.25,59.21,GOOD,sensor_drift,1
2026-08-22T07:00:00+00:00,AWS-S-003,Sangli,32.3,944.52,56.37,GOOD,sensor_drift,1
2026-08-22T08:00:00+00:00,AWS-S-003,Sangli,33.08,944.0,56.14,GOOD,sensor_drift,1
2026-08-22T09:00:00+00:00,AWS-S-003,Sangli,34.18,944.75,53.68,GOOD,sensor_drift,1
2026-08-22T10:00:00+00:00,AWS-S-003,Sangli,34.96,944.56,52.18,GOOD,sensor_drift,1
2026-08-22T11:00:00+00:00,AWS-S-003,Sangli,35.39,944.12,50.99,GOOD,sensor_drift,1
2026-08-22T12:00:00+00:00,AWS-S-003,Sangli,35.6,944.67,52.78,GOOD,sensor_drift,1
2026-08-22T13:00:00+00:00,AWS-S-003,Sangli,36.49,943.83,50.34,GOOD,sensor_drift,1
2026-08-22T14:00:00+00:00,AWS-S-003,Sangli,35.56,944.9,54.14,GOOD,sensor_drift,1
2026-08-22T15:00:00+00:00,AWS-S-003,Sangli,35.05,945.38,55.59,GOOD,sensor_drift,1
2026-08-22T16:00:00+00:00,AWS-S-003,Sangli,35.12,944.08,53.97,GOOD,sensor_drift,1
2026-08-22T17:00:00+00:00,AWS-S-003,Sangli,34.31,943.68,56.71,GOOD,sensor_drift,1
2026-08-22T18:00:00+00:00,AWS-S-003,Sangli,33.37,942.61,59.52,GOOD,sensor_drift,1
2026-08-22T19:00:00+00:00,AWS-S-003,Sangli,31.76,944.52,61.72,GOOD,sensor_drift,1
2026-08-22T20:00:00+00:00,AWS-S-003,Sangli,31.75,945.21,64.1,GOOD,sensor_drift,1
2026-08-22T21:00:00+00:00,AWS-S-003,Sangli,30.3,944.15,66.1,GOOD,sensor_drift,1
2026-08-22T22:00:00+00:00,AWS-S-003,Sangli,30.15,944.17,65.93,GOOD,sensor_drift,1
2026-08-22T23:00:00+00:00,AWS-S-003,Sangli,29.72,943.87,69.44,GOOD,sensor_drift,1
2026-08-23T00:00:00+00:00,AWS-S-003,Sangli,29.34,944.13,68.13,GOOD,sensor_drift,1
2026-08-23T01:00:00+00:00,AWS-S-003,Sangli,30.15,943.91,67.92,GOOD,sensor_drift,1
2026-08-23T02:00:00+00:00,AWS-S-003,Sangli,30.43,945.06,66.36,GOOD,sensor_drift,1
2026-08-23T03:00:00+00:00,AWS-S-003,Sangli,31.66,944.65,63.22,GOOD,sensor_drift,1
