timestamp,station_id,city,temperature,pressure,humidity,quality,event,fault_label
2026-08-11T22:00:00+00:00,AWS-A-003,Alibag,26.72,1011.98,82.07,GOOD,normal,0
2026-08-11T23:00:00+00:00,AWS-A-003,Alibag,26.43,1011.86,83.9,GOOD,normal,0
2026-08-12T00:00:00+00:00,AWS-A-003,Alibag,25.76,1013.17,84.06,GOOD,normal,0
2026-08-12T01:00:00+00:00,AWS-A-003,Alibag,25.79,1011.85,84.72,GOOD,normal,0
2026-08-12T02:00:00+00:00,AWS-A-003,Alibag,26.74,1012.23,82.59,GOOD,normal,0
2026-08-12T03:00:00+00:00,AWS-A-003,Alibag,27.52,1013.04,82.59,GOOD,normal,0
2026-08-12T04:00:00+00:00,AWS-A-003,Alibag,27.79,1012.58,80.02,GOOD,normal,0
2026-08-12T05:00:00+00:00,AWS-A-003,Alibag,29.01,1011.87,76.95,GOOD,normal,0
2026-08-12T06:00:00+00:00,AWS-A-003,Alibag,29.99,1011.73,75.64,GOOD,normal,0
2026-08-12T07:00:00+00:00,AWS-A-003,Alibag,30.3,1011.96,73.7,GOOD,normal,0
2026-08-12T08:00:00+00:00,AWS-A-003,Alibag,32.01,1012.02,70.53,GOOD,normal,0
2026-08-12T09:00:00+00:00,AWS-A-003,Alibag,32.09,1011.93,70.26,GOOD,normal,0
2026-08-12T10:00:00+00:00,AWS-A-003,Alibag,34.04,1011.72,70.19,GOOD,normal,0
2026-08-12T11:00:00+00:00,AWS-A-003,Alibag,33.21,1011.4,67.73,GOOD,normal,0
2026-08-12T12:00:00+00:00,AWS-A-003,Alibag,34.55,1012.44,69.57,GOOD,normal,0
2026-08-12T13:00:00+00:00,AWS-A-003,Alibag,33.66,1010.56,66.75,GOOD,normal,0
2026-08-12T14:00:00+00:00,AWS-A-003,Alibag,32.62,1010.94,72.72,GOOD,normal,0
2026-08-12T15:00:00+00:00,AWS-A-003,Alibag,32.84,1010.52,70.53,GOOD,normal,0
2026-08-12T16:00:00+00:00,AWS-A-003,Alibag,31.18,1010.72,73.1,GOOD,normal,0
2026-08-12T17:00:00+00:00,AWS-A-003,Alibag,30.7,1010.45,75.3,GOOD,normal,0
2026-08-12T18:00:00+00:00,AWS-A-003,Alibag,30.23,1011.6,74.45,GOOD,normal,0
2026-08-12T19:00:00+00:00,AWS-A-003,Alibag,28.73,1011.51,78.07,GOOD,normal,0
2026-08-12T20:00:00+00:00,AWS-A-003,Alibag,28.49,1010.47,77.32,GOOD,normal,0
2026-08-12T21:00:00+00:00,AWS-A-003,Alibag,26.73,1011.0,81.0,GOOD,normal,0
2026-08-12T22:00:00+00:00,AWS-A-003,Alibag,26.44,1010.58,82.89,GOOD,normal,0
2026-08-12T23:00:00+00:00,AWS-A-003,Alibag,26.22,1009.38,82.67,GOOD,normal,0
2026-08-13T00:00:00+00:00,AWS-A-003,Alibag,25.34,1010.08,84.73,GOOD,normal,0
2026-08-13T01:00:00+00:00,AWS-A-003,Alibag,26.32,1010.16,84.54,GOOD,normal,0
2026-08-13T02:00:00+00:00,AWS-A-003,Alibag,26.82,1009.29,82.73,GOOD,normal,0
2026-08-13T03:00:00+00:00,AWS-A-003,Alibag,26.68,1009.89,81.65,GOOD,normal,0
2026-08-13T04:00:00+00:00,AWS-A-003,Alibag,27.18,1010.3,82.49,GOOD,normal,0
2026-08-13T05:00:00+00:00,AWS-A-003,Alibag,28.69,1010.51,78.02,GOOD,normal,0
2026-08-13T06:00:00+00:00,AWS-A-003,Alibag,30.01,1008.67,74.85,GOOD,normal,0
2026-08-13T07:00:00+00:00,AWS-A-003,Alibag,30.77,1009.11,76.26,GOOD,normal,0
2026-08-13T08:00:00+00:00,AWS-A-003,Alibag,32.68,1009.9,70.95,GOOD,normal,0
2026-08-13T09:00:00+00:00,AWS-A-003,Alibag,33.23,1009.27,72.43,GOOD,normal,0
2026-08-13T10:00:00+00:00,AWS-A-003,Alibag,33.42,1009.06,66.87,GOOD,normal,0
2026-08-13T11:00:00+00:00,AWS-A-003,Alibag,33.88,1008.83,68.29,GOOD,normal,0
2026-08-13T12:00:00+00:00,AWS-A-003,Alibag,28.71,1005.34,85.26,GOOD,weather_event,0
2026-08-13T13:00:00+00:00,AWS-A-003,Alibag,28.48,1003.84,85.69,GOOD,weather_event,0
2026-08-13T14:00:00+00:00,AWS-A-003,Alibag,27.82,1005.6,88.47,GOOD,weather_event,0
2026-08-13T15:00:00+00:00,AWS-A-003,Alibag,27.96,1005.16,88.81,GOOD,weather_event,0
2026-08-13T16:00:00+00:00,AWS-A-003,Alibag,26.89,1004.65,91.08,GOOD,weather_event,0
2026-08-13T17:00:00+00:00,AWS-A-003,Alibag,26.19,1005.67,91.74,GOOD,weather_event,0
2026-08-13T18:00:00+00:00,AWS-A-003,Alibag,24.84,1004.9,93.56,GOOD,weather_event,0
2026-08-13T19:00:00+00:00,AWS-A-003,Alibag,24.06,1004.23,96.06,GOOD,weather_event,0
2026-08-13T20:00:00+00:00,AWS-A-003,Alibag,22.53,1004.61,98.83,GOOD,weather_event,0
2026-08-13T21:00:00+00:00,AWS-A-003,Alibag,21.63,1003.84,99.47,GOOD,weather_event,0
2026-08-13T22:00:00+00:00,AWS-A-003,Alibag,20.86,1005.52,100,GOOD,weather_event,0
2026-08-13T23:00:00+00:00,AWS-A-003,Alibag,21.14,1004.67,100,GOOD,weather_event,0
2026-08-14T00:00:00+00:00,AWS-A-003,Alibag,26.08,1007.93,85.27,GOOD,normal,0
2026-08-14T01:00:00+00:00,AWS-A-003,Alibag,26.16,1008.91,84.05,GOOD,normal,0
2026-08-14T02:00:00+00:00,AWS-A-003,Alibag,26.34,1007.83,82.31,GOOD,normal,0
2026-08-14T03:00:00+00:00,AWS-A-003,Alibag,27.06,1007.99,82.36,GOOD,normal,0
2026-08-14T04:00:00+00:00,AWS-A-003,Alibag,27.57,1008.39,77.55,GOOD,normal,0
2026-08-14T05:00:00+00:00,AWS-A-003,Alibag,29.02,1008.07,76.73,GOOD,normal,0
2026-08-14T06:00:00+00:00,AWS-A-003,Alibag,29.56,1008.24,77.69,GOOD,normal,0
2026-08-14T07:00:00+00:00,AWS-A-003,Alibag,30.87,1008.43,74.77,GOOD,normal,0
2026-08-14T08:00:00+00:00,AWS-A-003,Alibag,31.65,1008.21,73.12,GOOD,normal,0
2026-08-14T09:00:00+00:00,AWS-A-003,Alibag,32.21,1007.62,70.53,GOOD,normal,0
2026-08-14T10:00:00+00:00,AWS-A-003,Alibag,33.31,1009.84,70.24,GOOD,normal,0
2026-08-14T11:00:00+00:00,AWS-A-003,Alibag,33.34,1007.82,67.08,GOOD,normal,0
2026-08-14T12:00:00+00:00,AWS-A-003,Alibag,34.35,1008.23,67.25,GOOD,normal,0
2026-08-14T13:00:00+00:00,AWS-A-003,Alibag,33.19,1007.02,66.62,GOOD,normal,0
2026-08-14T14:00:00+00:00,AWS-A-003,Alibag,33.15,1007.79,70.93,GOOD,normal,0
2026-08-14T15:00:00+00:00,AWS-A-003,Alibag,32.69,1007.98,71.75,GOOD,normal,0
2026-08-14T16:00:00+00:00,AWS-A-003,Alibag,31.47,1006.49,69.42,GOOD,normal,0
2026-08-14T17:00:00+00:00,AWS-A-003,Alibag,31.42,1007.39,75.04,GOOD,normal,0
2026-08-14T18:00:00+00:00,AWS-A-003,Alibag,30.25,1007.76,75.58,GOOD,normal,0
2026-08-14T19:00:00+00:00,AWS-A-003,Alibag,28.79,1007.69,78.27,GOOD,normal,0
2026-08-14T20:00:00+00:00,AWS-A-003,Alibag,28.18,1007.68,80.48,GOOD,normal,0
2026-08-14T21:00:00+00:00,AWS-A-003,Alibag,27.16,1007.48,82.36,GOOD,normal,0
2026-08-14T22:00:00+00:00,AWS-A-003,Alibag,26.41,1008.19,84.68,GOOD,normal,0
2026-08-14T23:00:00+00:00,AWS-A-003,Alibag,25.66,1007.52,81.78,GOOD,normal,0
2026-08-15T00:00:00+00:00,AWS-A-003,Alibag,25.81,1008.29,83.23,GOOD,normal,0
2026-08-15T01:00:00+00:00,AWS-A-003,Alibag,25.7,1008.12,84.96,GOOD,normal,0
2026-08-15T02:00:00+00:00,AWS-A-003,Alibag,26.42,1008.05,82.79,GOOD,normal,0
2026-08-15T03:00:00+00:00,AWS-A-003,Alibag,27.47,1008.34,83.52,GOOD,normal,0
2026-08-15T04:00:00+00:00,AWS-A-003,Alibag,27.98,1007.35,82.24,GOOD,normal,0
2026-08-15T05:00:00+00:00,AWS-A-003,Alibag,28.62,1008.15,77.22,GOOD,normal,0
2026-08-15T06:00:00+00:00,AWS-A-003,Alibag,30.3,1007.86,74.26,GOOD,normal,0
2026-08-15T07:00:00+00:00,AWS-A-003,Alibag,30.92,1007.86,73.93,GOOD,normal,0
2026-08-15T08:00:00+00:00,AWS-A-003,Alibag,32.46,1008.81,71.2,GOOD,normal,0
2026-08-15T09:00:00+00:00,AWS-A-003,Alibag,33.14,1008.35,68.55,GOOD,normal,0
2026-08-15T10:00:00+00:00,AWS-A-003,Alibag,33.52,1007.97,65.03,GOOD,normal,0
2026-08-15T11:00:00+00:00,AWS-A-003,Alibag,34.06,1008.26,70.13,GOOD,normal,0
2026-08-15T12:00:00+00:00,AWS-A-003,Alibag,33.32,1008.11,67.01,GOOD,normal,0
2026-08-15T13:00:00+00:00,AWS-A-003,Alibag,33.4,1006.62,67.49,GOOD,normal,0
2026-08-15T14:00:00+00:00,AWS-A-003,Alibag,32.69,1009.2,70.42,GOOD,normal,0
2026-08-15T15:00:00+00:00,AWS-A-003,Alibag,32.47,1008.06,72.18,GOOD,normal,0
2026-08-15T16:00:00+00:00,AWS-A-003,Alibag,32.45,1008.51,69.29,GOOD,normal,0
2026-08-15T17:00:00+00:00,AWS-A-003,Alibag,31.29,1009.68,71.45,GOOD,normal,0
2026-08-15T18:00:00+00:00,AWS-A-003,Alibag,29.98,1007.29,76.38,GOOD,normal,0
2026-08-15T19:00:00+00:00,AWS-A-003,Alibag,28.97,1008.29,78.65,GOOD,normal,0
2026-08-15T20:00:00+00:00,AWS-A-003,Alibag,27.64,1010.57,75.88,GOOD,normal,0
2026-08-15T21:00:00+00:00,AWS-A-003,Alibag,27.55,1007.42,80.12,GOOD,normal,0
2026-08-15T22:00:00+00:00,AWS-A-003,Alibag,27.09,1008.06,84.51,GOOD,normal,0
2026-08-15T23:00:00+00:00,AWS-A-003,Alibag,25.97,1008.32,84.84,GOOD,normal,0
2026-08-16T00:00:00+00:00,AWS-A-003,Alibag,26.01,1007.53,84.39,GOOD,normal,0
2026-08-16T01:00:00+00:00,AWS-A-003,Alibag,25.94,1010.01,83.56,GOOD,normal,0
2026-08-16T02:00:00+00:00,AWS-A-003,Alibag,26.72,1008.91,83.89,GOOD,normal,0
2026-08-16T03:00:00+00:00,AWS-A-003,Alibag,27.51,1009.19,80.36,GOOD,normal,0
2026-08-16T04:00:00+00:00,AWS-A-003,Alibag,27.66,1009.9,80.13,GOOD,normal,0
2026-08-16T05:00:00+00:00,AWS-A-003,Alibag,28.75,1008.98,76.72,GOOD,normal,0
2026-08-16T06:00:00+00:00,AWS-A-003,Alibag,30.03,1009.81,75.06,GOOD,normal,0
2026-08-16T07:00:00+00:00,AWS-A-003,Alibag,30.85,1010.23,75.74,GOOD,normal,0
2026-08-16T08:00:00+00:00,AWS-A-003,Alibag,31.84,1010.49,72.81,GOOD,normal,0
2026-08-16T09:00:00+00:00,AWS-A-003,Alibag,32.46,1010.13,72.54,GOOD,normal,0
2026-08-16T10:00:00+00:00,AWS-A-003,Alibag,33.33,1009.6,70.05,GOOD,normal,0
2026-08-16T11:00:00+00:00,AWS-A-003,Alibag,34.28,1010.42,70.34,GOOD,normal,0
2026-08-16T12:00:00+00:00,AWS-A-003,Alibag,33.8,1009.76,67.69,GOOD,normal,0
2026-08-16T13:00:00+00:00,AWS-A-003,Alibag,33.76,1009.9,68.75,GOOD,normal,0
2026-08-16T14:00:00+00:00,AWS-A-003,Alibag,33.58,1011.25,69.53,GOOD,normal,0
2026-08-16T15:00:00+00:00,AWS-A-003,Alibag,32.9,1010.32,68.64,GOOD,normal,0
2026-08-16T16:00:00+00:00,AWS-A-003,Alibag,31.94,1010.32,71.45,GOOD,normal,0
2026-08-16T17:00:00+00:00,AWS-A-003,Alibag,31.77,1010.49,72.08,GOOD,normal,0
2026-08-16T18:00:00+00:00,AWS-A-003,Alibag,29.65,1011.45,73.8,GOOD,normal,0
2026-08-16T19:00:00+00:00,AWS-A-003,Alibag,28.56,1010.5,77.33,GOOD,normal,0
2026-08-16T20:00:00+00:00,AWS-A-003,Alibag,27.67,1010.83,80.75,GOOD,normal,0
2026-08-16T21:00:00+00:00,AWS-A-003,Alibag,27.43,1010.35,81.93,GOOD,normal,0
2026-08-16T22:00:00+00:00,AWS-A-003,Alibag,26.51,1011.16,84.29,GOOD,normal,0
2026-08-16T23:00:00+00:00,AWS-A-003,Alibag,25.81,1010.85,83.99,GOOD,normal,0
2026-08-17T00:00:00+00:00,AWS-A-003,Alibag,26.45,1011.99,82.45,GOOD,normal,0
2026-08-17T01:00:00+00:00,AWS-A-003,Alibag,25.87,1011.1,84.48,GOOD,normal,0
2026-08-17T02:00:00+00:00,AWS-A-003,Alibag,26.73,1011.57,81.98,GOOD,normal,0
2026-08-17T03:00:00+00:00,AWS-A-003,Alibag,26.92,1011.69,85.21,GOOD,normal,0
2026-08-17T04:00:00+00:00,AWS-A-003,Alibag,28.58,1011.62,81.28,GOOD,normal,0
2026-08-17T05:00:00+00:00,AWS-A-003,Alibag,28.54,1011.58,79.22,GOOD,normal,0
2026-08-17T06:00:00+00:00,AWS-A-003,Alibag,30.4,1011.38,76.93,GOOD,normal,0
2026-08-17T07:00:00+00:00,AWS-A-003,Alibag,30.36,1012.41,72.99,GOOD,normal,0
2026-08-17T08:00:00+00:00,AWS-A-003,Alibag,31.54,1011.77,71.22,GOOD,normal,0
2026-08-17T09:00:00+00:00,AWS-A-003,Alibag,32.68,1012.4,70.92,GOOD,normal,0
2026-08-17T10:00:00+00:00,AWS-A-003,Alibag,33.34,1012.15,69.19,GOOD,normal,0
2026-08-17T11:00:00+00:00,AWS-A-003,Alibag,33.45,1011.98,71.11,GOOD,normal,0
2026-08-17T12:00:00+00:00,AWS-A-003,Alibag,34.25,1012.07,67.64,GOOD,normal,0
2026-08-17T13:00:00+00:00,AWS-A-003,Alibag,34.43,1011.67,66.77,GOOD,normal,0
2026-08-17T14:00:00+00:00,AWS-A-003,Alibag,33.7,1012.2,69.88,GOOD,normal,0
2026-08-17T15:00:00+00:00,AWS-A-003,Alibag,32.72,1013.17,70.42,GOOD,normal,0
2026-08-17T16:00:00+00:00,AWS-A-003,Alibag,31.75,1012.62,72.57,GOOD,normal,0
2026-08-17T17:00:00+00:00,AWS-A-003,Alibag,30.69,1013.88,72.04,GOOD,normal,0
2026-08-17T18:00:00+00:00,AWS-A-003,Alibag,30.53,1013.59,76.84,GOOD,normal,0
2026-08-17T19:00:00+00:00,AWS-A-003,Alibag,29.07,1013.05,78.98,GOOD,normal,0
2026-08-17T20:00:00+00:00,AWS-A-003,Alibag,27.7,1013.23,81.71,GOOD,normal,0
2026-08-17T21:00:00+00:00,AWS-A-003,Alibag,26.84,1013.63,81.22,GOOD,normal,0
2026-08-17T22:00:00+00:00,AWS-A-003,Alibag,26.37,1013.48,84.75,GOOD,normal,0
2026-08-17T23:00:00+00:00,AWS-A-003,Alibag,26.59,1015.12,82.17,GOOD,normal,0
2026-08-18T00:00:00+00:00,AWS-A-003,Alibag,25.76,1014.32,83.24,GOOD,normal,0
2026-08-18T01:00:00+00:00,AWS-A-003,Alibag,26.54,1013.29,82.47,GOOD,normal,0
2026-08-18T02:00:00+00:00,AWS-A-003,Alibag,26.73,1013.37,84.85,GOOD,normal,0
2026-08-18T03:00:00+00:00,AWS-A-003,Alibag,27.22,1012.92,79.61,GOOD,normal,0
2026-08-18T04:00:00+00:00,AWS-A-003,Alibag,28.51,1014.73,79.94,GOOD,normal,0
2026-08-18T05:00:00+00:00,AWS-A-003,Alibag,28.72,1013.26,77.41,GOOD,normal,0
2026-08-18T06:00:00+00:00,AWS-A-003,Alibag,30.34,1013.95,73.23,GOOD,normal,0
2026-08-18T07:00:00+00:00,AWS-A-003,Alibag,31.04,1012.09,73.41,GOOD,normal,0
2026-08-18T08:00:00+00:00,AWS-A-003,Alibag,31.82,1013.42,73.25,GOOD,normal,0
2026-08-18T09:00:00+00:00,AWS-A-003,Alibag,32.68,1013.94,70.87,GOOD,normal,0
2026-08-18T10:00:00+00:00,AWS-A-003,Alibag,33.31,1014.06,68.97,GOOD,normal,0
2026-08-18T11:00:00+00:00,AWS-A-003,Alibag,33.35,1014.52,65.6,GOOD,normal,0
2026-08-18T12:00:00+00:00,AWS-A-003,Alibag,54.18,1013.43,67.93,GOOD,sensor_spike,1
2026-08-18T13:00:00+00:00,AWS-A-003,Alibag,53.21,1013.43,66.89,GOOD,sensor_spike,1
2026-08-18T14:00:00+00:00,AWS-A-003,Alibag,33.38,1014.28,68.25,GOOD,normal,0
2026-08-18T15:00:00+00:00,AWS-A-003,Alibag,32.96,1014.09,67.94,GOOD,normal,0
2026-08-18T16:00:00+00:00,AWS-A-003,Alibag,31.86,1013.74,71.15,GOOD,normal,0
2026-08-18T17:00:00+00:00,AWS-A-003,Alibag,31.18,1013.08,74.07,GOOD,normal,0
2026-08-18T18:00:00+00:00,AWS-A-003,Alibag,29.53,1013.3,75.55,GOOD,normal,0
2026-08-18T19:00:00+00:00,AWS-A-003,Alibag,28.69,1014.13,78.55,GOOD,normal,0
2026-08-18T20:00:00+00:00,AWS-A-003,Alibag,27.86,1012.82,80.03,GOOD,normal,0
2026-08-18T21:00:00+00:00,AWS-A-003,Alibag,27.39,1014.02,81.01,GOOD,normal,0
2026-08-18T22:00:00+00:00,AWS-A-003,Alibag,26.66,1013.86,81.03,GOOD,normal,0
2026-08-18T23:00:00+00:00,AWS-A-003,Alibag,25.9,1012.78,81.71,GOOD,normal,0
2026-08-19T00:00:00+00:00,AWS-A-003,Alibag,26.02,1013.39,81.14,GOOD,normal,0
2026-08-19T01:00:00+00:00,AWS-A-003,Alibag,26.37,1014.08,81.88,GOOD,normal,0
2026-08-19T02:00:00+00:00,AWS-A-003,Alibag,26.55,1013.28,83.22,GOOD,normal,0
2026-08-19T03:00:00+00:00,AWS-A-003,Alibag,27.63,1014.22,81.85,GOOD,normal,0
2026-08-19T04:00:00+00:00,AWS-A-003,Alibag,28.26,1012.87,80.11,GOOD,normal,0
2026-08-19T05:00:00+00:00,AWS-A-003,Alibag,29.14,1013.95,77.45,GOOD,normal,0
2026-08-19T06:00:00+00:00,AWS-A-003,Alibag,30.19,1014.2,77.54,GOOD,normal,0
2026-08-19T07:00:00+00:00,AWS-A-003,Alibag,31.03,1013.38,75.27,GOOD,normal,0
2026-08-19T08:00:00+00:00,AWS-A-003,Alibag,32.43,1013.13,71.26,GOOD,normal,0
2026-08-19T09:00:00+00:00,AWS-A-003,Alibag,32.95,1013.82,70.83,GOOD,normal,0
2026-08-19T10:00:00+00:00,AWS-A-003,Alibag,33.71,1014.48,69.07,GOOD,normal,0
2026-08-19T11:00:00+00:00,AWS-A-003,Alibag,33.72,1012.9,68.12,GOOD,normal,0
2026-08-19T12:00:00+00:00,AWS-A-003,Alibag,33.71,1012.94,67.42,GOOD,normal,0
2026-08-19T13:00:00+00:00,AWS-A-003,Alibag,34.14,1013.22,70.44,GOOD,normal,0
2026-08-19T14:00:00+00:00,AWS-A-003,Alibag,33.5,1013.24,71.08,GOOD,normal,0
2026-08-19T15:00:00+00:00,AWS-A-003,Alibag,32.4,1012.52,68.51,GOOD,normal,0
2026-08-19T16:00:00+00:00,AWS-A-003,Alibag,31.48,1012.82,72.96,GOOD,normal,0
2026-08-19T17:00:00+00:00,AWS-A-003,Alibag,31.22,1012.38,73.16,GOOD,normal,0
2026-08-19T18:00:00+00:00,AWS-A-003,Alibag,30.16,1012.77,76.3,GOOD,normal,0
2026-08-19T19:00:00+00:00,AWS-A-003,Alibag,29.66,1013.41,76.29,GOOD,normal,0
2026-08-19T20:00:00+00:00,AWS-A-003,Alibag,27.56,1012.13,81.55,GOOD,normal,0
2026-08-19T21:00:00+00:00,AWS-A-003,Alibag,26.9,1013.34,80.77,GOOD,normal,0
2026-08-19T22:00:00+00:00,AWS-A-003,Alibag,26.61,1011.68,79.86,GOOD,normal,0
2026-08-19T23:00:00+00:00,AWS-A-003,Alibag,25.93,1012.69,83.56,GOOD,normal,0
2026-08-20T00:00:00+00:00,AWS-A-003,Alibag,25.63,1012.28,79.96,GOOD,normal,0
2026-08-20T01:00:00+00:00,AWS-A-003,Alibag,26.4,1011.67,84.11,GOOD,normal,0
2026-08-20T02:00:00+00:00,AWS-A-003,Alibag,26.79,1011.45,82.37,GOOD,normal,0
2026-08-20T03:00:00+00:00,AWS-A-003,Alibag,27.42,1011.65,83.26,GOOD,normal,0
2026-08-20T04:00:00+00:00,AWS-A-003,Alibag,28.01,1011.28,79.05,GOOD,normal,0
2026-08-20T05:00:00+00:00,AWS-A-003,Alibag,28.79,1012.02,78.92,GOOD,normal,0
2026-08-20T06:00:00+00:00,AWS-A-003,Alibag,30.37,1011.99,77.24,GOOD,normal,0
2026-08-20T07:00:00+00:00,AWS-A-003,Alibag,31.33,1011.56,75.35,GOOD,normal,0
2026-08-20T08:00:00+00:00,AWS-A-003,Alibag,31.84,1011.8,74.39,GOOD,normal,0
2026-08-20T09:00:00+00:00,AWS-A-003,Alibag,32.27,1011.49,69.09,GOOD,normal,0
2026-08-20T10:00:00+00:00,AWS-A-003,Alibag,34.39,1010.92,67.3,GOOD,normal,0
2026-08-20T11:00:00+00:00,AWS-A-003,Alibag,33.23,1011.14,68.62,GOOD,normal,0
2026-08-20T12:00:00+00:00,AWS-A-003,Alibag,34.14,1011.2,68.21,GOOD,normal,0
2026-08-20T13:00:00+00:00,AWS-A-003,Alibag,33.58,1010.35,70.39,GOOD,normal,0
2026-08-20T14:00:00+00:00,AWS-A-003,Alibag,33.3,1011.56,69.76,GOOD,normal,0
2026-08-20T15:00:00+00:00,AWS-A-003,Alibag,32.53,1010.77,70.94,GOOD,normal,0
2026-08-20T16:00:00+00:00,AWS-A-003,Alibag,32.35,1009.86,71.11,GOOD,normal,0
2026-08-20T17:00:00+00:00,AWS-A-003,Alibag,31.59,1010.44,74.26,GOOD,normal,0
2026-08-20T18:00:00+00:00,AWS-A-003,Alibag,30.06,1009.67,79.02,GOOD,normal,0
2026-08-20T19:00:00+00:00,AWS-A-003,Alibag,28.45,1009.91,79.25,GOOD,normal,0
2026-08-20T20:00:00+00:00,AWS-A-003,Alibag,27.61,1009.58,78.55,GOOD,normal,0
2026-08-20T21:00:00+00:00,AWS-A-003,Alibag,27.28,1010.8,78.77,GOOD,normal,0
2026-08-20T22:00:00+00:00,AWS-A-003,Alibag,26.42,1010.3,83.23,GOOD,normal,0
2026-08-20T23:00:00+00:00,AWS-A-003,Alibag,25.59,1009.03,81.25,GOOD,normal,0
2026-08-21T00:00:00+00:00,AWS-A-003,Alibag,26.39,1010.08,82.16,GOOD,normal,0
2026-08-21T01:00:00+00:00,AWS-A-003,Alibag,26.56,1010.23,86.01,GOOD,normal,0
2026-08-21T02:00:00+00:00,AWS-A-003,Alibag,26.38,1009.86,83.13,GOOD,normal,0
2026-08-21T03:00:00+00:00,AWS-A-003,Alibag,27.11,1009.55,84.65,GOOD,normal,0
2026-08-21T04:00:00+00:00,AWS-A-003,Alibag,27.6,1009.57,80.07,GOOD,normal,0
2026-08-21T05:00:00+00:00,AWS-A-003,Alibag,28.84,1010.05,79.37,GOOD,normal,0
2026-08-21T06:00:00+00:00,AWS-A-003,Alibag,29.42,1010.04,74.54,GOOD,normal,0
2026-08-21T07:00:00+00:00,AWS-A-003,Alibag,30.72,1009.28,73.87,GOOD,normal,0
2026-08-21T08:00:00+00:00,AWS-A-003,Alibag,31.57,1008.16,72.28,GOOD,normal,0
2026-08-21T09:00:00+00:00,AWS-A-003,Alibag,32.25,1009.6,70.89,GOOD,normal,0
2026-08-21T10:00:00+00:00,AWS-A-003,Alibag,33.1,1009.04,69.69,GOOD,normal,0
2026-08-21T11:00:00+00:00,AWS-A-003,Alibag,34.12,1008.56,68.98,GOOD,normal,0
2026-08-21T12:00:00+00:00,AWS-A-003,Alibag,34.35,1008.98,68.55,GOOD,normal,0
2026-08-21T13:00:00+00:00,AWS-A-003,Alibag,33.65,1009.5,69.54,GOOD,normal,0
2026-08-21T14:00:00+00:00,AWS-A-003,Alibag,33.01,1009.1,70.32,GOOD,normal,0
2026-08-21T15:00:00+00:00,AWS-A-003,Alibag,32.44,1009.11,72.31,GOOD,normal,0
2026-08-21T16:00:00+00:00,AWS-A-003,Alibag,31.65,1008.97,73.22,GOOD,normal,0
2026-08-21T17:00:00+00:00,AWS-A-003,Alibag,30.89,1008.59,71.58,GOOD,normal,0
2026-08-21T18:00:00+00:00,AWS-A-003,Alibag,30.02,1007.61,77.29,GOOD,normal,0
2026-08-21T19:00:00+00:00,AWS-A-003,Alibag,28.69,1009.25,79.0,GOOD,normal,0
2026-08-21T20:00:00+00:00,AWS-A-003,Alibag,27.98,1008.2,78.24,GOOD,sensor_drift,1
2026-08-21T21:00:00+00:00,AWS-A-003,Alibag,27.32,1007.22,82.62,GOOD,sensor_drift,1
2026-08-21T22:00:00+00:00,AWS-A-003,Alibag,26.88,1007.67,84.59,GOOD,sensor_drift,1
2026-08-21T23:00:00+00:00,AWS-A-003,Alibag,26.95,1009.11,84.9,GOOD,sensor_drift,1
2026-08-22T00:00:00+00:00,AWS-A-003,Alibag,27.05,1007.08,85.76,GOOD,sensor_drift,1
2026-08-22T01:00:00+00:00,AWS-A-003,Alibag,26.19,1008.08,82.74,GOOD,sensor_drift,1
2026-08-22T02:00:00+00:00,AWS-A-003,Alibag,28.15,1006.84,84.99,GOOD,sensor_drift,1
2026-08-22T03:00:00+00:00,AWS-A-003,Alibag,28.43,1007.94,81.3,GOOD,sensor_drift,1
2026-08-22T04:00:00+00:00,AWS-A-003,Alibag,28.95,1008.61,79.14,GOOD,sensor_drift,1
2026-08-22T05:00:00+00:00,AWS-A-003,Alibag,30.54,1007.49,79.23,GOOD,sensor_drift,1
2026-08-22T06:00:00+00:00,AWS-A-003,Alibag,32.09,1007.96,74.69,GOOD,sensor_drift,1
2026-08-22T07:00:00+00:00,AWS-A-003,Alibag,33.42,1008.9,73.75,GOOD,sensor_drift,1
2026-08-22T08:00:00+00:00,AWS-A-003,Alibag,34.43,1007.54,71.91,GOOD,sensor_drift,1
2026-08-22T09:00:00+00:00,AWS-A-003,Alibag,35.06,1005.9,69.45,GOOD,sensor_drift,1
2026-08-22T10:00:00+00:00,AWS-A-003,Alibag,36.65,1007.39,68.53,GOOD,sensor_drift,1
2026-08-22T11:00:00+00:00,AWS-A-003,Alibag,36.15,1007.06,70.12,GOOD,sensor_drift,1
2026-08-22T12:00:00+00:00,AWS-A-003,Alibag,37.26,1008.75,67.63,GOOD,sensor_drift,1
2026-08-22T13:00:00+00:00,AWS-A-003,Alibag,37.32,1007.33,69.3,GOOD,sensor_drift,1
2026-08-22T14:00:00+00:00,AWS-A-003,Alibag,36.92,1008.77,72.57,GOOD,sensor_drift,1
2026-08-22T15:00:00+00:00,AWS-A-003,Alibag,36.77,1006.87,69.55,GOOD,sensor_drift,1
2026-08-22T16:00:00+00:00,AWS-A-003,Alibag,35.73,1007.0,72.96,GOOD,sensor_drift,1
2026-08-22T17:00:00+00:00,AWS-A-003,Alibag,35.06,1007.48,71.9,GOOD,sensor_drift,1
2026-08-22T18:00:00+00:00,AWS-A-003,Alibag,33.61,1006.53,76.59,GOOD,sensor_drift,1
