timestamp,station_id,city,temperature,pressure,humidity,quality,event,fault_label
2026-08-11T08:00:00+00:00,AWS-R-001,Ratnagiri,30.85,1013.39,76.31,GOOD,normal,0
2026-08-11T09:00:00+00:00,AWS-R-001,Ratnagiri,31.65,1012.11,71.56,GOOD,normal,0
2026-08-11T10:00:00+00:00,AWS-R-001,Ratnagiri,32.61,1013.54,70.59,GOOD,normal,0
2026-08-11T11:00:00+00:00,AWS-R-001,Ratnagiri,32.42,1012.65,69.92,GOOD,normal,0
2026-08-11T12:00:00+00:00,AWS-R-001,Ratnagiri,32.52,1012.74,69.97,GOOD,normal,0
2026-08-11T13:00:00+00:00,AWS-R-001,Ratnagiri,32.9,1013.09,69.61,GOOD,normal,0
2026-08-11T14:00:00+00:00,AWS-R-001,Ratnagiri,32.33,1013.24,71.05,GOOD,normal,0
2026-08-11T15:00:00+00:00,AWS-R-001,Ratnagiri,32.35,1012.95,69.74,GOOD,normal,0
2026-08-11T16:00:00+00:00,AWS-R-001,Ratnagiri,31.37,1013.15,73.12,GOOD,normal,0
2026-08-11T17:00:00+00:00,AWS-R-001,Ratnagiri,30.25,1011.02,76.43,GOOD,normal,0
2026-08-11T18:00:00+00:00,AWS-R-001,Ratnagiri,28.29,1012.47,76.91,GOOD,normal,0
2026-08-11T19:00:00+00:00,AWS-R-001,Ratnagiri,28.28,1012.12,79.86,GOOD,normal,0
2026-08-11T20:00:00+00:00,AWS-R-001,Ratnagiri,27.11,1011.22,80.5,GOOD,normal,0
2026-08-11T21:00:00+00:00,AWS-R-001,Ratnagiri,25.44,1011.63,81.79,GOOD,normal,0
2026-08-11T22:00:00+00:00,AWS-R-001,Ratnagiri,25.44,1011.11,84.89,GOOD,normal,0
2026-08-11T23:00:00+00:00,AWS-R-001,Ratnagiri,24.95,1012.45,84.48,GOOD,normal,0
2026-08-12T00:00:00+00:00,AWS-R-001,Ratnagiri,24.9,1010.89,83.98,GOOD,normal,0
2026-08-12T01:00:00+00:00,AWS-R-001,Ratnagiri,25.03,1011.96,84.89,GOOD,normal,0
2026-08-12T02:00:00+00:00,AWS-R-001,Ratnagiri,25.09,1013.2,83.98,GOOD,normal,0
2026-08-12T03:00:00+00:00,AWS-R-001,Ratnagiri,25.91,1012.37,85.98,GOOD,normal,0
2026-08-12T04:00:00+00:00,AWS-R-001,Ratnagiri,27.03,1012.56,82.04,GOOD,normal,0
2026-08-12T05:00:00+00:00,AWS-R-001,Ratnagiri,27.52,1011.56,81.58,GOOD,normal,0
2026-08-12T06:00:00+00:00,AWS-R-001,Ratnagiri,28.69,1010.97,75.98,GOOD,normal,0
2026-08-12T07:00:00+00:00,AWS-R-001,Ratnagiri,29.4,1011.59,74.67,GOOD,normal,0
2026-08-12T08:00:00+00:00,AWS-R-001,Ratnagiri,31.71,1012.3,72.88,GOOD,normal,0
2026-08-12T09:00:00+00:00,AWS-R-001,Ratnagiri,31.18,1011.74,73.29,GOOD,normal,0
2026-08-12T10:00:00+00:00,AWS-R-001,Ratnagiri,32.32,1010.11,71.5,GOOD,normal,0
2026-08-12T11:00:00+00:00,AWS-R-001,Ratnagiri,33.16,1011.56,68.01,GOOD,normal,0
2026-08-12T12:00:00+00:00,AWS-R-001,Ratnagiri,33.0,1011.22,72.4,GOOD,normal,0
2026-08-12T13:00:00+00:00,AWS-R-001,Ratnagiri,32.6,1011.41,73.93,GOOD,normal,0
2026-08-12T14:00:00+00:00,AWS-R-001,Ratnagiri,32.5,1010.3,72.42,GOOD,normal,0
2026-08-12T15:00:00+00:00,AWS-R-001,Ratnagiri,31.89,1010.67,71.01,GOOD,normal,0
2026-08-12T16:00:00+00:00,AWS-R-001,Ratnagiri,30.94,1010.39,74.4,GOOD,normal,0
2026-08-12T17:00:00+00:00,AWS-R-001,Ratnagiri,30.12,1009.72,77.26,GOOD,normal,0
2026-08-12T18:00:00+00:00,AWS-R-001,Ratnagiri,28.33,1009.97,78.08,GOOD,normal,0
2026-08-12T19:00:00+00:00,AWS-R-001,Ratnagiri,27.92,1010.48,79.83,GOOD,normal,0
2026-08-12T20:00:00+00:00,AWS-R-001,Ratnagiri,26.38,1009.02,85.21,GOOD,normal,0
2026-08-12T21:00:00+00:00,AWS-R-001,Ratnagiri,26.15,1010.64,82.39,GOOD,normal,0
2026-08-12T22:00:00+00:00,AWS-R-001,Ratnagiri,25.54,1009.31,88.59,GOOD,normal,0
2026-08-12T23:00:00+00:00,AWS-R-001,Ratnagiri,24.8,1008.78,85.78,GOOD,normal,0
2026-08-13T00:00:00+00:00,AWS-R-001,Ratnagiri,24.54,1010.0,86.36,GOOD,normal,0
2026-08-13T01:00:00+00:00,AWS-R-001,Ratnagiri,25.35,1010.86,86.4,GOOD,normal,0
2026-08-13T02:00:00+00:00,AWS-R-001,Ratnagiri,25.09,1009.97,83.93,GOOD,normal,0
2026-08-13T03:00:00+00:00,AWS-R-001,Ratnagiri,25.71,1008.8,83.11,GOOD,normal,0
2026-08-13T04:00:00+00:00,AWS-R-001,Ratnagiri,27.12,1009.59,79.78,GOOD,normal,0
2026-08-13T05:00:00+00:00,AWS-R-001,Ratnagiri,27.55,1009.96,79.1,GOOD,normal,0
2026-08-13T06:00:00+00:00,AWS-R-001,Ratnagiri,28.58,1008.63,79.63,GOOD,normal,0
2026-08-13T07:00:00+00:00,AWS-R-001,Ratnagiri,29.96,1008.59,75.62,GOOD,normal,0
2026-08-13T08:00:00+00:00,AWS-R-001,Ratnagiri,30.96,1009.6,75.55,GOOD,normal,0
2026-08-13T09:00:00+00:00,AWS-R-001,Ratnagiri,31.86,1009.29,72.28,GOOD,normal,0
2026-08-13T10:00:00+00:00,AWS-R-001,Ratnagiri,32.32,1009.28,69.81,GOOD,normal,0
2026-08-13T11:00:00+00:00,AWS-R-001,Ratnagiri,33.25,1008.97,68.2,GOOD,normal,0
2026-08-13T12:00:00+00:00,AWS-R-001,Ratnagiri,28.25,1005.0,87.4,GOOD,weather_event,0
2026-08-13T13:00:00+00:00,AWS-R-001,Ratnagiri,27.26,1005.31,87.13,GOOD,weather_event,0
2026-08-13T14:00:00+00:00,AWS-R-001,Ratnagiri,26.69,1004.25,87.95,GOOD,weather_event,0
2026-08-13T15:00:00+00:00,AWS-R-001,Ratnagiri,27.36,1004.84,90.09,GOOD,weather_event,0
2026-08-13T16:00:00+00:00,AWS-R-001,Ratnagiri,26.33,1004.51,92.61,GOOD,weather_event,0
2026-08-13T17:00:00+00:00,AWS-R-001,Ratnagiri,25.02,1003.61,93.47,GOOD,weather_event,0
2026-08-13T18:00:00+00:00,AWS-R-001,Ratnagiri,23.83,1003.8,94.52,GOOD,weather_event,0
2026-08-13T19:00:00+00:00,AWS-R-001,Ratnagiri,22.87,1003.63,97.16,GOOD,weather_event,0
2026-08-13T20:00:00+00:00,AWS-R-001,Ratnagiri,22.13,1004.6,100,GOOD,weather_event,0
2026-08-13T21:00:00+00:00,AWS-R-001,Ratnagiri,20.68,1002.58,99.79,GOOD,weather_event,0
2026-08-13T22:00:00+00:00,AWS-R-001,Ratnagiri,21.16,1004.62,100,GOOD,weather_event,0
2026-08-13T23:00:00+00:00,AWS-R-001,Ratnagiri,19.55,1003.8,100,GOOD,weather_event,0
2026-08-14T00:00:00+00:00,AWS-R-001,Ratnagiri,25.19,1008.58,88.83,GOOD,normal,0
2026-08-14T01:00:00+00:00,AWS-R-001,Ratnagiri,24.9,1006.73,85.06,GOOD,normal,0
2026-08-14T02:00:00+00:00,AWS-R-001,Ratnagiri,25.69,1007.24,84.86,GOOD,normal,0
2026-08-14T03:00:00+00:00,AWS-R-001,Ratnagiri,26.16,1007.53,81.92,GOOD,normal,0
2026-08-14T04:00:00+00:00,AWS-R-001,Ratnagiri,26.99,1007.47,82.5,GOOD,normal,0
2026-08-14T05:00:00+00:00,AWS-R-001,Ratnagiri,28.31,1007.89,81.02,GOOD,normal,0
2026-08-14T06:00:00+00:00,AWS-R-001,Ratnagiri,29.3,1006.83,79.07,GOOD,normal,0
2026-08-14T07:00:00+00:00,AWS-R-001,Ratnagiri,30.49,1006.91,76.82,GOOD,normal,0
2026-08-14T08:00:00+00:00,AWS-R-001,Ratnagiri,30.91,1006.89,74.93,GOOD,normal,0
2026-08-14T09:00:00+00:00,AWS-R-001,Ratnagiri,32.06,1006.89,72.21,GOOD,normal,0
2026-08-14T10:00:00+00:00,AWS-R-001,Ratnagiri,32.48,1008.18,69.6,GOOD,normal,0
2026-08-14T11:00:00+00:00,AWS-R-001,Ratnagiri,32.15,1007.68,67.19,GOOD,normal,0
2026-08-14T12:00:00+00:00,AWS-R-001,Ratnagiri,33.37,1007.0,71.03,GOOD,normal,0
2026-08-14T13:00:00+00:00,AWS-R-001,Ratnagiri,32.96,1007.9,72.42,GOOD,normal,0
2026-08-14T14:00:00+00:00,AWS-R-001,Ratnagiri,32.39,1008.01,71.3,GOOD,normal,0
2026-08-14T15:00:00+00:00,AWS-R-001,Ratnagiri,31.94,1008.02,72.76,GOOD,normal,0
2026-08-14T16:00:00+00:00,AWS-R-001,Ratnagiri,30.71,1006.81,73.02,GOOD,normal,0
2026-08-14T17:00:00+00:00,AWS-R-001,Ratnagiri,30.11,1007.01,77.07,GOOD,normal,0
2026-08-14T18:00:00+00:00,AWS-R-001,Ratnagiri,29.41,1007.07,77.89,GOOD,normal,0
2026-08-14T19:00:00+00:00,AWS-R-001,Ratnagiri,28.21,1006.35,82.23,GOOD,normal,0
2026-08-14T20:00:00+00:00,AWS-R-001,Ratnagiri,26.9,1007.75,84.66,GOOD,normal,0
2026-08-14T21:00:00+00:00,AWS-R-001,Ratnagiri,26.62,1007.1,81.8,GOOD,normal,0
2026-08-14T22:00:00+00:00,AWS-R-001,Ratnagiri,25.92,1007.15,86.92,GOOD,normal,0
2026-08-14T23:00:00+00:00,AWS-R-001,Ratnagiri,24.91,1007.67,86.1,GOOD,normal,0
2026-08-15T00:00:00+00:00,AWS-R-001,Ratnagiri,25.47,1007.91,86.11,GOOD,normal,0
2026-08-15T01:00:00+00:00,AWS-R-001,Ratnagiri,25.88,1007.36,83.85,GOOD,normal,0
2026-08-15T02:00:00+00:00,AWS-R-001,Ratnagiri,25.54,1007.49,84.63,GOOD,normal,0
2026-08-15T03:00:00+00:00,AWS-R-001,Ratnagiri,26.52,1008.1,85.06,GOOD,normal,0
2026-08-15T04:00:00+00:00,AWS-R-001,Ratnagiri,26.82,1006.87,80.03,GOOD,normal,0
2026-08-15T05:00:00+00:00,AWS-R-001,Ratnagiri,28.39,1007.5,79.29,GOOD,normal,0
2026-08-15T06:00:00+00:00,AWS-R-001,Ratnagiri,29.66,1009.08,77.12,GOOD,normal,0
2026-08-15T07:00:00+00:00,AWS-R-001,Ratnagiri,29.97,1006.9,76.32,GOOD,normal,0
2026-08-15T08:00:00+00:00,AWS-R-001,Ratnagiri,30.79,1007.54,73.55,GOOD,normal,0
2026-08-15T09:00:00+00:00,AWS-R-001,Ratnagiri,31.93,1007.8,71.67,GOOD,normal,0
2026-08-15T10:00:00+00:00,AWS-R-001,Ratnagiri,32.92,1007.31,68.9,GOOD,normal,0
2026-08-15T11:00:00+00:00,AWS-R-001,Ratnagiri,33.07,1008.3,69.51,GOOD,normal,0
2026-08-15T12:00:00+00:00,AWS-R-001,Ratnagiri,32.9,1007.94,69.4,GOOD,normal,0
2026-08-15T13:00:00+00:00,AWS-R-001,Ratnagiri,33.29,1007.81,72.7,GOOD,normal,0
2026-08-15T14:00:00+00:00,AWS-R-001,Ratnagiri,32.29,1007.67,71.25,GOOD,normal,0
2026-08-15T15:00:00+00:00,AWS-R-001,Ratnagiri,32.1,1008.51,71.89,GOOD,normal,0
2026-08-15T16:00:00+00:00,AWS-R-001,Ratnagiri,31.17,1008.36,73.63,GOOD,normal,0
2026-08-15T17:00:00+00:00,AWS-R-001,Ratnagiri,30.83,1007.4,75.08,GOOD,normal,0
2026-08-15T18:00:00+00:00,AWS-R-001,Ratnagiri,28.62,1007.41,77.73,GOOD,normal,0
2026-08-15T19:00:00+00:00,AWS-R-001,Ratnagiri,28.1,1007.78,81.02,GOOD,normal,0
2026-08-15T20:00:00+00:00,AWS-R-001,Ratnagiri,26.76,1009.41,83.57,GOOD,normal,0
2026-08-15T21:00:00+00:00,AWS-R-001,Ratnagiri,26.75,1008.43,83.27,GOOD,normal,0
2026-08-15T22:00:00+00:00,AWS-R-001,Ratnagiri,25.76,1008.39,85.28,GOOD,normal,0
2026-08-15T23:00:00+00:00,AWS-R-001,Ratnagiri,25.34,1007.96,85.11,GOOD,normal,0
2026-08-16T00:00:00+00:00,AWS-R-001,Ratnagiri,25.16,1008.06,83.87,GOOD,normal,0
2026-08-16T01:00:00+00:00,AWS-R-001,Ratnagiri,24.85,1009.24,84.85,GOOD,normal,0
2026-08-16T02:00:00+00:00,AWS-R-001,Ratnagiri,25.9,1009.21,84.01,GOOD,normal,0
2026-08-16T03:00:00+00:00,AWS-R-001,Ratnagiri,26.27,1009.12,83.61,GOOD,normal,0
2026-08-16T04:00:00+00:00,AWS-R-001,Ratnagiri,26.34,1008.73,82.23,GOOD,normal,0
2026-08-16T05:00:00+00:00,AWS-R-001,Ratnagiri,28.02,1008.65,81.06,GOOD,normal,0
2026-08-16T06:00:00+00:00,AWS-R-001,Ratnagiri,28.65,1009.27,77.49,GOOD,normal,0
2026-08-16T07:00:00+00:00,AWS-R-001,Ratnagiri,30.0,1009.89,74.03,GOOD,normal,0
2026-08-16T08:00:00+00:00,AWS-R-001,Ratnagiri,31.11,1008.56,75.2,GOOD,normal,0
2026-08-16T09:00:00+00:00,AWS-R-001,Ratnagiri,32.04,1009.75,71.55,GOOD,normal,0
2026-08-16T10:00:00+00:00,AWS-R-001,Ratnagiri,32.98,1010.02,72.34,GOOD,normal,0
2026-08-16T11:00:00+00:00,AWS-R-001,Ratnagiri,33.01,1009.25,70.1,GOOD,normal,0
2026-08-16T12:00:00+00:00,AWS-R-001,Ratnagiri,32.88,1009.42,68.81,GOOD,normal,0
2026-08-16T13:00:00+00:00,AWS-R-001,Ratnagiri,32.74,1010.36,72.54,GOOD,normal,0
2026-08-16T14:00:00+00:00,AWS-R-001,Ratnagiri,33.34,1009.1,69.78,GOOD,normal,0
2026-08-16T15:00:00+00:00,AWS-R-001,Ratnagiri,32.21,1010.82,74.57,GOOD,normal,0
2026-08-16T16:00:00+00:00,AWS-R-001,Ratnagiri,30.84,1010.35,73.94,GOOD,normal,0
2026-08-16T17:00:00+00:00,AWS-R-001,Ratnagiri,30.21,1009.7,75.13,GOOD,normal,0
2026-08-16T18:00:00+00:00,AWS-R-001,Ratnagiri,28.75,1009.55,77.04,GOOD,normal,0
2026-08-16T19:00:00+00:00,AWS-R-001,Ratnagiri,27.49,1009.37,81.07,GOOD,normal,0
2026-08-16T20:00:00+00:00,AWS-R-001,Ratnagiri,27.05,1010.46,81.05,GOOD,normal,0
2026-08-16T21:00:00+00:00,AWS-R-001,Ratnagiri,25.96,1010.62,83.66,GOOD,normal,0
2026-08-16T22:00:00+00:00,AWS-R-001,Ratnagiri,25.29,1011.17,85.19,GOOD,normal,0
2026-08-16T23:00:00+00:00,AWS-R-001,Ratnagiri,25.01,1011.28,85.53,GOOD,normal,0
2026-08-17T00:00:00+00:00,AWS-R-001,Ratnagiri,24.57,1011.26,85.4,GOOD,normal,0
2026-08-17T01:00:00+00:00,AWS-R-001,Ratnagiri,25.64,1010.49,84.82,GOOD,normal,0
2026-08-17T02:00:00+00:00,AWS-R-001,Ratnagiri,25.76,1011.77,84.36,GOOD,normal,0
2026-08-17T03:00:00+00:00,AWS-R-001,Ratnagiri,26.05,1011.08,82.92,GOOD,normal,0
2026-08-17T04:00:00+00:00,AWS-R-001,Ratnagiri,26.58,1011.5,81.89,GOOD,normal,0
2026-08-17T05:00:00+00:00,AWS-R-001,Ratnagiri,28.25,1011.19,78.54,GOOD,normal,0
2026-08-17T06:00:00+00:00,AWS-R-001,Ratnagiri,29.33,1011.34,77.86,GOOD,normal,0
2026-08-17T07:00:00+00:00,AWS-R-001,Ratnagiri,29.32,1011.51,77.59,GOOD,normal,0
2026-08-17T08:00:00+00:00,AWS-R-001,Ratnagiri,30.36,1011.84,71.69,GOOD,normal,0
2026-08-17T09:00:00+00:00,AWS-R-001,Ratnagiri,31.91,1012.28,73.45,GOOD,normal,0
2026-08-17T10:00:00+00:00,AWS-R-001,Ratnagiri,32.66,1012.56,71.05,GOOD,normal,0
2026-08-17T11:00:00+00:00,AWS-R-001,Ratnagiri,32.45,1012.36,70.92,GOOD,normal,0
2026-08-17T12:00:00+00:00,AWS-R-001,Ratnagiri,33.05,1011.53,70.3,GOOD,normal,0
2026-08-17T13:00:00+00:00,AWS-R-001,Ratnagiri,33.33,1011.62,69.71,GOOD,normal,0
2026-08-17T14:00:00+00:00,AWS-R-001,Ratnagiri,32.49,1011.22,71.3,GOOD,normal,0
2026-08-17T15:00:00+00:00,AWS-R-001,Ratnagiri,31.94,1012.84,73.77,GOOD,normal,0
2026-08-17T16:00:00+00:00,AWS-R-001,Ratnagiri,31.66,1012.01,74.1,GOOD,normal,0
2026-08-17T17:00:00+00:00,AWS-R-001,Ratnagiri,29.96,1012.11,75.11,GOOD,normal,0
2026-08-17T18:00:00+00:00,AWS-R-001,Ratnagiri,28.98,1013.23,77.75,GOOD,normal,0
2026-08-17T19:00:00+00:00,AWS-R-001,Ratnagiri,27.52,1012.13,80.59,GOOD,normal,0
2026-08-17T20:00:00+00:00,AWS-R-001,Ratnagiri,26.98,1012.13,81.81,GOOD,normal,0
2026-08-17T21:00:00+00:00,AWS-R-001,Ratnagiri,26.49,1013.13,84.05,GOOD,normal,0
2026-08-17T22:00:00+00:00,AWS-R-001,Ratnagiri,25.38,1012.1,82.35,GOOD,normal,0
2026-08-17T23:00:00+00:00,AWS-R-001,Ratnagiri,25.33,1013.46,84.4,GOOD,normal,0
2026-08-18T00:00:00+00:00,AWS-R-001,Ratnagiri,24.6,1011.84,87.1,GOOD,normal,0
2026-08-18T01:00:00+00:00,AWS-R-001,Ratnagiri,25.83,1012.31,85.81,GOOD,normal,0
2026-08-18T02:00:00+00:00,AWS-R-001,Ratnagiri,25.21,1013.32,86.64,GOOD,normal,0
2026-08-18T03:00:00+00:00,AWS-R-001,Ratnagiri,26.12,1013.37,83.07,GOOD,normal,0
2026-08-18T04:00:00+00:00,AWS-R-001,Ratnagiri,27.39,1013.71,83.15,GOOD,normal,0
2026-08-18T05:00:00+00:00,AWS-R-001,Ratnagiri,28.4,1012.59,81.35,GOOD,normal,0
2026-08-18T06:00:00+00:00,AWS-R-001,Ratnagiri,29.25,1012.63,77.69,GOOD,normal,0
2026-08-18T07:00:00+00:00,AWS-R-001,Ratnagiri,29.78,1013.25,76.34,GOOD,normal,0
2026-08-18T08:00:00+00:00,AWS-R-001,Ratnagiri,31.13,1013.93,74.24,GOOD,normal,0
2026-08-18T09:00:00+00:00,AWS-R-001,Ratnagiri,31.98,1012.9,71.8,GOOD,normal,0
2026-08-18T10:00:00+00:00,AWS-R-001,Ratnagiri,32.53,1012.4,71.01,GOOD,normal,0
2026-08-18T11:00:00+00:00,AWS-R-001,Ratnagiri,32.92,1014.43,68.97,GOOD,normal,0
2026-08-18T12:00:00+00:00,AWS-R-001,Ratnagiri,52.74,1013.52,71.37,GOOD,sensor_spike,1
2026-08-18T13:00:00+00:00,AWS-R-001,Ratnagiri,53.07,1012.16,70.05,GOOD,sensor_spike,1
2026-08-18T14:00:00+00:00,AWS-R-001,Ratnagiri,32.82,1012.55,70.53,GOOD,normal,0
2026-08-18T15:00:00+00:00,AWS-R-001,Ratnagiri,31.43,1014.83,74.75,GOOD,normal,0
2026-08-18T16:00:00+00:00,AWS-R-001,Ratnagiri,31.69,1013.44,74.11,GOOD,normal,0
2026-08-18T17:00:00+00:00,AWS-R-001,Ratnagiri,29.75,1013.49,77.26,GOOD,normal,0
2026-08-18T18:00:00+00:00,AWS-R-001,Ratnagiri,28.8,1013.46,74.44,GOOD,normal,0
2026-08-18T19:00:00+00:00,AWS-R-001,Ratnagiri,27.53,1012.77,79.67,GOOD,normal,0
2026-08-18T20:00:00+00:00,AWS-R-001,Ratnagiri,27.61,1013.61,80.97,GOOD,normal,0
2026-08-18T21:00:00+00:00,AWS-R-001,Ratnagiri,26.82,1013.01,84.03,GOOD,normal,0
2026-08-18T22:00:00+00:00,AWS-R-001,Ratnagiri,25.62,1012.49,87.65,GOOD,normal,0
2026-08-18T23:00:00+00:00,AWS-R-001,Ratnagiri,25.81,1013.1,83.3,GOOD,normal,0
2026-08-19T00:00:00+00:00,AWS-R-001,Ratnagiri,25.31,1013.52,86.77,GOOD,normal,0
2026-08-19T01:00:00+00:00,AWS-R-001,Ratnagiri,25.03,1014.06,84.61,GOOD,normal,0
2026-08-19T02:00:00+00:00,AWS-R-001,Ratnagiri,25.62,1013.31,83.47,GOOD,normal,0
2026-08-19T03:00:00+00:00,AWS-R-001,Ratnagiri,26.46,1013.56,86.49,GOOD,normal,0
2026-08-19T04:00:00+00:00,AWS-R-001,Ratnagiri,27.42,1013.6,84.18,GOOD,normal,0
2026-08-19T05:00:00+00:00,AWS-R-001,Ratnagiri,27.88,1013.17,78.51,GOOD,normal,0
2026-08-19T06:00:00+00:00,AWS-R-001,Ratnagiri,29.25,1012.76,76.73,GOOD,normal,0
2026-08-19T07:00:00+00:00,AWS-R-001,Ratnagiri,30.24,1012.23,74.81,GOOD,normal,0
2026-08-19T08:00:00+00:00,AWS-R-001,Ratnagiri,31.06,1012.6,71.25,GOOD,normal,0
2026-08-19T09:00:00+00:00,AWS-R-001,Ratnagiri,31.61,1012.56,73.91,GOOD,normal,0
2026-08-19T10:00:00+00:00,AWS-R-001,Ratnagiri,32.91,1012.54,71.31,GOOD,normal,0
2026-08-19T11:00:00+00:00,AWS-R-001,Ratnagiri,32.81,1013.0,71.07,GOOD,normal,0
2026-08-19T12:00:00+00:00,AWS-R-001,Ratnagiri,33.38,1013.96,72.29,GOOD,normal,0
2026-08-19T13:00:00+00:00,AWS-R-001,Ratnagiri,32.74,1013.09,69.59,GOOD,normal,0
2026-08-19T14:00:00+00:00,AWS-R-001,Ratnagiri,32.41,1012.84,72.72,GOOD,normal,0
2026-08-19T15:00:00+00:00,AWS-R-001,Ratnagiri,31.46,1011.76,73.09,GOOD,normal,0
2026-08-19T16:00:00+00:00,AWS-R-001,Ratnagiri,31.02,1011.97,71.83,GOOD,normal,0
2026-08-19T17:00:00+00:00,AWS-R-001,Ratnagiri,30.4,1012.58,75.99,GOOD,normal,0
2026-08-19T18:00:00+00:00,AWS-R-001,Ratnagiri,29.18,1012.37,77.02,GOOD,normal,0
2026-08-19T19:00:00+00:00,AWS-R-001,Ratnagiri,28.07,1011.83,79.07,GOOD,normal,0
2026-08-19T20:00:00+00:00,AWS-R-001,Ratnagiri,27.14,1012.74,84.23,GOOD,normal,0
2026-08-19T21:00:00+00:00,AWS-R-001,Ratnagiri,25.27,1011.71,82.09,GOOD,normal,0
2026-08-19T22:00:00+00:00,AWS-R-001,Ratnagiri,26.19,1011.0,84.25,GOOD,normal,0
2026-08-19T23:00:00+00:00,AWS-R-001,Ratnagiri,24.71,1011.7,84.68,GOOD,normal,0
2026-08-20T00:00:00+00:00,AWS-R-001,Ratnagiri,24.9,1011.48,85.12,GOOD,normal,0
2026-08-20T01:00:00+00:00,AWS-R-001,Ratnagiri,24.9,1011.77,85.96,GOOD,normal,0
2026-08-20T02:00:00+00:00,AWS-R-001,Ratnagiri,26.11,1011.58,85.6,GOOD,normal,0
2026-08-20T03:00:00+00:00,AWS-R-001,Ratnagiri,26.26,1011.65,83.99,GOOD,normal,0
2026-08-20T04:00:00+00:00,AWS-R-001,Ratnagiri,27.16,1011.36,83.74,GOOD,normal,0
2026-08-20T05:00:00+00:00,AWS-R-001,Ratnagiri,27.65,1010.66,81.01,GOOD,normal,0
2026-08-20T06:00:00+00:00,AWS-R-001,Ratnagiri,28.89,1011.68,78.1,GOOD,normal,0
2026-08-20T07:00:00+00:00,AWS-R-001,Ratnagiri,30.53,1011.09,76.19,GOOD,normal,0
2026-08-20T08:00:00+00:00,AWS-R-001,Ratnagiri,31.4,1011.23,72.07,GOOD,normal,0
2026-08-20T09:00:00+00:00,AWS-R-001,Ratnagiri,31.76,1011.18,72.21,GOOD,normal,0
2026-08-20T10:00:00+00:00,AWS-R-001,Ratnagiri,32.28,1010.83,71.7,GOOD,normal,0
2026-08-20T11:00:00+00:00,AWS-R-001,Ratnagiri,33.24,1009.66,67.62,GOOD,normal,0
2026-08-20T12:00:00+00:00,AWS-R-001,Ratnagiri,32.91,1010.74,70.51,GOOD,normal,0
2026-08-20T13:00:00+00:00,AWS-R-001,Ratnagiri,33.51,1010.83,69.12,GOOD,normal,0
2026-08-20T14:00:00+00:00,AWS-R-001,Ratnagiri,32.36,1010.33,71.22,GOOD,normal,0
2026-08-20T15:00:00+00:00,AWS-R-001,Ratnagiri,32.76,1009.66,73.03,GOOD,normal,0
2026-08-20T16:00:00+00:00,AWS-R-001,Ratnagiri,31.56,1010.22,73.05,GOOD,normal,0
2026-08-20T17:00:00+00:00,AWS-R-001,Ratnagiri,30.37,1010.55,77.63,GOOD,normal,0
2026-08-20T18:00:00+00:00,AWS-R-001,Ratnagiri,29.28,1010.15,76.76,GOOD,normal,0
2026-08-20T19:00:00+00:00,AWS-R-001,Ratnagiri,28.59,1009.5,80.41,GOOD,normal,0
2026-08-20T20:00:00+00:00,AWS-R-001,Ratnagiri,26.78,1009.04,79.88,GOOD,normal,0
2026-08-20T21:00:00+00:00,AWS-R-001,Ratnagiri,26.52,1009.83,81.94,GOOD,normal,0
2026-08-20T22:00:00+00:00,AWS-R-001,Ratnagiri,26.12,1009.03,87.04,GOOD,normal,0
2026-08-20T23:00:00+00:00,AWS-R-001,Ratnagiri,24.74,1010.04,86.68,GOOD,normal,0
2026-08-21T00:00:00+00:00,AWS-R-001,Ratnagiri,25.5,1009.49,87.17,GOOD,normal,0
2026-08-21T01:00:00+00:00,AWS-R-001,Ratnagiri,25.92,1009.51,85.21,GOOD,normal,0
2026-08-21T02:00:00+00:00,AWS-R-001,Ratnagiri,25.85,1008.68,86.2,GOOD,normal,0
2026-08-21T03:00:00+00:00,AWS-R-001,Ratnagiri,26.26,1010.53,85.21,GOOD,normal,0
2026-08-21T04:00:00+00:00,AWS-R-001,Ratnagiri,27.32,1009.42,81.93,GOOD,normal,0
2026-08-21T05:00:00+00:00,AWS-R-001,Ratnagiri,28.57,1008.16,80.04,GOOD,normal,0
2026-08-21T06:00:00+00:00,AWS-R-001,Ratnagiri,29.05,1008.06,81.44,GOOD,normal,0
2026-08-21T07:00:00+00:00,AWS-R-001,Ratnagiri,30.42,1008.33,73.38,GOOD,normal,0
2026-08-21T08:00:00+00:00,AWS-R-001,Ratnagiri,30.87,1010.15,74.21,GOOD,normal,0
2026-08-21T09:00:00+00:00,AWS-R-001,Ratnagiri,31.54,1009.7,75.18,GOOD,normal,0
2026-08-21T10:00:00+00:00,AWS-R-001,Ratnagiri,32.45,1009.15,69.71,GOOD,normal,0
2026-08-21T11:00:00+00:00,AWS-R-001,Ratnagiri,33.07,1008.06,69.72,GOOD,normal,0
2026-08-21T12:00:00+00:00,AWS-R-001,Ratnagiri,33.79,1008.28,70.84,GOOD,normal,0
2026-08-21T13:00:00+00:00,AWS-R-001,Ratnagiri,33.25,1008.15,71.24,GOOD,normal,0
2026-08-21T14:00:00+00:00,AWS-R-001,Ratnagiri,32.42,1008.04,70.42,GOOD,normal,0
2026-08-21T15:00:00+00:00,AWS-R-001,Ratnagiri,32.49,1007.84,70.35,GOOD,normal,0
