timestamp,station_id,city,temperature,pressure,humidity,quality,event,fault_label
2026-08-11T13:00:00+00:00,AWS-Y-002,Yavatmal,32.69,962.08,48.11,GOOD,normal,0
2026-08-11T14:00:00+00:00,AWS-Y-002,Yavatmal,32.0,961.11,47.01,GOOD,normal,0
2026-08-11T15:00:00+00:00,AWS-Y-002,Yavatmal,31.94,961.79,48.49,GOOD,normal,0
2026-08-11T16:00:00+00:00,AWS-Y-002,Yavatmal,31.8,960.47,50.23,GOOD,normal,0
2026-08-11T17:00:00+00:00,AWS-Y-002,Yavatmal,30.44,959.84,50.52,GOOD,normal,0
2026-08-11T18:00:00+00:00,AWS-Y-002,Yavatmal,28.83,960.28,54.69,GOOD,normal,0
2026-08-11T19:00:00+00:00,AWS-Y-002,Yavatmal,27.41,961.64,54.67,GOOD,normal,0
2026-08-11T20:00:00+00:00,AWS-Y-002,Yavatmal,26.3,960.16,58.43,GOOD,normal,0
2026-08-11T21:00:00+00:00,AWS-Y-002,Yavatmal,26.27,959.74,58.36,GOOD,normal,0
2026-08-11T22:00:00+00:00,AWS-Y-002,Yavatmal,25.39,960.5,61.46,GOOD,normal,0
2026-08-11T23:00:00+00:00,AWS-Y-002,Yavatmal,25.34,960.43,62.12,GOOD,normal,0
2026-08-12T00:00:00+00:00,AWS-Y-002,Yavatmal,25.08,960.91,62.93,GOOD,normal,0
2026-08-12T01:00:00+00:00,AWS-Y-002,Yavatmal,24.87,960.96,63.0,GOOD,normal,0
2026-08-12T02:00:00+00:00,AWS-Y-002,Yavatmal,25.38,961.37,61.81,GOOD,normal,0
2026-08-12T03:00:00+00:00,AWS-Y-002,Yavatmal,26.58,960.9,60.31,GOOD,normal,0
2026-08-12T04:00:00+00:00,AWS-Y-002,Yavatmal,26.97,959.7,56.58,GOOD,normal,0
2026-08-12T05:00:00+00:00,AWS-Y-002,Yavatmal,28.18,960.71,54.31,GOOD,normal,0
2026-08-12T06:00:00+00:00,AWS-Y-002,Yavatmal,28.53,961.16,53.97,GOOD,normal,0
2026-08-12T07:00:00+00:00,AWS-Y-002,Yavatmal,30.09,959.2,51.52,GOOD,normal,0
2026-08-12T08:00:00+00:00,AWS-Y-002,Yavatmal,31.16,960.4,47.04,GOOD,normal,0
2026-08-12T09:00:00+00:00,AWS-Y-002,Yavatmal,32.12,959.63,47.69,GOOD,normal,0
2026-08-12T10:00:00+00:00,AWS-Y-002,Yavatmal,32.89,959.99,44.78,GOOD,normal,0
2026-08-12T11:00:00+00:00,AWS-Y-002,Yavatmal,33.0,959.92,44.17,GOOD,normal,0
2026-08-12T12:00:00+00:00,AWS-Y-002,Yavatmal,33.12,959.12,47.54,GOOD,normal,0
2026-08-12T13:00:00+00:00,AWS-Y-002,Yavatmal,32.89,959.29,46.76,GOOD,normal,0
2026-08-12T14:00:00+00:00,AWS-Y-002,Yavatmal,32.47,959.66,43.28,GOOD,normal,0
2026-08-12T15:00:00+00:00,AWS-Y-002,Yavatmal,32.05,959.04,48.65,GOOD,normal,0
2026-08-12T16:00:00+00:00,AWS-Y-002,Yavatmal,31.88,958.97,50.59,GOOD,normal,0
2026-08-12T17:00:00+00:00,AWS-Y-002,Yavatmal,30.29,959.12,51.1,GOOD,normal,0
2026-08-12T18:00:00+00:00,AWS-Y-002,Yavatmal,29.04,958.91,53.25,GOOD,normal,0
2026-08-12T19:00:00+00:00,AWS-Y-002,Yavatmal,28.13,958.53,56.13,GOOD,normal,0
2026-08-12T20:00:00+00:00,AWS-Y-002,Yavatmal,27.03,959.7,58.42,GOOD,normal,0
2026-08-12T21:00:00+00:00,AWS-Y-002,Yavatmal,26.51,958.55,58.16,GOOD,normal,0
2026-08-12T22:00:00+00:00,AWS-Y-002,Yavatmal,25.84,958.75,60.68,GOOD,normal,0
2026-08-12T23:00:00+00:00,AWS-Y-002,Yavatmal,26.02,958.56,61.13,GOOD,normal,0
2026-08-13T00:00:00+00:00,AWS-Y-002,Yavatmal,25.94,958.56,59.99,GOOD,normal,0
2026-08-13T01:00:00+00:00,AWS-Y-002,Yavatmal,25.32,959.35,61.65,GOOD,normal,0
2026-08-13T02:00:00+00:00,AWS-Y-002,Yavatmal,24.93,957.97,60.16,GOOD,normal,0
2026-08-13T03:00:00+00:00,AWS-Y-002,Yavatmal,26.1,958.69,61.14,GOOD,normal,0
2026-08-13T04:00:00+00:00,AWS-Y-002,Yavatmal,27.28,959.21,56.25,GOOD,normal,0
2026-08-13T05:00:00+00:00,AWS-Y-002,Yavatmal,29.02,957.79,56.0,GOOD,normal,0
2026-08-13T06:00:00+00:00,AWS-Y-002,Yavatmal,28.79,958.39,52.66,GOOD,normal,0
2026-08-13T07:00:00+00:00,AWS-Y-002,Yavatmal,31.2,958.73,51.84,GOOD,normal,0
2026-08-13T08:00:00+00:00,AWS-Y-002,Yavatmal,31.12,957.73,50.95,GOOD,normal,0
2026-08-13T09:00:00+00:00,AWS-Y-002,Yavatmal,31.9,957.58,49.04,GOOD,normal,0
2026-08-13T10:00:00+00:00,AWS-Y-002,Yavatmal,32.86,958.85,48.2,GOOD,normal,0
2026-08-13T11:00:00+00:00,AWS-Y-002,Yavatmal,32.85,958.28,46.78,GOOD,normal,0
2026-08-13T12:00:00+00:00,AWS-Y-002,Yavatmal,28.4,954.22,63.67,GOOD,weather_event,0
2026-08-13T13:00:00+00:00,AWS-Y-002,Yavatmal,28.28,953.53,65.55,GOOD,weather_event,0
2026-08-13T14:00:00+00:00,AWS-Y-002,Yavatmal,27.58,952.98,66.6,GOOD,weather_event,0
2026-08-13T15:00:00+00:00,AWS-Y-002,Yavatmal,26.47,953.25,67.71,GOOD,weather_event,0
2026-08-13T16:00:00+00:00,AWS-Y-002,Yavatmal,26.64,953.98,65.09,GOOD,weather_event,0
2026-08-13T17:00:00+00:00,AWS-Y-002,Yavatmal,25.43,953.06,69.88,GOOD,weather_event,0
2026-08-13T18:00:00+00:00,AWS-Y-002,Yavatmal,24.28,952.4,72.93,GOOD,weather_event,0
2026-08-13T19:00:00+00:00,AWS-Y-002,Yavatmal,23.06,952.93,73.11,GOOD,weather_event,0
2026-08-13T20:00:00+00:00,AWS-Y-002,Yavatmal,21.82,952.82,77.24,GOOD,weather_event,0
2026-08-13T21:00:00+00:00,AWS-Y-002,Yavatmal,20.94,953.01,77.2,GOOD,weather_event,0
2026-08-13T22:00:00+00:00,AWS-Y-002,Yavatmal,20.86,952.54,77.18,GOOD,weather_event,0
2026-08-13T23:00:00+00:00,AWS-Y-002,Yavatmal,20.87,952.54,79.38,GOOD,weather_event,0
2026-08-14T00:00:00+00:00,AWS-Y-002,Yavatmal,25.12,956.77,61.66,GOOD,normal,0
2026-08-14T01:00:00+00:00,AWS-Y-002,Yavatmal,25.7,956.49,61.5,GOOD,normal,0
2026-08-14T02:00:00+00:00,AWS-Y-002,Yavatmal,26.17,955.22,58.61,GOOD,normal,0
2026-08-14T03:00:00+00:00,AWS-Y-002,Yavatmal,26.73,957.21,59.81,GOOD,normal,0
2026-08-14T04:00:00+00:00,AWS-Y-002,Yavatmal,27.43,956.62,58.75,GOOD,normal,0
2026-08-14T05:00:00+00:00,AWS-Y-002,Yavatmal,28.63,957.47,55.58,GOOD,normal,0
2026-08-14T06:00:00+00:00,AWS-Y-002,Yavatmal,28.88,956.61,52.78,GOOD,normal,0
2026-08-14T07:00:00+00:00,AWS-Y-002,Yavatmal,30.26,956.94,51.71,GOOD,normal,0
2026-08-14T08:00:00+00:00,AWS-Y-002,Yavatmal,31.09,957.1,52.44,GOOD,normal,0
2026-08-14T09:00:00+00:00,AWS-Y-002,Yavatmal,32.12,956.1,48.94,GOOD,normal,0
2026-08-14T10:00:00+00:00,AWS-Y-002,Yavatmal,32.69,955.69,48.2,GOOD,normal,0
2026-08-14T11:00:00+00:00,AWS-Y-002,Yavatmal,32.82,956.34,47.13,GOOD,normal,0
2026-08-14T12:00:00+00:00,AWS-Y-002,Yavatmal,32.9,955.85,47.47,GOOD,normal,0
2026-08-14T13:00:00+00:00,AWS-Y-002,Yavatmal,33.88,955.95,45.56,GOOD,normal,0
2026-08-14T14:00:00+00:00,AWS-Y-002,Yavatmal,32.21,957.15,49.65,GOOD,normal,0
2026-08-14T15:00:00+00:00,AWS-Y-002,Yavatmal,32.12,956.02,48.86,GOOD,normal,0
2026-08-14T16:00:00+00:00,AWS-Y-002,Yavatmal,31.24,955.49,48.65,GOOD,normal,0
2026-08-14T17:00:00+00:00,AWS-Y-002,Yavatmal,30.07,955.93,53.54,GOOD,normal,0
2026-08-14T18:00:00+00:00,AWS-Y-002,Yavatmal,29.28,956.18,54.39,GOOD,normal,0
2026-08-14T19:00:00+00:00,AWS-Y-002,Yavatmal,28.12,957.51,58.03,GOOD,normal,0
2026-08-14T20:00:00+00:00,AWS-Y-002,Yavatmal,27.42,956.33,56.7,GOOD,normal,0
2026-08-14T21:00:00+00:00,AWS-Y-002,Yavatmal,25.84,956.48,60.22,GOOD,normal,0
2026-08-14T22:00:00+00:00,AWS-Y-002,Yavatmal,26.03,956.71,61.3,GOOD,normal,0
2026-08-14T23:00:00+00:00,AWS-Y-002,Yavatmal,25.03,956.14,60.78,GOOD,normal,0
2026-08-15T00:00:00+00:00,AWS-Y-002,Yavatmal,24.93,956.91,60.64,GOOD,normal,0
2026-08-15T01:00:00+00:00,AWS-Y-002,Yavatmal,25.52,955.47,62.86,GOOD,normal,0
2026-08-15T02:00:00+00:00,AWS-Y-002,Yavatmal,26.03,956.24,62.42,GOOD,normal,0
2026-08-15T03:00:00+00:00,AWS-Y-002,Yavatmal,26.34,956.49,58.98,GOOD,normal,0
2026-08-15T04:00:00+00:00,AWS-Y-002,Yavatmal,28.06,956.68,57.69,GOOD,normal,0
2026-08-15T05:00:00+00:00,AWS-Y-002,Yavatmal,28.09,956.2,54.18,GOOD,normal,0
2026-08-15T06:00:00+00:00,AWS-Y-002,Yavatmal,29.48,957.21,52.27,GOOD,normal,0
2026-08-15T07:00:00+00:00,AWS-Y-002,Yavatmal,29.59,956.72,51.65,GOOD,normal,0
2026-08-15T08:00:00+00:00,AWS-Y-002,Yavatmal,30.91,957.65,48.55,GOOD,normal,0
2026-08-15T09:00:00+00:00,AWS-Y-002,Yavatmal,32.68,956.01,46.9,GOOD,normal,0
2026-08-15T10:00:00+00:00,AWS-Y-002,Yavatmal,32.38,956.61,46.96,GOOD,normal,0
2026-08-15T11:00:00+00:00,AWS-Y-002,Yavatmal,32.57,957.24,46.03,GOOD,normal,0
2026-08-15T12:00:00+00:00,AWS-Y-002,Yavatmal,32.95,956.83,45.84,GOOD,normal,0
2026-08-15T13:00:00+00:00,AWS-Y-002,Yavatmal,34.15,956.14,45.25,GOOD,normal,0
2026-08-15T14:00:00+00:00,AWS-Y-002,Yavatmal,32.52,957.36,45.54,GOOD,normal,0
2026-08-15T15:00:00+00:00,AWS-Y-002,Yavatmal,31.71,957.13,48.55,GOOD,normal,0
2026-08-15T16:00:00+00:00,AWS-Y-002,Yavatmal,31.39,956.63,47.73,GOOD,normal,0
2026-08-15T17:00:00+00:00,AWS-Y-002,Yavatmal,30.37,956.94,53.17,GOOD,normal,0
2026-08-15T18:00:00+00:00,AWS-Y-002,Yavatmal,29.93,957.69,53.1,GOOD,normal,0
2026-08-15T19:00:00+00:00,AWS-Y-002,Yavatmal,28.31,957.81,56.75,GOOD,normal,0
2026-08-15T20:00:00+00:00,AWS-Y-002,Yavatmal,27.47,958.57,57.3,GOOD,normal,0
2026-08-15T21:00:00+00:00,AWS-Y-002,Yavatmal,27.06,956.8,58.88,GOOD,normal,0
2026-08-15T22:00:00+00:00,AWS-Y-002,Yavatmal,25.53,957.04,61.62,GOOD,normal,0
2026-08-15T23:00:00+00:00,AWS-Y-002,Yavatmal,25.12,958.11,62.76,GOOD,normal,0
2026-08-16T00:00:00+00:00,AWS-Y-002,Yavatmal,25.54,957.54,62.52,GOOD,normal,0
2026-08-16T01:00:00+00:00,AWS-Y-002,Yavatmal,25.12,957.26,62.18,GOOD,normal,0
2026-08-16T02:00:00+00:00,AWS-Y-002,Yavatmal,25.64,957.85,62.53,GOOD,normal,0
2026-08-16T03:00:00+00:00,AWS-Y-002,Yavatmal,25.84,957.66,60.0,GOOD,normal,0
2026-08-16T04:00:00+00:00,AWS-Y-002,Yavatmal,27.15,957.74,59.35,GOOD,normal,0
2026-08-16T05:00:00+00:00,AWS-Y-002,Yavatmal,28.39,958.35,56.31,GOOD,normal,0
2026-08-16T06:00:00+00:00,AWS-Y-002,Yavatmal,29.43,958.94,54.05,GOOD,normal,0
2026-08-16T07:00:00+00:00,AWS-Y-002,Yavatmal,30.63,958.21,52.55,GOOD,normal,0
2026-08-16T08:00:00+00:00,AWS-Y-002,Yavatmal,31.56,957.66,48.61,GOOD,normal,0
2026-08-16T09:00:00+00:00,AWS-Y-002,Yavatmal,32.43,959.11,47.57,GOOD,normal,0
2026-08-16T10:00:00+00:00,AWS-Y-002,Yavatmal,33.14,958.91,46.53,GOOD,normal,0
2026-08-16T11:00:00+00:00,AWS-Y-002,Yavatmal,33.44,959.04,45.72,GOOD,normal,0
2026-08-16T12:00:00+00:00,AWS-Y-002,Yavatmal,33.35,959.19,45.73,GOOD,normal,0
2026-08-16T13:00:00+00:00,AWS-Y-002,Yavatmal,32.86,959.37,46.02,GOOD,normal,0
2026-08-16T14:00:00+00:00,AWS-Y-002,Yavatmal,33.29,958.56,46.23,GOOD,normal,0
2026-08-16T15:00:00+00:00,AWS-Y-002,Yavatmal,31.87,958.6,49.0,GOOD,normal,0
2026-08-16T16:00:00+00:00,AWS-Y-002,Yavatmal,31.99,958.85,51.91,GOOD,normal,0
2026-08-16T17:00:00+00:00,AWS-Y-002,Yavatmal,29.97,958.71,51.53,GOOD,normal,0
2026-08-16T18:00:00+00:00,AWS-Y-002,Yavatmal,29.33,958.96,53.83,GOOD,normal,0
2026-08-16T19:00:00+00:00,AWS-Y-002,Yavatmal,27.73,960.04,55.12,GOOD,normal,0
2026-08-16T20:00:00+00:00,AWS-Y-002,Yavatmal,26.56,959.1,55.8,GOOD,normal,0
2026-08-16T21:00:00+00:00,AWS-Y-002,Yavatmal,27.38,959.64,59.94,GOOD,normal,0
2026-08-16T22:00:00+00:00,AWS-Y-002,Yavatmal,25.53,960.07,60.53,GOOD,normal,0
2026-08-16T23:00:00+00:00,AWS-Y-002,Yavatmal,25.31,959.78,61.8,GOOD,normal,0
2026-08-17T00:00:00+00:00,AWS-Y-002,Yavatmal,25.8,960.54,61.82,GOOD,normal,0
2026-08-17T01:00:00+00:00,AWS-Y-002,Yavatmal,25.55,960.18,61.54,GOOD,normal,0
2026-08-17T02:00:00+00:00,AWS-Y-002,Yavatmal,26.35,960.96,60.66,GOOD,normal,0
2026-08-17T03:00:00+00:00,AWS-Y-002,Yavatmal,26.7,959.35,59.6,GOOD,normal,0
2026-08-17T04:00:00+00:00,AWS-Y-002,Yavatmal,27.29,960.42,57.93,GOOD,normal,0
2026-08-17T05:00:00+00:00,AWS-Y-002,Yavatmal,28.92,960.12,56.53,GOOD,normal,0
2026-08-17T06:00:00+00:00,AWS-Y-002,Yavatmal,29.58,960.95,52.33,GOOD,normal,0
2026-08-17T07:00:00+00:00,AWS-Y-002,Yavatmal,30.22,960.0,55.03,GOOD,normal,0
2026-08-17T08:00:00+00:00,AWS-Y-002,Yavatmal,31.62,959.37,49.6,GOOD,normal,0
2026-08-17T09:00:00+00:00,AWS-Y-002,Yavatmal,32.17,960.02,46.94,GOOD,normal,0
2026-08-17T10:00:00+00:00,AWS-Y-002,Yavatmal,32.77,959.96,45.96,GOOD,normal,0
2026-08-17T11:00:00+00:00,AWS-Y-002,Yavatmal,32.98,959.92,44.43,GOOD,normal,0
2026-08-17T12:00:00+00:00,AWS-Y-002,Yavatmal,33.23,959.66,47.22,GOOD,normal,0
2026-08-17T13:00:00+00:00,AWS-Y-002,Yavatmal,32.91,961.02,46.53,GOOD,normal,0
2026-08-17T14:00:00+00:00,AWS-Y-002,Yavatmal,32.7,961.64,47.1,GOOD,normal,0
2026-08-17T15:00:00+00:00,AWS-Y-002,Yavatmal,32.49,961.27,49.48,GOOD,normal,0
2026-08-17T16:00:00+00:00,AWS-Y-002,Yavatmal,31.1,961.06,50.26,GOOD,normal,0
2026-08-17T17:00:00+00:00,AWS-Y-002,Yavatmal,30.48,962.2,51.65,GOOD,normal,0
2026-08-17T18:00:00+00:00,AWS-Y-002,Yavatmal,29.63,961.48,55.25,GOOD,normal,0
2026-08-17T19:00:00+00:00,AWS-Y-002,Yavatmal,27.97,961.5,56.55,GOOD,normal,0
2026-08-17T20:00:00+00:00,AWS-Y-002,Yavatmal,26.74,962.32,56.8,GOOD,normal,0
2026-08-17T21:00:00+00:00,AWS-Y-002,Yavatmal,26.39,960.84,60.12,GOOD,normal,0
2026-08-17T22:00:00+00:00,AWS-Y-002,Yavatmal,25.66,962.2,58.58,GOOD,normal,0
2026-08-17T23:00:00+00:00,AWS-Y-002,Yavatmal,25.64,962.36,61.11,GOOD,normal,0
2026-08-18T00:00:00+00:00,AWS-Y-002,Yavatmal,25.79,961.98,60.83,GOOD,normal,0
2026-08-18T01:00:00+00:00,AWS-Y-002,Yavatmal,25.44,962.78,60.87,GOOD,normal,0
2026-08-18T02:00:00+00:00,AWS-Y-002,Yavatmal,26.5,961.17,61.44,GOOD,normal,0
2026-08-18T03:00:00+00:00,AWS-Y-002,Yavatmal,26.36,961.38,58.36,GOOD,normal,0
2026-08-18T04:00:00+00:00,AWS-Y-002,Yavatmal,27.6,961.68,57.19,GOOD,normal,0
2026-08-18T05:00:00+00:00,AWS-Y-002,Yavatmal,27.97,961.88,56.26,GOOD,normal,0
2026-08-18T06:00:00+00:00,AWS-Y-002,Yavatmal,29.64,961.33,53.43,GOOD,normal,0
2026-08-18T07:00:00+00:00,AWS-Y-002,Yavatmal,30.3,962.26,51.62,GOOD,normal,0
2026-08-18T08:00:00+00:00,AWS-Y-002,Yavatmal,30.92,962.29,52.63,GOOD,normal,0
2026-08-18T09:00:00+00:00,AWS-Y-002,Yavatmal,31.91,962.87,49.34,GOOD,normal,0
2026-08-18T10:00:00+00:00,AWS-Y-002,Yavatmal,32.5,962.75,46.11,GOOD,normal,0
2026-08-18T11:00:00+00:00,AWS-Y-002,Yavatmal,33.62,960.21,49.35,GOOD,normal,0
2026-08-18T12:00:00+00:00,AWS-Y-002,Yavatmal,53.23,962.06,46.35,GOOD,sensor_spike,1
2026-08-18T13:00:00+00:00,AWS-Y-002,Yavatmal,53.17,961.12,46.41,GOOD,sensor_spike,1
2026-08-18T14:00:00+00:00,AWS-Y-002,Yavatmal,32.25,962.43,47.64,GOOD,normal,0
2026-08-18T15:00:00+00:00,AWS-Y-002,Yavatmal,31.73,961.55,48.46,GOOD,normal,0
2026-08-18T16:00:00+00:00,AWS-Y-002,Yavatmal,31.46,960.97,49.27,GOOD,normal,0
2026-08-18T17:00:00+00:00,AWS-Y-002,Yavatmal,30.24,962.33,52.13,GOOD,normal,0
2026-08-18T18:00:00+00:00,AWS-Y-002,Yavatmal,29.59,962.03,55.61,GOOD,normal,0
2026-08-18T19:00:00+00:00,AWS-Y-002,Yavatmal,28.33,962.0,58.53,GOOD,normal,0
2026-08-18T20:00:00+00:00,AWS-Y-002,Yavatmal,27.43,961.75,60.96,GOOD,normal,0
2026-08-18T21:00:00+00:00,AWS-Y-002,Yavatmal,26.57,961.72,59.96,GOOD,normal,0
2026-08-18T22:00:00+00:00,AWS-Y-002,Yavatmal,25.84,962.43,59.83,GOOD,normal,0
2026-08-18T23:00:00+00:00,AWS-Y-002,Yavatmal,25.54,962.65,61.47,GOOD,normal,0
2026-08-19T00:00:00+00:00,AWS-Y-002,Yavatmal,25.6,961.22,63.69,GOOD,normal,0
2026-08-19T01:00:00+00:00,AWS-Y-002,Yavatmal,25.89,961.32,60.65,GOOD,normal,0
2026-08-19T02:00:00+00:00,AWS-Y-002,Yavatmal,25.7,961.8,61.71,GOOD,normal,0
2026-08-19T03:00:00+00:00,AWS-Y-002,Yavatmal,26.45,961.95,61.48,GOOD,normal,0
2026-08-19T04:00:00+00:00,AWS-Y-002,Yavatmal,26.9,962.23,57.2,GOOD,normal,0
2026-08-19T05:00:00+00:00,AWS-Y-002,Yavatmal,28.36,962.39,55.97,GOOD,normal,0
2026-08-19T06:00:00+00:00,AWS-Y-002,Yavatmal,29.08,961.56,55.66,GOOD,normal,0
2026-08-19T07:00:00+00:00,AWS-Y-002,Yavatmal,29.77,961.94,49.88,GOOD,normal,0
2026-08-19T08:00:00+00:00,AWS-Y-002,Yavatmal,31.03,961.94,51.6,GOOD,normal,0
2026-08-19T09:00:00+00:00,AWS-Y-002,Yavatmal,32.52,961.41,45.92,GOOD,normal,0
2026-08-19T10:00:00+00:00,AWS-Y-002,Yavatmal,33.28,961.45,46.82,GOOD,normal,0
2026-08-19T11:00:00+00:00,AWS-Y-002,Yavatmal,33.21,962.69,46.3,GOOD,normal,0
2026-08-19T12:00:00+00:00,AWS-Y-002,Yavatmal,32.96,962.07,47.32,GOOD,normal,0
2026-08-19T13:00:00+00:00,AWS-Y-002,Yavatmal,33.55,960.78,47.25,GOOD,normal,0
2026-08-19T14:00:00+00:00,AWS-Y-002,Yavatmal,33.03,962.8,49.47,GOOD,normal,0
2026-08-19T15:00:00+00:00,AWS-Y-002,Yavatmal,32.39,960.34,50.78,GOOD,normal,0
2026-08-19T16:00:00+00:00,AWS-Y-002,Yavatmal,31.05,961.02,48.84,GOOD,normal,0
2026-08-19T17:00:00+00:00,AWS-Y-002,Yavatmal,30.73,961.46,52.79,GOOD,normal,0
2026-08-19T18:00:00+00:00,AWS-Y-002,Yavatmal,29.27,960.14,53.76,GOOD,normal,0
2026-08-19T19:00:00+00:00,AWS-Y-002,Yavatmal,28.18,960.21,57.83,GOOD,normal,0
2026-08-19T20:00:00+00:00,AWS-Y-002,Yavatmal,26.44,961.32,59.02,GOOD,normal,0
2026-08-19T21:00:00+00:00,AWS-Y-002,Yavatmal,26.35,960.34,59.35,GOOD,normal,0
2026-08-19T22:00:00+00:00,AWS-Y-002,Yavatmal,26.01,959.99,61.71,GOOD,normal,0
2026-08-19T23:00:00+00:00,AWS-Y-002,Yavatmal,25.45,961.19,62.49,GOOD,normal,0
2026-08-20T00:00:00+00:00,AWS-Y-002,Yavatmal,25.59,959.61,63.22,GOOD,normal,0
2026-08-20T01:00:00+00:00,AWS-Y-002,Yavatmal,26.14,960.43,62.78,GOOD,normal,0
2026-08-20T02:00:00+00:00,AWS-Y-002,Yavatmal,26.13,961.59,64.84,GOOD,normal,0
2026-08-20T03:00:00+00:00,AWS-Y-002,Yavatmal,26.41,959.96,60.91,GOOD,normal,0
2026-08-20T04:00:00+00:00,AWS-Y-002,Yavatmal,26.81,960.23,57.52,GOOD,normal,0
2026-08-20T05:00:00+00:00,AWS-Y-002,Yavatmal,27.91,958.93,56.57,GOOD,normal,0
2026-08-20T06:00:00+00:00,AWS-Y-002,Yavatmal,28.83,960.73,55.56,GOOD,normal,0
2026-08-20T07:00:00+00:00,AWS-Y-002,Yavatmal,30.3,959.53,52.91,GOOD,normal,0
2026-08-20T08:00:00+00:00,AWS-Y-002,Yavatmal,31.27,959.2,52.09,GOOD,normal,0
2026-08-20T09:00:00+00:00,AWS-Y-002,Yavatmal,32.57,960.08,48.14,GOOD,normal,0
2026-08-20T10:00:00+00:00,AWS-Y-002,Yavatmal,32.57,959.38,47.32,GOOD,normal,0
2026-08-20T11:00:00+00:00,AWS-Y-002,Yavatmal,33.59,959.8,47.53,GOOD,normal,0
2026-08-20T12:00:00+00:00,AWS-Y-002,Yavatmal,33.02,959.57,43.85,GOOD,normal,0
2026-08-20T13:00:00+00:00,AWS-Y-002,Yavatmal,33.53,959.48,47.48,GOOD,normal,0
2026-08-20T14:00:00+00:00,AWS-Y-002,Yavatmal,32.74,958.77,46.87,GOOD,normal,0
2026-08-20T15:00:00+00:00,AWS-Y-002,Yavatmal,32.41,959.55,46.95,GOOD,normal,0
2026-08-20T16:00:00+00:00,AWS-Y-002,Yavatmal,31.0,958.46,49.54,GOOD,normal,0
2026-08-20T17:00:00+00:00,AWS-Y-002,Yavatmal,30.32,958.29,50.6,GOOD,normal,0
2026-08-20T18:00:00+00:00,AWS-Y-002,Yavatmal,29.52,959.04,53.76,GOOD,normal,0
2026-08-20T19:00:00+00:00,AWS-Y-002,Yavatmal,28.35,958.39,54.82,GOOD,normal,0
2026-08-20T20:00:00+00:00,AWS-Y-002,Yavatmal,26.92,958.13,59.21,GOOD,normal,0
2026-08-20T21:00:00+00:00,AWS-Y-002,Yavatmal,26.38,958.35,61.47,GOOD,normal,0
2026-08-20T22:00:00+00:00,AWS-Y-002,Yavatmal,26.05,958.36,58.62,GOOD,normal,0
2026-08-20T23:00:00+00:00,AWS-Y-002,Yavatmal,25.69,958.6,61.95,GOOD,normal,0
2026-08-21T00:00:00+00:00,AWS-Y-002,Yavatmal,25.59,958.69,62.7,GOOD,normal,0
2026-08-21T01:00:00+00:00,AWS-Y-002,Yavatmal,25.36,958.39,61.34,GOOD,normal,0
2026-08-21T02:00:00+00:00,AWS-Y-002,Yavatmal,25.15,958.18,60.93,GOOD,normal,0
2026-08-21T03:00:00+00:00,AWS-Y-002,Yavatmal,26.98,959.35,62.12,GOOD,normal,0
2026-08-21T04:00:00+00:00,AWS-Y-002,Yavatmal,26.67,957.67,59.4,GOOD,normal,0
2026-08-21T05:00:00+00:00,AWS-Y-002,Yavatmal,28.79,957.51,58.61,GOOD,normal,0
2026-08-21T06:00:00+00:00,AWS-Y-002,Yavatmal,29.19,957.13,54.47,GOOD,normal,0
2026-08-21T07:00:00+00:00,AWS-Y-002,Yavatmal,30.36,958.9,50.79,GOOD,normal,0
2026-08-21T08:00:00+00:00,AWS-Y-002,Yavatmal,31.88,956.81,47.77,GOOD,normal,0
2026-08-21T09:00:00+00:00,AWS-Y-002,Yavatmal,32.4,957.49,50.08,GOOD,normal,0
2026-08-21T10:00:00+00:00,AWS-Y-002,Yavatmal,32.22,958.65,45.17,GOOD,normal,0
2026-08-21T11:00:00+00:00,AWS-Y-002,Yavatmal,33.91,956.92,45.18,GOOD,normal,0
2026-08-21T12:00:00+00:00,AWS-Y-002,Yavatmal,33.48,957.41,44.56,GOOD,normal,0
2026-08-21T13:00:00+00:00,AWS-Y-002,Yavatmal,33.01,957.37,44.98,GOOD,normal,0
2026-08-21T14:00:00+00:00,AWS-Y-002,Yavatmal,32.4,956.4,48.07,GOOD,normal,0
2026-08-21T15:00:00+00:00,AWS-Y-002,Yavatmal,31.99,957.46,47.6,GOOD,normal,0
2026-08-21T16:00:00+00:00,AWS-Y-002,Yavatmal,31.19,957.02,51.58,GOOD,normal,0
2026-08-21T17:00:00+00:00,AWS-Y-002,Yavatmal,30.52,957.59,54.53,GOOD,normal,0
2026-08-21T18:00:00+00:00,AWS-Y-002,Yavatmal,29.3,956.72,51.89,GOOD,normal,0
2026-08-21T19:00:00+00:00,AWS-Y-002,Yavatmal,29.18,956.38,58.68,GOOD,normal,0
2026-08-21T20:00:00+00:00,AWS-Y-002,Yavatmal,27.42,956.74,56.1,GOOD,sensor_drift,1
2026-08-21T21:00:00+00:00,AWS-Y-002,Yavatmal,27.17,956.78,59.16,GOOD,sensor_drift,1
2026-08-21T22:00:00+00:00,AWS-Y-002,Yavatmal,26.85,956.57,62.9,GOOD,sensor_drift,1
2026-08-21T23:00:00+00:00,AWS-Y-002,Yavatmal,25.99,956.78,61.14,GOOD,sensor_drift,1
2026-08-22T00:00:00+00:00,AWS-Y-002,Yavatmal,26.0,957.14,63.41,GOOD,sensor_drift,1
