timestamp,station_id,city,temperature,pressure,humidity,quality,event,fault_label
2026-08-11T13:00:00+00:00,AWS-Y-003,Yavatmal,33.26,963.19,46.58,GOOD,normal,0
2026-08-11T14:00:00+00:00,AWS-Y-003,Yavatmal,32.48,960.84,47.32,GOOD,normal,0
2026-08-11T15:00:00+00:00,AWS-Y-003,Yavatmal,32.26,962.31,49.51,GOOD,normal,0
2026-08-11T16:00:00+00:00,AWS-Y-003,Yavatmal,31.4,961.99,53.36,GOOD,normal,0
2026-08-11T17:00:00+00:00,AWS-Y-003,Yavatmal,29.84,962.34,54.15,GOOD,normal,0
2026-08-11T18:00:00+00:00,AWS-Y-003,Yavatmal,29.17,962.49,55.29,GOOD,normal,0
2026-08-11T19:00:00+00:00,AWS-Y-003,Yavatmal,28.11,961.67,54.98,GOOD,normal,0
2026-08-11T20:00:00+00:00,AWS-Y-003,Yavatmal,27.21,961.15,58.36,GOOD,normal,0
2026-08-11T21:00:00+00:00,AWS-Y-003,Yavatmal,26.27,962.14,59.57,GOOD,normal,0
2026-08-11T22:00:00+00:00,AWS-Y-003,Yavatmal,26.33,961.93,61.9,GOOD,normal,0
2026-08-11T23:00:00+00:00,AWS-Y-003,Yavatmal,25.29,962.03,62.8,GOOD,normal,0
2026-08-12T00:00:00+00:00,AWS-Y-003,Yavatmal,25.65,960.57,61.65,GOOD,normal,0
2026-08-12T01:00:00+00:00,AWS-Y-003,Yavatmal,25.3,961.61,64.33,GOOD,normal,0
2026-08-12T02:00:00+00:00,AWS-Y-003,Yavatmal,26.07,961.54,61.16,GOOD,normal,0
2026-08-12T03:00:00+00:00,AWS-Y-003,Yavatmal,26.75,961.1,60.57,GOOD,normal,0
2026-08-12T04:00:00+00:00,AWS-Y-003,Yavatmal,28.01,960.52,58.37,GOOD,normal,0
2026-08-12T05:00:00+00:00,AWS-Y-003,Yavatmal,27.44,962.06,54.77,GOOD,normal,0
2026-08-12T06:00:00+00:00,AWS-Y-003,Yavatmal,28.82,961.1,52.9,GOOD,normal,0
2026-08-12T07:00:00+00:00,AWS-Y-003,Yavatmal,29.84,960.58,52.81,GOOD,normal,0
2026-08-12T08:00:00+00:00,AWS-Y-003,Yavatmal,30.98,961.37,48.78,GOOD,normal,0
2026-08-12T09:00:00+00:00,AWS-Y-003,Yavatmal,31.35,961.21,46.69,GOOD,normal,0
2026-08-12T10:00:00+00:00,AWS-Y-003,Yavatmal,32.72,959.9,46.59,GOOD,normal,0
2026-08-12T11:00:00+00:00,AWS-Y-003,Yavatmal,32.8,960.56,47.1,GOOD,normal,0
2026-08-12T12:00:00+00:00,AWS-Y-003,Yavatmal,32.98,960.12,47.33,GOOD,normal,0
2026-08-12T13:00:00+00:00,AWS-Y-003,Yavatmal,33.31,960.04,46.97,GOOD,normal,0
2026-08-12T14:00:00+00:00,AWS-Y-003,Yavatmal,33.06,959.37,47.89,GOOD,normal,0
2026-08-12T15:00:00+00:00,AWS-Y-003,Yavatmal,31.97,960.24,49.68,GOOD,normal,0
2026-08-12T16:00:00+00:00,AWS-Y-003,Yavatmal,30.85,959.72,49.83,GOOD,normal,0
2026-08-12T17:00:00+00:00,AWS-Y-003,Yavatmal,30.24,961.37,52.95,GOOD,normal,0
2026-08-12T18:00:00+00:00,AWS-Y-003,Yavatmal,29.63,960.02,52.04,GOOD,normal,0
2026-08-12T19:00:00+00:00,AWS-Y-003,Yavatmal,29.0,959.72,57.13,GOOD,normal,0
2026-08-12T20:00:00+00:00,AWS-Y-003,Yavatmal,26.67,960.05,57.8,GOOD,normal,0
2026-08-12T21:00:00+00:00,AWS-Y-003,Yavatmal,26.7,960.39,59.04,GOOD,normal,0
2026-08-12T22:00:00+00:00,AWS-Y-003,Yavatmal,25.91,958.91,58.06,GOOD,normal,0
2026-08-12T23:00:00+00:00,AWS-Y-003,Yavatmal,25.42,959.05,60.51,GOOD,normal,0
2026-08-13T00:00:00+00:00,AWS-Y-003,Yavatmal,25.46,958.16,60.55,GOOD,normal,0
2026-08-13T01:00:00+00:00,AWS-Y-003,Yavatmal,25.36,959.93,61.73,GOOD,normal,0
2026-08-13T02:00:00+00:00,AWS-Y-003,Yavatmal,25.39,959.25,58.49,GOOD,normal,0
2026-08-13T03:00:00+00:00,AWS-Y-003,Yavatmal,26.09,959.28,61.45,GOOD,normal,0
2026-08-13T04:00:00+00:00,AWS-Y-003,Yavatmal,27.96,959.72,58.61,GOOD,normal,0
2026-08-13T05:00:00+00:00,AWS-Y-003,Yavatmal,28.63,958.71,54.08,GOOD,normal,0
2026-08-13T06:00:00+00:00,AWS-Y-003,Yavatmal,29.95,958.36,54.0,GOOD,normal,0
2026-08-13T07:00:00+00:00,AWS-Y-003,Yavatmal,30.1,958.91,51.78,GOOD,normal,0
2026-08-13T08:00:00+00:00,AWS-Y-003,Yavatmal,31.8,959.06,51.33,GOOD,normal,0
2026-08-13T09:00:00+00:00,AWS-Y-003,Yavatmal,32.27,958.5,45.57,GOOD,normal,0
2026-08-13T10:00:00+00:00,AWS-Y-003,Yavatmal,32.58,958.57,47.39,GOOD,normal,0
2026-08-13T11:00:00+00:00,AWS-Y-003,Yavatmal,33.69,958.7,46.28,GOOD,normal,0
2026-08-13T12:00:00+00:00,AWS-Y-003,Yavatmal,27.98,955.06,64.62,GOOD,weather_event,0
2026-08-13T13:00:00+00:00,AWS-Y-003,Yavatmal,28.28,954.59,63.52,GOOD,weather_event,0
2026-08-13T14:00:00+00:00,AWS-Y-003,Yavatmal,27.77,953.44,64.92,GOOD,weather_event,0
2026-08-13T15:00:00+00:00,AWS-Y-003,Yavatmal,27.0,954.99,66.2,GOOD,weather_event,0
2026-08-13T16:00:00+00:00,AWS-Y-003,Yavatmal,26.07,953.77,66.19,GOOD,weather_event,0
2026-08-13T17:00:00+00:00,AWS-Y-003,Yavatmal,25.63,952.97,70.24,GOOD,weather_event,0
2026-08-13T18:00:00+00:00,AWS-Y-003,Yavatmal,23.94,954.07,71.46,GOOD,weather_event,0
2026-08-13T19:00:00+00:00,AWS-Y-003,Yavatmal,22.76,953.38,74.05,GOOD,weather_event,0
2026-08-13T20:00:00+00:00,AWS-Y-003,Yavatmal,22.28,954.29,76.76,GOOD,weather_event,0
2026-08-13T21:00:00+00:00,AWS-Y-003,Yavatmal,22.01,953.58,77.0,GOOD,weather_event,0
2026-08-13T22:00:00+00:00,AWS-Y-003,Yavatmal,21.03,953.62,80.58,GOOD,weather_event,0
2026-08-13T23:00:00+00:00,AWS-Y-003,Yavatmal,20.36,953.05,79.7,GOOD,weather_event,0
2026-08-14T00:00:00+00:00,AWS-Y-003,Yavatmal,25.36,958.12,63.03,GOOD,normal,0
2026-08-14T01:00:00+00:00,AWS-Y-003,Yavatmal,26.09,957.24,59.87,GOOD,normal,0
2026-08-14T02:00:00+00:00,AWS-Y-003,Yavatmal,25.97,957.27,59.13,GOOD,normal,0
2026-08-14T03:00:00+00:00,AWS-Y-003,Yavatmal,26.41,958.11,60.28,GOOD,normal,0
2026-08-14T04:00:00+00:00,AWS-Y-003,Yavatmal,27.82,957.14,61.51,GOOD,normal,0
2026-08-14T05:00:00+00:00,AWS-Y-003,Yavatmal,28.79,958.02,55.37,GOOD,normal,0
2026-08-14T06:00:00+00:00,AWS-Y-003,Yavatmal,29.82,957.94,54.81,GOOD,normal,0
2026-08-14T07:00:00+00:00,AWS-Y-003,Yavatmal,30.26,957.28,55.32,GOOD,normal,0
2026-08-14T08:00:00+00:00,AWS-Y-003,Yavatmal,31.71,958.01,51.05,GOOD,normal,0
2026-08-14T09:00:00+00:00,AWS-Y-003,Yavatmal,32.22,956.67,48.88,GOOD,normal,0
2026-08-14T10:00:00+00:00,AWS-Y-003,Yavatmal,32.88,957.33,47.41,GOOD,normal,0
2026-08-14T11:00:00+00:00,AWS-Y-003,Yavatmal,33.16,957.13,44.34,GOOD,normal,0
2026-08-14T12:00:00+00:00,AWS-Y-003,Yavatmal,33.58,956.83,47.78,GOOD,normal,0
2026-08-14T13:00:00+00:00,AWS-Y-003,Yavatmal,32.51,957.35,48.48,GOOD,normal,0
2026-08-14T14:00:00+00:00,AWS-Y-003,Yavatmal,32.87,957.95,50.07,GOOD,normal,0
2026-08-14T15:00:00+00:00,AWS-Y-003,Yavatmal,32.35,956.87,48.89,GOOD,normal,0
2026-08-14T16:00:00+00:00,AWS-Y-003,Yavatmal,31.09,957.1,48.18,GOOD,normal,0
2026-08-14T17:00:00+00:00,AWS-Y-003,Yavatmal,30.55,957.35,50.83,GOOD,normal,0
2026-08-14T18:00:00+00:00,AWS-Y-003,Yavatmal,28.74,957.4,53.35,GOOD,normal,0
2026-08-14T19:00:00+00:00,AWS-Y-003,Yavatmal,28.45,956.74,57.35,GOOD,normal,0
2026-08-14T20:00:00+00:00,AWS-Y-003,Yavatmal,26.27,956.48,59.49,GOOD,normal,0
2026-08-14T21:00:00+00:00,AWS-Y-003,Yavatmal,26.63,957.65,61.54,GOOD,normal,0
2026-08-14T22:00:00+00:00,AWS-Y-003,Yavatmal,25.88,957.45,61.02,GOOD,normal,0
2026-08-14T23:00:00+00:00,AWS-Y-003,Yavatmal,25.66,957.25,62.63,GOOD,normal,0
2026-08-15T00:00:00+00:00,AWS-Y-003,Yavatmal,25.28,957.63,62.39,GOOD,normal,0
2026-08-15T01:00:00+00:00,AWS-Y-003,Yavatmal,25.13,958.01,61.85,GOOD,normal,0
2026-08-15T02:00:00+00:00,AWS-Y-003,Yavatmal,25.73,956.8,60.9,GOOD,normal,0
2026-08-15T03:00:00+00:00,AWS-Y-003,Yavatmal,26.84,956.71,58.91,GOOD,normal,0
2026-08-15T04:00:00+00:00,AWS-Y-003,Yavatmal,27.74,956.6,56.97,GOOD,normal,0
2026-08-15T05:00:00+00:00,AWS-Y-003,Yavatmal,28.15,957.52,56.69,GOOD,normal,0
2026-08-15T06:00:00+00:00,AWS-Y-003,Yavatmal,29.38,956.41,54.03,GOOD,normal,0
2026-08-15T07:00:00+00:00,AWS-Y-003,Yavatmal,30.65,956.76,51.29,GOOD,normal,0
2026-08-15T08:00:00+00:00,AWS-Y-003,Yavatmal,31.17,957.83,49.52,GOOD,normal,0
2026-08-15T09:00:00+00:00,AWS-Y-003,Yavatmal,32.77,957.59,48.48,GOOD,normal,0
2026-08-15T10:00:00+00:00,AWS-Y-003,Yavatmal,32.62,957.93,48.37,GOOD,normal,0
2026-08-15T11:00:00+00:00,AWS-Y-003,Yavatmal,32.84,957.18,45.23,GOOD,normal,0
2026-08-15T12:00:00+00:00,AWS-Y-003,Yavatmal,33.83,956.9,45.46,GOOD,normal,0
2026-08-15T13:00:00+00:00,AWS-Y-003,Yavatmal,32.83,956.97,48.43,GOOD,normal,0
2026-08-15T14:00:00+00:00,AWS-Y-003,Yavatmal,32.71,957.8,46.23,GOOD,normal,0
2026-08-15T15:00:00+00:00,AWS-Y-003,Yavatmal,32.35,958.1,49.14,GOOD,normal,0
2026-08-15T16:00:00+00:00,AWS-Y-003,Yavatmal,31.46,957.85,49.37,GOOD,normal,0
2026-08-15T17:00:00+00:00,AWS-Y-003,Yavatmal,30.79,956.68,50.7,GOOD,normal,0
2026-08-15T18:00:00+00:00,AWS-Y-003,Yavatmal,29.39,957.92,52.07,GOOD,normal,0
2026-08-15T19:00:00+00:00,AWS-Y-003,Yavatmal,27.98,957.31,54.86,GOOD,normal,0
2026-08-15T20:00:00+00:00,AWS-Y-003,Yavatmal,27.04,958.95,54.31,GOOD,normal,0
2026-08-15T21:00:00+00:00,AWS-Y-003,Yavatmal,27.08,958.61,61.01,GOOD,normal,0
2026-08-15T22:00:00+00:00,AWS-Y-003,Yavatmal,26.31,958.91,59.72,GOOD,normal,0
2026-08-15T23:00:00+00:00,AWS-Y-003,Yavatmal,25.48,959.15,61.74,GOOD,normal,0
2026-08-16T00:00:00+00:00,AWS-Y-003,Yavatmal,25.32,957.93,62.19,GOOD,normal,0
2026-08-16T01:00:00+00:00,AWS-Y-003,Yavatmal,25.54,957.5,60.47,GOOD,normal,0
2026-08-16T02:00:00+00:00,AWS-Y-003,Yavatmal,26.36,959.13,58.18,GOOD,normal,0
2026-08-16T03:00:00+00:00,AWS-Y-003,Yavatmal,26.61,958.55,61.17,GOOD,normal,0
2026-08-16T04:00:00+00:00,AWS-Y-003,Yavatmal,27.88,958.65,58.12,GOOD,normal,0
2026-08-16T05:00:00+00:00,AWS-Y-003,Yavatmal,27.61,958.75,55.74,GOOD,normal,0
2026-08-16T06:00:00+00:00,AWS-Y-003,Yavatmal,29.46,957.81,54.18,GOOD,normal,0
2026-08-16T07:00:00+00:00,AWS-Y-003,Yavatmal,30.35,959.75,50.7,GOOD,normal,0
2026-08-16T08:00:00+00:00,AWS-Y-003,Yavatmal,31.38,958.18,47.56,GOOD,normal,0
2026-08-16T09:00:00+00:00,AWS-Y-003,Yavatmal,32.05,958.52,48.46,GOOD,normal,0
2026-08-16T10:00:00+00:00,AWS-Y-003,Yavatmal,33.28,958.82,45.17,GOOD,normal,0
2026-08-16T11:00:00+00:00,AWS-Y-003,Yavatmal,33.34,959.67,46.87,GOOD,normal,0
2026-08-16T12:00:00+00:00,AWS-Y-003,Yavatmal,33.83,958.74,45.6,GOOD,normal,0
2026-08-16T13:00:00+00:00,AWS-Y-003,Yavatmal,33.27,958.8,45.16,GOOD,normal,0
2026-08-16T14:00:00+00:00,AWS-Y-003,Yavatmal,32.58,959.14,45.66,GOOD,normal,0
2026-08-16T15:00:00+00:00,AWS-Y-003,Yavatmal,32.42,960.71,48.99,GOOD,normal,0
2026-08-16T16:00:00+00:00,AWS-Y-003,Yavatmal,31.75,959.84,46.11,GOOD,normal,0
2026-08-16T17:00:00+00:00,AWS-Y-003,Yavatmal,30.15,958.91,50.89,GOOD,normal,0
2026-08-16T18:00:00+00:00,AWS-Y-003,Yavatmal,29.36,960.67,57.08,GOOD,normal,0
2026-08-16T19:00:00+00:00,AWS-Y-003,Yavatmal,28.61,959.75,56.97,GOOD,normal,0
2026-08-16T20:00:00+00:00,AWS-Y-003,Yavatmal,27.64,959.59,59.01,GOOD,normal,0
2026-08-16T21:00:00+00:00,AWS-Y-003,Yavatmal,26.63,961.39,59.87,GOOD,normal,0
2026-08-16T22:00:00+00:00,AWS-Y-003,Yavatmal,26.2,960.31,61.81,GOOD,normal,0
2026-08-16T23:00:00+00:00,AWS-Y-003,Yavatmal,25.58,960.71,62.68,GOOD,normal,0
2026-08-17T00:00:00+00:00,AWS-Y-003,Yavatmal,25.32,961.64,62.58,GOOD,normal,0
2026-08-17T01:00:00+00:00,AWS-Y-003,Yavatmal,25.51,960.33,61.63,GOOD,normal,0
2026-08-17T02:00:00+00:00,AWS-Y-003,Yavatmal,25.86,960.87,60.29,GOOD,normal,0
2026-08-17T03:00:00+00:00,AWS-Y-003,Yavatmal,26.87,960.5,60.74,GOOD,normal,0
2026-08-17T04:00:00+00:00,AWS-Y-003,Yavatmal,27.75,962.54,58.5,GOOD,normal,0
2026-08-17T05:00:00+00:00,AWS-Y-003,Yavatmal,28.11,961.74,54.93,GOOD,normal,0
2026-08-17T06:00:00+00:00,AWS-Y-003,Yavatmal,29.45,961.32,54.52,GOOD,normal,0
2026-08-17T07:00:00+00:00,AWS-Y-003,Yavatmal,30.03,960.93,52.32,GOOD,normal,0
2026-08-17T08:00:00+00:00,AWS-Y-003,Yavatmal,31.12,962.21,51.17,GOOD,normal,0
2026-08-17T09:00:00+00:00,AWS-Y-003,Yavatmal,32.31,960.86,48.38,GOOD,normal,0
2026-08-17T10:00:00+00:00,AWS-Y-003,Yavatmal,32.56,961.21,48.01,GOOD,normal,0
2026-08-17T11:00:00+00:00,AWS-Y-003,Yavatmal,33.74,961.89,45.76,GOOD,normal,0
2026-08-17T12:00:00+00:00,AWS-Y-003,Yavatmal,33.18,962.69,46.55,GOOD,normal,0
2026-08-17T13:00:00+00:00,AWS-Y-003,Yavatmal,32.95,961.49,47.54,GOOD,normal,0
2026-08-17T14:00:00+00:00,AWS-Y-003,Yavatmal,32.91,961.71,45.54,GOOD,normal,0
2026-08-17T15:00:00+00:00,AWS-Y-003,Yavatmal,31.7,962.43,47.76,GOOD,normal,0
2026-08-17T16:00:00+00:00,AWS-Y-003,Yavatmal,31.36,962.2,50.1,GOOD,normal,0
2026-08-17T17:00:00+00:00,AWS-Y-003,Yavatmal,30.59,962.05,54.04,GOOD,normal,0
2026-08-17T18:00:00+00:00,AWS-Y-003,Yavatmal,29.07,961.47,53.83,GOOD,normal,0
2026-08-17T19:00:00+00:00,AWS-Y-003,Yavatmal,28.41,962.0,55.04,GOOD,normal,0
2026-08-17T20:00:00+00:00,AWS-Y-003,Yavatmal,27.41,962.06,61.75,GOOD,normal,0
2026-08-17T21:00:00+00:00,AWS-Y-003,Yavatmal,26.79,962.82,62.84,GOOD,normal,0
2026-08-17T22:00:00+00:00,AWS-Y-003,Yavatmal,26.1,961.9,63.12,GOOD,normal,0
2026-08-17T23:00:00+00:00,AWS-Y-003,Yavatmal,25.86,961.85,61.43,GOOD,normal,0
2026-08-18T00:00:00+00:00,AWS-Y-003,Yavatmal,25.07,962.55,61.58,GOOD,normal,0
2026-08-18T01:00:00+00:00,AWS-Y-003,Yavatmal,26.15,962.01,62.99,GOOD,normal,0
2026-08-18T02:00:00+00:00,AWS-Y-003,Yavatmal,25.92,962.14,62.47,GOOD,normal,0
2026-08-18T03:00:00+00:00,AWS-Y-003,Yavatmal,26.3,962.76,60.99,GOOD,normal,0
2026-08-18T04:00:00+00:00,AWS-Y-003,Yavatmal,26.9,962.56,57.25,GOOD,normal,0
2026-08-18T05:00:00+00:00,AWS-Y-003,Yavatmal,28.3,962.76,54.43,GOOD,normal,0
2026-08-18T06:00:00+00:00,AWS-Y-003,Yavatmal,29.67,963.92,51.26,GOOD,normal,0
2026-08-18T07:00:00+00:00,AWS-Y-003,Yavatmal,30.87,962.07,51.28,GOOD,normal,0
2026-08-18T08:00:00+00:00,AWS-Y-003,Yavatmal,31.68,963.22,48.58,GOOD,normal,0
2026-08-18T09:00:00+00:00,AWS-Y-003,Yavatmal,31.54,962.9,48.24,GOOD,normal,0
2026-08-18T10:00:00+00:00,AWS-Y-003,Yavatmal,33.24,963.02,50.99,GOOD,normal,0
2026-08-18T11:00:00+00:00,AWS-Y-003,Yavatmal,33.49,963.4,44.75,GOOD,normal,0
2026-08-18T12:00:00+00:00,AWS-Y-003,Yavatmal,53.59,964.07,42.95,GOOD,sensor_spike,1
2026-08-18T13:00:00+00:00,AWS-Y-003,Yavatmal,53.58,963.25,45.42,GOOD,sensor_spike,1
2026-08-18T14:00:00+00:00,AWS-Y-003,Yavatmal,33.25,963.48,47.99,GOOD,normal,0
2026-08-18T15:00:00+00:00,AWS-Y-003,Yavatmal,32.57,962.4,46.89,GOOD,normal,0
2026-08-18T16:00:00+00:00,AWS-Y-003,Yavatmal,31.73,963.05,49.45,GOOD,normal,0
2026-08-18T17:00:00+00:00,AWS-Y-003,Yavatmal,30.8,962.69,53.22,GOOD,normal,0
2026-08-18T18:00:00+00:00,AWS-Y-003,Yavatmal,29.46,961.74,53.57,GOOD,normal,0
2026-08-18T19:00:00+00:00,AWS-Y-003,Yavatmal,27.35,963.31,57.58,GOOD,normal,0
2026-08-18T20:00:00+00:00,AWS-Y-003,Yavatmal,27.2,962.43,59.92,GOOD,normal,0
2026-08-18T21:00:00+00:00,AWS-Y-003,Yavatmal,27.08,962.09,60.17,GOOD,normal,0
2026-08-18T22:00:00+00:00,AWS-Y-003,Yavatmal,25.79,963.23,59.52,GOOD,normal,0
2026-08-18T23:00:00+00:00,AWS-Y-003,Yavatmal,25.6,962.87,63.46,GOOD,normal,0
2026-08-19T00:00:00+00:00,AWS-Y-003,Yavatmal,26.02,963.35,63.04,GOOD,normal,0
2026-08-19T01:00:00+00:00,AWS-Y-003,Yavatmal,26.16,962.66,59.34,GOOD,normal,0
2026-08-19T02:00:00+00:00,AWS-Y-003,Yavatmal,26.53,962.51,63.75,GOOD,normal,0
2026-08-19T03:00:00+00:00,AWS-Y-003,Yavatmal,26.75,962.57,60.24,GOOD,normal,0
2026-08-19T04:00:00+00:00,AWS-Y-003,Yavatmal,27.64,962.67,58.0,GOOD,normal,0
2026-08-19T05:00:00+00:00,AWS-Y-003,Yavatmal,29.2,962.57,54.44,GOOD,normal,0
2026-08-19T06:00:00+00:00,AWS-Y-003,Yavatmal,30.36,961.42,54.2,GOOD,normal,0
2026-08-19T07:00:00+00:00,AWS-Y-003,Yavatmal,29.88,961.83,54.02,GOOD,normal,0
2026-08-19T08:00:00+00:00,AWS-Y-003,Yavatmal,31.4,962.43,48.13,GOOD,normal,0
2026-08-19T09:00:00+00:00,AWS-Y-003,Yavatmal,32.29,961.86,48.51,GOOD,normal,0
2026-08-19T10:00:00+00:00,AWS-Y-003,Yavatmal,33.43,962.33,47.82,GOOD,normal,0
2026-08-19T11:00:00+00:00,AWS-Y-003,Yavatmal,33.55,961.7,45.97,GOOD,normal,0
2026-08-19T12:00:00+00:00,AWS-Y-003,Yavatmal,33.21,962.17,45.65,GOOD,normal,0
2026-08-19T13:00:00+00:00,AWS-Y-003,Yavatmal,33.38,962.82,46.46,GOOD,normal,0
2026-08-19T14:00:00+00:00,AWS-Y-003,Yavatmal,32.43,962.33,46.21,GOOD,normal,0
2026-08-19T15:00:00+00:00,AWS-Y-003,Yavatmal,32.43,961.44,48.35,GOOD,normal,0
2026-08-19T16:00:00+00:00,AWS-Y-003,Yavatmal,32.21,961.55,50.32,GOOD,normal,0
2026-08-19T17:00:00+00:00,AWS-Y-003,Yavatmal,30.39,961.43,52.34,GOOD,normal,0
2026-08-19T18:00:00+00:00,AWS-Y-003,Yavatmal,28.99,961.94,53.45,GOOD,normal,0
2026-08-19T19:00:00+00:00,AWS-Y-003,Yavatmal,28.26,962.4,55.06,GOOD,normal,0
2026-08-19T20:00:00+00:00,AWS-Y-003,Yavatmal,27.41,961.03,59.85,GOOD,normal,0
2026-08-19T21:00:00+00:00,AWS-Y-003,Yavatmal,26.62,962.08,58.3,GOOD,normal,0
2026-08-19T22:00:00+00:00,AWS-Y-003,Yavatmal,25.87,961.61,63.07,GOOD,normal,0
2026-08-19T23:00:00+00:00,AWS-Y-003,Yavatmal,26.05,960.81,60.18,GOOD,normal,0
2026-08-20T00:00:00+00:00,AWS-Y-003,Yavatmal,25.72,961.39,60.04,GOOD,normal,0
2026-08-20T01:00:00+00:00,AWS-Y-003,Yavatmal,25.83,961.65,62.8,GOOD,normal,0
2026-08-20T02:00:00+00:00,AWS-Y-003,Yavatmal,26.1,961.54,62.74,GOOD,normal,0
2026-08-20T03:00:00+00:00,AWS-Y-003,Yavatmal,26.6,960.68,59.66,GOOD,normal,0
2026-08-20T04:00:00+00:00,AWS-Y-003,Yavatmal,27.51,960.97,56.25,GOOD,normal,0
2026-08-20T05:00:00+00:00,AWS-Y-003,Yavatmal,27.91,960.68,56.31,GOOD,normal,0
2026-08-20T06:00:00+00:00,AWS-Y-003,Yavatmal,28.86,961.45,53.46,GOOD,normal,0
2026-08-20T07:00:00+00:00,AWS-Y-003,Yavatmal,30.38,960.58,51.8,GOOD,normal,0
2026-08-20T08:00:00+00:00,AWS-Y-003,Yavatmal,30.77,960.92,51.69,GOOD,normal,0
2026-08-20T09:00:00+00:00,AWS-Y-003,Yavatmal,32.4,962.07,48.28,GOOD,normal,0
2026-08-20T10:00:00+00:00,AWS-Y-003,Yavatmal,32.85,960.36,45.94,GOOD,normal,0
2026-08-20T11:00:00+00:00,AWS-Y-003,Yavatmal,33.45,960.26,47.02,GOOD,normal,0
2026-08-20T12:00:00+00:00,AWS-Y-003,Yavatmal,33.59,959.38,43.23,GOOD,normal,0
2026-08-20T13:00:00+00:00,AWS-Y-003,Yavatmal,33.05,960.12,45.82,GOOD,normal,0
2026-08-20T14:00:00+00:00,AWS-Y-003,Yavatmal,33.33,960.57,43.69,GOOD,normal,0
2026-08-20T15:00:00+00:00,AWS-Y-003,Yavatmal,32.41,959.8,49.24,GOOD,normal,0
2026-08-20T16:00:00+00:00,AWS-Y-003,Yavatmal,31.97,959.41,49.64,GOOD,normal,0
2026-08-20T17:00:00+00:00,AWS-Y-003,Yavatmal,30.3,959.17,52.99,GOOD,normal,0
2026-08-20T18:00:00+00:00,AWS-Y-003,Yavatmal,29.6,960.11,55.09,GOOD,normal,0
2026-08-20T19:00:00+00:00,AWS-Y-003,Yavatmal,28.31,959.59,53.62,GOOD,normal,0
2026-08-20T20:00:00+00:00,AWS-Y-003,Yavatmal,28.21,959.88,57.51,GOOD,normal,0
2026-08-20T21:00:00+00:00,AWS-Y-003,Yavatmal,27.07,959.27,57.58,GOOD,normal,0
2026-08-20T22:00:00+00:00,AWS-Y-003,Yavatmal,25.63,959.78,57.94,GOOD,normal,0
2026-08-20T23:00:00+00:00,AWS-Y-003,Yavatmal,25.17,958.38,59.66,GOOD,normal,0
2026-08-21T00:00:00+00:00,AWS-Y-003,Yavatmal,25.56,959.08,61.16,GOOD,normal,0
2026-08-21T01:00:00+00:00,AWS-Y-003,Yavatmal,24.62,959.19,61.57,GOOD,normal,0
2026-08-21T02:00:00+00:00,AWS-Y-003,Yavatmal,25.89,959.49,62.49,GOOD,normal,0
2026-08-21T03:00:00+00:00,AWS-Y-003,Yavatmal,26.01,958.38,59.12,GOOD,normal,0
2026-08-21T04:00:00+00:00,AWS-Y-003,Yavatmal,27.48,958.76,60.2,GOOD,normal,0
2026-08-21T05:00:00+00:00,AWS-Y-003,Yavatmal,28.61,959.74,55.07,GOOD,normal,0
2026-08-21T06:00:00+00:00,AWS-Y-003,Yavatmal,29.67,958.33,55.42,GOOD,normal,0
2026-08-21T07:00:00+00:00,AWS-Y-003,Yavatmal,30.56,959.68,53.09,GOOD,normal,0
2026-08-21T08:00:00+00:00,AWS-Y-003,Yavatmal,31.35,959.36,49.75,GOOD,normal,0
2026-08-21T09:00:00+00:00,AWS-Y-003,Yavatmal,32.61,958.25,48.96,GOOD,normal,0
2026-08-21T10:00:00+00:00,AWS-Y-003,Yavatmal,32.9,958.45,45.76,GOOD,normal,0
2026-08-21T11:00:00+00:00,AWS-Y-003,Yavatmal,33.6,958.51,46.12,GOOD,normal,0
2026-08-21T12:00:00+00:00,AWS-Y-003,Yavatmal,33.83,958.31,45.69,GOOD,normal,0
2026-08-21T13:00:00+00:00,AWS-Y-003,Yavatmal,33.22,958.43,49.19,GOOD,normal,0
2026-08-21T14:00:00+00:00,AWS-Y-003,Yavatmal,32.93,958.17,45.14,GOOD,normal,0
2026-08-21T15:00:00+00:00,AWS-Y-003,Yavatmal,32.76,958.75,47.66,GOOD,normal,0
2026-08-21T16:00:00+00:00,AWS-Y-003,Yavatmal,31.47,958.03,49.55,GOOD,normal,0
2026-08-21T17:00:00+00:00,AWS-Y-003,Yavatmal,30.54,957.41,51.58,GOOD,normal,0
2026-08-21T18:00:00+00:00,AWS-Y-003,Yavatmal,29.68,957.36,53.12,GOOD,normal,0
2026-08-21T19:00:00+00:00,AWS-Y-003,Yavatmal,28.64,957.93,54.48,GOOD,normal,0
2026-08-21T20:00:00+00:00,AWS-Y-003,Yavatmal,28.05,957.94,59.01,GOOD,sensor_drift,1
2026-08-21T21:00:00+00:00,AWS-Y-003,Yavatmal,26.86,957.98,60.6,GOOD,sensor_drift,1
2026-08-21T22:00:00+00:00,AWS-Y-003,Yavatmal,26.18,957.99,60.67,GOOD,sensor_drift,1
2026-08-21T23:00:00+00:00,AWS-Y-003,Yavatmal,25.87,957.8,63.29,GOOD,sensor_drift,1
2026-08-22T00:00:00+00:00,AWS-Y-003,Yavatmal,25.99,957.84,61.67,GOOD,sensor_drift,1
