timestamp,station_id,city,temperature,pressure,humidity,quality,event,fault_label
2026-08-12T09:00:00+00:00,AWS-A-002,Akola,33.03,980.44,41.47,GOOD,normal,0
2026-08-12T10:00:00+00:00,AWS-A-002,Akola,34.08,980.86,41.46,GOOD,normal,0
2026-08-12T11:00:00+00:00,AWS-A-002,Akola,34.24,980.72,43.57,GOOD,normal,0
2026-08-12T12:00:00+00:00,AWS-A-002,Akola,34.22,981.37,40.43,GOOD,normal,0
2026-08-12T13:00:00+00:00,AWS-A-002,Akola,33.59,979.53,41.25,GOOD,normal,0
2026-08-12T14:00:00+00:00,AWS-A-002,Akola,34.11,979.03,41.85,GOOD,normal,0
2026-08-12T15:00:00+00:00,AWS-A-002,Akola,33.18,981.16,42.59,GOOD,normal,0
2026-08-12T16:00:00+00:00,AWS-A-002,Akola,32.49,979.79,42.92,GOOD,normal,0
2026-08-12T17:00:00+00:00,AWS-A-002,Akola,31.32,980.93,45.1,GOOD,normal,0
2026-08-12T18:00:00+00:00,AWS-A-002,Akola,29.66,980.5,47.08,GOOD,normal,0
2026-08-12T19:00:00+00:00,AWS-A-002,Akola,29.14,979.97,51.59,GOOD,normal,0
2026-08-12T20:00:00+00:00,AWS-A-002,Akola,28.44,978.88,50.12,GOOD,normal,0
2026-08-12T21:00:00+00:00,AWS-A-002,Akola,27.85,979.62,55.44,GOOD,normal,0
2026-08-12T22:00:00+00:00,AWS-A-002,Akola,26.81,980.0,54.22,GOOD,normal,0
2026-08-12T23:00:00+00:00,AWS-A-002,Akola,26.4,978.56,55.97,GOOD,normal,0
2026-08-13T00:00:00+00:00,AWS-A-002,Akola,26.08,978.07,57.39,GOOD,normal,0
2026-08-13T01:00:00+00:00,AWS-A-002,Akola,26.29,979.72,56.7,GOOD,normal,0
2026-08-13T02:00:00+00:00,AWS-A-002,Akola,26.89,979.11,57.59,GOOD,normal,0
2026-08-13T03:00:00+00:00,AWS-A-002,Akola,26.64,980.01,53.22,GOOD,normal,0
2026-08-13T04:00:00+00:00,AWS-A-002,Akola,28.74,979.22,53.75,GOOD,normal,0
2026-08-13T05:00:00+00:00,AWS-A-002,Akola,28.95,979.13,49.6,GOOD,normal,0
2026-08-13T06:00:00+00:00,AWS-A-002,Akola,30.23,977.16,49.02,GOOD,normal,0
2026-08-13T07:00:00+00:00,AWS-A-002,Akola,31.19,979.0,45.73,GOOD,normal,0
2026-08-13T08:00:00+00:00,AWS-A-002,Akola,32.03,978.99,44.11,GOOD,normal,0
2026-08-13T09:00:00+00:00,AWS-A-002,Akola,32.58,978.65,42.73,GOOD,normal,0
2026-08-13T10:00:00+00:00,AWS-A-002,Akola,33.8,977.84,41.92,GOOD,normal,0
2026-08-13T11:00:00+00:00,AWS-A-002,Akola,33.99,978.15,38.79,GOOD,normal,0
2026-08-13T12:00:00+00:00,AWS-A-002,Akola,29.24,974.25,58.74,GOOD,weather_event,0
2026-08-13T13:00:00+00:00,AWS-A-002,Akola,28.55,973.77,58.42,GOOD,weather_event,0
2026-08-13T14:00:00+00:00,AWS-A-002,Akola,28.61,974.97,57.95,GOOD,weather_event,0
2026-08-13T15:00:00+00:00,AWS-A-002,Akola,27.75,973.33,58.68,GOOD,weather_event,0
2026-08-13T16:00:00+00:00,AWS-A-002,Akola,26.81,973.52,61.41,GOOD,weather_event,0
2026-08-13T17:00:00+00:00,AWS-A-002,Akola,26.1,973.71,64.58,GOOD,weather_event,0
2026-08-13T18:00:00+00:00,AWS-A-002,Akola,25.21,973.39,66.96,GOOD,weather_event,0
2026-08-13T19:00:00+00:00,AWS-A-002,Akola,24.36,974.68,67.98,GOOD,weather_event,0
2026-08-13T20:00:00+00:00,AWS-A-002,Akola,22.89,972.9,71.58,GOOD,weather_event,0
2026-08-13T21:00:00+00:00,AWS-A-002,Akola,22.64,973.07,72.61,GOOD,weather_event,0
2026-08-13T22:00:00+00:00,AWS-A-002,Akola,21.68,973.59,74.68,GOOD,weather_event,0
2026-08-13T23:00:00+00:00,AWS-A-002,Akola,21.78,973.02,73.65,GOOD,weather_event,0
2026-08-14T00:00:00+00:00,AWS-A-002,Akola,26.48,977.79,56.87,GOOD,normal,0
2026-08-14T01:00:00+00:00,AWS-A-002,Akola,26.5,976.88,52.68,GOOD,normal,0
2026-08-14T02:00:00+00:00,AWS-A-002,Akola,26.31,977.66,55.97,GOOD,normal,0
2026-08-14T03:00:00+00:00,AWS-A-002,Akola,27.52,976.82,55.02,GOOD,normal,0
2026-08-14T04:00:00+00:00,AWS-A-002,Akola,28.3,976.65,51.97,GOOD,normal,0
2026-08-14T05:00:00+00:00,AWS-A-002,Akola,29.13,976.94,50.33,GOOD,normal,0
2026-08-14T06:00:00+00:00,AWS-A-002,Akola,30.31,977.34,45.96,GOOD,normal,0
2026-08-14T07:00:00+00:00,AWS-A-002,Akola,31.0,975.93,48.26,GOOD,normal,0
2026-08-14T08:00:00+00:00,AWS-A-002,Akola,31.82,977.36,43.65,GOOD,normal,0
2026-08-14T09:00:00+00:00,AWS-A-002,Akola,33.13,976.92,43.4,GOOD,normal,0
2026-08-14T10:00:00+00:00,AWS-A-002,Akola,33.33,977.55,39.2,GOOD,normal,0
2026-08-14T11:00:00+00:00,AWS-A-002,Akola,33.48,977.59,38.1,GOOD,normal,0
2026-08-14T12:00:00+00:00,AWS-A-002,Akola,34.13,976.05,39.16,GOOD,normal,0
2026-08-14T13:00:00+00:00,AWS-A-002,Akola,34.51,976.09,40.1,GOOD,normal,0
2026-08-14T14:00:00+00:00,AWS-A-002,Akola,33.82,977.66,40.79,GOOD,normal,0
2026-08-14T15:00:00+00:00,AWS-A-002,Akola,32.58,977.67,38.99,GOOD,normal,0
2026-08-14T16:00:00+00:00,AWS-A-002,Akola,31.8,976.93,41.19,GOOD,normal,0
2026-08-14T17:00:00+00:00,AWS-A-002,Akola,31.77,977.3,47.6,GOOD,normal,0
2026-08-14T18:00:00+00:00,AWS-A-002,Akola,30.61,976.09,49.28,GOOD,normal,0
2026-08-14T19:00:00+00:00,AWS-A-002,Akola,28.63,977.57,50.67,GOOD,normal,0
2026-08-14T20:00:00+00:00,AWS-A-002,Akola,27.86,977.11,52.9,GOOD,normal,0
2026-08-14T21:00:00+00:00,AWS-A-002,Akola,27.71,976.89,51.95,GOOD,normal,0
2026-08-14T22:00:00+00:00,AWS-A-002,Akola,26.3,977.52,55.18,GOOD,normal,0
2026-08-14T23:00:00+00:00,AWS-A-002,Akola,26.72,976.42,52.44,GOOD,normal,0
2026-08-15T00:00:00+00:00,AWS-A-002,Akola,25.83,977.12,57.31,GOOD,normal,0
2026-08-15T01:00:00+00:00,AWS-A-002,Akola,26.01,976.83,55.89,GOOD,normal,0
2026-08-15T02:00:00+00:00,AWS-A-002,Akola,26.89,976.4,55.98,GOOD,normal,0
2026-08-15T03:00:00+00:00,AWS-A-002,Akola,26.76,976.79,52.42,GOOD,normal,0
2026-08-15T04:00:00+00:00,AWS-A-002,Akola,28.24,976.76,52.02,GOOD,normal,0
2026-08-15T05:00:00+00:00,AWS-A-002,Akola,29.19,977.6,48.98,GOOD,normal,0
2026-08-15T06:00:00+00:00,AWS-A-002,Akola,29.76,977.9,48.97,GOOD,normal,0
2026-08-15T07:00:00+00:00,AWS-A-002,Akola,31.63,976.47,48.68,GOOD,normal,0
2026-08-15T08:00:00+00:00,AWS-A-002,Akola,32.59,976.76,46.55,GOOD,normal,0
2026-08-15T09:00:00+00:00,AWS-A-002,Akola,32.55,977.73,41.37,GOOD,normal,0
2026-08-15T10:00:00+00:00,AWS-A-002,Akola,33.53,977.45,40.41,GOOD,normal,0
2026-08-15T11:00:00+00:00,AWS-A-002,Akola,33.64,977.53,42.18,GOOD,normal,0
2026-08-15T12:00:00+00:00,AWS-A-002,Akola,34.6,977.26,40.51,GOOD,normal,0
2026-08-15T13:00:00+00:00,AWS-A-002,Akola,34.41,976.39,38.09,GOOD,normal,0
2026-08-15T14:00:00+00:00,AWS-A-002,Akola,33.73,977.52,40.2,GOOD,normal,0
2026-08-15T15:00:00+00:00,AWS-A-002,Akola,33.16,977.16,43.98,GOOD,normal,0
2026-08-15T16:00:00+00:00,AWS-A-002,Akola,32.14,977.63,43.71,GOOD,normal,0
2026-08-15T17:00:00+00:00,AWS-A-002,Akola,31.26,977.03,46.4,GOOD,normal,0
2026-08-15T18:00:00+00:00,AWS-A-002,Akola,30.47,978.82,45.4,GOOD,normal,0
2026-08-15T19:00:00+00:00,AWS-A-002,Akola,29.25,978.22,49.3,GOOD,normal,0
2026-08-15T20:00:00+00:00,AWS-A-002,Akola,27.9,977.94,50.79,GOOD,normal,0
2026-08-15T21:00:00+00:00,AWS-A-002,Akola,27.11,978.11,51.47,GOOD,normal,0
2026-08-15T22:00:00+00:00,AWS-A-002,Akola,26.83,977.05,55.73,GOOD,normal,0
2026-08-15T23:00:00+00:00,AWS-A-002,Akola,25.59,978.81,55.48,GOOD,normal,0
2026-08-16T00:00:00+00:00,AWS-A-002,Akola,26.56,977.46,57.48,GOOD,normal,0
2026-08-16T01:00:00+00:00,AWS-A-002,Akola,25.69,978.26,55.95,GOOD,normal,0
2026-08-16T02:00:00+00:00,AWS-A-002,Akola,26.8,979.34,53.79,GOOD,normal,0
2026-08-16T03:00:00+00:00,AWS-A-002,Akola,27.96,977.25,53.46,GOOD,normal,0
2026-08-16T04:00:00+00:00,AWS-A-002,Akola,28.98,978.52,50.24,GOOD,normal,0
2026-08-16T05:00:00+00:00,AWS-A-002,Akola,28.9,978.84,51.32,GOOD,normal,0
2026-08-16T06:00:00+00:00,AWS-A-002,Akola,30.61,978.12,44.52,GOOD,normal,0
2026-08-16T07:00:00+00:00,AWS-A-002,Akola,31.43,980.02,47.15,GOOD,normal,0
2026-08-16T08:00:00+00:00,AWS-A-002,Akola,32.0,977.93,42.76,GOOD,normal,0
2026-08-16T09:00:00+00:00,AWS-A-002,Akola,32.81,979.49,42.18,GOOD,normal,0
2026-08-16T10:00:00+00:00,AWS-A-002,Akola,33.79,979.2,42.15,GOOD,normal,0
2026-08-16T11:00:00+00:00,AWS-A-002,Akola,34.17,979.76,40.58,GOOD,normal,0
2026-08-16T12:00:00+00:00,AWS-A-002,Akola,34.5,980.58,38.54,GOOD,normal,0
2026-08-16T13:00:00+00:00,AWS-A-002,Akola,33.55,977.98,36.8,GOOD,normal,0
2026-08-16T14:00:00+00:00,AWS-A-002,Akola,33.53,979.57,39.15,GOOD,normal,0
2026-08-16T15:00:00+00:00,AWS-A-002,Akola,32.5,980.46,42.27,GOOD,normal,0
2026-08-16T16:00:00+00:00,AWS-A-002,Akola,32.58,979.37,44.54,GOOD,normal,0
2026-08-16T17:00:00+00:00,AWS-A-002,Akola,31.13,979.41,45.81,GOOD,normal,0
2026-08-16T18:00:00+00:00,AWS-A-002,Akola,30.06,979.86,48.0,GOOD,normal,0
2026-08-16T19:00:00+00:00,AWS-A-002,Akola,30.02,979.69,50.61,GOOD,normal,0
2026-08-16T20:00:00+00:00,AWS-A-002,Akola,28.35,980.6,50.48,GOOD,normal,0
2026-08-16T21:00:00+00:00,AWS-A-002,Akola,27.7,980.29,51.34,GOOD,normal,0
2026-08-16T22:00:00+00:00,AWS-A-002,Akola,26.4,980.47,56.5,GOOD,normal,0
2026-08-16T23:00:00+00:00,AWS-A-002,Akola,26.69,981.2,54.43,GOOD,normal,0
2026-08-17T00:00:00+00:00,AWS-A-002,Akola,26.52,981.4,59.14,GOOD,normal,0
2026-08-17T01:00:00+00:00,AWS-A-002,Akola,26.2,980.16,54.65,GOOD,normal,0
2026-08-17T02:00:00+00:00,AWS-A-002,Akola,26.98,981.25,55.53,GOOD,normal,0
2026-08-17T03:00:00+00:00,AWS-A-002,Akola,26.84,980.75,52.34,GOOD,normal,0
2026-08-17T04:00:00+00:00,AWS-A-002,Akola,28.73,980.62,53.75,GOOD,normal,0
2026-08-17T05:00:00+00:00,AWS-A-002,Akola,29.23,980.22,48.68,GOOD,normal,0
2026-08-17T06:00:00+00:00,AWS-A-002,Akola,30.13,981.95,48.16,GOOD,normal,0
2026-08-17T07:00:00+00:00,AWS-A-002,Akola,31.67,981.15,44.83,GOOD,normal,0
2026-08-17T08:00:00+00:00,AWS-A-002,Akola,32.16,981.53,44.72,GOOD,normal,0
2026-08-17T09:00:00+00:00,AWS-A-002,Akola,33.42,981.35,42.35,GOOD,normal,0
2026-08-17T10:00:00+00:00,AWS-A-002,Akola,33.75,981.6,41.75,GOOD,normal,0
2026-08-17T11:00:00+00:00,AWS-A-002,Akola,34.12,981.75,41.02,GOOD,normal,0
2026-08-17T12:00:00+00:00,AWS-A-002,Akola,34.53,980.82,40.65,GOOD,normal,0
2026-08-17T13:00:00+00:00,AWS-A-002,Akola,34.43,980.95,40.04,GOOD,normal,0
2026-08-17T14:00:00+00:00,AWS-A-002,Akola,34.31,982.52,42.52,GOOD,normal,0
2026-08-17T15:00:00+00:00,AWS-A-002,Akola,33.17,981.97,41.04,GOOD,normal,0
2026-08-17T16:00:00+00:00,AWS-A-002,Akola,32.78,981.7,45.15,GOOD,normal,0
2026-08-17T17:00:00+00:00,AWS-A-002,Akola,31.51,981.79,44.67,GOOD,normal,0
2026-08-17T18:00:00+00:00,AWS-A-002,Akola,30.39,981.95,46.87,GOOD,normal,0
2026-08-17T19:00:00+00:00,AWS-A-002,Akola,29.11,981.41,51.43,GOOD,normal,0
2026-08-17T20:00:00+00:00,AWS-A-002,Akola,28.65,981.67,54.11,GOOD,normal,0
2026-08-17T21:00:00+00:00,AWS-A-002,Akola,27.72,982.23,54.12,GOOD,normal,0
2026-08-17T22:00:00+00:00,AWS-A-002,Akola,27.09,981.52,52.69,GOOD,normal,0
2026-08-17T23:00:00+00:00,AWS-A-002,Akola,26.34,982.07,55.24,GOOD,normal,0
2026-08-18T00:00:00+00:00,AWS-A-002,Akola,26.44,981.87,57.9,GOOD,normal,0
2026-08-18T01:00:00+00:00,AWS-A-002,Akola,26.17,982.29,54.32,GOOD,normal,0
2026-08-18T02:00:00+00:00,AWS-A-002,Akola,26.6,982.74,52.7,GOOD,normal,0
2026-08-18T03:00:00+00:00,AWS-A-002,Akola,28.03,981.74,54.81,GOOD,normal,0
2026-08-18T04:00:00+00:00,AWS-A-002,Akola,28.4,981.81,53.27,GOOD,normal,0
2026-08-18T05:00:00+00:00,AWS-A-002,Akola,29.41,982.32,50.48,GOOD,normal,0
2026-08-18T06:00:00+00:00,AWS-A-002,Akola,30.48,981.96,47.75,GOOD,normal,0
2026-08-18T07:00:00+00:00,AWS-A-002,Akola,31.1,982.59,46.42,GOOD,normal,0
2026-08-18T08:00:00+00:00,AWS-A-002,Akola,32.13,982.08,44.11,GOOD,normal,0
2026-08-18T09:00:00+00:00,AWS-A-002,Akola,32.94,983.05,42.72,GOOD,normal,0
2026-08-18T10:00:00+00:00,AWS-A-002,Akola,33.98,982.4,40.64,GOOD,normal,0
2026-08-18T11:00:00+00:00,AWS-A-002,Akola,33.19,982.66,40.84,GOOD,normal,0
2026-08-18T12:00:00+00:00,AWS-A-002,Akola,54.23,983.52,39.9,GOOD,sensor_spike,1
2026-08-18T13:00:00+00:00,AWS-A-002,Akola,54.02,982.26,41.29,GOOD,sensor_spike,1
2026-08-18T14:00:00+00:00,AWS-A-002,Akola,33.79,982.39,41.62,GOOD,normal,0
2026-08-18T15:00:00+00:00,AWS-A-002,Akola,33.41,983.38,44.01,GOOD,normal,0
2026-08-18T16:00:00+00:00,AWS-A-002,Akola,32.43,981.66,44.77,GOOD,normal,0
2026-08-18T17:00:00+00:00,AWS-A-002,Akola,31.04,982.82,45.19,GOOD,normal,0
2026-08-18T18:00:00+00:00,AWS-A-002,Akola,30.17,982.09,47.6,GOOD,normal,0
2026-08-18T19:00:00+00:00,AWS-A-002,Akola,29.87,983.15,47.59,GOOD,normal,0
2026-08-18T20:00:00+00:00,AWS-A-002,Akola,28.96,983.11,52.09,GOOD,normal,0
2026-08-18T21:00:00+00:00,AWS-A-002,Akola,27.66,982.71,52.81,GOOD,normal,0
2026-08-18T22:00:00+00:00,AWS-A-002,Akola,26.13,981.52,54.5,GOOD,normal,0
2026-08-18T23:00:00+00:00,AWS-A-002,Akola,26.04,983.13,56.49,GOOD,normal,0
2026-08-19T00:00:00+00:00,AWS-A-002,Akola,26.32,982.46,55.23,GOOD,normal,0
2026-08-19T01:00:00+00:00,AWS-A-002,Akola,25.76,981.43,55.51,GOOD,normal,0
2026-08-19T02:00:00+00:00,AWS-A-002,Akola,27.05,982.83,52.92,GOOD,normal,0
2026-08-19T03:00:00+00:00,AWS-A-002,Akola,27.45,981.93,52.64,GOOD,normal,0
2026-08-19T04:00:00+00:00,AWS-A-002,Akola,28.44,982.46,51.7,GOOD,normal,0
2026-08-19T05:00:00+00:00,AWS-A-002,Akola,30.09,983.47,51.87,GOOD,normal,0
2026-08-19T06:00:00+00:00,AWS-A-002,Akola,30.14,982.06,48.66,GOOD,normal,0
2026-08-19T07:00:00+00:00,AWS-A-002,Akola,31.18,983.05,49.3,GOOD,normal,0
2026-08-19T08:00:00+00:00,AWS-A-002,Akola,32.16,982.67,45.26,GOOD,normal,0
2026-08-19T09:00:00+00:00,AWS-A-002,Akola,33.24,982.1,41.22,GOOD,normal,0
2026-08-19T10:00:00+00:00,AWS-A-002,Akola,33.7,982.43,41.1,GOOD,normal,0
2026-08-19T11:00:00+00:00,AWS-A-002,Akola,33.94,981.95,38.25,GOOD,normal,0
2026-08-19T12:00:00+00:00,AWS-A-002,Akola,34.31,981.68,38.96,GOOD,normal,0
2026-08-19T13:00:00+00:00,AWS-A-002,Akola,34.49,982.14,40.03,GOOD,normal,0
2026-08-19T14:00:00+00:00,AWS-A-002,Akola,34.11,981.72,40.71,GOOD,normal,0
2026-08-19T15:00:00+00:00,AWS-A-002,Akola,33.24,981.64,43.6,GOOD,normal,0
2026-08-19T16:00:00+00:00,AWS-A-002,Akola,32.11,981.74,43.67,GOOD,normal,0
2026-08-19T17:00:00+00:00,AWS-A-002,Akola,31.61,981.29,45.37,GOOD,normal,0
2026-08-19T18:00:00+00:00,AWS-A-002,Akola,30.6,982.32,50.32,GOOD,normal,0
2026-08-19T19:00:00+00:00,AWS-A-002,Akola,29.19,980.74,51.19,GOOD,normal,0
2026-08-19T20:00:00+00:00,AWS-A-002,Akola,28.75,980.89,54.81,GOOD,normal,0
2026-08-19T21:00:00+00:00,AWS-A-002,Akola,27.96,980.31,52.75,GOOD,normal,0
2026-08-19T22:00:00+00:00,AWS-A-002,Akola,26.8,981.25,55.85,GOOD,normal,0
2026-08-19T23:00:00+00:00,AWS-A-002,Akola,26.34,982.39,55.32,GOOD,normal,0
2026-08-20T00:00:00+00:00,AWS-A-002,Akola,26.5,980.8,54.47,GOOD,normal,0
2026-08-20T01:00:00+00:00,AWS-A-002,Akola,26.36,980.56,56.51,GOOD,normal,0
2026-08-20T02:00:00+00:00,AWS-A-002,Akola,26.55,980.96,55.1,GOOD,normal,0
2026-08-20T03:00:00+00:00,AWS-A-002,Akola,27.65,980.34,53.33,GOOD,normal,0
2026-08-20T04:00:00+00:00,AWS-A-002,Akola,28.49,980.54,52.61,GOOD,normal,0
2026-08-20T05:00:00+00:00,AWS-A-002,Akola,28.58,981.47,50.8,GOOD,normal,0
2026-08-20T06:00:00+00:00,AWS-A-002,Akola,30.36,980.66,48.51,GOOD,normal,0
2026-08-20T07:00:00+00:00,AWS-A-002,Akola,31.34,980.8,48.21,GOOD,normal,0
2026-08-20T08:00:00+00:00,AWS-A-002,Akola,31.53,980.38,44.59,GOOD,normal,0
2026-08-20T09:00:00+00:00,AWS-A-002,Akola,32.83,980.43,42.6,GOOD,normal,0
2026-08-20T10:00:00+00:00,AWS-A-002,Akola,33.9,978.63,41.84,GOOD,normal,0
2026-08-20T11:00:00+00:00,AWS-A-002,Akola,34.03,980.34,38.81,GOOD,normal,0
2026-08-20T12:00:00+00:00,AWS-A-002,Akola,34.69,979.87,39.77,GOOD,normal,0
2026-08-20T13:00:00+00:00,AWS-A-002,Akola,33.87,979.78,40.87,GOOD,normal,0
2026-08-20T14:00:00+00:00,AWS-A-002,Akola,34.01,978.63,41.52,GOOD,normal,0
2026-08-20T15:00:00+00:00,AWS-A-002,Akola,33.08,979.81,42.4,GOOD,normal,0
2026-08-20T16:00:00+00:00,AWS-A-002,Akola,32.27,980.41,43.54,GOOD,normal,0
2026-08-20T17:00:00+00:00,AWS-A-002,Akola,31.09,978.84,47.83,GOOD,normal,0
2026-08-20T18:00:00+00:00,AWS-A-002,Akola,30.19,979.22,48.15,GOOD,normal,0
2026-08-20T19:00:00+00:00,AWS-A-002,Akola,29.48,979.17,48.33,GOOD,normal,0
2026-08-20T20:00:00+00:00,AWS-A-002,Akola,28.92,979.35,50.65,GOOD,normal,0
2026-08-20T21:00:00+00:00,AWS-A-002,Akola,27.25,979.3,53.27,GOOD,normal,0
2026-08-20T22:00:00+00:00,AWS-A-002,Akola,27.39,978.25,53.77,GOOD,normal,0
2026-08-20T23:00:00+00:00,AWS-A-002,Akola,26.47,978.95,55.46,GOOD,normal,0
2026-08-21T00:00:00+00:00,AWS-A-002,Akola,26.39,978.46,57.08,GOOD,normal,0
2026-08-21T01:00:00+00:00,AWS-A-002,Akola,26.3,978.19,55.27,GOOD,normal,0
2026-08-21T02:00:00+00:00,AWS-A-002,Akola,27.22,978.08,54.54,GOOD,normal,0
2026-08-21T03:00:00+00:00,AWS-A-002,Akola,27.92,978.72,54.67,GOOD,normal,0
2026-08-21T04:00:00+00:00,AWS-A-002,Akola,28.01,978.18,53.05,GOOD,normal,0
2026-08-21T05:00:00+00:00,AWS-A-002,Akola,28.89,978.24,49.7,GOOD,normal,0
2026-08-21T06:00:00+00:00,AWS-A-002,Akola,30.14,978.0,45.42,GOOD,normal,0
2026-08-21T07:00:00+00:00,AWS-A-002,Akola,31.77,978.1,46.53,GOOD,normal,0
2026-08-21T08:00:00+00:00,AWS-A-002,Akola,32.4,978.1,41.21,GOOD,normal,0
2026-08-21T09:00:00+00:00,AWS-A-002,Akola,33.07,978.29,40.8,GOOD,normal,0
2026-08-21T10:00:00+00:00,AWS-A-002,Akola,33.61,977.63,42.45,GOOD,normal,0
2026-08-21T11:00:00+00:00,AWS-A-002,Akola,34.77,977.94,38.37,GOOD,normal,0
2026-08-21T12:00:00+00:00,AWS-A-002,Akola,33.59,978.0,37.92,GOOD,normal,0
2026-08-21T13:00:00+00:00,AWS-A-002,Akola,34.87,977.42,37.78,GOOD,normal,0
2026-08-21T14:00:00+00:00,AWS-A-002,Akola,34.0,977.67,40.81,GOOD,normal,0
2026-08-21T15:00:00+00:00,AWS-A-002,Akola,33.48,978.1,43.59,GOOD,normal,0
2026-08-21T16:00:00+00:00,AWS-A-002,Akola,32.7,977.4,45.49,GOOD,normal,0
2026-08-21T17:00:00+00:00,AWS-A-002,Akola,31.39,976.37,45.51,GOOD,normal,0
2026-08-21T18:00:00+00:00,AWS-A-002,Akola,30.27,977.68,51.09,GOOD,normal,0
2026-08-21T19:00:00+00:00,AWS-A-002,Akola,30.12,977.5,49.36,GOOD,normal,0
2026-08-21T20:00:00+00:00,AWS-A-002,Akola,28.09,977.73,52.36,GOOD,sensor_drift,1
2026-08-21T21:00:00+00:00,AWS-A-002,Akola,27.99,978.08,52.05,GOOD,sensor_drift,1
2026-08-21T22:00:00+00:00,AWS-A-002,Akola,27.65,976.42,50.7,GOOD,sensor_drift,1
2026-08-21T23:00:00+00:00,AWS-A-002,Akola,27.02,978.17,53.96,GOOD,sensor_drift,1
2026-08-22T00:00:00+00:00,AWS-A-002,Akola,27.6,977.75,56.47,GOOD,sensor_drift,1
2026-08-22T01:00:00+00:00,AWS-A-002,Akola,26.94,976.11,56.45,GOOD,sensor_drift,1
2026-08-22T02:00:00+00:00,AWS-A-002,Akola,28.2,977.13,51.2,GOOD,sensor_drift,1
2026-08-22T03:00:00+00:00,AWS-A-002,Akola,28.49,977.42,49.42,GOOD,sensor_drift,1
2026-08-22T04:00:00+00:00,AWS-A-002,Akola,29.97,976.15,52.06,GOOD,sensor_drift,1
2026-08-22T05:00:00+00:00,AWS-A-002,Akola,30.19,976.76,51.29,GOOD,sensor_drift,1
2026-08-22T06:00:00+00:00,AWS-A-002,Akola,32.28,976.91,47.73,GOOD,sensor_drift,1
2026-08-22T07:00:00+00:00,AWS-A-002,Akola,33.09,976.34,44.69,GOOD,sensor_drift,1
2026-08-22T08:00:00+00:00,AWS-A-002,Akola,35.27,976.81,44.11,GOOD,sensor_drift,1
2026-08-22T09:00:00+00:00,AWS-A-002,Akola,34.92,977.05,41.95,GOOD,sensor_drift,1
2026-08-22T10:00:00+00:00,AWS-A-002,Akola,35.89,976.64,39.23,GOOD,sensor_drift,1
2026-08-22T11:00:00+00:00,AWS-A-002,Akola,36.31,976.19,44.33,GOOD,sensor_drift,1
2026-08-22T12:00:00+00:00,AWS-A-002,Akola,37.57,976.39,39.58,GOOD,sensor_drift,1
2026-08-22T13:00:00+00:00,AWS-A-002,Akola,37.11,976.21,41.47,GOOD,sensor_drift,1
2026-08-22T14:00:00+00:00,AWS-A-002,Akola,37.1,975.97,41.62,GOOD,sensor_drift,1
2026-08-22T15:00:00+00:00,AWS-A-002,Akola,36.94,976.91,39.24,GOOD,sensor_drift,1
2026-08-22T16:00:00+00:00,AWS-A-002,Akola,35.97,976.91,42.31,GOOD,sensor_drift,1
2026-08-22T17:00:00+00:00,AWS-A-002,Akola,35.5,976.65,46.24,GOOD,sensor_drift,1
2026-08-22T18:00:00+00:00,AWS-A-002,Akola,34.21,977.0,45.77,GOOD,sensor_drift,1
2026-08-22T19:00:00+00:00,AWS-A-002,Akola,33.57,977.15,49.22,GOOD,sensor_drift,1
2026-08-22T20:00:00+00:00,AWS-A-002,Akola,32.93,976.63,52.21,GOOD,sensor_drift,1
2026-08-22T21:00:00+00:00,AWS-A-002,Akola,31.99,977.24,51.3,GOOD,sensor_drift,1
2026-08-22T22:00:00+00:00,AWS-A-002,Akola,31.51,976.06,56.25,GOOD,sensor_drift,1
2026-08-22T23:00:00+00:00,AWS-A-002,Akola,30.89,976.38,55.22,GOOD,sensor_drift,1
2026-08-23T00:00:00+00:00,AWS-A-002,Akola,31.53,977.51,55.68,GOOD,sensor_drift,1
2026-08-23T01:00:00+00:00,AWS-A-002,Akola,31.0,977.27,52.98,GOOD,sensor_drift,1
2026-08-23T02:00:00+00:00,AWS-A-002,Akola,32.56,976.2,55.55,GOOD,sensor_drift,1
2026-08-23T03:00:00+00:00,AWS-A-002,Akola,33.36,976.82,53.19,GOOD,sensor_drift,1
2026-08-23T04:00:00+00:00,AWS-A-002,Akola,34.14,977.01,55.21,GOOD,sensor_drift,1
2026-08-23T05:00:00+00:00,AWS-A-002,Akola,35.39,976.66,47.0,GOOD,sensor_drift,1
2026-08-23T06:00:00+00:00,AWS-A-002,Akola,36.33,977.17,47.29,GOOD,sensor_drift,1
2026-08-23T07:00:00+00:00,AWS-A-002,Akola,37.52,977.53,43.18,GOOD,sensor_drift,1
2026-08-23T08:00:00+00:00,AWS-A-002,Akola,39.03,977.39,41.84,GOOD,sensor_drift,1
2026-08-23T09:00:00+00:00,AWS-A-002,Akola,39.35,977.53,43.02,GOOD,sensor_drift,1
2026-08-23T10:00:00+00:00,AWS-A-002,Akola,40.58,978.1,41.09,GOOD,sensor_drift,1
2026-08-23T11:00:00+00:00,AWS-A-002,Akola,41.84,977.2,38.36,GOOD,sensor_drift,1
2026-08-23T12:00:00+00:00,AWS-A-002,Akola,34.61,977.2,40.73,GOOD,normal,0
2026-08-23T13:00:00+00:00,AWS-A-002,Akola,34.16,977.23,41.68,GOOD,normal,0
2026-08-23T14:00:00+00:00,AWS-A-002,Akola,34.17,977.53,39.72,GOOD,normal,0
