timestamp,station_id,city,temperature,pressure,humidity,quality,event,fault_label
2026-08-10T23:00:00+00:00,AWS-A-001,Ahilyanagar,23.55,936.18,64.71,GOOD,normal,0
2026-08-11T00:00:00+00:00,AWS-A-001,Ahilyanagar,23.97,936.33,62.63,GOOD,normal,0
2026-08-11T01:00:00+00:00,AWS-A-001,Ahilyanagar,24.23,936.01,59.73,GOOD,normal,0
2026-08-11T02:00:00+00:00,AWS-A-001,Ahilyanagar,24.59,936.71,63.33,GOOD,normal,0
2026-08-11T03:00:00+00:00,AWS-A-001,Ahilyanagar,24.83,937.0,62.69,GOOD,normal,0
2026-08-11T04:00:00+00:00,AWS-A-001,Ahilyanagar,26.04,935.76,57.94,GOOD,normal,0
2026-08-11T05:00:00+00:00,AWS-A-001,Ahilyanagar,27.07,936.69,54.79,GOOD,normal,0
2026-08-11T06:00:00+00:00,AWS-A-001,Ahilyanagar,27.99,936.45,54.33,GOOD,normal,0
2026-08-11T07:00:00+00:00,AWS-A-001,Ahilyanagar,29.53,935.17,54.19,GOOD,normal,0
2026-08-11T08:00:00+00:00,AWS-A-001,Ahilyanagar,30.2,935.31,51.47,GOOD,normal,0
2026-08-11T09:00:00+00:00,AWS-A-001,Ahilyanagar,30.71,935.15,51.52,GOOD,normal,0
2026-08-11T10:00:00+00:00,AWS-A-001,Ahilyanagar,31.14,936.42,47.19,GOOD,normal,0
2026-08-11T11:00:00+00:00,AWS-A-001,Ahilyanagar,31.82,935.85,44.97,GOOD,normal,0
2026-08-11T12:00:00+00:00,AWS-A-001,Ahilyanagar,32.4,935.58,45.97,GOOD,normal,0
2026-08-11T13:00:00+00:00,AWS-A-001,Ahilyanagar,31.25,936.61,47.6,GOOD,normal,0
2026-08-11T14:00:00+00:00,AWS-A-001,Ahilyanagar,30.92,936.17,48.08,GOOD,normal,0
2026-08-11T15:00:00+00:00,AWS-A-001,Ahilyanagar,31.12,936.18,47.98,GOOD,normal,0
2026-08-11T16:00:00+00:00,AWS-A-001,Ahilyanagar,29.65,934.98,52.47,GOOD,normal,0
2026-08-11T17:00:00+00:00,AWS-A-001,Ahilyanagar,28.58,935.97,50.9,GOOD,normal,0
2026-08-11T18:00:00+00:00,AWS-A-001,Ahilyanagar,28.43,935.6,55.55,GOOD,normal,0
2026-08-11T19:00:00+00:00,AWS-A-001,Ahilyanagar,27.06,935.24,56.55,GOOD,normal,0
2026-08-11T20:00:00+00:00,AWS-A-001,Ahilyanagar,26.49,933.96,57.42,GOOD,normal,0
2026-08-11T21:00:00+00:00,AWS-A-001,Ahilyanagar,25.23,935.41,60.44,GOOD,normal,0
2026-08-11T22:00:00+00:00,AWS-A-001,Ahilyanagar,24.16,935.68,62.49,GOOD,normal,0
2026-08-11T23:00:00+00:00,AWS-A-001,Ahilyanagar,24.46,936.0,62.89,GOOD,normal,0
2026-08-12T00:00:00+00:00,AWS-A-001,Ahilyanagar,23.91,935.73,62.66,GOOD,normal,0
2026-08-12T01:00:00+00:00,AWS-A-001,Ahilyanagar,23.68,935.51,61.86,GOOD,normal,0
2026-08-12T02:00:00+00:00,AWS-A-001,Ahilyanagar,24.68,934.78,61.72,GOOD,normal,0
2026-08-12T03:00:00+00:00,AWS-A-001,Ahilyanagar,25.41,934.3,61.53,GOOD,normal,0
2026-08-12T04:00:00+00:00,AWS-A-001,Ahilyanagar,25.51,934.3,60.35,GOOD,normal,0
2026-08-12T05:00:00+00:00,AWS-A-001,Ahilyanagar,27.26,934.75,57.23,GOOD,normal,0
2026-08-12T06:00:00+00:00,AWS-A-001,Ahilyanagar,28.24,934.7,52.52,GOOD,normal,0
2026-08-12T07:00:00+00:00,AWS-A-001,Ahilyanagar,28.57,935.28,54.05,GOOD,normal,0
2026-08-12T08:00:00+00:00,AWS-A-001,Ahilyanagar,30.24,934.44,51.48,GOOD,normal,0
2026-08-12T09:00:00+00:00,AWS-A-001,Ahilyanagar,30.56,934.45,48.81,GOOD,normal,0
2026-08-12T10:00:00+00:00,AWS-A-001,Ahilyanagar,31.83,933.64,49.06,GOOD,normal,0
2026-08-12T11:00:00+00:00,AWS-A-001,Ahilyanagar,32.71,935.11,49.47,GOOD,normal,0
2026-08-12T12:00:00+00:00,AWS-A-001,Ahilyanagar,32.04,934.28,46.73,GOOD,normal,0
2026-08-12T13:00:00+00:00,AWS-A-001,Ahilyanagar,31.74,934.05,44.07,GOOD,normal,0
2026-08-12T14:00:00+00:00,AWS-A-001,Ahilyanagar,31.08,933.57,49.42,GOOD,normal,0
2026-08-12T15:00:00+00:00,AWS-A-001,Ahilyanagar,31.32,933.55,48.53,GOOD,normal,0
2026-08-12T16:00:00+00:00,AWS-A-001,Ahilyanagar,29.48,933.94,48.1,GOOD,normal,0
2026-08-12T17:00:00+00:00,AWS-A-001,Ahilyanagar,29.08,933.59,51.2,GOOD,normal,0
2026-08-12T18:00:00+00:00,AWS-A-001,Ahilyanagar,27.17,933.09,53.2,GOOD,normal,0
2026-08-12T19:00:00+00:00,AWS-A-001,Ahilyanagar,27.02,934.01,57.65,GOOD,normal,0
2026-08-12T20:00:00+00:00,AWS-A-001,Ahilyanagar,25.76,933.41,59.98,GOOD,normal,0
2026-08-12T21:00:00+00:00,AWS-A-001,Ahilyanagar,24.65,933.33,58.81,GOOD,normal,0
2026-08-12T22:00:00+00:00,AWS-A-001,Ahilyanagar,24.31,933.52,60.53,GOOD,normal,0
2026-08-12T23:00:00+00:00,AWS-A-001,Ahilyanagar,24.32,932.48,60.0,GOOD,normal,0
2026-08-13T00:00:00+00:00,AWS-A-001,Ahilyanagar,23.63,932.52,63.73,GOOD,normal,0
2026-08-13T01:00:00+00:00,AWS-A-001,Ahilyanagar,24.38,932.88,64.56,GOOD,normal,0
2026-08-13T02:00:00+00:00,AWS-A-001,Ahilyanagar,25.06,932.18,61.55,GOOD,normal,0
2026-08-13T03:00:00+00:00,AWS-A-001,Ahilyanagar,24.14,932.73,60.91,GOOD,normal,0
2026-08-13T04:00:00+00:00,AWS-A-001,Ahilyanagar,26.26,933.18,57.73,GOOD,normal,0
2026-08-13T05:00:00+00:00,AWS-A-001,Ahilyanagar,26.7,932.52,56.16,GOOD,normal,0
2026-08-13T06:00:00+00:00,AWS-A-001,Ahilyanagar,28.1,932.9,54.65,GOOD,normal,0
2026-08-13T07:00:00+00:00,AWS-A-001,Ahilyanagar,29.51,931.79,53.98,GOOD,normal,0
2026-08-13T08:00:00+00:00,AWS-A-001,Ahilyanagar,30.14,932.52,52.6,GOOD,normal,0
2026-08-13T09:00:00+00:00,AWS-A-001,Ahilyanagar,31.5,932.29,50.25,GOOD,normal,0
2026-08-13T10:00:00+00:00,AWS-A-001,Ahilyanagar,31.28,932.47,46.32,GOOD,normal,0
2026-08-13T11:00:00+00:00,AWS-A-001,Ahilyanagar,32.26,932.36,44.36,GOOD,normal,0
2026-08-13T12:00:00+00:00,AWS-A-001,Ahilyanagar,27.07,928.15,67.39,GOOD,weather_event,0
2026-08-13T13:00:00+00:00,AWS-A-001,Ahilyanagar,26.41,927.06,66.83,GOOD,weather_event,0
2026-08-13T14:00:00+00:00,AWS-A-001,Ahilyanagar,26.82,927.79,66.51,GOOD,weather_event,0
2026-08-13T15:00:00+00:00,AWS-A-001,Ahilyanagar,26.05,927.49,66.97,GOOD,weather_event,0
2026-08-13T16:00:00+00:00,AWS-A-001,Ahilyanagar,24.99,928.5,67.32,GOOD,weather_event,0
2026-08-13T17:00:00+00:00,AWS-A-001,Ahilyanagar,24.08,927.11,71.19,GOOD,weather_event,0
2026-08-13T18:00:00+00:00,AWS-A-001,Ahilyanagar,23.12,928.01,72.8,GOOD,weather_event,0
2026-08-13T19:00:00+00:00,AWS-A-001,Ahilyanagar,22.05,928.61,75.05,GOOD,weather_event,0
2026-08-13T20:00:00+00:00,AWS-A-001,Ahilyanagar,21.07,927.77,75.43,GOOD,weather_event,0
2026-08-13T21:00:00+00:00,AWS-A-001,Ahilyanagar,20.75,927.09,77.24,GOOD,weather_event,0
2026-08-13T22:00:00+00:00,AWS-A-001,Ahilyanagar,19.5,926.44,79.98,GOOD,weather_event,0
2026-08-13T23:00:00+00:00,AWS-A-001,Ahilyanagar,19.31,928.2,78.79,GOOD,weather_event,0
2026-08-14T00:00:00+00:00,AWS-A-001,Ahilyanagar,23.83,931.21,61.4,GOOD,normal,0
2026-08-14T01:00:00+00:00,AWS-A-001,Ahilyanagar,24.3,931.51,65.58,GOOD,normal,0
2026-08-14T02:00:00+00:00,AWS-A-001,Ahilyanagar,23.92,931.94,60.34,GOOD,normal,0
2026-08-14T03:00:00+00:00,AWS-A-001,Ahilyanagar,25.57,931.1,59.79,GOOD,normal,0
2026-08-14T04:00:00+00:00,AWS-A-001,Ahilyanagar,25.96,931.0,58.83,GOOD,normal,0
2026-08-14T05:00:00+00:00,AWS-A-001,Ahilyanagar,27.48,930.99,58.39,GOOD,normal,0
2026-08-14T06:00:00+00:00,AWS-A-001,Ahilyanagar,28.32,933.08,56.71,GOOD,normal,0
2026-08-14T07:00:00+00:00,AWS-A-001,Ahilyanagar,28.92,930.93,52.25,GOOD,normal,0
2026-08-14T08:00:00+00:00,AWS-A-001,Ahilyanagar,29.9,931.23,49.6,GOOD,normal,0
2026-08-14T09:00:00+00:00,AWS-A-001,Ahilyanagar,31.1,931.38,49.51,GOOD,normal,0
2026-08-14T10:00:00+00:00,AWS-A-001,Ahilyanagar,31.83,930.89,48.24,GOOD,normal,0
2026-08-14T11:00:00+00:00,AWS-A-001,Ahilyanagar,31.62,931.4,46.74,GOOD,normal,0
2026-08-14T12:00:00+00:00,AWS-A-001,Ahilyanagar,32.74,931.38,49.18,GOOD,normal,0
2026-08-14T13:00:00+00:00,AWS-A-001,Ahilyanagar,31.52,930.9,45.62,GOOD,normal,0
2026-08-14T14:00:00+00:00,AWS-A-001,Ahilyanagar,31.33,931.52,49.47,GOOD,normal,0
2026-08-14T15:00:00+00:00,AWS-A-001,Ahilyanagar,30.88,930.37,49.9,GOOD,normal,0
2026-08-14T16:00:00+00:00,AWS-A-001,Ahilyanagar,29.4,930.77,49.77,GOOD,normal,0
2026-08-14T17:00:00+00:00,AWS-A-001,Ahilyanagar,28.91,931.28,56.37,GOOD,normal,0
2026-08-14T18:00:00+00:00,AWS-A-001,Ahilyanagar,28.56,931.17,56.45,GOOD,normal,0
2026-08-14T19:00:00+00:00,AWS-A-001,Ahilyanagar,27.04,931.97,55.98,GOOD,normal,0
2026-08-14T20:00:00+00:00,AWS-A-001,Ahilyanagar,26.32,931.54,58.0,GOOD,normal,0
2026-08-14T21:00:00+00:00,AWS-A-001,Ahilyanagar,25.05,931.48,61.37,GOOD,normal,0
2026-08-14T22:00:00+00:00,AWS-A-001,Ahilyanagar,24.92,930.37,61.98,GOOD,normal,0
2026-08-14T23:00:00+00:00,AWS-A-001,Ahilyanagar,24.56,931.78,62.87,GOOD,normal,0
2026-08-15T00:00:00+00:00,AWS-A-001,Ahilyanagar,24.02,931.14,65.22,GOOD,normal,0
2026-08-15T01:00:00+00:00,AWS-A-001,Ahilyanagar,24.69,931.02,63.39,GOOD,normal,0
2026-08-15T02:00:00+00:00,AWS-A-001,Ahilyanagar,24.23,931.53,63.64,GOOD,normal,0
2026-08-15T03:00:00+00:00,AWS-A-001,Ahilyanagar,24.88,930.96,59.43,GOOD,normal,0
2026-08-15T04:00:00+00:00,AWS-A-001,Ahilyanagar,26.62,931.37,59.41,GOOD,normal,0
2026-08-15T05:00:00+00:00,AWS-A-001,Ahilyanagar,27.09,931.84,57.55,GOOD,normal,0
2026-08-15T06:00:00+00:00,AWS-A-001,Ahilyanagar,28.58,930.06,55.21,GOOD,normal,0
2026-08-15T07:00:00+00:00,AWS-A-001,Ahilyanagar,28.64,931.21,50.87,GOOD,normal,0
2026-08-15T08:00:00+00:00,AWS-A-001,Ahilyanagar,30.58,932.08,50.04,GOOD,normal,0
2026-08-15T09:00:00+00:00,AWS-A-001,Ahilyanagar,30.96,932.03,49.19,GOOD,normal,0
2026-08-15T10:00:00+00:00,AWS-A-001,Ahilyanagar,30.74,931.03,50.15,GOOD,normal,0
2026-08-15T11:00:00+00:00,AWS-A-001,Ahilyanagar,31.24,930.67,48.75,GOOD,normal,0
2026-08-15T12:00:00+00:00,AWS-A-001,Ahilyanagar,32.41,930.98,46.59,GOOD,normal,0
2026-08-15T13:00:00+00:00,AWS-A-001,Ahilyanagar,32.09,930.79,48.32,GOOD,normal,0
2026-08-15T14:00:00+00:00,AWS-A-001,Ahilyanagar,31.03,930.37,46.36,GOOD,normal,0
2026-08-15T15:00:00+00:00,AWS-A-001,Ahilyanagar,31.26,931.4,49.4,GOOD,normal,0
2026-08-15T16:00:00+00:00,AWS-A-001,Ahilyanagar,30.07,930.6,51.8,GOOD,normal,0
2026-08-15T17:00:00+00:00,AWS-A-001,Ahilyanagar,29.94,931.29,53.77,GOOD,normal,0
2026-08-15T18:00:00+00:00,AWS-A-001,Ahilyanagar,28.46,932.36,56.27,GOOD,normal,0
2026-08-15T19:00:00+00:00,AWS-A-001,Ahilyanagar,26.61,931.31,56.36,GOOD,normal,0
2026-08-15T20:00:00+00:00,AWS-A-001,Ahilyanagar,25.93,931.8,59.9,GOOD,normal,0
2026-08-15T21:00:00+00:00,AWS-A-001,Ahilyanagar,25.72,932.01,62.5,GOOD,normal,0
2026-08-15T22:00:00+00:00,AWS-A-001,Ahilyanagar,24.77,931.94,62.36,GOOD,normal,0
2026-08-15T23:00:00+00:00,AWS-A-001,Ahilyanagar,24.66,932.0,64.12,GOOD,normal,0
2026-08-16T00:00:00+00:00,AWS-A-001,Ahilyanagar,24.57,931.91,63.78,GOOD,normal,0
2026-08-16T01:00:00+00:00,AWS-A-001,Ahilyanagar,24.97,932.19,63.16,GOOD,normal,0
2026-08-16T02:00:00+00:00,AWS-A-001,Ahilyanagar,24.3,932.42,63.52,GOOD,normal,0
2026-08-16T03:00:00+00:00,AWS-A-001,Ahilyanagar,25.5,932.38,63.06,GOOD,normal,0
2026-08-16T04:00:00+00:00,AWS-A-001,Ahilyanagar,26.05,932.77,57.5,GOOD,normal,0
2026-08-16T05:00:00+00:00,AWS-A-001,Ahilyanagar,26.51,932.83,57.23,GOOD,normal,0
2026-08-16T06:00:00+00:00,AWS-A-001,Ahilyanagar,27.31,932.62,55.59,GOOD,normal,0
2026-08-16T07:00:00+00:00,AWS-A-001,Ahilyanagar,29.3,932.8,51.4,GOOD,normal,0
2026-08-16T08:00:00+00:00,AWS-A-001,Ahilyanagar,30.33,932.3,51.37,GOOD,normal,0
2026-08-16T09:00:00+00:00,AWS-A-001,Ahilyanagar,31.03,932.72,46.77,GOOD,normal,0
2026-08-16T10:00:00+00:00,AWS-A-001,Ahilyanagar,31.85,932.15,47.74,GOOD,normal,0
2026-08-16T11:00:00+00:00,AWS-A-001,Ahilyanagar,32.05,933.24,46.94,GOOD,normal,0
2026-08-16T12:00:00+00:00,AWS-A-001,Ahilyanagar,32.53,932.94,47.55,GOOD,normal,0
2026-08-16T13:00:00+00:00,AWS-A-001,Ahilyanagar,31.71,932.69,47.26,GOOD,normal,0
2026-08-16T14:00:00+00:00,AWS-A-001,Ahilyanagar,31.62,933.14,50.02,GOOD,normal,0
2026-08-16T15:00:00+00:00,AWS-A-001,Ahilyanagar,31.12,934.47,49.14,GOOD,normal,0
2026-08-16T16:00:00+00:00,AWS-A-001,Ahilyanagar,30.09,933.0,50.39,GOOD,normal,0
2026-08-16T17:00:00+00:00,AWS-A-001,Ahilyanagar,29.42,934.59,52.08,GOOD,normal,0
2026-08-16T18:00:00+00:00,AWS-A-001,Ahilyanagar,28.04,934.01,57.04,GOOD,normal,0
2026-08-16T19:00:00+00:00,AWS-A-001,Ahilyanagar,27.37,933.55,57.14,GOOD,normal,0
2026-08-16T20:00:00+00:00,AWS-A-001,Ahilyanagar,26.32,933.87,59.57,GOOD,normal,0
2026-08-16T21:00:00+00:00,AWS-A-001,Ahilyanagar,26.04,934.0,60.31,GOOD,normal,0
2026-08-16T22:00:00+00:00,AWS-A-001,Ahilyanagar,24.99,935.18,62.75,GOOD,normal,0
2026-08-16T23:00:00+00:00,AWS-A-001,Ahilyanagar,24.98,934.2,63.35,GOOD,normal,0
2026-08-17T00:00:00+00:00,AWS-A-001,Ahilyanagar,24.07,934.23,62.05,GOOD,normal,0
2026-08-17T01:00:00+00:00,AWS-A-001,Ahilyanagar,24.9,933.84,63.9,GOOD,normal,0
2026-08-17T02:00:00+00:00,AWS-A-001,Ahilyanagar,24.46,934.93,61.96,GOOD,normal,0
2026-08-17T03:00:00+00:00,AWS-A-001,Ahilyanagar,25.05,934.96,62.85,GOOD,normal,0
2026-08-17T04:00:00+00:00,AWS-A-001,Ahilyanagar,26.02,934.79,58.96,GOOD,normal,0
2026-08-17T05:00:00+00:00,AWS-A-001,Ahilyanagar,27.83,934.51,58.6,GOOD,normal,0
2026-08-17T06:00:00+00:00,AWS-A-001,Ahilyanagar,28.08,934.82,55.09,GOOD,normal,0
2026-08-17T07:00:00+00:00,AWS-A-001,Ahilyanagar,29.01,934.48,53.04,GOOD,normal,0
2026-08-17T08:00:00+00:00,AWS-A-001,Ahilyanagar,29.56,935.66,50.16,GOOD,normal,0
2026-08-17T09:00:00+00:00,AWS-A-001,Ahilyanagar,31.34,935.3,50.74,GOOD,normal,0
2026-08-17T10:00:00+00:00,AWS-A-001,Ahilyanagar,31.26,935.5,48.8,GOOD,normal,0
2026-08-17T11:00:00+00:00,AWS-A-001,Ahilyanagar,32.26,934.66,45.46,GOOD,normal,0
2026-08-17T12:00:00+00:00,AWS-A-001,Ahilyanagar,31.83,935.41,50.03,GOOD,normal,0
2026-08-17T13:00:00+00:00,AWS-A-001,Ahilyanagar,31.36,935.59,46.78,GOOD,normal,0
2026-08-17T14:00:00+00:00,AWS-A-001,Ahilyanagar,30.63,934.68,48.25,GOOD,normal,0
2026-08-17T15:00:00+00:00,AWS-A-001,Ahilyanagar,31.11,935.35,49.17,GOOD,normal,0
2026-08-17T16:00:00+00:00,AWS-A-001,Ahilyanagar,30.06,935.28,52.74,GOOD,normal,0
2026-08-17T17:00:00+00:00,AWS-A-001,Ahilyanagar,29.35,935.66,52.32,GOOD,normal,0
2026-08-17T18:00:00+00:00,AWS-A-001,Ahilyanagar,28.66,935.93,54.76,GOOD,normal,0
2026-08-17T19:00:00+00:00,AWS-A-001,Ahilyanagar,27.92,935.42,54.45,GOOD,normal,0
2026-08-17T20:00:00+00:00,AWS-A-001,Ahilyanagar,25.57,935.61,58.16,GOOD,normal,0
2026-08-17T21:00:00+00:00,AWS-A-001,Ahilyanagar,25.13,935.9,61.32,GOOD,normal,0
2026-08-17T22:00:00+00:00,AWS-A-001,Ahilyanagar,25.48,936.25,63.26,GOOD,normal,0
2026-08-17T23:00:00+00:00,AWS-A-001,Ahilyanagar,24.44,936.03,62.87,GOOD,normal,0
2026-08-18T00:00:00+00:00,AWS-A-001,Ahilyanagar,24.51,935.48,62.69,GOOD,normal,0
2026-08-18T01:00:00+00:00,AWS-A-001,Ahilyanagar,24.01,936.39,63.84,GOOD,normal,0
2026-08-18T02:00:00+00:00,AWS-A-001,Ahilyanagar,25.26,936.06,62.61,GOOD,normal,0
2026-08-18T03:00:00+00:00,AWS-A-001,Ahilyanagar,25.31,935.83,59.87,GOOD,normal,0
2026-08-18T04:00:00+00:00,AWS-A-001,Ahilyanagar,26.03,935.79,59.93,GOOD,normal,0
2026-08-18T05:00:00+00:00,AWS-A-001,Ahilyanagar,26.95,935.94,58.11,GOOD,normal,0
2026-08-18T06:00:00+00:00,AWS-A-001,Ahilyanagar,27.83,935.41,52.8,GOOD,normal,0
2026-08-18T07:00:00+00:00,AWS-A-001,Ahilyanagar,29.71,937.24,53.51,GOOD,normal,0
2026-08-18T08:00:00+00:00,AWS-A-001,Ahilyanagar,29.99,936.86,51.11,GOOD,normal,0
2026-08-18T09:00:00+00:00,AWS-A-001,Ahilyanagar,30.99,937.04,51.59,GOOD,normal,0
2026-08-18T10:00:00+00:00,AWS-A-001,Ahilyanagar,31.99,937.23,48.36,GOOD,normal,0
2026-08-18T11:00:00+00:00,AWS-A-001,Ahilyanagar,32.16,936.57,48.24,GOOD,normal,0
2026-08-18T12:00:00+00:00,AWS-A-001,Ahilyanagar,52.01,936.98,46.55,GOOD,sensor_spike,1
2026-08-18T13:00:00+00:00,AWS-A-001,Ahilyanagar,51.8,937.19,47.2,GOOD,sensor_spike,1
2026-08-18T14:00:00+00:00,AWS-A-001,Ahilyanagar,31.97,935.08,48.2,GOOD,normal,0
2026-08-18T15:00:00+00:00,AWS-A-001,Ahilyanagar,31.12,936.56,50.01,GOOD,normal,0
2026-08-18T16:00:00+00:00,AWS-A-001,Ahilyanagar,30.29,936.22,50.01,GOOD,normal,0
2026-08-18T17:00:00+00:00,AWS-A-001,Ahilyanagar,28.83,936.4,53.97,GOOD,normal,0
2026-08-18T18:00:00+00:00,AWS-A-001,Ahilyanagar,28.15,935.95,56.26,GOOD,normal,0
2026-08-18T19:00:00+00:00,AWS-A-001,Ahilyanagar,27.17,936.53,58.56,GOOD,normal,0
2026-08-18T20:00:00+00:00,AWS-A-001,Ahilyanagar,26.28,936.15,60.22,GOOD,normal,0
2026-08-18T21:00:00+00:00,AWS-A-001,Ahilyanagar,25.55,935.76,55.94,GOOD,normal,0
2026-08-18T22:00:00+00:00,AWS-A-001,Ahilyanagar,25.07,935.77,63.47,GOOD,normal,0
2026-08-18T23:00:00+00:00,AWS-A-001,Ahilyanagar,24.35,936.39,63.98,GOOD,normal,0
2026-08-19T00:00:00+00:00,AWS-A-001,Ahilyanagar,23.79,935.75,63.83,GOOD,normal,0
2026-08-19T01:00:00+00:00,AWS-A-001,Ahilyanagar,24.48,935.99,63.21,GOOD,normal,0
2026-08-19T02:00:00+00:00,AWS-A-001,Ahilyanagar,24.27,935.08,59.85,GOOD,normal,0
2026-08-19T03:00:00+00:00,AWS-A-001,Ahilyanagar,24.85,937.0,57.8,GOOD,normal,0
2026-08-19T04:00:00+00:00,AWS-A-001,Ahilyanagar,25.86,935.8,57.95,GOOD,normal,0
2026-08-19T05:00:00+00:00,AWS-A-001,Ahilyanagar,27.33,936.7,55.75,GOOD,normal,0
2026-08-19T06:00:00+00:00,AWS-A-001,Ahilyanagar,28.27,937.03,52.49,GOOD,normal,0
2026-08-19T07:00:00+00:00,AWS-A-001,Ahilyanagar,29.57,935.73,54.66,GOOD,normal,0
2026-08-19T08:00:00+00:00,AWS-A-001,Ahilyanagar,30.22,935.29,50.83,GOOD,normal,0
2026-08-19T09:00:00+00:00,AWS-A-001,Ahilyanagar,30.64,935.9,49.16,GOOD,normal,0
2026-08-19T10:00:00+00:00,AWS-A-001,Ahilyanagar,31.84,934.68,50.28,GOOD,normal,0
2026-08-19T11:00:00+00:00,AWS-A-001,Ahilyanagar,31.93,936.08,43.16,GOOD,normal,0
2026-08-19T12:00:00+00:00,AWS-A-001,Ahilyanagar,32.53,937.33,48.32,GOOD,normal,0
2026-08-19T13:00:00+00:00,AWS-A-001,Ahilyanagar,31.73,935.19,45.81,GOOD,normal,0
2026-08-19T14:00:00+00:00,AWS-A-001,Ahilyanagar,32.13,936.73,49.24,GOOD,normal,0
2026-08-19T15:00:00+00:00,AWS-A-001,Ahilyanagar,30.92,935.4,49.27,GOOD,normal,0
2026-08-19T16:00:00+00:00,AWS-A-001,Ahilyanagar,30.26,935.81,52.38,GOOD,normal,0
2026-08-19T17:00:00+00:00,AWS-A-001,Ahilyanagar,28.75,934.83,52.56,GOOD,normal,0
2026-08-19T18:00:00+00:00,AWS-A-001,Ahilyanagar,28.11,935.08,53.87,GOOD,normal,0
2026-08-19T19:00:00+00:00,AWS-A-001,Ahilyanagar,26.72,936.01,56.0,GOOD,normal,0
2026-08-19T20:00:00+00:00,AWS-A-001,Ahilyanagar,26.17,935.5,60.67,GOOD,normal,0
2026-08-19T21:00:00+00:00,AWS-A-001,Ahilyanagar,25.33,935.69,62.98,GOOD,normal,0
2026-08-19T22:00:00+00:00,AWS-A-001,Ahilyanagar,25.25,935.28,61.94,GOOD,normal,0
2026-08-19T23:00:00+00:00,AWS-A-001,Ahilyanagar,24.43,934.94,63.17,GOOD,normal,0
2026-08-20T00:00:00+00:00,AWS-A-001,Ahilyanagar,24.27,934.87,64.1,GOOD,normal,0
2026-08-20T01:00:00+00:00,AWS-A-001,Ahilyanagar,24.07,933.9,61.89,GOOD,normal,0
2026-08-20T02:00:00+00:00,AWS-A-001,Ahilyanagar,24.78,935.59,61.15,GOOD,normal,0
2026-08-20T03:00:00+00:00,AWS-A-001,Ahilyanagar,25.7,933.8,62.3,GOOD,normal,0
2026-08-20T04:00:00+00:00,AWS-A-001,Ahilyanagar,25.97,935.57,59.46,GOOD,normal,0
2026-08-20T05:00:00+00:00,AWS-A-001,Ahilyanagar,26.82,934.04,55.58,GOOD,normal,0
2026-08-20T06:00:00+00:00,AWS-A-001,Ahilyanagar,28.59,934.48,55.85,GOOD,normal,0
2026-08-20T07:00:00+00:00,AWS-A-001,Ahilyanagar,29.26,934.39,52.99,GOOD,normal,0
2026-08-20T08:00:00+00:00,AWS-A-001,Ahilyanagar,29.52,934.36,51.99,GOOD,normal,0
2026-08-20T09:00:00+00:00,AWS-A-001,Ahilyanagar,31.56,934.47,49.17,GOOD,normal,0
2026-08-20T10:00:00+00:00,AWS-A-001,Ahilyanagar,31.74,933.75,48.66,GOOD,normal,0
2026-08-20T11:00:00+00:00,AWS-A-001,Ahilyanagar,32.56,933.34,47.7,GOOD,normal,0
2026-08-20T12:00:00+00:00,AWS-A-001,Ahilyanagar,32.13,933.96,48.04,GOOD,normal,0
2026-08-20T13:00:00+00:00,AWS-A-001,Ahilyanagar,31.77,933.97,48.93,GOOD,normal,0
2026-08-20T14:00:00+00:00,AWS-A-001,Ahilyanagar,31.03,932.9,47.55,GOOD,normal,0
2026-08-20T15:00:00+00:00,AWS-A-001,Ahilyanagar,31.08,934.08,50.05,GOOD,normal,0
2026-08-20T16:00:00+00:00,AWS-A-001,Ahilyanagar,30.93,933.96,50.79,GOOD,normal,0
2026-08-20T17:00:00+00:00,AWS-A-001,Ahilyanagar,29.42,933.29,52.78,GOOD,normal,0
2026-08-20T18:00:00+00:00,AWS-A-001,Ahilyanagar,28.42,932.66,54.5,GOOD,normal,0
2026-08-20T19:00:00+00:00,AWS-A-001,Ahilyanagar,27.65,933.78,54.96,GOOD,normal,0
2026-08-20T20:00:00+00:00,AWS-A-001,Ahilyanagar,26.01,933.64,58.63,GOOD,normal,0
2026-08-20T21:00:00+00:00,AWS-A-001,Ahilyanagar,25.11,932.26,62.4,GOOD,normal,0
2026-08-20T22:00:00+00:00,AWS-A-001,Ahilyanagar,24.05,933.05,62.71,GOOD,normal,0
2026-08-20T23:00:00+00:00,AWS-A-001,Ahilyanagar,24.69,934.15,63.64,GOOD,normal,0
2026-08-21T00:00:00+00:00,AWS-A-001,Ahilyanagar,24.11,933.44,61.94,GOOD,normal,0
2026-08-21T01:00:00+00:00,AWS-A-001,Ahilyanagar,25.1,932.89,63.96,GOOD,normal,0
2026-08-21T02:00:00+00:00,AWS-A-001,Ahilyanagar,25.1,933.56,61.35,GOOD,normal,0
2026-08-21T03:00:00+00:00,AWS-A-001,Ahilyanagar,25.41,932.46,60.27,GOOD,normal,0
2026-08-21T04:00:00+00:00,AWS-A-001,Ahilyanagar,26.01,932.8,57.06,GOOD,normal,0
2026-08-21T05:00:00+00:00,AWS-A-001,Ahilyanagar,26.39,931.37,57.02,GOOD,normal,0
2026-08-21T06:00:00+00:00,AWS-A-001,Ahilyanagar,28.27,931.92,55.95,GOOD,normal,0
