timestamp,station_id,city,temperature,pressure,humidity,quality,event,fault_label
2026-08-11T18:00:00+00:00,AWS-K-003,Kolhapur,27.74,952.85,63.93,GOOD,normal,0
2026-08-11T19:00:00+00:00,AWS-K-003,Kolhapur,27.57,952.13,70.53,GOOD,normal,0
2026-08-11T20:00:00+00:00,AWS-K-003,Kolhapur,25.33,950.41,71.63,GOOD,normal,0
2026-08-11T21:00:00+00:00,AWS-K-003,Kolhapur,24.59,951.76,74.16,GOOD,normal,0
2026-08-11T22:00:00+00:00,AWS-K-003,Kolhapur,24.43,951.35,70.86,GOOD,normal,0
2026-08-11T23:00:00+00:00,AWS-K-003,Kolhapur,24.23,952.63,71.01,GOOD,normal,0
2026-08-12T00:00:00+00:00,AWS-K-003,Kolhapur,23.57,952.32,74.96,GOOD,normal,0
2026-08-12T01:00:00+00:00,AWS-K-003,Kolhapur,24.38,951.75,74.32,GOOD,normal,0
2026-08-12T02:00:00+00:00,AWS-K-003,Kolhapur,24.07,953.16,72.77,GOOD,normal,0
2026-08-12T03:00:00+00:00,AWS-K-003,Kolhapur,25.29,951.28,74.1,GOOD,normal,0
2026-08-12T04:00:00+00:00,AWS-K-003,Kolhapur,26.15,952.29,68.36,GOOD,normal,0
2026-08-12T05:00:00+00:00,AWS-K-003,Kolhapur,26.77,951.12,69.17,GOOD,normal,0
2026-08-12T06:00:00+00:00,AWS-K-003,Kolhapur,27.64,950.99,67.34,GOOD,normal,0
2026-08-12T07:00:00+00:00,AWS-K-003,Kolhapur,29.08,950.41,62.04,GOOD,normal,0
2026-08-12T08:00:00+00:00,AWS-K-003,Kolhapur,29.88,951.65,62.88,GOOD,normal,0
2026-08-12T09:00:00+00:00,AWS-K-003,Kolhapur,30.53,950.91,61.54,GOOD,normal,0
2026-08-12T10:00:00+00:00,AWS-K-003,Kolhapur,31.1,950.44,58.62,GOOD,normal,0
2026-08-12T11:00:00+00:00,AWS-K-003,Kolhapur,31.3,951.25,59.01,GOOD,normal,0
2026-08-12T12:00:00+00:00,AWS-K-003,Kolhapur,31.51,951.5,57.9,GOOD,normal,0
2026-08-12T13:00:00+00:00,AWS-K-003,Kolhapur,31.75,950.5,60.33,GOOD,normal,0
2026-08-12T14:00:00+00:00,AWS-K-003,Kolhapur,30.96,950.07,58.47,GOOD,normal,0
2026-08-12T15:00:00+00:00,AWS-K-003,Kolhapur,30.13,949.61,60.12,GOOD,normal,0
2026-08-12T16:00:00+00:00,AWS-K-003,Kolhapur,30.03,950.0,62.71,GOOD,normal,0
2026-08-12T17:00:00+00:00,AWS-K-003,Kolhapur,29.31,950.13,65.93,GOOD,normal,0
2026-08-12T18:00:00+00:00,AWS-K-003,Kolhapur,27.7,950.08,65.94,GOOD,normal,0
2026-08-12T19:00:00+00:00,AWS-K-003,Kolhapur,26.22,949.78,69.18,GOOD,normal,0
2026-08-12T20:00:00+00:00,AWS-K-003,Kolhapur,25.26,949.6,68.84,GOOD,normal,0
2026-08-12T21:00:00+00:00,AWS-K-003,Kolhapur,25.14,950.37,71.48,GOOD,normal,0
2026-08-12T22:00:00+00:00,AWS-K-003,Kolhapur,24.02,949.64,74.21,GOOD,normal,0
2026-08-12T23:00:00+00:00,AWS-K-003,Kolhapur,24.29,950.37,75.19,GOOD,normal,0
2026-08-13T00:00:00+00:00,AWS-K-003,Kolhapur,23.62,949.59,75.58,GOOD,normal,0
2026-08-13T01:00:00+00:00,AWS-K-003,Kolhapur,24.4,949.64,74.02,GOOD,normal,0
2026-08-13T02:00:00+00:00,AWS-K-003,Kolhapur,24.85,949.33,73.5,GOOD,normal,0
2026-08-13T03:00:00+00:00,AWS-K-003,Kolhapur,25.02,949.85,72.74,GOOD,normal,0
2026-08-13T04:00:00+00:00,AWS-K-003,Kolhapur,25.63,948.6,68.67,GOOD,normal,0
2026-08-13T05:00:00+00:00,AWS-K-003,Kolhapur,26.88,948.4,67.97,GOOD,normal,0
2026-08-13T06:00:00+00:00,AWS-K-003,Kolhapur,28.25,948.64,66.54,GOOD,normal,0
2026-08-13T07:00:00+00:00,AWS-K-003,Kolhapur,28.9,949.14,62.71,GOOD,normal,0
2026-08-13T08:00:00+00:00,AWS-K-003,Kolhapur,29.42,948.55,63.86,GOOD,normal,0
2026-08-13T09:00:00+00:00,AWS-K-003,Kolhapur,30.44,949.65,60.58,GOOD,normal,0
2026-08-13T10:00:00+00:00,AWS-K-003,Kolhapur,30.72,949.33,57.51,GOOD,normal,0
2026-08-13T11:00:00+00:00,AWS-K-003,Kolhapur,31.63,948.95,59.46,GOOD,normal,0
2026-08-13T12:00:00+00:00,AWS-K-003,Kolhapur,26.9,945.25,75.12,GOOD,weather_event,0
2026-08-13T13:00:00+00:00,AWS-K-003,Kolhapur,27.58,943.12,77.89,GOOD,weather_event,0
2026-08-13T14:00:00+00:00,AWS-K-003,Kolhapur,26.09,945.02,76.77,GOOD,weather_event,0
2026-08-13T15:00:00+00:00,AWS-K-003,Kolhapur,25.31,944.15,76.4,GOOD,weather_event,0
2026-08-13T16:00:00+00:00,AWS-K-003,Kolhapur,24.98,943.6,81.96,GOOD,weather_event,0
2026-08-13T17:00:00+00:00,AWS-K-003,Kolhapur,23.35,945.01,80.64,GOOD,weather_event,0
2026-08-13T18:00:00+00:00,AWS-K-003,Kolhapur,23.21,944.48,83.86,GOOD,weather_event,0
2026-08-13T19:00:00+00:00,AWS-K-003,Kolhapur,22.03,944.19,86.53,GOOD,weather_event,0
2026-08-13T20:00:00+00:00,AWS-K-003,Kolhapur,21.04,943.97,87.08,GOOD,weather_event,0
2026-08-13T21:00:00+00:00,AWS-K-003,Kolhapur,19.81,943.96,90.19,GOOD,weather_event,0
2026-08-13T22:00:00+00:00,AWS-K-003,Kolhapur,19.49,944.41,92.57,GOOD,weather_event,0
2026-08-13T23:00:00+00:00,AWS-K-003,Kolhapur,18.76,943.99,89.69,GOOD,weather_event,0
2026-08-14T00:00:00+00:00,AWS-K-003,Kolhapur,23.58,948.47,75.71,GOOD,normal,0
2026-08-14T01:00:00+00:00,AWS-K-003,Kolhapur,24.12,947.48,74.61,GOOD,normal,0
2026-08-14T02:00:00+00:00,AWS-K-003,Kolhapur,24.41,947.82,73.5,GOOD,normal,0
2026-08-14T03:00:00+00:00,AWS-K-003,Kolhapur,25.24,948.19,69.48,GOOD,normal,0
2026-08-14T04:00:00+00:00,AWS-K-003,Kolhapur,25.66,947.4,68.11,GOOD,normal,0
2026-08-14T05:00:00+00:00,AWS-K-003,Kolhapur,26.78,947.25,66.69,GOOD,normal,0
2026-08-14T06:00:00+00:00,AWS-K-003,Kolhapur,28.23,946.73,68.32,GOOD,normal,0
2026-08-14T07:00:00+00:00,AWS-K-003,Kolhapur,29.24,947.94,63.81,GOOD,normal,0
2026-08-14T08:00:00+00:00,AWS-K-003,Kolhapur,29.77,948.06,60.69,GOOD,normal,0
2026-08-14T09:00:00+00:00,AWS-K-003,Kolhapur,30.72,947.49,63.33,GOOD,normal,0
2026-08-14T10:00:00+00:00,AWS-K-003,Kolhapur,31.31,946.75,59.06,GOOD,normal,0
2026-08-14T11:00:00+00:00,AWS-K-003,Kolhapur,32.15,947.98,58.0,GOOD,normal,0
2026-08-14T12:00:00+00:00,AWS-K-003,Kolhapur,32.17,947.59,56.37,GOOD,normal,0
2026-08-14T13:00:00+00:00,AWS-K-003,Kolhapur,31.62,947.43,55.98,GOOD,normal,0
2026-08-14T14:00:00+00:00,AWS-K-003,Kolhapur,30.8,946.93,58.32,GOOD,normal,0
2026-08-14T15:00:00+00:00,AWS-K-003,Kolhapur,30.95,946.9,61.24,GOOD,normal,0
2026-08-14T16:00:00+00:00,AWS-K-003,Kolhapur,29.85,946.73,63.96,GOOD,normal,0
2026-08-14T17:00:00+00:00,AWS-K-003,Kolhapur,29.38,946.77,62.57,GOOD,normal,0
2026-08-14T18:00:00+00:00,AWS-K-003,Kolhapur,27.45,947.22,64.94,GOOD,normal,0
2026-08-14T19:00:00+00:00,AWS-K-003,Kolhapur,26.97,946.33,67.14,GOOD,normal,0
2026-08-14T20:00:00+00:00,AWS-K-003,Kolhapur,25.98,946.64,69.57,GOOD,normal,0
2026-08-14T21:00:00+00:00,AWS-K-003,Kolhapur,24.97,946.65,71.02,GOOD,normal,0
2026-08-14T22:00:00+00:00,AWS-K-003,Kolhapur,24.27,947.76,72.45,GOOD,normal,0
2026-08-14T23:00:00+00:00,AWS-K-003,Kolhapur,23.87,947.81,75.35,GOOD,normal,0
2026-08-15T00:00:00+00:00,AWS-K-003,Kolhapur,24.31,947.29,74.16,GOOD,normal,0
2026-08-15T01:00:00+00:00,AWS-K-003,Kolhapur,24.86,947.88,72.59,GOOD,normal,0
2026-08-15T02:00:00+00:00,AWS-K-003,Kolhapur,24.77,947.38,71.24,GOOD,normal,0
2026-08-15T03:00:00+00:00,AWS-K-003,Kolhapur,25.02,947.94,69.34,GOOD,normal,0
2026-08-15T04:00:00+00:00,AWS-K-003,Kolhapur,26.65,946.87,70.66,GOOD,normal,0
2026-08-15T05:00:00+00:00,AWS-K-003,Kolhapur,26.96,948.36,68.12,GOOD,normal,0
2026-08-15T06:00:00+00:00,AWS-K-003,Kolhapur,27.79,947.53,69.46,GOOD,normal,0
2026-08-15T07:00:00+00:00,AWS-K-003,Kolhapur,29.0,946.96,64.49,GOOD,normal,0
2026-08-15T08:00:00+00:00,AWS-K-003,Kolhapur,29.93,947.84,62.56,GOOD,normal,0
2026-08-15T09:00:00+00:00,AWS-K-003,Kolhapur,30.94,946.83,59.16,GOOD,normal,0
2026-08-15T10:00:00+00:00,AWS-K-003,Kolhapur,31.78,947.71,58.95,GOOD,normal,0
2026-08-15T11:00:00+00:00,AWS-K-003,Kolhapur,32.62,947.42,57.36,GOOD,normal,0
2026-08-15T12:00:00+00:00,AWS-K-003,Kolhapur,31.99,948.29,56.34,GOOD,normal,0
2026-08-15T13:00:00+00:00,AWS-K-003,Kolhapur,32.05,948.36,61.99,GOOD,normal,0
2026-08-15T14:00:00+00:00,AWS-K-003,Kolhapur,31.58,948.45,58.15,GOOD,normal,0
2026-08-15T15:00:00+00:00,AWS-K-003,Kolhapur,31.59,948.88,63.26,GOOD,normal,0
2026-08-15T16:00:00+00:00,AWS-K-003,Kolhapur,29.88,949.35,61.74,GOOD,normal,0
2026-08-15T17:00:00+00:00,AWS-K-003,Kolhapur,28.52,948.6,61.4,GOOD,normal,0
2026-08-15T18:00:00+00:00,AWS-K-003,Kolhapur,27.59,948.15,66.48,GOOD,normal,0
2026-08-15T19:00:00+00:00,AWS-K-003,Kolhapur,26.51,947.55,68.88,GOOD,normal,0
2026-08-15T20:00:00+00:00,AWS-K-003,Kolhapur,25.75,948.3,69.09,GOOD,normal,0
2026-08-15T21:00:00+00:00,AWS-K-003,Kolhapur,24.72,947.99,72.42,GOOD,normal,0
2026-08-15T22:00:00+00:00,AWS-K-003,Kolhapur,24.03,949.41,72.57,GOOD,normal,0
2026-08-15T23:00:00+00:00,AWS-K-003,Kolhapur,23.51,947.71,74.97,GOOD,normal,0
2026-08-16T00:00:00+00:00,AWS-K-003,Kolhapur,24.49,948.68,76.99,GOOD,normal,0
2026-08-16T01:00:00+00:00,AWS-K-003,Kolhapur,23.67,948.35,73.95,GOOD,normal,0
2026-08-16T02:00:00+00:00,AWS-K-003,Kolhapur,24.66,947.68,73.05,GOOD,normal,0
2026-08-16T03:00:00+00:00,AWS-K-003,Kolhapur,24.91,948.85,71.82,GOOD,normal,0
2026-08-16T04:00:00+00:00,AWS-K-003,Kolhapur,26.06,948.64,69.81,GOOD,normal,0
2026-08-16T05:00:00+00:00,AWS-K-003,Kolhapur,26.91,948.12,69.24,GOOD,normal,0
2026-08-16T06:00:00+00:00,AWS-K-003,Kolhapur,27.46,948.81,64.67,GOOD,normal,0
2026-08-16T07:00:00+00:00,AWS-K-003,Kolhapur,29.05,948.62,61.99,GOOD,normal,0
2026-08-16T08:00:00+00:00,AWS-K-003,Kolhapur,30.55,949.68,59.61,GOOD,normal,0
2026-08-16T09:00:00+00:00,AWS-K-003,Kolhapur,30.94,949.4,60.86,GOOD,normal,0
2026-08-16T10:00:00+00:00,AWS-K-003,Kolhapur,31.38,950.5,58.12,GOOD,normal,0
2026-08-16T11:00:00+00:00,AWS-K-003,Kolhapur,31.66,949.35,58.02,GOOD,normal,0
2026-08-16T12:00:00+00:00,AWS-K-003,Kolhapur,31.61,950.2,58.52,GOOD,normal,0
2026-08-16T13:00:00+00:00,AWS-K-003,Kolhapur,31.77,949.56,56.58,GOOD,normal,0
2026-08-16T14:00:00+00:00,AWS-K-003,Kolhapur,31.31,949.96,57.31,GOOD,normal,0
2026-08-16T15:00:00+00:00,AWS-K-003,Kolhapur,30.02,949.0,60.64,GOOD,normal,0
2026-08-16T16:00:00+00:00,AWS-K-003,Kolhapur,29.9,951.03,62.05,GOOD,normal,0
2026-08-16T17:00:00+00:00,AWS-K-003,Kolhapur,28.83,948.87,63.09,GOOD,normal,0
2026-08-16T18:00:00+00:00,AWS-K-003,Kolhapur,28.05,950.54,63.18,GOOD,normal,0
2026-08-16T19:00:00+00:00,AWS-K-003,Kolhapur,26.79,950.37,70.17,GOOD,normal,0
2026-08-16T20:00:00+00:00,AWS-K-003,Kolhapur,26.29,950.15,71.19,GOOD,normal,0
2026-08-16T21:00:00+00:00,AWS-K-003,Kolhapur,25.21,950.13,72.09,GOOD,normal,0
2026-08-16T22:00:00+00:00,AWS-K-003,Kolhapur,24.54,951.12,71.78,GOOD,normal,0
2026-08-16T23:00:00+00:00,AWS-K-003,Kolhapur,23.86,950.31,74.01,GOOD,normal,0
2026-08-17T00:00:00+00:00,AWS-K-003,Kolhapur,23.74,949.55,74.89,GOOD,normal,0
2026-08-17T01:00:00+00:00,AWS-K-003,Kolhapur,23.8,951.09,73.39,GOOD,normal,0
2026-08-17T02:00:00+00:00,AWS-K-003,Kolhapur,24.66,951.7,74.62,GOOD,normal,0
2026-08-17T03:00:00+00:00,AWS-K-003,Kolhapur,25.08,951.03,72.33,GOOD,normal,0
2026-08-17T04:00:00+00:00,AWS-K-003,Kolhapur,26.06,951.93,70.92,GOOD,normal,0
2026-08-17T05:00:00+00:00,AWS-K-003,Kolhapur,26.76,951.3,71.23,GOOD,normal,0
2026-08-17T06:00:00+00:00,AWS-K-003,Kolhapur,28.3,950.89,67.11,GOOD,normal,0
2026-08-17T07:00:00+00:00,AWS-K-003,Kolhapur,29.05,951.14,65.64,GOOD,normal,0
2026-08-17T08:00:00+00:00,AWS-K-003,Kolhapur,29.65,951.94,61.58,GOOD,normal,0
2026-08-17T09:00:00+00:00,AWS-K-003,Kolhapur,30.4,951.54,60.29,GOOD,normal,0
2026-08-17T10:00:00+00:00,AWS-K-003,Kolhapur,31.03,952.31,56.86,GOOD,normal,0
2026-08-17T11:00:00+00:00,AWS-K-003,Kolhapur,31.18,951.44,59.71,GOOD,normal,0
2026-08-17T12:00:00+00:00,AWS-K-003,Kolhapur,32.11,952.18,56.26,GOOD,normal,0
2026-08-17T13:00:00+00:00,AWS-K-003,Kolhapur,31.88,952.02,59.54,GOOD,normal,0
2026-08-17T14:00:00+00:00,AWS-K-003,Kolhapur,31.97,951.57,58.28,GOOD,normal,0
2026-08-17T15:00:00+00:00,AWS-K-003,Kolhapur,30.76,952.1,61.37,GOOD,normal,0
2026-08-17T16:00:00+00:00,AWS-K-003,Kolhapur,30.38,951.38,60.85,GOOD,normal,0
2026-08-17T17:00:00+00:00,AWS-K-003,Kolhapur,28.72,951.42,64.78,GOOD,normal,0
2026-08-17T18:00:00+00:00,AWS-K-003,Kolhapur,27.98,952.1,63.64,GOOD,normal,0
2026-08-17T19:00:00+00:00,AWS-K-003,Kolhapur,27.1,952.29,66.2,GOOD,normal,0
2026-08-17T20:00:00+00:00,AWS-K-003,Kolhapur,25.91,952.01,69.02,GOOD,normal,0
2026-08-17T21:00:00+00:00,AWS-K-003,Kolhapur,25.59,952.66,72.63,GOOD,normal,0
2026-08-17T22:00:00+00:00,AWS-K-003,Kolhapur,23.68,952.53,72.76,GOOD,normal,0
2026-08-17T23:00:00+00:00,AWS-K-003,Kolhapur,24.29,953.61,74.34,GOOD,normal,0
2026-08-18T00:00:00+00:00,AWS-K-003,Kolhapur,24.38,951.99,74.78,GOOD,normal,0
2026-08-18T01:00:00+00:00,AWS-K-003,Kolhapur,23.98,952.45,75.39,GOOD,normal,0
2026-08-18T02:00:00+00:00,AWS-K-003,Kolhapur,24.67,953.02,74.13,GOOD,normal,0
2026-08-18T03:00:00+00:00,AWS-K-003,Kolhapur,25.07,952.75,71.21,GOOD,normal,0
2026-08-18T04:00:00+00:00,AWS-K-003,Kolhapur,26.11,953.22,69.35,GOOD,normal,0
2026-08-18T05:00:00+00:00,AWS-K-003,Kolhapur,27.15,952.99,67.71,GOOD,normal,0
2026-08-18T06:00:00+00:00,AWS-K-003,Kolhapur,27.54,952.76,66.57,GOOD,normal,0
2026-08-18T07:00:00+00:00,AWS-K-003,Kolhapur,29.31,952.5,67.45,GOOD,normal,0
2026-08-18T08:00:00+00:00,AWS-K-003,Kolhapur,30.69,952.3,60.53,GOOD,normal,0
2026-08-18T09:00:00+00:00,AWS-K-003,Kolhapur,30.4,953.3,60.03,GOOD,normal,0
2026-08-18T10:00:00+00:00,AWS-K-003,Kolhapur,31.54,952.65,57.24,GOOD,normal,0
2026-08-18T11:00:00+00:00,AWS-K-003,Kolhapur,32.23,953.19,57.79,GOOD,normal,0
2026-08-18T12:00:00+00:00,AWS-K-003,Kolhapur,51.93,953.52,58.62,GOOD,sensor_spike,1
2026-08-18T13:00:00+00:00,AWS-K-003,Kolhapur,51.62,952.85,57.62,GOOD,sensor_spike,1
2026-08-18T14:00:00+00:00,AWS-K-003,Kolhapur,31.61,953.57,57.71,GOOD,normal,0
2026-08-18T15:00:00+00:00,AWS-K-003,Kolhapur,30.95,953.22,58.63,GOOD,normal,0
2026-08-18T16:00:00+00:00,AWS-K-003,Kolhapur,29.9,952.83,62.3,GOOD,normal,0
2026-08-18T17:00:00+00:00,AWS-K-003,Kolhapur,29.06,953.34,64.75,GOOD,normal,0
2026-08-18T18:00:00+00:00,AWS-K-003,Kolhapur,27.87,952.86,63.59,GOOD,normal,0
2026-08-18T19:00:00+00:00,AWS-K-003,Kolhapur,27.02,953.21,65.5,GOOD,normal,0
2026-08-18T20:00:00+00:00,AWS-K-003,Kolhapur,26.06,953.38,69.55,GOOD,normal,0
2026-08-18T21:00:00+00:00,AWS-K-003,Kolhapur,25.12,953.8,71.73,GOOD,normal,0
2026-08-18T22:00:00+00:00,AWS-K-003,Kolhapur,24.6,953.19,72.09,GOOD,normal,0
2026-08-18T23:00:00+00:00,AWS-K-003,Kolhapur,24.26,954.08,73.52,GOOD,normal,0
2026-08-19T00:00:00+00:00,AWS-K-003,Kolhapur,23.63,952.54,73.12,GOOD,normal,0
2026-08-19T01:00:00+00:00,AWS-K-003,Kolhapur,24.01,953.0,74.1,GOOD,normal,0
2026-08-19T02:00:00+00:00,AWS-K-003,Kolhapur,24.42,953.35,71.2,GOOD,normal,0
2026-08-19T03:00:00+00:00,AWS-K-003,Kolhapur,25.24,951.85,73.64,GOOD,normal,0
2026-08-19T04:00:00+00:00,AWS-K-003,Kolhapur,25.37,952.24,69.89,GOOD,normal,0
2026-08-19T05:00:00+00:00,AWS-K-003,Kolhapur,27.5,952.48,67.66,GOOD,normal,0
2026-08-19T06:00:00+00:00,AWS-K-003,Kolhapur,27.66,952.47,64.87,GOOD,normal,0
2026-08-19T07:00:00+00:00,AWS-K-003,Kolhapur,28.83,951.96,64.23,GOOD,normal,0
2026-08-19T08:00:00+00:00,AWS-K-003,Kolhapur,31.25,953.08,61.91,GOOD,normal,0
2026-08-19T09:00:00+00:00,AWS-K-003,Kolhapur,30.28,952.32,61.27,GOOD,normal,0
2026-08-19T10:00:00+00:00,AWS-K-003,Kolhapur,31.19,951.36,58.87,GOOD,normal,0
2026-08-19T11:00:00+00:00,AWS-K-003,Kolhapur,31.88,952.62,56.97,GOOD,normal,0
2026-08-19T12:00:00+00:00,AWS-K-003,Kolhapur,31.85,951.91,58.28,GOOD,normal,0
2026-08-19T13:00:00+00:00,AWS-K-003,Kolhapur,32.04,952.09,57.96,GOOD,normal,0
2026-08-19T14:00:00+00:00,AWS-K-003,Kolhapur,31.18,952.32,59.74,GOOD,normal,0
2026-08-19T15:00:00+00:00,AWS-K-003,Kolhapur,31.79,951.36,62.47,GOOD,normal,0
2026-08-19T16:00:00+00:00,AWS-K-003,Kolhapur,29.99,951.68,61.77,GOOD,normal,0
2026-08-19T17:00:00+00:00,AWS-K-003,Kolhapur,28.66,952.77,61.06,GOOD,normal,0
2026-08-19T18:00:00+00:00,AWS-K-003,Kolhapur,28.72,951.9,68.03,GOOD,normal,0
2026-08-19T19:00:00+00:00,AWS-K-003,Kolhapur,27.48,951.9,67.81,GOOD,normal,0
2026-08-19T20:00:00+00:00,AWS-K-003,Kolhapur,25.82,952.44,71.94,GOOD,normal,0
2026-08-19T21:00:00+00:00,AWS-K-003,Kolhapur,25.21,951.93,70.93,GOOD,normal,0
2026-08-19T22:00:00+00:00,AWS-K-003,Kolhapur,25.01,951.76,72.2,GOOD,normal,0
2026-08-19T23:00:00+00:00,AWS-K-003,Kolhapur,23.8,952.67,76.17,GOOD,normal,0
2026-08-20T00:00:00+00:00,AWS-K-003,Kolhapur,24.36,951.13,74.41,GOOD,normal,0
2026-08-20T01:00:00+00:00,AWS-K-003,Kolhapur,24.18,950.96,71.27,GOOD,normal,0
2026-08-20T02:00:00+00:00,AWS-K-003,Kolhapur,24.46,950.92,69.59,GOOD,normal,0
2026-08-20T03:00:00+00:00,AWS-K-003,Kolhapur,25.1,950.53,70.96,GOOD,normal,0
2026-08-20T04:00:00+00:00,AWS-K-003,Kolhapur,26.34,951.28,70.12,GOOD,normal,0
2026-08-20T05:00:00+00:00,AWS-K-003,Kolhapur,26.51,951.11,68.55,GOOD,normal,0
2026-08-20T06:00:00+00:00,AWS-K-003,Kolhapur,27.71,950.82,65.31,GOOD,normal,0
2026-08-20T07:00:00+00:00,AWS-K-003,Kolhapur,29.17,951.08,64.97,GOOD,normal,0
2026-08-20T08:00:00+00:00,AWS-K-003,Kolhapur,29.74,950.61,59.34,GOOD,normal,0
2026-08-20T09:00:00+00:00,AWS-K-003,Kolhapur,31.25,950.97,57.73,GOOD,normal,0
2026-08-20T10:00:00+00:00,AWS-K-003,Kolhapur,31.26,950.27,59.6,GOOD,normal,0
2026-08-20T11:00:00+00:00,AWS-K-003,Kolhapur,31.33,950.2,58.34,GOOD,normal,0
2026-08-20T12:00:00+00:00,AWS-K-003,Kolhapur,31.98,950.75,58.07,GOOD,normal,0
2026-08-20T13:00:00+00:00,AWS-K-003,Kolhapur,31.55,950.47,58.9,GOOD,normal,0
2026-08-20T14:00:00+00:00,AWS-K-003,Kolhapur,31.19,950.97,59.73,GOOD,normal,0
2026-08-20T15:00:00+00:00,AWS-K-003,Kolhapur,30.94,949.7,62.11,GOOD,normal,0
2026-08-20T16:00:00+00:00,AWS-K-003,Kolhapur,29.42,950.77,63.65,GOOD,normal,0
2026-08-20T17:00:00+00:00,AWS-K-003,Kolhapur,29.05,950.62,64.46,GOOD,normal,0
2026-08-20T18:00:00+00:00,AWS-K-003,Kolhapur,28.24,949.64,66.37,GOOD,normal,0
2026-08-20T19:00:00+00:00,AWS-K-003,Kolhapur,27.26,949.38,68.18,GOOD,normal,0
2026-08-20T20:00:00+00:00,AWS-K-003,Kolhapur,25.8,949.82,69.09,GOOD,normal,0
2026-08-20T21:00:00+00:00,AWS-K-003,Kolhapur,25.29,950.12,70.46,GOOD,normal,0
2026-08-20T22:00:00+00:00,AWS-K-003,Kolhapur,24.81,949.42,73.68,GOOD,normal,0
2026-08-20T23:00:00+00:00,AWS-K-003,Kolhapur,23.74,949.3,75.53,GOOD,normal,0
2026-08-21T00:00:00+00:00,AWS-K-003,Kolhapur,24.2,949.59,74.5,GOOD,normal,0
2026-08-21T01:00:00+00:00,AWS-K-003,Kolhapur,23.81,949.08,75.75,GOOD,normal,0
2026-08-21T02:00:00+00:00,AWS-K-003,Kolhapur,24.18,949.62,75.13,GOOD,normal,0
2026-08-21T03:00:00+00:00,AWS-K-003,Kolhapur,24.82,949.0,72.14,GOOD,normal,0
2026-08-21T04:00:00+00:00,AWS-K-003,Kolhapur,26.38,948.41,68.75,GOOD,normal,0
2026-08-21T05:00:00+00:00,AWS-K-003,Kolhapur,27.27,949.07,68.03,GOOD,normal,0
2026-08-21T06:00:00+00:00,AWS-K-003,Kolhapur,28.19,949.5,64.15,GOOD,normal,0
2026-08-21T07:00:00+00:00,AWS-K-003,Kolhapur,28.9,948.81,64.35,GOOD,normal,0
2026-08-21T08:00:00+00:00,AWS-K-003,Kolhapur,29.76,948.79,59.91,GOOD,normal,0
2026-08-21T09:00:00+00:00,AWS-K-003,Kolhapur,30.55,948.28,57.91,GOOD,normal,0
2026-08-21T10:00:00+00:00,AWS-K-003,Kolhapur,31.43,948.62,59.95,GOOD,normal,0
2026-08-21T11:00:00+00:00,AWS-K-003,Kolhapur,31.74,949.1,59.42,GOOD,normal,0
2026-08-21T12:00:00+00:00,AWS-K-003,Kolhapur,32.37,947.38,56.26,GOOD,normal,0
2026-08-21T13:00:00+00:00,AWS-K-003,Kolhapur,31.74,948.44,58.58,GOOD,normal,0
2026-08-21T14:00:00+00:00,AWS-K-003,Kolhapur,31.05,947.36,61.41,GOOD,normal,0
2026-08-21T15:00:00+00:00,AWS-K-003,Kolhapur,30.94,949.36,58.85,GOOD,normal,0
2026-08-21T16:00:00+00:00,AWS-K-003,Kolhapur,30.22,948.43,61.5,GOOD,normal,0
2026-08-21T17:00:00+00:00,AWS-K-003,Kolhapur,29.22,947.17,63.33,GOOD,normal,0
2026-08-21T18:00:00+00:00,AWS-K-003,Kolhapur,28.19,948.28,65.41,GOOD,normal,0
2026-08-21T19:00:00+00:00,AWS-K-003,Kolhapur,26.83,946.95,67.47,GOOD,normal,0
2026-08-21T20:00:00+00:00,AWS-K-003,Kolhapur,26.06,946.31,70.45,GOOD,sensor_drift,1
2026-08-21T21:00:00+00:00,AWS-K-003,Kolhapur,25.56,946.93,70.02,GOOD,sensor_drift,1
2026-08-21T22:00:00+00:00,AWS-K-003,Kolhapur,24.55,948.08,75.51,GOOD,sensor_drift,1
2026-08-21T23:00:00+00:00,AWS-K-003,Kolhapur,24.3,946.92,73.06,GOOD,sensor_drift,1
2026-08-22T00:00:00+00:00,AWS-K-003,Kolhapur,24.66,947.56,76.27,GOOD,sensor_drift,1
2026-08-22T01:00:00+00:00,AWS-K-003,Kolhapur,24.52,947.94,75.44,GOOD,sensor_drift,1
2026-08-22T02:00:00+00:00,AWS-K-003,Kolhapur,25.38,947.55,73.18,GOOD,sensor_drift,1
2026-08-22T03:00:00+00:00,AWS-K-003,Kolhapur,26.2,947.2,70.49,GOOD,sensor_drift,1
2026-08-22T04:00:00+00:00,AWS-K-003,Kolhapur,27.45,947.55,69.58,GOOD,sensor_drift,1
2026-08-22T05:00:00+00:00,AWS-K-003,Kolhapur,28.93,948.96,66.34,GOOD,sensor_drift,1
2026-08-22T06:00:00+00:00,AWS-K-003,Kolhapur,29.76,946.33,66.94,GOOD,sensor_drift,1
2026-08-22T07:00:00+00:00,AWS-K-003,Kolhapur,31.37,947.24,63.48,GOOD,sensor_drift,1
2026-08-22T08:00:00+00:00,AWS-K-003,Kolhapur,32.05,947.7,64.03,GOOD,sensor_drift,1
2026-08-22T09:00:00+00:00,AWS-K-003,Kolhapur,33.0,947.57,61.27,GOOD,sensor_drift,1
