timestamp,station_id,city,temperature,pressure,humidity,quality,event,fault_label
2026-08-22T19:00:00+00:00,AWS-P-003,Panvel,33.23,1006.66,78.0,GOOD,sensor_drift,1
2026-08-22T20:00:00+00:00,AWS-P-003,Panvel,32.1,1005.46,82.13,GOOD,sensor_drift,1
2026-08-22T21:00:00+00:00,AWS-P-003,Panvel,31.64,1006.14,79.25,GOOD,sensor_drift,1
2026-08-22T22:00:00+00:00,AWS-P-003,Panvel,31.29,1006.51,81.45,GOOD,sensor_drift,1
2026-08-22T23:00:00+00:00,AWS-P-003,Panvel,30.99,1006.96,82.12,GOOD,sensor_drift,1
2026-08-23T00:00:00+00:00,AWS-P-003,Panvel,30.56,1007.14,83.12,GOOD,sensor_drift,1
2026-08-23T01:00:00+00:00,AWS-P-003,Panvel,30.96,1006.65,82.16,GOOD,sensor_drift,1
2026-08-23T02:00:00+00:00,AWS-P-003,Panvel,32.52,1006.14,77.18,GOOD,sensor_drift,1
2026-08-23T03:00:00+00:00,AWS-P-003,Panvel,32.69,1007.73,82.52,GOOD,sensor_drift,1
2026-08-23T04:00:00+00:00,AWS-P-003,Panvel,33.77,1006.95,80.54,GOOD,sensor_drift,1
2026-08-23T05:00:00+00:00,AWS-P-003,Panvel,34.61,1006.81,75.59,GOOD,sensor_drift,1
2026-08-23T06:00:00+00:00,AWS-P-003,Panvel,36.44,1006.89,72.99,GOOD,sensor_drift,1
2026-08-23T07:00:00+00:00,AWS-P-003,Panvel,38.15,1007.36,74.33,GOOD,sensor_drift,1
2026-08-23T08:00:00+00:00,AWS-P-003,Panvel,37.9,1007.48,71.86,GOOD,sensor_drift,1
2026-08-23T09:00:00+00:00,AWS-P-003,Panvel,39.01,1006.83,67.1,GOOD,sensor_drift,1
2026-08-23T10:00:00+00:00,AWS-P-003,Panvel,40.04,1007.36,66.21,GOOD,sensor_drift,1
2026-08-23T11:00:00+00:00,AWS-P-003,Panvel,41.17,1006.85,67.28,GOOD,sensor_drift,1
2026-08-23T12:00:00+00:00,AWS-P-003,Panvel,34.31,1007.59,67.01,GOOD,normal,0
2026-08-23T13:00:00+00:00,AWS-P-003,Panvel,34.11,1007.34,67.45,GOOD,normal,0
2026-08-23T14:00:00+00:00,AWS-P-003,Panvel,33.34,1007.67,67.41,GOOD,normal,0
2026-08-23T15:00:00+00:00,AWS-P-003,Panvel,32.93,1006.42,71.56,GOOD,normal,0
2026-08-23T16:00:00+00:00,AWS-P-003,Panvel,32.69,1007.73,69.03,GOOD,normal,0
2026-08-23T17:00:00+00:00,AWS-P-003,Panvel,31.19,1007.69,71.93,GOOD,normal,0
2026-08-23T18:00:00+00:00,AWS-P-003,Panvel,29.52,1008.02,74.92,GOOD,normal,0
2026-08-23T19:00:00+00:00,AWS-P-003,Panvel,29.2,1007.85,76.06,GOOD,normal,0
2026-08-23T20:00:00+00:00,AWS-P-003,Panvel,27.85,1007.19,79.45,GOOD,normal,0
2026-08-23T21:00:00+00:00,AWS-P-003,Panvel,27.17,1006.64,78.22,GOOD,normal,0
2026-08-23T22:00:00+00:00,AWS-P-003,Panvel,26.75,1008.38,80.4,GOOD,normal,0
2026-08-23T23:00:00+00:00,AWS-P-003,Panvel,26.21,1007.2,82.57,GOOD,normal,0
2026-08-24T00:00:00+00:00,AWS-P-003,Panvel,26.37,1007.65,83.99,GOOD,normal,0
2026-08-24T01:00:00+00:00,AWS-P-003,Panvel,25.75,1008.42,83.55,GOOD,normal,0
2026-08-24T02:00:00+00:00,AWS-P-003,Panvel,26.24,1008.45,81.17,GOOD,normal,0
2026-08-24T03:00:00+00:00,AWS-P-003,Panvel,27.47,1008.62,82.58,GOOD,normal,0
2026-08-24T04:00:00+00:00,AWS-P-003,Panvel,28.5,1008.72,79.31,GOOD,normal,0
2026-08-24T05:00:00+00:00,AWS-P-003,Panvel,28.71,1008.4,80.8,GOOD,normal,0
2026-08-24T06:00:00+00:00,AWS-P-003,Panvel,30.58,1009.18,74.77,GOOD,normal,0
2026-08-24T07:00:00+00:00,AWS-P-003,Panvel,31.41,1008.61,74.07,GOOD,normal,0
2026-08-24T08:00:00+00:00,AWS-P-003,Panvel,31.93,1008.34,68.51,GOOD,normal,0
2026-08-24T09:00:00+00:00,AWS-P-003,Panvel,32.22,1009.46,69.85,GOOD,normal,0
2026-08-24T10:00:00+00:00,AWS-P-003,Panvel,32.99,1009.05,69.56,GOOD,normal,0
2026-08-24T11:00:00+00:00,AWS-P-003,Panvel,33.65,1009.59,66.28,GOOD,normal,0
2026-08-24T12:00:00+00:00,AWS-P-003,Panvel,34.14,1009.45,68.34,GOOD,normal,0
2026-08-24T13:00:00+00:00,AWS-P-003,Panvel,34.43,1009.6,69.16,GOOD,normal,0
2026-08-24T14:00:00+00:00,AWS-P-003,Panvel,33.44,1009.49,67.56,GOOD,normal,0
2026-08-24T15:00:00+00:00,AWS-P-003,Panvel,32.84,1009.52,72.08,GOOD,normal,0
2026-08-24T16:00:00+00:00,AWS-P-003,Panvel,32.44,1010.81,69.99,GOOD,normal,0
2026-08-24T17:00:00+00:00,AWS-P-003,Panvel,30.88,1010.0,71.13,GOOD,normal,0
2026-08-24T18:00:00+00:00,AWS-P-003,Panvel,30.2,1010.17,72.38,GOOD,normal,0
2026-08-24T19:00:00+00:00,AWS-P-003,Panvel,29.3,1009.29,77.23,GOOD,normal,0
2026-08-24T20:00:00+00:00,AWS-P-003,Panvel,28.19,1010.67,79.49,GOOD,normal,0
2026-08-24T21:00:00+00:00,AWS-P-003,Panvel,27.12,1010.81,82.38,GOOD,normal,0
2026-08-24T22:00:00+00:00,AWS-P-003,Panvel,27.1,1010.58,80.83,GOOD,normal,0
2026-08-24T23:00:00+00:00,AWS-P-003,Panvel,25.86,1010.57,85.37,GOOD,normal,0
2026-08-25T00:00:00+00:00,AWS-P-003,Panvel,25.65,1010.61,80.55,GOOD,normal,0
2026-08-25T01:00:00+00:00,AWS-P-003,Panvel,26.27,1009.96,83.53,GOOD,normal,0
2026-08-25T02:00:00+00:00,AWS-P-003,Panvel,26.36,1010.72,80.99,GOOD,normal,0
2026-08-25T03:00:00+00:00,AWS-P-003,Panvel,27.39,1010.78,81.07,GOOD,normal,0
2026-08-25T04:00:00+00:00,AWS-P-003,Panvel,28.54,1010.46,77.66,GOOD,normal,0
2026-08-25T05:00:00+00:00,AWS-P-003,Panvel,28.94,1011.97,74.87,GOOD,normal,0
2026-08-25T06:00:00+00:00,AWS-P-003,Panvel,29.59,1009.89,76.95,GOOD,normal,0
2026-08-25T07:00:00+00:00,AWS-P-003,Panvel,31.24,1010.94,72.52,GOOD,normal,0
2026-08-25T08:00:00+00:00,AWS-P-003,Panvel,32.39,1011.55,70.78,GOOD,normal,0
2026-08-25T09:00:00+00:00,AWS-P-003,Panvel,33.61,1011.1,69.58,GOOD,normal,0
2026-08-25T10:00:00+00:00,AWS-P-003,Panvel,33.4,1011.62,66.96,GOOD,normal,0
2026-08-25T11:00:00+00:00,AWS-P-003,Panvel,33.7,1012.92,68.01,GOOD,normal,0
2026-08-25T12:00:00+00:00,AWS-P-003,Panvel,34.42,1010.47,69.69,GOOD,normal,0
2026-08-25T13:00:00+00:00,AWS-P-003,Panvel,34.02,1012.28,66.87,GOOD,normal,0
2026-08-25T14:00:00+00:00,AWS-P-003,Panvel,33.17,1010.99,69.26,GOOD,normal,0
2026-08-25T15:00:00+00:00,AWS-P-003,Panvel,33.08,1011.91,72.77,GOOD,normal,0
2026-08-25T16:00:00+00:00,AWS-P-003,Panvel,31.56,1011.88,72.49,GOOD,normal,0
2026-08-25T17:00:00+00:00,AWS-P-003,Panvel,30.77,1011.2,74.48,GOOD,normal,0
2026-08-25T18:00:00+00:00,AWS-P-003,Panvel,30.55,1011.62,72.8,GOOD,normal,0
2026-08-25T19:00:00+00:00,AWS-P-003,Panvel,28.7,1011.25,76.14,GOOD,normal,0
2026-08-25T20:00:00+00:00,AWS-P-003,Panvel,28.03,1011.47,80.25,GOOD,normal,0
2026-08-25T21:00:00+00:00,AWS-P-003,Panvel,26.88,1011.21,80.1,GOOD,normal,0
2026-08-25T22:00:00+00:00,AWS-P-003,Panvel,26.57,1011.29,83.37,GOOD,normal,0
2026-08-25T23:00:00+00:00,AWS-P-003,Panvel,26.02,1011.71,83.6,GOOD,normal,0
2026-08-26T00:00:00+00:00,AWS-P-003,Panvel,26.02,1011.71,83.6,GOOD,sensor_stuck,1
2026-08-26T01:00:00+00:00,AWS-P-003,Panvel,26.02,1011.71,83.6,GOOD,sensor_stuck,1
2026-08-26T02:00:00+00:00,AWS-P-003,Panvel,26.02,1011.71,83.6,GOOD,sensor_stuck,1
2026-08-26T03:00:00+00:00,AWS-P-003,Panvel,26.02,1011.71,83.6,GOOD,sensor_stuck,1
2026-08-26T04:00:00+00:00,AWS-P-003,Panvel,26.02,1011.71,83.6,GOOD,sensor_stuck,1
2026-08-26T05:00:00+00:00,AWS-P-003,Panvel,26.02,1011.71,83.6,GOOD,sensor_stuck,1
2026-08-26T06:00:00+00:00,AWS-P-003,Panvel,26.02,1011.71,83.6,GOOD,sensor_stuck,1
2026-08-26T07:00:00+00:00,AWS-P-003,Panvel,26.02,1011.71,83.6,GOOD,sensor_stuck,1
2026-08-26T08:00:00+00:00,AWS-P-003,Panvel,26.02,1011.71,83.6,GOOD,sensor_stuck,1
2026-08-26T09:00:00+00:00,AWS-P-003,Panvel,26.02,1011.71,83.6,GOOD,sensor_stuck,1
2026-08-26T10:00:00+00:00,AWS-P-003,Panvel,26.02,1011.71,83.6,GOOD,sensor_stuck,1
2026-08-26T11:00:00+00:00,AWS-P-003,Panvel,26.02,1011.71,83.6,GOOD,sensor_stuck,1
2026-08-26T12:00:00+00:00,AWS-P-003,Panvel,34.15,1013.44,68.37,GOOD,normal,0
2026-08-26T13:00:00+00:00,AWS-P-003,Panvel,33.84,1012.25,67.75,GOOD,normal,0
2026-08-26T14:00:00+00:00,AWS-P-003,Panvel,33.73,1012.82,67.22,GOOD,normal,0
2026-08-26T15:00:00+00:00,AWS-P-003,Panvel,31.99,1012.43,69.34,GOOD,normal,0
2026-08-26T16:00:00+00:00,AWS-P-003,Panvel,32.08,1011.94,70.74,GOOD,normal,0
2026-08-26T17:00:00+00:00,AWS-P-003,Panvel,31.13,1012.11,74.68,GOOD,normal,0
2026-08-26T18:00:00+00:00,AWS-P-003,Panvel,29.55,1012.55,74.86,GOOD,normal,0
2026-08-26T19:00:00+00:00,AWS-P-003,Panvel,29.6,1011.88,75.86,GOOD,normal,0
2026-08-26T20:00:00+00:00,AWS-P-003,Panvel,27.89,1012.28,81.21,GOOD,normal,0
2026-08-26T21:00:00+00:00,AWS-P-003,Panvel,26.37,1011.68,79.91,GOOD,normal,0
2026-08-26T22:00:00+00:00,AWS-P-003,Panvel,26.35,1012.3,81.48,GOOD,normal,0
2026-08-26T23:00:00+00:00,AWS-P-003,Panvel,26.5,1012.69,82.44,GOOD,normal,0
2026-08-27T00:00:00+00:00,AWS-P-003,Panvel,25.97,1012.67,83.32,GOOD,normal,0
2026-08-27T01:00:00+00:00,AWS-P-003,Panvel,25.83,1011.91,83.06,GOOD,normal,0
2026-08-27T02:00:00+00:00,AWS-P-003,Panvel,26.08,1011.13,79.5,GOOD,normal,0
2026-08-27T03:00:00+00:00,AWS-P-003,Panvel,26.87,1012.17,81.16,GOOD,normal,0
2026-08-27T04:00:00+00:00,AWS-P-003,Panvel,28.06,1012.14,80.64,GOOD,normal,0
2026-08-27T05:00:00+00:00,AWS-P-003,Panvel,29.37,1011.78,77.98,GOOD,normal,0
2026-08-27T06:00:00+00:00,AWS-P-003,Panvel,29.32,1010.98,74.41,GOOD,normal,0
2026-08-27T07:00:00+00:00,AWS-P-003,Panvel,31.27,1012.57,73.6,GOOD,normal,0
2026-08-27T08:00:00+00:00,AWS-P-003,Panvel,31.95,1011.76,71.14,GOOD,normal,0
2026-08-27T09:00:00+00:00,AWS-P-003,Panvel,33.35,1012.08,68.49,GOOD,normal,0
2026-08-27T10:00:00+00:00,AWS-P-003,Panvel,33.73,1011.94,69.67,GOOD,normal,0
2026-08-27T11:00:00+00:00,AWS-P-003,Panvel,33.56,1012.09,66.72,GOOD,normal,0
2026-08-27T12:00:00+00:00,AWS-P-003,Panvel,34.03,1011.92,69.5,GOOD,normal,0
2026-08-27T13:00:00+00:00,AWS-P-003,Panvel,33.69,1011.86,66.86,GOOD,normal,0
2026-08-27T14:00:00+00:00,AWS-P-003,Panvel,33.33,1011.42,69.4,GOOD,normal,0
2026-08-27T15:00:00+00:00,AWS-P-003,Panvel,32.32,1010.88,70.94,GOOD,normal,0
2026-08-27T16:00:00+00:00,AWS-P-003,Panvel,32.03,1012.04,70.9,GOOD,normal,0
2026-08-27T17:00:00+00:00,AWS-P-003,Panvel,30.91,1010.62,74.95,GOOD,normal,0
2026-08-27T18:00:00+00:00,AWS-P-003,Panvel,30.15,1011.48,76.42,GOOD,normal,0
2026-08-27T19:00:00+00:00,AWS-P-003,Panvel,28.68,1011.38,76.48,GOOD,normal,0
2026-08-27T20:00:00+00:00,AWS-P-003,Panvel,28.07,1010.31,77.78,GOOD,normal,0
2026-08-27T21:00:00+00:00,AWS-P-003,Panvel,27.14,1011.87,81.37,GOOD,normal,0
2026-08-27T22:00:00+00:00,AWS-P-003,Panvel,26.67,1009.39,81.83,GOOD,normal,0
2026-08-27T23:00:00+00:00,AWS-P-003,Panvel,25.98,1011.86,84.85,GOOD,normal,0
2026-08-28T00:00:00+00:00,AWS-P-003,Panvel,25.84,1010.75,85.38,GOOD,normal,0
2026-08-28T01:00:00+00:00,AWS-P-003,Panvel,25.35,1011.35,83.37,GOOD,normal,0
2026-08-28T02:00:00+00:00,AWS-P-003,Panvel,26.28,1011.42,82.36,GOOD,normal,0
2026-08-28T03:00:00+00:00,AWS-P-003,Panvel,26.5,1009.5,82.92,GOOD,normal,0
2026-08-28T04:00:00+00:00,AWS-P-003,Panvel,28.49,1009.95,78.9,GOOD,normal,0
2026-08-28T05:00:00+00:00,AWS-P-003,Panvel,29.18,1009.38,77.35,GOOD,normal,0
2026-08-28T06:00:00+00:00,AWS-P-003,Panvel,30.3,1010.35,76.01,GOOD,normal,0
2026-08-28T07:00:00+00:00,AWS-P-003,Panvel,30.94,1009.69,70.88,GOOD,normal,0
2026-08-28T08:00:00+00:00,AWS-P-003,Panvel,32.58,1010.43,71.99,GOOD,normal,0
2026-08-28T09:00:00+00:00,AWS-P-003,Panvel,33.15,1010.07,70.66,GOOD,normal,0
2026-08-28T10:00:00+00:00,AWS-P-003,Panvel,33.67,1009.35,68.61,GOOD,normal,0
2026-08-28T11:00:00+00:00,AWS-P-003,Panvel,33.77,1010.14,68.82,GOOD,normal,0
2026-08-28T12:00:00+00:00,AWS-P-003,Panvel,34.63,1009.67,64.95,GOOD,normal,0
2026-08-28T13:00:00+00:00,AWS-P-003,Panvel,33.99,1008.43,68.91,GOOD,normal,0
2026-08-28T14:00:00+00:00,AWS-P-003,Panvel,33.29,1009.55,66.93,GOOD,normal,0
2026-08-28T15:00:00+00:00,AWS-P-003,Panvel,32.93,1008.88,69.84,GOOD,normal,0
2026-08-28T16:00:00+00:00,AWS-P-003,Panvel,32.1,1008.41,70.09,GOOD,normal,0
2026-08-28T17:00:00+00:00,AWS-P-003,Panvel,30.68,1009.52,73.52,GOOD,normal,0
2026-08-28T18:00:00+00:00,AWS-P-003,Panvel,29.06,1008.56,74.21,GOOD,normal,0
2026-08-28T19:00:00+00:00,AWS-P-003,Panvel,28.79,1008.73,78.56,GOOD,normal,0
2026-08-28T20:00:00+00:00,AWS-P-003,Panvel,27.92,1009.16,78.73,GOOD,normal,0
2026-08-28T21:00:00+00:00,AWS-P-003,Panvel,27.47,1008.74,79.35,GOOD,normal,0
2026-08-28T22:00:00+00:00,AWS-P-003,Panvel,25.98,1008.43,80.16,GOOD,normal,0
2026-08-28T23:00:00+00:00,AWS-P-003,Panvel,25.72,1008.74,83.57,GOOD,normal,0
2026-08-29T00:00:00+00:00,AWS-P-003,Panvel,26.12,1008.51,84.53,GOOD,normal,0
2026-08-29T01:00:00+00:00,AWS-P-003,Panvel,26.95,1008.25,82.66,GOOD,normal,0
2026-08-29T02:00:00+00:00,AWS-P-003,Panvel,26.42,1007.91,83.92,GOOD,normal,0
2026-08-29T03:00:00+00:00,AWS-P-003,Panvel,27.57,1007.67,80.95,GOOD,normal,0
2026-08-29T04:00:00+00:00,AWS-P-003,Panvel,27.98,1008.14,78.02,GOOD,normal,0
2026-08-29T05:00:00+00:00,AWS-P-003,Panvel,28.88,1007.49,76.7,GOOD,normal,0
2026-08-29T06:00:00+00:00,AWS-P-003,Panvel,30.2,1007.49,76.86,GOOD,normal,0
2026-08-29T07:00:00+00:00,AWS-P-003,Panvel,31.37,1007.44,73.63,GOOD,normal,0
2026-08-29T08:00:00+00:00,AWS-P-003,Panvel,32.39,1007.13,96.42,GOOD,humidity_offset,1
2026-08-29T09:00:00+00:00,AWS-P-003,Panvel,32.44,1006.26,92.47,GOOD,humidity_offset,1
2026-08-29T10:00:00+00:00,AWS-P-003,Panvel,33.09,1007.88,94.0,GOOD,humidity_offset,1
2026-08-29T11:00:00+00:00,AWS-P-003,Panvel,33.42,1007.27,92.07,GOOD,humidity_offset,1
2026-08-29T12:00:00+00:00,AWS-P-003,Panvel,33.98,1006.78,88.25,GOOD,humidity_offset,1
2026-08-29T13:00:00+00:00,AWS-P-003,Panvel,33.5,1007.14,94.13,GOOD,humidity_offset,1
2026-08-29T14:00:00+00:00,AWS-P-003,Panvel,33.37,1006.78,93.5,GOOD,humidity_offset,1
2026-08-29T15:00:00+00:00,AWS-P-003,Panvel,33.08,1007.76,94.34,GOOD,humidity_offset,1
2026-08-29T16:00:00+00:00,AWS-P-003,Panvel,31.89,1006.67,95.69,GOOD,humidity_offset,1
2026-08-29T17:00:00+00:00,AWS-P-003,Panvel,31.51,1006.7,96.28,GOOD,humidity_offset,1
2026-08-29T18:00:00+00:00,AWS-P-003,Panvel,30.03,1006.22,100,GOOD,humidity_offset,1
2026-08-29T19:00:00+00:00,AWS-P-003,Panvel,28.52,1006.55,100,GOOD,humidity_offset,1
2026-08-29T20:00:00+00:00,AWS-P-003,Panvel,27.34,1006.79,76.75,GOOD,normal,0
2026-08-29T21:00:00+00:00,AWS-P-003,Panvel,26.75,1006.76,80.15,GOOD,normal,0
2026-08-29T22:00:00+00:00,AWS-P-003,Panvel,26.31,1006.31,83.37,GOOD,normal,0
2026-08-29T23:00:00+00:00,AWS-P-003,Panvel,26.37,1006.57,83.62,GOOD,normal,0
2026-08-30T00:00:00+00:00,AWS-P-003,Panvel,26.75,1007.69,82.6,GOOD,normal,0
2026-08-30T01:00:00+00:00,AWS-P-003,Panvel,26.41,1007.5,83.2,GOOD,normal,0
2026-08-30T02:00:00+00:00,AWS-P-003,Panvel,26.59,1006.72,80.79,GOOD,normal,0
2026-08-30T03:00:00+00:00,AWS-P-003,Panvel,27.32,1006.68,80.68,GOOD,normal,0
2026-08-30T04:00:00+00:00,AWS-P-003,Panvel,28.08,1006.93,77.97,GOOD,normal,0
2026-08-30T05:00:00+00:00,AWS-P-003,Panvel,29.1,1006.67,78.38,GOOD,normal,0
2026-08-30T06:00:00+00:00,AWS-P-003,Panvel,30.17,1006.64,74.92,GOOD,normal,0
2026-08-30T07:00:00+00:00,AWS-P-003,Panvel,31.16,1007.3,70.91,GOOD,normal,0
2026-08-30T08:00:00+00:00,AWS-P-003,Panvel,31.8,1005.48,70.77,GOOD,normal,0
2026-08-30T09:00:00+00:00,AWS-P-003,Panvel,32.5,1006.72,69.46,GOOD,normal,0
2026-08-30T10:00:00+00:00,AWS-P-003,Panvel,33.48,1005.99,66.47,GOOD,normal,0
2026-08-30T11:00:00+00:00,AWS-P-003,Panvel,33.4,1005.75,66.39,GOOD,normal,0
2026-08-30T12:00:00+00:00,AWS-P-003,Panvel,33.15,1006.16,65.5,GOOD,normal,0
2026-08-30T13:00:00+00:00,AWS-P-003,Panvel,33.65,1006.51,68.29,GOOD,normal,0
2026-08-30T14:00:00+00:00,AWS-P-003,Panvel,33.18,1006.92,66.72,GOOD,normal,0
2026-08-30T15:00:00+00:00,AWS-P-003,Panvel,32.78,1007.13,68.41,GOOD,normal,0
2026-08-30T16:00:00+00:00,AWS-P-003,Panvel,31.82,1007.96,71.67,GOOD,normal,0
2026-08-30T17:00:00+00:00,AWS-P-003,Panvel,31.44,1006.13,71.32,GOOD,normal,0
2026-08-30T18:00:00+00:00,AWS-P-003,Panvel,29.78,1005.52,73.45,GOOD,normal,0
2026-08-30T19:00:00+00:00,AWS-P-003,Panvel,29.34,1005.5,76.18,GOOD,normal,0
2026-08-30T20:00:00+00:00,AWS-P-003,Panvel,27.86,1006.18,80.42,GOOD,normal,0
2026-08-30T21:00:00+00:00,AWS-P-003,Panvel,26.35,1006.05,80.75,GOOD,normal,0
2026-08-30T22:00:00+00:00,AWS-P-003,Panvel,26.67,1006.2,82.29,GOOD,normal,0
2026-08-30T23:00:00+00:00,AWS-P-003,Panvel,26.46,1007.16,81.31,GOOD,normal,0
