timestamp,station_id,city,temperature,pressure,humidity,quality,event,fault_label
2026-08-11T18:00:00+00:00,AWS-J-001,Jalgaon,29.53,986.56,46.18,GOOD,normal,0
2026-08-11T19:00:00+00:00,AWS-J-001,Jalgaon,29.01,986.23,51.0,GOOD,normal,0
2026-08-11T20:00:00+00:00,AWS-J-001,Jalgaon,27.84,986.54,50.95,GOOD,normal,0
2026-08-11T21:00:00+00:00,AWS-J-001,Jalgaon,26.85,986.23,53.53,GOOD,normal,0
2026-08-11T22:00:00+00:00,AWS-J-001,Jalgaon,26.69,986.89,55.47,GOOD,normal,0
2026-08-11T23:00:00+00:00,AWS-J-001,Jalgaon,26.0,986.76,54.33,GOOD,normal,0
2026-08-12T00:00:00+00:00,AWS-J-001,Jalgaon,25.84,986.04,56.41,GOOD,normal,0
2026-08-12T01:00:00+00:00,AWS-J-001,Jalgaon,25.98,985.71,53.24,GOOD,normal,0
2026-08-12T02:00:00+00:00,AWS-J-001,Jalgaon,26.67,985.28,53.5,GOOD,normal,0
2026-08-12T03:00:00+00:00,AWS-J-001,Jalgaon,26.98,985.09,55.15,GOOD,normal,0
2026-08-12T04:00:00+00:00,AWS-J-001,Jalgaon,27.92,985.86,55.17,GOOD,normal,0
2026-08-12T05:00:00+00:00,AWS-J-001,Jalgaon,28.76,985.47,50.31,GOOD,normal,0
2026-08-12T06:00:00+00:00,AWS-J-001,Jalgaon,29.27,985.68,46.62,GOOD,normal,0
2026-08-12T07:00:00+00:00,AWS-J-001,Jalgaon,31.04,985.61,46.47,GOOD,normal,0
2026-08-12T08:00:00+00:00,AWS-J-001,Jalgaon,31.94,985.83,43.08,GOOD,normal,0
2026-08-12T09:00:00+00:00,AWS-J-001,Jalgaon,32.53,985.79,41.65,GOOD,normal,0
2026-08-12T10:00:00+00:00,AWS-J-001,Jalgaon,33.58,985.43,42.12,GOOD,normal,0
2026-08-12T11:00:00+00:00,AWS-J-001,Jalgaon,33.88,984.26,39.06,GOOD,normal,0
2026-08-12T12:00:00+00:00,AWS-J-001,Jalgaon,33.83,985.27,37.78,GOOD,normal,0
2026-08-12T13:00:00+00:00,AWS-J-001,Jalgaon,33.69,984.36,41.33,GOOD,normal,0
2026-08-12T14:00:00+00:00,AWS-J-001,Jalgaon,33.93,984.91,40.15,GOOD,normal,0
2026-08-12T15:00:00+00:00,AWS-J-001,Jalgaon,32.6,983.88,39.96,GOOD,normal,0
2026-08-12T16:00:00+00:00,AWS-J-001,Jalgaon,32.03,984.32,43.84,GOOD,normal,0
2026-08-12T17:00:00+00:00,AWS-J-001,Jalgaon,30.77,983.58,45.28,GOOD,normal,0
2026-08-12T18:00:00+00:00,AWS-J-001,Jalgaon,29.49,984.16,47.28,GOOD,normal,0
2026-08-12T19:00:00+00:00,AWS-J-001,Jalgaon,29.02,983.5,52.62,GOOD,normal,0
2026-08-12T20:00:00+00:00,AWS-J-001,Jalgaon,28.08,984.81,50.33,GOOD,normal,0
2026-08-12T21:00:00+00:00,AWS-J-001,Jalgaon,27.66,982.73,51.81,GOOD,normal,0
2026-08-12T22:00:00+00:00,AWS-J-001,Jalgaon,27.2,984.0,56.87,GOOD,normal,0
2026-08-12T23:00:00+00:00,AWS-J-001,Jalgaon,26.1,983.33,54.66,GOOD,normal,0
2026-08-13T00:00:00+00:00,AWS-J-001,Jalgaon,26.25,984.05,56.81,GOOD,normal,0
2026-08-13T01:00:00+00:00,AWS-J-001,Jalgaon,26.08,984.8,56.82,GOOD,normal,0
2026-08-13T02:00:00+00:00,AWS-J-001,Jalgaon,26.04,982.38,55.94,GOOD,normal,0
2026-08-13T03:00:00+00:00,AWS-J-001,Jalgaon,27.42,983.94,52.75,GOOD,normal,0
2026-08-13T04:00:00+00:00,AWS-J-001,Jalgaon,27.86,983.14,52.92,GOOD,normal,0
2026-08-13T05:00:00+00:00,AWS-J-001,Jalgaon,28.68,984.06,48.14,GOOD,normal,0
2026-08-13T06:00:00+00:00,AWS-J-001,Jalgaon,30.66,984.11,48.61,GOOD,normal,0
2026-08-13T07:00:00+00:00,AWS-J-001,Jalgaon,31.22,983.58,46.84,GOOD,normal,0
2026-08-13T08:00:00+00:00,AWS-J-001,Jalgaon,31.93,983.04,45.56,GOOD,normal,0
2026-08-13T09:00:00+00:00,AWS-J-001,Jalgaon,32.83,983.05,42.49,GOOD,normal,0
2026-08-13T10:00:00+00:00,AWS-J-001,Jalgaon,33.65,982.62,39.63,GOOD,normal,0
2026-08-13T11:00:00+00:00,AWS-J-001,Jalgaon,33.37,982.48,40.08,GOOD,normal,0
2026-08-13T12:00:00+00:00,AWS-J-001,Jalgaon,28.94,979.49,58.62,GOOD,weather_event,0
2026-08-13T13:00:00+00:00,AWS-J-001,Jalgaon,28.58,978.58,56.23,GOOD,weather_event,0
2026-08-13T14:00:00+00:00,AWS-J-001,Jalgaon,28.62,978.09,60.04,GOOD,weather_event,0
2026-08-13T15:00:00+00:00,AWS-J-001,Jalgaon,27.76,978.74,59.96,GOOD,weather_event,0
2026-08-13T16:00:00+00:00,AWS-J-001,Jalgaon,27.06,978.67,60.78,GOOD,weather_event,0
2026-08-13T17:00:00+00:00,AWS-J-001,Jalgaon,25.9,978.45,63.29,GOOD,weather_event,0
2026-08-13T18:00:00+00:00,AWS-J-001,Jalgaon,25.25,977.74,66.47,GOOD,weather_event,0
2026-08-13T19:00:00+00:00,AWS-J-001,Jalgaon,24.45,978.48,66.56,GOOD,weather_event,0
2026-08-13T20:00:00+00:00,AWS-J-001,Jalgaon,22.78,977.99,69.7,GOOD,weather_event,0
2026-08-13T21:00:00+00:00,AWS-J-001,Jalgaon,22.31,978.37,71.12,GOOD,weather_event,0
2026-08-13T22:00:00+00:00,AWS-J-001,Jalgaon,21.45,977.5,73.54,GOOD,weather_event,0
2026-08-13T23:00:00+00:00,AWS-J-001,Jalgaon,21.59,977.86,73.38,GOOD,weather_event,0
2026-08-14T00:00:00+00:00,AWS-J-001,Jalgaon,25.55,981.76,55.95,GOOD,normal,0
2026-08-14T01:00:00+00:00,AWS-J-001,Jalgaon,25.78,981.42,53.02,GOOD,normal,0
2026-08-14T02:00:00+00:00,AWS-J-001,Jalgaon,26.45,981.63,54.9,GOOD,normal,0
2026-08-14T03:00:00+00:00,AWS-J-001,Jalgaon,27.53,980.83,52.46,GOOD,normal,0
2026-08-14T04:00:00+00:00,AWS-J-001,Jalgaon,27.83,981.83,51.69,GOOD,normal,0
2026-08-14T05:00:00+00:00,AWS-J-001,Jalgaon,29.34,982.24,48.61,GOOD,normal,0
2026-08-14T06:00:00+00:00,AWS-J-001,Jalgaon,30.5,981.8,48.25,GOOD,normal,0
2026-08-14T07:00:00+00:00,AWS-J-001,Jalgaon,30.84,981.15,48.48,GOOD,normal,0
2026-08-14T08:00:00+00:00,AWS-J-001,Jalgaon,31.83,980.77,43.55,GOOD,normal,0
2026-08-14T09:00:00+00:00,AWS-J-001,Jalgaon,32.68,982.0,41.59,GOOD,normal,0
2026-08-14T10:00:00+00:00,AWS-J-001,Jalgaon,33.66,981.25,41.88,GOOD,normal,0
2026-08-14T11:00:00+00:00,AWS-J-001,Jalgaon,34.35,981.83,43.44,GOOD,normal,0
2026-08-14T12:00:00+00:00,AWS-J-001,Jalgaon,33.87,982.15,40.17,GOOD,normal,0
2026-08-14T13:00:00+00:00,AWS-J-001,Jalgaon,33.84,980.68,41.65,GOOD,normal,0
2026-08-14T14:00:00+00:00,AWS-J-001,Jalgaon,33.48,980.62,40.35,GOOD,normal,0
2026-08-14T15:00:00+00:00,AWS-J-001,Jalgaon,32.88,981.18,43.03,GOOD,normal,0
2026-08-14T16:00:00+00:00,AWS-J-001,Jalgaon,31.79,980.88,41.65,GOOD,normal,0
2026-08-14T17:00:00+00:00,AWS-J-001,Jalgaon,30.94,981.21,46.34,GOOD,normal,0
2026-08-14T18:00:00+00:00,AWS-J-001,Jalgaon,29.79,981.39,50.47,GOOD,normal,0
2026-08-14T19:00:00+00:00,AWS-J-001,Jalgaon,29.12,981.96,50.46,GOOD,normal,0
2026-08-14T20:00:00+00:00,AWS-J-001,Jalgaon,27.88,981.62,52.35,GOOD,normal,0
2026-08-14T21:00:00+00:00,AWS-J-001,Jalgaon,26.6,981.03,53.49,GOOD,normal,0
2026-08-14T22:00:00+00:00,AWS-J-001,Jalgaon,26.71,981.12,53.57,GOOD,normal,0
2026-08-14T23:00:00+00:00,AWS-J-001,Jalgaon,26.33,981.57,53.85,GOOD,normal,0
2026-08-15T00:00:00+00:00,AWS-J-001,Jalgaon,25.94,981.97,58.62,GOOD,normal,0
2026-08-15T01:00:00+00:00,AWS-J-001,Jalgaon,26.11,980.97,56.18,GOOD,normal,0
2026-08-15T02:00:00+00:00,AWS-J-001,Jalgaon,26.55,981.8,52.94,GOOD,normal,0
2026-08-15T03:00:00+00:00,AWS-J-001,Jalgaon,26.87,981.43,53.85,GOOD,normal,0
2026-08-15T04:00:00+00:00,AWS-J-001,Jalgaon,27.53,982.75,56.65,GOOD,normal,0
2026-08-15T05:00:00+00:00,AWS-J-001,Jalgaon,29.2,980.97,48.69,GOOD,normal,0
2026-08-15T06:00:00+00:00,AWS-J-001,Jalgaon,29.9,981.13,46.68,GOOD,normal,0
2026-08-15T07:00:00+00:00,AWS-J-001,Jalgaon,31.83,981.21,44.89,GOOD,normal,0
2026-08-15T08:00:00+00:00,AWS-J-001,Jalgaon,32.17,981.59,45.5,GOOD,normal,0
2026-08-15T09:00:00+00:00,AWS-J-001,Jalgaon,33.22,981.17,41.52,GOOD,normal,0
2026-08-15T10:00:00+00:00,AWS-J-001,Jalgaon,34.39,981.11,42.12,GOOD,normal,0
2026-08-15T11:00:00+00:00,AWS-J-001,Jalgaon,34.52,981.53,39.9,GOOD,normal,0
2026-08-15T12:00:00+00:00,AWS-J-001,Jalgaon,33.45,981.32,41.83,GOOD,normal,0
2026-08-15T13:00:00+00:00,AWS-J-001,Jalgaon,34.09,981.85,39.02,GOOD,normal,0
2026-08-15T14:00:00+00:00,AWS-J-001,Jalgaon,33.44,982.61,40.74,GOOD,normal,0
2026-08-15T15:00:00+00:00,AWS-J-001,Jalgaon,33.23,981.18,43.58,GOOD,normal,0
2026-08-15T16:00:00+00:00,AWS-J-001,Jalgaon,31.73,981.29,46.47,GOOD,normal,0
2026-08-15T17:00:00+00:00,AWS-J-001,Jalgaon,30.36,982.68,44.86,GOOD,normal,0
2026-08-15T18:00:00+00:00,AWS-J-001,Jalgaon,29.46,982.37,49.87,GOOD,normal,0
2026-08-15T19:00:00+00:00,AWS-J-001,Jalgaon,28.92,982.87,49.08,GOOD,normal,0
2026-08-15T20:00:00+00:00,AWS-J-001,Jalgaon,28.5,983.01,51.36,GOOD,normal,0
2026-08-15T21:00:00+00:00,AWS-J-001,Jalgaon,27.29,983.1,54.17,GOOD,normal,0
2026-08-15T22:00:00+00:00,AWS-J-001,Jalgaon,26.46,982.03,57.89,GOOD,normal,0
2026-08-15T23:00:00+00:00,AWS-J-001,Jalgaon,25.9,983.52,53.94,GOOD,normal,0
2026-08-16T00:00:00+00:00,AWS-J-001,Jalgaon,25.91,983.87,57.21,GOOD,normal,0
2026-08-16T01:00:00+00:00,AWS-J-001,Jalgaon,26.17,983.09,57.34,GOOD,normal,0
2026-08-16T02:00:00+00:00,AWS-J-001,Jalgaon,26.51,982.54,56.38,GOOD,normal,0
2026-08-16T03:00:00+00:00,AWS-J-001,Jalgaon,27.46,982.82,55.71,GOOD,normal,0
2026-08-16T04:00:00+00:00,AWS-J-001,Jalgaon,28.29,983.23,52.14,GOOD,normal,0
2026-08-16T05:00:00+00:00,AWS-J-001,Jalgaon,29.01,983.57,49.57,GOOD,normal,0
2026-08-16T06:00:00+00:00,AWS-J-001,Jalgaon,30.38,982.88,47.66,GOOD,normal,0
2026-08-16T07:00:00+00:00,AWS-J-001,Jalgaon,30.53,983.52,44.15,GOOD,normal,0
2026-08-16T08:00:00+00:00,AWS-J-001,Jalgaon,32.02,983.01,42.7,GOOD,normal,0
2026-08-16T09:00:00+00:00,AWS-J-001,Jalgaon,32.82,983.74,41.02,GOOD,normal,0
2026-08-16T10:00:00+00:00,AWS-J-001,Jalgaon,33.4,983.5,39.41,GOOD,normal,0
2026-08-16T11:00:00+00:00,AWS-J-001,Jalgaon,33.59,983.36,38.49,GOOD,normal,0
2026-08-16T12:00:00+00:00,AWS-J-001,Jalgaon,34.19,983.22,41.66,GOOD,normal,0
2026-08-16T13:00:00+00:00,AWS-J-001,Jalgaon,34.07,984.67,39.09,GOOD,normal,0
2026-08-16T14:00:00+00:00,AWS-J-001,Jalgaon,33.98,982.79,40.77,GOOD,normal,0
2026-08-16T15:00:00+00:00,AWS-J-001,Jalgaon,33.03,983.86,40.95,GOOD,normal,0
2026-08-16T16:00:00+00:00,AWS-J-001,Jalgaon,32.16,984.92,43.74,GOOD,normal,0
2026-08-16T17:00:00+00:00,AWS-J-001,Jalgaon,30.68,983.75,45.19,GOOD,normal,0
2026-08-16T18:00:00+00:00,AWS-J-001,Jalgaon,29.87,984.09,48.91,GOOD,normal,0
2026-08-16T19:00:00+00:00,AWS-J-001,Jalgaon,28.52,985.59,50.36,GOOD,normal,0
2026-08-16T20:00:00+00:00,AWS-J-001,Jalgaon,28.02,984.15,51.41,GOOD,normal,0
2026-08-16T21:00:00+00:00,AWS-J-001,Jalgaon,27.35,985.09,53.8,GOOD,normal,0
2026-08-16T22:00:00+00:00,AWS-J-001,Jalgaon,25.74,983.91,50.52,GOOD,normal,0
2026-08-16T23:00:00+00:00,AWS-J-001,Jalgaon,26.08,985.14,58.65,GOOD,normal,0
2026-08-17T00:00:00+00:00,AWS-J-001,Jalgaon,25.96,984.14,55.93,GOOD,normal,0
2026-08-17T01:00:00+00:00,AWS-J-001,Jalgaon,26.08,985.4,55.48,GOOD,normal,0
2026-08-17T02:00:00+00:00,AWS-J-001,Jalgaon,27.08,984.7,54.08,GOOD,normal,0
2026-08-17T03:00:00+00:00,AWS-J-001,Jalgaon,27.44,986.35,54.39,GOOD,normal,0
2026-08-17T04:00:00+00:00,AWS-J-001,Jalgaon,27.87,984.59,50.11,GOOD,normal,0
2026-08-17T05:00:00+00:00,AWS-J-001,Jalgaon,29.35,985.17,50.54,GOOD,normal,0
2026-08-17T06:00:00+00:00,AWS-J-001,Jalgaon,30.3,986.03,46.17,GOOD,normal,0
2026-08-17T07:00:00+00:00,AWS-J-001,Jalgaon,31.16,985.48,42.23,GOOD,normal,0
2026-08-17T08:00:00+00:00,AWS-J-001,Jalgaon,31.82,985.41,42.87,GOOD,normal,0
2026-08-17T09:00:00+00:00,AWS-J-001,Jalgaon,33.04,983.97,43.07,GOOD,normal,0
2026-08-17T10:00:00+00:00,AWS-J-001,Jalgaon,33.79,985.33,40.8,GOOD,normal,0
2026-08-17T11:00:00+00:00,AWS-J-001,Jalgaon,34.19,986.63,40.1,GOOD,normal,0
2026-08-17T12:00:00+00:00,AWS-J-001,Jalgaon,34.09,986.34,39.7,GOOD,normal,0
2026-08-17T13:00:00+00:00,AWS-J-001,Jalgaon,34.41,986.45,39.09,GOOD,normal,0
2026-08-17T14:00:00+00:00,AWS-J-001,Jalgaon,33.22,987.0,37.76,GOOD,normal,0
2026-08-17T15:00:00+00:00,AWS-J-001,Jalgaon,32.31,986.14,41.77,GOOD,normal,0
2026-08-17T16:00:00+00:00,AWS-J-001,Jalgaon,32.19,986.41,42.84,GOOD,normal,0
2026-08-17T17:00:00+00:00,AWS-J-001,Jalgaon,31.05,986.68,45.73,GOOD,normal,0
2026-08-17T18:00:00+00:00,AWS-J-001,Jalgaon,30.5,985.89,49.74,GOOD,normal,0
2026-08-17T19:00:00+00:00,AWS-J-001,Jalgaon,29.77,986.61,50.46,GOOD,normal,0
2026-08-17T20:00:00+00:00,AWS-J-001,Jalgaon,28.6,986.49,49.02,GOOD,normal,0
2026-08-17T21:00:00+00:00,AWS-J-001,Jalgaon,26.83,987.25,53.53,GOOD,normal,0
2026-08-17T22:00:00+00:00,AWS-J-001,Jalgaon,26.68,987.33,55.57,GOOD,normal,0
2026-08-17T23:00:00+00:00,AWS-J-001,Jalgaon,25.78,986.31,55.12,GOOD,normal,0
2026-08-18T00:00:00+00:00,AWS-J-001,Jalgaon,26.62,986.62,56.38,GOOD,normal,0
2026-08-18T01:00:00+00:00,AWS-J-001,Jalgaon,26.82,987.63,54.52,GOOD,normal,0
2026-08-18T02:00:00+00:00,AWS-J-001,Jalgaon,26.31,987.53,56.22,GOOD,normal,0
2026-08-18T03:00:00+00:00,AWS-J-001,Jalgaon,26.89,986.93,53.15,GOOD,normal,0
2026-08-18T04:00:00+00:00,AWS-J-001,Jalgaon,28.22,987.49,52.19,GOOD,normal,0
2026-08-18T05:00:00+00:00,AWS-J-001,Jalgaon,29.26,987.63,52.72,GOOD,normal,0
2026-08-18T06:00:00+00:00,AWS-J-001,Jalgaon,29.85,987.2,47.26,GOOD,normal,0
2026-08-18T07:00:00+00:00,AWS-J-001,Jalgaon,30.82,987.87,44.56,GOOD,normal,0
2026-08-18T08:00:00+00:00,AWS-J-001,Jalgaon,32.3,986.93,43.95,GOOD,normal,0
2026-08-18T09:00:00+00:00,AWS-J-001,Jalgaon,33.51,987.27,42.72,GOOD,normal,0
2026-08-18T10:00:00+00:00,AWS-J-001,Jalgaon,33.98,987.53,38.59,GOOD,normal,0
2026-08-18T11:00:00+00:00,AWS-J-001,Jalgaon,33.9,987.07,40.69,GOOD,normal,0
2026-08-18T12:00:00+00:00,AWS-J-001,Jalgaon,53.88,986.77,38.54,GOOD,sensor_spike,1
2026-08-18T13:00:00+00:00,AWS-J-001,Jalgaon,54.29,986.46,39.4,GOOD,sensor_spike,1
2026-08-18T14:00:00+00:00,AWS-J-001,Jalgaon,33.54,987.02,40.1,GOOD,normal,0
2026-08-18T15:00:00+00:00,AWS-J-001,Jalgaon,33.2,987.87,42.4,GOOD,normal,0
2026-08-18T16:00:00+00:00,AWS-J-001,Jalgaon,32.21,987.3,45.53,GOOD,normal,0
2026-08-18T17:00:00+00:00,AWS-J-001,Jalgaon,31.24,988.23,47.02,GOOD,normal,0
2026-08-18T18:00:00+00:00,AWS-J-001,Jalgaon,30.04,987.07,47.46,GOOD,normal,0
2026-08-18T19:00:00+00:00,AWS-J-001,Jalgaon,28.96,987.42,49.46,GOOD,normal,0
2026-08-18T20:00:00+00:00,AWS-J-001,Jalgaon,27.81,987.38,50.02,GOOD,normal,0
2026-08-18T21:00:00+00:00,AWS-J-001,Jalgaon,27.07,987.07,52.64,GOOD,normal,0
2026-08-18T22:00:00+00:00,AWS-J-001,Jalgaon,27.19,987.18,56.73,GOOD,normal,0
2026-08-18T23:00:00+00:00,AWS-J-001,Jalgaon,26.37,987.06,56.79,GOOD,normal,0
2026-08-19T00:00:00+00:00,AWS-J-001,Jalgaon,26.07,986.61,54.69,GOOD,normal,0
2026-08-19T01:00:00+00:00,AWS-J-001,Jalgaon,27.07,987.57,55.39,GOOD,normal,0
2026-08-19T02:00:00+00:00,AWS-J-001,Jalgaon,26.57,987.33,52.8,GOOD,normal,0
2026-08-19T03:00:00+00:00,AWS-J-001,Jalgaon,27.5,986.77,56.5,GOOD,normal,0
2026-08-19T04:00:00+00:00,AWS-J-001,Jalgaon,28.27,986.58,51.62,GOOD,normal,0
2026-08-19T05:00:00+00:00,AWS-J-001,Jalgaon,29.07,987.42,49.28,GOOD,normal,0
2026-08-19T06:00:00+00:00,AWS-J-001,Jalgaon,30.0,985.96,47.6,GOOD,normal,0
2026-08-19T07:00:00+00:00,AWS-J-001,Jalgaon,31.05,986.19,47.33,GOOD,normal,0
2026-08-19T08:00:00+00:00,AWS-J-001,Jalgaon,32.36,987.42,42.92,GOOD,normal,0
2026-08-19T09:00:00+00:00,AWS-J-001,Jalgaon,33.15,986.91,43.02,GOOD,normal,0
2026-08-19T10:00:00+00:00,AWS-J-001,Jalgaon,33.54,987.14,38.76,GOOD,normal,0
2026-08-19T11:00:00+00:00,AWS-J-001,Jalgaon,34.16,987.11,38.92,GOOD,normal,0
2026-08-19T12:00:00+00:00,AWS-J-001,Jalgaon,33.99,986.43,38.0,GOOD,normal,0
2026-08-19T13:00:00+00:00,AWS-J-001,Jalgaon,34.11,986.38,40.64,GOOD,normal,0
2026-08-19T14:00:00+00:00,AWS-J-001,Jalgaon,33.56,985.78,43.69,GOOD,normal,0
2026-08-19T15:00:00+00:00,AWS-J-001,Jalgaon,32.99,985.85,41.3,GOOD,normal,0
2026-08-19T16:00:00+00:00,AWS-J-001,Jalgaon,32.51,986.93,43.42,GOOD,normal,0
2026-08-19T17:00:00+00:00,AWS-J-001,Jalgaon,31.46,986.65,45.3,GOOD,normal,0
2026-08-19T18:00:00+00:00,AWS-J-001,Jalgaon,30.06,986.36,50.04,GOOD,normal,0
2026-08-19T19:00:00+00:00,AWS-J-001,Jalgaon,28.87,987.23,50.43,GOOD,normal,0
2026-08-19T20:00:00+00:00,AWS-J-001,Jalgaon,28.04,986.23,51.96,GOOD,normal,0
2026-08-19T21:00:00+00:00,AWS-J-001,Jalgaon,27.29,986.61,54.08,GOOD,normal,0
2026-08-19T22:00:00+00:00,AWS-J-001,Jalgaon,27.07,986.95,54.15,GOOD,normal,0
2026-08-19T23:00:00+00:00,AWS-J-001,Jalgaon,26.36,985.15,55.07,GOOD,normal,0
2026-08-20T00:00:00+00:00,AWS-J-001,Jalgaon,26.08,985.71,56.76,GOOD,normal,0
2026-08-20T01:00:00+00:00,AWS-J-001,Jalgaon,26.0,986.03,55.01,GOOD,normal,0
2026-08-20T02:00:00+00:00,AWS-J-001,Jalgaon,27.08,985.18,54.9,GOOD,normal,0
2026-08-20T03:00:00+00:00,AWS-J-001,Jalgaon,27.61,985.5,51.62,GOOD,normal,0
2026-08-20T04:00:00+00:00,AWS-J-001,Jalgaon,27.96,985.07,51.81,GOOD,normal,0
2026-08-20T05:00:00+00:00,AWS-J-001,Jalgaon,28.94,985.76,49.07,GOOD,normal,0
2026-08-20T06:00:00+00:00,AWS-J-001,Jalgaon,30.3,985.58,47.86,GOOD,normal,0
2026-08-20T07:00:00+00:00,AWS-J-001,Jalgaon,31.2,985.36,46.94,GOOD,normal,0
2026-08-20T08:00:00+00:00,AWS-J-001,Jalgaon,32.14,985.38,45.16,GOOD,normal,0
2026-08-20T09:00:00+00:00,AWS-J-001,Jalgaon,32.9,984.57,42.32,GOOD,normal,0
2026-08-20T10:00:00+00:00,AWS-J-001,Jalgaon,33.26,983.98,39.85,GOOD,normal,0
2026-08-20T11:00:00+00:00,AWS-J-001,Jalgaon,34.11,983.98,38.41,GOOD,normal,0
2026-08-20T12:00:00+00:00,AWS-J-001,Jalgaon,34.4,984.23,41.54,GOOD,normal,0
2026-08-20T13:00:00+00:00,AWS-J-001,Jalgaon,34.32,984.44,41.87,GOOD,normal,0
2026-08-20T14:00:00+00:00,AWS-J-001,Jalgaon,33.95,985.09,41.58,GOOD,normal,0
2026-08-20T15:00:00+00:00,AWS-J-001,Jalgaon,32.48,984.89,43.91,GOOD,normal,0
2026-08-20T16:00:00+00:00,AWS-J-001,Jalgaon,31.97,984.5,43.28,GOOD,normal,0
2026-08-20T17:00:00+00:00,AWS-J-001,Jalgaon,30.91,984.37,45.7,GOOD,normal,0
2026-08-20T18:00:00+00:00,AWS-J-001,Jalgaon,30.33,983.92,48.52,GOOD,normal,0
2026-08-20T19:00:00+00:00,AWS-J-001,Jalgaon,29.39,983.55,48.79,GOOD,normal,0
2026-08-20T20:00:00+00:00,AWS-J-001,Jalgaon,28.39,983.34,52.11,GOOD,normal,0
2026-08-20T21:00:00+00:00,AWS-J-001,Jalgaon,27.8,983.45,56.45,GOOD,normal,0
2026-08-20T22:00:00+00:00,AWS-J-001,Jalgaon,26.74,984.66,52.01,GOOD,normal,0
2026-08-20T23:00:00+00:00,AWS-J-001,Jalgaon,26.69,984.22,54.8,GOOD,normal,0
2026-08-21T00:00:00+00:00,AWS-J-001,Jalgaon,26.22,983.31,54.65,GOOD,normal,0
2026-08-21T01:00:00+00:00,AWS-J-001,Jalgaon,25.75,983.84,54.83,GOOD,normal,0
2026-08-21T02:00:00+00:00,AWS-J-001,Jalgaon,27.17,983.46,52.72,GOOD,normal,0
2026-08-21T03:00:00+00:00,AWS-J-001,Jalgaon,27.36,982.54,51.44,GOOD,normal,0
2026-08-21T04:00:00+00:00,AWS-J-001,Jalgaon,28.5,983.23,50.87,GOOD,normal,0
2026-08-21T05:00:00+00:00,AWS-J-001,Jalgaon,29.55,983.78,51.36,GOOD,normal,0
2026-08-21T06:00:00+00:00,AWS-J-001,Jalgaon,29.89,982.93,48.36,GOOD,normal,0
2026-08-21T07:00:00+00:00,AWS-J-001,Jalgaon,31.46,982.52,46.11,GOOD,normal,0
2026-08-21T08:00:00+00:00,AWS-J-001,Jalgaon,31.98,981.99,44.44,GOOD,normal,0
2026-08-21T09:00:00+00:00,AWS-J-001,Jalgaon,32.53,982.07,43.0,GOOD,normal,0
2026-08-21T10:00:00+00:00,AWS-J-001,Jalgaon,33.88,982.45,39.6,GOOD,normal,0
2026-08-21T11:00:00+00:00,AWS-J-001,Jalgaon,33.94,982.28,42.17,GOOD,normal,0
2026-08-21T12:00:00+00:00,AWS-J-001,Jalgaon,34.5,982.7,42.06,GOOD,normal,0
2026-08-21T13:00:00+00:00,AWS-J-001,Jalgaon,33.17,982.88,40.47,GOOD,normal,0
2026-08-21T14:00:00+00:00,AWS-J-001,Jalgaon,33.73,981.92,41.95,GOOD,normal,0
2026-08-21T15:00:00+00:00,AWS-J-001,Jalgaon,33.27,981.49,42.55,GOOD,normal,0
2026-08-21T16:00:00+00:00,AWS-J-001,Jalgaon,32.44,983.09,44.24,GOOD,normal,0
2026-08-21T17:00:00+00:00,AWS-J-001,Jalgaon,30.93,983.61,46.92,GOOD,normal,0
2026-08-21T18:00:00+00:00,AWS-J-001,Jalgaon,30.03,981.7,46.24,GOOD,normal,0
2026-08-21T19:00:00+00:00,AWS-J-001,Jalgaon,29.76,982.83,50.69,GOOD,normal,0
2026-08-21T20:00:00+00:00,AWS-J-001,Jalgaon,28.27,981.77,51.16,GOOD,sensor_drift,1
2026-08-21T21:00:00+00:00,AWS-J-001,Jalgaon,27.01,981.82,54.37,GOOD,sensor_drift,1
2026-08-21T22:00:00+00:00,AWS-J-001,Jalgaon,26.45,982.31,50.01,GOOD,sensor_drift,1
2026-08-21T23:00:00+00:00,AWS-J-001,Jalgaon,26.61,981.94,57.0,GOOD,sensor_drift,1
2026-08-22T00:00:00+00:00,AWS-J-001,Jalgaon,26.53,982.5,55.85,GOOD,sensor_drift,1
2026-08-22T01:00:00+00:00,AWS-J-001,Jalgaon,27.09,982.49,55.92,GOOD,sensor_drift,1
2026-08-22T02:00:00+00:00,AWS-J-001,Jalgaon,27.87,981.47,54.46,GOOD,sensor_drift,1
2026-08-22T03:00:00+00:00,AWS-J-001,Jalgaon,28.74,981.49,53.53,GOOD,sensor_drift,1
2026-08-22T04:00:00+00:00,AWS-J-001,Jalgaon,29.46,982.22,54.12,GOOD,sensor_drift,1
2026-08-22T05:00:00+00:00,AWS-J-001,Jalgaon,30.63,980.86,49.64,GOOD,sensor_drift,1
2026-08-22T06:00:00+00:00,AWS-J-001,Jalgaon,31.78,982.77,47.44,GOOD,sensor_drift,1
2026-08-22T07:00:00+00:00,AWS-J-001,Jalgaon,33.21,980.4,44.88,GOOD,sensor_drift,1
2026-08-22T08:00:00+00:00,AWS-J-001,Jalgaon,34.64,981.5,44.17,GOOD,sensor_drift,1
2026-08-22T09:00:00+00:00,AWS-J-001,Jalgaon,35.22,980.83,39.81,GOOD,sensor_drift,1
