timestamp,station_id,city,temperature,pressure,humidity,quality,event,fault_label
2026-08-12T03:00:00+00:00,AWS-G-001,Gondia,26.6,973.71,64.28,GOOD,normal,0
2026-08-12T04:00:00+00:00,AWS-G-001,Gondia,27.85,974.01,61.19,GOOD,normal,0
2026-08-12T05:00:00+00:00,AWS-G-001,Gondia,28.55,974.37,61.9,GOOD,normal,0
2026-08-12T06:00:00+00:00,AWS-G-001,Gondia,29.51,973.91,57.96,GOOD,normal,0
2026-08-12T07:00:00+00:00,AWS-G-001,Gondia,30.63,974.5,56.77,GOOD,normal,0
2026-08-12T08:00:00+00:00,AWS-G-001,Gondia,30.85,974.87,56.23,GOOD,normal,0
2026-08-12T09:00:00+00:00,AWS-G-001,Gondia,32.27,974.96,54.45,GOOD,normal,0
2026-08-12T10:00:00+00:00,AWS-G-001,Gondia,33.06,973.31,50.87,GOOD,normal,0
2026-08-12T11:00:00+00:00,AWS-G-001,Gondia,33.15,974.53,49.83,GOOD,normal,0
2026-08-12T12:00:00+00:00,AWS-G-001,Gondia,33.1,973.96,50.46,GOOD,normal,0
2026-08-12T13:00:00+00:00,AWS-G-001,Gondia,33.51,973.77,47.58,GOOD,normal,0
2026-08-12T14:00:00+00:00,AWS-G-001,Gondia,32.91,973.44,52.68,GOOD,normal,0
2026-08-12T15:00:00+00:00,AWS-G-001,Gondia,32.93,972.7,53.0,GOOD,normal,0
2026-08-12T16:00:00+00:00,AWS-G-001,Gondia,30.94,974.25,53.31,GOOD,normal,0
2026-08-12T17:00:00+00:00,AWS-G-001,Gondia,29.77,972.18,56.59,GOOD,normal,0
2026-08-12T18:00:00+00:00,AWS-G-001,Gondia,29.31,972.88,57.76,GOOD,normal,0
2026-08-12T19:00:00+00:00,AWS-G-001,Gondia,28.58,974.22,60.79,GOOD,normal,0
2026-08-12T20:00:00+00:00,AWS-G-001,Gondia,27.52,972.4,62.54,GOOD,normal,0
2026-08-12T21:00:00+00:00,AWS-G-001,Gondia,27.11,972.94,64.56,GOOD,normal,0
2026-08-12T22:00:00+00:00,AWS-G-001,Gondia,26.2,974.12,64.99,GOOD,normal,0
2026-08-12T23:00:00+00:00,AWS-G-001,Gondia,25.74,972.12,64.75,GOOD,normal,0
2026-08-13T00:00:00+00:00,AWS-G-001,Gondia,25.38,972.57,65.08,GOOD,normal,0
2026-08-13T01:00:00+00:00,AWS-G-001,Gondia,25.52,974.34,69.72,GOOD,normal,0
2026-08-13T02:00:00+00:00,AWS-G-001,Gondia,25.57,972.78,65.94,GOOD,normal,0
2026-08-13T03:00:00+00:00,AWS-G-001,Gondia,27.23,973.08,64.4,GOOD,normal,0
2026-08-13T04:00:00+00:00,AWS-G-001,Gondia,27.72,972.24,61.28,GOOD,normal,0
2026-08-13T05:00:00+00:00,AWS-G-001,Gondia,28.63,971.57,61.83,GOOD,normal,0
2026-08-13T06:00:00+00:00,AWS-G-001,Gondia,29.72,971.94,57.83,GOOD,normal,0
2026-08-13T07:00:00+00:00,AWS-G-001,Gondia,30.31,973.19,55.32,GOOD,normal,0
2026-08-13T08:00:00+00:00,AWS-G-001,Gondia,31.03,972.23,55.43,GOOD,normal,0
2026-08-13T09:00:00+00:00,AWS-G-001,Gondia,32.19,971.26,51.93,GOOD,normal,0
2026-08-13T10:00:00+00:00,AWS-G-001,Gondia,33.3,972.69,52.52,GOOD,normal,0
2026-08-13T11:00:00+00:00,AWS-G-001,Gondia,32.71,971.33,49.7,GOOD,normal,0
2026-08-13T12:00:00+00:00,AWS-G-001,Gondia,28.47,966.8,69.86,GOOD,weather_event,0
2026-08-13T13:00:00+00:00,AWS-G-001,Gondia,29.04,967.41,68.76,GOOD,weather_event,0
2026-08-13T14:00:00+00:00,AWS-G-001,Gondia,28.31,967.57,68.12,GOOD,weather_event,0
2026-08-13T15:00:00+00:00,AWS-G-001,Gondia,27.04,967.78,71.89,GOOD,weather_event,0
2026-08-13T16:00:00+00:00,AWS-G-001,Gondia,26.62,967.2,73.33,GOOD,weather_event,0
2026-08-13T17:00:00+00:00,AWS-G-001,Gondia,25.6,968.08,72.76,GOOD,weather_event,0
2026-08-13T18:00:00+00:00,AWS-G-001,Gondia,24.17,966.85,76.35,GOOD,weather_event,0
2026-08-13T19:00:00+00:00,AWS-G-001,Gondia,23.61,967.02,79.17,GOOD,weather_event,0
2026-08-13T20:00:00+00:00,AWS-G-001,Gondia,22.53,967.37,81.31,GOOD,weather_event,0
2026-08-13T21:00:00+00:00,AWS-G-001,Gondia,22.77,967.65,81.72,GOOD,weather_event,0
2026-08-13T22:00:00+00:00,AWS-G-001,Gondia,20.54,967.12,80.54,GOOD,weather_event,0
2026-08-13T23:00:00+00:00,AWS-G-001,Gondia,20.23,967.25,85.59,GOOD,weather_event,0
2026-08-14T00:00:00+00:00,AWS-G-001,Gondia,24.65,970.87,67.67,GOOD,normal,0
2026-08-14T01:00:00+00:00,AWS-G-001,Gondia,25.32,970.51,62.74,GOOD,normal,0
2026-08-14T02:00:00+00:00,AWS-G-001,Gondia,25.86,969.97,64.52,GOOD,normal,0
2026-08-14T03:00:00+00:00,AWS-G-001,Gondia,26.98,970.59,65.11,GOOD,normal,0
2026-08-14T04:00:00+00:00,AWS-G-001,Gondia,27.56,969.45,62.77,GOOD,normal,0
2026-08-14T05:00:00+00:00,AWS-G-001,Gondia,28.23,971.04,59.58,GOOD,normal,0
2026-08-14T06:00:00+00:00,AWS-G-001,Gondia,29.82,970.96,58.38,GOOD,normal,0
2026-08-14T07:00:00+00:00,AWS-G-001,Gondia,30.98,969.96,56.04,GOOD,normal,0
2026-08-14T08:00:00+00:00,AWS-G-001,Gondia,32.2,970.97,52.57,GOOD,normal,0
2026-08-14T09:00:00+00:00,AWS-G-001,Gondia,32.83,970.31,51.77,GOOD,normal,0
2026-08-14T10:00:00+00:00,AWS-G-001,Gondia,32.37,970.98,50.78,GOOD,normal,0
2026-08-14T11:00:00+00:00,AWS-G-001,Gondia,33.36,970.86,51.1,GOOD,normal,0
2026-08-14T12:00:00+00:00,AWS-G-001,Gondia,32.83,971.9,49.52,GOOD,normal,0
2026-08-14T13:00:00+00:00,AWS-G-001,Gondia,33.39,969.99,47.5,GOOD,normal,0
2026-08-14T14:00:00+00:00,AWS-G-001,Gondia,33.13,971.32,49.79,GOOD,normal,0
2026-08-14T15:00:00+00:00,AWS-G-001,Gondia,32.27,970.92,53.92,GOOD,normal,0
2026-08-14T16:00:00+00:00,AWS-G-001,Gondia,30.59,970.93,54.3,GOOD,normal,0
2026-08-14T17:00:00+00:00,AWS-G-001,Gondia,30.47,970.44,54.83,GOOD,normal,0
2026-08-14T18:00:00+00:00,AWS-G-001,Gondia,29.84,970.85,57.65,GOOD,normal,0
2026-08-14T19:00:00+00:00,AWS-G-001,Gondia,28.46,971.6,60.95,GOOD,normal,0
2026-08-14T20:00:00+00:00,AWS-G-001,Gondia,27.71,969.88,62.35,GOOD,normal,0
2026-08-14T21:00:00+00:00,AWS-G-001,Gondia,26.88,969.66,62.16,GOOD,normal,0
2026-08-14T22:00:00+00:00,AWS-G-001,Gondia,27.08,970.89,66.39,GOOD,normal,0
2026-08-14T23:00:00+00:00,AWS-G-001,Gondia,25.81,970.17,66.45,GOOD,normal,0
2026-08-15T00:00:00+00:00,AWS-G-001,Gondia,26.09,970.43,65.67,GOOD,normal,0
2026-08-15T01:00:00+00:00,AWS-G-001,Gondia,25.29,970.81,66.37,GOOD,normal,0
2026-08-15T02:00:00+00:00,AWS-G-001,Gondia,26.02,970.74,64.2,GOOD,normal,0
2026-08-15T03:00:00+00:00,AWS-G-001,Gondia,26.6,971.73,65.25,GOOD,normal,0
2026-08-15T04:00:00+00:00,AWS-G-001,Gondia,27.4,971.36,62.91,GOOD,normal,0
2026-08-15T05:00:00+00:00,AWS-G-001,Gondia,28.55,971.44,59.82,GOOD,normal,0
2026-08-15T06:00:00+00:00,AWS-G-001,Gondia,29.27,971.54,60.15,GOOD,normal,0
2026-08-15T07:00:00+00:00,AWS-G-001,Gondia,30.8,970.81,55.65,GOOD,normal,0
2026-08-15T08:00:00+00:00,AWS-G-001,Gondia,31.11,970.95,53.71,GOOD,normal,0
2026-08-15T09:00:00+00:00,AWS-G-001,Gondia,31.85,970.99,50.52,GOOD,normal,0
2026-08-15T10:00:00+00:00,AWS-G-001,Gondia,33.01,970.37,50.24,GOOD,normal,0
2026-08-15T11:00:00+00:00,AWS-G-001,Gondia,33.19,971.43,52.8,GOOD,normal,0
2026-08-15T12:00:00+00:00,AWS-G-001,Gondia,33.91,970.15,51.88,GOOD,normal,0
2026-08-15T13:00:00+00:00,AWS-G-001,Gondia,33.56,969.94,50.96,GOOD,normal,0
2026-08-15T14:00:00+00:00,AWS-G-001,Gondia,32.83,971.06,51.1,GOOD,normal,0
2026-08-15T15:00:00+00:00,AWS-G-001,Gondia,31.82,971.79,51.75,GOOD,normal,0
2026-08-15T16:00:00+00:00,AWS-G-001,Gondia,32.23,971.55,53.49,GOOD,normal,0
2026-08-15T17:00:00+00:00,AWS-G-001,Gondia,30.38,972.25,57.24,GOOD,normal,0
2026-08-15T18:00:00+00:00,AWS-G-001,Gondia,29.5,971.66,57.45,GOOD,normal,0
2026-08-15T19:00:00+00:00,AWS-G-001,Gondia,28.26,970.85,61.56,GOOD,normal,0
2026-08-15T20:00:00+00:00,AWS-G-001,Gondia,27.15,971.47,60.9,GOOD,normal,0
2026-08-15T21:00:00+00:00,AWS-G-001,Gondia,26.49,970.96,65.08,GOOD,normal,0
2026-08-15T22:00:00+00:00,AWS-G-001,Gondia,26.09,971.7,64.86,GOOD,normal,0
2026-08-15T23:00:00+00:00,AWS-G-001,Gondia,25.56,970.58,65.45,GOOD,normal,0
2026-08-16T00:00:00+00:00,AWS-G-001,Gondia,25.41,971.53,64.84,GOOD,normal,0
2026-08-16T01:00:00+00:00,AWS-G-001,Gondia,25.58,972.61,64.12,GOOD,normal,0
2026-08-16T02:00:00+00:00,AWS-G-001,Gondia,26.26,972.51,63.65,GOOD,normal,0
2026-08-16T03:00:00+00:00,AWS-G-001,Gondia,27.26,972.23,62.93,GOOD,normal,0
2026-08-16T04:00:00+00:00,AWS-G-001,Gondia,27.47,971.74,63.29,GOOD,normal,0
2026-08-16T05:00:00+00:00,AWS-G-001,Gondia,28.43,971.57,61.33,GOOD,normal,0
2026-08-16T06:00:00+00:00,AWS-G-001,Gondia,29.63,972.34,54.91,GOOD,normal,0
2026-08-16T07:00:00+00:00,AWS-G-001,Gondia,30.97,973.17,54.79,GOOD,normal,0
2026-08-16T08:00:00+00:00,AWS-G-001,Gondia,31.79,972.7,53.56,GOOD,normal,0
2026-08-16T09:00:00+00:00,AWS-G-001,Gondia,32.41,972.09,54.11,GOOD,normal,0
2026-08-16T10:00:00+00:00,AWS-G-001,Gondia,32.81,972.24,51.61,GOOD,normal,0
2026-08-16T11:00:00+00:00,AWS-G-001,Gondia,33.13,973.37,49.61,GOOD,normal,0
2026-08-16T12:00:00+00:00,AWS-G-001,Gondia,34.28,972.43,49.1,GOOD,normal,0
2026-08-16T13:00:00+00:00,AWS-G-001,Gondia,32.48,974.61,49.93,GOOD,normal,0
2026-08-16T14:00:00+00:00,AWS-G-001,Gondia,33.61,971.8,52.98,GOOD,normal,0
2026-08-16T15:00:00+00:00,AWS-G-001,Gondia,32.18,973.03,53.51,GOOD,normal,0
2026-08-16T16:00:00+00:00,AWS-G-001,Gondia,31.47,972.08,53.74,GOOD,normal,0
2026-08-16T17:00:00+00:00,AWS-G-001,Gondia,30.58,973.46,56.32,GOOD,normal,0
2026-08-16T18:00:00+00:00,AWS-G-001,Gondia,29.46,973.26,56.81,GOOD,normal,0
2026-08-16T19:00:00+00:00,AWS-G-001,Gondia,28.34,973.57,60.27,GOOD,normal,0
2026-08-16T20:00:00+00:00,AWS-G-001,Gondia,28.03,973.72,62.6,GOOD,normal,0
2026-08-16T21:00:00+00:00,AWS-G-001,Gondia,26.97,974.16,64.03,GOOD,normal,0
2026-08-16T22:00:00+00:00,AWS-G-001,Gondia,26.49,973.53,64.58,GOOD,normal,0
2026-08-16T23:00:00+00:00,AWS-G-001,Gondia,26.1,973.76,65.15,GOOD,normal,0
2026-08-17T00:00:00+00:00,AWS-G-001,Gondia,25.52,973.28,67.76,GOOD,normal,0
2026-08-17T01:00:00+00:00,AWS-G-001,Gondia,25.84,973.5,66.17,GOOD,normal,0
2026-08-17T02:00:00+00:00,AWS-G-001,Gondia,26.61,973.05,65.19,GOOD,normal,0
2026-08-17T03:00:00+00:00,AWS-G-001,Gondia,26.85,974.08,63.56,GOOD,normal,0
2026-08-17T04:00:00+00:00,AWS-G-001,Gondia,27.08,973.5,61.33,GOOD,normal,0
2026-08-17T05:00:00+00:00,AWS-G-001,Gondia,28.46,974.22,62.06,GOOD,normal,0
2026-08-17T06:00:00+00:00,AWS-G-001,Gondia,30.18,974.57,59.32,GOOD,normal,0
2026-08-17T07:00:00+00:00,AWS-G-001,Gondia,31.22,974.99,58.09,GOOD,normal,0
2026-08-17T08:00:00+00:00,AWS-G-001,Gondia,32.35,975.1,53.36,GOOD,normal,0
2026-08-17T09:00:00+00:00,AWS-G-001,Gondia,32.38,974.98,52.95,GOOD,normal,0
2026-08-17T10:00:00+00:00,AWS-G-001,Gondia,33.08,974.76,49.53,GOOD,normal,0
2026-08-17T11:00:00+00:00,AWS-G-001,Gondia,33.54,974.65,53.07,GOOD,normal,0
2026-08-17T12:00:00+00:00,AWS-G-001,Gondia,33.85,974.65,50.16,GOOD,normal,0
2026-08-17T13:00:00+00:00,AWS-G-001,Gondia,33.66,975.18,50.51,GOOD,normal,0
2026-08-17T14:00:00+00:00,AWS-G-001,Gondia,33.07,975.06,52.93,GOOD,normal,0
2026-08-17T15:00:00+00:00,AWS-G-001,Gondia,32.48,974.58,52.11,GOOD,normal,0
2026-08-17T16:00:00+00:00,AWS-G-001,Gondia,31.68,975.07,56.63,GOOD,normal,0
2026-08-17T17:00:00+00:00,AWS-G-001,Gondia,30.79,975.96,53.37,GOOD,normal,0
2026-08-17T18:00:00+00:00,AWS-G-001,Gondia,30.43,975.45,58.98,GOOD,normal,0
2026-08-17T19:00:00+00:00,AWS-G-001,Gondia,28.5,976.68,59.16,GOOD,normal,0
2026-08-17T20:00:00+00:00,AWS-G-001,Gondia,27.67,976.67,61.88,GOOD,normal,0
2026-08-17T21:00:00+00:00,AWS-G-001,Gondia,27.02,976.68,63.18,GOOD,normal,0
2026-08-17T22:00:00+00:00,AWS-G-001,Gondia,26.15,976.13,68.64,GOOD,normal,0
2026-08-17T23:00:00+00:00,AWS-G-001,Gondia,24.96,974.55,66.88,GOOD,normal,0
2026-08-18T00:00:00+00:00,AWS-G-001,Gondia,25.84,975.4,66.41,GOOD,normal,0
2026-08-18T01:00:00+00:00,AWS-G-001,Gondia,25.74,976.7,67.69,GOOD,normal,0
2026-08-18T02:00:00+00:00,AWS-G-001,Gondia,27.07,975.63,63.32,GOOD,normal,0
2026-08-18T03:00:00+00:00,AWS-G-001,Gondia,26.74,977.31,62.31,GOOD,normal,0
2026-08-18T04:00:00+00:00,AWS-G-001,Gondia,27.96,976.04,61.33,GOOD,normal,0
2026-08-18T05:00:00+00:00,AWS-G-001,Gondia,28.72,976.38,58.65,GOOD,normal,0
2026-08-18T06:00:00+00:00,AWS-G-001,Gondia,30.37,976.27,57.03,GOOD,normal,0
2026-08-18T07:00:00+00:00,AWS-G-001,Gondia,30.98,975.12,57.58,GOOD,normal,0
2026-08-18T08:00:00+00:00,AWS-G-001,Gondia,31.27,976.93,53.71,GOOD,normal,0
2026-08-18T09:00:00+00:00,AWS-G-001,Gondia,32.33,975.88,50.38,GOOD,normal,0
2026-08-18T10:00:00+00:00,AWS-G-001,Gondia,32.46,977.13,52.86,GOOD,normal,0
2026-08-18T11:00:00+00:00,AWS-G-001,Gondia,33.2,976.08,51.01,GOOD,normal,0
2026-08-18T12:00:00+00:00,AWS-G-001,Gondia,53.81,976.04,50.28,GOOD,sensor_spike,1
2026-08-18T13:00:00+00:00,AWS-G-001,Gondia,54.26,977.56,50.53,GOOD,sensor_spike,1
2026-08-18T14:00:00+00:00,AWS-G-001,Gondia,32.9,976.8,52.44,GOOD,normal,0
2026-08-18T15:00:00+00:00,AWS-G-001,Gondia,32.76,975.51,53.3,GOOD,normal,0
2026-08-18T16:00:00+00:00,AWS-G-001,Gondia,31.52,976.89,53.69,GOOD,normal,0
2026-08-18T17:00:00+00:00,AWS-G-001,Gondia,30.74,976.11,56.19,GOOD,normal,0
2026-08-18T18:00:00+00:00,AWS-G-001,Gondia,29.92,977.5,57.12,GOOD,normal,0
2026-08-18T19:00:00+00:00,AWS-G-001,Gondia,28.18,977.22,61.34,GOOD,normal,0
2026-08-18T20:00:00+00:00,AWS-G-001,Gondia,27.67,975.93,63.62,GOOD,normal,0
2026-08-18T21:00:00+00:00,AWS-G-001,Gondia,26.54,976.59,61.16,GOOD,normal,0
2026-08-18T22:00:00+00:00,AWS-G-001,Gondia,26.34,977.41,64.25,GOOD,normal,0
2026-08-18T23:00:00+00:00,AWS-G-001,Gondia,25.69,976.94,66.16,GOOD,normal,0
2026-08-19T00:00:00+00:00,AWS-G-001,Gondia,26.28,976.42,67.49,GOOD,normal,0
2026-08-19T01:00:00+00:00,AWS-G-001,Gondia,26.23,976.52,66.06,GOOD,normal,0
2026-08-19T02:00:00+00:00,AWS-G-001,Gondia,26.44,976.86,66.0,GOOD,normal,0
2026-08-19T03:00:00+00:00,AWS-G-001,Gondia,27.17,975.88,60.68,GOOD,normal,0
2026-08-19T04:00:00+00:00,AWS-G-001,Gondia,27.27,975.69,61.42,GOOD,normal,0
2026-08-19T05:00:00+00:00,AWS-G-001,Gondia,28.41,975.09,60.44,GOOD,normal,0
2026-08-19T06:00:00+00:00,AWS-G-001,Gondia,29.7,975.66,60.13,GOOD,normal,0
2026-08-19T07:00:00+00:00,AWS-G-001,Gondia,30.71,977.49,57.28,GOOD,normal,0
2026-08-19T08:00:00+00:00,AWS-G-001,Gondia,31.6,976.03,54.17,GOOD,normal,0
2026-08-19T09:00:00+00:00,AWS-G-001,Gondia,32.08,976.33,50.3,GOOD,normal,0
2026-08-19T10:00:00+00:00,AWS-G-001,Gondia,33.13,975.53,51.43,GOOD,normal,0
2026-08-19T11:00:00+00:00,AWS-G-001,Gondia,33.52,975.46,50.15,GOOD,normal,0
2026-08-19T12:00:00+00:00,AWS-G-001,Gondia,33.78,976.61,47.14,GOOD,normal,0
2026-08-19T13:00:00+00:00,AWS-G-001,Gondia,33.43,975.49,50.16,GOOD,normal,0
2026-08-19T14:00:00+00:00,AWS-G-001,Gondia,32.65,977.09,50.25,GOOD,normal,0
2026-08-19T15:00:00+00:00,AWS-G-001,Gondia,32.58,975.42,51.86,GOOD,normal,0
2026-08-19T16:00:00+00:00,AWS-G-001,Gondia,31.63,975.7,53.25,GOOD,normal,0
2026-08-19T17:00:00+00:00,AWS-G-001,Gondia,30.85,974.64,55.53,GOOD,normal,0
2026-08-19T18:00:00+00:00,AWS-G-001,Gondia,29.98,975.7,57.76,GOOD,normal,0
2026-08-19T19:00:00+00:00,AWS-G-001,Gondia,28.54,973.85,62.03,GOOD,normal,0
2026-08-19T20:00:00+00:00,AWS-G-001,Gondia,27.76,975.69,63.03,GOOD,normal,0
2026-08-19T21:00:00+00:00,AWS-G-001,Gondia,26.36,974.67,62.58,GOOD,normal,0
2026-08-19T22:00:00+00:00,AWS-G-001,Gondia,26.05,975.71,64.4,GOOD,normal,0
2026-08-19T23:00:00+00:00,AWS-G-001,Gondia,25.56,974.38,63.74,GOOD,normal,0
2026-08-20T00:00:00+00:00,AWS-G-001,Gondia,25.21,974.4,64.75,GOOD,normal,0
2026-08-20T01:00:00+00:00,AWS-G-001,Gondia,26.02,975.29,65.48,GOOD,normal,0
2026-08-20T02:00:00+00:00,AWS-G-001,Gondia,26.71,974.98,64.35,GOOD,normal,0
2026-08-20T03:00:00+00:00,AWS-G-001,Gondia,26.91,973.77,61.54,GOOD,normal,0
2026-08-20T04:00:00+00:00,AWS-G-001,Gondia,27.66,974.98,58.87,GOOD,normal,0
2026-08-20T05:00:00+00:00,AWS-G-001,Gondia,28.9,973.35,61.19,GOOD,normal,0
2026-08-20T06:00:00+00:00,AWS-G-001,Gondia,30.23,973.96,59.06,GOOD,normal,0
2026-08-20T07:00:00+00:00,AWS-G-001,Gondia,30.52,974.81,58.01,GOOD,normal,0
2026-08-20T08:00:00+00:00,AWS-G-001,Gondia,31.69,973.44,54.42,GOOD,normal,0
2026-08-20T09:00:00+00:00,AWS-G-001,Gondia,32.63,973.8,52.89,GOOD,normal,0
2026-08-20T10:00:00+00:00,AWS-G-001,Gondia,32.95,973.93,52.02,GOOD,normal,0
2026-08-20T11:00:00+00:00,AWS-G-001,Gondia,33.86,974.69,51.13,GOOD,normal,0
2026-08-20T12:00:00+00:00,AWS-G-001,Gondia,33.82,973.74,48.61,GOOD,normal,0
2026-08-20T13:00:00+00:00,AWS-G-001,Gondia,33.59,974.84,50.18,GOOD,normal,0
2026-08-20T14:00:00+00:00,AWS-G-001,Gondia,32.46,973.72,53.47,GOOD,normal,0
2026-08-20T15:00:00+00:00,AWS-G-001,Gondia,32.63,974.2,50.94,GOOD,normal,0
2026-08-20T16:00:00+00:00,AWS-G-001,Gondia,31.68,973.71,53.12,GOOD,normal,0
2026-08-20T17:00:00+00:00,AWS-G-001,Gondia,30.6,972.85,53.51,GOOD,normal,0
2026-08-20T18:00:00+00:00,AWS-G-001,Gondia,29.82,972.75,57.48,GOOD,normal,0
2026-08-20T19:00:00+00:00,AWS-G-001,Gondia,28.41,973.36,59.06,GOOD,normal,0
2026-08-20T20:00:00+00:00,AWS-G-001,Gondia,27.69,972.77,62.62,GOOD,normal,0
2026-08-20T21:00:00+00:00,AWS-G-001,Gondia,26.79,973.14,63.15,GOOD,normal,0
2026-08-20T22:00:00+00:00,AWS-G-001,Gondia,26.52,972.64,64.46,GOOD,normal,0
2026-08-20T23:00:00+00:00,AWS-G-001,Gondia,25.72,973.06,65.84,GOOD,normal,0
2026-08-21T00:00:00+00:00,AWS-G-001,Gondia,25.98,972.03,65.22,GOOD,normal,0
2026-08-21T01:00:00+00:00,AWS-G-001,Gondia,25.99,972.9,66.63,GOOD,normal,0
2026-08-21T02:00:00+00:00,AWS-G-001,Gondia,26.14,971.86,63.29,GOOD,normal,0
2026-08-21T03:00:00+00:00,AWS-G-001,Gondia,27.63,972.39,64.62,GOOD,normal,0
2026-08-21T04:00:00+00:00,AWS-G-001,Gondia,27.94,972.27,61.88,GOOD,normal,0
2026-08-21T05:00:00+00:00,AWS-G-001,Gondia,28.78,972.1,59.04,GOOD,normal,0
2026-08-21T06:00:00+00:00,AWS-G-001,Gondia,30.3,972.35,58.02,GOOD,normal,0
2026-08-21T07:00:00+00:00,AWS-G-001,Gondia,30.27,972.23,59.79,GOOD,normal,0
2026-08-21T08:00:00+00:00,AWS-G-001,Gondia,31.47,971.85,54.41,GOOD,normal,0
2026-08-21T09:00:00+00:00,AWS-G-001,Gondia,32.31,971.95,52.36,GOOD,normal,0
2026-08-21T10:00:00+00:00,AWS-G-001,Gondia,33.34,971.7,50.07,GOOD,normal,0
2026-08-21T11:00:00+00:00,AWS-G-001,Gondia,33.72,971.71,50.86,GOOD,normal,0
2026-08-21T12:00:00+00:00,AWS-G-001,Gondia,33.69,972.11,48.61,GOOD,normal,0
2026-08-21T13:00:00+00:00,AWS-G-001,Gondia,33.94,973.64,52.48,GOOD,normal,0
2026-08-21T14:00:00+00:00,AWS-G-001,Gondia,33.06,971.31,49.68,GOOD,normal,0
2026-08-21T15:00:00+00:00,AWS-G-001,Gondia,32.23,972.08,49.54,GOOD,normal,0
2026-08-21T16:00:00+00:00,AWS-G-001,Gondia,31.69,970.91,54.66,GOOD,normal,0
2026-08-21T17:00:00+00:00,AWS-G-001,Gondia,30.66,971.86,57.1,GOOD,normal,0
2026-08-21T18:00:00+00:00,AWS-G-001,Gondia,29.39,970.42,57.57,GOOD,normal,0
2026-08-21T19:00:00+00:00,AWS-G-001,Gondia,29.4,971.17,60.97,GOOD,normal,0
2026-08-21T20:00:00+00:00,AWS-G-001,Gondia,26.9,970.71,64.51,GOOD,sensor_drift,1
2026-08-21T21:00:00+00:00,AWS-G-001,Gondia,27.5,971.36,62.74,GOOD,sensor_drift,1
2026-08-21T22:00:00+00:00,AWS-G-001,Gondia,26.42,971.46,64.61,GOOD,sensor_drift,1
2026-08-21T23:00:00+00:00,AWS-G-001,Gondia,26.26,971.19,66.0,GOOD,sensor_drift,1
2026-08-22T00:00:00+00:00,AWS-G-001,Gondia,26.41,970.74,65.55,GOOD,sensor_drift,1
2026-08-22T01:00:00+00:00,AWS-G-001,Gondia,26.82,971.3,64.01,GOOD,sensor_drift,1
2026-08-22T02:00:00+00:00,AWS-G-001,Gondia,27.79,969.84,65.2,GOOD,sensor_drift,1
2026-08-22T03:00:00+00:00,AWS-G-001,Gondia,28.31,971.7,62.45,GOOD,sensor_drift,1
2026-08-22T04:00:00+00:00,AWS-G-001,Gondia,29.2,970.82,60.47,GOOD,sensor_drift,1
2026-08-22T05:00:00+00:00,AWS-G-001,Gondia,30.28,970.94,60.03,GOOD,sensor_drift,1
2026-08-22T06:00:00+00:00,AWS-G-001,Gondia,31.65,970.12,57.49,GOOD,sensor_drift,1
2026-08-22T07:00:00+00:00,AWS-G-001,Gondia,32.38,971.13,58.55,GOOD,sensor_drift,1
2026-08-22T08:00:00+00:00,AWS-G-001,Gondia,33.76,969.48,54.28,GOOD,sensor_drift,1
2026-08-22T09:00:00+00:00,AWS-G-001,Gondia,35.06,970.97,49.92,GOOD,sensor_drift,1
2026-08-22T10:00:00+00:00,AWS-G-001,Gondia,35.78,969.8,51.14,GOOD,sensor_drift,1
2026-08-22T11:00:00+00:00,AWS-G-001,Gondia,36.61,970.61,51.18,GOOD,sensor_drift,1
2026-08-22T12:00:00+00:00,AWS-G-001,Gondia,36.7,970.79,51.68,GOOD,sensor_drift,1
2026-08-22T13:00:00+00:00,AWS-G-001,Gondia,36.84,970.99,49.51,GOOD,sensor_drift,1
2026-08-22T14:00:00+00:00,AWS-G-001,Gondia,36.31,970.45,51.13,GOOD,sensor_drift,1
2026-08-22T15:00:00+00:00,AWS-G-001,Gondia,36.18,969.68,51.0,GOOD,sensor_drift,1
2026-08-22T16:00:00+00:00,AWS-G-001,Gondia,35.34,971.3,54.01,GOOD,sensor_drift,1
2026-08-22T17:00:00+00:00,AWS-G-001,Gondia,34.78,970.13,54.4,GOOD,sensor_drift,1
2026-08-22T18:00:00+00:00,AWS-G-001,Gondia,34.41,971.08,57.39,GOOD,sensor_drift,1
2026-08-22T19:00:00+00:00,AWS-G-001,Gondia,33.21,970.61,57.95,GOOD,sensor_drift,1
2026-08-22T20:00:00+00:00,AWS-G-001,Gondia,31.67,970.48,63.68,GOOD,sensor_drift,1
2026-08-22T21:00:00+00:00,AWS-G-001,Gondia,31.12,969.68,63.94,GOOD,sensor_drift,1
2026-08-22T22:00:00+00:00,AWS-G-001,Gondia,30.81,970.58,67.05,GOOD,sensor_drift,1
2026-08-22T23:00:00+00:00,AWS-G-001,Gondia,30.71,971.13,70.4,GOOD,sensor_drift,1
2026-08-23T00:00:00+00:00,AWS-G-001,Gondia,30.36,970.86,65.54,GOOD,sensor_drift,1
2026-08-23T01:00:00+00:00,AWS-G-001,Gondia,31.19,970.46,64.07,GOOD,sensor_drift,1
2026-08-23T02:00:00+00:00,AWS-G-001,Gondia,31.5,970.5,64.19,GOOD,sensor_drift,1
2026-08-23T03:00:00+00:00,AWS-G-001,Gondia,32.24,972.22,62.87,GOOD,sensor_drift,1
