timestamp,station_id,city,temperature,pressure,humidity,quality,event,fault_label
2026-08-12T03:00:00+00:00,AWS-G-003,Gondia,26.37,974.7,63.62,GOOD,normal,0
2026-08-12T04:00:00+00:00,AWS-G-003,Gondia,27.99,974.36,61.69,GOOD,normal,0
2026-08-12T05:00:00+00:00,AWS-G-003,Gondia,28.51,975.07,57.52,GOOD,normal,0
2026-08-12T06:00:00+00:00,AWS-G-003,Gondia,29.93,975.56,58.2,GOOD,normal,0
2026-08-12T07:00:00+00:00,AWS-G-003,Gondia,30.57,974.44,56.02,GOOD,normal,0
2026-08-12T08:00:00+00:00,AWS-G-003,Gondia,31.8,974.6,54.72,GOOD,normal,0
2026-08-12T09:00:00+00:00,AWS-G-003,Gondia,33.07,973.96,53.17,GOOD,normal,0
2026-08-12T10:00:00+00:00,AWS-G-003,Gondia,33.03,974.37,48.09,GOOD,normal,0
2026-08-12T11:00:00+00:00,AWS-G-003,Gondia,33.1,974.19,51.71,GOOD,normal,0
2026-08-12T12:00:00+00:00,AWS-G-003,Gondia,33.84,974.0,48.11,GOOD,normal,0
2026-08-12T13:00:00+00:00,AWS-G-003,Gondia,33.14,974.09,50.38,GOOD,normal,0
2026-08-12T14:00:00+00:00,AWS-G-003,Gondia,33.25,973.31,51.64,GOOD,normal,0
2026-08-12T15:00:00+00:00,AWS-G-003,Gondia,32.3,973.61,49.59,GOOD,normal,0
2026-08-12T16:00:00+00:00,AWS-G-003,Gondia,32.19,973.36,54.4,GOOD,normal,0
2026-08-12T17:00:00+00:00,AWS-G-003,Gondia,30.19,973.23,55.37,GOOD,normal,0
2026-08-12T18:00:00+00:00,AWS-G-003,Gondia,30.04,973.93,59.46,GOOD,normal,0
2026-08-12T19:00:00+00:00,AWS-G-003,Gondia,28.49,973.81,60.35,GOOD,normal,0
2026-08-12T20:00:00+00:00,AWS-G-003,Gondia,27.96,973.39,61.5,GOOD,normal,0
2026-08-12T21:00:00+00:00,AWS-G-003,Gondia,26.89,973.06,63.16,GOOD,normal,0
2026-08-12T22:00:00+00:00,AWS-G-003,Gondia,26.27,973.98,65.98,GOOD,normal,0
2026-08-12T23:00:00+00:00,AWS-G-003,Gondia,25.72,970.92,65.18,GOOD,normal,0
2026-08-13T00:00:00+00:00,AWS-G-003,Gondia,25.72,972.86,67.74,GOOD,normal,0
2026-08-13T01:00:00+00:00,AWS-G-003,Gondia,26.05,973.74,67.12,GOOD,normal,0
2026-08-13T02:00:00+00:00,AWS-G-003,Gondia,26.17,973.16,64.47,GOOD,normal,0
2026-08-13T03:00:00+00:00,AWS-G-003,Gondia,27.17,973.11,64.56,GOOD,normal,0
2026-08-13T04:00:00+00:00,AWS-G-003,Gondia,27.84,973.25,61.39,GOOD,normal,0
2026-08-13T05:00:00+00:00,AWS-G-003,Gondia,27.98,971.65,59.39,GOOD,normal,0
2026-08-13T06:00:00+00:00,AWS-G-003,Gondia,30.17,972.89,59.53,GOOD,normal,0
2026-08-13T07:00:00+00:00,AWS-G-003,Gondia,30.99,971.38,55.92,GOOD,normal,0
2026-08-13T08:00:00+00:00,AWS-G-003,Gondia,31.78,972.84,51.05,GOOD,normal,0
2026-08-13T09:00:00+00:00,AWS-G-003,Gondia,32.03,972.43,53.49,GOOD,normal,0
2026-08-13T10:00:00+00:00,AWS-G-003,Gondia,33.05,971.77,53.67,GOOD,normal,0
2026-08-13T11:00:00+00:00,AWS-G-003,Gondia,33.27,971.31,50.18,GOOD,normal,0
2026-08-13T12:00:00+00:00,AWS-G-003,Gondia,28.73,967.32,67.42,GOOD,weather_event,0
2026-08-13T13:00:00+00:00,AWS-G-003,Gondia,28.2,966.72,68.62,GOOD,weather_event,0
2026-08-13T14:00:00+00:00,AWS-G-003,Gondia,28.1,967.57,68.33,GOOD,weather_event,0
2026-08-13T15:00:00+00:00,AWS-G-003,Gondia,28.16,967.08,70.79,GOOD,weather_event,0
2026-08-13T16:00:00+00:00,AWS-G-003,Gondia,27.21,967.61,72.66,GOOD,weather_event,0
2026-08-13T17:00:00+00:00,AWS-G-003,Gondia,25.92,967.74,73.01,GOOD,weather_event,0
2026-08-13T18:00:00+00:00,AWS-G-003,Gondia,24.96,967.81,74.44,GOOD,weather_event,0
2026-08-13T19:00:00+00:00,AWS-G-003,Gondia,23.55,967.09,79.19,GOOD,weather_event,0
2026-08-13T20:00:00+00:00,AWS-G-003,Gondia,23.0,966.84,82.04,GOOD,weather_event,0
2026-08-13T21:00:00+00:00,AWS-G-003,Gondia,21.83,966.71,83.82,GOOD,weather_event,0
2026-08-13T22:00:00+00:00,AWS-G-003,Gondia,20.82,966.53,81.23,GOOD,weather_event,0
2026-08-13T23:00:00+00:00,AWS-G-003,Gondia,20.2,966.16,81.97,GOOD,weather_event,0
2026-08-14T00:00:00+00:00,AWS-G-003,Gondia,25.79,970.03,65.23,GOOD,normal,0
2026-08-14T01:00:00+00:00,AWS-G-003,Gondia,26.29,970.74,64.93,GOOD,normal,0
2026-08-14T02:00:00+00:00,AWS-G-003,Gondia,26.19,970.24,65.84,GOOD,normal,0
2026-08-14T03:00:00+00:00,AWS-G-003,Gondia,27.56,971.05,61.72,GOOD,normal,0
2026-08-14T04:00:00+00:00,AWS-G-003,Gondia,28.02,970.63,58.77,GOOD,normal,0
2026-08-14T05:00:00+00:00,AWS-G-003,Gondia,28.87,970.93,63.73,GOOD,normal,0
2026-08-14T06:00:00+00:00,AWS-G-003,Gondia,30.05,970.89,57.89,GOOD,normal,0
2026-08-14T07:00:00+00:00,AWS-G-003,Gondia,30.9,970.34,56.78,GOOD,normal,0
2026-08-14T08:00:00+00:00,AWS-G-003,Gondia,32.12,971.05,54.86,GOOD,normal,0
2026-08-14T09:00:00+00:00,AWS-G-003,Gondia,32.4,971.14,55.13,GOOD,normal,0
2026-08-14T10:00:00+00:00,AWS-G-003,Gondia,33.39,970.13,50.19,GOOD,normal,0
2026-08-14T11:00:00+00:00,AWS-G-003,Gondia,33.66,971.45,50.86,GOOD,normal,0
2026-08-14T12:00:00+00:00,AWS-G-003,Gondia,33.85,970.32,50.73,GOOD,normal,0
2026-08-14T13:00:00+00:00,AWS-G-003,Gondia,33.27,970.48,49.62,GOOD,normal,0
2026-08-14T14:00:00+00:00,AWS-G-003,Gondia,33.24,970.49,50.81,GOOD,normal,0
2026-08-14T15:00:00+00:00,AWS-G-003,Gondia,32.8,970.03,51.59,GOOD,normal,0
2026-08-14T16:00:00+00:00,AWS-G-003,Gondia,32.0,970.28,55.65,GOOD,normal,0
2026-08-14T17:00:00+00:00,AWS-G-003,Gondia,30.87,969.52,56.1,GOOD,normal,0
2026-08-14T18:00:00+00:00,AWS-G-003,Gondia,30.09,969.4,56.1,GOOD,normal,0
2026-08-14T19:00:00+00:00,AWS-G-003,Gondia,28.08,970.61,59.58,GOOD,normal,0
2026-08-14T20:00:00+00:00,AWS-G-003,Gondia,27.74,969.91,63.0,GOOD,normal,0
2026-08-14T21:00:00+00:00,AWS-G-003,Gondia,26.18,969.28,64.04,GOOD,normal,0
2026-08-14T22:00:00+00:00,AWS-G-003,Gondia,26.28,970.88,65.39,GOOD,normal,0
2026-08-14T23:00:00+00:00,AWS-G-003,Gondia,26.32,970.57,67.18,GOOD,normal,0
2026-08-15T00:00:00+00:00,AWS-G-003,Gondia,25.95,971.02,65.76,GOOD,normal,0
2026-08-15T01:00:00+00:00,AWS-G-003,Gondia,25.69,970.48,64.78,GOOD,normal,0
2026-08-15T02:00:00+00:00,AWS-G-003,Gondia,27.07,970.24,68.96,GOOD,normal,0
2026-08-15T03:00:00+00:00,AWS-G-003,Gondia,26.87,970.6,64.11,GOOD,normal,0
2026-08-15T04:00:00+00:00,AWS-G-003,Gondia,27.83,969.53,62.9,GOOD,normal,0
2026-08-15T05:00:00+00:00,AWS-G-003,Gondia,28.96,970.12,60.8,GOOD,normal,0
2026-08-15T06:00:00+00:00,AWS-G-003,Gondia,29.7,970.39,55.89,GOOD,normal,0
2026-08-15T07:00:00+00:00,AWS-G-003,Gondia,30.89,969.94,53.47,GOOD,normal,0
2026-08-15T08:00:00+00:00,AWS-G-003,Gondia,31.83,969.71,52.78,GOOD,normal,0
2026-08-15T09:00:00+00:00,AWS-G-003,Gondia,32.67,971.62,51.8,GOOD,normal,0
2026-08-15T10:00:00+00:00,AWS-G-003,Gondia,33.26,971.07,51.59,GOOD,normal,0
2026-08-15T11:00:00+00:00,AWS-G-003,Gondia,33.22,971.12,51.68,GOOD,normal,0
2026-08-15T12:00:00+00:00,AWS-G-003,Gondia,34.39,970.03,48.58,GOOD,normal,0
2026-08-15T13:00:00+00:00,AWS-G-003,Gondia,33.51,971.06,52.09,GOOD,normal,0
2026-08-15T14:00:00+00:00,AWS-G-003,Gondia,33.21,970.71,50.24,GOOD,normal,0
2026-08-15T15:00:00+00:00,AWS-G-003,Gondia,32.68,972.14,52.7,GOOD,normal,0
2026-08-15T16:00:00+00:00,AWS-G-003,Gondia,32.01,970.52,52.87,GOOD,normal,0
2026-08-15T17:00:00+00:00,AWS-G-003,Gondia,30.61,970.44,55.7,GOOD,normal,0
2026-08-15T18:00:00+00:00,AWS-G-003,Gondia,29.75,972.22,57.18,GOOD,normal,0
2026-08-15T19:00:00+00:00,AWS-G-003,Gondia,28.79,971.49,58.77,GOOD,normal,0
2026-08-15T20:00:00+00:00,AWS-G-003,Gondia,27.97,972.33,59.37,GOOD,normal,0
2026-08-15T21:00:00+00:00,AWS-G-003,Gondia,26.65,971.19,65.57,GOOD,normal,0
2026-08-15T22:00:00+00:00,AWS-G-003,Gondia,27.19,970.21,64.46,GOOD,normal,0
2026-08-15T23:00:00+00:00,AWS-G-003,Gondia,25.79,971.26,68.41,GOOD,normal,0
2026-08-16T00:00:00+00:00,AWS-G-003,Gondia,25.62,971.58,66.18,GOOD,normal,0
2026-08-16T01:00:00+00:00,AWS-G-003,Gondia,26.04,971.9,65.99,GOOD,normal,0
2026-08-16T02:00:00+00:00,AWS-G-003,Gondia,26.3,970.74,65.64,GOOD,normal,0
2026-08-16T03:00:00+00:00,AWS-G-003,Gondia,26.73,972.55,63.66,GOOD,normal,0
2026-08-16T04:00:00+00:00,AWS-G-003,Gondia,27.82,972.42,62.29,GOOD,normal,0
2026-08-16T05:00:00+00:00,AWS-G-003,Gondia,29.51,971.74,59.15,GOOD,normal,0
2026-08-16T06:00:00+00:00,AWS-G-003,Gondia,29.78,970.86,58.31,GOOD,normal,0
2026-08-16T07:00:00+00:00,AWS-G-003,Gondia,30.89,973.57,57.5,GOOD,normal,0
2026-08-16T08:00:00+00:00,AWS-G-003,Gondia,32.04,970.92,52.82,GOOD,normal,0
2026-08-16T09:00:00+00:00,AWS-G-003,Gondia,32.81,971.63,50.91,GOOD,normal,0
2026-08-16T10:00:00+00:00,AWS-G-003,Gondia,32.83,972.33,47.3,GOOD,normal,0
2026-08-16T11:00:00+00:00,AWS-G-003,Gondia,33.99,972.09,51.9,GOOD,normal,0
2026-08-16T12:00:00+00:00,AWS-G-003,Gondia,33.7,973.43,49.5,GOOD,normal,0
2026-08-16T13:00:00+00:00,AWS-G-003,Gondia,34.36,972.61,50.46,GOOD,normal,0
2026-08-16T14:00:00+00:00,AWS-G-003,Gondia,33.21,973.6,50.28,GOOD,normal,0
2026-08-16T15:00:00+00:00,AWS-G-003,Gondia,32.58,974.87,49.97,GOOD,normal,0
2026-08-16T16:00:00+00:00,AWS-G-003,Gondia,32.04,973.69,56.31,GOOD,normal,0
2026-08-16T17:00:00+00:00,AWS-G-003,Gondia,30.51,972.91,55.54,GOOD,normal,0
2026-08-16T18:00:00+00:00,AWS-G-003,Gondia,30.57,973.03,59.88,GOOD,normal,0
2026-08-16T19:00:00+00:00,AWS-G-003,Gondia,28.86,972.92,59.69,GOOD,normal,0
2026-08-16T20:00:00+00:00,AWS-G-003,Gondia,27.83,974.76,62.87,GOOD,normal,0
2026-08-16T21:00:00+00:00,AWS-G-003,Gondia,26.94,973.28,65.17,GOOD,normal,0
2026-08-16T22:00:00+00:00,AWS-G-003,Gondia,25.82,974.13,65.78,GOOD,normal,0
2026-08-16T23:00:00+00:00,AWS-G-003,Gondia,26.52,973.43,67.89,GOOD,normal,0
2026-08-17T00:00:00+00:00,AWS-G-003,Gondia,26.28,973.61,67.08,GOOD,normal,0
2026-08-17T01:00:00+00:00,AWS-G-003,Gondia,26.04,973.92,67.94,GOOD,normal,0
2026-08-17T02:00:00+00:00,AWS-G-003,Gondia,27.11,973.91,66.87,GOOD,normal,0
2026-08-17T03:00:00+00:00,AWS-G-003,Gondia,26.6,974.72,64.27,GOOD,normal,0
2026-08-17T04:00:00+00:00,AWS-G-003,Gondia,28.02,973.99,60.55,GOOD,normal,0
2026-08-17T05:00:00+00:00,AWS-G-003,Gondia,28.62,974.45,60.94,GOOD,normal,0
2026-08-17T06:00:00+00:00,AWS-G-003,Gondia,30.46,973.69,58.06,GOOD,normal,0
2026-08-17T07:00:00+00:00,AWS-G-003,Gondia,31.07,974.75,54.0,GOOD,normal,0
2026-08-17T08:00:00+00:00,AWS-G-003,Gondia,32.14,974.95,52.35,GOOD,normal,0
2026-08-17T09:00:00+00:00,AWS-G-003,Gondia,32.9,976.04,52.62,GOOD,normal,0
2026-08-17T10:00:00+00:00,AWS-G-003,Gondia,33.61,973.76,50.95,GOOD,normal,0
2026-08-17T11:00:00+00:00,AWS-G-003,Gondia,33.81,974.19,50.5,GOOD,normal,0
2026-08-17T12:00:00+00:00,AWS-G-003,Gondia,34.26,974.1,48.89,GOOD,normal,0
2026-08-17T13:00:00+00:00,AWS-G-003,Gondia,34.13,974.66,51.04,GOOD,normal,0
2026-08-17T14:00:00+00:00,AWS-G-003,Gondia,32.4,975.4,51.62,GOOD,normal,0
2026-08-17T15:00:00+00:00,AWS-G-003,Gondia,32.53,975.8,49.85,GOOD,normal,0
2026-08-17T16:00:00+00:00,AWS-G-003,Gondia,32.29,975.55,53.68,GOOD,normal,0
2026-08-17T17:00:00+00:00,AWS-G-003,Gondia,30.16,975.47,54.62,GOOD,normal,0
2026-08-17T18:00:00+00:00,AWS-G-003,Gondia,30.24,975.65,57.79,GOOD,normal,0
2026-08-17T19:00:00+00:00,AWS-G-003,Gondia,29.01,975.28,59.29,GOOD,normal,0
2026-08-17T20:00:00+00:00,AWS-G-003,Gondia,28.32,975.83,60.47,GOOD,normal,0
2026-08-17T21:00:00+00:00,AWS-G-003,Gondia,27.01,975.11,63.83,GOOD,normal,0
2026-08-17T22:00:00+00:00,AWS-G-003,Gondia,26.38,976.37,63.86,GOOD,normal,0
2026-08-17T23:00:00+00:00,AWS-G-003,Gondia,25.97,976.39,66.72,GOOD,normal,0
2026-08-18T00:00:00+00:00,AWS-G-003,Gondia,26.26,976.18,67.01,GOOD,normal,0
2026-08-18T01:00:00+00:00,AWS-G-003,Gondia,25.82,976.44,66.94,GOOD,normal,0
2026-08-18T02:00:00+00:00,AWS-G-003,Gondia,26.09,976.43,64.77,GOOD,normal,0
2026-08-18T03:00:00+00:00,AWS-G-003,Gondia,26.93,976.18,63.65,GOOD,normal,0
2026-08-18T04:00:00+00:00,AWS-G-003,Gondia,27.51,976.23,62.11,GOOD,normal,0
2026-08-18T05:00:00+00:00,AWS-G-003,Gondia,28.94,975.82,60.8,GOOD,normal,0
2026-08-18T06:00:00+00:00,AWS-G-003,Gondia,29.99,976.5,56.24,GOOD,normal,0
2026-08-18T07:00:00+00:00,AWS-G-003,Gondia,30.58,976.6,55.72,GOOD,normal,0
2026-08-18T08:00:00+00:00,AWS-G-003,Gondia,32.23,976.26,51.39,GOOD,normal,0
2026-08-18T09:00:00+00:00,AWS-G-003,Gondia,32.74,976.16,52.35,GOOD,normal,0
2026-08-18T10:00:00+00:00,AWS-G-003,Gondia,32.51,975.08,52.87,GOOD,normal,0
2026-08-18T11:00:00+00:00,AWS-G-003,Gondia,33.56,975.96,49.4,GOOD,normal,0
2026-08-18T12:00:00+00:00,AWS-G-003,Gondia,53.97,975.98,49.2,GOOD,sensor_spike,1
2026-08-18T13:00:00+00:00,AWS-G-003,Gondia,53.92,975.98,49.2,GOOD,sensor_spike,1
2026-08-18T14:00:00+00:00,AWS-G-003,Gondia,34.09,976.76,51.88,GOOD,normal,0
2026-08-18T15:00:00+00:00,AWS-G-003,Gondia,32.43,975.4,48.56,GOOD,normal,0
2026-08-18T16:00:00+00:00,AWS-G-003,Gondia,31.85,975.66,52.54,GOOD,normal,0
2026-08-18T17:00:00+00:00,AWS-G-003,Gondia,31.12,975.17,59.16,GOOD,normal,0
2026-08-18T18:00:00+00:00,AWS-G-003,Gondia,30.01,976.28,58.88,GOOD,normal,0
2026-08-18T19:00:00+00:00,AWS-G-003,Gondia,29.14,976.38,57.49,GOOD,normal,0
2026-08-18T20:00:00+00:00,AWS-G-003,Gondia,27.8,976.51,62.2,GOOD,normal,0
2026-08-18T21:00:00+00:00,AWS-G-003,Gondia,27.56,976.32,64.48,GOOD,normal,0
2026-08-18T22:00:00+00:00,AWS-G-003,Gondia,26.39,975.47,66.46,GOOD,normal,0
2026-08-18T23:00:00+00:00,AWS-G-003,Gondia,26.25,975.42,62.98,GOOD,normal,0
2026-08-19T00:00:00+00:00,AWS-G-003,Gondia,25.71,976.21,64.14,GOOD,normal,0
2026-08-19T01:00:00+00:00,AWS-G-003,Gondia,26.13,976.48,63.42,GOOD,normal,0
2026-08-19T02:00:00+00:00,AWS-G-003,Gondia,26.62,976.27,66.66,GOOD,normal,0
2026-08-19T03:00:00+00:00,AWS-G-003,Gondia,27.41,975.68,63.26,GOOD,normal,0
2026-08-19T04:00:00+00:00,AWS-G-003,Gondia,27.93,975.7,61.67,GOOD,normal,0
2026-08-19T05:00:00+00:00,AWS-G-003,Gondia,28.99,975.95,58.08,GOOD,normal,0
2026-08-19T06:00:00+00:00,AWS-G-003,Gondia,29.87,975.66,59.12,GOOD,normal,0
2026-08-19T07:00:00+00:00,AWS-G-003,Gondia,31.12,975.58,55.9,GOOD,normal,0
2026-08-19T08:00:00+00:00,AWS-G-003,Gondia,31.62,976.4,52.6,GOOD,normal,0
2026-08-19T09:00:00+00:00,AWS-G-003,Gondia,32.61,975.54,52.58,GOOD,normal,0
2026-08-19T10:00:00+00:00,AWS-G-003,Gondia,33.18,975.47,53.14,GOOD,normal,0
2026-08-19T11:00:00+00:00,AWS-G-003,Gondia,34.33,975.74,50.33,GOOD,normal,0
2026-08-19T12:00:00+00:00,AWS-G-003,Gondia,34.3,975.36,50.98,GOOD,normal,0
2026-08-19T13:00:00+00:00,AWS-G-003,Gondia,33.74,975.79,51.6,GOOD,normal,0
2026-08-19T14:00:00+00:00,AWS-G-003,Gondia,33.52,974.41,51.22,GOOD,normal,0
2026-08-19T15:00:00+00:00,AWS-G-003,Gondia,32.47,975.08,51.75,GOOD,normal,0
2026-08-19T16:00:00+00:00,AWS-G-003,Gondia,32.27,975.59,52.37,GOOD,normal,0
2026-08-19T17:00:00+00:00,AWS-G-003,Gondia,31.08,974.23,55.02,GOOD,normal,0
2026-08-19T18:00:00+00:00,AWS-G-003,Gondia,30.33,976.01,59.11,GOOD,normal,0
2026-08-19T19:00:00+00:00,AWS-G-003,Gondia,29.22,975.56,58.62,GOOD,normal,0
2026-08-19T20:00:00+00:00,AWS-G-003,Gondia,27.88,975.06,62.58,GOOD,normal,0
2026-08-19T21:00:00+00:00,AWS-G-003,Gondia,27.04,974.63,63.12,GOOD,normal,0
2026-08-19T22:00:00+00:00,AWS-G-003,Gondia,27.02,975.14,62.75,GOOD,normal,0
2026-08-19T23:00:00+00:00,AWS-G-003,Gondia,25.82,974.15,67.15,GOOD,normal,0
2026-08-20T00:00:00+00:00,AWS-G-003,Gondia,26.32,974.18,65.18,GOOD,normal,0
2026-08-20T01:00:00+00:00,AWS-G-003,Gondia,25.91,974.76,67.85,GOOD,normal,0
2026-08-20T02:00:00+00:00,AWS-G-003,Gondia,26.48,973.47,62.7,GOOD,normal,0
2026-08-20T03:00:00+00:00,AWS-G-003,Gondia,27.15,973.91,63.63,GOOD,normal,0
2026-08-20T04:00:00+00:00,AWS-G-003,Gondia,28.28,976.09,62.64,GOOD,normal,0
2026-08-20T05:00:00+00:00,AWS-G-003,Gondia,29.5,974.57,60.96,GOOD,normal,0
2026-08-20T06:00:00+00:00,AWS-G-003,Gondia,29.4,973.86,59.24,GOOD,normal,0
2026-08-20T07:00:00+00:00,AWS-G-003,Gondia,30.78,973.86,56.16,GOOD,normal,0
2026-08-20T08:00:00+00:00,AWS-G-003,Gondia,31.81,972.98,53.84,GOOD,normal,0
2026-08-20T09:00:00+00:00,AWS-G-003,Gondia,32.84,974.74,52.45,GOOD,normal,0
2026-08-20T10:00:00+00:00,AWS-G-003,Gondia,33.18,974.31,52.67,GOOD,normal,0
2026-08-20T11:00:00+00:00,AWS-G-003,Gondia,34.61,973.01,51.77,GOOD,normal,0
2026-08-20T12:00:00+00:00,AWS-G-003,Gondia,34.24,973.85,51.04,GOOD,normal,0
2026-08-20T13:00:00+00:00,AWS-G-003,Gondia,34.01,973.59,49.97,GOOD,normal,0
2026-08-20T14:00:00+00:00,AWS-G-003,Gondia,33.65,972.81,50.76,GOOD,normal,0
2026-08-20T15:00:00+00:00,AWS-G-003,Gondia,32.9,972.19,48.9,GOOD,normal,0
2026-08-20T16:00:00+00:00,AWS-G-003,Gondia,32.34,973.03,52.98,GOOD,normal,0
2026-08-20T17:00:00+00:00,AWS-G-003,Gondia,31.59,973.28,54.97,GOOD,normal,0
2026-08-20T18:00:00+00:00,AWS-G-003,Gondia,29.7,973.32,57.23,GOOD,normal,0
2026-08-20T19:00:00+00:00,AWS-G-003,Gondia,29.01,973.97,60.87,GOOD,normal,0
2026-08-20T20:00:00+00:00,AWS-G-003,Gondia,28.66,973.76,64.52,GOOD,normal,0
2026-08-20T21:00:00+00:00,AWS-G-003,Gondia,27.32,971.93,65.18,GOOD,normal,0
2026-08-20T22:00:00+00:00,AWS-G-003,Gondia,26.85,972.49,66.15,GOOD,normal,0
2026-08-20T23:00:00+00:00,AWS-G-003,Gondia,26.01,971.9,64.51,GOOD,normal,0
2026-08-21T00:00:00+00:00,AWS-G-003,Gondia,25.8,971.75,68.72,GOOD,normal,0
2026-08-21T01:00:00+00:00,AWS-G-003,Gondia,26.2,972.94,65.23,GOOD,normal,0
2026-08-21T02:00:00+00:00,AWS-G-003,Gondia,26.27,972.29,63.86,GOOD,normal,0
2026-08-21T03:00:00+00:00,AWS-G-003,Gondia,27.43,971.29,63.46,GOOD,normal,0
2026-08-21T04:00:00+00:00,AWS-G-003,Gondia,27.74,972.38,63.16,GOOD,normal,0
2026-08-21T05:00:00+00:00,AWS-G-003,Gondia,28.96,972.36,58.4,GOOD,normal,0
2026-08-21T06:00:00+00:00,AWS-G-003,Gondia,30.37,972.65,57.56,GOOD,normal,0
2026-08-21T07:00:00+00:00,AWS-G-003,Gondia,31.24,970.8,56.72,GOOD,normal,0
2026-08-21T08:00:00+00:00,AWS-G-003,Gondia,31.8,972.03,56.43,GOOD,normal,0
2026-08-21T09:00:00+00:00,AWS-G-003,Gondia,32.86,972.62,50.65,GOOD,normal,0
2026-08-21T10:00:00+00:00,AWS-G-003,Gondia,33.51,971.23,51.81,GOOD,normal,0
2026-08-21T11:00:00+00:00,AWS-G-003,Gondia,34.09,971.22,50.62,GOOD,normal,0
2026-08-21T12:00:00+00:00,AWS-G-003,Gondia,33.92,971.51,49.17,GOOD,normal,0
2026-08-21T13:00:00+00:00,AWS-G-003,Gondia,34.8,971.71,50.36,GOOD,normal,0
2026-08-21T14:00:00+00:00,AWS-G-003,Gondia,33.29,971.06,49.19,GOOD,normal,0
2026-08-21T15:00:00+00:00,AWS-G-003,Gondia,33.0,970.96,50.1,GOOD,normal,0
2026-08-21T16:00:00+00:00,AWS-G-003,Gondia,31.38,970.82,53.53,GOOD,normal,0
2026-08-21T17:00:00+00:00,AWS-G-003,Gondia,31.34,971.69,55.23,GOOD,normal,0
2026-08-21T18:00:00+00:00,AWS-G-003,Gondia,30.15,970.81,58.88,GOOD,normal,0
2026-08-21T19:00:00+00:00,AWS-G-003,Gondia,28.27,971.56,63.41,GOOD,normal,0
2026-08-21T20:00:00+00:00,AWS-G-003,Gondia,28.1,970.83,62.01,GOOD,sensor_drift,1
2026-08-21T21:00:00+00:00,AWS-G-003,Gondia,27.8,971.67,65.02,GOOD,sensor_drift,1
2026-08-21T22:00:00+00:00,AWS-G-003,Gondia,27.28,970.67,66.02,GOOD,sensor_drift,1
2026-08-21T23:00:00+00:00,AWS-G-003,Gondia,26.63,970.74,67.98,GOOD,sensor_drift,1
2026-08-22T00:00:00+00:00,AWS-G-003,Gondia,26.38,971.9,65.06,GOOD,sensor_drift,1
2026-08-22T01:00:00+00:00,AWS-G-003,Gondia,27.18,971.01,66.71,GOOD,sensor_drift,1
2026-08-22T02:00:00+00:00,AWS-G-003,Gondia,27.6,969.38,62.95,GOOD,sensor_drift,1
2026-08-22T03:00:00+00:00,AWS-G-003,Gondia,28.55,970.66,61.58,GOOD,sensor_drift,1
2026-08-22T04:00:00+00:00,AWS-G-003,Gondia,30.1,971.43,63.65,GOOD,sensor_drift,1
2026-08-22T05:00:00+00:00,AWS-G-003,Gondia,30.99,970.42,61.32,GOOD,sensor_drift,1
2026-08-22T06:00:00+00:00,AWS-G-003,Gondia,31.95,970.07,56.54,GOOD,sensor_drift,1
2026-08-22T07:00:00+00:00,AWS-G-003,Gondia,33.25,969.17,55.17,GOOD,sensor_drift,1
2026-08-22T08:00:00+00:00,AWS-G-003,Gondia,34.0,971.26,54.57,GOOD,sensor_drift,1
2026-08-22T09:00:00+00:00,AWS-G-003,Gondia,35.59,970.31,54.3,GOOD,sensor_drift,1
2026-08-22T10:00:00+00:00,AWS-G-003,Gondia,36.07,970.67,49.93,GOOD,sensor_drift,1
2026-08-22T11:00:00+00:00,AWS-G-003,Gondia,36.61,970.65,52.63,GOOD,sensor_drift,1
2026-08-22T12:00:00+00:00,AWS-G-003,Gondia,36.33,970.55,49.96,GOOD,sensor_drift,1
2026-08-22T13:00:00+00:00,AWS-G-003,Gondia,37.06,970.75,51.13,GOOD,sensor_drift,1
2026-08-22T14:00:00+00:00,AWS-G-003,Gondia,36.27,970.23,52.19,GOOD,sensor_drift,1
2026-08-22T15:00:00+00:00,AWS-G-003,Gondia,36.41,970.1,49.91,GOOD,sensor_drift,1
2026-08-22T16:00:00+00:00,AWS-G-003,Gondia,35.48,971.42,56.49,GOOD,sensor_drift,1
2026-08-22T17:00:00+00:00,AWS-G-003,Gondia,34.74,969.41,54.16,GOOD,sensor_drift,1
2026-08-22T18:00:00+00:00,AWS-G-003,Gondia,34.09,969.93,56.47,GOOD,sensor_drift,1
2026-08-22T19:00:00+00:00,AWS-G-003,Gondia,33.27,970.75,62.0,GOOD,sensor_drift,1
2026-08-22T20:00:00+00:00,AWS-G-003,Gondia,32.88,970.04,59.48,GOOD,sensor_drift,1
2026-08-22T21:00:00+00:00,AWS-G-003,Gondia,31.99,969.83,63.07,GOOD,sensor_drift,1
2026-08-22T22:00:00+00:00,AWS-G-003,Gondia,30.83,969.62,63.23,GOOD,sensor_drift,1
2026-08-22T23:00:00+00:00,AWS-G-003,Gondia,30.95,971.41,66.87,GOOD,sensor_drift,1
2026-08-23T00:00:00+00:00,AWS-G-003,Gondia,31.14,970.9,67.46,GOOD,sensor_drift,1
2026-08-23T01:00:00+00:00,AWS-G-003,Gondia,31.14,969.91,64.43,GOOD,sensor_drift,1
2026-08-23T02:00:00+00:00,AWS-G-003,Gondia,31.72,970.61,66.77,GOOD,sensor_drift,1
2026-08-23T03:00:00+00:00,AWS-G-003,Gondia,32.64,971.76,65.58,GOOD,sensor_drift,1
