timestamp,station_id,city,temperature,pressure,humidity,quality,event,fault_label
2026-08-11T22:00:00+00:00,AWS-P-001,Palghar,25.74,1011.75,78.43,GOOD,normal,0
2026-08-11T23:00:00+00:00,AWS-P-001,Palghar,25.96,1011.91,83.35,GOOD,normal,0
2026-08-12T00:00:00+00:00,AWS-P-001,Palghar,25.49,1011.16,81.26,GOOD,normal,0
2026-08-12T01:00:00+00:00,AWS-P-001,Palghar,25.02,1011.28,81.23,GOOD,normal,0
2026-08-12T02:00:00+00:00,AWS-P-001,Palghar,26.44,1011.64,80.92,GOOD,normal,0
2026-08-12T03:00:00+00:00,AWS-P-001,Palghar,26.87,1010.49,78.17,GOOD,normal,0
2026-08-12T04:00:00+00:00,AWS-P-001,Palghar,27.14,1011.91,76.02,GOOD,normal,0
2026-08-12T05:00:00+00:00,AWS-P-001,Palghar,28.39,1011.22,78.42,GOOD,normal,0
2026-08-12T06:00:00+00:00,AWS-P-001,Palghar,28.84,1011.68,72.65,GOOD,normal,0
2026-08-12T07:00:00+00:00,AWS-P-001,Palghar,30.26,1010.54,70.47,GOOD,normal,0
2026-08-12T08:00:00+00:00,AWS-P-001,Palghar,31.35,1010.28,71.59,GOOD,normal,0
2026-08-12T09:00:00+00:00,AWS-P-001,Palghar,32.19,1010.08,69.84,GOOD,normal,0
2026-08-12T10:00:00+00:00,AWS-P-001,Palghar,32.54,1010.36,67.06,GOOD,normal,0
2026-08-12T11:00:00+00:00,AWS-P-001,Palghar,33.62,1011.91,65.01,GOOD,normal,0
2026-08-12T12:00:00+00:00,AWS-P-001,Palghar,33.74,1009.24,64.72,GOOD,normal,0
2026-08-12T13:00:00+00:00,AWS-P-001,Palghar,32.79,1010.63,65.58,GOOD,normal,0
2026-08-12T14:00:00+00:00,AWS-P-001,Palghar,32.96,1010.05,65.95,GOOD,normal,0
2026-08-12T15:00:00+00:00,AWS-P-001,Palghar,32.19,1010.77,67.03,GOOD,normal,0
2026-08-12T16:00:00+00:00,AWS-P-001,Palghar,31.74,1010.66,69.2,GOOD,normal,0
2026-08-12T17:00:00+00:00,AWS-P-001,Palghar,30.97,1009.42,72.13,GOOD,normal,0
2026-08-12T18:00:00+00:00,AWS-P-001,Palghar,29.41,1010.35,72.1,GOOD,normal,0
2026-08-12T19:00:00+00:00,AWS-P-001,Palghar,28.77,1010.25,75.48,GOOD,normal,0
2026-08-12T20:00:00+00:00,AWS-P-001,Palghar,26.85,1009.13,77.25,GOOD,normal,0
2026-08-12T21:00:00+00:00,AWS-P-001,Palghar,26.85,1009.72,77.99,GOOD,normal,0
2026-08-12T22:00:00+00:00,AWS-P-001,Palghar,25.72,1008.83,83.86,GOOD,normal,0
2026-08-12T23:00:00+00:00,AWS-P-001,Palghar,26.17,1009.14,82.02,GOOD,normal,0
2026-08-13T00:00:00+00:00,AWS-P-001,Palghar,25.55,1008.41,81.29,GOOD,normal,0
2026-08-13T01:00:00+00:00,AWS-P-001,Palghar,25.6,1009.0,85.19,GOOD,normal,0
2026-08-13T02:00:00+00:00,AWS-P-001,Palghar,26.23,1009.02,82.41,GOOD,normal,0
2026-08-13T03:00:00+00:00,AWS-P-001,Palghar,26.66,1008.29,79.38,GOOD,normal,0
2026-08-13T04:00:00+00:00,AWS-P-001,Palghar,27.09,1008.25,76.58,GOOD,normal,0
2026-08-13T05:00:00+00:00,AWS-P-001,Palghar,28.74,1008.8,75.63,GOOD,normal,0
2026-08-13T06:00:00+00:00,AWS-P-001,Palghar,29.34,1008.09,75.64,GOOD,normal,0
2026-08-13T07:00:00+00:00,AWS-P-001,Palghar,29.81,1009.95,72.49,GOOD,normal,0
2026-08-13T08:00:00+00:00,AWS-P-001,Palghar,32.49,1009.84,68.89,GOOD,normal,0
2026-08-13T09:00:00+00:00,AWS-P-001,Palghar,32.35,1009.12,70.8,GOOD,normal,0
2026-08-13T10:00:00+00:00,AWS-P-001,Palghar,33.04,1008.36,65.71,GOOD,normal,0
2026-08-13T11:00:00+00:00,AWS-P-001,Palghar,33.44,1008.25,66.38,GOOD,normal,0
2026-08-13T12:00:00+00:00,AWS-P-001,Palghar,27.93,1003.85,85.45,GOOD,weather_event,0
2026-08-13T13:00:00+00:00,AWS-P-001,Palghar,28.01,1004.43,86.97,GOOD,weather_event,0
2026-08-13T14:00:00+00:00,AWS-P-001,Palghar,28.42,1003.89,82.83,GOOD,weather_event,0
2026-08-13T15:00:00+00:00,AWS-P-001,Palghar,27.16,1002.36,86.51,GOOD,weather_event,0
2026-08-13T16:00:00+00:00,AWS-P-001,Palghar,26.58,1004.25,89.15,GOOD,weather_event,0
2026-08-13T17:00:00+00:00,AWS-P-001,Palghar,25.39,1003.82,90.89,GOOD,weather_event,0
2026-08-13T18:00:00+00:00,AWS-P-001,Palghar,24.24,1003.48,91.71,GOOD,weather_event,0
2026-08-13T19:00:00+00:00,AWS-P-001,Palghar,23.49,1003.39,92.87,GOOD,weather_event,0
2026-08-13T20:00:00+00:00,AWS-P-001,Palghar,22.2,1002.74,96.61,GOOD,weather_event,0
2026-08-13T21:00:00+00:00,AWS-P-001,Palghar,21.49,1002.97,96.91,GOOD,weather_event,0
2026-08-13T22:00:00+00:00,AWS-P-001,Palghar,20.97,1002.71,97.65,GOOD,weather_event,0
2026-08-13T23:00:00+00:00,AWS-P-001,Palghar,21.0,1003.48,99.29,GOOD,weather_event,0
2026-08-14T00:00:00+00:00,AWS-P-001,Palghar,25.8,1006.11,83.05,GOOD,normal,0
2026-08-14T01:00:00+00:00,AWS-P-001,Palghar,25.77,1007.17,83.41,GOOD,normal,0
2026-08-14T02:00:00+00:00,AWS-P-001,Palghar,25.92,1006.79,79.78,GOOD,normal,0
2026-08-14T03:00:00+00:00,AWS-P-001,Palghar,26.85,1007.56,79.98,GOOD,normal,0
2026-08-14T04:00:00+00:00,AWS-P-001,Palghar,27.73,1006.42,78.08,GOOD,normal,0
2026-08-14T05:00:00+00:00,AWS-P-001,Palghar,28.61,1006.54,74.22,GOOD,normal,0
2026-08-14T06:00:00+00:00,AWS-P-001,Palghar,29.32,1006.49,76.44,GOOD,normal,0
2026-08-14T07:00:00+00:00,AWS-P-001,Palghar,30.71,1006.82,72.18,GOOD,normal,0
2026-08-14T08:00:00+00:00,AWS-P-001,Palghar,31.59,1007.07,70.61,GOOD,normal,0
2026-08-14T09:00:00+00:00,AWS-P-001,Palghar,32.19,1005.94,67.97,GOOD,normal,0
2026-08-14T10:00:00+00:00,AWS-P-001,Palghar,33.81,1006.5,64.64,GOOD,normal,0
2026-08-14T11:00:00+00:00,AWS-P-001,Palghar,33.6,1006.51,64.71,GOOD,normal,0
2026-08-14T12:00:00+00:00,AWS-P-001,Palghar,33.97,1007.46,66.75,GOOD,normal,0
2026-08-14T13:00:00+00:00,AWS-P-001,Palghar,33.1,1007.08,65.66,GOOD,normal,0
2026-08-14T14:00:00+00:00,AWS-P-001,Palghar,32.65,1006.41,66.31,GOOD,normal,0
2026-08-14T15:00:00+00:00,AWS-P-001,Palghar,31.98,1006.87,68.3,GOOD,normal,0
2026-08-14T16:00:00+00:00,AWS-P-001,Palghar,31.61,1008.2,74.41,GOOD,normal,0
2026-08-14T17:00:00+00:00,AWS-P-001,Palghar,30.86,1008.06,69.82,GOOD,normal,0
2026-08-14T18:00:00+00:00,AWS-P-001,Palghar,30.2,1007.29,72.74,GOOD,normal,0
2026-08-14T19:00:00+00:00,AWS-P-001,Palghar,28.8,1007.44,74.09,GOOD,normal,0
2026-08-14T20:00:00+00:00,AWS-P-001,Palghar,27.78,1006.56,76.48,GOOD,normal,0
2026-08-14T21:00:00+00:00,AWS-P-001,Palghar,26.49,1007.26,82.6,GOOD,normal,0
2026-08-14T22:00:00+00:00,AWS-P-001,Palghar,26.15,1006.06,80.76,GOOD,normal,0
2026-08-14T23:00:00+00:00,AWS-P-001,Palghar,25.42,1006.95,81.62,GOOD,normal,0
2026-08-15T00:00:00+00:00,AWS-P-001,Palghar,25.84,1006.3,83.18,GOOD,normal,0
2026-08-15T01:00:00+00:00,AWS-P-001,Palghar,25.25,1007.08,82.92,GOOD,normal,0
2026-08-15T02:00:00+00:00,AWS-P-001,Palghar,25.54,1006.63,82.13,GOOD,normal,0
2026-08-15T03:00:00+00:00,AWS-P-001,Palghar,26.68,1007.82,79.63,GOOD,normal,0
2026-08-15T04:00:00+00:00,AWS-P-001,Palghar,27.58,1007.37,77.92,GOOD,normal,0
2026-08-15T05:00:00+00:00,AWS-P-001,Palghar,29.22,1006.52,76.84,GOOD,normal,0
2026-08-15T06:00:00+00:00,AWS-P-001,Palghar,29.43,1007.15,76.51,GOOD,normal,0
2026-08-15T07:00:00+00:00,AWS-P-001,Palghar,30.43,1007.02,72.39,GOOD,normal,0
2026-08-15T08:00:00+00:00,AWS-P-001,Palghar,31.2,1006.43,68.91,GOOD,normal,0
2026-08-15T09:00:00+00:00,AWS-P-001,Palghar,32.28,1007.39,69.7,GOOD,normal,0
2026-08-15T10:00:00+00:00,AWS-P-001,Palghar,32.64,1007.98,64.31,GOOD,normal,0
2026-08-15T11:00:00+00:00,AWS-P-001,Palghar,33.1,1006.65,65.81,GOOD,normal,0
2026-08-15T12:00:00+00:00,AWS-P-001,Palghar,33.69,1007.77,67.63,GOOD,normal,0
2026-08-15T13:00:00+00:00,AWS-P-001,Palghar,33.19,1007.58,66.67,GOOD,normal,0
2026-08-15T14:00:00+00:00,AWS-P-001,Palghar,32.67,1007.58,67.78,GOOD,normal,0
2026-08-15T15:00:00+00:00,AWS-P-001,Palghar,32.35,1008.44,68.15,GOOD,normal,0
2026-08-15T16:00:00+00:00,AWS-P-001,Palghar,31.51,1007.35,70.12,GOOD,normal,0
2026-08-15T17:00:00+00:00,AWS-P-001,Palghar,30.79,1007.54,69.56,GOOD,normal,0
2026-08-15T18:00:00+00:00,AWS-P-001,Palghar,29.99,1008.05,74.89,GOOD,normal,0
2026-08-15T19:00:00+00:00,AWS-P-001,Palghar,29.13,1007.66,77.03,GOOD,normal,0
2026-08-15T20:00:00+00:00,AWS-P-001,Palghar,27.7,1008.04,78.03,GOOD,normal,0
2026-08-15T21:00:00+00:00,AWS-P-001,Palghar,27.25,1007.52,79.12,GOOD,normal,0
2026-08-15T22:00:00+00:00,AWS-P-001,Palghar,26.33,1007.89,81.62,GOOD,normal,0
2026-08-15T23:00:00+00:00,AWS-P-001,Palghar,26.32,1008.49,80.56,GOOD,normal,0
2026-08-16T00:00:00+00:00,AWS-P-001,Palghar,25.95,1008.1,81.24,GOOD,normal,0
2026-08-16T01:00:00+00:00,AWS-P-001,Palghar,25.97,1008.52,83.08,GOOD,normal,0
2026-08-16T02:00:00+00:00,AWS-P-001,Palghar,26.16,1007.18,80.97,GOOD,normal,0
2026-08-16T03:00:00+00:00,AWS-P-001,Palghar,26.81,1009.12,81.07,GOOD,normal,0
2026-08-16T04:00:00+00:00,AWS-P-001,Palghar,27.29,1008.25,77.99,GOOD,normal,0
2026-08-16T05:00:00+00:00,AWS-P-001,Palghar,28.71,1008.97,77.75,GOOD,normal,0
2026-08-16T06:00:00+00:00,AWS-P-001,Palghar,30.58,1009.39,75.04,GOOD,normal,0
2026-08-16T07:00:00+00:00,AWS-P-001,Palghar,30.6,1008.6,73.36,GOOD,normal,0
2026-08-16T08:00:00+00:00,AWS-P-001,Palghar,32.42,1008.67,70.55,GOOD,normal,0
2026-08-16T09:00:00+00:00,AWS-P-001,Palghar,32.88,1008.24,68.78,GOOD,normal,0
2026-08-16T10:00:00+00:00,AWS-P-001,Palghar,32.55,1008.46,67.36,GOOD,normal,0
2026-08-16T11:00:00+00:00,AWS-P-001,Palghar,32.75,1010.62,67.16,GOOD,normal,0
2026-08-16T12:00:00+00:00,AWS-P-001,Palghar,33.68,1009.32,65.53,GOOD,normal,0
2026-08-16T13:00:00+00:00,AWS-P-001,Palghar,33.39,1009.07,65.83,GOOD,normal,0
2026-08-16T14:00:00+00:00,AWS-P-001,Palghar,32.81,1009.19,69.19,GOOD,normal,0
2026-08-16T15:00:00+00:00,AWS-P-001,Palghar,32.29,1009.61,68.34,GOOD,normal,0
2026-08-16T16:00:00+00:00,AWS-P-001,Palghar,31.32,1008.31,70.27,GOOD,normal,0
2026-08-16T17:00:00+00:00,AWS-P-001,Palghar,31.12,1010.36,69.46,GOOD,normal,0
2026-08-16T18:00:00+00:00,AWS-P-001,Palghar,29.39,1010.89,72.58,GOOD,normal,0
2026-08-16T19:00:00+00:00,AWS-P-001,Palghar,28.42,1009.82,75.68,GOOD,normal,0
2026-08-16T20:00:00+00:00,AWS-P-001,Palghar,27.61,1011.41,77.09,GOOD,normal,0
2026-08-16T21:00:00+00:00,AWS-P-001,Palghar,27.35,1010.47,78.57,GOOD,normal,0
2026-08-16T22:00:00+00:00,AWS-P-001,Palghar,26.34,1010.34,81.91,GOOD,normal,0
2026-08-16T23:00:00+00:00,AWS-P-001,Palghar,25.59,1010.89,82.5,GOOD,normal,0
2026-08-17T00:00:00+00:00,AWS-P-001,Palghar,26.08,1010.2,81.49,GOOD,normal,0
2026-08-17T01:00:00+00:00,AWS-P-001,Palghar,25.55,1010.3,82.68,GOOD,normal,0
2026-08-17T02:00:00+00:00,AWS-P-001,Palghar,25.58,1010.31,80.12,GOOD,normal,0
2026-08-17T03:00:00+00:00,AWS-P-001,Palghar,26.94,1011.06,78.1,GOOD,normal,0
2026-08-17T04:00:00+00:00,AWS-P-001,Palghar,27.82,1010.18,78.45,GOOD,normal,0
2026-08-17T05:00:00+00:00,AWS-P-001,Palghar,28.63,1010.62,76.69,GOOD,normal,0
2026-08-17T06:00:00+00:00,AWS-P-001,Palghar,29.37,1011.73,75.59,GOOD,normal,0
2026-08-17T07:00:00+00:00,AWS-P-001,Palghar,30.88,1012.17,71.78,GOOD,normal,0
2026-08-17T08:00:00+00:00,AWS-P-001,Palghar,32.04,1011.69,67.77,GOOD,normal,0
2026-08-17T09:00:00+00:00,AWS-P-001,Palghar,32.1,1011.0,69.21,GOOD,normal,0
2026-08-17T10:00:00+00:00,AWS-P-001,Palghar,33.12,1012.13,66.76,GOOD,normal,0
2026-08-17T11:00:00+00:00,AWS-P-001,Palghar,33.12,1012.13,68.9,GOOD,normal,0
2026-08-17T12:00:00+00:00,AWS-P-001,Palghar,34.22,1011.0,69.75,GOOD,normal,0
2026-08-17T13:00:00+00:00,AWS-P-001,Palghar,33.71,1012.58,65.32,GOOD,normal,0
2026-08-17T14:00:00+00:00,AWS-P-001,Palghar,33.12,1011.42,66.98,GOOD,normal,0
2026-08-17T15:00:00+00:00,AWS-P-001,Palghar,32.16,1012.27,70.15,GOOD,normal,0
2026-08-17T16:00:00+00:00,AWS-P-001,Palghar,31.96,1012.72,69.9,GOOD,normal,0
2026-08-17T17:00:00+00:00,AWS-P-001,Palghar,30.52,1012.34,70.53,GOOD,normal,0
2026-08-17T18:00:00+00:00,AWS-P-001,Palghar,29.5,1011.96,74.14,GOOD,normal,0
2026-08-17T19:00:00+00:00,AWS-P-001,Palghar,28.46,1013.36,75.32,GOOD,normal,0
2026-08-17T20:00:00+00:00,AWS-P-001,Palghar,27.55,1012.52,78.31,GOOD,normal,0
2026-08-17T21:00:00+00:00,AWS-P-001,Palghar,26.9,1012.21,80.84,GOOD,normal,0
2026-08-17T22:00:00+00:00,AWS-P-001,Palghar,26.4,1013.54,81.22,GOOD,normal,0
2026-08-17T23:00:00+00:00,AWS-P-001,Palghar,25.49,1011.29,82.04,GOOD,normal,0
2026-08-18T00:00:00+00:00,AWS-P-001,Palghar,25.82,1011.78,81.75,GOOD,normal,0
2026-08-18T01:00:00+00:00,AWS-P-001,Palghar,25.78,1012.2,82.07,GOOD,normal,0
2026-08-18T02:00:00+00:00,AWS-P-001,Palghar,25.58,1014.05,80.01,GOOD,normal,0
2026-08-18T03:00:00+00:00,AWS-P-001,Palghar,26.77,1011.66,78.65,GOOD,normal,0
2026-08-18T04:00:00+00:00,AWS-P-001,Palghar,27.53,1012.07,79.82,GOOD,normal,0
2026-08-18T05:00:00+00:00,AWS-P-001,Palghar,28.62,1012.71,78.23,GOOD,normal,0
2026-08-18T06:00:00+00:00,AWS-P-001,Palghar,29.43,1012.53,74.41,GOOD,normal,0
2026-08-18T07:00:00+00:00,AWS-P-001,Palghar,31.34,1013.82,73.77,GOOD,normal,0
2026-08-18T08:00:00+00:00,AWS-P-001,Palghar,30.99,1011.54,71.24,GOOD,normal,0
2026-08-18T09:00:00+00:00,AWS-P-001,Palghar,31.84,1013.54,68.6,GOOD,normal,0
2026-08-18T10:00:00+00:00,AWS-P-001,Palghar,33.16,1013.39,67.31,GOOD,normal,0
2026-08-18T11:00:00+00:00,AWS-P-001,Palghar,33.16,1012.75,65.22,GOOD,normal,0
2026-08-18T12:00:00+00:00,AWS-P-001,Palghar,53.58,1012.3,64.37,GOOD,sensor_spike,1
2026-08-18T13:00:00+00:00,AWS-P-001,Palghar,53.2,1012.07,65.7,GOOD,sensor_spike,1
2026-08-18T14:00:00+00:00,AWS-P-001,Palghar,32.8,1012.2,66.07,GOOD,normal,0
2026-08-18T15:00:00+00:00,AWS-P-001,Palghar,32.59,1013.47,69.59,GOOD,normal,0
2026-08-18T16:00:00+00:00,AWS-P-001,Palghar,31.32,1012.89,73.16,GOOD,normal,0
2026-08-18T17:00:00+00:00,AWS-P-001,Palghar,30.22,1012.81,73.23,GOOD,normal,0
2026-08-18T18:00:00+00:00,AWS-P-001,Palghar,29.66,1012.41,73.9,GOOD,normal,0
2026-08-18T19:00:00+00:00,AWS-P-001,Palghar,28.91,1013.05,73.85,GOOD,normal,0
2026-08-18T20:00:00+00:00,AWS-P-001,Palghar,28.03,1013.48,79.37,GOOD,normal,0
2026-08-18T21:00:00+00:00,AWS-P-001,Palghar,27.27,1012.54,81.7,GOOD,normal,0
2026-08-18T22:00:00+00:00,AWS-P-001,Palghar,26.16,1012.6,80.46,GOOD,normal,0
2026-08-18T23:00:00+00:00,AWS-P-001,Palghar,25.48,1012.02,82.71,GOOD,normal,0
2026-08-19T00:00:00+00:00,AWS-P-001,Palghar,25.81,1013.2,83.09,GOOD,normal,0
2026-08-19T01:00:00+00:00,AWS-P-001,Palghar,25.67,1012.03,78.43,GOOD,normal,0
2026-08-19T02:00:00+00:00,AWS-P-001,Palghar,26.65,1013.68,80.69,GOOD,normal,0
2026-08-19T03:00:00+00:00,AWS-P-001,Palghar,26.81,1013.11,82.87,GOOD,normal,0
2026-08-19T04:00:00+00:00,AWS-P-001,Palghar,27.89,1012.31,78.53,GOOD,normal,0
2026-08-19T05:00:00+00:00,AWS-P-001,Palghar,28.97,1013.46,77.48,GOOD,normal,0
2026-08-19T06:00:00+00:00,AWS-P-001,Palghar,29.81,1012.24,73.18,GOOD,normal,0
2026-08-19T07:00:00+00:00,AWS-P-001,Palghar,30.83,1012.54,72.63,GOOD,normal,0
2026-08-19T08:00:00+00:00,AWS-P-001,Palghar,31.39,1012.78,70.97,GOOD,normal,0
2026-08-19T09:00:00+00:00,AWS-P-001,Palghar,32.52,1012.95,65.27,GOOD,normal,0
2026-08-19T10:00:00+00:00,AWS-P-001,Palghar,32.99,1011.54,67.09,GOOD,normal,0
2026-08-19T11:00:00+00:00,AWS-P-001,Palghar,33.18,1012.0,67.43,GOOD,normal,0
2026-08-19T12:00:00+00:00,AWS-P-001,Palghar,33.45,1011.71,65.08,GOOD,normal,0
2026-08-19T13:00:00+00:00,AWS-P-001,Palghar,33.24,1012.49,65.34,GOOD,normal,0
2026-08-19T14:00:00+00:00,AWS-P-001,Palghar,32.87,1012.14,66.82,GOOD,normal,0
2026-08-19T15:00:00+00:00,AWS-P-001,Palghar,33.41,1011.95,68.62,GOOD,normal,0
2026-08-19T16:00:00+00:00,AWS-P-001,Palghar,31.71,1012.46,71.15,GOOD,normal,0
2026-08-19T17:00:00+00:00,AWS-P-001,Palghar,30.99,1011.0,71.28,GOOD,normal,0
2026-08-19T18:00:00+00:00,AWS-P-001,Palghar,29.63,1012.28,72.58,GOOD,normal,0
2026-08-19T19:00:00+00:00,AWS-P-001,Palghar,28.43,1013.28,77.37,GOOD,normal,0
2026-08-19T20:00:00+00:00,AWS-P-001,Palghar,27.7,1011.24,76.92,GOOD,normal,0
2026-08-19T21:00:00+00:00,AWS-P-001,Palghar,27.5,1011.79,78.9,GOOD,normal,0
2026-08-19T22:00:00+00:00,AWS-P-001,Palghar,26.33,1011.35,79.08,GOOD,normal,0
2026-08-19T23:00:00+00:00,AWS-P-001,Palghar,25.97,1011.36,83.61,GOOD,normal,0
2026-08-20T00:00:00+00:00,AWS-P-001,Palghar,25.79,1011.68,81.33,GOOD,normal,0
2026-08-20T01:00:00+00:00,AWS-P-001,Palghar,26.23,1010.37,80.99,GOOD,normal,0
2026-08-20T02:00:00+00:00,AWS-P-001,Palghar,26.63,1011.86,82.47,GOOD,normal,0
2026-08-20T03:00:00+00:00,AWS-P-001,Palghar,26.34,1010.56,79.53,GOOD,normal,0
2026-08-20T04:00:00+00:00,AWS-P-001,Palghar,27.98,1011.27,78.43,GOOD,normal,0
2026-08-20T05:00:00+00:00,AWS-P-001,Palghar,28.47,1010.41,76.66,GOOD,normal,0
2026-08-20T06:00:00+00:00,AWS-P-001,Palghar,29.36,1011.26,73.01,GOOD,normal,0
2026-08-20T07:00:00+00:00,AWS-P-001,Palghar,30.8,1010.67,73.96,GOOD,normal,0
2026-08-20T08:00:00+00:00,AWS-P-001,Palghar,31.42,1011.62,70.82,GOOD,normal,0
2026-08-20T09:00:00+00:00,AWS-P-001,Palghar,31.95,1010.64,69.74,GOOD,normal,0
2026-08-20T10:00:00+00:00,AWS-P-001,Palghar,33.0,1009.67,66.55,GOOD,normal,0
2026-08-20T11:00:00+00:00,AWS-P-001,Palghar,33.78,1009.8,65.6,GOOD,normal,0
2026-08-20T12:00:00+00:00,AWS-P-001,Palghar,33.71,1010.95,67.16,GOOD,normal,0
2026-08-20T13:00:00+00:00,AWS-P-001,Palghar,33.59,1009.96,65.18,GOOD,normal,0
2026-08-20T14:00:00+00:00,AWS-P-001,Palghar,32.84,1010.35,64.79,GOOD,normal,0
2026-08-20T15:00:00+00:00,AWS-P-001,Palghar,32.83,1009.64,70.69,GOOD,normal,0
2026-08-20T16:00:00+00:00,AWS-P-001,Palghar,31.91,1009.55,73.4,GOOD,normal,0
2026-08-20T17:00:00+00:00,AWS-P-001,Palghar,31.0,1009.79,70.61,GOOD,normal,0
2026-08-20T18:00:00+00:00,AWS-P-001,Palghar,29.96,1010.42,74.39,GOOD,normal,0
2026-08-20T19:00:00+00:00,AWS-P-001,Palghar,29.4,1009.33,76.24,GOOD,normal,0
2026-08-20T20:00:00+00:00,AWS-P-001,Palghar,27.18,1009.26,77.84,GOOD,normal,0
2026-08-20T21:00:00+00:00,AWS-P-001,Palghar,27.32,1009.07,80.51,GOOD,normal,0
2026-08-20T22:00:00+00:00,AWS-P-001,Palghar,25.82,1008.31,81.17,GOOD,normal,0
2026-08-20T23:00:00+00:00,AWS-P-001,Palghar,25.76,1009.18,80.91,GOOD,normal,0
2026-08-21T00:00:00+00:00,AWS-P-001,Palghar,26.15,1008.2,82.22,GOOD,normal,0
2026-08-21T01:00:00+00:00,AWS-P-001,Palghar,25.83,1008.46,81.71,GOOD,normal,0
2026-08-21T02:00:00+00:00,AWS-P-001,Palghar,26.21,1009.02,82.05,GOOD,normal,0
2026-08-21T03:00:00+00:00,AWS-P-001,Palghar,26.38,1007.94,77.94,GOOD,normal,0
2026-08-21T04:00:00+00:00,AWS-P-001,Palghar,27.97,1009.05,74.67,GOOD,normal,0
2026-08-21T05:00:00+00:00,AWS-P-001,Palghar,28.61,1008.58,75.37,GOOD,normal,0
2026-08-21T06:00:00+00:00,AWS-P-001,Palghar,29.73,1008.41,72.85,GOOD,normal,0
2026-08-21T07:00:00+00:00,AWS-P-001,Palghar,30.77,1007.75,73.05,GOOD,normal,0
2026-08-21T08:00:00+00:00,AWS-P-001,Palghar,32.29,1008.24,68.61,GOOD,normal,0
2026-08-21T09:00:00+00:00,AWS-P-001,Palghar,32.94,1007.61,66.8,GOOD,normal,0
2026-08-21T10:00:00+00:00,AWS-P-001,Palghar,33.57,1008.24,68.4,GOOD,normal,0
2026-08-21T11:00:00+00:00,AWS-P-001,Palghar,33.41,1006.69,66.8,GOOD,normal,0
2026-08-21T12:00:00+00:00,AWS-P-001,Palghar,33.99,1008.34,65.94,GOOD,normal,0
2026-08-21T13:00:00+00:00,AWS-P-001,Palghar,33.42,1006.57,65.57,GOOD,normal,0
2026-08-21T14:00:00+00:00,AWS-P-001,Palghar,32.9,1006.81,66.52,GOOD,normal,0
2026-08-21T15:00:00+00:00,AWS-P-001,Palghar,33.06,1006.73,67.41,GOOD,normal,0
2026-08-21T16:00:00+00:00,AWS-P-001,Palghar,32.59,1008.16,68.64,GOOD,normal,0
2026-08-21T17:00:00+00:00,AWS-P-001,Palghar,30.16,1007.22,72.91,GOOD,normal,0
2026-08-21T18:00:00+00:00,AWS-P-001,Palghar,29.4,1006.85,72.64,GOOD,normal,0
2026-08-21T19:00:00+00:00,AWS-P-001,Palghar,28.62,1007.56,76.04,GOOD,normal,0
2026-08-21T20:00:00+00:00,AWS-P-001,Palghar,28.16,1007.52,77.5,GOOD,sensor_drift,1
2026-08-21T21:00:00+00:00,AWS-P-001,Palghar,26.87,1008.39,79.52,GOOD,sensor_drift,1
2026-08-21T22:00:00+00:00,AWS-P-001,Palghar,26.46,1006.71,81.6,GOOD,sensor_drift,1
2026-08-21T23:00:00+00:00,AWS-P-001,Palghar,26.13,1005.97,83.13,GOOD,sensor_drift,1
2026-08-22T00:00:00+00:00,AWS-P-001,Palghar,26.61,1006.55,78.18,GOOD,sensor_drift,1
2026-08-22T01:00:00+00:00,AWS-P-001,Palghar,26.61,1005.69,83.5,GOOD,sensor_drift,1
2026-08-22T02:00:00+00:00,AWS-P-001,Palghar,27.79,1007.32,80.33,GOOD,sensor_drift,1
2026-08-22T03:00:00+00:00,AWS-P-001,Palghar,28.66,1007.91,79.69,GOOD,sensor_drift,1
2026-08-22T04:00:00+00:00,AWS-P-001,Palghar,29.85,1007.7,77.54,GOOD,sensor_drift,1
2026-08-22T05:00:00+00:00,AWS-P-001,Palghar,30.77,1006.75,74.45,GOOD,sensor_drift,1
2026-08-22T06:00:00+00:00,AWS-P-001,Palghar,31.99,1006.84,72.12,GOOD,sensor_drift,1
2026-08-22T07:00:00+00:00,AWS-P-001,Palghar,32.84,1007.94,71.92,GOOD,sensor_drift,1
2026-08-22T08:00:00+00:00,AWS-P-001,Palghar,33.99,1006.07,69.55,GOOD,sensor_drift,1
2026-08-22T09:00:00+00:00,AWS-P-001,Palghar,34.83,1006.8,68.07,GOOD,sensor_drift,1
2026-08-22T10:00:00+00:00,AWS-P-001,Palghar,36.32,1007.24,68.76,GOOD,sensor_drift,1
2026-08-22T11:00:00+00:00,AWS-P-001,Palghar,36.22,1006.7,67.01,GOOD,sensor_drift,1
2026-08-22T12:00:00+00:00,AWS-P-001,Palghar,37.17,1006.51,66.88,GOOD,sensor_drift,1
2026-08-22T13:00:00+00:00,AWS-P-001,Palghar,36.77,1006.81,66.56,GOOD,sensor_drift,1
2026-08-22T14:00:00+00:00,AWS-P-001,Palghar,36.42,1007.3,67.95,GOOD,sensor_drift,1
2026-08-22T15:00:00+00:00,AWS-P-001,Palghar,35.06,1006.96,68.83,GOOD,sensor_drift,1
2026-08-22T16:00:00+00:00,AWS-P-001,Palghar,35.47,1006.48,69.99,GOOD,sensor_drift,1
2026-08-22T17:00:00+00:00,AWS-P-001,Palghar,34.47,1006.96,71.5,GOOD,sensor_drift,1
2026-08-22T18:00:00+00:00,AWS-P-001,Palghar,33.79,1007.5,73.92,GOOD,sensor_drift,1
