timestamp,station_id,city,temperature,pressure,humidity,quality,event,fault_label
2026-08-11T22:00:00+00:00,AWS-P-002,Palghar,26.74,1009.37,80.86,GOOD,normal,0
2026-08-11T23:00:00+00:00,AWS-P-002,Palghar,25.45,1007.93,83.47,GOOD,normal,0
2026-08-12T00:00:00+00:00,AWS-P-002,Palghar,25.6,1009.41,79.77,GOOD,normal,0
2026-08-12T01:00:00+00:00,AWS-P-002,Palghar,26.11,1008.47,82.6,GOOD,normal,0
2026-08-12T02:00:00+00:00,AWS-P-002,Palghar,26.09,1008.58,81.59,GOOD,normal,0
2026-08-12T03:00:00+00:00,AWS-P-002,Palghar,26.38,1008.72,80.66,GOOD,normal,0
2026-08-12T04:00:00+00:00,AWS-P-002,Palghar,27.74,1009.09,78.11,GOOD,normal,0
2026-08-12T05:00:00+00:00,AWS-P-002,Palghar,28.18,1008.5,75.7,GOOD,normal,0
2026-08-12T06:00:00+00:00,AWS-P-002,Palghar,30.0,1008.24,74.02,GOOD,normal,0
2026-08-12T07:00:00+00:00,AWS-P-002,Palghar,30.68,1008.15,71.49,GOOD,normal,0
2026-08-12T08:00:00+00:00,AWS-P-002,Palghar,31.36,1008.23,70.87,GOOD,normal,0
2026-08-12T09:00:00+00:00,AWS-P-002,Palghar,32.41,1008.69,72.12,GOOD,normal,0
2026-08-12T10:00:00+00:00,AWS-P-002,Palghar,33.23,1007.92,67.9,GOOD,normal,0
2026-08-12T11:00:00+00:00,AWS-P-002,Palghar,33.18,1008.07,67.41,GOOD,normal,0
2026-08-12T12:00:00+00:00,AWS-P-002,Palghar,33.91,1007.38,65.47,GOOD,normal,0
2026-08-12T13:00:00+00:00,AWS-P-002,Palghar,33.48,1007.71,65.83,GOOD,normal,0
2026-08-12T14:00:00+00:00,AWS-P-002,Palghar,33.45,1007.93,67.2,GOOD,normal,0
2026-08-12T15:00:00+00:00,AWS-P-002,Palghar,32.73,1008.38,69.59,GOOD,normal,0
2026-08-12T16:00:00+00:00,AWS-P-002,Palghar,31.69,1007.38,70.34,GOOD,normal,0
2026-08-12T17:00:00+00:00,AWS-P-002,Palghar,30.53,1006.88,74.23,GOOD,normal,0
2026-08-12T18:00:00+00:00,AWS-P-002,Palghar,29.65,1007.34,76.3,GOOD,normal,0
2026-08-12T19:00:00+00:00,AWS-P-002,Palghar,28.56,1007.83,75.83,GOOD,normal,0
2026-08-12T20:00:00+00:00,AWS-P-002,Palghar,27.17,1007.28,75.89,GOOD,normal,0
2026-08-12T21:00:00+00:00,AWS-P-002,Palghar,26.83,1006.88,79.45,GOOD,normal,0
2026-08-12T22:00:00+00:00,AWS-P-002,Palghar,26.12,1007.16,82.55,GOOD,normal,0
2026-08-12T23:00:00+00:00,AWS-P-002,Palghar,26.13,1007.26,82.12,GOOD,normal,0
2026-08-13T00:00:00+00:00,AWS-P-002,Palghar,26.19,1006.17,84.24,GOOD,normal,0
2026-08-13T01:00:00+00:00,AWS-P-002,Palghar,25.47,1006.92,83.0,GOOD,normal,0
2026-08-13T02:00:00+00:00,AWS-P-002,Palghar,26.46,1006.61,80.54,GOOD,normal,0
2026-08-13T03:00:00+00:00,AWS-P-002,Palghar,27.03,1007.36,80.46,GOOD,normal,0
2026-08-13T04:00:00+00:00,AWS-P-002,Palghar,27.43,1005.38,77.41,GOOD,normal,0
2026-08-13T05:00:00+00:00,AWS-P-002,Palghar,28.23,1007.88,73.51,GOOD,normal,0
2026-08-13T06:00:00+00:00,AWS-P-002,Palghar,29.21,1005.57,73.11,GOOD,normal,0
2026-08-13T07:00:00+00:00,AWS-P-002,Palghar,30.55,1006.59,72.09,GOOD,normal,0
2026-08-13T08:00:00+00:00,AWS-P-002,Palghar,31.75,1005.88,68.51,GOOD,normal,0
2026-08-13T09:00:00+00:00,AWS-P-002,Palghar,32.96,1005.86,68.92,GOOD,normal,0
2026-08-13T10:00:00+00:00,AWS-P-002,Palghar,33.12,1005.56,67.03,GOOD,normal,0
2026-08-13T11:00:00+00:00,AWS-P-002,Palghar,32.97,1006.37,64.79,GOOD,normal,0
2026-08-13T12:00:00+00:00,AWS-P-002,Palghar,29.36,1002.48,83.68,GOOD,weather_event,0
2026-08-13T13:00:00+00:00,AWS-P-002,Palghar,28.43,1000.93,84.42,GOOD,weather_event,0
2026-08-13T14:00:00+00:00,AWS-P-002,Palghar,28.55,1000.76,85.23,GOOD,weather_event,0
2026-08-13T15:00:00+00:00,AWS-P-002,Palghar,27.79,1002.11,87.6,GOOD,weather_event,0
2026-08-13T16:00:00+00:00,AWS-P-002,Palghar,26.56,1000.53,85.47,GOOD,weather_event,0
2026-08-13T17:00:00+00:00,AWS-P-002,Palghar,25.72,1000.37,90.64,GOOD,weather_event,0
2026-08-13T18:00:00+00:00,AWS-P-002,Palghar,24.84,1001.2,92.32,GOOD,weather_event,0
2026-08-13T19:00:00+00:00,AWS-P-002,Palghar,23.76,1001.34,93.06,GOOD,weather_event,0
2026-08-13T20:00:00+00:00,AWS-P-002,Palghar,23.06,1000.72,95.94,GOOD,weather_event,0
2026-08-13T21:00:00+00:00,AWS-P-002,Palghar,21.4,1001.63,100,GOOD,weather_event,0
2026-08-13T22:00:00+00:00,AWS-P-002,Palghar,21.71,1000.74,98.55,GOOD,weather_event,0
2026-08-13T23:00:00+00:00,AWS-P-002,Palghar,20.33,1001.71,100,GOOD,weather_event,0
2026-08-14T00:00:00+00:00,AWS-P-002,Palghar,25.85,1003.55,82.3,GOOD,normal,0
2026-08-14T01:00:00+00:00,AWS-P-002,Palghar,25.99,1004.1,80.69,GOOD,normal,0
2026-08-14T02:00:00+00:00,AWS-P-002,Palghar,26.22,1004.93,81.1,GOOD,normal,0
2026-08-14T03:00:00+00:00,AWS-P-002,Palghar,26.62,1005.08,79.13,GOOD,normal,0
2026-08-14T04:00:00+00:00,AWS-P-002,Palghar,27.59,1004.13,77.39,GOOD,normal,0
2026-08-14T05:00:00+00:00,AWS-P-002,Palghar,28.6,1003.91,78.18,GOOD,normal,0
2026-08-14T06:00:00+00:00,AWS-P-002,Palghar,30.1,1004.64,73.08,GOOD,normal,0
2026-08-14T07:00:00+00:00,AWS-P-002,Palghar,30.61,1004.62,69.55,GOOD,normal,0
2026-08-14T08:00:00+00:00,AWS-P-002,Palghar,32.06,1004.53,68.59,GOOD,normal,0
2026-08-14T09:00:00+00:00,AWS-P-002,Palghar,32.78,1004.99,69.42,GOOD,normal,0
2026-08-14T10:00:00+00:00,AWS-P-002,Palghar,33.1,1004.65,66.2,GOOD,normal,0
2026-08-14T11:00:00+00:00,AWS-P-002,Palghar,32.81,1003.62,66.35,GOOD,normal,0
2026-08-14T12:00:00+00:00,AWS-P-002,Palghar,34.07,1003.51,66.65,GOOD,normal,0
2026-08-14T13:00:00+00:00,AWS-P-002,Palghar,33.72,1003.38,66.26,GOOD,normal,0
2026-08-14T14:00:00+00:00,AWS-P-002,Palghar,33.29,1005.18,65.99,GOOD,normal,0
2026-08-14T15:00:00+00:00,AWS-P-002,Palghar,32.59,1003.49,69.92,GOOD,normal,0
2026-08-14T16:00:00+00:00,AWS-P-002,Palghar,32.46,1005.11,71.23,GOOD,normal,0
2026-08-14T17:00:00+00:00,AWS-P-002,Palghar,30.6,1005.16,72.64,GOOD,normal,0
2026-08-14T18:00:00+00:00,AWS-P-002,Palghar,29.7,1003.72,74.05,GOOD,normal,0
2026-08-14T19:00:00+00:00,AWS-P-002,Palghar,28.9,1004.04,77.33,GOOD,normal,0
2026-08-14T20:00:00+00:00,AWS-P-002,Palghar,27.62,1004.02,78.18,GOOD,normal,0
2026-08-14T21:00:00+00:00,AWS-P-002,Palghar,26.5,1005.47,82.43,GOOD,normal,0
2026-08-14T22:00:00+00:00,AWS-P-002,Palghar,26.49,1003.94,81.77,GOOD,normal,0
2026-08-14T23:00:00+00:00,AWS-P-002,Palghar,25.82,1003.77,84.13,GOOD,normal,0
2026-08-15T00:00:00+00:00,AWS-P-002,Palghar,25.55,1003.26,82.18,GOOD,normal,0
2026-08-15T01:00:00+00:00,AWS-P-002,Palghar,25.86,1005.03,80.47,GOOD,normal,0
2026-08-15T02:00:00+00:00,AWS-P-002,Palghar,26.45,1004.85,76.24,GOOD,normal,0
2026-08-15T03:00:00+00:00,AWS-P-002,Palghar,26.7,1005.43,79.0,GOOD,normal,0
2026-08-15T04:00:00+00:00,AWS-P-002,Palghar,27.6,1005.05,77.47,GOOD,normal,0
2026-08-15T05:00:00+00:00,AWS-P-002,Palghar,28.47,1005.07,78.1,GOOD,normal,0
2026-08-15T06:00:00+00:00,AWS-P-002,Palghar,30.46,1003.96,74.07,GOOD,normal,0
2026-08-15T07:00:00+00:00,AWS-P-002,Palghar,30.88,1005.07,73.51,GOOD,normal,0
2026-08-15T08:00:00+00:00,AWS-P-002,Palghar,31.92,1004.84,69.04,GOOD,normal,0
2026-08-15T09:00:00+00:00,AWS-P-002,Palghar,32.89,1004.45,66.18,GOOD,normal,0
2026-08-15T10:00:00+00:00,AWS-P-002,Palghar,32.67,1006.09,68.13,GOOD,normal,0
2026-08-15T11:00:00+00:00,AWS-P-002,Palghar,33.92,1005.02,65.75,GOOD,normal,0
2026-08-15T12:00:00+00:00,AWS-P-002,Palghar,33.79,1005.01,65.97,GOOD,normal,0
2026-08-15T13:00:00+00:00,AWS-P-002,Palghar,33.23,1005.19,65.72,GOOD,normal,0
2026-08-15T14:00:00+00:00,AWS-P-002,Palghar,32.88,1004.58,67.13,GOOD,normal,0
2026-08-15T15:00:00+00:00,AWS-P-002,Palghar,32.01,1004.85,67.68,GOOD,normal,0
2026-08-15T16:00:00+00:00,AWS-P-002,Palghar,31.46,1004.94,69.86,GOOD,normal,0
2026-08-15T17:00:00+00:00,AWS-P-002,Palghar,30.56,1006.3,70.77,GOOD,normal,0
2026-08-15T18:00:00+00:00,AWS-P-002,Palghar,29.26,1005.71,70.65,GOOD,normal,0
2026-08-15T19:00:00+00:00,AWS-P-002,Palghar,28.56,1005.56,75.95,GOOD,normal,0
2026-08-15T20:00:00+00:00,AWS-P-002,Palghar,27.58,1004.65,77.38,GOOD,normal,0
2026-08-15T21:00:00+00:00,AWS-P-002,Palghar,27.22,1005.96,77.99,GOOD,normal,0
2026-08-15T22:00:00+00:00,AWS-P-002,Palghar,25.9,1005.03,81.3,GOOD,normal,0
2026-08-15T23:00:00+00:00,AWS-P-002,Palghar,25.9,1005.73,84.33,GOOD,normal,0
2026-08-16T00:00:00+00:00,AWS-P-002,Palghar,25.57,1004.89,82.11,GOOD,normal,0
2026-08-16T01:00:00+00:00,AWS-P-002,Palghar,26.53,1005.52,81.18,GOOD,normal,0
2026-08-16T02:00:00+00:00,AWS-P-002,Palghar,26.67,1005.72,79.06,GOOD,normal,0
2026-08-16T03:00:00+00:00,AWS-P-002,Palghar,26.08,1005.1,80.08,GOOD,normal,0
2026-08-16T04:00:00+00:00,AWS-P-002,Palghar,26.85,1005.63,78.15,GOOD,normal,0
2026-08-16T05:00:00+00:00,AWS-P-002,Palghar,27.96,1006.49,74.53,GOOD,normal,0
2026-08-16T06:00:00+00:00,AWS-P-002,Palghar,30.22,1006.8,75.29,GOOD,normal,0
2026-08-16T07:00:00+00:00,AWS-P-002,Palghar,30.86,1006.4,71.61,GOOD,normal,0
2026-08-16T08:00:00+00:00,AWS-P-002,Palghar,31.52,1007.1,71.97,GOOD,normal,0
2026-08-16T09:00:00+00:00,AWS-P-002,Palghar,32.07,1005.84,68.36,GOOD,normal,0
2026-08-16T10:00:00+00:00,AWS-P-002,Palghar,33.42,1006.57,66.49,GOOD,normal,0
2026-08-16T11:00:00+00:00,AWS-P-002,Palghar,33.44,1006.19,66.17,GOOD,normal,0
2026-08-16T12:00:00+00:00,AWS-P-002,Palghar,34.01,1006.57,66.2,GOOD,normal,0
2026-08-16T13:00:00+00:00,AWS-P-002,Palghar,33.45,1006.98,67.28,GOOD,normal,0
2026-08-16T14:00:00+00:00,AWS-P-002,Palghar,32.88,1007.24,68.45,GOOD,normal,0
2026-08-16T15:00:00+00:00,AWS-P-002,Palghar,33.06,1006.99,69.96,GOOD,normal,0
2026-08-16T16:00:00+00:00,AWS-P-002,Palghar,31.83,1007.12,70.83,GOOD,normal,0
2026-08-16T17:00:00+00:00,AWS-P-002,Palghar,30.6,1007.85,71.88,GOOD,normal,0
2026-08-16T18:00:00+00:00,AWS-P-002,Palghar,30.12,1007.18,71.86,GOOD,normal,0
2026-08-16T19:00:00+00:00,AWS-P-002,Palghar,28.81,1008.06,77.06,GOOD,normal,0
2026-08-16T20:00:00+00:00,AWS-P-002,Palghar,28.23,1008.2,80.66,GOOD,normal,0
2026-08-16T21:00:00+00:00,AWS-P-002,Palghar,26.89,1007.77,79.88,GOOD,normal,0
2026-08-16T22:00:00+00:00,AWS-P-002,Palghar,25.83,1008.23,79.8,GOOD,normal,0
2026-08-16T23:00:00+00:00,AWS-P-002,Palghar,25.5,1007.86,82.71,GOOD,normal,0
2026-08-17T00:00:00+00:00,AWS-P-002,Palghar,25.95,1007.84,80.12,GOOD,normal,0
2026-08-17T01:00:00+00:00,AWS-P-002,Palghar,26.03,1007.44,83.28,GOOD,normal,0
2026-08-17T02:00:00+00:00,AWS-P-002,Palghar,26.56,1008.93,81.42,GOOD,normal,0
2026-08-17T03:00:00+00:00,AWS-P-002,Palghar,27.25,1007.92,78.92,GOOD,normal,0
2026-08-17T04:00:00+00:00,AWS-P-002,Palghar,28.66,1007.11,79.68,GOOD,normal,0
2026-08-17T05:00:00+00:00,AWS-P-002,Palghar,29.7,1008.61,75.08,GOOD,normal,0
2026-08-17T06:00:00+00:00,AWS-P-002,Palghar,29.72,1008.73,72.87,GOOD,normal,0
2026-08-17T07:00:00+00:00,AWS-P-002,Palghar,30.96,1008.58,75.73,GOOD,normal,0
2026-08-17T08:00:00+00:00,AWS-P-002,Palghar,31.68,1009.28,70.53,GOOD,normal,0
2026-08-17T09:00:00+00:00,AWS-P-002,Palghar,33.01,1009.07,67.69,GOOD,normal,0
2026-08-17T10:00:00+00:00,AWS-P-002,Palghar,33.72,1009.24,69.38,GOOD,normal,0
2026-08-17T11:00:00+00:00,AWS-P-002,Palghar,33.53,1008.95,68.33,GOOD,normal,0
2026-08-17T12:00:00+00:00,AWS-P-002,Palghar,34.18,1009.5,65.53,GOOD,normal,0
2026-08-17T13:00:00+00:00,AWS-P-002,Palghar,33.76,1008.12,65.65,GOOD,normal,0
2026-08-17T14:00:00+00:00,AWS-P-002,Palghar,33.2,1009.44,66.92,GOOD,normal,0
2026-08-17T15:00:00+00:00,AWS-P-002,Palghar,32.61,1009.83,70.24,GOOD,normal,0
2026-08-17T16:00:00+00:00,AWS-P-002,Palghar,31.67,1009.12,68.37,GOOD,normal,0
2026-08-17T17:00:00+00:00,AWS-P-002,Palghar,30.64,1008.53,68.51,GOOD,normal,0
2026-08-17T18:00:00+00:00,AWS-P-002,Palghar,30.0,1010.63,73.98,GOOD,normal,0
2026-08-17T19:00:00+00:00,AWS-P-002,Palghar,28.97,1009.67,76.0,GOOD,normal,0
2026-08-17T20:00:00+00:00,AWS-P-002,Palghar,27.89,1009.66,80.46,GOOD,normal,0
2026-08-17T21:00:00+00:00,AWS-P-002,Palghar,26.78,1008.61,80.01,GOOD,normal,0
2026-08-17T22:00:00+00:00,AWS-P-002,Palghar,26.43,1008.74,83.0,GOOD,normal,0
2026-08-17T23:00:00+00:00,AWS-P-002,Palghar,25.98,1009.88,79.9,GOOD,normal,0
2026-08-18T00:00:00+00:00,AWS-P-002,Palghar,25.81,1008.96,81.77,GOOD,normal,0
2026-08-18T01:00:00+00:00,AWS-P-002,Palghar,25.95,1010.0,82.18,GOOD,normal,0
2026-08-18T02:00:00+00:00,AWS-P-002,Palghar,26.6,1008.87,78.86,GOOD,normal,0
2026-08-18T03:00:00+00:00,AWS-P-002,Palghar,27.33,1009.91,81.04,GOOD,normal,0
2026-08-18T04:00:00+00:00,AWS-P-002,Palghar,28.22,1010.18,76.68,GOOD,normal,0
2026-08-18T05:00:00+00:00,AWS-P-002,Palghar,29.21,1010.97,76.24,GOOD,normal,0
2026-08-18T06:00:00+00:00,AWS-P-002,Palghar,29.68,1009.62,73.91,GOOD,normal,0
2026-08-18T07:00:00+00:00,AWS-P-002,Palghar,30.53,1009.75,70.97,GOOD,normal,0
2026-08-18T08:00:00+00:00,AWS-P-002,Palghar,31.79,1010.16,70.76,GOOD,normal,0
2026-08-18T09:00:00+00:00,AWS-P-002,Palghar,32.52,1010.79,69.81,GOOD,normal,0
2026-08-18T10:00:00+00:00,AWS-P-002,Palghar,33.29,1009.83,68.26,GOOD,normal,0
2026-08-18T11:00:00+00:00,AWS-P-002,Palghar,33.14,1009.83,64.75,GOOD,normal,0
2026-08-18T12:00:00+00:00,AWS-P-002,Palghar,53.87,1011.04,66.7,GOOD,sensor_spike,1
2026-08-18T13:00:00+00:00,AWS-P-002,Palghar,53.84,1010.83,67.26,GOOD,sensor_spike,1
2026-08-18T14:00:00+00:00,AWS-P-002,Palghar,33.41,1010.09,69.12,GOOD,normal,0
2026-08-18T15:00:00+00:00,AWS-P-002,Palghar,32.45,1010.0,67.6,GOOD,normal,0
2026-08-18T16:00:00+00:00,AWS-P-002,Palghar,31.58,1010.3,68.46,GOOD,normal,0
2026-08-18T17:00:00+00:00,AWS-P-002,Palghar,31.18,1009.29,73.57,GOOD,normal,0
2026-08-18T18:00:00+00:00,AWS-P-002,Palghar,29.88,1010.44,71.93,GOOD,normal,0
2026-08-18T19:00:00+00:00,AWS-P-002,Palghar,28.99,1010.19,77.95,GOOD,normal,0
2026-08-18T20:00:00+00:00,AWS-P-002,Palghar,27.77,1010.96,79.97,GOOD,normal,0
2026-08-18T21:00:00+00:00,AWS-P-002,Palghar,26.54,1009.55,81.38,GOOD,normal,0
2026-08-18T22:00:00+00:00,AWS-P-002,Palghar,26.58,1011.79,81.93,GOOD,normal,0
2026-08-18T23:00:00+00:00,AWS-P-002,Palghar,25.8,1010.88,81.59,GOOD,normal,0
2026-08-19T00:00:00+00:00,AWS-P-002,Palghar,26.07,1010.83,78.06,GOOD,normal,0
2026-08-19T01:00:00+00:00,AWS-P-002,Palghar,26.65,1010.79,81.56,GOOD,normal,0
2026-08-19T02:00:00+00:00,AWS-P-002,Palghar,26.24,1010.18,79.95,GOOD,normal,0
2026-08-19T03:00:00+00:00,AWS-P-002,Palghar,27.18,1009.99,81.0,GOOD,normal,0
2026-08-19T04:00:00+00:00,AWS-P-002,Palghar,28.51,1010.82,78.41,GOOD,normal,0
2026-08-19T05:00:00+00:00,AWS-P-002,Palghar,29.36,1009.72,77.05,GOOD,normal,0
2026-08-19T06:00:00+00:00,AWS-P-002,Palghar,28.97,1009.52,73.3,GOOD,normal,0
2026-08-19T07:00:00+00:00,AWS-P-002,Palghar,31.11,1010.49,70.86,GOOD,normal,0
2026-08-19T08:00:00+00:00,AWS-P-002,Palghar,31.4,1009.92,69.4,GOOD,normal,0
2026-08-19T09:00:00+00:00,AWS-P-002,Palghar,32.55,1009.11,68.44,GOOD,normal,0
2026-08-19T10:00:00+00:00,AWS-P-002,Palghar,32.9,1008.68,68.26,GOOD,normal,0
2026-08-19T11:00:00+00:00,AWS-P-002,Palghar,34.06,1009.74,66.82,GOOD,normal,0
2026-08-19T12:00:00+00:00,AWS-P-002,Palghar,33.42,1008.72,68.52,GOOD,normal,0
2026-08-19T13:00:00+00:00,AWS-P-002,Palghar,33.26,1010.34,68.11,GOOD,normal,0
2026-08-19T14:00:00+00:00,AWS-P-002,Palghar,33.87,1010.0,65.29,GOOD,normal,0
2026-08-19T15:00:00+00:00,AWS-P-002,Palghar,31.71,1008.49,67.58,GOOD,normal,0
2026-08-19T16:00:00+00:00,AWS-P-002,Palghar,31.36,1008.96,68.9,GOOD,normal,0
2026-08-19T17:00:00+00:00,AWS-P-002,Palghar,31.06,1009.53,73.54,GOOD,normal,0
2026-08-19T18:00:00+00:00,AWS-P-002,Palghar,30.15,1009.7,74.6,GOOD,normal,0
2026-08-19T19:00:00+00:00,AWS-P-002,Palghar,28.92,1009.24,73.39,GOOD,normal,0
2026-08-19T20:00:00+00:00,AWS-P-002,Palghar,27.56,1009.02,77.03,GOOD,normal,0
2026-08-19T21:00:00+00:00,AWS-P-002,Palghar,27.3,1009.15,81.59,GOOD,normal,0
2026-08-19T22:00:00+00:00,AWS-P-002,Palghar,26.72,1008.92,79.46,GOOD,normal,0
2026-08-19T23:00:00+00:00,AWS-P-002,Palghar,25.9,1008.18,79.58,GOOD,normal,0
2026-08-20T00:00:00+00:00,AWS-P-002,Palghar,25.46,1009.24,80.45,GOOD,normal,0
2026-08-20T01:00:00+00:00,AWS-P-002,Palghar,25.67,1008.43,81.77,GOOD,normal,0
2026-08-20T02:00:00+00:00,AWS-P-002,Palghar,26.76,1008.83,79.34,GOOD,normal,0
2026-08-20T03:00:00+00:00,AWS-P-002,Palghar,26.82,1007.93,79.67,GOOD,normal,0
2026-08-20T04:00:00+00:00,AWS-P-002,Palghar,28.12,1008.63,80.78,GOOD,normal,0
2026-08-20T05:00:00+00:00,AWS-P-002,Palghar,28.81,1008.01,73.76,GOOD,normal,0
2026-08-20T06:00:00+00:00,AWS-P-002,Palghar,30.46,1008.16,74.72,GOOD,normal,0
2026-08-20T07:00:00+00:00,AWS-P-002,Palghar,30.48,1008.42,72.78,GOOD,normal,0
2026-08-20T08:00:00+00:00,AWS-P-002,Palghar,32.36,1007.33,72.6,GOOD,normal,0
2026-08-20T09:00:00+00:00,AWS-P-002,Palghar,32.69,1007.64,67.65,GOOD,normal,0
2026-08-20T10:00:00+00:00,AWS-P-002,Palghar,33.12,1007.7,63.91,GOOD,normal,0
2026-08-20T11:00:00+00:00,AWS-P-002,Palghar,33.51,1007.38,66.33,GOOD,normal,0
2026-08-20T12:00:00+00:00,AWS-P-002,Palghar,33.56,1007.18,67.01,GOOD,normal,0
2026-08-20T13:00:00+00:00,AWS-P-002,Palghar,33.4,1007.33,67.24,GOOD,normal,0
2026-08-20T14:00:00+00:00,AWS-P-002,Palghar,33.07,1007.23,66.74,GOOD,normal,0
2026-08-20T15:00:00+00:00,AWS-P-002,Palghar,33.21,1007.0,66.94,GOOD,normal,0
2026-08-20T16:00:00+00:00,AWS-P-002,Palghar,32.21,1007.08,70.19,GOOD,normal,0
2026-08-20T17:00:00+00:00,AWS-P-002,Palghar,31.15,1006.57,73.6,GOOD,normal,0
2026-08-20T18:00:00+00:00,AWS-P-002,Palghar,30.11,1007.55,72.44,GOOD,normal,0
2026-08-20T19:00:00+00:00,AWS-P-002,Palghar,29.0,1007.39,74.52,GOOD,normal,0
2026-08-20T20:00:00+00:00,AWS-P-002,Palghar,27.84,1005.52,80.52,GOOD,normal,0
2026-08-20T21:00:00+00:00,AWS-P-002,Palghar,26.61,1006.7,76.97,GOOD,normal,0
2026-08-20T22:00:00+00:00,AWS-P-002,Palghar,26.91,1007.51,80.84,GOOD,normal,0
2026-08-20T23:00:00+00:00,AWS-P-002,Palghar,25.11,1005.68,82.61,GOOD,normal,0
2026-08-21T00:00:00+00:00,AWS-P-002,Palghar,25.15,1005.87,83.31,GOOD,normal,0
2026-08-21T01:00:00+00:00,AWS-P-002,Palghar,26.39,1005.28,79.83,GOOD,normal,0
2026-08-21T02:00:00+00:00,AWS-P-002,Palghar,26.16,1006.62,79.48,GOOD,normal,0
2026-08-21T03:00:00+00:00,AWS-P-002,Palghar,26.96,1007.22,82.57,GOOD,normal,0
2026-08-21T04:00:00+00:00,AWS-P-002,Palghar,27.92,1006.83,75.93,GOOD,normal,0
2026-08-21T05:00:00+00:00,AWS-P-002,Palghar,29.04,1006.31,76.38,GOOD,normal,0
2026-08-21T06:00:00+00:00,AWS-P-002,Palghar,29.64,1006.54,74.08,GOOD,normal,0
2026-08-21T07:00:00+00:00,AWS-P-002,Palghar,30.77,1005.93,71.23,GOOD,normal,0
2026-08-21T08:00:00+00:00,AWS-P-002,Palghar,32.28,1006.2,66.82,GOOD,normal,0
2026-08-21T09:00:00+00:00,AWS-P-002,Palghar,33.15,1006.66,69.64,GOOD,normal,0
2026-08-21T10:00:00+00:00,AWS-P-002,Palghar,33.34,1006.66,69.68,GOOD,normal,0
2026-08-21T11:00:00+00:00,AWS-P-002,Palghar,34.0,1006.26,69.85,GOOD,normal,0
2026-08-21T12:00:00+00:00,AWS-P-002,Palghar,33.24,1004.49,65.44,GOOD,normal,0
2026-08-21T13:00:00+00:00,AWS-P-002,Palghar,33.88,1005.45,65.26,GOOD,normal,0
2026-08-21T14:00:00+00:00,AWS-P-002,Palghar,33.69,1004.83,65.24,GOOD,normal,0
2026-08-21T15:00:00+00:00,AWS-P-002,Palghar,33.44,1005.71,67.78,GOOD,normal,0
2026-08-21T16:00:00+00:00,AWS-P-002,Palghar,31.28,1004.76,69.56,GOOD,normal,0
2026-08-21T17:00:00+00:00,AWS-P-002,Palghar,31.53,1005.62,72.78,GOOD,normal,0
2026-08-21T18:00:00+00:00,AWS-P-002,Palghar,29.87,1004.4,74.18,GOOD,normal,0
2026-08-21T19:00:00+00:00,AWS-P-002,Palghar,28.94,1005.49,76.08,GOOD,normal,0
2026-08-21T20:00:00+00:00,AWS-P-002,Palghar,27.95,1003.7,76.7,GOOD,sensor_drift,1
2026-08-21T21:00:00+00:00,AWS-P-002,Palghar,27.69,1004.64,78.51,GOOD,sensor_drift,1
2026-08-21T22:00:00+00:00,AWS-P-002,Palghar,27.23,1005.02,79.68,GOOD,sensor_drift,1
2026-08-21T23:00:00+00:00,AWS-P-002,Palghar,26.31,1004.85,82.1,GOOD,sensor_drift,1
2026-08-22T00:00:00+00:00,AWS-P-002,Palghar,26.09,1005.2,82.69,GOOD,sensor_drift,1
2026-08-22T01:00:00+00:00,AWS-P-002,Palghar,26.84,1005.32,82.18,GOOD,sensor_drift,1
2026-08-22T02:00:00+00:00,AWS-P-002,Palghar,26.92,1003.97,82.77,GOOD,sensor_drift,1
2026-08-22T03:00:00+00:00,AWS-P-002,Palghar,28.42,1005.37,81.78,GOOD,sensor_drift,1
2026-08-22T04:00:00+00:00,AWS-P-002,Palghar,29.21,1004.71,78.8,GOOD,sensor_drift,1
2026-08-22T05:00:00+00:00,AWS-P-002,Palghar,30.63,1004.96,77.45,GOOD,sensor_drift,1
2026-08-22T06:00:00+00:00,AWS-P-002,Palghar,31.71,1004.53,73.05,GOOD,sensor_drift,1
2026-08-22T07:00:00+00:00,AWS-P-002,Palghar,32.8,1003.99,71.38,GOOD,sensor_drift,1
2026-08-22T08:00:00+00:00,AWS-P-002,Palghar,33.63,1004.1,72.87,GOOD,sensor_drift,1
2026-08-22T09:00:00+00:00,AWS-P-002,Palghar,34.87,1004.35,68.57,GOOD,sensor_drift,1
2026-08-22T10:00:00+00:00,AWS-P-002,Palghar,35.72,1004.34,65.41,GOOD,sensor_drift,1
2026-08-22T11:00:00+00:00,AWS-P-002,Palghar,35.91,1003.03,66.61,GOOD,sensor_drift,1
2026-08-22T12:00:00+00:00,AWS-P-002,Palghar,36.78,1004.39,66.16,GOOD,sensor_drift,1
2026-08-22T13:00:00+00:00,AWS-P-002,Palghar,36.6,1003.9,68.14,GOOD,sensor_drift,1
2026-08-22T14:00:00+00:00,AWS-P-002,Palghar,36.69,1005.65,66.74,GOOD,sensor_drift,1
2026-08-22T15:00:00+00:00,AWS-P-002,Palghar,36.28,1004.51,69.11,GOOD,sensor_drift,1
2026-08-22T16:00:00+00:00,AWS-P-002,Palghar,36.01,1004.54,69.76,GOOD,sensor_drift,1
2026-08-22T17:00:00+00:00,AWS-P-002,Palghar,35.38,1003.76,72.98,GOOD,sensor_drift,1
2026-08-22T18:00:00+00:00,AWS-P-002,Palghar,33.5,1004.04,75.48,GOOD,sensor_drift,1
