timestamp,station_id,city,temperature,pressure,humidity,quality,event,fault_label
2026-08-02T21:00:00+00:00,AWS-P-003,Palghar,26.27,1012.34,80.82,GOOD,normal,0
2026-08-02T22:00:00+00:00,AWS-P-003,Palghar,26.57,1011.66,81.3,GOOD,normal,0
2026-08-02T23:00:00+00:00,AWS-P-003,Palghar,25.05,1011.66,83.19,GOOD,normal,0
2026-08-03T00:00:00+00:00,AWS-P-003,Palghar,25.52,1011.79,81.49,GOOD,normal,0
2026-08-03T01:00:00+00:00,AWS-P-003,Palghar,25.53,1011.82,82.41,GOOD,normal,0
2026-08-03T02:00:00+00:00,AWS-P-003,Palghar,25.96,1012.31,79.83,GOOD,normal,0
2026-08-03T03:00:00+00:00,AWS-P-003,Palghar,26.47,1011.85,80.81,GOOD,normal,0
2026-08-03T04:00:00+00:00,AWS-P-003,Palghar,27.46,1011.7,77.11,GOOD,normal,0
2026-08-03T05:00:00+00:00,AWS-P-003,Palghar,28.46,1011.72,75.99,GOOD,normal,0
2026-08-03T06:00:00+00:00,AWS-P-003,Palghar,28.91,1011.94,75.87,GOOD,normal,0
2026-08-03T07:00:00+00:00,AWS-P-003,Palghar,30.38,1010.96,70.71,GOOD,normal,0
2026-08-03T08:00:00+00:00,AWS-P-003,Palghar,31.37,1012.07,67.78,GOOD,normal,0
2026-08-03T09:00:00+00:00,AWS-P-003,Palghar,32.13,1010.85,67.75,GOOD,normal,0
2026-08-03T10:00:00+00:00,AWS-P-003,Palghar,32.48,1012.06,66.31,GOOD,normal,0
2026-08-03T11:00:00+00:00,AWS-P-003,Palghar,32.88,1011.19,64.82,GOOD,normal,0
2026-08-03T12:00:00+00:00,AWS-P-003,Palghar,32.73,1011.74,63.79,GOOD,normal,0
2026-08-03T13:00:00+00:00,AWS-P-003,Palghar,32.87,1010.99,66.55,GOOD,normal,0
2026-08-03T14:00:00+00:00,AWS-P-003,Palghar,32.7,1011.4,65.88,GOOD,normal,0
2026-08-03T15:00:00+00:00,AWS-P-003,Palghar,32.62,1011.36,68.45,GOOD,normal,0
2026-08-03T16:00:00+00:00,AWS-P-003,Palghar,30.78,1010.67,71.12,GOOD,normal,0
2026-08-03T17:00:00+00:00,AWS-P-003,Palghar,31.09,1010.13,72.49,GOOD,normal,0
2026-08-03T18:00:00+00:00,AWS-P-003,Palghar,29.95,1011.05,76.15,GOOD,normal,0
2026-08-03T19:00:00+00:00,AWS-P-003,Palghar,27.98,1010.64,74.46,GOOD,normal,0
2026-08-03T20:00:00+00:00,AWS-P-003,Palghar,28.05,1012.37,76.6,GOOD,normal,0
2026-08-03T21:00:00+00:00,AWS-P-003,Palghar,25.77,1011.53,81.14,GOOD,normal,0
2026-08-03T22:00:00+00:00,AWS-P-003,Palghar,26.0,1009.64,78.3,GOOD,normal,0
2026-08-03T23:00:00+00:00,AWS-P-003,Palghar,24.96,1010.3,82.2,GOOD,normal,0
2026-08-04T00:00:00+00:00,AWS-P-003,Palghar,24.72,1011.3,81.9,GOOD,normal,0
2026-08-04T01:00:00+00:00,AWS-P-003,Palghar,25.3,1009.68,79.77,GOOD,normal,0
2026-08-04T02:00:00+00:00,AWS-P-003,Palghar,25.98,1011.64,80.98,GOOD,normal,0
2026-08-04T03:00:00+00:00,AWS-P-003,Palghar,26.34,1011.24,80.51,GOOD,normal,0
2026-08-04T04:00:00+00:00,AWS-P-003,Palghar,27.51,1009.47,75.4,GOOD,normal,0
2026-08-04T05:00:00+00:00,AWS-P-003,Palghar,28.42,1010.04,73.5,GOOD,normal,0
2026-08-04T06:00:00+00:00,AWS-P-003,Palghar,29.36,1011.01,75.36,GOOD,normal,0
2026-08-04T07:00:00+00:00,AWS-P-003,Palghar,30.39,1010.47,70.51,GOOD,normal,0
2026-08-04T08:00:00+00:00,AWS-P-003,Palghar,31.62,1009.06,71.04,GOOD,normal,0
2026-08-04T09:00:00+00:00,AWS-P-003,Palghar,32.38,1010.41,68.44,GOOD,normal,0
2026-08-04T10:00:00+00:00,AWS-P-003,Palghar,32.5,1009.9,67.88,GOOD,normal,0
2026-08-04T11:00:00+00:00,AWS-P-003,Palghar,33.52,1008.7,64.75,GOOD,normal,0
2026-08-04T12:00:00+00:00,AWS-P-003,Palghar,33.17,1010.34,65.7,GOOD,normal,0
2026-08-04T13:00:00+00:00,AWS-P-003,Palghar,34.05,1008.84,64.62,GOOD,normal,0
2026-08-04T14:00:00+00:00,AWS-P-003,Palghar,32.81,1009.26,67.1,GOOD,normal,0
2026-08-04T15:00:00+00:00,AWS-P-003,Palghar,32.29,1008.62,67.26,GOOD,normal,0
2026-08-04T16:00:00+00:00,AWS-P-003,Palghar,31.18,1010.33,70.77,GOOD,normal,0
2026-08-04T17:00:00+00:00,AWS-P-003,Palghar,30.22,1008.06,71.6,GOOD,normal,0
2026-08-04T18:00:00+00:00,AWS-P-003,Palghar,29.74,1009.01,73.29,GOOD,normal,0
2026-08-04T19:00:00+00:00,AWS-P-003,Palghar,28.14,1008.63,75.63,GOOD,normal,0
2026-08-04T20:00:00+00:00,AWS-P-003,Palghar,27.95,1009.08,77.62,GOOD,normal,0
2026-08-04T21:00:00+00:00,AWS-P-003,Palghar,26.7,1008.69,78.91,GOOD,normal,0
2026-08-04T22:00:00+00:00,AWS-P-003,Palghar,25.86,1007.65,80.73,GOOD,normal,0
2026-08-04T23:00:00+00:00,AWS-P-003,Palghar,25.82,1008.57,81.19,GOOD,normal,0
2026-08-05T00:00:00+00:00,AWS-P-003,Palghar,24.86,1008.23,78.86,GOOD,normal,0
2026-08-05T01:00:00+00:00,AWS-P-003,Palghar,25.34,1008.06,79.52,GOOD,normal,0
2026-08-05T02:00:00+00:00,AWS-P-003,Palghar,25.86,1008.4,82.12,GOOD,normal,0
2026-08-05T03:00:00+00:00,AWS-P-003,Palghar,26.03,1008.19,82.39,GOOD,normal,0
2026-08-05T04:00:00+00:00,AWS-P-003,Palghar,26.72,1008.18,78.09,GOOD,normal,0
2026-08-05T05:00:00+00:00,AWS-P-003,Palghar,28.02,1008.75,75.49,GOOD,normal,0
2026-08-05T06:00:00+00:00,AWS-P-003,Palghar,29.38,1008.23,74.85,GOOD,normal,0
2026-08-05T07:00:00+00:00,AWS-P-003,Palghar,31.26,1008.38,74.5,GOOD,normal,0
2026-08-05T08:00:00+00:00,AWS-P-003,Palghar,31.57,1008.74,68.92,GOOD,normal,0
2026-08-05T09:00:00+00:00,AWS-P-003,Palghar,32.04,1007.45,68.87,GOOD,normal,0
2026-08-05T10:00:00+00:00,AWS-P-003,Palghar,32.84,1007.05,66.87,GOOD,normal,0
2026-08-05T11:00:00+00:00,AWS-P-003,Palghar,33.25,1006.83,67.25,GOOD,normal,0
2026-08-05T12:00:00+00:00,AWS-P-003,Palghar,33.23,1006.7,65.33,GOOD,normal,0
2026-08-05T13:00:00+00:00,AWS-P-003,Palghar,33.66,1007.07,68.18,GOOD,normal,0
2026-08-05T14:00:00+00:00,AWS-P-003,Palghar,33.1,1006.42,68.14,GOOD,normal,0
2026-08-05T15:00:00+00:00,AWS-P-003,Palghar,32.98,1007.14,66.61,GOOD,normal,0
2026-08-05T16:00:00+00:00,AWS-P-003,Palghar,31.21,1006.81,70.01,GOOD,normal,0
2026-08-05T17:00:00+00:00,AWS-P-003,Palghar,30.22,1007.6,73.87,GOOD,normal,0
2026-08-05T18:00:00+00:00,AWS-P-003,Palghar,29.44,1006.69,73.51,GOOD,normal,0
2026-08-05T19:00:00+00:00,AWS-P-003,Palghar,27.89,1006.21,76.6,GOOD,normal,0
2026-08-05T20:00:00+00:00,AWS-P-003,Palghar,27.62,1006.42,78.5,GOOD,normal,0
2026-08-05T21:00:00+00:00,AWS-P-003,Palghar,26.95,1007.44,79.55,GOOD,normal,0
2026-08-05T22:00:00+00:00,AWS-P-003,Palghar,26.02,1005.65,82.23,GOOD,normal,0
2026-08-05T23:00:00+00:00,AWS-P-003,Palghar,25.45,1006.68,81.81,GOOD,normal,0
2026-08-06T00:00:00+00:00,AWS-P-003,Palghar,25.27,1006.37,80.52,GOOD,normal,0
2026-08-06T01:00:00+00:00,AWS-P-003,Palghar,25.35,1006.43,81.61,GOOD,normal,0
2026-08-06T02:00:00+00:00,AWS-P-003,Palghar,25.82,1006.51,80.82,GOOD,normal,0
2026-08-06T03:00:00+00:00,AWS-P-003,Palghar,26.77,1006.66,79.65,GOOD,normal,0
2026-08-06T04:00:00+00:00,AWS-P-003,Palghar,27.78,1007.09,78.01,GOOD,normal,0
2026-08-06T05:00:00+00:00,AWS-P-003,Palghar,28.36,1005.64,74.57,GOOD,normal,0
2026-08-06T06:00:00+00:00,AWS-P-003,Palghar,29.64,1005.56,76.47,GOOD,normal,0
2026-08-06T07:00:00+00:00,AWS-P-003,Palghar,30.82,1005.23,73.35,GOOD,normal,0
2026-08-06T08:00:00+00:00,AWS-P-003,Palghar,31.67,1006.12,70.75,GOOD,normal,0
2026-08-06T09:00:00+00:00,AWS-P-003,Palghar,32.39,1005.94,67.04,GOOD,normal,0
2026-08-06T10:00:00+00:00,AWS-P-003,Palghar,32.81,1006.41,66.16,GOOD,normal,0
2026-08-06T11:00:00+00:00,AWS-P-003,Palghar,33.32,1006.43,65.18,GOOD,normal,0
2026-08-06T12:00:00+00:00,AWS-P-003,Palghar,33.19,1006.28,68.44,GOOD,normal,0
2026-08-06T13:00:00+00:00,AWS-P-003,Palghar,33.52,1005.38,65.88,GOOD,normal,0
2026-08-06T14:00:00+00:00,AWS-P-003,Palghar,33.25,1005.27,67.1,GOOD,normal,0
2026-08-06T15:00:00+00:00,AWS-P-003,Palghar,32.39,1004.83,67.63,GOOD,normal,0
2026-08-06T16:00:00+00:00,AWS-P-003,Palghar,31.18,1005.73,71.43,GOOD,normal,0
2026-08-06T17:00:00+00:00,AWS-P-003,Palghar,30.23,1005.88,73.78,GOOD,normal,0
2026-08-06T18:00:00+00:00,AWS-P-003,Palghar,29.78,1005.3,73.91,GOOD,normal,0
2026-08-06T19:00:00+00:00,AWS-P-003,Palghar,28.63,1006.55,73.94,GOOD,normal,0
2026-08-06T20:00:00+00:00,AWS-P-003,Palghar,27.56,1005.19,79.72,GOOD,normal,0
2026-08-06T21:00:00+00:00,AWS-P-003,Palghar,26.76,1005.8,79.54,GOOD,normal,0
2026-08-06T22:00:00+00:00,AWS-P-003,Palghar,26.61,1006.37,80.22,GOOD,normal,0
2026-08-06T23:00:00+00:00,AWS-P-003,Palghar,25.24,1005.86,80.41,GOOD,normal,0
2026-08-07T00:00:00+00:00,AWS-P-003,Palghar,25.32,1005.93,82.13,GOOD,normal,0
2026-08-07T01:00:00+00:00,AWS-P-003,Palghar,25.55,1005.56,82.65,GOOD,normal,0
2026-08-07T02:00:00+00:00,AWS-P-003,Palghar,26.47,1005.18,83.43,GOOD,normal,0
2026-08-07T03:00:00+00:00,AWS-P-003,Palghar,26.76,1005.48,79.3,GOOD,normal,0
2026-08-07T04:00:00+00:00,AWS-P-003,Palghar,27.75,1006.4,77.33,GOOD,normal,0
2026-08-07T05:00:00+00:00,AWS-P-003,Palghar,28.16,1005.24,74.84,GOOD,normal,0
2026-08-07T06:00:00+00:00,AWS-P-003,Palghar,29.4,1005.43,74.74,GOOD,normal,0
2026-08-07T07:00:00+00:00,AWS-P-003,Palghar,30.93,1005.81,69.72,GOOD,normal,0
2026-08-07T08:00:00+00:00,AWS-P-003,Palghar,32.19,1004.47,68.18,GOOD,normal,0
2026-08-07T09:00:00+00:00,AWS-P-003,Palghar,31.75,1006.0,68.23,GOOD,normal,0
2026-08-07T10:00:00+00:00,AWS-P-003,Palghar,33.09,1005.95,66.22,GOOD,normal,0
2026-08-07T11:00:00+00:00,AWS-P-003,Palghar,33.54,1005.61,64.77,GOOD,normal,0
2026-08-07T12:00:00+00:00,AWS-P-003,Palghar,33.35,1005.75,66.84,GOOD,normal,0
2026-08-07T13:00:00+00:00,AWS-P-003,Palghar,33.17,1005.22,67.11,GOOD,normal,0
2026-08-07T14:00:00+00:00,AWS-P-003,Palghar,33.01,1006.18,68.38,GOOD,normal,0
2026-08-07T15:00:00+00:00,AWS-P-003,Palghar,32.25,1005.29,64.65,GOOD,normal,0
2026-08-07T16:00:00+00:00,AWS-P-003,Palghar,31.14,1006.32,71.43,GOOD,normal,0
2026-08-07T17:00:00+00:00,AWS-P-003,Palghar,30.6,1006.49,69.8,GOOD,normal,0
2026-08-07T18:00:00+00:00,AWS-P-003,Palghar,29.82,1006.69,75.27,GOOD,normal,0
2026-08-07T19:00:00+00:00,AWS-P-003,Palghar,28.68,1006.57,77.31,GOOD,normal,0
2026-08-07T20:00:00+00:00,AWS-P-003,Palghar,26.82,1006.68,78.41,GOOD,normal,0
2026-08-07T21:00:00+00:00,AWS-P-003,Palghar,26.57,1005.38,80.26,GOOD,normal,0
2026-08-07T22:00:00+00:00,AWS-P-003,Palghar,25.93,1007.23,80.21,GOOD,normal,0
2026-08-07T23:00:00+00:00,AWS-P-003,Palghar,26.08,1007.33,82.37,GOOD,normal,0
2026-08-08T00:00:00+00:00,AWS-P-003,Palghar,25.77,1007.75,84.55,GOOD,normal,0
2026-08-08T01:00:00+00:00,AWS-P-003,Palghar,25.65,1007.28,81.96,GOOD,normal,0
2026-08-08T02:00:00+00:00,AWS-P-003,Palghar,25.96,1007.06,82.94,GOOD,normal,0
2026-08-08T03:00:00+00:00,AWS-P-003,Palghar,26.98,1006.26,80.62,GOOD,normal,0
2026-08-08T04:00:00+00:00,AWS-P-003,Palghar,27.88,1007.38,80.9,GOOD,normal,0
2026-08-08T05:00:00+00:00,AWS-P-003,Palghar,28.59,1005.27,77.67,GOOD,normal,0
2026-08-08T06:00:00+00:00,AWS-P-003,Palghar,29.3,1006.42,73.74,GOOD,normal,0
2026-08-08T07:00:00+00:00,AWS-P-003,Palghar,30.48,1007.7,71.74,GOOD,normal,0
2026-08-08T08:00:00+00:00,AWS-P-003,Palghar,32.05,1007.17,71.5,GOOD,normal,0
2026-08-08T09:00:00+00:00,AWS-P-003,Palghar,32.21,1007.16,66.97,GOOD,normal,0
2026-08-08T10:00:00+00:00,AWS-P-003,Palghar,33.39,1007.8,65.34,GOOD,normal,0
2026-08-08T11:00:00+00:00,AWS-P-003,Palghar,33.35,1007.4,67.93,GOOD,normal,0
2026-08-08T12:00:00+00:00,AWS-P-003,Palghar,33.5,1006.91,66.52,GOOD,normal,0
2026-08-08T13:00:00+00:00,AWS-P-003,Palghar,33.04,1008.47,65.87,GOOD,normal,0
2026-08-08T14:00:00+00:00,AWS-P-003,Palghar,32.79,1008.51,67.04,GOOD,normal,0
2026-08-08T15:00:00+00:00,AWS-P-003,Palghar,32.33,1008.86,68.34,GOOD,normal,0
2026-08-08T16:00:00+00:00,AWS-P-003,Palghar,31.85,1009.8,70.12,GOOD,normal,0
2026-08-08T17:00:00+00:00,AWS-P-003,Palghar,30.64,1008.8,69.62,GOOD,normal,0
2026-08-08T18:00:00+00:00,AWS-P-003,Palghar,29.55,1009.28,74.36,GOOD,normal,0
2026-08-08T19:00:00+00:00,AWS-P-003,Palghar,28.75,1008.79,77.17,GOOD,normal,0
2026-08-08T20:00:00+00:00,AWS-P-003,Palghar,27.66,1008.51,76.83,GOOD,normal,0
2026-08-08T21:00:00+00:00,AWS-P-003,Palghar,27.74,1008.36,79.83,GOOD,normal,0
2026-08-08T22:00:00+00:00,AWS-P-003,Palghar,25.91,1008.69,81.02,GOOD,normal,0
2026-08-08T23:00:00+00:00,AWS-P-003,Palghar,25.58,1008.79,80.63,GOOD,normal,0
2026-08-09T00:00:00+00:00,AWS-P-003,Palghar,25.89,1008.52,82.81,GOOD,normal,0
2026-08-09T01:00:00+00:00,AWS-P-003,Palghar,25.74,1009.09,81.99,GOOD,normal,0
2026-08-09T02:00:00+00:00,AWS-P-003,Palghar,24.8,1009.01,80.8,GOOD,normal,0
2026-08-09T03:00:00+00:00,AWS-P-003,Palghar,26.75,1009.12,79.08,GOOD,normal,0
2026-08-09T04:00:00+00:00,AWS-P-003,Palghar,28.17,1009.43,77.68,GOOD,normal,0
2026-08-09T05:00:00+00:00,AWS-P-003,Palghar,28.33,1010.06,75.3,GOOD,normal,0
2026-08-09T06:00:00+00:00,AWS-P-003,Palghar,29.67,1008.69,74.35,GOOD,normal,0
2026-08-09T07:00:00+00:00,AWS-P-003,Palghar,30.74,1009.43,70.92,GOOD,normal,0
2026-08-09T08:00:00+00:00,AWS-P-003,Palghar,31.28,1009.85,70.14,GOOD,normal,0
2026-08-09T09:00:00+00:00,AWS-P-003,Palghar,32.08,1009.23,66.9,GOOD,normal,0
2026-08-09T10:00:00+00:00,AWS-P-003,Palghar,32.96,1010.05,66.37,GOOD,normal,0
2026-08-09T11:00:00+00:00,AWS-P-003,Palghar,33.35,1009.24,64.66,GOOD,normal,0
2026-08-09T12:00:00+00:00,AWS-P-003,Palghar,33.79,1009.87,66.15,GOOD,normal,0
2026-08-09T13:00:00+00:00,AWS-P-003,Palghar,33.63,1011.06,65.36,GOOD,normal,0
2026-08-09T14:00:00+00:00,AWS-P-003,Palghar,33.13,1008.64,69.11,GOOD,normal,0
2026-08-09T15:00:00+00:00,AWS-P-003,Palghar,32.47,1010.43,68.41,GOOD,normal,0
2026-08-09T16:00:00+00:00,AWS-P-003,Palghar,31.55,1009.96,71.61,GOOD,normal,0
2026-08-09T17:00:00+00:00,AWS-P-003,Palghar,30.18,1010.58,71.42,GOOD,normal,0
2026-08-09T18:00:00+00:00,AWS-P-003,Palghar,29.54,1010.0,73.2,GOOD,normal,0
2026-08-09T19:00:00+00:00,AWS-P-003,Palghar,28.83,1010.94,74.97,GOOD,normal,0
2026-08-09T20:00:00+00:00,AWS-P-003,Palghar,26.89,1010.39,76.46,GOOD,normal,0
2026-08-09T21:00:00+00:00,AWS-P-003,Palghar,26.47,1010.58,76.8,GOOD,normal,0
2026-08-09T22:00:00+00:00,AWS-P-003,Palghar,26.45,1010.35,78.89,GOOD,normal,0
2026-08-09T23:00:00+00:00,AWS-P-003,Palghar,25.22,1012.12,79.89,GOOD,normal,0
2026-08-10T00:00:00+00:00,AWS-P-003,Palghar,25.64,1011.59,83.13,GOOD,normal,0
2026-08-10T01:00:00+00:00,AWS-P-003,Palghar,25.94,1012.07,81.53,GOOD,normal,0
2026-08-10T02:00:00+00:00,AWS-P-003,Palghar,26.34,1011.01,81.21,GOOD,normal,0
2026-08-10T03:00:00+00:00,AWS-P-003,Palghar,26.88,1011.15,78.66,GOOD,normal,0
2026-08-10T04:00:00+00:00,AWS-P-003,Palghar,27.93,1010.87,80.88,GOOD,normal,0
2026-08-10T05:00:00+00:00,AWS-P-003,Palghar,28.5,1011.99,76.86,GOOD,normal,0
2026-08-10T06:00:00+00:00,AWS-P-003,Palghar,29.72,1011.22,74.58,GOOD,normal,0
2026-08-10T07:00:00+00:00,AWS-P-003,Palghar,31.04,1011.94,71.62,GOOD,normal,0
2026-08-10T08:00:00+00:00,AWS-P-003,Palghar,31.48,1011.18,68.33,GOOD,normal,0
2026-08-10T09:00:00+00:00,AWS-P-003,Palghar,32.2,1011.25,70.58,GOOD,normal,0
2026-08-10T10:00:00+00:00,AWS-P-003,Palghar,33.4,1010.57,66.82,GOOD,normal,0
2026-08-10T11:00:00+00:00,AWS-P-003,Palghar,33.56,1010.79,66.58,GOOD,normal,0
2026-08-10T12:00:00+00:00,AWS-P-003,Palghar,34.1,1010.69,65.49,GOOD,normal,0
2026-08-10T13:00:00+00:00,AWS-P-003,Palghar,33.84,1010.6,64.31,GOOD,normal,0
2026-08-10T14:00:00+00:00,AWS-P-003,Palghar,32.55,1011.32,66.89,GOOD,normal,0
2026-08-10T15:00:00+00:00,AWS-P-003,Palghar,32.87,1010.47,66.86,GOOD,normal,0
2026-08-10T16:00:00+00:00,AWS-P-003,Palghar,31.72,1011.63,69.06,GOOD,normal,0
2026-08-10T17:00:00+00:00,AWS-P-003,Palghar,30.55,1010.86,72.18,GOOD,normal,0
2026-08-10T18:00:00+00:00,AWS-P-003,Palghar,29.63,1012.26,74.29,GOOD,normal,0
2026-08-10T19:00:00+00:00,AWS-P-003,Palghar,29.02,1012.67,75.26,GOOD,normal,0
2026-08-10T20:00:00+00:00,AWS-P-003,Palghar,27.79,1011.77,79.05,GOOD,normal,0
2026-08-10T21:00:00+00:00,AWS-P-003,Palghar,27.32,1011.46,78.28,GOOD,normal,0
2026-08-10T22:00:00+00:00,AWS-P-003,Palghar,26.21,1011.44,82.24,GOOD,normal,0
2026-08-10T23:00:00+00:00,AWS-P-003,Palghar,25.25,1012.24,84.59,GOOD,normal,0
2026-08-11T00:00:00+00:00,AWS-P-003,Palghar,25.69,1011.77,84.26,GOOD,normal,0
2026-08-11T01:00:00+00:00,AWS-P-003,Palghar,25.72,1012.65,81.91,GOOD,normal,0
2026-08-11T02:00:00+00:00,AWS-P-003,Palghar,26.29,1010.99,81.22,GOOD,normal,0
2026-08-11T03:00:00+00:00,AWS-P-003,Palghar,27.26,1011.08,78.18,GOOD,normal,0
2026-08-11T04:00:00+00:00,AWS-P-003,Palghar,27.39,1013.1,77.76,GOOD,normal,0
2026-08-11T05:00:00+00:00,AWS-P-003,Palghar,28.93,1011.96,74.02,GOOD,normal,0
2026-08-11T06:00:00+00:00,AWS-P-003,Palghar,30.02,1011.61,73.34,GOOD,normal,0
2026-08-11T07:00:00+00:00,AWS-P-003,Palghar,30.99,1012.26,75.15,GOOD,normal,0
2026-08-11T08:00:00+00:00,AWS-P-003,Palghar,31.07,1011.48,71.81,GOOD,normal,0
2026-08-11T09:00:00+00:00,AWS-P-003,Palghar,33.27,1011.05,69.64,GOOD,normal,0
2026-08-11T10:00:00+00:00,AWS-P-003,Palghar,33.09,1010.41,67.26,GOOD,normal,0
2026-08-11T11:00:00+00:00,AWS-P-003,Palghar,33.64,1010.37,65.29,GOOD,normal,0
2026-08-11T12:00:00+00:00,AWS-P-003,Palghar,33.98,1011.55,66.65,GOOD,normal,0
2026-08-11T13:00:00+00:00,AWS-P-003,Palghar,33.35,1010.82,67.89,GOOD,normal,0
2026-08-11T14:00:00+00:00,AWS-P-003,Palghar,32.19,1010.69,66.03,GOOD,normal,0
2026-08-11T15:00:00+00:00,AWS-P-003,Palghar,32.55,1010.75,69.9,GOOD,normal,0
2026-08-11T16:00:00+00:00,AWS-P-003,Palghar,31.64,1010.87,68.95,GOOD,normal,0
2026-08-11T17:00:00+00:00,AWS-P-003,Palghar,30.34,1010.55,69.41,GOOD,normal,0
2026-08-11T18:00:00+00:00,AWS-P-003,Palghar,30.68,1010.15,73.94,GOOD,normal,0
2026-08-11T19:00:00+00:00,AWS-P-003,Palghar,28.81,1010.14,78.46,GOOD,normal,0
2026-08-11T20:00:00+00:00,AWS-P-003,Palghar,27.93,1010.01,78.01,GOOD,normal,0
2026-08-11T21:00:00+00:00,AWS-P-003,Palghar,26.95,1010.52,79.07,GOOD,normal,0
