timestamp,station_id,city,temperature,pressure,humidity,quality,event,fault_label
2026-08-12T09:00:00+00:00,AWS-B-001,Beed,31.72,953.7,44.95,GOOD,normal,0
2026-08-12T10:00:00+00:00,AWS-B-001,Beed,32.45,953.01,42.99,GOOD,normal,0
2026-08-12T11:00:00+00:00,AWS-B-001,Beed,33.11,953.12,43.48,GOOD,normal,0
2026-08-12T12:00:00+00:00,AWS-B-001,Beed,33.16,953.28,41.36,GOOD,normal,0
2026-08-12T13:00:00+00:00,AWS-B-001,Beed,32.36,953.12,43.32,GOOD,normal,0
2026-08-12T14:00:00+00:00,AWS-B-001,Beed,32.03,954.34,41.77,GOOD,normal,0
2026-08-12T15:00:00+00:00,AWS-B-001,Beed,31.62,954.34,43.25,GOOD,normal,0
2026-08-12T16:00:00+00:00,AWS-B-001,Beed,30.68,952.27,45.67,GOOD,normal,0
2026-08-12T17:00:00+00:00,AWS-B-001,Beed,30.46,952.93,48.65,GOOD,normal,0
2026-08-12T18:00:00+00:00,AWS-B-001,Beed,28.96,953.65,50.33,GOOD,normal,0
2026-08-12T19:00:00+00:00,AWS-B-001,Beed,28.28,954.48,53.44,GOOD,normal,0
2026-08-12T20:00:00+00:00,AWS-B-001,Beed,27.19,953.48,51.84,GOOD,normal,0
2026-08-12T21:00:00+00:00,AWS-B-001,Beed,26.28,952.79,56.87,GOOD,normal,0
2026-08-12T22:00:00+00:00,AWS-B-001,Beed,24.96,952.64,58.3,GOOD,normal,0
2026-08-12T23:00:00+00:00,AWS-B-001,Beed,25.56,951.86,59.53,GOOD,normal,0
2026-08-13T00:00:00+00:00,AWS-B-001,Beed,24.48,952.8,57.05,GOOD,normal,0
2026-08-13T01:00:00+00:00,AWS-B-001,Beed,24.67,952.34,57.92,GOOD,normal,0
2026-08-13T02:00:00+00:00,AWS-B-001,Beed,25.45,952.72,56.61,GOOD,normal,0
2026-08-13T03:00:00+00:00,AWS-B-001,Beed,25.91,951.99,56.02,GOOD,normal,0
2026-08-13T04:00:00+00:00,AWS-B-001,Beed,26.05,951.7,54.87,GOOD,normal,0
2026-08-13T05:00:00+00:00,AWS-B-001,Beed,27.83,952.26,51.37,GOOD,normal,0
2026-08-13T06:00:00+00:00,AWS-B-001,Beed,28.88,951.74,53.48,GOOD,normal,0
2026-08-13T07:00:00+00:00,AWS-B-001,Beed,30.12,950.74,47.2,GOOD,normal,0
2026-08-13T08:00:00+00:00,AWS-B-001,Beed,31.68,952.43,47.86,GOOD,normal,0
2026-08-13T09:00:00+00:00,AWS-B-001,Beed,31.82,951.28,43.25,GOOD,normal,0
2026-08-13T10:00:00+00:00,AWS-B-001,Beed,32.7,952.06,41.76,GOOD,normal,0
2026-08-13T11:00:00+00:00,AWS-B-001,Beed,33.09,951.35,40.15,GOOD,normal,0
2026-08-13T12:00:00+00:00,AWS-B-001,Beed,28.6,947.25,59.84,GOOD,weather_event,0
2026-08-13T13:00:00+00:00,AWS-B-001,Beed,27.43,946.81,60.76,GOOD,weather_event,0
2026-08-13T14:00:00+00:00,AWS-B-001,Beed,27.1,946.87,60.75,GOOD,weather_event,0
2026-08-13T15:00:00+00:00,AWS-B-001,Beed,26.76,947.73,62.77,GOOD,weather_event,0
2026-08-13T16:00:00+00:00,AWS-B-001,Beed,26.29,947.68,62.5,GOOD,weather_event,0
2026-08-13T17:00:00+00:00,AWS-B-001,Beed,24.59,947.68,68.16,GOOD,weather_event,0
2026-08-13T18:00:00+00:00,AWS-B-001,Beed,24.25,947.35,67.8,GOOD,weather_event,0
2026-08-13T19:00:00+00:00,AWS-B-001,Beed,23.42,947.86,71.12,GOOD,weather_event,0
2026-08-13T20:00:00+00:00,AWS-B-001,Beed,22.24,946.93,70.96,GOOD,weather_event,0
2026-08-13T21:00:00+00:00,AWS-B-001,Beed,21.41,946.45,73.55,GOOD,weather_event,0
2026-08-13T22:00:00+00:00,AWS-B-001,Beed,19.73,947.17,76.09,GOOD,weather_event,0
2026-08-13T23:00:00+00:00,AWS-B-001,Beed,19.84,946.62,77.71,GOOD,weather_event,0
2026-08-14T00:00:00+00:00,AWS-B-001,Beed,25.8,952.0,57.17,GOOD,normal,0
2026-08-14T01:00:00+00:00,AWS-B-001,Beed,26.24,951.48,60.45,GOOD,normal,0
2026-08-14T02:00:00+00:00,AWS-B-001,Beed,25.29,950.52,54.98,GOOD,normal,0
2026-08-14T03:00:00+00:00,AWS-B-001,Beed,25.92,949.43,55.32,GOOD,normal,0
2026-08-14T04:00:00+00:00,AWS-B-001,Beed,27.34,950.21,55.09,GOOD,normal,0
2026-08-14T05:00:00+00:00,AWS-B-001,Beed,28.02,950.1,51.34,GOOD,normal,0
2026-08-14T06:00:00+00:00,AWS-B-001,Beed,28.77,950.96,51.1,GOOD,normal,0
2026-08-14T07:00:00+00:00,AWS-B-001,Beed,29.4,950.61,48.91,GOOD,normal,0
2026-08-14T08:00:00+00:00,AWS-B-001,Beed,31.58,951.23,46.94,GOOD,normal,0
2026-08-14T09:00:00+00:00,AWS-B-001,Beed,31.39,949.84,44.14,GOOD,normal,0
2026-08-14T10:00:00+00:00,AWS-B-001,Beed,32.77,950.02,42.65,GOOD,normal,0
2026-08-14T11:00:00+00:00,AWS-B-001,Beed,33.27,948.97,43.67,GOOD,normal,0
2026-08-14T12:00:00+00:00,AWS-B-001,Beed,32.97,950.61,42.26,GOOD,normal,0
2026-08-14T13:00:00+00:00,AWS-B-001,Beed,33.0,950.85,40.04,GOOD,normal,0
2026-08-14T14:00:00+00:00,AWS-B-001,Beed,33.44,950.43,44.94,GOOD,normal,0
2026-08-14T15:00:00+00:00,AWS-B-001,Beed,32.39,950.34,46.79,GOOD,normal,0
2026-08-14T16:00:00+00:00,AWS-B-001,Beed,31.11,950.13,43.87,GOOD,normal,0
2026-08-14T17:00:00+00:00,AWS-B-001,Beed,30.71,950.92,48.96,GOOD,normal,0
2026-08-14T18:00:00+00:00,AWS-B-001,Beed,29.26,950.64,50.46,GOOD,normal,0
2026-08-14T19:00:00+00:00,AWS-B-001,Beed,28.25,950.74,51.58,GOOD,normal,0
2026-08-14T20:00:00+00:00,AWS-B-001,Beed,26.47,949.23,53.98,GOOD,normal,0
2026-08-14T21:00:00+00:00,AWS-B-001,Beed,26.14,950.32,54.55,GOOD,normal,0
2026-08-14T22:00:00+00:00,AWS-B-001,Beed,25.46,951.02,57.87,GOOD,normal,0
2026-08-14T23:00:00+00:00,AWS-B-001,Beed,26.0,950.65,58.39,GOOD,normal,0
2026-08-15T00:00:00+00:00,AWS-B-001,Beed,24.77,950.64,57.6,GOOD,normal,0
2026-08-15T01:00:00+00:00,AWS-B-001,Beed,25.73,950.18,54.81,GOOD,normal,0
2026-08-15T02:00:00+00:00,AWS-B-001,Beed,25.17,950.78,57.94,GOOD,normal,0
2026-08-15T03:00:00+00:00,AWS-B-001,Beed,26.26,950.64,54.89,GOOD,normal,0
2026-08-15T04:00:00+00:00,AWS-B-001,Beed,27.17,949.38,53.48,GOOD,normal,0
2026-08-15T05:00:00+00:00,AWS-B-001,Beed,27.84,950.38,50.65,GOOD,normal,0
2026-08-15T06:00:00+00:00,AWS-B-001,Beed,29.76,951.49,47.61,GOOD,normal,0
2026-08-15T07:00:00+00:00,AWS-B-001,Beed,29.93,949.7,47.51,GOOD,normal,0
2026-08-15T08:00:00+00:00,AWS-B-001,Beed,30.91,950.58,46.01,GOOD,normal,0
2026-08-15T09:00:00+00:00,AWS-B-001,Beed,31.7,949.97,43.34,GOOD,normal,0
2026-08-15T10:00:00+00:00,AWS-B-001,Beed,32.48,950.7,42.98,GOOD,normal,0
2026-08-15T11:00:00+00:00,AWS-B-001,Beed,33.49,950.06,40.74,GOOD,normal,0
2026-08-15T12:00:00+00:00,AWS-B-001,Beed,32.74,950.6,41.32,GOOD,normal,0
2026-08-15T13:00:00+00:00,AWS-B-001,Beed,32.81,950.01,43.21,GOOD,normal,0
2026-08-15T14:00:00+00:00,AWS-B-001,Beed,32.71,950.55,44.15,GOOD,normal,0
2026-08-15T15:00:00+00:00,AWS-B-001,Beed,31.74,950.76,44.44,GOOD,normal,0
2026-08-15T16:00:00+00:00,AWS-B-001,Beed,30.96,951.45,47.17,GOOD,normal,0
2026-08-15T17:00:00+00:00,AWS-B-001,Beed,29.79,950.13,46.89,GOOD,normal,0
2026-08-15T18:00:00+00:00,AWS-B-001,Beed,29.07,950.05,49.29,GOOD,normal,0
2026-08-15T19:00:00+00:00,AWS-B-001,Beed,27.96,950.96,52.45,GOOD,normal,0
2026-08-15T20:00:00+00:00,AWS-B-001,Beed,27.22,951.07,54.02,GOOD,normal,0
2026-08-15T21:00:00+00:00,AWS-B-001,Beed,25.96,952.13,54.55,GOOD,normal,0
2026-08-15T22:00:00+00:00,AWS-B-001,Beed,25.25,952.53,56.7,GOOD,normal,0
2026-08-15T23:00:00+00:00,AWS-B-001,Beed,24.6,952.01,59.39,GOOD,normal,0
2026-08-16T00:00:00+00:00,AWS-B-001,Beed,25.1,952.87,57.33,GOOD,normal,0
2026-08-16T01:00:00+00:00,AWS-B-001,Beed,24.98,950.28,55.52,GOOD,normal,0
2026-08-16T02:00:00+00:00,AWS-B-001,Beed,25.07,951.74,54.38,GOOD,normal,0
2026-08-16T03:00:00+00:00,AWS-B-001,Beed,25.58,951.9,54.8,GOOD,normal,0
2026-08-16T04:00:00+00:00,AWS-B-001,Beed,27.15,952.35,53.94,GOOD,normal,0
2026-08-16T05:00:00+00:00,AWS-B-001,Beed,27.48,951.61,53.13,GOOD,normal,0
2026-08-16T06:00:00+00:00,AWS-B-001,Beed,28.95,952.05,49.37,GOOD,normal,0
2026-08-16T07:00:00+00:00,AWS-B-001,Beed,30.12,952.0,49.5,GOOD,normal,0
2026-08-16T08:00:00+00:00,AWS-B-001,Beed,31.36,951.05,45.18,GOOD,normal,0
2026-08-16T09:00:00+00:00,AWS-B-001,Beed,32.32,951.84,46.16,GOOD,normal,0
2026-08-16T10:00:00+00:00,AWS-B-001,Beed,32.75,951.55,45.03,GOOD,normal,0
2026-08-16T11:00:00+00:00,AWS-B-001,Beed,32.66,953.62,41.14,GOOD,normal,0
2026-08-16T12:00:00+00:00,AWS-B-001,Beed,33.3,952.36,42.1,GOOD,normal,0
2026-08-16T13:00:00+00:00,AWS-B-001,Beed,33.11,953.22,41.37,GOOD,normal,0
2026-08-16T14:00:00+00:00,AWS-B-001,Beed,32.64,952.31,44.2,GOOD,normal,0
2026-08-16T15:00:00+00:00,AWS-B-001,Beed,32.2,952.96,44.58,GOOD,normal,0
2026-08-16T16:00:00+00:00,AWS-B-001,Beed,31.41,953.14,45.39,GOOD,normal,0
2026-08-16T17:00:00+00:00,AWS-B-001,Beed,29.87,954.06,45.91,GOOD,normal,0
2026-08-16T18:00:00+00:00,AWS-B-001,Beed,28.84,954.17,50.07,GOOD,normal,0
2026-08-16T19:00:00+00:00,AWS-B-001,Beed,27.29,954.64,50.93,GOOD,normal,0
2026-08-16T20:00:00+00:00,AWS-B-001,Beed,27.3,954.03,52.14,GOOD,normal,0
2026-08-16T21:00:00+00:00,AWS-B-001,Beed,26.48,953.28,56.14,GOOD,normal,0
2026-08-16T22:00:00+00:00,AWS-B-001,Beed,26.39,953.36,56.72,GOOD,normal,0
2026-08-16T23:00:00+00:00,AWS-B-001,Beed,25.5,952.71,58.21,GOOD,normal,0
2026-08-17T00:00:00+00:00,AWS-B-001,Beed,24.65,953.98,57.71,GOOD,normal,0
2026-08-17T01:00:00+00:00,AWS-B-001,Beed,25.17,953.33,56.95,GOOD,normal,0
2026-08-17T02:00:00+00:00,AWS-B-001,Beed,25.38,952.68,59.19,GOOD,normal,0
2026-08-17T03:00:00+00:00,AWS-B-001,Beed,25.6,954.22,56.28,GOOD,normal,0
2026-08-17T04:00:00+00:00,AWS-B-001,Beed,27.26,953.84,52.54,GOOD,normal,0
2026-08-17T05:00:00+00:00,AWS-B-001,Beed,27.12,953.64,52.78,GOOD,normal,0
2026-08-17T06:00:00+00:00,AWS-B-001,Beed,29.65,954.61,51.1,GOOD,normal,0
2026-08-17T07:00:00+00:00,AWS-B-001,Beed,29.86,953.91,47.37,GOOD,normal,0
2026-08-17T08:00:00+00:00,AWS-B-001,Beed,31.4,954.44,46.42,GOOD,normal,0
2026-08-17T09:00:00+00:00,AWS-B-001,Beed,32.25,954.33,44.7,GOOD,normal,0
2026-08-17T10:00:00+00:00,AWS-B-001,Beed,33.21,954.57,43.85,GOOD,normal,0
2026-08-17T11:00:00+00:00,AWS-B-001,Beed,33.07,955.45,39.53,GOOD,normal,0
2026-08-17T12:00:00+00:00,AWS-B-001,Beed,33.6,954.56,39.27,GOOD,normal,0
2026-08-17T13:00:00+00:00,AWS-B-001,Beed,33.11,954.68,46.51,GOOD,normal,0
2026-08-17T14:00:00+00:00,AWS-B-001,Beed,32.39,955.91,43.12,GOOD,normal,0
2026-08-17T15:00:00+00:00,AWS-B-001,Beed,32.22,955.41,45.39,GOOD,normal,0
2026-08-17T16:00:00+00:00,AWS-B-001,Beed,30.65,955.22,46.05,GOOD,normal,0
2026-08-17T17:00:00+00:00,AWS-B-001,Beed,30.67,954.96,48.26,GOOD,normal,0
2026-08-17T18:00:00+00:00,AWS-B-001,Beed,29.36,953.43,51.6,GOOD,normal,0
2026-08-17T19:00:00+00:00,AWS-B-001,Beed,27.6,956.22,53.65,GOOD,normal,0
2026-08-17T20:00:00+00:00,AWS-B-001,Beed,27.57,955.44,51.78,GOOD,normal,0
2026-08-17T21:00:00+00:00,AWS-B-001,Beed,26.85,956.71,56.01,GOOD,normal,0
2026-08-17T22:00:00+00:00,AWS-B-001,Beed,26.18,955.0,58.12,GOOD,normal,0
2026-08-17T23:00:00+00:00,AWS-B-001,Beed,24.93,956.4,58.23,GOOD,normal,0
2026-08-18T00:00:00+00:00,AWS-B-001,Beed,25.78,955.45,57.45,GOOD,normal,0
2026-08-18T01:00:00+00:00,AWS-B-001,Beed,25.16,955.71,57.9,GOOD,normal,0
2026-08-18T02:00:00+00:00,AWS-B-001,Beed,26.0,954.99,56.87,GOOD,normal,0
2026-08-18T03:00:00+00:00,AWS-B-001,Beed,26.49,955.0,55.9,GOOD,normal,0
2026-08-18T04:00:00+00:00,AWS-B-001,Beed,26.72,955.73,53.12,GOOD,normal,0
2026-08-18T05:00:00+00:00,AWS-B-001,Beed,27.55,955.21,50.44,GOOD,normal,0
2026-08-18T06:00:00+00:00,AWS-B-001,Beed,29.74,957.51,51.13,GOOD,normal,0
2026-08-18T07:00:00+00:00,AWS-B-001,Beed,30.36,955.41,47.54,GOOD,normal,0
2026-08-18T08:00:00+00:00,AWS-B-001,Beed,31.43,955.79,46.23,GOOD,normal,0
2026-08-18T09:00:00+00:00,AWS-B-001,Beed,32.06,956.58,46.35,GOOD,normal,0
2026-08-18T10:00:00+00:00,AWS-B-001,Beed,32.67,955.46,43.31,GOOD,normal,0
2026-08-18T11:00:00+00:00,AWS-B-001,Beed,33.39,956.85,46.67,GOOD,normal,0
2026-08-18T12:00:00+00:00,AWS-B-001,Beed,53.29,955.05,42.19,GOOD,sensor_spike,1
2026-08-18T13:00:00+00:00,AWS-B-001,Beed,53.99,956.2,40.66,GOOD,sensor_spike,1
2026-08-18T14:00:00+00:00,AWS-B-001,Beed,32.31,955.79,42.77,GOOD,normal,0
2026-08-18T15:00:00+00:00,AWS-B-001,Beed,31.93,955.38,43.4,GOOD,normal,0
2026-08-18T16:00:00+00:00,AWS-B-001,Beed,31.14,955.27,45.91,GOOD,normal,0
2026-08-18T17:00:00+00:00,AWS-B-001,Beed,30.24,956.33,49.03,GOOD,normal,0
2026-08-18T18:00:00+00:00,AWS-B-001,Beed,29.65,955.73,48.77,GOOD,normal,0
2026-08-18T19:00:00+00:00,AWS-B-001,Beed,27.77,954.84,50.71,GOOD,normal,0
2026-08-18T20:00:00+00:00,AWS-B-001,Beed,27.03,956.06,52.77,GOOD,normal,0
2026-08-18T21:00:00+00:00,AWS-B-001,Beed,26.73,956.18,54.19,GOOD,normal,0
2026-08-18T22:00:00+00:00,AWS-B-001,Beed,25.28,956.7,55.34,GOOD,normal,0
2026-08-18T23:00:00+00:00,AWS-B-001,Beed,25.65,954.97,57.77,GOOD,normal,0
2026-08-19T00:00:00+00:00,AWS-B-001,Beed,25.41,955.86,56.25,GOOD,normal,0
2026-08-19T01:00:00+00:00,AWS-B-001,Beed,25.88,956.26,59.25,GOOD,normal,0
2026-08-19T02:00:00+00:00,AWS-B-001,Beed,25.92,955.23,57.24,GOOD,normal,0
2026-08-19T03:00:00+00:00,AWS-B-001,Beed,25.64,956.22,57.39,GOOD,normal,0
2026-08-19T04:00:00+00:00,AWS-B-001,Beed,26.52,954.67,51.92,GOOD,normal,0
2026-08-19T05:00:00+00:00,AWS-B-001,Beed,28.36,955.08,52.52,GOOD,normal,0
2026-08-19T06:00:00+00:00,AWS-B-001,Beed,29.39,955.79,50.02,GOOD,normal,0
2026-08-19T07:00:00+00:00,AWS-B-001,Beed,30.19,956.44,50.31,GOOD,normal,0
2026-08-19T08:00:00+00:00,AWS-B-001,Beed,31.14,955.28,47.23,GOOD,normal,0
2026-08-19T09:00:00+00:00,AWS-B-001,Beed,31.97,956.04,44.74,GOOD,normal,0
2026-08-19T10:00:00+00:00,AWS-B-001,Beed,32.84,955.56,43.53,GOOD,normal,0
2026-08-19T11:00:00+00:00,AWS-B-001,Beed,33.09,954.69,43.11,GOOD,normal,0
2026-08-19T12:00:00+00:00,AWS-B-001,Beed,33.43,955.18,42.07,GOOD,normal,0
2026-08-19T13:00:00+00:00,AWS-B-001,Beed,33.56,955.89,40.91,GOOD,normal,0
2026-08-19T14:00:00+00:00,AWS-B-001,Beed,32.51,955.03,44.75,GOOD,normal,0
2026-08-19T15:00:00+00:00,AWS-B-001,Beed,32.27,954.7,43.26,GOOD,normal,0
2026-08-19T16:00:00+00:00,AWS-B-001,Beed,31.16,955.61,46.69,GOOD,normal,0
2026-08-19T17:00:00+00:00,AWS-B-001,Beed,30.3,955.05,46.79,GOOD,normal,0
2026-08-19T18:00:00+00:00,AWS-B-001,Beed,28.93,955.24,50.44,GOOD,normal,0
2026-08-19T19:00:00+00:00,AWS-B-001,Beed,28.36,953.31,54.31,GOOD,normal,0
2026-08-19T20:00:00+00:00,AWS-B-001,Beed,26.76,954.95,52.8,GOOD,normal,0
2026-08-19T21:00:00+00:00,AWS-B-001,Beed,26.35,954.58,55.19,GOOD,normal,0
2026-08-19T22:00:00+00:00,AWS-B-001,Beed,25.12,954.67,56.76,GOOD,normal,0
2026-08-19T23:00:00+00:00,AWS-B-001,Beed,25.02,954.43,58.13,GOOD,normal,0
2026-08-20T00:00:00+00:00,AWS-B-001,Beed,24.91,954.59,57.73,GOOD,normal,0
2026-08-20T01:00:00+00:00,AWS-B-001,Beed,24.84,953.99,58.24,GOOD,normal,0
2026-08-20T02:00:00+00:00,AWS-B-001,Beed,25.72,954.15,57.5,GOOD,normal,0
2026-08-20T03:00:00+00:00,AWS-B-001,Beed,25.89,954.7,56.0,GOOD,normal,0
2026-08-20T04:00:00+00:00,AWS-B-001,Beed,26.96,955.01,51.21,GOOD,normal,0
2026-08-20T05:00:00+00:00,AWS-B-001,Beed,28.18,953.54,49.92,GOOD,normal,0
2026-08-20T06:00:00+00:00,AWS-B-001,Beed,29.01,953.29,51.5,GOOD,normal,0
2026-08-20T07:00:00+00:00,AWS-B-001,Beed,30.28,953.43,46.0,GOOD,normal,0
2026-08-20T08:00:00+00:00,AWS-B-001,Beed,31.04,953.91,47.84,GOOD,normal,0
2026-08-20T09:00:00+00:00,AWS-B-001,Beed,32.56,954.05,43.6,GOOD,normal,0
2026-08-20T10:00:00+00:00,AWS-B-001,Beed,33.05,953.99,42.5,GOOD,normal,0
2026-08-20T11:00:00+00:00,AWS-B-001,Beed,32.91,954.02,42.44,GOOD,normal,0
2026-08-20T12:00:00+00:00,AWS-B-001,Beed,33.08,953.68,42.18,GOOD,normal,0
2026-08-20T13:00:00+00:00,AWS-B-001,Beed,33.6,954.52,42.55,GOOD,normal,0
2026-08-20T14:00:00+00:00,AWS-B-001,Beed,33.08,952.74,43.12,GOOD,normal,0
2026-08-20T15:00:00+00:00,AWS-B-001,Beed,31.38,953.08,44.52,GOOD,normal,0
2026-08-20T16:00:00+00:00,AWS-B-001,Beed,31.48,952.79,43.31,GOOD,normal,0
2026-08-20T17:00:00+00:00,AWS-B-001,Beed,30.0,953.16,44.68,GOOD,normal,0
2026-08-20T18:00:00+00:00,AWS-B-001,Beed,29.47,952.74,48.68,GOOD,normal,0
2026-08-20T19:00:00+00:00,AWS-B-001,Beed,28.72,952.43,50.14,GOOD,normal,0
2026-08-20T20:00:00+00:00,AWS-B-001,Beed,27.3,952.68,55.71,GOOD,normal,0
2026-08-20T21:00:00+00:00,AWS-B-001,Beed,26.77,951.89,55.7,GOOD,normal,0
2026-08-20T22:00:00+00:00,AWS-B-001,Beed,25.63,952.54,57.87,GOOD,normal,0
2026-08-20T23:00:00+00:00,AWS-B-001,Beed,25.82,951.9,56.87,GOOD,normal,0
2026-08-21T00:00:00+00:00,AWS-B-001,Beed,25.11,952.39,56.92,GOOD,normal,0
2026-08-21T01:00:00+00:00,AWS-B-001,Beed,24.97,952.1,56.04,GOOD,normal,0
2026-08-21T02:00:00+00:00,AWS-B-001,Beed,25.97,952.33,57.18,GOOD,normal,0
2026-08-21T03:00:00+00:00,AWS-B-001,Beed,26.65,952.22,54.03,GOOD,normal,0
2026-08-21T04:00:00+00:00,AWS-B-001,Beed,26.79,950.96,54.34,GOOD,normal,0
2026-08-21T05:00:00+00:00,AWS-B-001,Beed,28.23,951.55,50.62,GOOD,normal,0
2026-08-21T06:00:00+00:00,AWS-B-001,Beed,29.43,951.73,49.04,GOOD,normal,0
2026-08-21T07:00:00+00:00,AWS-B-001,Beed,30.3,951.28,46.18,GOOD,normal,0
2026-08-21T08:00:00+00:00,AWS-B-001,Beed,31.06,951.57,48.55,GOOD,normal,0
2026-08-21T09:00:00+00:00,AWS-B-001,Beed,31.79,951.21,44.35,GOOD,normal,0
2026-08-21T10:00:00+00:00,AWS-B-001,Beed,32.29,951.82,44.81,GOOD,normal,0
2026-08-21T11:00:00+00:00,AWS-B-001,Beed,33.13,950.29,41.38,GOOD,normal,0
2026-08-21T12:00:00+00:00,AWS-B-001,Beed,33.55,951.72,43.67,GOOD,normal,0
2026-08-21T13:00:00+00:00,AWS-B-001,Beed,33.15,951.09,45.42,GOOD,normal,0
2026-08-21T14:00:00+00:00,AWS-B-001,Beed,32.71,951.74,41.25,GOOD,normal,0
2026-08-21T15:00:00+00:00,AWS-B-001,Beed,31.95,952.08,44.14,GOOD,normal,0
2026-08-21T16:00:00+00:00,AWS-B-001,Beed,31.48,951.41,48.25,GOOD,normal,0
2026-08-21T17:00:00+00:00,AWS-B-001,Beed,30.44,951.53,48.5,GOOD,normal,0
2026-08-21T18:00:00+00:00,AWS-B-001,Beed,29.22,950.6,48.36,GOOD,normal,0
2026-08-21T19:00:00+00:00,AWS-B-001,Beed,28.03,951.2,51.03,GOOD,normal,0
2026-08-21T20:00:00+00:00,AWS-B-001,Beed,27.08,951.98,53.9,GOOD,sensor_drift,1
2026-08-21T21:00:00+00:00,AWS-B-001,Beed,26.35,950.55,55.78,GOOD,sensor_drift,1
2026-08-21T22:00:00+00:00,AWS-B-001,Beed,26.13,950.54,57.0,GOOD,sensor_drift,1
2026-08-21T23:00:00+00:00,AWS-B-001,Beed,25.86,950.95,58.82,GOOD,sensor_drift,1
2026-08-22T00:00:00+00:00,AWS-B-001,Beed,26.01,951.17,57.31,GOOD,sensor_drift,1
2026-08-22T01:00:00+00:00,AWS-B-001,Beed,25.92,950.32,58.04,GOOD,sensor_drift,1
2026-08-22T02:00:00+00:00,AWS-B-001,Beed,26.95,951.01,54.12,GOOD,sensor_drift,1
2026-08-22T03:00:00+00:00,AWS-B-001,Beed,27.52,950.49,56.07,GOOD,sensor_drift,1
2026-08-22T04:00:00+00:00,AWS-B-001,Beed,28.35,949.59,54.5,GOOD,sensor_drift,1
2026-08-22T05:00:00+00:00,AWS-B-001,Beed,29.78,950.66,51.47,GOOD,sensor_drift,1
2026-08-22T06:00:00+00:00,AWS-B-001,Beed,31.11,950.56,50.83,GOOD,sensor_drift,1
2026-08-22T07:00:00+00:00,AWS-B-001,Beed,31.62,952.02,47.94,GOOD,sensor_drift,1
2026-08-22T08:00:00+00:00,AWS-B-001,Beed,33.03,948.95,47.33,GOOD,sensor_drift,1
2026-08-22T09:00:00+00:00,AWS-B-001,Beed,34.53,950.83,43.4,GOOD,sensor_drift,1
2026-08-22T10:00:00+00:00,AWS-B-001,Beed,35.41,950.35,41.36,GOOD,sensor_drift,1
2026-08-22T11:00:00+00:00,AWS-B-001,Beed,35.85,950.01,43.05,GOOD,sensor_drift,1
2026-08-22T12:00:00+00:00,AWS-B-001,Beed,35.93,950.47,41.78,GOOD,sensor_drift,1
2026-08-22T13:00:00+00:00,AWS-B-001,Beed,36.29,950.91,42.26,GOOD,sensor_drift,1
2026-08-22T14:00:00+00:00,AWS-B-001,Beed,35.44,949.83,44.75,GOOD,sensor_drift,1
2026-08-22T15:00:00+00:00,AWS-B-001,Beed,34.97,948.75,45.07,GOOD,sensor_drift,1
2026-08-22T16:00:00+00:00,AWS-B-001,Beed,35.41,950.45,47.33,GOOD,sensor_drift,1
2026-08-22T17:00:00+00:00,AWS-B-001,Beed,33.76,949.6,47.3,GOOD,sensor_drift,1
2026-08-22T18:00:00+00:00,AWS-B-001,Beed,32.82,949.93,50.87,GOOD,sensor_drift,1
2026-08-22T19:00:00+00:00,AWS-B-001,Beed,32.22,950.55,54.14,GOOD,sensor_drift,1
2026-08-22T20:00:00+00:00,AWS-B-001,Beed,31.49,949.33,54.92,GOOD,sensor_drift,1
2026-08-22T21:00:00+00:00,AWS-B-001,Beed,30.11,949.75,55.75,GOOD,sensor_drift,1
2026-08-22T22:00:00+00:00,AWS-B-001,Beed,30.53,949.95,56.47,GOOD,sensor_drift,1
2026-08-22T23:00:00+00:00,AWS-B-001,Beed,29.92,951.52,56.95,GOOD,sensor_drift,1
2026-08-23T00:00:00+00:00,AWS-B-001,Beed,29.71,951.02,57.43,GOOD,sensor_drift,1
2026-08-23T01:00:00+00:00,AWS-B-001,Beed,30.83,950.47,54.04,GOOD,sensor_drift,1
2026-08-23T02:00:00+00:00,AWS-B-001,Beed,30.97,950.43,57.96,GOOD,sensor_drift,1
2026-08-23T03:00:00+00:00,AWS-B-001,Beed,32.29,949.98,54.8,GOOD,sensor_drift,1
2026-08-23T04:00:00+00:00,AWS-B-001,Beed,32.57,948.37,53.26,GOOD,sensor_drift,1
2026-08-23T05:00:00+00:00,AWS-B-001,Beed,33.84,951.36,52.85,GOOD,sensor_drift,1
2026-08-23T06:00:00+00:00,AWS-B-001,Beed,34.91,950.12,48.13,GOOD,sensor_drift,1
2026-08-23T07:00:00+00:00,AWS-B-001,Beed,36.45,950.61,46.24,GOOD,sensor_drift,1
2026-08-23T08:00:00+00:00,AWS-B-001,Beed,37.76,950.79,46.08,GOOD,sensor_drift,1
2026-08-23T09:00:00+00:00,AWS-B-001,Beed,38.96,950.84,44.69,GOOD,sensor_drift,1
2026-08-23T10:00:00+00:00,AWS-B-001,Beed,40.41,950.33,42.21,GOOD,sensor_drift,1
2026-08-23T11:00:00+00:00,AWS-B-001,Beed,40.54,950.76,41.87,GOOD,sensor_drift,1
2026-08-23T12:00:00+00:00,AWS-B-001,Beed,32.98,950.22,41.67,GOOD,normal,0
2026-08-23T13:00:00+00:00,AWS-B-001,Beed,32.9,950.82,42.07,GOOD,normal,0
2026-08-23T14:00:00+00:00,AWS-B-001,Beed,33.12,951.45,44.74,GOOD,normal,0
