timestamp,station_id,city,temperature,pressure,humidity,quality,event,fault_label
2026-08-12T03:00:00+00:00,AWS-D-002,Dhule,26.77,980.78,54.59,GOOD,normal,0
2026-08-12T04:00:00+00:00,AWS-D-002,Dhule,27.74,980.84,51.38,GOOD,normal,0
2026-08-12T05:00:00+00:00,AWS-D-002,Dhule,27.7,979.62,48.23,GOOD,normal,0
2026-08-12T06:00:00+00:00,AWS-D-002,Dhule,29.78,979.82,49.65,GOOD,normal,0
2026-08-12T07:00:00+00:00,AWS-D-002,Dhule,30.58,980.08,44.15,GOOD,normal,0
2026-08-12T08:00:00+00:00,AWS-D-002,Dhule,31.28,978.84,43.05,GOOD,normal,0
2026-08-12T09:00:00+00:00,AWS-D-002,Dhule,32.38,979.89,41.07,GOOD,normal,0
2026-08-12T10:00:00+00:00,AWS-D-002,Dhule,32.76,979.36,42.4,GOOD,normal,0
2026-08-12T11:00:00+00:00,AWS-D-002,Dhule,33.51,979.65,40.73,GOOD,normal,0
2026-08-12T12:00:00+00:00,AWS-D-002,Dhule,33.49,980.39,41.61,GOOD,normal,0
2026-08-12T13:00:00+00:00,AWS-D-002,Dhule,33.66,979.64,39.36,GOOD,normal,0
2026-08-12T14:00:00+00:00,AWS-D-002,Dhule,32.97,979.52,40.87,GOOD,normal,0
2026-08-12T15:00:00+00:00,AWS-D-002,Dhule,32.4,979.46,43.17,GOOD,normal,0
2026-08-12T16:00:00+00:00,AWS-D-002,Dhule,31.38,978.99,43.99,GOOD,normal,0
2026-08-12T17:00:00+00:00,AWS-D-002,Dhule,31.01,979.45,47.51,GOOD,normal,0
2026-08-12T18:00:00+00:00,AWS-D-002,Dhule,29.81,978.71,48.32,GOOD,normal,0
2026-08-12T19:00:00+00:00,AWS-D-002,Dhule,27.95,978.03,50.87,GOOD,normal,0
2026-08-12T20:00:00+00:00,AWS-D-002,Dhule,27.66,978.31,51.46,GOOD,normal,0
2026-08-12T21:00:00+00:00,AWS-D-002,Dhule,26.43,978.15,54.18,GOOD,normal,0
2026-08-12T22:00:00+00:00,AWS-D-002,Dhule,25.71,978.54,51.64,GOOD,normal,0
2026-08-12T23:00:00+00:00,AWS-D-002,Dhule,25.79,978.41,56.65,GOOD,normal,0
2026-08-13T00:00:00+00:00,AWS-D-002,Dhule,25.41,978.68,55.72,GOOD,normal,0
2026-08-13T01:00:00+00:00,AWS-D-002,Dhule,26.07,977.32,57.42,GOOD,normal,0
2026-08-13T02:00:00+00:00,AWS-D-002,Dhule,26.36,978.18,52.43,GOOD,normal,0
2026-08-13T03:00:00+00:00,AWS-D-002,Dhule,27.0,978.68,53.07,GOOD,normal,0
2026-08-13T04:00:00+00:00,AWS-D-002,Dhule,27.55,977.06,51.78,GOOD,normal,0
2026-08-13T05:00:00+00:00,AWS-D-002,Dhule,28.35,977.6,49.73,GOOD,normal,0
2026-08-13T06:00:00+00:00,AWS-D-002,Dhule,29.59,978.24,49.4,GOOD,normal,0
2026-08-13T07:00:00+00:00,AWS-D-002,Dhule,30.25,977.9,45.77,GOOD,normal,0
2026-08-13T08:00:00+00:00,AWS-D-002,Dhule,31.24,976.87,42.94,GOOD,normal,0
2026-08-13T09:00:00+00:00,AWS-D-002,Dhule,32.27,977.37,40.04,GOOD,normal,0
2026-08-13T10:00:00+00:00,AWS-D-002,Dhule,33.9,977.7,40.29,GOOD,normal,0
2026-08-13T11:00:00+00:00,AWS-D-002,Dhule,33.66,977.19,41.61,GOOD,normal,0
2026-08-13T12:00:00+00:00,AWS-D-002,Dhule,29.03,973.27,55.09,GOOD,weather_event,0
2026-08-13T13:00:00+00:00,AWS-D-002,Dhule,28.37,972.25,58.54,GOOD,weather_event,0
2026-08-13T14:00:00+00:00,AWS-D-002,Dhule,28.22,973.09,59.63,GOOD,weather_event,0
2026-08-13T15:00:00+00:00,AWS-D-002,Dhule,27.16,972.73,61.41,GOOD,weather_event,0
2026-08-13T16:00:00+00:00,AWS-D-002,Dhule,26.42,972.21,62.07,GOOD,weather_event,0
2026-08-13T17:00:00+00:00,AWS-D-002,Dhule,26.24,972.85,63.77,GOOD,weather_event,0
2026-08-13T18:00:00+00:00,AWS-D-002,Dhule,24.96,972.51,65.27,GOOD,weather_event,0
2026-08-13T19:00:00+00:00,AWS-D-002,Dhule,23.36,973.25,69.52,GOOD,weather_event,0
2026-08-13T20:00:00+00:00,AWS-D-002,Dhule,23.13,971.54,68.84,GOOD,weather_event,0
2026-08-13T21:00:00+00:00,AWS-D-002,Dhule,21.98,973.02,71.54,GOOD,weather_event,0
2026-08-13T22:00:00+00:00,AWS-D-002,Dhule,20.92,972.39,72.27,GOOD,weather_event,0
2026-08-13T23:00:00+00:00,AWS-D-002,Dhule,20.74,972.6,72.12,GOOD,weather_event,0
2026-08-14T00:00:00+00:00,AWS-D-002,Dhule,25.82,975.14,55.57,GOOD,normal,0
2026-08-14T01:00:00+00:00,AWS-D-002,Dhule,25.71,975.98,61.32,GOOD,normal,0
2026-08-14T02:00:00+00:00,AWS-D-002,Dhule,26.71,976.34,53.49,GOOD,normal,0
2026-08-14T03:00:00+00:00,AWS-D-002,Dhule,26.43,975.69,51.35,GOOD,normal,0
2026-08-14T04:00:00+00:00,AWS-D-002,Dhule,28.54,976.23,52.86,GOOD,normal,0
2026-08-14T05:00:00+00:00,AWS-D-002,Dhule,28.52,977.16,49.26,GOOD,normal,0
2026-08-14T06:00:00+00:00,AWS-D-002,Dhule,30.39,975.72,46.14,GOOD,normal,0
2026-08-14T07:00:00+00:00,AWS-D-002,Dhule,30.92,976.01,45.64,GOOD,normal,0
2026-08-14T08:00:00+00:00,AWS-D-002,Dhule,31.41,975.69,44.26,GOOD,normal,0
2026-08-14T09:00:00+00:00,AWS-D-002,Dhule,32.66,974.77,41.93,GOOD,normal,0
2026-08-14T10:00:00+00:00,AWS-D-002,Dhule,32.93,976.17,41.51,GOOD,normal,0
2026-08-14T11:00:00+00:00,AWS-D-002,Dhule,34.52,975.78,43.47,GOOD,normal,0
2026-08-14T12:00:00+00:00,AWS-D-002,Dhule,33.53,976.23,40.98,GOOD,normal,0
2026-08-14T13:00:00+00:00,AWS-D-002,Dhule,33.39,975.25,38.57,GOOD,normal,0
2026-08-14T14:00:00+00:00,AWS-D-002,Dhule,33.43,975.69,40.78,GOOD,normal,0
2026-08-14T15:00:00+00:00,AWS-D-002,Dhule,32.95,975.42,41.85,GOOD,normal,0
2026-08-14T16:00:00+00:00,AWS-D-002,Dhule,31.9,975.35,42.76,GOOD,normal,0
2026-08-14T17:00:00+00:00,AWS-D-002,Dhule,31.29,976.87,46.49,GOOD,normal,0
2026-08-14T18:00:00+00:00,AWS-D-002,Dhule,29.75,974.87,48.04,GOOD,normal,0
2026-08-14T19:00:00+00:00,AWS-D-002,Dhule,28.67,974.97,48.28,GOOD,normal,0
2026-08-14T20:00:00+00:00,AWS-D-002,Dhule,28.17,976.32,52.44,GOOD,normal,0
2026-08-14T21:00:00+00:00,AWS-D-002,Dhule,27.39,975.67,55.2,GOOD,normal,0
2026-08-14T22:00:00+00:00,AWS-D-002,Dhule,26.6,976.23,55.67,GOOD,normal,0
2026-08-14T23:00:00+00:00,AWS-D-002,Dhule,25.92,975.52,55.06,GOOD,normal,0
2026-08-15T00:00:00+00:00,AWS-D-002,Dhule,25.44,975.8,52.68,GOOD,normal,0
2026-08-15T01:00:00+00:00,AWS-D-002,Dhule,26.46,974.59,55.42,GOOD,normal,0
2026-08-15T02:00:00+00:00,AWS-D-002,Dhule,26.36,974.92,53.36,GOOD,normal,0
2026-08-15T03:00:00+00:00,AWS-D-002,Dhule,26.59,975.45,50.53,GOOD,normal,0
2026-08-15T04:00:00+00:00,AWS-D-002,Dhule,27.85,975.75,51.35,GOOD,normal,0
2026-08-15T05:00:00+00:00,AWS-D-002,Dhule,28.89,975.65,50.66,GOOD,normal,0
2026-08-15T06:00:00+00:00,AWS-D-002,Dhule,29.2,976.34,46.72,GOOD,normal,0
2026-08-15T07:00:00+00:00,AWS-D-002,Dhule,31.02,976.52,44.78,GOOD,normal,0
2026-08-15T08:00:00+00:00,AWS-D-002,Dhule,32.1,975.42,43.28,GOOD,normal,0
2026-08-15T09:00:00+00:00,AWS-D-002,Dhule,32.62,976.74,42.18,GOOD,normal,0
2026-08-15T10:00:00+00:00,AWS-D-002,Dhule,33.2,977.11,41.04,GOOD,normal,0
2026-08-15T11:00:00+00:00,AWS-D-002,Dhule,33.54,977.28,41.39,GOOD,normal,0
2026-08-15T12:00:00+00:00,AWS-D-002,Dhule,33.89,976.66,39.77,GOOD,normal,0
2026-08-15T13:00:00+00:00,AWS-D-002,Dhule,33.66,976.07,37.1,GOOD,normal,0
2026-08-15T14:00:00+00:00,AWS-D-002,Dhule,32.22,976.71,42.87,GOOD,normal,0
2026-08-15T15:00:00+00:00,AWS-D-002,Dhule,31.76,976.71,41.4,GOOD,normal,0
2026-08-15T16:00:00+00:00,AWS-D-002,Dhule,31.94,976.42,45.68,GOOD,normal,0
2026-08-15T17:00:00+00:00,AWS-D-002,Dhule,30.46,975.71,45.15,GOOD,normal,0
2026-08-15T18:00:00+00:00,AWS-D-002,Dhule,30.08,976.64,48.28,GOOD,normal,0
2026-08-15T19:00:00+00:00,AWS-D-002,Dhule,28.48,977.28,49.83,GOOD,normal,0
2026-08-15T20:00:00+00:00,AWS-D-002,Dhule,27.91,976.49,50.71,GOOD,normal,0
2026-08-15T21:00:00+00:00,AWS-D-002,Dhule,27.09,976.69,53.51,GOOD,normal,0
2026-08-15T22:00:00+00:00,AWS-D-002,Dhule,25.94,977.04,52.49,GOOD,normal,0
2026-08-15T23:00:00+00:00,AWS-D-002,Dhule,25.8,976.42,56.1,GOOD,normal,0
2026-08-16T00:00:00+00:00,AWS-D-002,Dhule,25.79,977.87,54.72,GOOD,normal,0
2026-08-16T01:00:00+00:00,AWS-D-002,Dhule,25.61,976.66,55.9,GOOD,normal,0
2026-08-16T02:00:00+00:00,AWS-D-002,Dhule,25.88,977.03,54.15,GOOD,normal,0
2026-08-16T03:00:00+00:00,AWS-D-002,Dhule,27.05,977.7,52.88,GOOD,normal,0
2026-08-16T04:00:00+00:00,AWS-D-002,Dhule,27.59,978.46,48.3,GOOD,normal,0
2026-08-16T05:00:00+00:00,AWS-D-002,Dhule,28.41,978.57,49.34,GOOD,normal,0
2026-08-16T06:00:00+00:00,AWS-D-002,Dhule,29.27,979.16,48.04,GOOD,normal,0
2026-08-16T07:00:00+00:00,AWS-D-002,Dhule,30.66,978.51,46.62,GOOD,normal,0
2026-08-16T08:00:00+00:00,AWS-D-002,Dhule,32.22,978.4,44.65,GOOD,normal,0
2026-08-16T09:00:00+00:00,AWS-D-002,Dhule,32.41,977.36,42.95,GOOD,normal,0
2026-08-16T10:00:00+00:00,AWS-D-002,Dhule,33.28,978.33,38.64,GOOD,normal,0
2026-08-16T11:00:00+00:00,AWS-D-002,Dhule,33.84,978.42,39.76,GOOD,normal,0
2026-08-16T12:00:00+00:00,AWS-D-002,Dhule,33.75,977.23,40.47,GOOD,normal,0
2026-08-16T13:00:00+00:00,AWS-D-002,Dhule,34.09,978.77,42.59,GOOD,normal,0
2026-08-16T14:00:00+00:00,AWS-D-002,Dhule,33.14,977.34,40.36,GOOD,normal,0
2026-08-16T15:00:00+00:00,AWS-D-002,Dhule,32.61,978.06,43.07,GOOD,normal,0
2026-08-16T16:00:00+00:00,AWS-D-002,Dhule,31.87,978.0,45.71,GOOD,normal,0
2026-08-16T17:00:00+00:00,AWS-D-002,Dhule,30.82,978.46,47.29,GOOD,normal,0
2026-08-16T18:00:00+00:00,AWS-D-002,Dhule,29.75,979.26,47.81,GOOD,normal,0
2026-08-16T19:00:00+00:00,AWS-D-002,Dhule,28.67,978.93,49.81,GOOD,normal,0
2026-08-16T20:00:00+00:00,AWS-D-002,Dhule,27.95,979.31,50.87,GOOD,normal,0
2026-08-16T21:00:00+00:00,AWS-D-002,Dhule,26.77,980.18,52.45,GOOD,normal,0
2026-08-16T22:00:00+00:00,AWS-D-002,Dhule,26.15,980.19,56.89,GOOD,normal,0
2026-08-16T23:00:00+00:00,AWS-D-002,Dhule,25.74,979.84,55.2,GOOD,normal,0
2026-08-17T00:00:00+00:00,AWS-D-002,Dhule,25.38,979.29,57.07,GOOD,normal,0
2026-08-17T01:00:00+00:00,AWS-D-002,Dhule,25.29,980.08,57.52,GOOD,normal,0
2026-08-17T02:00:00+00:00,AWS-D-002,Dhule,26.31,980.06,54.75,GOOD,normal,0
2026-08-17T03:00:00+00:00,AWS-D-002,Dhule,26.84,978.9,53.44,GOOD,normal,0
2026-08-17T04:00:00+00:00,AWS-D-002,Dhule,27.86,979.49,55.38,GOOD,normal,0
2026-08-17T05:00:00+00:00,AWS-D-002,Dhule,28.72,980.47,50.04,GOOD,normal,0
2026-08-17T06:00:00+00:00,AWS-D-002,Dhule,30.39,979.74,47.06,GOOD,normal,0
2026-08-17T07:00:00+00:00,AWS-D-002,Dhule,30.35,979.1,45.25,GOOD,normal,0
2026-08-17T08:00:00+00:00,AWS-D-002,Dhule,31.39,979.73,44.97,GOOD,normal,0
2026-08-17T09:00:00+00:00,AWS-D-002,Dhule,32.69,980.33,43.49,GOOD,normal,0
2026-08-17T10:00:00+00:00,AWS-D-002,Dhule,33.34,979.87,41.13,GOOD,normal,0
2026-08-17T11:00:00+00:00,AWS-D-002,Dhule,34.13,980.29,39.88,GOOD,normal,0
2026-08-17T12:00:00+00:00,AWS-D-002,Dhule,34.08,980.85,40.24,GOOD,normal,0
2026-08-17T13:00:00+00:00,AWS-D-002,Dhule,33.61,981.21,39.53,GOOD,normal,0
2026-08-17T14:00:00+00:00,AWS-D-002,Dhule,33.19,980.65,43.18,GOOD,normal,0
2026-08-17T15:00:00+00:00,AWS-D-002,Dhule,32.74,980.9,44.07,GOOD,normal,0
2026-08-17T16:00:00+00:00,AWS-D-002,Dhule,31.77,980.83,43.31,GOOD,normal,0
2026-08-17T17:00:00+00:00,AWS-D-002,Dhule,30.92,981.09,47.21,GOOD,normal,0
2026-08-17T18:00:00+00:00,AWS-D-002,Dhule,29.87,981.88,51.14,GOOD,normal,0
2026-08-17T19:00:00+00:00,AWS-D-002,Dhule,28.94,981.18,50.18,GOOD,normal,0
2026-08-17T20:00:00+00:00,AWS-D-002,Dhule,27.68,981.62,53.14,GOOD,normal,0
2026-08-17T21:00:00+00:00,AWS-D-002,Dhule,27.7,981.02,56.66,GOOD,normal,0
2026-08-17T22:00:00+00:00,AWS-D-002,Dhule,26.38,980.95,52.5,GOOD,normal,0
2026-08-17T23:00:00+00:00,AWS-D-002,Dhule,26.47,982.08,56.76,GOOD,normal,0
2026-08-18T00:00:00+00:00,AWS-D-002,Dhule,26.57,980.88,55.1,GOOD,normal,0
2026-08-18T01:00:00+00:00,AWS-D-002,Dhule,26.26,981.83,54.54,GOOD,normal,0
2026-08-18T02:00:00+00:00,AWS-D-002,Dhule,26.64,980.58,55.72,GOOD,normal,0
2026-08-18T03:00:00+00:00,AWS-D-002,Dhule,27.22,981.67,52.34,GOOD,normal,0
2026-08-18T04:00:00+00:00,AWS-D-002,Dhule,27.73,982.96,52.15,GOOD,normal,0
2026-08-18T05:00:00+00:00,AWS-D-002,Dhule,28.63,981.65,51.36,GOOD,normal,0
2026-08-18T06:00:00+00:00,AWS-D-002,Dhule,29.66,980.89,49.6,GOOD,normal,0
2026-08-18T07:00:00+00:00,AWS-D-002,Dhule,30.52,981.89,46.88,GOOD,normal,0
2026-08-18T08:00:00+00:00,AWS-D-002,Dhule,31.53,981.44,43.82,GOOD,normal,0
2026-08-18T09:00:00+00:00,AWS-D-002,Dhule,33.2,981.87,42.22,GOOD,normal,0
2026-08-18T10:00:00+00:00,AWS-D-002,Dhule,32.96,981.83,42.13,GOOD,normal,0
2026-08-18T11:00:00+00:00,AWS-D-002,Dhule,33.84,981.96,36.59,GOOD,normal,0
2026-08-18T12:00:00+00:00,AWS-D-002,Dhule,53.9,982.23,39.57,GOOD,sensor_spike,1
2026-08-18T13:00:00+00:00,AWS-D-002,Dhule,54.41,981.75,43.63,GOOD,sensor_spike,1
2026-08-18T14:00:00+00:00,AWS-D-002,Dhule,33.39,980.94,40.4,GOOD,normal,0
2026-08-18T15:00:00+00:00,AWS-D-002,Dhule,32.31,981.53,41.3,GOOD,normal,0
2026-08-18T16:00:00+00:00,AWS-D-002,Dhule,31.44,982.4,41.57,GOOD,normal,0
2026-08-18T17:00:00+00:00,AWS-D-002,Dhule,31.11,981.69,45.5,GOOD,normal,0
2026-08-18T18:00:00+00:00,AWS-D-002,Dhule,29.67,983.51,47.32,GOOD,normal,0
2026-08-18T19:00:00+00:00,AWS-D-002,Dhule,28.82,981.9,51.76,GOOD,normal,0
2026-08-18T20:00:00+00:00,AWS-D-002,Dhule,28.18,982.55,52.89,GOOD,normal,0
2026-08-18T21:00:00+00:00,AWS-D-002,Dhule,26.87,981.26,51.79,GOOD,normal,0
2026-08-18T22:00:00+00:00,AWS-D-002,Dhule,26.15,981.38,54.74,GOOD,normal,0
2026-08-18T23:00:00+00:00,AWS-D-002,Dhule,26.01,982.46,55.86,GOOD,normal,0
2026-08-19T00:00:00+00:00,AWS-D-002,Dhule,25.92,981.58,54.89,GOOD,normal,0
2026-08-19T01:00:00+00:00,AWS-D-002,Dhule,26.54,981.61,56.49,GOOD,normal,0
2026-08-19T02:00:00+00:00,AWS-D-002,Dhule,26.47,981.06,55.53,GOOD,normal,0
2026-08-19T03:00:00+00:00,AWS-D-002,Dhule,27.12,982.79,51.7,GOOD,normal,0
2026-08-19T04:00:00+00:00,AWS-D-002,Dhule,28.08,982.59,52.91,GOOD,normal,0
2026-08-19T05:00:00+00:00,AWS-D-002,Dhule,28.63,981.79,51.51,GOOD,normal,0
2026-08-19T06:00:00+00:00,AWS-D-002,Dhule,30.14,981.82,49.84,GOOD,normal,0
2026-08-19T07:00:00+00:00,AWS-D-002,Dhule,31.52,981.51,45.29,GOOD,normal,0
2026-08-19T08:00:00+00:00,AWS-D-002,Dhule,31.85,980.78,45.31,GOOD,normal,0
2026-08-19T09:00:00+00:00,AWS-D-002,Dhule,33.04,981.94,44.24,GOOD,normal,0
2026-08-19T10:00:00+00:00,AWS-D-002,Dhule,32.81,981.5,39.65,GOOD,normal,0
2026-08-19T11:00:00+00:00,AWS-D-002,Dhule,33.95,980.68,41.57,GOOD,normal,0
2026-08-19T12:00:00+00:00,AWS-D-002,Dhule,34.09,981.02,40.5,GOOD,normal,0
2026-08-19T13:00:00+00:00,AWS-D-002,Dhule,33.56,980.91,39.45,GOOD,normal,0
2026-08-19T14:00:00+00:00,AWS-D-002,Dhule,33.45,981.07,39.43,GOOD,normal,0
2026-08-19T15:00:00+00:00,AWS-D-002,Dhule,32.1,981.08,41.67,GOOD,normal,0
2026-08-19T16:00:00+00:00,AWS-D-002,Dhule,31.84,980.9,43.55,GOOD,normal,0
2026-08-19T17:00:00+00:00,AWS-D-002,Dhule,31.05,980.53,45.15,GOOD,normal,0
2026-08-19T18:00:00+00:00,AWS-D-002,Dhule,29.75,980.21,49.06,GOOD,normal,0
2026-08-19T19:00:00+00:00,AWS-D-002,Dhule,29.24,980.61,52.74,GOOD,normal,0
2026-08-19T20:00:00+00:00,AWS-D-002,Dhule,27.79,980.94,51.15,GOOD,normal,0
2026-08-19T21:00:00+00:00,AWS-D-002,Dhule,27.45,980.05,55.14,GOOD,normal,0
2026-08-19T22:00:00+00:00,AWS-D-002,Dhule,26.03,979.83,53.82,GOOD,normal,0
2026-08-19T23:00:00+00:00,AWS-D-002,Dhule,25.47,980.25,57.03,GOOD,normal,0
2026-08-20T00:00:00+00:00,AWS-D-002,Dhule,26.22,980.36,54.43,GOOD,normal,0
2026-08-20T01:00:00+00:00,AWS-D-002,Dhule,26.02,980.83,55.45,GOOD,normal,0
2026-08-20T02:00:00+00:00,AWS-D-002,Dhule,26.72,980.14,54.37,GOOD,normal,0
2026-08-20T03:00:00+00:00,AWS-D-002,Dhule,26.5,980.86,53.0,GOOD,normal,0
2026-08-20T04:00:00+00:00,AWS-D-002,Dhule,28.02,979.92,50.2,GOOD,normal,0
2026-08-20T05:00:00+00:00,AWS-D-002,Dhule,28.62,979.71,52.36,GOOD,normal,0
2026-08-20T06:00:00+00:00,AWS-D-002,Dhule,29.63,979.91,48.16,GOOD,normal,0
2026-08-20T07:00:00+00:00,AWS-D-002,Dhule,30.93,979.42,43.98,GOOD,normal,0
2026-08-20T08:00:00+00:00,AWS-D-002,Dhule,32.04,980.16,43.57,GOOD,normal,0
2026-08-20T09:00:00+00:00,AWS-D-002,Dhule,32.47,978.83,43.8,GOOD,normal,0
2026-08-20T10:00:00+00:00,AWS-D-002,Dhule,33.05,978.56,42.3,GOOD,normal,0
2026-08-20T11:00:00+00:00,AWS-D-002,Dhule,33.23,979.76,39.02,GOOD,normal,0
2026-08-20T12:00:00+00:00,AWS-D-002,Dhule,33.81,978.14,41.94,GOOD,normal,0
2026-08-20T13:00:00+00:00,AWS-D-002,Dhule,33.59,979.2,38.17,GOOD,normal,0
2026-08-20T14:00:00+00:00,AWS-D-002,Dhule,32.99,978.09,38.88,GOOD,normal,0
2026-08-20T15:00:00+00:00,AWS-D-002,Dhule,32.77,979.57,46.05,GOOD,normal,0
2026-08-20T16:00:00+00:00,AWS-D-002,Dhule,31.84,978.42,44.01,GOOD,normal,0
2026-08-20T17:00:00+00:00,AWS-D-002,Dhule,31.56,979.34,48.55,GOOD,normal,0
2026-08-20T18:00:00+00:00,AWS-D-002,Dhule,29.89,979.71,47.92,GOOD,normal,0
2026-08-20T19:00:00+00:00,AWS-D-002,Dhule,28.75,979.14,51.84,GOOD,normal,0
2026-08-20T20:00:00+00:00,AWS-D-002,Dhule,27.96,978.38,52.18,GOOD,normal,0
2026-08-20T21:00:00+00:00,AWS-D-002,Dhule,27.04,977.15,55.16,GOOD,normal,0
2026-08-20T22:00:00+00:00,AWS-D-002,Dhule,26.57,977.71,55.94,GOOD,normal,0
2026-08-20T23:00:00+00:00,AWS-D-002,Dhule,25.94,978.23,56.61,GOOD,normal,0
2026-08-21T00:00:00+00:00,AWS-D-002,Dhule,26.06,978.51,56.1,GOOD,normal,0
2026-08-21T01:00:00+00:00,AWS-D-002,Dhule,25.73,977.79,51.86,GOOD,normal,0
2026-08-21T02:00:00+00:00,AWS-D-002,Dhule,26.24,978.93,55.4,GOOD,normal,0
2026-08-21T03:00:00+00:00,AWS-D-002,Dhule,26.78,976.88,51.62,GOOD,normal,0
2026-08-21T04:00:00+00:00,AWS-D-002,Dhule,27.99,976.9,53.3,GOOD,normal,0
2026-08-21T05:00:00+00:00,AWS-D-002,Dhule,28.79,977.29,49.31,GOOD,normal,0
2026-08-21T06:00:00+00:00,AWS-D-002,Dhule,29.9,978.35,47.09,GOOD,normal,0
2026-08-21T07:00:00+00:00,AWS-D-002,Dhule,30.53,977.89,46.29,GOOD,normal,0
2026-08-21T08:00:00+00:00,AWS-D-002,Dhule,31.82,978.06,44.53,GOOD,normal,0
2026-08-21T09:00:00+00:00,AWS-D-002,Dhule,32.76,977.54,41.19,GOOD,normal,0
2026-08-21T10:00:00+00:00,AWS-D-002,Dhule,33.28,976.5,39.96,GOOD,normal,0
2026-08-21T11:00:00+00:00,AWS-D-002,Dhule,34.2,976.43,39.14,GOOD,normal,0
2026-08-21T12:00:00+00:00,AWS-D-002,Dhule,33.73,976.23,39.38,GOOD,normal,0
2026-08-21T13:00:00+00:00,AWS-D-002,Dhule,33.26,976.77,40.32,GOOD,normal,0
2026-08-21T14:00:00+00:00,AWS-D-002,Dhule,33.82,977.77,38.7,GOOD,normal,0
2026-08-21T15:00:00+00:00,AWS-D-002,Dhule,32.46,976.63,40.71,GOOD,normal,0
2026-08-21T16:00:00+00:00,AWS-D-002,Dhule,31.6,976.81,44.74,GOOD,normal,0
2026-08-21T17:00:00+00:00,AWS-D-002,Dhule,31.46,976.18,45.47,GOOD,normal,0
2026-08-21T18:00:00+00:00,AWS-D-002,Dhule,29.74,976.01,46.26,GOOD,normal,0
2026-08-21T19:00:00+00:00,AWS-D-002,Dhule,29.02,976.81,48.7,GOOD,normal,0
2026-08-21T20:00:00+00:00,AWS-D-002,Dhule,28.05,976.12,53.14,GOOD,sensor_drift,1
2026-08-21T21:00:00+00:00,AWS-D-002,Dhule,27.25,976.79,53.14,GOOD,sensor_drift,1
2026-08-21T22:00:00+00:00,AWS-D-002,Dhule,26.3,976.58,54.42,GOOD,sensor_drift,1
2026-08-21T23:00:00+00:00,AWS-D-002,Dhule,26.76,975.69,55.9,GOOD,sensor_drift,1
2026-08-22T00:00:00+00:00,AWS-D-002,Dhule,26.44,975.89,57.66,GOOD,sensor_drift,1
2026-08-22T01:00:00+00:00,AWS-D-002,Dhule,26.9,976.04,57.43,GOOD,sensor_drift,1
2026-08-22T02:00:00+00:00,AWS-D-002,Dhule,27.87,976.1,54.6,GOOD,sensor_drift,1
2026-08-22T03:00:00+00:00,AWS-D-002,Dhule,28.04,976.38,54.1,GOOD,sensor_drift,1
2026-08-22T04:00:00+00:00,AWS-D-002,Dhule,29.2,975.71,54.88,GOOD,sensor_drift,1
2026-08-22T05:00:00+00:00,AWS-D-002,Dhule,30.28,976.62,49.61,GOOD,sensor_drift,1
2026-08-22T06:00:00+00:00,AWS-D-002,Dhule,31.9,976.16,47.63,GOOD,sensor_drift,1
2026-08-22T07:00:00+00:00,AWS-D-002,Dhule,32.5,975.91,45.04,GOOD,sensor_drift,1
2026-08-22T08:00:00+00:00,AWS-D-002,Dhule,34.33,975.9,41.67,GOOD,sensor_drift,1
2026-08-22T09:00:00+00:00,AWS-D-002,Dhule,35.41,975.96,42.75,GOOD,sensor_drift,1
2026-08-22T10:00:00+00:00,AWS-D-002,Dhule,35.9,977.17,40.74,GOOD,sensor_drift,1
2026-08-22T11:00:00+00:00,AWS-D-002,Dhule,36.51,976.69,40.67,GOOD,sensor_drift,1
2026-08-22T12:00:00+00:00,AWS-D-002,Dhule,36.87,975.21,40.54,GOOD,sensor_drift,1
2026-08-22T13:00:00+00:00,AWS-D-002,Dhule,36.74,975.95,39.81,GOOD,sensor_drift,1
2026-08-22T14:00:00+00:00,AWS-D-002,Dhule,36.13,975.42,40.09,GOOD,sensor_drift,1
2026-08-22T15:00:00+00:00,AWS-D-002,Dhule,35.88,975.5,41.38,GOOD,sensor_drift,1
2026-08-22T16:00:00+00:00,AWS-D-002,Dhule,35.77,976.21,43.11,GOOD,sensor_drift,1
2026-08-22T17:00:00+00:00,AWS-D-002,Dhule,34.38,975.4,45.78,GOOD,sensor_drift,1
2026-08-22T18:00:00+00:00,AWS-D-002,Dhule,34.27,975.62,46.76,GOOD,sensor_drift,1
2026-08-22T19:00:00+00:00,AWS-D-002,Dhule,32.67,975.91,50.03,GOOD,sensor_drift,1
2026-08-22T20:00:00+00:00,AWS-D-002,Dhule,32.18,976.44,54.1,GOOD,sensor_drift,1
2026-08-22T21:00:00+00:00,AWS-D-002,Dhule,31.28,976.08,53.8,GOOD,sensor_drift,1
2026-08-22T22:00:00+00:00,AWS-D-002,Dhule,31.26,976.38,56.33,GOOD,sensor_drift,1
2026-08-22T23:00:00+00:00,AWS-D-002,Dhule,30.72,976.12,57.22,GOOD,sensor_drift,1
2026-08-23T00:00:00+00:00,AWS-D-002,Dhule,30.45,976.18,54.2,GOOD,sensor_drift,1
2026-08-23T01:00:00+00:00,AWS-D-002,Dhule,31.21,975.46,52.87,GOOD,sensor_drift,1
2026-08-23T02:00:00+00:00,AWS-D-002,Dhule,31.54,976.4,54.45,GOOD,sensor_drift,1
2026-08-23T03:00:00+00:00,AWS-D-002,Dhule,33.25,976.8,53.63,GOOD,sensor_drift,1
