timestamp,station_id,city,temperature,pressure,humidity,quality,event,fault_label
2026-08-11T13:00:00+00:00,AWS-G-002,Gadchiroli,33.97,990.92,51.13,GOOD,normal,0
2026-08-11T14:00:00+00:00,AWS-G-002,Gadchiroli,33.75,990.95,52.28,GOOD,normal,0
2026-08-11T15:00:00+00:00,AWS-G-002,Gadchiroli,33.38,990.26,52.29,GOOD,normal,0
2026-08-11T16:00:00+00:00,AWS-G-002,Gadchiroli,32.35,990.16,55.65,GOOD,normal,0
2026-08-11T17:00:00+00:00,AWS-G-002,Gadchiroli,30.86,990.16,55.89,GOOD,normal,0
2026-08-11T18:00:00+00:00,AWS-G-002,Gadchiroli,30.31,990.27,57.48,GOOD,normal,0
2026-08-11T19:00:00+00:00,AWS-G-002,Gadchiroli,29.29,989.31,63.23,GOOD,normal,0
2026-08-11T20:00:00+00:00,AWS-G-002,Gadchiroli,28.15,989.97,62.79,GOOD,normal,0
2026-08-11T21:00:00+00:00,AWS-G-002,Gadchiroli,26.89,990.29,63.44,GOOD,normal,0
2026-08-11T22:00:00+00:00,AWS-G-002,Gadchiroli,26.66,989.56,66.05,GOOD,normal,0
2026-08-11T23:00:00+00:00,AWS-G-002,Gadchiroli,25.95,989.9,66.72,GOOD,normal,0
2026-08-12T00:00:00+00:00,AWS-G-002,Gadchiroli,25.6,989.72,66.33,GOOD,normal,0
2026-08-12T01:00:00+00:00,AWS-G-002,Gadchiroli,26.22,988.71,67.67,GOOD,normal,0
2026-08-12T02:00:00+00:00,AWS-G-002,Gadchiroli,26.82,989.21,64.55,GOOD,normal,0
2026-08-12T03:00:00+00:00,AWS-G-002,Gadchiroli,27.02,988.57,64.07,GOOD,normal,0
2026-08-12T04:00:00+00:00,AWS-G-002,Gadchiroli,27.83,989.54,61.74,GOOD,normal,0
2026-08-12T05:00:00+00:00,AWS-G-002,Gadchiroli,29.64,990.15,60.94,GOOD,normal,0
2026-08-12T06:00:00+00:00,AWS-G-002,Gadchiroli,29.78,989.25,59.96,GOOD,normal,0
2026-08-12T07:00:00+00:00,AWS-G-002,Gadchiroli,30.22,988.3,58.53,GOOD,normal,0
2026-08-12T08:00:00+00:00,AWS-G-002,Gadchiroli,31.92,988.95,53.3,GOOD,normal,0
2026-08-12T09:00:00+00:00,AWS-G-002,Gadchiroli,32.86,988.47,49.88,GOOD,normal,0
2026-08-12T10:00:00+00:00,AWS-G-002,Gadchiroli,33.33,989.09,50.64,GOOD,normal,0
2026-08-12T11:00:00+00:00,AWS-G-002,Gadchiroli,34.63,988.07,52.47,GOOD,normal,0
2026-08-12T12:00:00+00:00,AWS-G-002,Gadchiroli,33.94,988.79,49.99,GOOD,normal,0
2026-08-12T13:00:00+00:00,AWS-G-002,Gadchiroli,33.98,988.88,53.63,GOOD,normal,0
2026-08-12T14:00:00+00:00,AWS-G-002,Gadchiroli,34.15,988.52,53.61,GOOD,normal,0
2026-08-12T15:00:00+00:00,AWS-G-002,Gadchiroli,32.16,988.01,55.44,GOOD,normal,0
2026-08-12T16:00:00+00:00,AWS-G-002,Gadchiroli,32.36,988.3,58.8,GOOD,normal,0
2026-08-12T17:00:00+00:00,AWS-G-002,Gadchiroli,31.16,987.45,56.0,GOOD,normal,0
2026-08-12T18:00:00+00:00,AWS-G-002,Gadchiroli,30.76,987.99,61.69,GOOD,normal,0
2026-08-12T19:00:00+00:00,AWS-G-002,Gadchiroli,29.26,987.64,62.25,GOOD,normal,0
2026-08-12T20:00:00+00:00,AWS-G-002,Gadchiroli,27.78,988.06,62.43,GOOD,normal,0
2026-08-12T21:00:00+00:00,AWS-G-002,Gadchiroli,27.4,988.67,63.35,GOOD,normal,0
2026-08-12T22:00:00+00:00,AWS-G-002,Gadchiroli,26.11,986.42,66.31,GOOD,normal,0
2026-08-12T23:00:00+00:00,AWS-G-002,Gadchiroli,25.96,986.84,67.47,GOOD,normal,0
2026-08-13T00:00:00+00:00,AWS-G-002,Gadchiroli,26.67,987.13,66.68,GOOD,normal,0
2026-08-13T01:00:00+00:00,AWS-G-002,Gadchiroli,26.36,987.21,68.5,GOOD,normal,0
2026-08-13T02:00:00+00:00,AWS-G-002,Gadchiroli,26.66,987.24,66.31,GOOD,normal,0
2026-08-13T03:00:00+00:00,AWS-G-002,Gadchiroli,27.01,987.98,63.83,GOOD,normal,0
2026-08-13T04:00:00+00:00,AWS-G-002,Gadchiroli,28.12,987.45,61.6,GOOD,normal,0
2026-08-13T05:00:00+00:00,AWS-G-002,Gadchiroli,28.81,986.89,59.49,GOOD,normal,0
2026-08-13T06:00:00+00:00,AWS-G-002,Gadchiroli,30.43,986.49,56.98,GOOD,normal,0
2026-08-13T07:00:00+00:00,AWS-G-002,Gadchiroli,31.22,987.58,59.52,GOOD,normal,0
2026-08-13T08:00:00+00:00,AWS-G-002,Gadchiroli,32.02,986.38,56.42,GOOD,normal,0
2026-08-13T09:00:00+00:00,AWS-G-002,Gadchiroli,33.02,986.83,54.29,GOOD,normal,0
2026-08-13T10:00:00+00:00,AWS-G-002,Gadchiroli,34.06,986.03,48.16,GOOD,normal,0
2026-08-13T11:00:00+00:00,AWS-G-002,Gadchiroli,33.55,985.93,50.88,GOOD,normal,0
2026-08-13T12:00:00+00:00,AWS-G-002,Gadchiroli,29.01,982.72,68.13,GOOD,weather_event,0
2026-08-13T13:00:00+00:00,AWS-G-002,Gadchiroli,29.46,982.24,70.92,GOOD,weather_event,0
2026-08-13T14:00:00+00:00,AWS-G-002,Gadchiroli,27.98,981.02,69.57,GOOD,weather_event,0
2026-08-13T15:00:00+00:00,AWS-G-002,Gadchiroli,28.1,982.12,70.93,GOOD,weather_event,0
2026-08-13T16:00:00+00:00,AWS-G-002,Gadchiroli,27.74,982.38,73.29,GOOD,weather_event,0
2026-08-13T17:00:00+00:00,AWS-G-002,Gadchiroli,26.4,981.86,75.66,GOOD,weather_event,0
2026-08-13T18:00:00+00:00,AWS-G-002,Gadchiroli,24.99,981.06,78.06,GOOD,weather_event,0
2026-08-13T19:00:00+00:00,AWS-G-002,Gadchiroli,24.3,982.17,80.47,GOOD,weather_event,0
2026-08-13T20:00:00+00:00,AWS-G-002,Gadchiroli,23.34,982.35,83.23,GOOD,weather_event,0
2026-08-13T21:00:00+00:00,AWS-G-002,Gadchiroli,22.56,981.44,84.03,GOOD,weather_event,0
2026-08-13T22:00:00+00:00,AWS-G-002,Gadchiroli,22.12,981.22,83.06,GOOD,weather_event,0
2026-08-13T23:00:00+00:00,AWS-G-002,Gadchiroli,21.23,982.56,83.81,GOOD,weather_event,0
2026-08-14T00:00:00+00:00,AWS-G-002,Gadchiroli,25.49,985.7,66.15,GOOD,normal,0
2026-08-14T01:00:00+00:00,AWS-G-002,Gadchiroli,26.6,986.11,65.79,GOOD,normal,0
2026-08-14T02:00:00+00:00,AWS-G-002,Gadchiroli,26.99,984.51,67.19,GOOD,normal,0
2026-08-14T03:00:00+00:00,AWS-G-002,Gadchiroli,27.38,986.57,65.24,GOOD,normal,0
2026-08-14T04:00:00+00:00,AWS-G-002,Gadchiroli,27.18,984.69,61.41,GOOD,normal,0
2026-08-14T05:00:00+00:00,AWS-G-002,Gadchiroli,29.16,985.31,62.14,GOOD,normal,0
2026-08-14T06:00:00+00:00,AWS-G-002,Gadchiroli,29.59,984.78,58.38,GOOD,normal,0
2026-08-14T07:00:00+00:00,AWS-G-002,Gadchiroli,31.18,985.94,54.66,GOOD,normal,0
2026-08-14T08:00:00+00:00,AWS-G-002,Gadchiroli,32.0,986.58,54.85,GOOD,normal,0
2026-08-14T09:00:00+00:00,AWS-G-002,Gadchiroli,33.15,985.25,54.33,GOOD,normal,0
2026-08-14T10:00:00+00:00,AWS-G-002,Gadchiroli,34.14,985.35,50.98,GOOD,normal,0
2026-08-14T11:00:00+00:00,AWS-G-002,Gadchiroli,33.78,985.03,50.2,GOOD,normal,0
2026-08-14T12:00:00+00:00,AWS-G-002,Gadchiroli,33.93,984.53,49.46,GOOD,normal,0
2026-08-14T13:00:00+00:00,AWS-G-002,Gadchiroli,34.48,985.25,49.81,GOOD,normal,0
2026-08-14T14:00:00+00:00,AWS-G-002,Gadchiroli,33.28,984.16,52.88,GOOD,normal,0
2026-08-14T15:00:00+00:00,AWS-G-002,Gadchiroli,32.69,984.93,55.02,GOOD,normal,0
2026-08-14T16:00:00+00:00,AWS-G-002,Gadchiroli,32.44,985.24,54.27,GOOD,normal,0
2026-08-14T17:00:00+00:00,AWS-G-002,Gadchiroli,31.41,984.56,57.57,GOOD,normal,0
2026-08-14T18:00:00+00:00,AWS-G-002,Gadchiroli,30.05,984.58,58.83,GOOD,normal,0
2026-08-14T19:00:00+00:00,AWS-G-002,Gadchiroli,28.89,984.86,61.69,GOOD,normal,0
2026-08-14T20:00:00+00:00,AWS-G-002,Gadchiroli,28.63,983.35,63.74,GOOD,normal,0
2026-08-14T21:00:00+00:00,AWS-G-002,Gadchiroli,26.76,985.05,65.6,GOOD,normal,0
2026-08-14T22:00:00+00:00,AWS-G-002,Gadchiroli,26.37,984.22,66.12,GOOD,normal,0
2026-08-14T23:00:00+00:00,AWS-G-002,Gadchiroli,26.02,984.91,64.72,GOOD,normal,0
2026-08-15T00:00:00+00:00,AWS-G-002,Gadchiroli,26.1,985.14,66.48,GOOD,normal,0
2026-08-15T01:00:00+00:00,AWS-G-002,Gadchiroli,26.32,985.64,64.81,GOOD,normal,0
2026-08-15T02:00:00+00:00,AWS-G-002,Gadchiroli,26.62,984.22,65.0,GOOD,normal,0
2026-08-15T03:00:00+00:00,AWS-G-002,Gadchiroli,27.26,985.31,66.8,GOOD,normal,0
2026-08-15T04:00:00+00:00,AWS-G-002,Gadchiroli,28.23,984.32,63.18,GOOD,normal,0
2026-08-15T05:00:00+00:00,AWS-G-002,Gadchiroli,29.57,984.7,64.02,GOOD,normal,0
2026-08-15T06:00:00+00:00,AWS-G-002,Gadchiroli,30.08,984.64,60.16,GOOD,normal,0
2026-08-15T07:00:00+00:00,AWS-G-002,Gadchiroli,30.81,986.32,55.65,GOOD,normal,0
2026-08-15T08:00:00+00:00,AWS-G-002,Gadchiroli,32.01,984.64,55.7,GOOD,normal,0
2026-08-15T09:00:00+00:00,AWS-G-002,Gadchiroli,32.66,985.25,53.2,GOOD,normal,0
2026-08-15T10:00:00+00:00,AWS-G-002,Gadchiroli,34.24,985.04,54.39,GOOD,normal,0
2026-08-15T11:00:00+00:00,AWS-G-002,Gadchiroli,34.2,985.47,51.39,GOOD,normal,0
2026-08-15T12:00:00+00:00,AWS-G-002,Gadchiroli,33.45,984.38,51.65,GOOD,normal,0
2026-08-15T13:00:00+00:00,AWS-G-002,Gadchiroli,34.22,985.41,51.41,GOOD,normal,0
2026-08-15T14:00:00+00:00,AWS-G-002,Gadchiroli,33.42,985.28,52.89,GOOD,normal,0
2026-08-15T15:00:00+00:00,AWS-G-002,Gadchiroli,33.26,985.63,49.94,GOOD,normal,0
2026-08-15T16:00:00+00:00,AWS-G-002,Gadchiroli,32.44,984.76,53.34,GOOD,normal,0
2026-08-15T17:00:00+00:00,AWS-G-002,Gadchiroli,31.31,985.0,56.21,GOOD,normal,0
2026-08-15T18:00:00+00:00,AWS-G-002,Gadchiroli,30.6,986.28,60.39,GOOD,normal,0
2026-08-15T19:00:00+00:00,AWS-G-002,Gadchiroli,28.85,986.05,61.81,GOOD,normal,0
2026-08-15T20:00:00+00:00,AWS-G-002,Gadchiroli,28.06,987.44,62.07,GOOD,normal,0
2026-08-15T21:00:00+00:00,AWS-G-002,Gadchiroli,27.38,987.06,62.98,GOOD,normal,0
2026-08-15T22:00:00+00:00,AWS-G-002,Gadchiroli,27.42,985.28,64.21,GOOD,normal,0
2026-08-15T23:00:00+00:00,AWS-G-002,Gadchiroli,25.89,986.52,65.62,GOOD,normal,0
2026-08-16T00:00:00+00:00,AWS-G-002,Gadchiroli,25.95,986.2,65.96,GOOD,normal,0
2026-08-16T01:00:00+00:00,AWS-G-002,Gadchiroli,26.7,986.99,67.45,GOOD,normal,0
2026-08-16T02:00:00+00:00,AWS-G-002,Gadchiroli,26.75,986.51,67.43,GOOD,normal,0
2026-08-16T03:00:00+00:00,AWS-G-002,Gadchiroli,27.5,986.49,64.98,GOOD,normal,0
2026-08-16T04:00:00+00:00,AWS-G-002,Gadchiroli,28.01,986.04,64.25,GOOD,normal,0
2026-08-16T05:00:00+00:00,AWS-G-002,Gadchiroli,30.02,986.35,59.33,GOOD,normal,0
2026-08-16T06:00:00+00:00,AWS-G-002,Gadchiroli,30.4,986.94,58.78,GOOD,normal,0
2026-08-16T07:00:00+00:00,AWS-G-002,Gadchiroli,31.12,986.07,60.1,GOOD,normal,0
2026-08-16T08:00:00+00:00,AWS-G-002,Gadchiroli,32.23,985.69,54.44,GOOD,normal,0
2026-08-16T09:00:00+00:00,AWS-G-002,Gadchiroli,33.5,988.06,53.75,GOOD,normal,0
2026-08-16T10:00:00+00:00,AWS-G-002,Gadchiroli,33.89,986.77,52.34,GOOD,normal,0
2026-08-16T11:00:00+00:00,AWS-G-002,Gadchiroli,34.29,986.9,51.64,GOOD,normal,0
2026-08-16T12:00:00+00:00,AWS-G-002,Gadchiroli,34.6,987.78,51.86,GOOD,normal,0
2026-08-16T13:00:00+00:00,AWS-G-002,Gadchiroli,34.07,987.61,53.01,GOOD,normal,0
2026-08-16T14:00:00+00:00,AWS-G-002,Gadchiroli,33.41,987.32,52.06,GOOD,normal,0
2026-08-16T15:00:00+00:00,AWS-G-002,Gadchiroli,32.59,986.82,52.81,GOOD,normal,0
2026-08-16T16:00:00+00:00,AWS-G-002,Gadchiroli,31.49,986.55,55.46,GOOD,normal,0
2026-08-16T17:00:00+00:00,AWS-G-002,Gadchiroli,31.17,988.01,54.79,GOOD,normal,0
2026-08-16T18:00:00+00:00,AWS-G-002,Gadchiroli,30.18,989.15,57.91,GOOD,normal,0
2026-08-16T19:00:00+00:00,AWS-G-002,Gadchiroli,29.19,987.47,60.46,GOOD,normal,0
2026-08-16T20:00:00+00:00,AWS-G-002,Gadchiroli,27.75,988.37,64.06,GOOD,normal,0
2026-08-16T21:00:00+00:00,AWS-G-002,Gadchiroli,27.27,988.83,63.84,GOOD,normal,0
2026-08-16T22:00:00+00:00,AWS-G-002,Gadchiroli,26.83,988.88,65.81,GOOD,normal,0
2026-08-16T23:00:00+00:00,AWS-G-002,Gadchiroli,26.57,988.05,67.06,GOOD,normal,0
2026-08-17T00:00:00+00:00,AWS-G-002,Gadchiroli,25.98,988.24,66.04,GOOD,normal,0
2026-08-17T01:00:00+00:00,AWS-G-002,Gadchiroli,26.04,988.11,65.0,GOOD,normal,0
2026-08-17T02:00:00+00:00,AWS-G-002,Gadchiroli,26.4,988.21,64.46,GOOD,normal,0
2026-08-17T03:00:00+00:00,AWS-G-002,Gadchiroli,27.46,988.91,64.28,GOOD,normal,0
2026-08-17T04:00:00+00:00,AWS-G-002,Gadchiroli,27.51,988.61,62.55,GOOD,normal,0
2026-08-17T05:00:00+00:00,AWS-G-002,Gadchiroli,29.06,987.86,62.08,GOOD,normal,0
2026-08-17T06:00:00+00:00,AWS-G-002,Gadchiroli,29.79,989.38,58.73,GOOD,normal,0
2026-08-17T07:00:00+00:00,AWS-G-002,Gadchiroli,31.56,988.88,56.97,GOOD,normal,0
2026-08-17T08:00:00+00:00,AWS-G-002,Gadchiroli,32.61,989.08,56.46,GOOD,normal,0
2026-08-17T09:00:00+00:00,AWS-G-002,Gadchiroli,33.3,989.73,53.83,GOOD,normal,0
2026-08-17T10:00:00+00:00,AWS-G-002,Gadchiroli,34.44,989.24,52.12,GOOD,normal,0
2026-08-17T11:00:00+00:00,AWS-G-002,Gadchiroli,34.34,989.33,51.36,GOOD,normal,0
2026-08-17T12:00:00+00:00,AWS-G-002,Gadchiroli,34.46,989.59,52.49,GOOD,normal,0
2026-08-17T13:00:00+00:00,AWS-G-002,Gadchiroli,34.8,989.14,50.19,GOOD,normal,0
2026-08-17T14:00:00+00:00,AWS-G-002,Gadchiroli,33.73,990.26,52.8,GOOD,normal,0
2026-08-17T15:00:00+00:00,AWS-G-002,Gadchiroli,32.83,988.78,52.61,GOOD,normal,0
2026-08-17T16:00:00+00:00,AWS-G-002,Gadchiroli,32.76,989.99,55.49,GOOD,normal,0
2026-08-17T17:00:00+00:00,AWS-G-002,Gadchiroli,31.67,989.48,55.18,GOOD,normal,0
2026-08-17T18:00:00+00:00,AWS-G-002,Gadchiroli,30.65,991.1,57.37,GOOD,normal,0
2026-08-17T19:00:00+00:00,AWS-G-002,Gadchiroli,29.26,989.83,60.92,GOOD,normal,0
2026-08-17T20:00:00+00:00,AWS-G-002,Gadchiroli,27.93,991.38,63.94,GOOD,normal,0
2026-08-17T21:00:00+00:00,AWS-G-002,Gadchiroli,27.07,988.72,63.23,GOOD,normal,0
2026-08-17T22:00:00+00:00,AWS-G-002,Gadchiroli,26.84,989.53,67.24,GOOD,normal,0
2026-08-17T23:00:00+00:00,AWS-G-002,Gadchiroli,26.43,990.4,66.72,GOOD,normal,0
2026-08-18T00:00:00+00:00,AWS-G-002,Gadchiroli,26.52,989.75,67.65,GOOD,normal,0
2026-08-18T01:00:00+00:00,AWS-G-002,Gadchiroli,26.33,989.89,66.44,GOOD,normal,0
2026-08-18T02:00:00+00:00,AWS-G-002,Gadchiroli,26.97,990.99,64.4,GOOD,normal,0
2026-08-18T03:00:00+00:00,AWS-G-002,Gadchiroli,27.59,991.63,63.41,GOOD,normal,0
2026-08-18T04:00:00+00:00,AWS-G-002,Gadchiroli,28.43,990.27,65.14,GOOD,normal,0
2026-08-18T05:00:00+00:00,AWS-G-002,Gadchiroli,28.99,990.26,61.12,GOOD,normal,0
2026-08-18T06:00:00+00:00,AWS-G-002,Gadchiroli,30.37,990.51,60.32,GOOD,normal,0
2026-08-18T07:00:00+00:00,AWS-G-002,Gadchiroli,31.71,990.97,55.03,GOOD,normal,0
2026-08-18T08:00:00+00:00,AWS-G-002,Gadchiroli,32.07,991.5,53.42,GOOD,normal,0
2026-08-18T09:00:00+00:00,AWS-G-002,Gadchiroli,33.2,989.39,51.93,GOOD,normal,0
2026-08-18T10:00:00+00:00,AWS-G-002,Gadchiroli,33.9,990.52,55.06,GOOD,normal,0
2026-08-18T11:00:00+00:00,AWS-G-002,Gadchiroli,34.06,990.37,51.51,GOOD,normal,0
2026-08-18T12:00:00+00:00,AWS-G-002,Gadchiroli,53.87,990.51,53.02,GOOD,sensor_spike,1
2026-08-18T13:00:00+00:00,AWS-G-002,Gadchiroli,54.49,990.22,50.58,GOOD,sensor_spike,1
2026-08-18T14:00:00+00:00,AWS-G-002,Gadchiroli,33.44,990.0,54.58,GOOD,normal,0
2026-08-18T15:00:00+00:00,AWS-G-002,Gadchiroli,33.24,989.7,51.84,GOOD,normal,0
2026-08-18T16:00:00+00:00,AWS-G-002,Gadchiroli,32.04,990.67,54.73,GOOD,normal,0
2026-08-18T17:00:00+00:00,AWS-G-002,Gadchiroli,30.96,990.48,56.72,GOOD,normal,0
2026-08-18T18:00:00+00:00,AWS-G-002,Gadchiroli,30.07,991.32,59.24,GOOD,normal,0
2026-08-18T19:00:00+00:00,AWS-G-002,Gadchiroli,29.0,991.2,58.35,GOOD,normal,0
2026-08-18T20:00:00+00:00,AWS-G-002,Gadchiroli,28.28,991.1,65.13,GOOD,normal,0
2026-08-18T21:00:00+00:00,AWS-G-002,Gadchiroli,27.05,991.66,64.35,GOOD,normal,0
2026-08-18T22:00:00+00:00,AWS-G-002,Gadchiroli,26.82,990.16,65.69,GOOD,normal,0
2026-08-18T23:00:00+00:00,AWS-G-002,Gadchiroli,26.51,990.38,67.83,GOOD,normal,0
2026-08-19T00:00:00+00:00,AWS-G-002,Gadchiroli,26.36,990.99,66.22,GOOD,normal,0
2026-08-19T01:00:00+00:00,AWS-G-002,Gadchiroli,26.96,990.08,68.44,GOOD,normal,0
2026-08-19T02:00:00+00:00,AWS-G-002,Gadchiroli,26.93,990.92,64.65,GOOD,normal,0
2026-08-19T03:00:00+00:00,AWS-G-002,Gadchiroli,27.86,989.42,63.0,GOOD,normal,0
2026-08-19T04:00:00+00:00,AWS-G-002,Gadchiroli,27.98,989.85,64.67,GOOD,normal,0
2026-08-19T05:00:00+00:00,AWS-G-002,Gadchiroli,29.45,990.14,61.68,GOOD,normal,0
2026-08-19T06:00:00+00:00,AWS-G-002,Gadchiroli,30.26,990.25,57.96,GOOD,normal,0
2026-08-19T07:00:00+00:00,AWS-G-002,Gadchiroli,31.39,989.18,56.62,GOOD,normal,0
2026-08-19T08:00:00+00:00,AWS-G-002,Gadchiroli,32.17,990.32,54.68,GOOD,normal,0
2026-08-19T09:00:00+00:00,AWS-G-002,Gadchiroli,33.23,989.52,52.99,GOOD,normal,0
2026-08-19T10:00:00+00:00,AWS-G-002,Gadchiroli,33.71,990.48,52.62,GOOD,normal,0
2026-08-19T11:00:00+00:00,AWS-G-002,Gadchiroli,34.07,991.19,53.51,GOOD,normal,0
2026-08-19T12:00:00+00:00,AWS-G-002,Gadchiroli,34.62,989.81,52.7,GOOD,normal,0
2026-08-19T13:00:00+00:00,AWS-G-002,Gadchiroli,33.76,989.65,52.04,GOOD,normal,0
2026-08-19T14:00:00+00:00,AWS-G-002,Gadchiroli,34.12,990.7,52.9,GOOD,normal,0
2026-08-19T15:00:00+00:00,AWS-G-002,Gadchiroli,33.03,990.18,50.94,GOOD,normal,0
2026-08-19T16:00:00+00:00,AWS-G-002,Gadchiroli,32.13,989.25,56.36,GOOD,normal,0
2026-08-19T17:00:00+00:00,AWS-G-002,Gadchiroli,31.1,989.42,56.62,GOOD,normal,0
2026-08-19T18:00:00+00:00,AWS-G-002,Gadchiroli,30.23,989.27,58.97,GOOD,normal,0
2026-08-19T19:00:00+00:00,AWS-G-002,Gadchiroli,29.81,989.37,58.44,GOOD,normal,0
2026-08-19T20:00:00+00:00,AWS-G-002,Gadchiroli,28.26,990.28,62.65,GOOD,normal,0
2026-08-19T21:00:00+00:00,AWS-G-002,Gadchiroli,27.53,989.44,63.82,GOOD,normal,0
2026-08-19T22:00:00+00:00,AWS-G-002,Gadchiroli,26.79,989.29,69.22,GOOD,normal,0
2026-08-19T23:00:00+00:00,AWS-G-002,Gadchiroli,26.01,989.64,65.6,GOOD,normal,0
2026-08-20T00:00:00+00:00,AWS-G-002,Gadchiroli,26.81,988.37,68.35,GOOD,normal,0
2026-08-20T01:00:00+00:00,AWS-G-002,Gadchiroli,26.63,988.0,66.27,GOOD,normal,0
2026-08-20T02:00:00+00:00,AWS-G-002,Gadchiroli,26.96,989.68,63.44,GOOD,normal,0
2026-08-20T03:00:00+00:00,AWS-G-002,Gadchiroli,27.25,988.05,64.8,GOOD,normal,0
2026-08-20T04:00:00+00:00,AWS-G-002,Gadchiroli,27.94,987.75,64.4,GOOD,normal,0
2026-08-20T05:00:00+00:00,AWS-G-002,Gadchiroli,29.19,988.89,59.59,GOOD,normal,0
2026-08-20T06:00:00+00:00,AWS-G-002,Gadchiroli,30.79,987.71,60.01,GOOD,normal,0
2026-08-20T07:00:00+00:00,AWS-G-002,Gadchiroli,31.35,988.46,55.21,GOOD,normal,0
2026-08-20T08:00:00+00:00,AWS-G-002,Gadchiroli,31.58,988.52,54.34,GOOD,normal,0
2026-08-20T09:00:00+00:00,AWS-G-002,Gadchiroli,32.97,988.96,55.06,GOOD,normal,0
2026-08-20T10:00:00+00:00,AWS-G-002,Gadchiroli,34.16,987.83,50.55,GOOD,normal,0
2026-08-20T11:00:00+00:00,AWS-G-002,Gadchiroli,34.28,988.27,51.25,GOOD,normal,0
2026-08-20T12:00:00+00:00,AWS-G-002,Gadchiroli,33.66,988.83,52.68,GOOD,normal,0
2026-08-20T13:00:00+00:00,AWS-G-002,Gadchiroli,34.25,988.05,49.35,GOOD,normal,0
2026-08-20T14:00:00+00:00,AWS-G-002,Gadchiroli,33.8,988.33,50.59,GOOD,normal,0
2026-08-20T15:00:00+00:00,AWS-G-002,Gadchiroli,33.52,987.8,51.02,GOOD,normal,0
2026-08-20T16:00:00+00:00,AWS-G-002,Gadchiroli,32.51,987.74,56.76,GOOD,normal,0
2026-08-20T17:00:00+00:00,AWS-G-002,Gadchiroli,31.88,988.26,56.82,GOOD,normal,0
2026-08-20T18:00:00+00:00,AWS-G-002,Gadchiroli,30.31,986.96,60.28,GOOD,normal,0
2026-08-20T19:00:00+00:00,AWS-G-002,Gadchiroli,29.38,986.76,62.19,GOOD,normal,0
2026-08-20T20:00:00+00:00,AWS-G-002,Gadchiroli,28.78,986.97,62.29,GOOD,normal,0
2026-08-20T21:00:00+00:00,AWS-G-002,Gadchiroli,27.37,987.6,64.1,GOOD,normal,0
2026-08-20T22:00:00+00:00,AWS-G-002,Gadchiroli,27.49,987.16,66.22,GOOD,normal,0
2026-08-20T23:00:00+00:00,AWS-G-002,Gadchiroli,26.83,986.96,67.45,GOOD,normal,0
2026-08-21T00:00:00+00:00,AWS-G-002,Gadchiroli,26.42,986.73,65.18,GOOD,normal,0
2026-08-21T01:00:00+00:00,AWS-G-002,Gadchiroli,25.92,986.16,66.71,GOOD,normal,0
2026-08-21T02:00:00+00:00,AWS-G-002,Gadchiroli,26.83,987.78,65.52,GOOD,normal,0
2026-08-21T03:00:00+00:00,AWS-G-002,Gadchiroli,27.26,986.43,63.62,GOOD,normal,0
2026-08-21T04:00:00+00:00,AWS-G-002,Gadchiroli,28.19,986.47,60.07,GOOD,normal,0
2026-08-21T05:00:00+00:00,AWS-G-002,Gadchiroli,29.25,986.79,61.19,GOOD,normal,0
2026-08-21T06:00:00+00:00,AWS-G-002,Gadchiroli,30.31,985.49,59.13,GOOD,normal,0
2026-08-21T07:00:00+00:00,AWS-G-002,Gadchiroli,31.12,986.69,55.84,GOOD,normal,0
2026-08-21T08:00:00+00:00,AWS-G-002,Gadchiroli,32.28,986.8,54.09,GOOD,normal,0
2026-08-21T09:00:00+00:00,AWS-G-002,Gadchiroli,33.19,986.18,54.69,GOOD,normal,0
2026-08-21T10:00:00+00:00,AWS-G-002,Gadchiroli,34.09,986.48,49.26,GOOD,normal,0
2026-08-21T11:00:00+00:00,AWS-G-002,Gadchiroli,34.5,985.74,50.7,GOOD,normal,0
2026-08-21T12:00:00+00:00,AWS-G-002,Gadchiroli,34.49,985.81,49.07,GOOD,normal,0
2026-08-21T13:00:00+00:00,AWS-G-002,Gadchiroli,34.26,985.77,50.36,GOOD,normal,0
2026-08-21T14:00:00+00:00,AWS-G-002,Gadchiroli,34.21,985.85,53.16,GOOD,normal,0
2026-08-21T15:00:00+00:00,AWS-G-002,Gadchiroli,32.91,986.35,54.69,GOOD,normal,0
2026-08-21T16:00:00+00:00,AWS-G-002,Gadchiroli,32.85,985.51,54.33,GOOD,normal,0
2026-08-21T17:00:00+00:00,AWS-G-002,Gadchiroli,31.15,985.21,54.94,GOOD,normal,0
2026-08-21T18:00:00+00:00,AWS-G-002,Gadchiroli,30.81,985.6,60.06,GOOD,normal,0
2026-08-21T19:00:00+00:00,AWS-G-002,Gadchiroli,29.33,985.11,61.31,GOOD,normal,0
2026-08-21T20:00:00+00:00,AWS-G-002,Gadchiroli,28.31,985.34,64.16,GOOD,sensor_drift,1
2026-08-21T21:00:00+00:00,AWS-G-002,Gadchiroli,27.78,985.29,64.88,GOOD,sensor_drift,1
2026-08-21T22:00:00+00:00,AWS-G-002,Gadchiroli,27.38,985.42,63.88,GOOD,sensor_drift,1
2026-08-21T23:00:00+00:00,AWS-G-002,Gadchiroli,26.39,985.04,66.1,GOOD,sensor_drift,1
2026-08-22T00:00:00+00:00,AWS-G-002,Gadchiroli,27.19,984.22,66.1,GOOD,sensor_drift,1
