timestamp,station_id,city,temperature,pressure,humidity,quality,event,fault_label
2026-08-22T19:00:00+00:00,AWS-B-002,Buldhana,31.44,931.56,52.33,GOOD,sensor_drift,1
2026-08-22T20:00:00+00:00,AWS-B-002,Buldhana,30.61,930.11,53.46,GOOD,sensor_drift,1
2026-08-22T21:00:00+00:00,AWS-B-002,Buldhana,30.05,931.18,57.39,GOOD,sensor_drift,1
2026-08-22T22:00:00+00:00,AWS-B-002,Buldhana,29.23,930.6,58.65,GOOD,sensor_drift,1
2026-08-22T23:00:00+00:00,AWS-B-002,Buldhana,29.36,929.6,58.37,GOOD,sensor_drift,1
2026-08-23T00:00:00+00:00,AWS-B-002,Buldhana,29.72,930.3,55.49,GOOD,sensor_drift,1
2026-08-23T01:00:00+00:00,AWS-B-002,Buldhana,30.02,932.01,60.3,GOOD,sensor_drift,1
2026-08-23T02:00:00+00:00,AWS-B-002,Buldhana,30.51,930.0,59.66,GOOD,sensor_drift,1
2026-08-23T03:00:00+00:00,AWS-B-002,Buldhana,31.24,930.02,58.48,GOOD,sensor_drift,1
2026-08-23T04:00:00+00:00,AWS-B-002,Buldhana,32.31,930.78,55.74,GOOD,sensor_drift,1
2026-08-23T05:00:00+00:00,AWS-B-002,Buldhana,32.94,931.22,55.82,GOOD,sensor_drift,1
2026-08-23T06:00:00+00:00,AWS-B-002,Buldhana,34.54,931.39,52.3,GOOD,sensor_drift,1
2026-08-23T07:00:00+00:00,AWS-B-002,Buldhana,35.69,931.07,52.52,GOOD,sensor_drift,1
2026-08-23T08:00:00+00:00,AWS-B-002,Buldhana,36.85,930.5,48.18,GOOD,sensor_drift,1
2026-08-23T09:00:00+00:00,AWS-B-002,Buldhana,37.86,930.27,47.36,GOOD,sensor_drift,1
2026-08-23T10:00:00+00:00,AWS-B-002,Buldhana,38.73,931.92,45.42,GOOD,sensor_drift,1
2026-08-23T11:00:00+00:00,AWS-B-002,Buldhana,40.04,930.83,45.21,GOOD,sensor_drift,1
2026-08-23T12:00:00+00:00,AWS-B-002,Buldhana,32.54,931.42,44.45,GOOD,normal,0
2026-08-23T13:00:00+00:00,AWS-B-002,Buldhana,32.6,931.62,44.2,GOOD,normal,0
2026-08-23T14:00:00+00:00,AWS-B-002,Buldhana,31.72,931.46,43.79,GOOD,normal,0
2026-08-23T15:00:00+00:00,AWS-B-002,Buldhana,31.68,931.56,48.1,GOOD,normal,0
2026-08-23T16:00:00+00:00,AWS-B-002,Buldhana,30.43,932.32,48.21,GOOD,normal,0
2026-08-23T17:00:00+00:00,AWS-B-002,Buldhana,29.45,931.53,47.8,GOOD,normal,0
2026-08-23T18:00:00+00:00,AWS-B-002,Buldhana,28.51,931.96,51.02,GOOD,normal,0
2026-08-23T19:00:00+00:00,AWS-B-002,Buldhana,27.38,932.69,54.33,GOOD,normal,0
2026-08-23T20:00:00+00:00,AWS-B-002,Buldhana,26.82,932.43,54.66,GOOD,normal,0
2026-08-23T21:00:00+00:00,AWS-B-002,Buldhana,25.63,932.14,55.54,GOOD,normal,0
2026-08-23T22:00:00+00:00,AWS-B-002,Buldhana,25.53,932.8,59.04,GOOD,normal,0
2026-08-23T23:00:00+00:00,AWS-B-002,Buldhana,24.92,931.54,58.08,GOOD,normal,0
2026-08-24T00:00:00+00:00,AWS-B-002,Buldhana,24.34,932.88,62.37,GOOD,normal,0
2026-08-24T01:00:00+00:00,AWS-B-002,Buldhana,24.5,933.1,58.97,GOOD,normal,0
2026-08-24T02:00:00+00:00,AWS-B-002,Buldhana,24.76,933.11,57.55,GOOD,normal,0
2026-08-24T03:00:00+00:00,AWS-B-002,Buldhana,25.64,932.52,56.31,GOOD,normal,0
2026-08-24T04:00:00+00:00,AWS-B-002,Buldhana,26.15,933.14,55.5,GOOD,normal,0
2026-08-24T05:00:00+00:00,AWS-B-002,Buldhana,27.79,932.9,52.52,GOOD,normal,0
2026-08-24T06:00:00+00:00,AWS-B-002,Buldhana,28.98,933.12,55.03,GOOD,normal,0
2026-08-24T07:00:00+00:00,AWS-B-002,Buldhana,28.98,933.72,49.64,GOOD,normal,0
2026-08-24T08:00:00+00:00,AWS-B-002,Buldhana,30.72,933.9,49.58,GOOD,normal,0
2026-08-24T09:00:00+00:00,AWS-B-002,Buldhana,31.14,932.86,45.61,GOOD,normal,0
2026-08-24T10:00:00+00:00,AWS-B-002,Buldhana,31.48,933.46,44.27,GOOD,normal,0
2026-08-24T11:00:00+00:00,AWS-B-002,Buldhana,32.13,932.97,44.59,GOOD,normal,0
2026-08-24T12:00:00+00:00,AWS-B-002,Buldhana,32.4,933.52,43.6,GOOD,normal,0
2026-08-24T13:00:00+00:00,AWS-B-002,Buldhana,32.3,933.37,44.12,GOOD,normal,0
2026-08-24T14:00:00+00:00,AWS-B-002,Buldhana,31.65,933.93,45.48,GOOD,normal,0
2026-08-24T15:00:00+00:00,AWS-B-002,Buldhana,31.79,932.98,48.24,GOOD,normal,0
2026-08-24T16:00:00+00:00,AWS-B-002,Buldhana,30.56,934.61,47.5,GOOD,normal,0
2026-08-24T17:00:00+00:00,AWS-B-002,Buldhana,29.17,935.09,49.42,GOOD,normal,0
2026-08-24T18:00:00+00:00,AWS-B-002,Buldhana,28.4,933.27,51.09,GOOD,normal,0
2026-08-24T19:00:00+00:00,AWS-B-002,Buldhana,27.52,933.74,54.29,GOOD,normal,0
2026-08-24T20:00:00+00:00,AWS-B-002,Buldhana,26.33,933.44,54.98,GOOD,normal,0
2026-08-24T21:00:00+00:00,AWS-B-002,Buldhana,25.64,934.42,59.06,GOOD,normal,0
2026-08-24T22:00:00+00:00,AWS-B-002,Buldhana,24.76,934.21,58.88,GOOD,normal,0
2026-08-24T23:00:00+00:00,AWS-B-002,Buldhana,24.16,934.79,60.67,GOOD,normal,0
2026-08-25T00:00:00+00:00,AWS-B-002,Buldhana,24.46,934.21,59.07,GOOD,normal,0
2026-08-25T01:00:00+00:00,AWS-B-002,Buldhana,24.67,935.63,61.65,GOOD,normal,0
2026-08-25T02:00:00+00:00,AWS-B-002,Buldhana,25.0,934.94,57.57,GOOD,normal,0
2026-08-25T03:00:00+00:00,AWS-B-002,Buldhana,25.02,933.77,57.99,GOOD,normal,0
2026-08-25T04:00:00+00:00,AWS-B-002,Buldhana,26.37,934.83,55.31,GOOD,normal,0
2026-08-25T05:00:00+00:00,AWS-B-002,Buldhana,26.95,934.84,53.23,GOOD,normal,0
2026-08-25T06:00:00+00:00,AWS-B-002,Buldhana,28.35,934.94,51.18,GOOD,normal,0
2026-08-25T07:00:00+00:00,AWS-B-002,Buldhana,29.3,934.77,50.44,GOOD,normal,0
2026-08-25T08:00:00+00:00,AWS-B-002,Buldhana,30.35,935.52,50.74,GOOD,normal,0
2026-08-25T09:00:00+00:00,AWS-B-002,Buldhana,31.07,935.11,46.96,GOOD,normal,0
2026-08-25T10:00:00+00:00,AWS-B-002,Buldhana,31.61,936.13,42.35,GOOD,normal,0
2026-08-25T11:00:00+00:00,AWS-B-002,Buldhana,32.06,936.61,41.92,GOOD,normal,0
2026-08-25T12:00:00+00:00,AWS-B-002,Buldhana,32.58,936.07,43.94,GOOD,normal,0
2026-08-25T13:00:00+00:00,AWS-B-002,Buldhana,31.96,935.59,44.74,GOOD,normal,0
2026-08-25T14:00:00+00:00,AWS-B-002,Buldhana,32.1,936.55,47.85,GOOD,normal,0
2026-08-25T15:00:00+00:00,AWS-B-002,Buldhana,30.99,936.08,46.04,GOOD,normal,0
2026-08-25T16:00:00+00:00,AWS-B-002,Buldhana,30.26,934.64,45.84,GOOD,normal,0
2026-08-25T17:00:00+00:00,AWS-B-002,Buldhana,29.53,935.14,50.92,GOOD,normal,0
2026-08-25T18:00:00+00:00,AWS-B-002,Buldhana,28.43,936.64,51.31,GOOD,normal,0
2026-08-25T19:00:00+00:00,AWS-B-002,Buldhana,27.43,935.46,53.33,GOOD,normal,0
2026-08-25T20:00:00+00:00,AWS-B-002,Buldhana,26.25,936.55,54.0,GOOD,normal,0
2026-08-25T21:00:00+00:00,AWS-B-002,Buldhana,25.54,935.99,57.87,GOOD,normal,0
2026-08-25T22:00:00+00:00,AWS-B-002,Buldhana,24.8,935.58,57.28,GOOD,normal,0
2026-08-25T23:00:00+00:00,AWS-B-002,Buldhana,24.66,936.17,62.81,GOOD,normal,0
2026-08-26T00:00:00+00:00,AWS-B-002,Buldhana,24.66,936.17,62.81,GOOD,sensor_stuck,1
2026-08-26T01:00:00+00:00,AWS-B-002,Buldhana,24.66,936.17,62.81,GOOD,sensor_stuck,1
2026-08-26T02:00:00+00:00,AWS-B-002,Buldhana,24.66,936.17,62.81,GOOD,sensor_stuck,1
2026-08-26T03:00:00+00:00,AWS-B-002,Buldhana,24.66,936.17,62.81,GOOD,sensor_stuck,1
2026-08-26T04:00:00+00:00,AWS-B-002,Buldhana,24.66,936.17,62.81,GOOD,sensor_stuck,1
2026-08-26T05:00:00+00:00,AWS-B-002,Buldhana,24.66,936.17,62.81,GOOD,sensor_stuck,1
2026-08-26T06:00:00+00:00,AWS-B-002,Buldhana,24.66,936.17,62.81,GOOD,sensor_stuck,1
2026-08-26T07:00:00+00:00,AWS-B-002,Buldhana,24.66,936.17,62.81,GOOD,sensor_stuck,1
2026-08-26T08:00:00+00:00,AWS-B-002,Buldhana,24.66,936.17,62.81,GOOD,sensor_stuck,1
2026-08-26T09:00:00+00:00,AWS-B-002,Buldhana,24.66,936.17,62.81,GOOD,sensor_stuck,1
2026-08-26T10:00:00+00:00,AWS-B-002,Buldhana,24.66,936.17,62.81,GOOD,sensor_stuck,1
2026-08-26T11:00:00+00:00,AWS-B-002,Buldhana,24.66,936.17,62.81,GOOD,sensor_stuck,1
2026-08-26T12:00:00+00:00,AWS-B-002,Buldhana,32.2,936.55,44.95,GOOD,normal,0
2026-08-26T13:00:00+00:00,AWS-B-002,Buldhana,32.58,936.24,45.68,GOOD,normal,0
2026-08-26T14:00:00+00:00,AWS-B-002,Buldhana,32.12,936.65,45.48,GOOD,normal,0
2026-08-26T15:00:00+00:00,AWS-B-002,Buldhana,31.72,936.59,44.62,GOOD,normal,0
2026-08-26T16:00:00+00:00,AWS-B-002,Buldhana,30.66,936.96,47.88,GOOD,normal,0
2026-08-26T17:00:00+00:00,AWS-B-002,Buldhana,29.31,937.28,49.72,GOOD,normal,0
2026-08-26T18:00:00+00:00,AWS-B-002,Buldhana,28.04,935.29,49.84,GOOD,normal,0
2026-08-26T19:00:00+00:00,AWS-B-002,Buldhana,27.13,936.47,52.26,GOOD,normal,0
2026-08-26T20:00:00+00:00,AWS-B-002,Buldhana,26.79,936.29,56.73,GOOD,normal,0
2026-08-26T21:00:00+00:00,AWS-B-002,Buldhana,25.73,936.88,57.15,GOOD,normal,0
2026-08-26T22:00:00+00:00,AWS-B-002,Buldhana,24.44,936.72,59.68,GOOD,normal,0
2026-08-26T23:00:00+00:00,AWS-B-002,Buldhana,24.55,935.85,60.76,GOOD,normal,0
2026-08-27T00:00:00+00:00,AWS-B-002,Buldhana,24.55,935.78,61.51,GOOD,normal,0
2026-08-27T01:00:00+00:00,AWS-B-002,Buldhana,23.72,936.29,60.26,GOOD,normal,0
2026-08-27T02:00:00+00:00,AWS-B-002,Buldhana,25.36,935.12,55.12,GOOD,normal,0
2026-08-27T03:00:00+00:00,AWS-B-002,Buldhana,25.68,936.2,57.67,GOOD,normal,0
2026-08-27T04:00:00+00:00,AWS-B-002,Buldhana,26.11,937.02,56.02,GOOD,normal,0
2026-08-27T05:00:00+00:00,AWS-B-002,Buldhana,26.7,936.4,55.57,GOOD,normal,0
2026-08-27T06:00:00+00:00,AWS-B-002,Buldhana,28.66,935.55,51.75,GOOD,normal,0
2026-08-27T07:00:00+00:00,AWS-B-002,Buldhana,29.79,937.09,49.3,GOOD,normal,0
2026-08-27T08:00:00+00:00,AWS-B-002,Buldhana,30.13,935.47,47.78,GOOD,normal,0
2026-08-27T09:00:00+00:00,AWS-B-002,Buldhana,31.46,935.34,45.86,GOOD,normal,0
2026-08-27T10:00:00+00:00,AWS-B-002,Buldhana,31.86,934.86,44.89,GOOD,normal,0
2026-08-27T11:00:00+00:00,AWS-B-002,Buldhana,32.16,935.43,42.96,GOOD,normal,0
2026-08-27T12:00:00+00:00,AWS-B-002,Buldhana,32.48,935.86,43.66,GOOD,normal,0
2026-08-27T13:00:00+00:00,AWS-B-002,Buldhana,32.57,935.46,43.27,GOOD,normal,0
2026-08-27T14:00:00+00:00,AWS-B-002,Buldhana,31.68,935.85,46.53,GOOD,normal,0
2026-08-27T15:00:00+00:00,AWS-B-002,Buldhana,31.3,934.91,44.06,GOOD,normal,0
2026-08-27T16:00:00+00:00,AWS-B-002,Buldhana,30.26,935.75,48.96,GOOD,normal,0
2026-08-27T17:00:00+00:00,AWS-B-002,Buldhana,29.44,935.54,50.27,GOOD,normal,0
2026-08-27T18:00:00+00:00,AWS-B-002,Buldhana,28.25,935.01,52.04,GOOD,normal,0
2026-08-27T19:00:00+00:00,AWS-B-002,Buldhana,27.09,935.16,52.7,GOOD,normal,0
2026-08-27T20:00:00+00:00,AWS-B-002,Buldhana,26.13,936.11,54.64,GOOD,normal,0
2026-08-27T21:00:00+00:00,AWS-B-002,Buldhana,25.2,935.67,58.49,GOOD,normal,0
2026-08-27T22:00:00+00:00,AWS-B-002,Buldhana,24.73,934.31,59.45,GOOD,normal,0
2026-08-27T23:00:00+00:00,AWS-B-002,Buldhana,24.64,933.63,57.65,GOOD,normal,0
2026-08-28T00:00:00+00:00,AWS-B-002,Buldhana,23.58,934.42,61.16,GOOD,normal,0
2026-08-28T01:00:00+00:00,AWS-B-002,Buldhana,24.62,934.19,59.27,GOOD,normal,0
2026-08-28T02:00:00+00:00,AWS-B-002,Buldhana,24.8,935.68,60.27,GOOD,normal,0
2026-08-28T03:00:00+00:00,AWS-B-002,Buldhana,25.22,934.59,55.26,GOOD,normal,0
2026-08-28T04:00:00+00:00,AWS-B-002,Buldhana,26.72,934.61,58.71,GOOD,normal,0
2026-08-28T05:00:00+00:00,AWS-B-002,Buldhana,27.74,935.08,52.92,GOOD,normal,0
2026-08-28T06:00:00+00:00,AWS-B-002,Buldhana,28.76,932.77,52.13,GOOD,normal,0
2026-08-28T07:00:00+00:00,AWS-B-002,Buldhana,29.54,934.19,50.05,GOOD,normal,0
2026-08-28T08:00:00+00:00,AWS-B-002,Buldhana,29.75,934.44,50.33,GOOD,normal,0
2026-08-28T09:00:00+00:00,AWS-B-002,Buldhana,31.64,933.91,45.92,GOOD,normal,0
2026-08-28T10:00:00+00:00,AWS-B-002,Buldhana,32.1,934.36,46.78,GOOD,normal,0
2026-08-28T11:00:00+00:00,AWS-B-002,Buldhana,32.32,933.96,44.34,GOOD,normal,0
2026-08-28T12:00:00+00:00,AWS-B-002,Buldhana,32.22,933.5,41.32,GOOD,normal,0
2026-08-28T13:00:00+00:00,AWS-B-002,Buldhana,32.06,932.85,44.46,GOOD,normal,0
2026-08-28T14:00:00+00:00,AWS-B-002,Buldhana,31.87,932.63,43.06,GOOD,normal,0
2026-08-28T15:00:00+00:00,AWS-B-002,Buldhana,31.54,932.88,48.02,GOOD,normal,0
2026-08-28T16:00:00+00:00,AWS-B-002,Buldhana,29.53,933.75,46.79,GOOD,normal,0
2026-08-28T17:00:00+00:00,AWS-B-002,Buldhana,29.39,933.14,51.93,GOOD,normal,0
2026-08-28T18:00:00+00:00,AWS-B-002,Buldhana,28.02,932.93,49.67,GOOD,normal,0
2026-08-28T19:00:00+00:00,AWS-B-002,Buldhana,27.57,932.58,52.5,GOOD,normal,0
2026-08-28T20:00:00+00:00,AWS-B-002,Buldhana,26.09,933.51,54.35,GOOD,normal,0
2026-08-28T21:00:00+00:00,AWS-B-002,Buldhana,25.32,932.51,56.53,GOOD,normal,0
2026-08-28T22:00:00+00:00,AWS-B-002,Buldhana,25.14,932.59,58.09,GOOD,normal,0
2026-08-28T23:00:00+00:00,AWS-B-002,Buldhana,24.88,932.37,58.77,GOOD,normal,0
2026-08-29T00:00:00+00:00,AWS-B-002,Buldhana,24.68,931.21,62.26,GOOD,normal,0
2026-08-29T01:00:00+00:00,AWS-B-002,Buldhana,24.02,932.97,59.62,GOOD,normal,0
2026-08-29T02:00:00+00:00,AWS-B-002,Buldhana,24.44,932.45,59.09,GOOD,normal,0
2026-08-29T03:00:00+00:00,AWS-B-002,Buldhana,25.34,932.21,61.58,GOOD,normal,0
2026-08-29T04:00:00+00:00,AWS-B-002,Buldhana,26.16,931.78,55.08,GOOD,normal,0
2026-08-29T05:00:00+00:00,AWS-B-002,Buldhana,27.38,931.5,54.76,GOOD,normal,0
2026-08-29T06:00:00+00:00,AWS-B-002,Buldhana,27.43,931.75,51.64,GOOD,normal,0
2026-08-29T07:00:00+00:00,AWS-B-002,Buldhana,29.38,931.19,49.21,GOOD,normal,0
2026-08-29T08:00:00+00:00,AWS-B-002,Buldhana,31.02,930.8,70.95,GOOD,humidity_offset,1
2026-08-29T09:00:00+00:00,AWS-B-002,Buldhana,31.19,931.35,70.2,GOOD,humidity_offset,1
2026-08-29T10:00:00+00:00,AWS-B-002,Buldhana,32.26,931.78,68.58,GOOD,humidity_offset,1
2026-08-29T11:00:00+00:00,AWS-B-002,Buldhana,32.21,930.77,69.05,GOOD,humidity_offset,1
2026-08-29T12:00:00+00:00,AWS-B-002,Buldhana,32.18,930.99,66.84,GOOD,humidity_offset,1
2026-08-29T13:00:00+00:00,AWS-B-002,Buldhana,32.26,932.16,69.17,GOOD,humidity_offset,1
2026-08-29T14:00:00+00:00,AWS-B-002,Buldhana,31.89,931.71,68.83,GOOD,humidity_offset,1
2026-08-29T15:00:00+00:00,AWS-B-002,Buldhana,31.08,931.08,71.1,GOOD,humidity_offset,1
2026-08-29T16:00:00+00:00,AWS-B-002,Buldhana,30.01,932.9,71.35,GOOD,humidity_offset,1
2026-08-29T17:00:00+00:00,AWS-B-002,Buldhana,29.53,930.48,75.01,GOOD,humidity_offset,1
2026-08-29T18:00:00+00:00,AWS-B-002,Buldhana,28.4,931.67,76.64,GOOD,humidity_offset,1
2026-08-29T19:00:00+00:00,AWS-B-002,Buldhana,27.12,931.37,77.81,GOOD,humidity_offset,1
2026-08-29T20:00:00+00:00,AWS-B-002,Buldhana,25.41,930.77,55.51,GOOD,normal,0
2026-08-29T21:00:00+00:00,AWS-B-002,Buldhana,25.14,931.74,57.36,GOOD,normal,0
2026-08-29T22:00:00+00:00,AWS-B-002,Buldhana,24.66,931.15,59.19,GOOD,normal,0
2026-08-29T23:00:00+00:00,AWS-B-002,Buldhana,24.65,930.94,59.2,GOOD,normal,0
2026-08-30T00:00:00+00:00,AWS-B-002,Buldhana,24.54,931.23,59.95,GOOD,normal,0
2026-08-30T01:00:00+00:00,AWS-B-002,Buldhana,24.68,930.59,58.67,GOOD,normal,0
2026-08-30T02:00:00+00:00,AWS-B-002,Buldhana,24.55,929.88,57.66,GOOD,normal,0
2026-08-30T03:00:00+00:00,AWS-B-002,Buldhana,25.42,930.38,58.8,GOOD,normal,0
2026-08-30T04:00:00+00:00,AWS-B-002,Buldhana,25.92,930.91,53.71,GOOD,normal,0
2026-08-30T05:00:00+00:00,AWS-B-002,Buldhana,27.04,930.13,52.5,GOOD,normal,0
2026-08-30T06:00:00+00:00,AWS-B-002,Buldhana,28.26,930.5,54.16,GOOD,normal,0
2026-08-30T07:00:00+00:00,AWS-B-002,Buldhana,29.28,930.41,48.12,GOOD,normal,0
2026-08-30T08:00:00+00:00,AWS-B-002,Buldhana,30.88,929.84,47.34,GOOD,normal,0
2026-08-30T09:00:00+00:00,AWS-B-002,Buldhana,30.87,930.3,47.6,GOOD,normal,0
2026-08-30T10:00:00+00:00,AWS-B-002,Buldhana,31.59,930.23,42.33,GOOD,normal,0
2026-08-30T11:00:00+00:00,AWS-B-002,Buldhana,31.87,929.6,45.13,GOOD,normal,0
2026-08-30T12:00:00+00:00,AWS-B-002,Buldhana,32.55,930.89,43.35,GOOD,normal,0
2026-08-30T13:00:00+00:00,AWS-B-002,Buldhana,31.77,929.54,45.98,GOOD,normal,0
2026-08-30T14:00:00+00:00,AWS-B-002,Buldhana,31.98,931.58,46.64,GOOD,normal,0
2026-08-30T15:00:00+00:00,AWS-B-002,Buldhana,30.24,930.77,46.29,GOOD,normal,0
2026-08-30T16:00:00+00:00,AWS-B-002,Buldhana,30.45,930.78,47.48,GOOD,normal,0
2026-08-30T17:00:00+00:00,AWS-B-002,Buldhana,29.31,931.25,49.12,GOOD,normal,0
2026-08-30T18:00:00+00:00,AWS-B-002,Buldhana,28.56,931.62,52.68,GOOD,normal,0
2026-08-30T19:00:00+00:00,AWS-B-002,Buldhana,27.57,930.07,54.73,GOOD,normal,0
2026-08-30T20:00:00+00:00,AWS-B-002,Buldhana,26.49,929.95,55.34,GOOD,normal,0
2026-08-30T21:00:00+00:00,AWS-B-002,Buldhana,24.98,930.2,57.68,GOOD,normal,0
2026-08-30T22:00:00+00:00,AWS-B-002,Buldhana,24.61,931.58,57.04,GOOD,normal,0
2026-08-30T23:00:00+00:00,AWS-B-002,Buldhana,23.88,932.16,58.72,GOOD,normal,0
