timestamp,station_id,city,temperature,pressure,humidity,quality,event,fault_label
2026-08-11T18:00:00+00:00,AWS-M-003,Mumbai,29.28,1013.42,75.55,GOOD,normal,0
2026-08-11T19:00:00+00:00,AWS-M-003,Mumbai,27.78,1013.22,78.76,GOOD,normal,0
2026-08-11T20:00:00+00:00,AWS-M-003,Mumbai,27.48,1012.1,79.64,GOOD,normal,0
2026-08-11T21:00:00+00:00,AWS-M-003,Mumbai,26.66,1012.15,79.34,GOOD,normal,0
2026-08-11T22:00:00+00:00,AWS-M-003,Mumbai,26.24,1013.65,80.88,GOOD,normal,0
2026-08-11T23:00:00+00:00,AWS-M-003,Mumbai,25.1,1013.4,82.38,GOOD,normal,0
2026-08-12T00:00:00+00:00,AWS-M-003,Mumbai,25.42,1013.86,82.8,GOOD,normal,0
2026-08-12T01:00:00+00:00,AWS-M-003,Mumbai,25.4,1012.3,85.64,GOOD,normal,0
2026-08-12T02:00:00+00:00,AWS-M-003,Mumbai,26.12,1011.93,82.45,GOOD,normal,0
2026-08-12T03:00:00+00:00,AWS-M-003,Mumbai,25.99,1012.91,81.01,GOOD,normal,0
2026-08-12T04:00:00+00:00,AWS-M-003,Mumbai,28.05,1011.78,82.24,GOOD,normal,0
2026-08-12T05:00:00+00:00,AWS-M-003,Mumbai,28.54,1011.87,79.98,GOOD,normal,0
2026-08-12T06:00:00+00:00,AWS-M-003,Mumbai,29.66,1012.02,76.83,GOOD,normal,0
2026-08-12T07:00:00+00:00,AWS-M-003,Mumbai,31.18,1012.32,71.83,GOOD,normal,0
2026-08-12T08:00:00+00:00,AWS-M-003,Mumbai,31.93,1011.23,74.04,GOOD,normal,0
2026-08-12T09:00:00+00:00,AWS-M-003,Mumbai,31.68,1010.66,68.72,GOOD,normal,0
2026-08-12T10:00:00+00:00,AWS-M-003,Mumbai,32.89,1012.45,68.06,GOOD,normal,0
2026-08-12T11:00:00+00:00,AWS-M-003,Mumbai,33.87,1011.53,69.77,GOOD,normal,0
2026-08-12T12:00:00+00:00,AWS-M-003,Mumbai,33.57,1011.72,68.18,GOOD,normal,0
2026-08-12T13:00:00+00:00,AWS-M-003,Mumbai,33.6,1011.1,67.0,GOOD,normal,0
2026-08-12T14:00:00+00:00,AWS-M-003,Mumbai,33.13,1010.66,67.13,GOOD,normal,0
2026-08-12T15:00:00+00:00,AWS-M-003,Mumbai,32.5,1010.78,71.2,GOOD,normal,0
2026-08-12T16:00:00+00:00,AWS-M-003,Mumbai,31.28,1009.86,70.02,GOOD,normal,0
2026-08-12T17:00:00+00:00,AWS-M-003,Mumbai,30.89,1010.9,71.62,GOOD,normal,0
2026-08-12T18:00:00+00:00,AWS-M-003,Mumbai,29.35,1011.27,75.63,GOOD,normal,0
2026-08-12T19:00:00+00:00,AWS-M-003,Mumbai,28.59,1009.76,78.13,GOOD,normal,0
2026-08-12T20:00:00+00:00,AWS-M-003,Mumbai,27.83,1010.07,78.16,GOOD,normal,0
2026-08-12T21:00:00+00:00,AWS-M-003,Mumbai,26.43,1010.48,80.01,GOOD,normal,0
2026-08-12T22:00:00+00:00,AWS-M-003,Mumbai,26.41,1011.48,84.02,GOOD,normal,0
2026-08-12T23:00:00+00:00,AWS-M-003,Mumbai,25.78,1009.8,85.35,GOOD,normal,0
2026-08-13T00:00:00+00:00,AWS-M-003,Mumbai,25.3,1009.63,84.69,GOOD,normal,0
2026-08-13T01:00:00+00:00,AWS-M-003,Mumbai,25.59,1010.09,81.53,GOOD,normal,0
2026-08-13T02:00:00+00:00,AWS-M-003,Mumbai,26.02,1010.27,82.33,GOOD,normal,0
2026-08-13T03:00:00+00:00,AWS-M-003,Mumbai,26.38,1010.33,80.0,GOOD,normal,0
2026-08-13T04:00:00+00:00,AWS-M-003,Mumbai,28.0,1009.54,79.91,GOOD,normal,0
2026-08-13T05:00:00+00:00,AWS-M-003,Mumbai,28.18,1009.71,80.43,GOOD,normal,0
2026-08-13T06:00:00+00:00,AWS-M-003,Mumbai,29.31,1008.94,75.81,GOOD,normal,0
2026-08-13T07:00:00+00:00,AWS-M-003,Mumbai,30.6,1009.68,77.34,GOOD,normal,0
2026-08-13T08:00:00+00:00,AWS-M-003,Mumbai,31.47,1010.33,71.2,GOOD,normal,0
2026-08-13T09:00:00+00:00,AWS-M-003,Mumbai,32.35,1009.09,68.37,GOOD,normal,0
2026-08-13T10:00:00+00:00,AWS-M-003,Mumbai,33.25,1009.52,68.67,GOOD,normal,0
2026-08-13T11:00:00+00:00,AWS-M-003,Mumbai,33.57,1009.82,68.63,GOOD,normal,0
2026-08-13T12:00:00+00:00,AWS-M-003,Mumbai,28.94,1004.99,86.19,GOOD,weather_event,0
2026-08-13T13:00:00+00:00,AWS-M-003,Mumbai,27.84,1005.18,87.97,GOOD,weather_event,0
2026-08-13T14:00:00+00:00,AWS-M-003,Mumbai,28.32,1003.8,87.51,GOOD,weather_event,0
2026-08-13T15:00:00+00:00,AWS-M-003,Mumbai,27.6,1004.09,88.46,GOOD,weather_event,0
2026-08-13T16:00:00+00:00,AWS-M-003,Mumbai,26.86,1004.46,89.9,GOOD,weather_event,0
2026-08-13T17:00:00+00:00,AWS-M-003,Mumbai,25.31,1005.47,91.55,GOOD,weather_event,0
2026-08-13T18:00:00+00:00,AWS-M-003,Mumbai,23.9,1004.62,95.56,GOOD,weather_event,0
2026-08-13T19:00:00+00:00,AWS-M-003,Mumbai,23.89,1004.03,92.98,GOOD,weather_event,0
2026-08-13T20:00:00+00:00,AWS-M-003,Mumbai,22.22,1004.02,99.16,GOOD,weather_event,0
2026-08-13T21:00:00+00:00,AWS-M-003,Mumbai,21.87,1004.06,100,GOOD,weather_event,0
2026-08-13T22:00:00+00:00,AWS-M-003,Mumbai,20.91,1003.9,100,GOOD,weather_event,0
2026-08-13T23:00:00+00:00,AWS-M-003,Mumbai,20.82,1004.59,100,GOOD,weather_event,0
2026-08-14T00:00:00+00:00,AWS-M-003,Mumbai,25.72,1008.41,81.51,GOOD,normal,0
2026-08-14T01:00:00+00:00,AWS-M-003,Mumbai,25.96,1008.11,84.27,GOOD,normal,0
2026-08-14T02:00:00+00:00,AWS-M-003,Mumbai,26.54,1007.43,83.52,GOOD,normal,0
2026-08-14T03:00:00+00:00,AWS-M-003,Mumbai,26.89,1008.88,83.01,GOOD,normal,0
2026-08-14T04:00:00+00:00,AWS-M-003,Mumbai,27.83,1008.69,81.29,GOOD,normal,0
2026-08-14T05:00:00+00:00,AWS-M-003,Mumbai,28.42,1007.62,78.12,GOOD,normal,0
2026-08-14T06:00:00+00:00,AWS-M-003,Mumbai,29.61,1007.55,73.84,GOOD,normal,0
2026-08-14T07:00:00+00:00,AWS-M-003,Mumbai,30.61,1007.71,73.65,GOOD,normal,0
2026-08-14T08:00:00+00:00,AWS-M-003,Mumbai,31.1,1008.74,72.05,GOOD,normal,0
2026-08-14T09:00:00+00:00,AWS-M-003,Mumbai,32.76,1007.65,70.7,GOOD,normal,0
2026-08-14T10:00:00+00:00,AWS-M-003,Mumbai,32.93,1008.53,70.64,GOOD,normal,0
2026-08-14T11:00:00+00:00,AWS-M-003,Mumbai,33.98,1008.54,69.56,GOOD,normal,0
2026-08-14T12:00:00+00:00,AWS-M-003,Mumbai,33.77,1008.04,69.04,GOOD,normal,0
2026-08-14T13:00:00+00:00,AWS-M-003,Mumbai,33.13,1007.83,68.75,GOOD,normal,0
2026-08-14T14:00:00+00:00,AWS-M-003,Mumbai,32.76,1009.65,70.64,GOOD,normal,0
2026-08-14T15:00:00+00:00,AWS-M-003,Mumbai,32.6,1006.9,69.95,GOOD,normal,0
2026-08-14T16:00:00+00:00,AWS-M-003,Mumbai,31.18,1008.06,71.09,GOOD,normal,0
2026-08-14T17:00:00+00:00,AWS-M-003,Mumbai,31.25,1008.15,72.67,GOOD,normal,0
2026-08-14T18:00:00+00:00,AWS-M-003,Mumbai,29.16,1007.66,75.8,GOOD,normal,0
2026-08-14T19:00:00+00:00,AWS-M-003,Mumbai,28.67,1008.16,78.28,GOOD,normal,0
2026-08-14T20:00:00+00:00,AWS-M-003,Mumbai,27.64,1006.75,78.9,GOOD,normal,0
2026-08-14T21:00:00+00:00,AWS-M-003,Mumbai,26.64,1007.83,81.98,GOOD,normal,0
2026-08-14T22:00:00+00:00,AWS-M-003,Mumbai,26.32,1008.07,83.4,GOOD,normal,0
2026-08-14T23:00:00+00:00,AWS-M-003,Mumbai,25.95,1007.13,87.5,GOOD,normal,0
2026-08-15T00:00:00+00:00,AWS-M-003,Mumbai,24.63,1007.71,84.2,GOOD,normal,0
2026-08-15T01:00:00+00:00,AWS-M-003,Mumbai,26.08,1007.21,80.47,GOOD,normal,0
2026-08-15T02:00:00+00:00,AWS-M-003,Mumbai,25.2,1007.36,85.15,GOOD,normal,0
2026-08-15T03:00:00+00:00,AWS-M-003,Mumbai,26.92,1007.85,80.02,GOOD,normal,0
2026-08-15T04:00:00+00:00,AWS-M-003,Mumbai,27.63,1007.47,80.6,GOOD,normal,0
2026-08-15T05:00:00+00:00,AWS-M-003,Mumbai,28.33,1008.24,78.57,GOOD,normal,0
2026-08-15T06:00:00+00:00,AWS-M-003,Mumbai,29.66,1008.34,74.05,GOOD,normal,0
2026-08-15T07:00:00+00:00,AWS-M-003,Mumbai,30.68,1008.36,73.93,GOOD,normal,0
2026-08-15T08:00:00+00:00,AWS-M-003,Mumbai,31.81,1007.4,71.3,GOOD,normal,0
2026-08-15T09:00:00+00:00,AWS-M-003,Mumbai,32.82,1008.48,67.75,GOOD,normal,0
2026-08-15T10:00:00+00:00,AWS-M-003,Mumbai,33.26,1008.69,68.81,GOOD,normal,0
2026-08-15T11:00:00+00:00,AWS-M-003,Mumbai,33.61,1008.17,67.89,GOOD,normal,0
2026-08-15T12:00:00+00:00,AWS-M-003,Mumbai,33.52,1008.51,71.16,GOOD,normal,0
2026-08-15T13:00:00+00:00,AWS-M-003,Mumbai,33.28,1007.4,70.15,GOOD,normal,0
2026-08-15T14:00:00+00:00,AWS-M-003,Mumbai,33.18,1008.27,69.11,GOOD,normal,0
2026-08-15T15:00:00+00:00,AWS-M-003,Mumbai,32.48,1008.4,69.68,GOOD,normal,0
2026-08-15T16:00:00+00:00,AWS-M-003,Mumbai,31.79,1007.78,73.67,GOOD,normal,0
2026-08-15T17:00:00+00:00,AWS-M-003,Mumbai,30.66,1007.92,74.15,GOOD,normal,0
2026-08-15T18:00:00+00:00,AWS-M-003,Mumbai,29.24,1008.39,74.78,GOOD,normal,0
2026-08-15T19:00:00+00:00,AWS-M-003,Mumbai,28.71,1008.92,78.74,GOOD,normal,0
2026-08-15T20:00:00+00:00,AWS-M-003,Mumbai,27.35,1007.79,80.78,GOOD,normal,0
2026-08-15T21:00:00+00:00,AWS-M-003,Mumbai,26.56,1008.51,82.4,GOOD,normal,0
2026-08-15T22:00:00+00:00,AWS-M-003,Mumbai,26.24,1009.13,83.58,GOOD,normal,0
2026-08-15T23:00:00+00:00,AWS-M-003,Mumbai,25.47,1008.91,82.73,GOOD,normal,0
2026-08-16T00:00:00+00:00,AWS-M-003,Mumbai,25.26,1009.08,83.62,GOOD,normal,0
2026-08-16T01:00:00+00:00,AWS-M-003,Mumbai,25.48,1009.4,82.21,GOOD,normal,0
2026-08-16T02:00:00+00:00,AWS-M-003,Mumbai,26.1,1010.39,83.32,GOOD,normal,0
2026-08-16T03:00:00+00:00,AWS-M-003,Mumbai,26.54,1008.45,83.8,GOOD,normal,0
2026-08-16T04:00:00+00:00,AWS-M-003,Mumbai,27.8,1009.14,80.16,GOOD,normal,0
2026-08-16T05:00:00+00:00,AWS-M-003,Mumbai,28.12,1008.35,79.27,GOOD,normal,0
2026-08-16T06:00:00+00:00,AWS-M-003,Mumbai,29.72,1009.69,74.15,GOOD,normal,0
2026-08-16T07:00:00+00:00,AWS-M-003,Mumbai,31.1,1009.79,74.52,GOOD,normal,0
2026-08-16T08:00:00+00:00,AWS-M-003,Mumbai,31.54,1010.16,75.22,GOOD,normal,0
2026-08-16T09:00:00+00:00,AWS-M-003,Mumbai,31.75,1009.56,68.24,GOOD,normal,0
2026-08-16T10:00:00+00:00,AWS-M-003,Mumbai,33.39,1010.34,66.83,GOOD,normal,0
2026-08-16T11:00:00+00:00,AWS-M-003,Mumbai,33.02,1009.01,67.99,GOOD,normal,0
2026-08-16T12:00:00+00:00,AWS-M-003,Mumbai,33.24,1009.24,69.42,GOOD,normal,0
2026-08-16T13:00:00+00:00,AWS-M-003,Mumbai,33.05,1009.75,68.06,GOOD,normal,0
2026-08-16T14:00:00+00:00,AWS-M-003,Mumbai,32.5,1010.07,68.29,GOOD,normal,0
2026-08-16T15:00:00+00:00,AWS-M-003,Mumbai,33.34,1010.8,70.45,GOOD,normal,0
2026-08-16T16:00:00+00:00,AWS-M-003,Mumbai,32.11,1010.37,73.3,GOOD,normal,0
2026-08-16T17:00:00+00:00,AWS-M-003,Mumbai,30.64,1009.84,75.65,GOOD,normal,0
2026-08-16T18:00:00+00:00,AWS-M-003,Mumbai,29.42,1011.38,75.1,GOOD,normal,0
2026-08-16T19:00:00+00:00,AWS-M-003,Mumbai,28.48,1011.44,79.94,GOOD,normal,0
2026-08-16T20:00:00+00:00,AWS-M-003,Mumbai,27.9,1010.31,81.66,GOOD,normal,0
2026-08-16T21:00:00+00:00,AWS-M-003,Mumbai,26.95,1011.17,82.87,GOOD,normal,0
2026-08-16T22:00:00+00:00,AWS-M-003,Mumbai,26.48,1012.25,83.25,GOOD,normal,0
2026-08-16T23:00:00+00:00,AWS-M-003,Mumbai,25.77,1010.31,84.4,GOOD,normal,0
2026-08-17T00:00:00+00:00,AWS-M-003,Mumbai,25.94,1011.14,83.12,GOOD,normal,0
2026-08-17T01:00:00+00:00,AWS-M-003,Mumbai,26.38,1011.66,82.79,GOOD,normal,0
2026-08-17T02:00:00+00:00,AWS-M-003,Mumbai,26.33,1011.85,83.02,GOOD,normal,0
2026-08-17T03:00:00+00:00,AWS-M-003,Mumbai,26.5,1011.49,82.6,GOOD,normal,0
2026-08-17T04:00:00+00:00,AWS-M-003,Mumbai,26.79,1012.14,80.55,GOOD,normal,0
2026-08-17T05:00:00+00:00,AWS-M-003,Mumbai,28.85,1011.81,79.94,GOOD,normal,0
2026-08-17T06:00:00+00:00,AWS-M-003,Mumbai,29.73,1011.97,74.51,GOOD,normal,0
2026-08-17T07:00:00+00:00,AWS-M-003,Mumbai,30.91,1011.01,76.0,GOOD,normal,0
2026-08-17T08:00:00+00:00,AWS-M-003,Mumbai,31.59,1011.02,73.93,GOOD,normal,0
2026-08-17T09:00:00+00:00,AWS-M-003,Mumbai,32.08,1012.28,70.22,GOOD,normal,0
2026-08-17T10:00:00+00:00,AWS-M-003,Mumbai,33.35,1012.71,68.7,GOOD,normal,0
2026-08-17T11:00:00+00:00,AWS-M-003,Mumbai,33.66,1010.24,68.2,GOOD,normal,0
2026-08-17T12:00:00+00:00,AWS-M-003,Mumbai,33.58,1011.48,68.87,GOOD,normal,0
2026-08-17T13:00:00+00:00,AWS-M-003,Mumbai,32.85,1013.1,70.67,GOOD,normal,0
2026-08-17T14:00:00+00:00,AWS-M-003,Mumbai,33.32,1012.73,69.16,GOOD,normal,0
2026-08-17T15:00:00+00:00,AWS-M-003,Mumbai,32.09,1012.99,70.4,GOOD,normal,0
2026-08-17T16:00:00+00:00,AWS-M-003,Mumbai,31.58,1011.39,71.66,GOOD,normal,0
2026-08-17T17:00:00+00:00,AWS-M-003,Mumbai,30.74,1013.82,74.04,GOOD,normal,0
2026-08-17T18:00:00+00:00,AWS-M-003,Mumbai,29.72,1012.38,76.07,GOOD,normal,0
2026-08-17T19:00:00+00:00,AWS-M-003,Mumbai,28.53,1013.58,77.36,GOOD,normal,0
2026-08-17T20:00:00+00:00,AWS-M-003,Mumbai,27.9,1012.64,80.69,GOOD,normal,0
2026-08-17T21:00:00+00:00,AWS-M-003,Mumbai,27.03,1013.38,81.54,GOOD,normal,0
2026-08-17T22:00:00+00:00,AWS-M-003,Mumbai,25.38,1012.57,84.18,GOOD,normal,0
2026-08-17T23:00:00+00:00,AWS-M-003,Mumbai,26.06,1012.88,84.7,GOOD,normal,0
2026-08-18T00:00:00+00:00,AWS-M-003,Mumbai,25.34,1012.86,82.6,GOOD,normal,0
2026-08-18T01:00:00+00:00,AWS-M-003,Mumbai,25.75,1013.61,83.72,GOOD,normal,0
2026-08-18T02:00:00+00:00,AWS-M-003,Mumbai,26.69,1013.2,83.08,GOOD,normal,0
2026-08-18T03:00:00+00:00,AWS-M-003,Mumbai,26.92,1013.38,84.81,GOOD,normal,0
2026-08-18T04:00:00+00:00,AWS-M-003,Mumbai,27.27,1013.53,80.43,GOOD,normal,0
2026-08-18T05:00:00+00:00,AWS-M-003,Mumbai,28.24,1013.24,80.34,GOOD,normal,0
2026-08-18T06:00:00+00:00,AWS-M-003,Mumbai,29.73,1013.13,77.58,GOOD,normal,0
2026-08-18T07:00:00+00:00,AWS-M-003,Mumbai,30.56,1014.0,74.24,GOOD,normal,0
2026-08-18T08:00:00+00:00,AWS-M-003,Mumbai,31.75,1013.36,71.98,GOOD,normal,0
2026-08-18T09:00:00+00:00,AWS-M-003,Mumbai,32.46,1013.25,71.48,GOOD,normal,0
2026-08-18T10:00:00+00:00,AWS-M-003,Mumbai,32.59,1014.63,68.02,GOOD,normal,0
2026-08-18T11:00:00+00:00,AWS-M-003,Mumbai,32.57,1013.85,68.22,GOOD,normal,0
2026-08-18T12:00:00+00:00,AWS-M-003,Mumbai,53.9,1013.34,67.48,GOOD,sensor_spike,1
2026-08-18T13:00:00+00:00,AWS-M-003,Mumbai,54.34,1013.24,68.74,GOOD,sensor_spike,1
2026-08-18T14:00:00+00:00,AWS-M-003,Mumbai,32.81,1013.81,68.24,GOOD,normal,0
2026-08-18T15:00:00+00:00,AWS-M-003,Mumbai,32.74,1013.32,69.72,GOOD,normal,0
2026-08-18T16:00:00+00:00,AWS-M-003,Mumbai,31.34,1013.59,71.43,GOOD,normal,0
2026-08-18T17:00:00+00:00,AWS-M-003,Mumbai,30.39,1013.6,74.87,GOOD,normal,0
2026-08-18T18:00:00+00:00,AWS-M-003,Mumbai,30.06,1013.28,75.86,GOOD,normal,0
2026-08-18T19:00:00+00:00,AWS-M-003,Mumbai,28.05,1013.18,77.88,GOOD,normal,0
2026-08-18T20:00:00+00:00,AWS-M-003,Mumbai,28.26,1013.76,78.42,GOOD,normal,0
2026-08-18T21:00:00+00:00,AWS-M-003,Mumbai,26.54,1012.97,81.02,GOOD,normal,0
2026-08-18T22:00:00+00:00,AWS-M-003,Mumbai,26.41,1014.12,84.71,GOOD,normal,0
2026-08-18T23:00:00+00:00,AWS-M-003,Mumbai,25.78,1013.87,83.21,GOOD,normal,0
2026-08-19T00:00:00+00:00,AWS-M-003,Mumbai,25.64,1013.87,82.41,GOOD,normal,0
2026-08-19T01:00:00+00:00,AWS-M-003,Mumbai,25.58,1013.61,84.7,GOOD,normal,0
2026-08-19T02:00:00+00:00,AWS-M-003,Mumbai,25.94,1012.41,82.44,GOOD,normal,0
2026-08-19T03:00:00+00:00,AWS-M-003,Mumbai,27.18,1014.26,81.42,GOOD,normal,0
2026-08-19T04:00:00+00:00,AWS-M-003,Mumbai,27.54,1013.86,76.83,GOOD,normal,0
2026-08-19T05:00:00+00:00,AWS-M-003,Mumbai,29.19,1013.28,76.86,GOOD,normal,0
2026-08-19T06:00:00+00:00,AWS-M-003,Mumbai,28.99,1013.88,75.55,GOOD,normal,0
2026-08-19T07:00:00+00:00,AWS-M-003,Mumbai,30.66,1012.57,71.91,GOOD,normal,0
2026-08-19T08:00:00+00:00,AWS-M-003,Mumbai,31.49,1013.1,70.83,GOOD,normal,0
2026-08-19T09:00:00+00:00,AWS-M-003,Mumbai,32.55,1011.54,69.05,GOOD,normal,0
2026-08-19T10:00:00+00:00,AWS-M-003,Mumbai,33.41,1013.34,68.79,GOOD,normal,0
2026-08-19T11:00:00+00:00,AWS-M-003,Mumbai,33.71,1011.85,68.57,GOOD,normal,0
2026-08-19T12:00:00+00:00,AWS-M-003,Mumbai,33.04,1012.61,70.09,GOOD,normal,0
2026-08-19T13:00:00+00:00,AWS-M-003,Mumbai,33.69,1012.96,67.67,GOOD,normal,0
2026-08-19T14:00:00+00:00,AWS-M-003,Mumbai,33.6,1012.69,67.2,GOOD,normal,0
2026-08-19T15:00:00+00:00,AWS-M-003,Mumbai,32.55,1012.72,70.87,GOOD,normal,0
2026-08-19T16:00:00+00:00,AWS-M-003,Mumbai,31.73,1012.6,72.24,GOOD,normal,0
2026-08-19T17:00:00+00:00,AWS-M-003,Mumbai,30.28,1011.88,71.44,GOOD,normal,0
2026-08-19T18:00:00+00:00,AWS-M-003,Mumbai,29.5,1012.58,76.79,GOOD,normal,0
2026-08-19T19:00:00+00:00,AWS-M-003,Mumbai,28.88,1012.13,76.27,GOOD,normal,0
2026-08-19T20:00:00+00:00,AWS-M-003,Mumbai,27.53,1012.08,80.21,GOOD,normal,0
2026-08-19T21:00:00+00:00,AWS-M-003,Mumbai,27.78,1012.02,80.85,GOOD,normal,0
2026-08-19T22:00:00+00:00,AWS-M-003,Mumbai,26.93,1012.03,83.02,GOOD,normal,0
2026-08-19T23:00:00+00:00,AWS-M-003,Mumbai,25.67,1011.73,82.89,GOOD,normal,0
2026-08-20T00:00:00+00:00,AWS-M-003,Mumbai,25.77,1011.64,83.46,GOOD,normal,0
2026-08-20T01:00:00+00:00,AWS-M-003,Mumbai,25.74,1011.9,85.5,GOOD,normal,0
2026-08-20T02:00:00+00:00,AWS-M-003,Mumbai,26.41,1011.11,83.93,GOOD,normal,0
2026-08-20T03:00:00+00:00,AWS-M-003,Mumbai,26.44,1011.99,81.95,GOOD,normal,0
2026-08-20T04:00:00+00:00,AWS-M-003,Mumbai,28.0,1012.04,79.36,GOOD,normal,0
2026-08-20T05:00:00+00:00,AWS-M-003,Mumbai,28.69,1012.49,81.16,GOOD,normal,0
2026-08-20T06:00:00+00:00,AWS-M-003,Mumbai,29.91,1011.67,74.12,GOOD,normal,0
2026-08-20T07:00:00+00:00,AWS-M-003,Mumbai,30.58,1011.78,73.68,GOOD,normal,0
2026-08-20T08:00:00+00:00,AWS-M-003,Mumbai,32.11,1011.64,72.8,GOOD,normal,0
2026-08-20T09:00:00+00:00,AWS-M-003,Mumbai,32.78,1012.41,70.31,GOOD,normal,0
2026-08-20T10:00:00+00:00,AWS-M-003,Mumbai,32.86,1011.45,67.89,GOOD,normal,0
2026-08-20T11:00:00+00:00,AWS-M-003,Mumbai,33.67,1011.37,68.32,GOOD,normal,0
2026-08-20T12:00:00+00:00,AWS-M-003,Mumbai,33.67,1010.86,66.33,GOOD,normal,0
2026-08-20T13:00:00+00:00,AWS-M-003,Mumbai,33.37,1010.28,69.53,GOOD,normal,0
2026-08-20T14:00:00+00:00,AWS-M-003,Mumbai,32.84,1011.74,70.36,GOOD,normal,0
2026-08-20T15:00:00+00:00,AWS-M-003,Mumbai,32.69,1010.38,73.29,GOOD,normal,0
2026-08-20T16:00:00+00:00,AWS-M-003,Mumbai,31.99,1010.29,69.52,GOOD,normal,0
2026-08-20T17:00:00+00:00,AWS-M-003,Mumbai,30.77,1010.49,74.43,GOOD,normal,0
2026-08-20T18:00:00+00:00,AWS-M-003,Mumbai,29.68,1011.12,77.09,GOOD,normal,0
2026-08-20T19:00:00+00:00,AWS-M-003,Mumbai,29.04,1010.15,79.54,GOOD,normal,0
2026-08-20T20:00:00+00:00,AWS-M-003,Mumbai,27.36,1009.19,78.58,GOOD,normal,0
2026-08-20T21:00:00+00:00,AWS-M-003,Mumbai,27.27,1010.59,80.86,GOOD,normal,0
2026-08-20T22:00:00+00:00,AWS-M-003,Mumbai,25.82,1010.25,83.86,GOOD,normal,0
2026-08-20T23:00:00+00:00,AWS-M-003,Mumbai,25.93,1009.95,85.49,GOOD,normal,0
2026-08-21T00:00:00+00:00,AWS-M-003,Mumbai,25.75,1009.95,83.8,GOOD,normal,0
2026-08-21T01:00:00+00:00,AWS-M-003,Mumbai,25.98,1009.2,83.53,GOOD,normal,0
2026-08-21T02:00:00+00:00,AWS-M-003,Mumbai,26.15,1010.49,84.49,GOOD,normal,0
2026-08-21T03:00:00+00:00,AWS-M-003,Mumbai,27.07,1009.55,82.64,GOOD,normal,0
2026-08-21T04:00:00+00:00,AWS-M-003,Mumbai,27.93,1009.5,80.16,GOOD,normal,0
2026-08-21T05:00:00+00:00,AWS-M-003,Mumbai,28.84,1008.84,76.74,GOOD,normal,0
2026-08-21T06:00:00+00:00,AWS-M-003,Mumbai,29.5,1010.05,76.42,GOOD,normal,0
2026-08-21T07:00:00+00:00,AWS-M-003,Mumbai,30.49,1009.73,76.41,GOOD,normal,0
2026-08-21T08:00:00+00:00,AWS-M-003,Mumbai,31.65,1009.19,72.1,GOOD,normal,0
2026-08-21T09:00:00+00:00,AWS-M-003,Mumbai,32.79,1008.98,69.88,GOOD,normal,0
2026-08-21T10:00:00+00:00,AWS-M-003,Mumbai,32.94,1009.24,68.63,GOOD,normal,0
2026-08-21T11:00:00+00:00,AWS-M-003,Mumbai,33.86,1008.2,68.69,GOOD,normal,0
2026-08-21T12:00:00+00:00,AWS-M-003,Mumbai,34.08,1008.31,66.69,GOOD,normal,0
2026-08-21T13:00:00+00:00,AWS-M-003,Mumbai,33.79,1009.12,69.37,GOOD,normal,0
2026-08-21T14:00:00+00:00,AWS-M-003,Mumbai,32.86,1008.62,68.14,GOOD,normal,0
2026-08-21T15:00:00+00:00,AWS-M-003,Mumbai,33.21,1008.15,67.88,GOOD,normal,0
2026-08-21T16:00:00+00:00,AWS-M-003,Mumbai,31.82,1008.89,72.78,GOOD,normal,0
2026-08-21T17:00:00+00:00,AWS-M-003,Mumbai,31.19,1008.03,74.01,GOOD,normal,0
2026-08-21T18:00:00+00:00,AWS-M-003,Mumbai,29.6,1009.47,74.97,GOOD,normal,0
2026-08-21T19:00:00+00:00,AWS-M-003,Mumbai,28.53,1007.73,78.04,GOOD,normal,0
2026-08-21T20:00:00+00:00,AWS-M-003,Mumbai,27.59,1007.09,78.32,GOOD,sensor_drift,1
2026-08-21T21:00:00+00:00,AWS-M-003,Mumbai,27.03,1008.09,82.07,GOOD,sensor_drift,1
2026-08-21T22:00:00+00:00,AWS-M-003,Mumbai,26.66,1008.64,81.96,GOOD,sensor_drift,1
2026-08-21T23:00:00+00:00,AWS-M-003,Mumbai,26.47,1007.7,82.39,GOOD,sensor_drift,1
2026-08-22T00:00:00+00:00,AWS-M-003,Mumbai,26.26,1008.56,85.49,GOOD,sensor_drift,1
2026-08-22T01:00:00+00:00,AWS-M-003,Mumbai,26.91,1007.28,83.17,GOOD,sensor_drift,1
2026-08-22T02:00:00+00:00,AWS-M-003,Mumbai,27.04,1008.18,81.11,GOOD,sensor_drift,1
2026-08-22T03:00:00+00:00,AWS-M-003,Mumbai,27.38,1007.63,81.39,GOOD,sensor_drift,1
2026-08-22T04:00:00+00:00,AWS-M-003,Mumbai,28.76,1007.65,80.19,GOOD,sensor_drift,1
2026-08-22T05:00:00+00:00,AWS-M-003,Mumbai,30.16,1008.12,77.68,GOOD,sensor_drift,1
2026-08-22T06:00:00+00:00,AWS-M-003,Mumbai,31.84,1007.82,77.81,GOOD,sensor_drift,1
2026-08-22T07:00:00+00:00,AWS-M-003,Mumbai,33.08,1008.21,74.01,GOOD,sensor_drift,1
2026-08-22T08:00:00+00:00,AWS-M-003,Mumbai,33.25,1008.42,73.53,GOOD,sensor_drift,1
2026-08-22T09:00:00+00:00,AWS-M-003,Mumbai,34.81,1007.86,71.12,GOOD,sensor_drift,1
2026-08-22T10:00:00+00:00,AWS-M-003,Mumbai,35.57,1007.72,70.12,GOOD,sensor_drift,1
