timestamp,station_id,city,temperature,pressure,humidity,quality,event,fault_label
2026-08-23T04:00:00+00:00,AWS-T-003,Thane,33.61,1008.72,80.38,GOOD,sensor_drift,1
2026-08-23T05:00:00+00:00,AWS-T-003,Thane,34.73,1009.01,75.81,GOOD,sensor_drift,1
2026-08-23T06:00:00+00:00,AWS-T-003,Thane,36.44,1008.34,75.9,GOOD,sensor_drift,1
2026-08-23T07:00:00+00:00,AWS-T-003,Thane,37.43,1009.4,73.82,GOOD,sensor_drift,1
2026-08-23T08:00:00+00:00,AWS-T-003,Thane,38.33,1008.01,71.25,GOOD,sensor_drift,1
2026-08-23T09:00:00+00:00,AWS-T-003,Thane,39.32,1008.28,70.09,GOOD,sensor_drift,1
2026-08-23T10:00:00+00:00,AWS-T-003,Thane,39.87,1008.71,67.86,GOOD,sensor_drift,1
2026-08-23T11:00:00+00:00,AWS-T-003,Thane,41.03,1009.2,68.07,GOOD,sensor_drift,1
2026-08-23T12:00:00+00:00,AWS-T-003,Thane,34.06,1008.67,63.13,GOOD,normal,0
2026-08-23T13:00:00+00:00,AWS-T-003,Thane,34.19,1008.84,66.6,GOOD,normal,0
2026-08-23T14:00:00+00:00,AWS-T-003,Thane,34.42,1009.2,69.32,GOOD,normal,0
2026-08-23T15:00:00+00:00,AWS-T-003,Thane,32.52,1008.93,70.92,GOOD,normal,0
2026-08-23T16:00:00+00:00,AWS-T-003,Thane,31.99,1007.63,71.0,GOOD,normal,0
2026-08-23T17:00:00+00:00,AWS-T-003,Thane,31.05,1009.13,73.11,GOOD,normal,0
2026-08-23T18:00:00+00:00,AWS-T-003,Thane,30.18,1009.03,73.84,GOOD,normal,0
2026-08-23T19:00:00+00:00,AWS-T-003,Thane,28.97,1008.38,76.53,GOOD,normal,0
2026-08-23T20:00:00+00:00,AWS-T-003,Thane,28.05,1008.97,78.08,GOOD,normal,0
2026-08-23T21:00:00+00:00,AWS-T-003,Thane,27.42,1009.15,79.77,GOOD,normal,0
2026-08-23T22:00:00+00:00,AWS-T-003,Thane,26.51,1009.46,80.32,GOOD,normal,0
2026-08-23T23:00:00+00:00,AWS-T-003,Thane,25.98,1008.84,83.77,GOOD,normal,0
2026-08-24T00:00:00+00:00,AWS-T-003,Thane,26.1,1010.47,83.52,GOOD,normal,0
2026-08-24T01:00:00+00:00,AWS-T-003,Thane,26.21,1010.26,83.52,GOOD,normal,0
2026-08-24T02:00:00+00:00,AWS-T-003,Thane,25.98,1010.4,80.99,GOOD,normal,0
2026-08-24T03:00:00+00:00,AWS-T-003,Thane,26.64,1009.39,78.43,GOOD,normal,0
2026-08-24T04:00:00+00:00,AWS-T-003,Thane,28.38,1009.96,76.35,GOOD,normal,0
2026-08-24T05:00:00+00:00,AWS-T-003,Thane,29.61,1009.13,76.24,GOOD,normal,0
2026-08-24T06:00:00+00:00,AWS-T-003,Thane,30.02,1010.0,75.97,GOOD,normal,0
2026-08-24T07:00:00+00:00,AWS-T-003,Thane,31.1,1010.57,73.3,GOOD,normal,0
2026-08-24T08:00:00+00:00,AWS-T-003,Thane,32.06,1009.93,71.04,GOOD,normal,0
2026-08-24T09:00:00+00:00,AWS-T-003,Thane,32.53,1010.52,70.34,GOOD,normal,0
2026-08-24T10:00:00+00:00,AWS-T-003,Thane,33.51,1010.97,67.42,GOOD,normal,0
2026-08-24T11:00:00+00:00,AWS-T-003,Thane,34.09,1010.18,68.66,GOOD,normal,0
2026-08-24T12:00:00+00:00,AWS-T-003,Thane,34.23,1009.47,68.1,GOOD,normal,0
2026-08-24T13:00:00+00:00,AWS-T-003,Thane,33.86,1010.53,65.55,GOOD,normal,0
2026-08-24T14:00:00+00:00,AWS-T-003,Thane,33.58,1010.59,67.32,GOOD,normal,0
2026-08-24T15:00:00+00:00,AWS-T-003,Thane,32.46,1011.41,70.32,GOOD,normal,0
2026-08-24T16:00:00+00:00,AWS-T-003,Thane,32.06,1011.53,70.24,GOOD,normal,0
2026-08-24T17:00:00+00:00,AWS-T-003,Thane,30.78,1011.35,72.61,GOOD,normal,0
2026-08-24T18:00:00+00:00,AWS-T-003,Thane,30.48,1011.02,74.58,GOOD,normal,0
2026-08-24T19:00:00+00:00,AWS-T-003,Thane,28.09,1011.9,76.79,GOOD,normal,0
2026-08-24T20:00:00+00:00,AWS-T-003,Thane,28.49,1012.97,80.55,GOOD,normal,0
2026-08-24T21:00:00+00:00,AWS-T-003,Thane,27.89,1011.36,81.48,GOOD,normal,0
2026-08-24T22:00:00+00:00,AWS-T-003,Thane,26.34,1011.64,84.95,GOOD,normal,0
2026-08-24T23:00:00+00:00,AWS-T-003,Thane,25.9,1012.21,83.63,GOOD,normal,0
2026-08-25T00:00:00+00:00,AWS-T-003,Thane,25.78,1012.19,81.17,GOOD,normal,0
2026-08-25T01:00:00+00:00,AWS-T-003,Thane,26.18,1012.72,81.99,GOOD,normal,0
2026-08-25T02:00:00+00:00,AWS-T-003,Thane,26.14,1012.39,81.86,GOOD,normal,0
2026-08-25T03:00:00+00:00,AWS-T-003,Thane,27.76,1010.53,79.36,GOOD,normal,0
2026-08-25T04:00:00+00:00,AWS-T-003,Thane,28.51,1011.42,78.11,GOOD,normal,0
2026-08-25T05:00:00+00:00,AWS-T-003,Thane,28.86,1012.19,76.69,GOOD,normal,0
2026-08-25T06:00:00+00:00,AWS-T-003,Thane,29.71,1012.24,78.07,GOOD,normal,0
2026-08-25T07:00:00+00:00,AWS-T-003,Thane,30.87,1011.53,74.08,GOOD,normal,0
2026-08-25T08:00:00+00:00,AWS-T-003,Thane,31.75,1011.99,68.22,GOOD,normal,0
2026-08-25T09:00:00+00:00,AWS-T-003,Thane,32.15,1011.98,66.87,GOOD,normal,0
2026-08-25T10:00:00+00:00,AWS-T-003,Thane,33.54,1012.21,67.53,GOOD,normal,0
2026-08-25T11:00:00+00:00,AWS-T-003,Thane,33.7,1012.34,68.39,GOOD,normal,0
2026-08-25T12:00:00+00:00,AWS-T-003,Thane,35.0,1012.72,68.12,GOOD,normal,0
2026-08-25T13:00:00+00:00,AWS-T-003,Thane,33.8,1012.22,65.85,GOOD,normal,0
2026-08-25T14:00:00+00:00,AWS-T-003,Thane,33.81,1013.28,68.46,GOOD,normal,0
2026-08-25T15:00:00+00:00,AWS-T-003,Thane,33.48,1012.65,70.95,GOOD,normal,0
2026-08-25T16:00:00+00:00,AWS-T-003,Thane,32.64,1013.4,73.15,GOOD,normal,0
2026-08-25T17:00:00+00:00,AWS-T-003,Thane,31.31,1013.0,75.19,GOOD,normal,0
2026-08-25T18:00:00+00:00,AWS-T-003,Thane,30.29,1014.67,75.64,GOOD,normal,0
2026-08-25T19:00:00+00:00,AWS-T-003,Thane,28.8,1012.87,76.16,GOOD,normal,0
2026-08-25T20:00:00+00:00,AWS-T-003,Thane,28.03,1014.3,82.22,GOOD,normal,0
2026-08-25T21:00:00+00:00,AWS-T-003,Thane,27.14,1012.83,79.78,GOOD,normal,0
2026-08-25T22:00:00+00:00,AWS-T-003,Thane,26.72,1013.35,82.16,GOOD,normal,0
2026-08-25T23:00:00+00:00,AWS-T-003,Thane,26.32,1013.4,83.29,GOOD,normal,0
2026-08-26T00:00:00+00:00,AWS-T-003,Thane,26.32,1013.4,83.29,GOOD,sensor_stuck,1
2026-08-26T01:00:00+00:00,AWS-T-003,Thane,26.32,1013.4,83.29,GOOD,sensor_stuck,1
2026-08-26T02:00:00+00:00,AWS-T-003,Thane,26.32,1013.4,83.29,GOOD,sensor_stuck,1
2026-08-26T03:00:00+00:00,AWS-T-003,Thane,26.32,1013.4,83.29,GOOD,sensor_stuck,1
2026-08-26T04:00:00+00:00,AWS-T-003,Thane,26.32,1013.4,83.29,GOOD,sensor_stuck,1
2026-08-26T05:00:00+00:00,AWS-T-003,Thane,26.32,1013.4,83.29,GOOD,sensor_stuck,1
2026-08-26T06:00:00+00:00,AWS-T-003,Thane,26.32,1013.4,83.29,GOOD,sensor_stuck,1
2026-08-26T07:00:00+00:00,AWS-T-003,Thane,26.32,1013.4,83.29,GOOD,sensor_stuck,1
2026-08-26T08:00:00+00:00,AWS-T-003,Thane,26.32,1013.4,83.29,GOOD,sensor_stuck,1
2026-08-26T09:00:00+00:00,AWS-T-003,Thane,26.32,1013.4,83.29,GOOD,sensor_stuck,1
2026-08-26T10:00:00+00:00,AWS-T-003,Thane,26.32,1013.4,83.29,GOOD,sensor_stuck,1
2026-08-26T11:00:00+00:00,AWS-T-003,Thane,26.32,1013.4,83.29,GOOD,sensor_stuck,1
2026-08-26T12:00:00+00:00,AWS-T-003,Thane,33.94,1014.11,70.13,GOOD,normal,0
2026-08-26T13:00:00+00:00,AWS-T-003,Thane,33.61,1013.17,66.31,GOOD,normal,0
2026-08-26T14:00:00+00:00,AWS-T-003,Thane,33.38,1013.26,67.48,GOOD,normal,0
2026-08-26T15:00:00+00:00,AWS-T-003,Thane,32.65,1012.85,67.92,GOOD,normal,0
2026-08-26T16:00:00+00:00,AWS-T-003,Thane,32.37,1014.23,71.61,GOOD,normal,0
2026-08-26T17:00:00+00:00,AWS-T-003,Thane,31.24,1014.63,73.06,GOOD,normal,0
2026-08-26T18:00:00+00:00,AWS-T-003,Thane,30.1,1013.57,74.77,GOOD,normal,0
2026-08-26T19:00:00+00:00,AWS-T-003,Thane,28.79,1014.52,75.58,GOOD,normal,0
2026-08-26T20:00:00+00:00,AWS-T-003,Thane,27.56,1015.73,78.6,GOOD,normal,0
2026-08-26T21:00:00+00:00,AWS-T-003,Thane,27.39,1013.64,80.33,GOOD,normal,0
2026-08-26T22:00:00+00:00,AWS-T-003,Thane,27.24,1013.8,82.76,GOOD,normal,0
2026-08-26T23:00:00+00:00,AWS-T-003,Thane,26.16,1013.39,81.52,GOOD,normal,0
2026-08-27T00:00:00+00:00,AWS-T-003,Thane,25.55,1013.55,82.52,GOOD,normal,0
2026-08-27T01:00:00+00:00,AWS-T-003,Thane,25.93,1013.4,85.65,GOOD,normal,0
2026-08-27T02:00:00+00:00,AWS-T-003,Thane,26.89,1013.94,82.74,GOOD,normal,0
2026-08-27T03:00:00+00:00,AWS-T-003,Thane,27.13,1013.07,81.01,GOOD,normal,0
2026-08-27T04:00:00+00:00,AWS-T-003,Thane,28.06,1013.51,76.35,GOOD,normal,0
2026-08-27T05:00:00+00:00,AWS-T-003,Thane,29.09,1013.89,76.34,GOOD,normal,0
2026-08-27T06:00:00+00:00,AWS-T-003,Thane,30.2,1013.03,73.35,GOOD,normal,0
2026-08-27T07:00:00+00:00,AWS-T-003,Thane,30.74,1013.37,73.62,GOOD,normal,0
2026-08-27T08:00:00+00:00,AWS-T-003,Thane,31.89,1012.7,71.48,GOOD,normal,0
2026-08-27T09:00:00+00:00,AWS-T-003,Thane,32.67,1013.4,68.89,GOOD,normal,0
2026-08-27T10:00:00+00:00,AWS-T-003,Thane,33.84,1012.26,63.93,GOOD,normal,0
2026-08-27T11:00:00+00:00,AWS-T-003,Thane,33.47,1013.18,68.63,GOOD,normal,0
2026-08-27T12:00:00+00:00,AWS-T-003,Thane,34.1,1012.52,68.61,GOOD,normal,0
2026-08-27T13:00:00+00:00,AWS-T-003,Thane,33.72,1013.52,66.19,GOOD,normal,0
2026-08-27T14:00:00+00:00,AWS-T-003,Thane,33.35,1012.11,67.74,GOOD,normal,0
2026-08-27T15:00:00+00:00,AWS-T-003,Thane,33.34,1013.18,67.26,GOOD,normal,0
2026-08-27T16:00:00+00:00,AWS-T-003,Thane,31.65,1013.16,73.53,GOOD,normal,0
2026-08-27T17:00:00+00:00,AWS-T-003,Thane,30.98,1012.8,71.3,GOOD,normal,0
2026-08-27T18:00:00+00:00,AWS-T-003,Thane,30.17,1011.91,72.69,GOOD,normal,0
2026-08-27T19:00:00+00:00,AWS-T-003,Thane,29.21,1012.4,77.05,GOOD,normal,0
2026-08-27T20:00:00+00:00,AWS-T-003,Thane,27.57,1012.32,77.2,GOOD,normal,0
2026-08-27T21:00:00+00:00,AWS-T-003,Thane,26.47,1012.26,82.84,GOOD,normal,0
2026-08-27T22:00:00+00:00,AWS-T-003,Thane,26.44,1012.79,81.16,GOOD,normal,0
2026-08-27T23:00:00+00:00,AWS-T-003,Thane,26.33,1011.81,82.05,GOOD,normal,0
2026-08-28T00:00:00+00:00,AWS-T-003,Thane,25.4,1012.74,83.14,GOOD,normal,0
2026-08-28T01:00:00+00:00,AWS-T-003,Thane,26.53,1013.05,85.23,GOOD,normal,0
2026-08-28T02:00:00+00:00,AWS-T-003,Thane,26.69,1011.55,83.05,GOOD,normal,0
2026-08-28T03:00:00+00:00,AWS-T-003,Thane,27.14,1010.98,79.31,GOOD,normal,0
2026-08-28T04:00:00+00:00,AWS-T-003,Thane,27.88,1011.59,78.52,GOOD,normal,0
2026-08-28T05:00:00+00:00,AWS-T-003,Thane,28.58,1011.88,78.15,GOOD,normal,0
2026-08-28T06:00:00+00:00,AWS-T-003,Thane,30.07,1012.64,75.19,GOOD,normal,0
2026-08-28T07:00:00+00:00,AWS-T-003,Thane,31.02,1011.79,72.52,GOOD,normal,0
2026-08-28T08:00:00+00:00,AWS-T-003,Thane,31.4,1011.29,71.48,GOOD,normal,0
2026-08-28T09:00:00+00:00,AWS-T-003,Thane,32.76,1012.03,69.29,GOOD,normal,0
2026-08-28T10:00:00+00:00,AWS-T-003,Thane,34.09,1010.09,71.05,GOOD,normal,0
2026-08-28T11:00:00+00:00,AWS-T-003,Thane,33.41,1011.2,67.03,GOOD,normal,0
2026-08-28T12:00:00+00:00,AWS-T-003,Thane,33.84,1010.55,68.0,GOOD,normal,0
2026-08-28T13:00:00+00:00,AWS-T-003,Thane,34.1,1010.68,69.08,GOOD,normal,0
2026-08-28T14:00:00+00:00,AWS-T-003,Thane,33.78,1010.47,67.89,GOOD,normal,0
2026-08-28T15:00:00+00:00,AWS-T-003,Thane,32.75,1009.98,66.64,GOOD,normal,0
2026-08-28T16:00:00+00:00,AWS-T-003,Thane,32.67,1011.33,71.3,GOOD,normal,0
2026-08-28T17:00:00+00:00,AWS-T-003,Thane,30.99,1011.27,72.73,GOOD,normal,0
2026-08-28T18:00:00+00:00,AWS-T-003,Thane,29.93,1009.97,74.85,GOOD,normal,0
2026-08-28T19:00:00+00:00,AWS-T-003,Thane,29.43,1010.88,76.39,GOOD,normal,0
2026-08-28T20:00:00+00:00,AWS-T-003,Thane,28.27,1009.27,81.02,GOOD,normal,0
2026-08-28T21:00:00+00:00,AWS-T-003,Thane,27.63,1010.18,79.73,GOOD,normal,0
2026-08-28T22:00:00+00:00,AWS-T-003,Thane,26.92,1010.47,80.82,GOOD,normal,0
2026-08-28T23:00:00+00:00,AWS-T-003,Thane,25.34,1008.72,82.58,GOOD,normal,0
2026-08-29T00:00:00+00:00,AWS-T-003,Thane,26.61,1009.38,82.63,GOOD,normal,0
2026-08-29T01:00:00+00:00,AWS-T-003,Thane,25.78,1010.16,80.83,GOOD,normal,0
2026-08-29T02:00:00+00:00,AWS-T-003,Thane,25.98,1010.0,82.12,GOOD,normal,0
2026-08-29T03:00:00+00:00,AWS-T-003,Thane,26.75,1010.85,82.18,GOOD,normal,0
2026-08-29T04:00:00+00:00,AWS-T-003,Thane,28.03,1009.4,81.67,GOOD,normal,0
2026-08-29T05:00:00+00:00,AWS-T-003,Thane,28.55,1009.2,76.91,GOOD,normal,0
2026-08-29T06:00:00+00:00,AWS-T-003,Thane,30.27,1008.9,74.38,GOOD,normal,0
2026-08-29T07:00:00+00:00,AWS-T-003,Thane,30.96,1009.51,73.84,GOOD,normal,0
2026-08-29T08:00:00+00:00,AWS-T-003,Thane,32.35,1008.4,96.57,GOOD,humidity_offset,1
2026-08-29T09:00:00+00:00,AWS-T-003,Thane,32.7,1009.72,93.36,GOOD,humidity_offset,1
2026-08-29T10:00:00+00:00,AWS-T-003,Thane,33.04,1009.12,91.47,GOOD,humidity_offset,1
2026-08-29T11:00:00+00:00,AWS-T-003,Thane,33.9,1009.04,92.78,GOOD,humidity_offset,1
2026-08-29T12:00:00+00:00,AWS-T-003,Thane,34.42,1008.36,93.66,GOOD,humidity_offset,1
2026-08-29T13:00:00+00:00,AWS-T-003,Thane,33.97,1008.17,93.96,GOOD,humidity_offset,1
2026-08-29T14:00:00+00:00,AWS-T-003,Thane,32.97,1009.24,95.43,GOOD,humidity_offset,1
2026-08-29T15:00:00+00:00,AWS-T-003,Thane,32.81,1008.04,93.29,GOOD,humidity_offset,1
2026-08-29T16:00:00+00:00,AWS-T-003,Thane,32.18,1007.31,95.01,GOOD,humidity_offset,1
2026-08-29T17:00:00+00:00,AWS-T-003,Thane,30.99,1009.42,98.64,GOOD,humidity_offset,1
2026-08-29T18:00:00+00:00,AWS-T-003,Thane,29.77,1008.08,100,GOOD,humidity_offset,1
2026-08-29T19:00:00+00:00,AWS-T-003,Thane,28.72,1008.79,100,GOOD,humidity_offset,1
2026-08-29T20:00:00+00:00,AWS-T-003,Thane,28.0,1007.4,78.88,GOOD,normal,0
2026-08-29T21:00:00+00:00,AWS-T-003,Thane,26.23,1007.93,81.06,GOOD,normal,0
2026-08-29T22:00:00+00:00,AWS-T-003,Thane,26.69,1008.72,84.24,GOOD,normal,0
2026-08-29T23:00:00+00:00,AWS-T-003,Thane,26.47,1008.24,83.52,GOOD,normal,0
2026-08-30T00:00:00+00:00,AWS-T-003,Thane,26.32,1009.16,81.38,GOOD,normal,0
2026-08-30T01:00:00+00:00,AWS-T-003,Thane,26.28,1007.6,83.69,GOOD,normal,0
2026-08-30T02:00:00+00:00,AWS-T-003,Thane,26.5,1007.29,81.67,GOOD,normal,0
2026-08-30T03:00:00+00:00,AWS-T-003,Thane,27.27,1007.04,80.95,GOOD,normal,0
2026-08-30T04:00:00+00:00,AWS-T-003,Thane,27.79,1007.99,79.73,GOOD,normal,0
2026-08-30T05:00:00+00:00,AWS-T-003,Thane,28.62,1008.62,76.61,GOOD,normal,0
2026-08-30T06:00:00+00:00,AWS-T-003,Thane,29.81,1009.27,76.3,GOOD,normal,0
2026-08-30T07:00:00+00:00,AWS-T-003,Thane,30.75,1007.68,71.47,GOOD,normal,0
2026-08-30T08:00:00+00:00,AWS-T-003,Thane,32.02,1007.14,71.62,GOOD,normal,0
2026-08-30T09:00:00+00:00,AWS-T-003,Thane,32.77,1007.71,70.28,GOOD,normal,0
2026-08-30T10:00:00+00:00,AWS-T-003,Thane,33.1,1008.14,69.32,GOOD,normal,0
2026-08-30T11:00:00+00:00,AWS-T-003,Thane,33.96,1006.54,66.33,GOOD,normal,0
2026-08-30T12:00:00+00:00,AWS-T-003,Thane,33.68,1006.89,67.68,GOOD,normal,0
2026-08-30T13:00:00+00:00,AWS-T-003,Thane,33.75,1008.16,66.61,GOOD,normal,0
2026-08-30T14:00:00+00:00,AWS-T-003,Thane,33.0,1007.98,66.63,GOOD,normal,0
2026-08-30T15:00:00+00:00,AWS-T-003,Thane,32.97,1008.48,71.29,GOOD,normal,0
2026-08-30T16:00:00+00:00,AWS-T-003,Thane,31.38,1007.97,70.22,GOOD,normal,0
2026-08-30T17:00:00+00:00,AWS-T-003,Thane,31.0,1007.85,70.11,GOOD,normal,0
2026-08-30T18:00:00+00:00,AWS-T-003,Thane,30.43,1008.87,76.09,GOOD,normal,0
2026-08-30T19:00:00+00:00,AWS-T-003,Thane,28.53,1008.39,76.51,GOOD,normal,0
2026-08-30T20:00:00+00:00,AWS-T-003,Thane,28.16,1009.19,77.07,GOOD,normal,0
2026-08-30T21:00:00+00:00,AWS-T-003,Thane,26.62,1007.77,80.67,GOOD,normal,0
2026-08-30T22:00:00+00:00,AWS-T-003,Thane,26.84,1008.98,83.0,GOOD,normal,0
2026-08-30T23:00:00+00:00,AWS-T-003,Thane,25.96,1009.26,82.04,GOOD,normal,0
