timestamp,station_id,city,temperature,pressure,humidity,quality,event,fault_label
2026-08-12T03:00:00+00:00,AWS-S-003,Solapur,27.35,956.05,52.56,GOOD,normal,0
2026-08-12T04:00:00+00:00,AWS-S-003,Solapur,27.74,956.49,52.63,GOOD,normal,0
2026-08-12T05:00:00+00:00,AWS-S-003,Solapur,28.22,955.91,50.77,GOOD,normal,0
2026-08-12T06:00:00+00:00,AWS-S-003,Solapur,30.08,955.7,47.06,GOOD,normal,0
2026-08-12T07:00:00+00:00,AWS-S-003,Solapur,30.83,956.72,45.46,GOOD,normal,0
2026-08-12T08:00:00+00:00,AWS-S-003,Solapur,31.78,956.31,46.42,GOOD,normal,0
2026-08-12T09:00:00+00:00,AWS-S-003,Solapur,32.88,955.32,42.88,GOOD,normal,0
2026-08-12T10:00:00+00:00,AWS-S-003,Solapur,32.99,955.89,43.6,GOOD,normal,0
2026-08-12T11:00:00+00:00,AWS-S-003,Solapur,33.52,956.21,40.08,GOOD,normal,0
2026-08-12T12:00:00+00:00,AWS-S-003,Solapur,33.4,957.62,41.73,GOOD,normal,0
2026-08-12T13:00:00+00:00,AWS-S-003,Solapur,34.27,954.6,39.64,GOOD,normal,0
2026-08-12T14:00:00+00:00,AWS-S-003,Solapur,33.72,955.48,41.69,GOOD,normal,0
2026-08-12T15:00:00+00:00,AWS-S-003,Solapur,32.42,954.09,40.77,GOOD,normal,0
2026-08-12T16:00:00+00:00,AWS-S-003,Solapur,32.09,955.94,43.21,GOOD,normal,0
2026-08-12T17:00:00+00:00,AWS-S-003,Solapur,30.48,955.43,45.27,GOOD,normal,0
2026-08-12T18:00:00+00:00,AWS-S-003,Solapur,29.83,955.0,49.12,GOOD,normal,0
2026-08-12T19:00:00+00:00,AWS-S-003,Solapur,28.19,954.46,51.97,GOOD,normal,0
2026-08-12T20:00:00+00:00,AWS-S-003,Solapur,27.92,954.73,51.97,GOOD,normal,0
2026-08-12T21:00:00+00:00,AWS-S-003,Solapur,27.46,955.11,55.51,GOOD,normal,0
2026-08-12T22:00:00+00:00,AWS-S-003,Solapur,26.64,954.64,54.49,GOOD,normal,0
2026-08-12T23:00:00+00:00,AWS-S-003,Solapur,25.14,955.04,54.86,GOOD,normal,0
2026-08-13T00:00:00+00:00,AWS-S-003,Solapur,25.41,955.86,54.67,GOOD,normal,0
2026-08-13T01:00:00+00:00,AWS-S-003,Solapur,25.78,953.5,54.76,GOOD,normal,0
2026-08-13T02:00:00+00:00,AWS-S-003,Solapur,26.43,953.52,57.01,GOOD,normal,0
2026-08-13T03:00:00+00:00,AWS-S-003,Solapur,26.84,954.57,49.59,GOOD,normal,0
2026-08-13T04:00:00+00:00,AWS-S-003,Solapur,27.91,953.66,52.76,GOOD,normal,0
2026-08-13T05:00:00+00:00,AWS-S-003,Solapur,28.75,954.2,51.13,GOOD,normal,0
2026-08-13T06:00:00+00:00,AWS-S-003,Solapur,29.67,954.59,49.48,GOOD,normal,0
2026-08-13T07:00:00+00:00,AWS-S-003,Solapur,30.99,954.19,45.78,GOOD,normal,0
2026-08-13T08:00:00+00:00,AWS-S-003,Solapur,31.9,954.09,43.72,GOOD,normal,0
2026-08-13T09:00:00+00:00,AWS-S-003,Solapur,32.67,953.66,43.01,GOOD,normal,0
2026-08-13T10:00:00+00:00,AWS-S-003,Solapur,33.21,953.63,38.72,GOOD,normal,0
2026-08-13T11:00:00+00:00,AWS-S-003,Solapur,33.38,952.89,39.67,GOOD,normal,0
2026-08-13T12:00:00+00:00,AWS-S-003,Solapur,29.0,949.97,58.53,GOOD,weather_event,0
2026-08-13T13:00:00+00:00,AWS-S-003,Solapur,28.73,949.62,58.78,GOOD,weather_event,0
2026-08-13T14:00:00+00:00,AWS-S-003,Solapur,28.51,950.0,61.07,GOOD,weather_event,0
2026-08-13T15:00:00+00:00,AWS-S-003,Solapur,28.15,949.09,59.25,GOOD,weather_event,0
2026-08-13T16:00:00+00:00,AWS-S-003,Solapur,27.05,950.34,61.7,GOOD,weather_event,0
2026-08-13T17:00:00+00:00,AWS-S-003,Solapur,26.6,949.97,65.97,GOOD,weather_event,0
2026-08-13T18:00:00+00:00,AWS-S-003,Solapur,24.36,949.3,67.11,GOOD,weather_event,0
2026-08-13T19:00:00+00:00,AWS-S-003,Solapur,23.76,948.88,66.92,GOOD,weather_event,0
2026-08-13T20:00:00+00:00,AWS-S-003,Solapur,22.33,949.08,71.23,GOOD,weather_event,0
2026-08-13T21:00:00+00:00,AWS-S-003,Solapur,21.33,948.9,71.66,GOOD,weather_event,0
2026-08-13T22:00:00+00:00,AWS-S-003,Solapur,21.62,948.94,74.37,GOOD,weather_event,0
2026-08-13T23:00:00+00:00,AWS-S-003,Solapur,20.84,948.05,74.84,GOOD,weather_event,0
2026-08-14T00:00:00+00:00,AWS-S-003,Solapur,25.78,952.56,55.74,GOOD,normal,0
2026-08-14T01:00:00+00:00,AWS-S-003,Solapur,26.13,952.89,55.3,GOOD,normal,0
2026-08-14T02:00:00+00:00,AWS-S-003,Solapur,26.58,952.92,53.86,GOOD,normal,0
2026-08-14T03:00:00+00:00,AWS-S-003,Solapur,26.47,952.92,50.54,GOOD,normal,0
2026-08-14T04:00:00+00:00,AWS-S-003,Solapur,27.15,952.46,52.97,GOOD,normal,0
2026-08-14T05:00:00+00:00,AWS-S-003,Solapur,28.71,952.95,53.03,GOOD,normal,0
2026-08-14T06:00:00+00:00,AWS-S-003,Solapur,30.12,952.04,49.28,GOOD,normal,0
2026-08-14T07:00:00+00:00,AWS-S-003,Solapur,30.93,953.03,42.9,GOOD,normal,0
2026-08-14T08:00:00+00:00,AWS-S-003,Solapur,32.69,951.78,44.46,GOOD,normal,0
2026-08-14T09:00:00+00:00,AWS-S-003,Solapur,32.3,953.2,42.32,GOOD,normal,0
2026-08-14T10:00:00+00:00,AWS-S-003,Solapur,33.17,951.79,42.31,GOOD,normal,0
2026-08-14T11:00:00+00:00,AWS-S-003,Solapur,34.33,952.18,42.53,GOOD,normal,0
2026-08-14T12:00:00+00:00,AWS-S-003,Solapur,34.49,952.28,39.32,GOOD,normal,0
2026-08-14T13:00:00+00:00,AWS-S-003,Solapur,33.37,952.27,43.08,GOOD,normal,0
2026-08-14T14:00:00+00:00,AWS-S-003,Solapur,32.68,952.06,41.29,GOOD,normal,0
2026-08-14T15:00:00+00:00,AWS-S-003,Solapur,32.62,952.5,42.62,GOOD,normal,0
2026-08-14T16:00:00+00:00,AWS-S-003,Solapur,31.82,952.84,45.72,GOOD,normal,0
2026-08-14T17:00:00+00:00,AWS-S-003,Solapur,30.77,952.28,45.06,GOOD,normal,0
2026-08-14T18:00:00+00:00,AWS-S-003,Solapur,29.75,951.37,49.01,GOOD,normal,0
2026-08-14T19:00:00+00:00,AWS-S-003,Solapur,28.66,952.08,52.19,GOOD,normal,0
2026-08-14T20:00:00+00:00,AWS-S-003,Solapur,27.84,952.84,49.6,GOOD,normal,0
2026-08-14T21:00:00+00:00,AWS-S-003,Solapur,26.86,951.11,55.08,GOOD,normal,0
2026-08-14T22:00:00+00:00,AWS-S-003,Solapur,26.6,952.54,53.92,GOOD,normal,0
2026-08-14T23:00:00+00:00,AWS-S-003,Solapur,25.62,951.86,56.3,GOOD,normal,0
2026-08-15T00:00:00+00:00,AWS-S-003,Solapur,26.22,952.04,57.67,GOOD,normal,0
2026-08-15T01:00:00+00:00,AWS-S-003,Solapur,26.87,951.67,57.55,GOOD,normal,0
2026-08-15T02:00:00+00:00,AWS-S-003,Solapur,26.34,953.03,54.68,GOOD,normal,0
2026-08-15T03:00:00+00:00,AWS-S-003,Solapur,26.86,951.84,53.26,GOOD,normal,0
2026-08-15T04:00:00+00:00,AWS-S-003,Solapur,27.76,951.78,50.17,GOOD,normal,0
2026-08-15T05:00:00+00:00,AWS-S-003,Solapur,29.1,953.39,50.12,GOOD,normal,0
2026-08-15T06:00:00+00:00,AWS-S-003,Solapur,29.78,952.35,45.12,GOOD,normal,0
2026-08-15T07:00:00+00:00,AWS-S-003,Solapur,30.8,952.89,45.01,GOOD,normal,0
2026-08-15T08:00:00+00:00,AWS-S-003,Solapur,32.48,953.26,45.81,GOOD,normal,0
2026-08-15T09:00:00+00:00,AWS-S-003,Solapur,32.73,951.84,40.44,GOOD,normal,0
2026-08-15T10:00:00+00:00,AWS-S-003,Solapur,33.27,952.73,40.41,GOOD,normal,0
2026-08-15T11:00:00+00:00,AWS-S-003,Solapur,33.78,953.11,38.58,GOOD,normal,0
2026-08-15T12:00:00+00:00,AWS-S-003,Solapur,33.54,953.64,39.89,GOOD,normal,0
2026-08-15T13:00:00+00:00,AWS-S-003,Solapur,33.92,953.02,38.19,GOOD,normal,0
2026-08-15T14:00:00+00:00,AWS-S-003,Solapur,33.2,952.12,41.27,GOOD,normal,0
2026-08-15T15:00:00+00:00,AWS-S-003,Solapur,33.28,954.17,38.93,GOOD,normal,0
2026-08-15T16:00:00+00:00,AWS-S-003,Solapur,32.09,952.53,45.97,GOOD,normal,0
2026-08-15T17:00:00+00:00,AWS-S-003,Solapur,30.93,954.25,41.48,GOOD,normal,0
2026-08-15T18:00:00+00:00,AWS-S-003,Solapur,29.47,953.47,46.47,GOOD,normal,0
2026-08-15T19:00:00+00:00,AWS-S-003,Solapur,28.52,952.47,50.62,GOOD,normal,0
2026-08-15T20:00:00+00:00,AWS-S-003,Solapur,27.54,953.21,47.73,GOOD,normal,0
2026-08-15T21:00:00+00:00,AWS-S-003,Solapur,26.61,953.99,55.3,GOOD,normal,0
2026-08-15T22:00:00+00:00,AWS-S-003,Solapur,26.51,953.14,54.77,GOOD,normal,0
2026-08-15T23:00:00+00:00,AWS-S-003,Solapur,26.48,953.48,57.04,GOOD,normal,0
2026-08-16T00:00:00+00:00,AWS-S-003,Solapur,26.14,954.35,56.11,GOOD,normal,0
2026-08-16T01:00:00+00:00,AWS-S-003,Solapur,26.52,952.86,57.0,GOOD,normal,0
2026-08-16T02:00:00+00:00,AWS-S-003,Solapur,26.8,953.74,56.54,GOOD,normal,0
2026-08-16T03:00:00+00:00,AWS-S-003,Solapur,26.96,954.48,55.9,GOOD,normal,0
2026-08-16T04:00:00+00:00,AWS-S-003,Solapur,28.29,954.33,52.25,GOOD,normal,0
2026-08-16T05:00:00+00:00,AWS-S-003,Solapur,28.92,953.74,50.55,GOOD,normal,0
2026-08-16T06:00:00+00:00,AWS-S-003,Solapur,29.23,953.41,49.7,GOOD,normal,0
2026-08-16T07:00:00+00:00,AWS-S-003,Solapur,31.18,954.59,44.15,GOOD,normal,0
2026-08-16T08:00:00+00:00,AWS-S-003,Solapur,32.24,955.62,43.28,GOOD,normal,0
2026-08-16T09:00:00+00:00,AWS-S-003,Solapur,32.76,954.73,43.75,GOOD,normal,0
2026-08-16T10:00:00+00:00,AWS-S-003,Solapur,33.86,954.53,40.87,GOOD,normal,0
2026-08-16T11:00:00+00:00,AWS-S-003,Solapur,33.76,953.55,38.61,GOOD,normal,0
2026-08-16T12:00:00+00:00,AWS-S-003,Solapur,33.63,954.87,39.02,GOOD,normal,0
2026-08-16T13:00:00+00:00,AWS-S-003,Solapur,34.03,954.71,41.54,GOOD,normal,0
2026-08-16T14:00:00+00:00,AWS-S-003,Solapur,33.88,953.57,42.86,GOOD,normal,0
2026-08-16T15:00:00+00:00,AWS-S-003,Solapur,33.01,956.62,42.13,GOOD,normal,0
2026-08-16T16:00:00+00:00,AWS-S-003,Solapur,31.96,955.1,43.4,GOOD,normal,0
2026-08-16T17:00:00+00:00,AWS-S-003,Solapur,30.82,955.25,46.9,GOOD,normal,0
2026-08-16T18:00:00+00:00,AWS-S-003,Solapur,29.69,954.42,47.08,GOOD,normal,0
2026-08-16T19:00:00+00:00,AWS-S-003,Solapur,28.91,955.91,49.19,GOOD,normal,0
2026-08-16T20:00:00+00:00,AWS-S-003,Solapur,27.4,955.11,49.05,GOOD,normal,0
2026-08-16T21:00:00+00:00,AWS-S-003,Solapur,26.85,955.24,52.71,GOOD,normal,0
2026-08-16T22:00:00+00:00,AWS-S-003,Solapur,26.26,955.17,54.11,GOOD,normal,0
2026-08-16T23:00:00+00:00,AWS-S-003,Solapur,26.32,956.1,54.26,GOOD,normal,0
2026-08-17T00:00:00+00:00,AWS-S-003,Solapur,25.69,956.32,57.54,GOOD,normal,0
2026-08-17T01:00:00+00:00,AWS-S-003,Solapur,25.65,956.39,56.3,GOOD,normal,0
2026-08-17T02:00:00+00:00,AWS-S-003,Solapur,26.69,955.23,58.07,GOOD,normal,0
2026-08-17T03:00:00+00:00,AWS-S-003,Solapur,26.46,957.65,54.1,GOOD,normal,0
2026-08-17T04:00:00+00:00,AWS-S-003,Solapur,28.04,955.79,52.24,GOOD,normal,0
2026-08-17T05:00:00+00:00,AWS-S-003,Solapur,29.14,956.48,49.99,GOOD,normal,0
2026-08-17T06:00:00+00:00,AWS-S-003,Solapur,29.27,955.32,49.95,GOOD,normal,0
2026-08-17T07:00:00+00:00,AWS-S-003,Solapur,31.25,956.79,46.17,GOOD,normal,0
2026-08-17T08:00:00+00:00,AWS-S-003,Solapur,32.25,957.32,43.68,GOOD,normal,0
2026-08-17T09:00:00+00:00,AWS-S-003,Solapur,32.97,956.33,41.13,GOOD,normal,0
2026-08-17T10:00:00+00:00,AWS-S-003,Solapur,33.37,957.08,41.83,GOOD,normal,0
2026-08-17T11:00:00+00:00,AWS-S-003,Solapur,33.45,956.86,39.05,GOOD,normal,0
2026-08-17T12:00:00+00:00,AWS-S-003,Solapur,34.02,956.81,35.89,GOOD,normal,0
2026-08-17T13:00:00+00:00,AWS-S-003,Solapur,34.29,957.04,42.07,GOOD,normal,0
2026-08-17T14:00:00+00:00,AWS-S-003,Solapur,32.91,957.58,38.87,GOOD,normal,0
2026-08-17T15:00:00+00:00,AWS-S-003,Solapur,33.35,957.3,43.77,GOOD,normal,0
2026-08-17T16:00:00+00:00,AWS-S-003,Solapur,32.18,957.56,44.88,GOOD,normal,0
2026-08-17T17:00:00+00:00,AWS-S-003,Solapur,31.75,958.04,46.04,GOOD,normal,0
2026-08-17T18:00:00+00:00,AWS-S-003,Solapur,30.17,957.28,44.74,GOOD,normal,0
2026-08-17T19:00:00+00:00,AWS-S-003,Solapur,28.75,957.99,51.68,GOOD,normal,0
2026-08-17T20:00:00+00:00,AWS-S-003,Solapur,28.07,956.6,50.22,GOOD,normal,0
2026-08-17T21:00:00+00:00,AWS-S-003,Solapur,26.66,956.22,53.58,GOOD,normal,0
2026-08-17T22:00:00+00:00,AWS-S-003,Solapur,26.08,956.81,55.82,GOOD,normal,0
2026-08-17T23:00:00+00:00,AWS-S-003,Solapur,26.1,956.91,57.02,GOOD,normal,0
2026-08-18T00:00:00+00:00,AWS-S-003,Solapur,25.78,957.97,56.77,GOOD,normal,0
2026-08-18T01:00:00+00:00,AWS-S-003,Solapur,26.13,957.03,56.75,GOOD,normal,0
2026-08-18T02:00:00+00:00,AWS-S-003,Solapur,26.54,957.69,53.24,GOOD,normal,0
2026-08-18T03:00:00+00:00,AWS-S-003,Solapur,26.9,957.54,53.12,GOOD,normal,0
2026-08-18T04:00:00+00:00,AWS-S-003,Solapur,28.03,957.2,54.06,GOOD,normal,0
2026-08-18T05:00:00+00:00,AWS-S-003,Solapur,28.98,957.28,50.13,GOOD,normal,0
2026-08-18T06:00:00+00:00,AWS-S-003,Solapur,29.96,957.02,51.41,GOOD,normal,0
2026-08-18T07:00:00+00:00,AWS-S-003,Solapur,31.02,958.15,45.91,GOOD,normal,0
2026-08-18T08:00:00+00:00,AWS-S-003,Solapur,31.8,957.88,44.71,GOOD,normal,0
2026-08-18T09:00:00+00:00,AWS-S-003,Solapur,32.66,957.94,43.26,GOOD,normal,0
2026-08-18T10:00:00+00:00,AWS-S-003,Solapur,33.77,958.37,43.07,GOOD,normal,0
2026-08-18T11:00:00+00:00,AWS-S-003,Solapur,33.82,958.18,40.89,GOOD,normal,0
2026-08-18T12:00:00+00:00,AWS-S-003,Solapur,54.23,958.03,39.44,GOOD,sensor_spike,1
2026-08-18T13:00:00+00:00,AWS-S-003,Solapur,53.72,958.62,41.71,GOOD,sensor_spike,1
2026-08-18T14:00:00+00:00,AWS-S-003,Solapur,33.64,957.94,41.72,GOOD,normal,0
2026-08-18T15:00:00+00:00,AWS-S-003,Solapur,32.99,958.18,41.82,GOOD,normal,0
2026-08-18T16:00:00+00:00,AWS-S-003,Solapur,32.05,956.86,44.42,GOOD,normal,0
2026-08-18T17:00:00+00:00,AWS-S-003,Solapur,30.33,957.98,47.12,GOOD,normal,0
2026-08-18T18:00:00+00:00,AWS-S-003,Solapur,30.11,957.69,48.31,GOOD,normal,0
2026-08-18T19:00:00+00:00,AWS-S-003,Solapur,28.62,957.41,48.45,GOOD,normal,0
2026-08-18T20:00:00+00:00,AWS-S-003,Solapur,27.3,958.73,52.22,GOOD,normal,0
2026-08-18T21:00:00+00:00,AWS-S-003,Solapur,27.09,957.59,54.59,GOOD,normal,0
2026-08-18T22:00:00+00:00,AWS-S-003,Solapur,25.92,957.98,54.62,GOOD,normal,0
2026-08-18T23:00:00+00:00,AWS-S-003,Solapur,25.53,957.54,56.97,GOOD,normal,0
2026-08-19T00:00:00+00:00,AWS-S-003,Solapur,26.21,957.46,53.41,GOOD,normal,0
2026-08-19T01:00:00+00:00,AWS-S-003,Solapur,25.4,957.07,57.44,GOOD,normal,0
2026-08-19T02:00:00+00:00,AWS-S-003,Solapur,26.96,957.45,55.24,GOOD,normal,0
2026-08-19T03:00:00+00:00,AWS-S-003,Solapur,27.02,958.2,51.64,GOOD,normal,0
2026-08-19T04:00:00+00:00,AWS-S-003,Solapur,28.35,958.21,52.41,GOOD,normal,0
2026-08-19T05:00:00+00:00,AWS-S-003,Solapur,29.09,958.28,52.45,GOOD,normal,0
2026-08-19T06:00:00+00:00,AWS-S-003,Solapur,29.53,959.11,45.68,GOOD,normal,0
2026-08-19T07:00:00+00:00,AWS-S-003,Solapur,30.99,958.6,45.42,GOOD,normal,0
2026-08-19T08:00:00+00:00,AWS-S-003,Solapur,32.26,957.4,44.47,GOOD,normal,0
2026-08-19T09:00:00+00:00,AWS-S-003,Solapur,32.56,958.27,45.29,GOOD,normal,0
2026-08-19T10:00:00+00:00,AWS-S-003,Solapur,33.55,957.68,41.78,GOOD,normal,0
2026-08-19T11:00:00+00:00,AWS-S-003,Solapur,33.58,957.33,41.24,GOOD,normal,0
2026-08-19T12:00:00+00:00,AWS-S-003,Solapur,33.71,957.04,40.42,GOOD,normal,0
2026-08-19T13:00:00+00:00,AWS-S-003,Solapur,34.34,956.28,38.92,GOOD,normal,0
2026-08-19T14:00:00+00:00,AWS-S-003,Solapur,33.63,956.89,40.39,GOOD,normal,0
2026-08-19T15:00:00+00:00,AWS-S-003,Solapur,32.7,957.26,40.32,GOOD,normal,0
2026-08-19T16:00:00+00:00,AWS-S-003,Solapur,32.43,957.59,43.52,GOOD,normal,0
2026-08-19T17:00:00+00:00,AWS-S-003,Solapur,31.7,957.44,46.64,GOOD,normal,0
2026-08-19T18:00:00+00:00,AWS-S-003,Solapur,29.93,956.86,46.42,GOOD,normal,0
2026-08-19T19:00:00+00:00,AWS-S-003,Solapur,29.16,956.15,48.57,GOOD,normal,0
2026-08-19T20:00:00+00:00,AWS-S-003,Solapur,28.25,956.78,52.45,GOOD,normal,0
2026-08-19T21:00:00+00:00,AWS-S-003,Solapur,27.75,957.11,54.61,GOOD,normal,0
2026-08-19T22:00:00+00:00,AWS-S-003,Solapur,26.4,956.77,56.97,GOOD,normal,0
2026-08-19T23:00:00+00:00,AWS-S-003,Solapur,26.2,957.14,54.82,GOOD,normal,0
2026-08-20T00:00:00+00:00,AWS-S-003,Solapur,25.77,956.0,56.99,GOOD,normal,0
2026-08-20T01:00:00+00:00,AWS-S-003,Solapur,26.04,956.3,55.15,GOOD,normal,0
2026-08-20T02:00:00+00:00,AWS-S-003,Solapur,26.93,955.18,53.78,GOOD,normal,0
2026-08-20T03:00:00+00:00,AWS-S-003,Solapur,26.85,956.68,53.87,GOOD,normal,0
2026-08-20T04:00:00+00:00,AWS-S-003,Solapur,27.2,956.04,52.82,GOOD,normal,0
2026-08-20T05:00:00+00:00,AWS-S-003,Solapur,29.44,956.99,48.43,GOOD,normal,0
2026-08-20T06:00:00+00:00,AWS-S-003,Solapur,29.77,955.22,47.67,GOOD,normal,0
2026-08-20T07:00:00+00:00,AWS-S-003,Solapur,30.65,956.47,47.78,GOOD,normal,0
2026-08-20T08:00:00+00:00,AWS-S-003,Solapur,32.03,956.53,43.49,GOOD,normal,0
2026-08-20T09:00:00+00:00,AWS-S-003,Solapur,32.38,955.42,42.68,GOOD,normal,0
2026-08-20T10:00:00+00:00,AWS-S-003,Solapur,33.53,956.04,40.58,GOOD,normal,0
2026-08-20T11:00:00+00:00,AWS-S-003,Solapur,34.49,955.26,40.35,GOOD,normal,0
2026-08-20T12:00:00+00:00,AWS-S-003,Solapur,34.51,956.58,38.84,GOOD,normal,0
2026-08-20T13:00:00+00:00,AWS-S-003,Solapur,33.68,955.59,39.12,GOOD,normal,0
2026-08-20T14:00:00+00:00,AWS-S-003,Solapur,33.98,954.19,42.42,GOOD,normal,0
2026-08-20T15:00:00+00:00,AWS-S-003,Solapur,33.01,955.22,42.62,GOOD,normal,0
2026-08-20T16:00:00+00:00,AWS-S-003,Solapur,32.14,954.01,42.01,GOOD,normal,0
2026-08-20T17:00:00+00:00,AWS-S-003,Solapur,30.96,955.2,46.05,GOOD,normal,0
2026-08-20T18:00:00+00:00,AWS-S-003,Solapur,29.25,955.28,49.25,GOOD,normal,0
2026-08-20T19:00:00+00:00,AWS-S-003,Solapur,29.28,954.77,50.54,GOOD,normal,0
2026-08-20T20:00:00+00:00,AWS-S-003,Solapur,27.41,954.71,52.86,GOOD,normal,0
2026-08-20T21:00:00+00:00,AWS-S-003,Solapur,26.69,954.33,51.71,GOOD,normal,0
2026-08-20T22:00:00+00:00,AWS-S-003,Solapur,25.79,954.06,55.32,GOOD,normal,0
2026-08-20T23:00:00+00:00,AWS-S-003,Solapur,26.47,954.62,58.11,GOOD,normal,0
2026-08-21T00:00:00+00:00,AWS-S-003,Solapur,26.45,954.44,54.17,GOOD,normal,0
2026-08-21T01:00:00+00:00,AWS-S-003,Solapur,26.06,953.97,57.04,GOOD,normal,0
2026-08-21T02:00:00+00:00,AWS-S-003,Solapur,26.12,955.1,57.97,GOOD,normal,0
2026-08-21T03:00:00+00:00,AWS-S-003,Solapur,27.49,953.07,51.18,GOOD,normal,0
2026-08-21T04:00:00+00:00,AWS-S-003,Solapur,27.86,954.64,52.55,GOOD,normal,0
2026-08-21T05:00:00+00:00,AWS-S-003,Solapur,28.55,953.25,53.58,GOOD,normal,0
2026-08-21T06:00:00+00:00,AWS-S-003,Solapur,29.55,953.38,49.6,GOOD,normal,0
2026-08-21T07:00:00+00:00,AWS-S-003,Solapur,30.92,953.15,45.3,GOOD,normal,0
2026-08-21T08:00:00+00:00,AWS-S-003,Solapur,31.49,952.58,46.5,GOOD,normal,0
2026-08-21T09:00:00+00:00,AWS-S-003,Solapur,32.57,953.58,43.52,GOOD,normal,0
2026-08-21T10:00:00+00:00,AWS-S-003,Solapur,33.16,953.08,40.6,GOOD,normal,0
2026-08-21T11:00:00+00:00,AWS-S-003,Solapur,33.92,953.95,38.99,GOOD,normal,0
2026-08-21T12:00:00+00:00,AWS-S-003,Solapur,33.58,953.17,41.12,GOOD,normal,0
2026-08-21T13:00:00+00:00,AWS-S-003,Solapur,33.79,953.32,38.69,GOOD,normal,0
2026-08-21T14:00:00+00:00,AWS-S-003,Solapur,33.32,953.67,41.44,GOOD,normal,0
2026-08-21T15:00:00+00:00,AWS-S-003,Solapur,33.57,953.29,44.21,GOOD,normal,0
2026-08-21T16:00:00+00:00,AWS-S-003,Solapur,31.85,954.21,44.44,GOOD,normal,0
2026-08-21T17:00:00+00:00,AWS-S-003,Solapur,30.97,953.1,45.73,GOOD,normal,0
2026-08-21T18:00:00+00:00,AWS-S-003,Solapur,30.2,953.99,48.05,GOOD,normal,0
2026-08-21T19:00:00+00:00,AWS-S-003,Solapur,29.14,953.48,49.73,GOOD,normal,0
2026-08-21T20:00:00+00:00,AWS-S-003,Solapur,28.4,952.97,51.35,GOOD,sensor_drift,1
2026-08-21T21:00:00+00:00,AWS-S-003,Solapur,27.53,953.1,54.5,GOOD,sensor_drift,1
2026-08-21T22:00:00+00:00,AWS-S-003,Solapur,26.7,953.18,56.68,GOOD,sensor_drift,1
2026-08-21T23:00:00+00:00,AWS-S-003,Solapur,26.41,952.18,56.92,GOOD,sensor_drift,1
2026-08-22T00:00:00+00:00,AWS-S-003,Solapur,26.22,952.15,55.93,GOOD,sensor_drift,1
2026-08-22T01:00:00+00:00,AWS-S-003,Solapur,27.08,952.56,56.75,GOOD,sensor_drift,1
2026-08-22T02:00:00+00:00,AWS-S-003,Solapur,27.31,952.31,55.9,GOOD,sensor_drift,1
2026-08-22T03:00:00+00:00,AWS-S-003,Solapur,28.09,952.02,55.42,GOOD,sensor_drift,1
2026-08-22T04:00:00+00:00,AWS-S-003,Solapur,29.97,952.71,49.92,GOOD,sensor_drift,1
2026-08-22T05:00:00+00:00,AWS-S-003,Solapur,30.26,951.2,51.42,GOOD,sensor_drift,1
2026-08-22T06:00:00+00:00,AWS-S-003,Solapur,32.01,952.96,46.4,GOOD,sensor_drift,1
2026-08-22T07:00:00+00:00,AWS-S-003,Solapur,33.12,951.76,47.54,GOOD,sensor_drift,1
2026-08-22T08:00:00+00:00,AWS-S-003,Solapur,33.77,952.34,43.17,GOOD,sensor_drift,1
2026-08-22T09:00:00+00:00,AWS-S-003,Solapur,35.54,952.44,42.1,GOOD,sensor_drift,1
2026-08-22T10:00:00+00:00,AWS-S-003,Solapur,36.42,952.0,45.05,GOOD,sensor_drift,1
2026-08-22T11:00:00+00:00,AWS-S-003,Solapur,36.6,953.02,41.19,GOOD,sensor_drift,1
2026-08-22T12:00:00+00:00,AWS-S-003,Solapur,36.8,952.21,42.95,GOOD,sensor_drift,1
2026-08-22T13:00:00+00:00,AWS-S-003,Solapur,36.12,952.11,41.15,GOOD,sensor_drift,1
2026-08-22T14:00:00+00:00,AWS-S-003,Solapur,36.91,952.63,41.31,GOOD,sensor_drift,1
2026-08-22T15:00:00+00:00,AWS-S-003,Solapur,36.53,952.77,42.48,GOOD,sensor_drift,1
2026-08-22T16:00:00+00:00,AWS-S-003,Solapur,36.01,951.64,44.77,GOOD,sensor_drift,1
2026-08-22T17:00:00+00:00,AWS-S-003,Solapur,34.9,952.1,46.99,GOOD,sensor_drift,1
2026-08-22T18:00:00+00:00,AWS-S-003,Solapur,33.57,952.81,47.23,GOOD,sensor_drift,1
2026-08-22T19:00:00+00:00,AWS-S-003,Solapur,33.42,952.98,48.36,GOOD,sensor_drift,1
2026-08-22T20:00:00+00:00,AWS-S-003,Solapur,32.8,950.78,52.06,GOOD,sensor_drift,1
2026-08-22T21:00:00+00:00,AWS-S-003,Solapur,31.53,951.87,55.65,GOOD,sensor_drift,1
2026-08-22T22:00:00+00:00,AWS-S-003,Solapur,31.04,953.14,54.46,GOOD,sensor_drift,1
2026-08-22T23:00:00+00:00,AWS-S-003,Solapur,31.08,953.29,55.24,GOOD,sensor_drift,1
2026-08-23T00:00:00+00:00,AWS-S-003,Solapur,31.07,953.11,55.49,GOOD,sensor_drift,1
2026-08-23T01:00:00+00:00,AWS-S-003,Solapur,30.63,952.7,55.28,GOOD,sensor_drift,1
2026-08-23T02:00:00+00:00,AWS-S-003,Solapur,31.67,952.33,56.82,GOOD,sensor_drift,1
2026-08-23T03:00:00+00:00,AWS-S-003,Solapur,32.7,953.87,55.14,GOOD,sensor_drift,1
