timestamp,station_id,city,temperature,pressure,humidity,quality,event,fault_label
2026-08-22T10:00:00+00:00,AWS-D-001,Dharashiv,34.63,931.26,43.47,GOOD,sensor_drift,1
2026-08-22T11:00:00+00:00,AWS-D-001,Dharashiv,34.96,931.81,41.77,GOOD,sensor_drift,1
2026-08-22T12:00:00+00:00,AWS-D-001,Dharashiv,35.25,931.18,44.61,GOOD,sensor_drift,1
2026-08-22T13:00:00+00:00,AWS-D-001,Dharashiv,35.43,930.64,42.66,GOOD,sensor_drift,1
2026-08-22T14:00:00+00:00,AWS-D-001,Dharashiv,35.2,930.27,44.14,GOOD,sensor_drift,1
2026-08-22T15:00:00+00:00,AWS-D-001,Dharashiv,34.35,931.14,44.15,GOOD,sensor_drift,1
2026-08-22T16:00:00+00:00,AWS-D-001,Dharashiv,33.96,931.76,45.99,GOOD,sensor_drift,1
2026-08-22T17:00:00+00:00,AWS-D-001,Dharashiv,33.47,931.44,47.39,GOOD,sensor_drift,1
2026-08-22T18:00:00+00:00,AWS-D-001,Dharashiv,32.67,931.23,49.38,GOOD,sensor_drift,1
2026-08-22T19:00:00+00:00,AWS-D-001,Dharashiv,31.62,931.11,52.33,GOOD,sensor_drift,1
2026-08-22T20:00:00+00:00,AWS-D-001,Dharashiv,30.93,931.48,54.91,GOOD,sensor_drift,1
2026-08-22T21:00:00+00:00,AWS-D-001,Dharashiv,30.26,931.83,56.22,GOOD,sensor_drift,1
2026-08-22T22:00:00+00:00,AWS-D-001,Dharashiv,30.3,930.95,56.95,GOOD,sensor_drift,1
2026-08-22T23:00:00+00:00,AWS-D-001,Dharashiv,29.35,930.83,58.61,GOOD,sensor_drift,1
2026-08-23T00:00:00+00:00,AWS-D-001,Dharashiv,29.95,931.19,58.68,GOOD,sensor_drift,1
2026-08-23T01:00:00+00:00,AWS-D-001,Dharashiv,30.36,931.76,57.93,GOOD,sensor_drift,1
2026-08-23T02:00:00+00:00,AWS-D-001,Dharashiv,30.42,932.17,57.73,GOOD,sensor_drift,1
2026-08-23T03:00:00+00:00,AWS-D-001,Dharashiv,31.94,930.77,55.29,GOOD,sensor_drift,1
2026-08-23T04:00:00+00:00,AWS-D-001,Dharashiv,32.25,931.38,54.94,GOOD,sensor_drift,1
2026-08-23T05:00:00+00:00,AWS-D-001,Dharashiv,33.53,931.21,53.57,GOOD,sensor_drift,1
2026-08-23T06:00:00+00:00,AWS-D-001,Dharashiv,35.01,932.43,50.07,GOOD,sensor_drift,1
2026-08-23T07:00:00+00:00,AWS-D-001,Dharashiv,35.68,931.63,43.72,GOOD,sensor_drift,1
2026-08-23T08:00:00+00:00,AWS-D-001,Dharashiv,37.36,931.61,45.69,GOOD,sensor_drift,1
2026-08-23T09:00:00+00:00,AWS-D-001,Dharashiv,38.1,931.96,44.19,GOOD,sensor_drift,1
2026-08-23T10:00:00+00:00,AWS-D-001,Dharashiv,39.22,932.31,42.52,GOOD,sensor_drift,1
2026-08-23T11:00:00+00:00,AWS-D-001,Dharashiv,39.88,932.87,42.02,GOOD,sensor_drift,1
2026-08-23T12:00:00+00:00,AWS-D-001,Dharashiv,32.43,931.94,40.43,GOOD,normal,0
2026-08-23T13:00:00+00:00,AWS-D-001,Dharashiv,32.07,931.87,42.67,GOOD,normal,0
2026-08-23T14:00:00+00:00,AWS-D-001,Dharashiv,32.2,931.88,44.16,GOOD,normal,0
2026-08-23T15:00:00+00:00,AWS-D-001,Dharashiv,31.25,932.07,42.05,GOOD,normal,0
2026-08-23T16:00:00+00:00,AWS-D-001,Dharashiv,30.92,931.96,45.15,GOOD,normal,0
2026-08-23T17:00:00+00:00,AWS-D-001,Dharashiv,30.19,931.91,46.49,GOOD,normal,0
2026-08-23T18:00:00+00:00,AWS-D-001,Dharashiv,29.08,932.82,51.19,GOOD,normal,0
2026-08-23T19:00:00+00:00,AWS-D-001,Dharashiv,27.81,932.37,53.71,GOOD,normal,0
2026-08-23T20:00:00+00:00,AWS-D-001,Dharashiv,26.95,932.73,55.03,GOOD,normal,0
2026-08-23T21:00:00+00:00,AWS-D-001,Dharashiv,26.32,933.1,56.65,GOOD,normal,0
2026-08-23T22:00:00+00:00,AWS-D-001,Dharashiv,25.49,933.32,57.73,GOOD,normal,0
2026-08-23T23:00:00+00:00,AWS-D-001,Dharashiv,24.47,932.59,56.47,GOOD,normal,0
2026-08-24T00:00:00+00:00,AWS-D-001,Dharashiv,24.72,932.03,58.31,GOOD,normal,0
2026-08-24T01:00:00+00:00,AWS-D-001,Dharashiv,24.74,933.26,58.26,GOOD,normal,0
2026-08-24T02:00:00+00:00,AWS-D-001,Dharashiv,25.93,933.43,59.66,GOOD,normal,0
2026-08-24T03:00:00+00:00,AWS-D-001,Dharashiv,25.09,933.27,56.79,GOOD,normal,0
2026-08-24T04:00:00+00:00,AWS-D-001,Dharashiv,26.31,934.13,55.88,GOOD,normal,0
2026-08-24T05:00:00+00:00,AWS-D-001,Dharashiv,27.6,933.41,51.61,GOOD,normal,0
2026-08-24T06:00:00+00:00,AWS-D-001,Dharashiv,29.08,932.6,50.65,GOOD,normal,0
2026-08-24T07:00:00+00:00,AWS-D-001,Dharashiv,29.89,933.51,48.39,GOOD,normal,0
2026-08-24T08:00:00+00:00,AWS-D-001,Dharashiv,30.77,933.47,46.89,GOOD,normal,0
2026-08-24T09:00:00+00:00,AWS-D-001,Dharashiv,32.22,933.48,43.46,GOOD,normal,0
2026-08-24T10:00:00+00:00,AWS-D-001,Dharashiv,31.92,934.3,44.11,GOOD,normal,0
2026-08-24T11:00:00+00:00,AWS-D-001,Dharashiv,32.62,934.92,40.89,GOOD,normal,0
2026-08-24T12:00:00+00:00,AWS-D-001,Dharashiv,32.87,933.88,40.37,GOOD,normal,0
2026-08-24T13:00:00+00:00,AWS-D-001,Dharashiv,32.93,933.15,40.62,GOOD,normal,0
2026-08-24T14:00:00+00:00,AWS-D-001,Dharashiv,32.26,934.29,43.77,GOOD,normal,0
2026-08-24T15:00:00+00:00,AWS-D-001,Dharashiv,31.01,935.24,47.04,GOOD,normal,0
2026-08-24T16:00:00+00:00,AWS-D-001,Dharashiv,30.37,935.14,48.09,GOOD,normal,0
2026-08-24T17:00:00+00:00,AWS-D-001,Dharashiv,29.48,934.65,48.19,GOOD,normal,0
2026-08-24T18:00:00+00:00,AWS-D-001,Dharashiv,28.85,934.22,49.35,GOOD,normal,0
2026-08-24T19:00:00+00:00,AWS-D-001,Dharashiv,27.64,935.05,51.96,GOOD,normal,0
2026-08-24T20:00:00+00:00,AWS-D-001,Dharashiv,26.22,934.98,51.57,GOOD,normal,0
2026-08-24T21:00:00+00:00,AWS-D-001,Dharashiv,26.31,934.39,56.52,GOOD,normal,0
2026-08-24T22:00:00+00:00,AWS-D-001,Dharashiv,25.04,935.17,56.76,GOOD,normal,0
2026-08-24T23:00:00+00:00,AWS-D-001,Dharashiv,25.59,934.67,57.56,GOOD,normal,0
2026-08-25T00:00:00+00:00,AWS-D-001,Dharashiv,25.35,934.4,56.33,GOOD,normal,0
2026-08-25T01:00:00+00:00,AWS-D-001,Dharashiv,25.35,935.81,57.96,GOOD,normal,0
2026-08-25T02:00:00+00:00,AWS-D-001,Dharashiv,25.3,935.38,57.69,GOOD,normal,0
2026-08-25T03:00:00+00:00,AWS-D-001,Dharashiv,25.61,934.64,54.48,GOOD,normal,0
2026-08-25T04:00:00+00:00,AWS-D-001,Dharashiv,26.31,934.95,55.82,GOOD,normal,0
2026-08-25T05:00:00+00:00,AWS-D-001,Dharashiv,27.3,934.77,52.56,GOOD,normal,0
2026-08-25T06:00:00+00:00,AWS-D-001,Dharashiv,29.41,935.27,51.09,GOOD,normal,0
2026-08-25T07:00:00+00:00,AWS-D-001,Dharashiv,29.49,936.32,46.36,GOOD,normal,0
2026-08-25T08:00:00+00:00,AWS-D-001,Dharashiv,30.18,936.09,45.13,GOOD,normal,0
2026-08-25T09:00:00+00:00,AWS-D-001,Dharashiv,31.59,935.91,47.65,GOOD,normal,0
2026-08-25T10:00:00+00:00,AWS-D-001,Dharashiv,31.69,935.94,40.4,GOOD,normal,0
2026-08-25T11:00:00+00:00,AWS-D-001,Dharashiv,32.59,935.97,41.39,GOOD,normal,0
2026-08-25T12:00:00+00:00,AWS-D-001,Dharashiv,32.88,935.91,43.16,GOOD,normal,0
2026-08-25T13:00:00+00:00,AWS-D-001,Dharashiv,32.54,935.71,43.63,GOOD,normal,0
2026-08-25T14:00:00+00:00,AWS-D-001,Dharashiv,32.44,935.98,45.27,GOOD,normal,0
2026-08-25T15:00:00+00:00,AWS-D-001,Dharashiv,31.2,935.96,45.06,GOOD,normal,0
2026-08-25T16:00:00+00:00,AWS-D-001,Dharashiv,30.32,936.45,46.76,GOOD,normal,0
2026-08-25T17:00:00+00:00,AWS-D-001,Dharashiv,29.92,936.34,46.41,GOOD,normal,0
2026-08-25T18:00:00+00:00,AWS-D-001,Dharashiv,28.45,936.82,47.22,GOOD,normal,0
2026-08-25T19:00:00+00:00,AWS-D-001,Dharashiv,27.68,935.44,52.46,GOOD,normal,0
2026-08-25T20:00:00+00:00,AWS-D-001,Dharashiv,26.2,935.98,54.76,GOOD,normal,0
2026-08-25T21:00:00+00:00,AWS-D-001,Dharashiv,26.28,936.25,55.91,GOOD,normal,0
2026-08-25T22:00:00+00:00,AWS-D-001,Dharashiv,25.54,936.43,58.68,GOOD,normal,0
2026-08-25T23:00:00+00:00,AWS-D-001,Dharashiv,24.28,936.98,56.44,GOOD,normal,0
2026-08-26T00:00:00+00:00,AWS-D-001,Dharashiv,24.28,936.98,56.44,GOOD,sensor_stuck,1
2026-08-26T01:00:00+00:00,AWS-D-001,Dharashiv,24.28,936.98,56.44,GOOD,sensor_stuck,1
2026-08-26T02:00:00+00:00,AWS-D-001,Dharashiv,24.28,936.98,56.44,GOOD,sensor_stuck,1
2026-08-26T03:00:00+00:00,AWS-D-001,Dharashiv,24.28,936.98,56.44,GOOD,sensor_stuck,1
2026-08-26T04:00:00+00:00,AWS-D-001,Dharashiv,24.28,936.98,56.44,GOOD,sensor_stuck,1
2026-08-26T05:00:00+00:00,AWS-D-001,Dharashiv,24.28,936.98,56.44,GOOD,sensor_stuck,1
2026-08-26T06:00:00+00:00,AWS-D-001,Dharashiv,24.28,936.98,56.44,GOOD,sensor_stuck,1
2026-08-26T07:00:00+00:00,AWS-D-001,Dharashiv,24.28,936.98,56.44,GOOD,sensor_stuck,1
2026-08-26T08:00:00+00:00,AWS-D-001,Dharashiv,24.28,936.98,56.44,GOOD,sensor_stuck,1
2026-08-26T09:00:00+00:00,AWS-D-001,Dharashiv,24.28,936.98,56.44,GOOD,sensor_stuck,1
2026-08-26T10:00:00+00:00,AWS-D-001,Dharashiv,24.28,936.98,56.44,GOOD,sensor_stuck,1
2026-08-26T11:00:00+00:00,AWS-D-001,Dharashiv,24.28,936.98,56.44,GOOD,sensor_stuck,1
2026-08-26T12:00:00+00:00,AWS-D-001,Dharashiv,33.24,936.42,44.16,GOOD,normal,0
2026-08-26T13:00:00+00:00,AWS-D-001,Dharashiv,32.46,936.72,42.65,GOOD,normal,0
2026-08-26T14:00:00+00:00,AWS-D-001,Dharashiv,32.12,936.11,46.01,GOOD,normal,0
2026-08-26T15:00:00+00:00,AWS-D-001,Dharashiv,31.48,936.85,43.01,GOOD,normal,0
2026-08-26T16:00:00+00:00,AWS-D-001,Dharashiv,31.55,937.21,43.9,GOOD,normal,0
2026-08-26T17:00:00+00:00,AWS-D-001,Dharashiv,29.69,936.7,46.45,GOOD,normal,0
2026-08-26T18:00:00+00:00,AWS-D-001,Dharashiv,28.51,937.21,51.76,GOOD,normal,0
2026-08-26T19:00:00+00:00,AWS-D-001,Dharashiv,27.84,937.31,50.66,GOOD,normal,0
2026-08-26T20:00:00+00:00,AWS-D-001,Dharashiv,26.87,936.1,55.74,GOOD,normal,0
2026-08-26T21:00:00+00:00,AWS-D-001,Dharashiv,26.33,935.52,56.91,GOOD,normal,0
2026-08-26T22:00:00+00:00,AWS-D-001,Dharashiv,25.48,935.83,58.27,GOOD,normal,0
2026-08-26T23:00:00+00:00,AWS-D-001,Dharashiv,24.03,936.65,58.56,GOOD,normal,0
2026-08-27T00:00:00+00:00,AWS-D-001,Dharashiv,24.91,937.25,60.0,GOOD,normal,0
2026-08-27T01:00:00+00:00,AWS-D-001,Dharashiv,24.6,936.34,57.57,GOOD,normal,0
2026-08-27T02:00:00+00:00,AWS-D-001,Dharashiv,24.6,937.11,59.22,GOOD,normal,0
2026-08-27T03:00:00+00:00,AWS-D-001,Dharashiv,26.06,936.48,57.23,GOOD,normal,0
2026-08-27T04:00:00+00:00,AWS-D-001,Dharashiv,26.93,937.23,57.07,GOOD,normal,0
2026-08-27T05:00:00+00:00,AWS-D-001,Dharashiv,27.52,936.93,53.5,GOOD,normal,0
2026-08-27T06:00:00+00:00,AWS-D-001,Dharashiv,28.82,935.98,49.99,GOOD,normal,0
2026-08-27T07:00:00+00:00,AWS-D-001,Dharashiv,29.22,937.22,46.1,GOOD,normal,0
2026-08-27T08:00:00+00:00,AWS-D-001,Dharashiv,30.69,935.95,48.08,GOOD,normal,0
2026-08-27T09:00:00+00:00,AWS-D-001,Dharashiv,31.41,936.58,41.55,GOOD,normal,0
2026-08-27T10:00:00+00:00,AWS-D-001,Dharashiv,31.82,935.83,44.6,GOOD,normal,0
2026-08-27T11:00:00+00:00,AWS-D-001,Dharashiv,32.47,935.27,42.66,GOOD,normal,0
2026-08-27T12:00:00+00:00,AWS-D-001,Dharashiv,33.26,936.51,40.27,GOOD,normal,0
2026-08-27T13:00:00+00:00,AWS-D-001,Dharashiv,33.25,936.46,42.56,GOOD,normal,0
2026-08-27T14:00:00+00:00,AWS-D-001,Dharashiv,32.09,937.3,43.6,GOOD,normal,0
2026-08-27T15:00:00+00:00,AWS-D-001,Dharashiv,31.24,935.49,46.04,GOOD,normal,0
2026-08-27T16:00:00+00:00,AWS-D-001,Dharashiv,30.42,935.84,45.71,GOOD,normal,0
2026-08-27T17:00:00+00:00,AWS-D-001,Dharashiv,29.64,936.1,49.57,GOOD,normal,0
2026-08-27T18:00:00+00:00,AWS-D-001,Dharashiv,28.39,936.8,46.48,GOOD,normal,0
2026-08-27T19:00:00+00:00,AWS-D-001,Dharashiv,28.35,935.64,54.62,GOOD,normal,0
2026-08-27T20:00:00+00:00,AWS-D-001,Dharashiv,26.42,935.08,53.25,GOOD,normal,0
2026-08-27T21:00:00+00:00,AWS-D-001,Dharashiv,26.06,935.14,56.55,GOOD,normal,0
2026-08-27T22:00:00+00:00,AWS-D-001,Dharashiv,24.68,935.52,56.57,GOOD,normal,0
2026-08-27T23:00:00+00:00,AWS-D-001,Dharashiv,25.27,935.1,58.84,GOOD,normal,0
2026-08-28T00:00:00+00:00,AWS-D-001,Dharashiv,24.48,935.03,60.12,GOOD,normal,0
2026-08-28T01:00:00+00:00,AWS-D-001,Dharashiv,24.44,934.67,57.38,GOOD,normal,0
2026-08-28T02:00:00+00:00,AWS-D-001,Dharashiv,25.4,934.84,54.31,GOOD,normal,0
2026-08-28T03:00:00+00:00,AWS-D-001,Dharashiv,25.73,934.49,56.28,GOOD,normal,0
2026-08-28T04:00:00+00:00,AWS-D-001,Dharashiv,26.57,935.24,53.95,GOOD,normal,0
2026-08-28T05:00:00+00:00,AWS-D-001,Dharashiv,27.24,935.31,54.98,GOOD,normal,0
2026-08-28T06:00:00+00:00,AWS-D-001,Dharashiv,29.2,934.88,48.28,GOOD,normal,0
2026-08-28T07:00:00+00:00,AWS-D-001,Dharashiv,29.58,934.5,48.94,GOOD,normal,0
2026-08-28T08:00:00+00:00,AWS-D-001,Dharashiv,30.3,934.61,45.72,GOOD,normal,0
2026-08-28T09:00:00+00:00,AWS-D-001,Dharashiv,31.31,934.18,45.6,GOOD,normal,0
2026-08-28T10:00:00+00:00,AWS-D-001,Dharashiv,32.17,933.93,43.64,GOOD,normal,0
2026-08-28T11:00:00+00:00,AWS-D-001,Dharashiv,32.94,934.35,41.09,GOOD,normal,0
2026-08-28T12:00:00+00:00,AWS-D-001,Dharashiv,32.41,933.08,43.25,GOOD,normal,0
2026-08-28T13:00:00+00:00,AWS-D-001,Dharashiv,32.46,934.41,44.04,GOOD,normal,0
2026-08-28T14:00:00+00:00,AWS-D-001,Dharashiv,32.61,934.47,46.18,GOOD,normal,0
2026-08-28T15:00:00+00:00,AWS-D-001,Dharashiv,31.21,933.58,41.11,GOOD,normal,0
2026-08-28T16:00:00+00:00,AWS-D-001,Dharashiv,31.17,931.95,44.74,GOOD,normal,0
2026-08-28T17:00:00+00:00,AWS-D-001,Dharashiv,29.66,933.51,46.84,GOOD,normal,0
2026-08-28T18:00:00+00:00,AWS-D-001,Dharashiv,28.93,933.63,49.77,GOOD,normal,0
2026-08-28T19:00:00+00:00,AWS-D-001,Dharashiv,27.05,934.05,51.97,GOOD,normal,0
2026-08-28T20:00:00+00:00,AWS-D-001,Dharashiv,27.19,933.74,55.01,GOOD,normal,0
2026-08-28T21:00:00+00:00,AWS-D-001,Dharashiv,25.6,932.61,55.08,GOOD,normal,0
2026-08-28T22:00:00+00:00,AWS-D-001,Dharashiv,24.8,933.76,54.58,GOOD,normal,0
2026-08-28T23:00:00+00:00,AWS-D-001,Dharashiv,25.24,933.28,57.01,GOOD,normal,0
2026-08-29T00:00:00+00:00,AWS-D-001,Dharashiv,24.56,933.36,56.74,GOOD,normal,0
2026-08-29T01:00:00+00:00,AWS-D-001,Dharashiv,24.75,932.88,59.86,GOOD,normal,0
2026-08-29T02:00:00+00:00,AWS-D-001,Dharashiv,24.87,931.98,57.57,GOOD,normal,0
2026-08-29T03:00:00+00:00,AWS-D-001,Dharashiv,24.97,932.52,56.11,GOOD,normal,0
2026-08-29T04:00:00+00:00,AWS-D-001,Dharashiv,25.97,933.53,52.2,GOOD,normal,0
2026-08-29T05:00:00+00:00,AWS-D-001,Dharashiv,27.99,932.97,52.5,GOOD,normal,0
2026-08-29T06:00:00+00:00,AWS-D-001,Dharashiv,29.0,932.77,49.72,GOOD,normal,0
2026-08-29T07:00:00+00:00,AWS-D-001,Dharashiv,29.62,932.23,49.86,GOOD,normal,0
2026-08-29T08:00:00+00:00,AWS-D-001,Dharashiv,30.58,932.67,70.17,GOOD,humidity_offset,1
2026-08-29T09:00:00+00:00,AWS-D-001,Dharashiv,31.2,932.57,69.63,GOOD,humidity_offset,1
2026-08-29T10:00:00+00:00,AWS-D-001,Dharashiv,32.92,931.46,69.14,GOOD,humidity_offset,1
2026-08-29T11:00:00+00:00,AWS-D-001,Dharashiv,31.98,931.65,67.39,GOOD,humidity_offset,1
2026-08-29T12:00:00+00:00,AWS-D-001,Dharashiv,32.6,930.89,67.23,GOOD,humidity_offset,1
2026-08-29T13:00:00+00:00,AWS-D-001,Dharashiv,32.58,932.18,65.62,GOOD,humidity_offset,1
2026-08-29T14:00:00+00:00,AWS-D-001,Dharashiv,31.73,932.03,70.79,GOOD,humidity_offset,1
2026-08-29T15:00:00+00:00,AWS-D-001,Dharashiv,31.68,932.23,67.87,GOOD,humidity_offset,1
2026-08-29T16:00:00+00:00,AWS-D-001,Dharashiv,30.94,931.09,70.39,GOOD,humidity_offset,1
2026-08-29T17:00:00+00:00,AWS-D-001,Dharashiv,29.2,931.06,74.38,GOOD,humidity_offset,1
2026-08-29T18:00:00+00:00,AWS-D-001,Dharashiv,29.27,931.68,75.45,GOOD,humidity_offset,1
2026-08-29T19:00:00+00:00,AWS-D-001,Dharashiv,27.46,931.97,77.22,GOOD,humidity_offset,1
2026-08-29T20:00:00+00:00,AWS-D-001,Dharashiv,27.25,932.05,52.82,GOOD,normal,0
2026-08-29T21:00:00+00:00,AWS-D-001,Dharashiv,25.71,932.7,55.52,GOOD,normal,0
2026-08-29T22:00:00+00:00,AWS-D-001,Dharashiv,25.38,931.27,57.22,GOOD,normal,0
2026-08-29T23:00:00+00:00,AWS-D-001,Dharashiv,24.85,931.26,55.05,GOOD,normal,0
2026-08-30T00:00:00+00:00,AWS-D-001,Dharashiv,24.89,932.39,58.25,GOOD,normal,0
2026-08-30T01:00:00+00:00,AWS-D-001,Dharashiv,24.82,931.83,55.39,GOOD,normal,0
2026-08-30T02:00:00+00:00,AWS-D-001,Dharashiv,25.6,932.05,55.23,GOOD,normal,0
2026-08-30T03:00:00+00:00,AWS-D-001,Dharashiv,25.79,930.45,59.14,GOOD,normal,0
2026-08-30T04:00:00+00:00,AWS-D-001,Dharashiv,26.6,931.32,55.07,GOOD,normal,0
2026-08-30T05:00:00+00:00,AWS-D-001,Dharashiv,27.63,931.61,51.23,GOOD,normal,0
2026-08-30T06:00:00+00:00,AWS-D-001,Dharashiv,28.58,931.39,49.34,GOOD,normal,0
2026-08-30T07:00:00+00:00,AWS-D-001,Dharashiv,29.86,930.68,47.45,GOOD,normal,0
2026-08-30T08:00:00+00:00,AWS-D-001,Dharashiv,30.73,931.27,43.86,GOOD,normal,0
2026-08-30T09:00:00+00:00,AWS-D-001,Dharashiv,31.91,931.19,44.49,GOOD,normal,0
2026-08-30T10:00:00+00:00,AWS-D-001,Dharashiv,32.23,931.72,43.06,GOOD,normal,0
2026-08-30T11:00:00+00:00,AWS-D-001,Dharashiv,32.38,931.88,41.28,GOOD,normal,0
2026-08-30T12:00:00+00:00,AWS-D-001,Dharashiv,32.61,932.29,43.09,GOOD,normal,0
2026-08-30T13:00:00+00:00,AWS-D-001,Dharashiv,33.05,932.05,44.57,GOOD,normal,0
2026-08-30T14:00:00+00:00,AWS-D-001,Dharashiv,32.47,931.94,43.52,GOOD,normal,0
2026-08-30T15:00:00+00:00,AWS-D-001,Dharashiv,31.19,931.61,43.36,GOOD,normal,0
2026-08-30T16:00:00+00:00,AWS-D-001,Dharashiv,30.76,931.47,44.58,GOOD,normal,0
2026-08-30T17:00:00+00:00,AWS-D-001,Dharashiv,29.25,932.13,44.12,GOOD,normal,0
2026-08-30T18:00:00+00:00,AWS-D-001,Dharashiv,28.39,931.58,50.5,GOOD,normal,0
2026-08-30T19:00:00+00:00,AWS-D-001,Dharashiv,27.31,931.65,52.21,GOOD,normal,0
2026-08-30T20:00:00+00:00,AWS-D-001,Dharashiv,25.94,931.52,55.77,GOOD,normal,0
2026-08-30T21:00:00+00:00,AWS-D-001,Dharashiv,25.58,932.34,56.92,GOOD,normal,0
2026-08-30T22:00:00+00:00,AWS-D-001,Dharashiv,25.26,931.76,55.34,GOOD,normal,0
2026-08-30T23:00:00+00:00,AWS-D-001,Dharashiv,24.4,931.31,57.77,GOOD,normal,0
