timestamp,station_id,city,temperature,pressure,humidity,quality,event,fault_label
2026-08-12T09:00:00+00:00,AWS-S-003,Satara,29.16,926.88,58.8,GOOD,normal,0
2026-08-12T10:00:00+00:00,AWS-S-003,Satara,29.96,925.5,53.1,GOOD,normal,0
2026-08-12T11:00:00+00:00,AWS-S-003,Satara,29.74,925.69,55.51,GOOD,normal,0
2026-08-12T12:00:00+00:00,AWS-S-003,Satara,30.23,924.77,55.39,GOOD,normal,0
2026-08-12T13:00:00+00:00,AWS-S-003,Satara,29.99,926.23,55.05,GOOD,normal,0
2026-08-12T14:00:00+00:00,AWS-S-003,Satara,29.2,924.96,58.46,GOOD,normal,0
2026-08-12T15:00:00+00:00,AWS-S-003,Satara,28.87,926.67,56.67,GOOD,normal,0
2026-08-12T16:00:00+00:00,AWS-S-003,Satara,28.21,926.54,58.66,GOOD,normal,0
2026-08-12T17:00:00+00:00,AWS-S-003,Satara,26.58,926.57,59.41,GOOD,normal,0
2026-08-12T18:00:00+00:00,AWS-S-003,Satara,26.49,924.08,60.09,GOOD,normal,0
2026-08-12T19:00:00+00:00,AWS-S-003,Satara,25.48,926.54,66.64,GOOD,normal,0
2026-08-12T20:00:00+00:00,AWS-S-003,Satara,24.71,925.93,66.34,GOOD,normal,0
2026-08-12T21:00:00+00:00,AWS-S-003,Satara,24.19,925.37,71.39,GOOD,normal,0
2026-08-12T22:00:00+00:00,AWS-S-003,Satara,23.44,924.93,70.59,GOOD,normal,0
2026-08-12T23:00:00+00:00,AWS-S-003,Satara,22.4,924.51,70.2,GOOD,normal,0
2026-08-13T00:00:00+00:00,AWS-S-003,Satara,21.79,925.74,71.25,GOOD,normal,0
2026-08-13T01:00:00+00:00,AWS-S-003,Satara,22.81,924.71,69.07,GOOD,normal,0
2026-08-13T02:00:00+00:00,AWS-S-003,Satara,22.32,924.49,68.22,GOOD,normal,0
2026-08-13T03:00:00+00:00,AWS-S-003,Satara,23.66,924.98,68.41,GOOD,normal,0
2026-08-13T04:00:00+00:00,AWS-S-003,Satara,24.11,923.96,64.63,GOOD,normal,0
2026-08-13T05:00:00+00:00,AWS-S-003,Satara,25.0,925.54,64.88,GOOD,normal,0
2026-08-13T06:00:00+00:00,AWS-S-003,Satara,26.34,924.6,64.76,GOOD,normal,0
2026-08-13T07:00:00+00:00,AWS-S-003,Satara,27.3,924.48,61.29,GOOD,normal,0
2026-08-13T08:00:00+00:00,AWS-S-003,Satara,28.18,924.93,56.36,GOOD,normal,0
2026-08-13T09:00:00+00:00,AWS-S-003,Satara,28.96,925.15,60.48,GOOD,normal,0
2026-08-13T10:00:00+00:00,AWS-S-003,Satara,30.31,924.38,54.74,GOOD,normal,0
2026-08-13T11:00:00+00:00,AWS-S-003,Satara,30.56,924.47,54.79,GOOD,normal,0
2026-08-13T12:00:00+00:00,AWS-S-003,Satara,25.49,919.66,72.6,GOOD,weather_event,0
2026-08-13T13:00:00+00:00,AWS-S-003,Satara,25.24,919.94,72.82,GOOD,weather_event,0
2026-08-13T14:00:00+00:00,AWS-S-003,Satara,24.7,919.95,75.66,GOOD,weather_event,0
2026-08-13T15:00:00+00:00,AWS-S-003,Satara,24.0,919.93,76.51,GOOD,weather_event,0
2026-08-13T16:00:00+00:00,AWS-S-003,Satara,23.59,919.74,77.21,GOOD,weather_event,0
2026-08-13T17:00:00+00:00,AWS-S-003,Satara,22.72,919.94,79.05,GOOD,weather_event,0
2026-08-13T18:00:00+00:00,AWS-S-003,Satara,21.54,919.14,78.96,GOOD,weather_event,0
2026-08-13T19:00:00+00:00,AWS-S-003,Satara,20.61,919.46,84.17,GOOD,weather_event,0
2026-08-13T20:00:00+00:00,AWS-S-003,Satara,19.75,919.67,85.44,GOOD,weather_event,0
2026-08-13T21:00:00+00:00,AWS-S-003,Satara,18.45,920.26,88.32,GOOD,weather_event,0
2026-08-13T22:00:00+00:00,AWS-S-003,Satara,17.2,919.62,86.24,GOOD,weather_event,0
2026-08-13T23:00:00+00:00,AWS-S-003,Satara,18.11,919.01,87.94,GOOD,weather_event,0
2026-08-14T00:00:00+00:00,AWS-S-003,Satara,22.21,922.88,72.39,GOOD,normal,0
2026-08-14T01:00:00+00:00,AWS-S-003,Satara,22.43,923.85,68.45,GOOD,normal,0
2026-08-14T02:00:00+00:00,AWS-S-003,Satara,23.11,922.7,69.15,GOOD,normal,0
2026-08-14T03:00:00+00:00,AWS-S-003,Satara,24.11,923.16,64.27,GOOD,normal,0
2026-08-14T04:00:00+00:00,AWS-S-003,Satara,24.21,923.06,63.08,GOOD,normal,0
2026-08-14T05:00:00+00:00,AWS-S-003,Satara,25.31,923.57,65.68,GOOD,normal,0
2026-08-14T06:00:00+00:00,AWS-S-003,Satara,26.26,923.19,63.23,GOOD,normal,0
2026-08-14T07:00:00+00:00,AWS-S-003,Satara,27.09,922.92,62.15,GOOD,normal,0
2026-08-14T08:00:00+00:00,AWS-S-003,Satara,27.82,923.54,58.27,GOOD,normal,0
2026-08-14T09:00:00+00:00,AWS-S-003,Satara,29.1,923.33,58.61,GOOD,normal,0
2026-08-14T10:00:00+00:00,AWS-S-003,Satara,29.94,923.59,55.51,GOOD,normal,0
2026-08-14T11:00:00+00:00,AWS-S-003,Satara,30.4,922.17,54.96,GOOD,normal,0
2026-08-14T12:00:00+00:00,AWS-S-003,Satara,30.55,922.55,56.93,GOOD,normal,0
2026-08-14T13:00:00+00:00,AWS-S-003,Satara,30.25,922.66,54.95,GOOD,normal,0
2026-08-14T14:00:00+00:00,AWS-S-003,Satara,30.1,922.82,56.03,GOOD,normal,0
2026-08-14T15:00:00+00:00,AWS-S-003,Satara,29.16,922.04,58.29,GOOD,normal,0
2026-08-14T16:00:00+00:00,AWS-S-003,Satara,28.66,922.93,55.31,GOOD,normal,0
2026-08-14T17:00:00+00:00,AWS-S-003,Satara,27.27,922.81,62.49,GOOD,normal,0
2026-08-14T18:00:00+00:00,AWS-S-003,Satara,25.68,923.18,64.23,GOOD,normal,0
2026-08-14T19:00:00+00:00,AWS-S-003,Satara,25.63,922.64,65.82,GOOD,normal,0
2026-08-14T20:00:00+00:00,AWS-S-003,Satara,24.19,922.53,66.3,GOOD,normal,0
2026-08-14T21:00:00+00:00,AWS-S-003,Satara,23.5,922.66,67.35,GOOD,normal,0
2026-08-14T22:00:00+00:00,AWS-S-003,Satara,23.34,922.31,72.01,GOOD,normal,0
2026-08-14T23:00:00+00:00,AWS-S-003,Satara,22.44,923.85,71.61,GOOD,normal,0
2026-08-15T00:00:00+00:00,AWS-S-003,Satara,22.56,923.0,69.6,GOOD,normal,0
2026-08-15T01:00:00+00:00,AWS-S-003,Satara,22.64,922.88,73.54,GOOD,normal,0
2026-08-15T02:00:00+00:00,AWS-S-003,Satara,23.77,922.34,69.38,GOOD,normal,0
2026-08-15T03:00:00+00:00,AWS-S-003,Satara,22.98,923.15,68.29,GOOD,normal,0
2026-08-15T04:00:00+00:00,AWS-S-003,Satara,24.56,923.26,65.36,GOOD,normal,0
2026-08-15T05:00:00+00:00,AWS-S-003,Satara,25.49,922.97,66.6,GOOD,normal,0
2026-08-15T06:00:00+00:00,AWS-S-003,Satara,27.3,923.49,65.32,GOOD,normal,0
2026-08-15T07:00:00+00:00,AWS-S-003,Satara,28.1,923.05,59.23,GOOD,normal,0
2026-08-15T08:00:00+00:00,AWS-S-003,Satara,28.43,922.32,58.4,GOOD,normal,0
2026-08-15T09:00:00+00:00,AWS-S-003,Satara,28.99,924.24,56.95,GOOD,normal,0
2026-08-15T10:00:00+00:00,AWS-S-003,Satara,29.56,922.71,56.39,GOOD,normal,0
2026-08-15T11:00:00+00:00,AWS-S-003,Satara,30.57,923.26,54.4,GOOD,normal,0
2026-08-15T12:00:00+00:00,AWS-S-003,Satara,29.59,923.72,54.96,GOOD,normal,0
2026-08-15T13:00:00+00:00,AWS-S-003,Satara,30.26,923.49,55.07,GOOD,normal,0
2026-08-15T14:00:00+00:00,AWS-S-003,Satara,29.83,922.8,56.12,GOOD,normal,0
2026-08-15T15:00:00+00:00,AWS-S-003,Satara,29.3,923.06,56.59,GOOD,normal,0
2026-08-15T16:00:00+00:00,AWS-S-003,Satara,28.55,923.33,59.85,GOOD,normal,0
2026-08-15T17:00:00+00:00,AWS-S-003,Satara,26.97,923.67,61.65,GOOD,normal,0
2026-08-15T18:00:00+00:00,AWS-S-003,Satara,26.06,922.9,65.25,GOOD,normal,0
2026-08-15T19:00:00+00:00,AWS-S-003,Satara,25.97,924.56,66.38,GOOD,normal,0
2026-08-15T20:00:00+00:00,AWS-S-003,Satara,25.14,924.77,67.45,GOOD,normal,0
2026-08-15T21:00:00+00:00,AWS-S-003,Satara,23.54,923.05,67.33,GOOD,normal,0
2026-08-15T22:00:00+00:00,AWS-S-003,Satara,23.22,924.45,69.16,GOOD,normal,0
2026-08-15T23:00:00+00:00,AWS-S-003,Satara,22.87,924.08,68.97,GOOD,normal,0
2026-08-16T00:00:00+00:00,AWS-S-003,Satara,23.03,924.38,71.21,GOOD,normal,0
2026-08-16T01:00:00+00:00,AWS-S-003,Satara,22.7,924.36,66.84,GOOD,normal,0
2026-08-16T02:00:00+00:00,AWS-S-003,Satara,23.44,924.25,73.26,GOOD,normal,0
2026-08-16T03:00:00+00:00,AWS-S-003,Satara,23.77,925.12,69.42,GOOD,normal,0
2026-08-16T04:00:00+00:00,AWS-S-003,Satara,24.16,923.92,67.67,GOOD,normal,0
2026-08-16T05:00:00+00:00,AWS-S-003,Satara,25.16,924.16,64.9,GOOD,normal,0
2026-08-16T06:00:00+00:00,AWS-S-003,Satara,26.59,925.65,61.57,GOOD,normal,0
2026-08-16T07:00:00+00:00,AWS-S-003,Satara,27.77,924.38,59.58,GOOD,normal,0
2026-08-16T08:00:00+00:00,AWS-S-003,Satara,28.64,923.78,60.33,GOOD,normal,0
2026-08-16T09:00:00+00:00,AWS-S-003,Satara,29.2,924.34,55.43,GOOD,normal,0
2026-08-16T10:00:00+00:00,AWS-S-003,Satara,30.43,925.26,55.92,GOOD,normal,0
2026-08-16T11:00:00+00:00,AWS-S-003,Satara,30.89,924.7,57.48,GOOD,normal,0
2026-08-16T12:00:00+00:00,AWS-S-003,Satara,30.52,924.63,57.27,GOOD,normal,0
2026-08-16T13:00:00+00:00,AWS-S-003,Satara,30.12,924.09,57.16,GOOD,normal,0
2026-08-16T14:00:00+00:00,AWS-S-003,Satara,30.03,924.74,55.63,GOOD,normal,0
2026-08-16T15:00:00+00:00,AWS-S-003,Satara,28.85,926.18,55.54,GOOD,normal,0
2026-08-16T16:00:00+00:00,AWS-S-003,Satara,28.47,925.53,59.07,GOOD,normal,0
2026-08-16T17:00:00+00:00,AWS-S-003,Satara,26.99,925.67,60.89,GOOD,normal,0
2026-08-16T18:00:00+00:00,AWS-S-003,Satara,26.69,926.25,62.81,GOOD,normal,0
2026-08-16T19:00:00+00:00,AWS-S-003,Satara,25.28,925.61,67.53,GOOD,normal,0
2026-08-16T20:00:00+00:00,AWS-S-003,Satara,24.42,926.11,66.43,GOOD,normal,0
2026-08-16T21:00:00+00:00,AWS-S-003,Satara,23.97,925.69,67.84,GOOD,normal,0
2026-08-16T22:00:00+00:00,AWS-S-003,Satara,22.97,925.79,72.21,GOOD,normal,0
2026-08-16T23:00:00+00:00,AWS-S-003,Satara,22.61,927.52,70.88,GOOD,normal,0
2026-08-17T00:00:00+00:00,AWS-S-003,Satara,22.51,926.1,70.12,GOOD,normal,0
2026-08-17T01:00:00+00:00,AWS-S-003,Satara,21.84,926.91,68.17,GOOD,normal,0
2026-08-17T02:00:00+00:00,AWS-S-003,Satara,23.11,927.35,69.92,GOOD,normal,0
2026-08-17T03:00:00+00:00,AWS-S-003,Satara,23.82,926.73,67.25,GOOD,normal,0
2026-08-17T04:00:00+00:00,AWS-S-003,Satara,24.6,926.41,69.54,GOOD,normal,0
2026-08-17T05:00:00+00:00,AWS-S-003,Satara,25.39,926.53,64.26,GOOD,normal,0
2026-08-17T06:00:00+00:00,AWS-S-003,Satara,26.15,927.34,66.15,GOOD,normal,0
2026-08-17T07:00:00+00:00,AWS-S-003,Satara,27.19,927.05,61.36,GOOD,normal,0
2026-08-17T08:00:00+00:00,AWS-S-003,Satara,28.01,925.61,57.45,GOOD,normal,0
2026-08-17T09:00:00+00:00,AWS-S-003,Satara,29.25,927.0,54.76,GOOD,normal,0
2026-08-17T10:00:00+00:00,AWS-S-003,Satara,29.5,927.88,56.1,GOOD,normal,0
2026-08-17T11:00:00+00:00,AWS-S-003,Satara,30.34,926.93,56.0,GOOD,normal,0
2026-08-17T12:00:00+00:00,AWS-S-003,Satara,30.25,927.59,55.78,GOOD,normal,0
2026-08-17T13:00:00+00:00,AWS-S-003,Satara,30.32,927.68,53.85,GOOD,normal,0
2026-08-17T14:00:00+00:00,AWS-S-003,Satara,29.82,927.74,53.81,GOOD,normal,0
2026-08-17T15:00:00+00:00,AWS-S-003,Satara,29.45,926.98,56.97,GOOD,normal,0
2026-08-17T16:00:00+00:00,AWS-S-003,Satara,28.38,927.94,58.91,GOOD,normal,0
2026-08-17T17:00:00+00:00,AWS-S-003,Satara,26.36,927.75,58.48,GOOD,normal,0
2026-08-17T18:00:00+00:00,AWS-S-003,Satara,26.04,927.99,63.74,GOOD,normal,0
2026-08-17T19:00:00+00:00,AWS-S-003,Satara,24.9,927.79,64.21,GOOD,normal,0
2026-08-17T20:00:00+00:00,AWS-S-003,Satara,24.19,927.74,69.53,GOOD,normal,0
2026-08-17T21:00:00+00:00,AWS-S-003,Satara,23.24,927.84,67.39,GOOD,normal,0
2026-08-17T22:00:00+00:00,AWS-S-003,Satara,22.54,928.04,71.53,GOOD,normal,0
2026-08-17T23:00:00+00:00,AWS-S-003,Satara,22.39,927.74,72.7,GOOD,normal,0
2026-08-18T00:00:00+00:00,AWS-S-003,Satara,22.35,927.81,68.89,GOOD,normal,0
2026-08-18T01:00:00+00:00,AWS-S-003,Satara,22.37,929.12,69.75,GOOD,normal,0
2026-08-18T02:00:00+00:00,AWS-S-003,Satara,22.95,928.57,67.5,GOOD,normal,0
2026-08-18T03:00:00+00:00,AWS-S-003,Satara,23.95,927.58,71.79,GOOD,normal,0
2026-08-18T04:00:00+00:00,AWS-S-003,Satara,24.35,927.88,68.81,GOOD,normal,0
2026-08-18T05:00:00+00:00,AWS-S-003,Satara,25.77,928.02,65.86,GOOD,normal,0
2026-08-18T06:00:00+00:00,AWS-S-003,Satara,26.14,927.91,62.46,GOOD,normal,0
2026-08-18T07:00:00+00:00,AWS-S-003,Satara,27.78,927.99,58.95,GOOD,normal,0
2026-08-18T08:00:00+00:00,AWS-S-003,Satara,27.96,928.53,57.51,GOOD,normal,0
2026-08-18T09:00:00+00:00,AWS-S-003,Satara,28.71,927.84,59.75,GOOD,normal,0
2026-08-18T10:00:00+00:00,AWS-S-003,Satara,30.3,928.1,54.34,GOOD,normal,0
2026-08-18T11:00:00+00:00,AWS-S-003,Satara,29.81,928.7,56.82,GOOD,normal,0
2026-08-18T12:00:00+00:00,AWS-S-003,Satara,50.73,928.73,53.27,GOOD,sensor_spike,1
2026-08-18T13:00:00+00:00,AWS-S-003,Satara,50.12,928.25,56.35,GOOD,sensor_spike,1
2026-08-18T14:00:00+00:00,AWS-S-003,Satara,29.66,927.16,55.93,GOOD,normal,0
2026-08-18T15:00:00+00:00,AWS-S-003,Satara,29.17,928.22,57.54,GOOD,normal,0
2026-08-18T16:00:00+00:00,AWS-S-003,Satara,28.62,928.4,60.33,GOOD,normal,0
2026-08-18T17:00:00+00:00,AWS-S-003,Satara,27.74,929.27,60.18,GOOD,normal,0
2026-08-18T18:00:00+00:00,AWS-S-003,Satara,26.83,928.75,60.82,GOOD,normal,0
2026-08-18T19:00:00+00:00,AWS-S-003,Satara,25.35,927.76,66.42,GOOD,normal,0
2026-08-18T20:00:00+00:00,AWS-S-003,Satara,25.08,927.67,65.11,GOOD,normal,0
2026-08-18T21:00:00+00:00,AWS-S-003,Satara,23.42,928.19,66.04,GOOD,normal,0
2026-08-18T22:00:00+00:00,AWS-S-003,Satara,22.88,927.59,68.36,GOOD,normal,0
2026-08-18T23:00:00+00:00,AWS-S-003,Satara,22.51,928.68,72.76,GOOD,normal,0
2026-08-19T00:00:00+00:00,AWS-S-003,Satara,22.41,928.43,72.65,GOOD,normal,0
2026-08-19T01:00:00+00:00,AWS-S-003,Satara,22.31,927.66,71.67,GOOD,normal,0
2026-08-19T02:00:00+00:00,AWS-S-003,Satara,23.41,928.62,70.61,GOOD,normal,0
2026-08-19T03:00:00+00:00,AWS-S-003,Satara,23.08,928.68,68.68,GOOD,normal,0
2026-08-19T04:00:00+00:00,AWS-S-003,Satara,24.82,928.12,64.27,GOOD,normal,0
2026-08-19T05:00:00+00:00,AWS-S-003,Satara,25.95,928.45,65.32,GOOD,normal,0
2026-08-19T06:00:00+00:00,AWS-S-003,Satara,26.18,928.37,60.77,GOOD,normal,0
2026-08-19T07:00:00+00:00,AWS-S-003,Satara,27.36,928.21,60.05,GOOD,normal,0
2026-08-19T08:00:00+00:00,AWS-S-003,Satara,28.13,927.37,56.6,GOOD,normal,0
2026-08-19T09:00:00+00:00,AWS-S-003,Satara,29.29,928.05,57.73,GOOD,normal,0
2026-08-19T10:00:00+00:00,AWS-S-003,Satara,29.64,927.05,57.14,GOOD,normal,0
2026-08-19T11:00:00+00:00,AWS-S-003,Satara,31.02,927.69,56.25,GOOD,normal,0
2026-08-19T12:00:00+00:00,AWS-S-003,Satara,30.1,928.46,55.39,GOOD,normal,0
2026-08-19T13:00:00+00:00,AWS-S-003,Satara,30.41,928.01,56.71,GOOD,normal,0
2026-08-19T14:00:00+00:00,AWS-S-003,Satara,29.97,928.54,55.11,GOOD,normal,0
2026-08-19T15:00:00+00:00,AWS-S-003,Satara,29.46,927.36,59.58,GOOD,normal,0
2026-08-19T16:00:00+00:00,AWS-S-003,Satara,28.92,927.46,58.76,GOOD,normal,0
2026-08-19T17:00:00+00:00,AWS-S-003,Satara,27.31,926.76,60.72,GOOD,normal,0
2026-08-19T18:00:00+00:00,AWS-S-003,Satara,26.44,927.63,60.32,GOOD,normal,0
2026-08-19T19:00:00+00:00,AWS-S-003,Satara,25.88,927.08,64.19,GOOD,normal,0
2026-08-19T20:00:00+00:00,AWS-S-003,Satara,23.81,925.84,68.22,GOOD,normal,0
2026-08-19T21:00:00+00:00,AWS-S-003,Satara,23.72,927.92,69.43,GOOD,normal,0
2026-08-19T22:00:00+00:00,AWS-S-003,Satara,22.89,926.54,71.46,GOOD,normal,0
2026-08-19T23:00:00+00:00,AWS-S-003,Satara,23.0,927.29,71.25,GOOD,normal,0
2026-08-20T00:00:00+00:00,AWS-S-003,Satara,22.52,927.03,69.48,GOOD,normal,0
2026-08-20T01:00:00+00:00,AWS-S-003,Satara,22.53,926.73,69.7,GOOD,normal,0
2026-08-20T02:00:00+00:00,AWS-S-003,Satara,23.04,927.54,70.01,GOOD,normal,0
2026-08-20T03:00:00+00:00,AWS-S-003,Satara,23.63,926.3,69.71,GOOD,normal,0
2026-08-20T04:00:00+00:00,AWS-S-003,Satara,23.91,926.67,67.0,GOOD,normal,0
2026-08-20T05:00:00+00:00,AWS-S-003,Satara,25.95,926.4,65.76,GOOD,normal,0
2026-08-20T06:00:00+00:00,AWS-S-003,Satara,26.81,926.95,61.1,GOOD,normal,0
2026-08-20T07:00:00+00:00,AWS-S-003,Satara,26.71,926.48,61.83,GOOD,normal,0
2026-08-20T08:00:00+00:00,AWS-S-003,Satara,28.46,926.18,56.51,GOOD,normal,0
2026-08-20T09:00:00+00:00,AWS-S-003,Satara,29.34,926.03,57.59,GOOD,normal,0
2026-08-20T10:00:00+00:00,AWS-S-003,Satara,29.93,925.96,54.79,GOOD,normal,0
2026-08-20T11:00:00+00:00,AWS-S-003,Satara,31.06,924.77,54.04,GOOD,normal,0
2026-08-20T12:00:00+00:00,AWS-S-003,Satara,30.4,927.0,55.86,GOOD,normal,0
2026-08-20T13:00:00+00:00,AWS-S-003,Satara,30.96,925.69,55.29,GOOD,normal,0
2026-08-20T14:00:00+00:00,AWS-S-003,Satara,29.52,924.9,56.12,GOOD,normal,0
2026-08-20T15:00:00+00:00,AWS-S-003,Satara,29.58,925.57,57.59,GOOD,normal,0
2026-08-20T16:00:00+00:00,AWS-S-003,Satara,28.56,925.07,59.13,GOOD,normal,0
2026-08-20T17:00:00+00:00,AWS-S-003,Satara,27.72,924.88,60.47,GOOD,normal,0
2026-08-20T18:00:00+00:00,AWS-S-003,Satara,26.76,925.86,62.81,GOOD,normal,0
2026-08-20T19:00:00+00:00,AWS-S-003,Satara,25.09,925.15,64.76,GOOD,normal,0
2026-08-20T20:00:00+00:00,AWS-S-003,Satara,24.45,923.98,66.49,GOOD,normal,0
2026-08-20T21:00:00+00:00,AWS-S-003,Satara,23.7,925.16,67.89,GOOD,normal,0
2026-08-20T22:00:00+00:00,AWS-S-003,Satara,23.7,926.13,69.45,GOOD,normal,0
2026-08-20T23:00:00+00:00,AWS-S-003,Satara,22.86,925.01,69.42,GOOD,normal,0
2026-08-21T00:00:00+00:00,AWS-S-003,Satara,23.2,925.27,72.53,GOOD,normal,0
2026-08-21T01:00:00+00:00,AWS-S-003,Satara,22.8,924.55,70.21,GOOD,normal,0
2026-08-21T02:00:00+00:00,AWS-S-003,Satara,22.98,925.39,70.7,GOOD,normal,0
2026-08-21T03:00:00+00:00,AWS-S-003,Satara,24.12,924.3,68.27,GOOD,normal,0
2026-08-21T04:00:00+00:00,AWS-S-003,Satara,24.63,924.73,68.52,GOOD,normal,0
2026-08-21T05:00:00+00:00,AWS-S-003,Satara,25.71,925.03,65.46,GOOD,normal,0
2026-08-21T06:00:00+00:00,AWS-S-003,Satara,26.52,924.85,62.18,GOOD,normal,0
2026-08-21T07:00:00+00:00,AWS-S-003,Satara,28.29,923.91,62.4,GOOD,normal,0
2026-08-21T08:00:00+00:00,AWS-S-003,Satara,27.98,923.92,59.9,GOOD,normal,0
2026-08-21T09:00:00+00:00,AWS-S-003,Satara,29.11,924.72,59.03,GOOD,normal,0
2026-08-21T10:00:00+00:00,AWS-S-003,Satara,29.54,924.11,56.68,GOOD,normal,0
2026-08-21T11:00:00+00:00,AWS-S-003,Satara,29.9,923.65,56.83,GOOD,normal,0
2026-08-21T12:00:00+00:00,AWS-S-003,Satara,30.43,923.1,55.63,GOOD,normal,0
2026-08-21T13:00:00+00:00,AWS-S-003,Satara,30.48,924.05,55.74,GOOD,normal,0
2026-08-21T14:00:00+00:00,AWS-S-003,Satara,29.73,923.89,54.12,GOOD,normal,0
2026-08-21T15:00:00+00:00,AWS-S-003,Satara,29.54,924.06,57.73,GOOD,normal,0
2026-08-21T16:00:00+00:00,AWS-S-003,Satara,28.64,924.05,58.52,GOOD,normal,0
2026-08-21T17:00:00+00:00,AWS-S-003,Satara,28.1,923.81,61.26,GOOD,normal,0
2026-08-21T18:00:00+00:00,AWS-S-003,Satara,27.24,924.01,63.55,GOOD,normal,0
2026-08-21T19:00:00+00:00,AWS-S-003,Satara,25.56,924.14,65.86,GOOD,normal,0
2026-08-21T20:00:00+00:00,AWS-S-003,Satara,23.92,923.38,66.73,GOOD,sensor_drift,1
2026-08-21T21:00:00+00:00,AWS-S-003,Satara,23.63,922.86,70.78,GOOD,sensor_drift,1
2026-08-21T22:00:00+00:00,AWS-S-003,Satara,23.24,924.62,70.27,GOOD,sensor_drift,1
2026-08-21T23:00:00+00:00,AWS-S-003,Satara,23.78,923.74,70.59,GOOD,sensor_drift,1
2026-08-22T00:00:00+00:00,AWS-S-003,Satara,22.99,923.54,70.46,GOOD,sensor_drift,1
2026-08-22T01:00:00+00:00,AWS-S-003,Satara,23.22,923.73,70.67,GOOD,sensor_drift,1
2026-08-22T02:00:00+00:00,AWS-S-003,Satara,24.6,922.43,69.39,GOOD,sensor_drift,1
2026-08-22T03:00:00+00:00,AWS-S-003,Satara,24.54,923.42,67.0,GOOD,sensor_drift,1
2026-08-22T04:00:00+00:00,AWS-S-003,Satara,25.86,923.07,66.45,GOOD,sensor_drift,1
2026-08-22T05:00:00+00:00,AWS-S-003,Satara,27.49,923.02,66.11,GOOD,sensor_drift,1
2026-08-22T06:00:00+00:00,AWS-S-003,Satara,28.78,923.03,60.2,GOOD,sensor_drift,1
2026-08-22T07:00:00+00:00,AWS-S-003,Satara,29.18,922.92,61.61,GOOD,sensor_drift,1
2026-08-22T08:00:00+00:00,AWS-S-003,Satara,30.37,923.6,56.2,GOOD,sensor_drift,1
2026-08-22T09:00:00+00:00,AWS-S-003,Satara,30.92,922.74,57.35,GOOD,sensor_drift,1
2026-08-22T10:00:00+00:00,AWS-S-003,Satara,32.7,923.92,55.83,GOOD,sensor_drift,1
2026-08-22T11:00:00+00:00,AWS-S-003,Satara,32.87,923.0,58.06,GOOD,sensor_drift,1
2026-08-22T12:00:00+00:00,AWS-S-003,Satara,33.64,922.51,55.9,GOOD,sensor_drift,1
2026-08-22T13:00:00+00:00,AWS-S-003,Satara,33.22,923.27,54.87,GOOD,sensor_drift,1
2026-08-22T14:00:00+00:00,AWS-S-003,Satara,33.17,922.75,53.89,GOOD,sensor_drift,1
2026-08-22T15:00:00+00:00,AWS-S-003,Satara,32.4,923.55,57.86,GOOD,sensor_drift,1
2026-08-22T16:00:00+00:00,AWS-S-003,Satara,32.31,922.88,59.85,GOOD,sensor_drift,1
2026-08-22T17:00:00+00:00,AWS-S-003,Satara,30.99,922.61,59.95,GOOD,sensor_drift,1
2026-08-22T18:00:00+00:00,AWS-S-003,Satara,29.89,922.99,61.61,GOOD,sensor_drift,1
2026-08-22T19:00:00+00:00,AWS-S-003,Satara,29.37,922.11,63.88,GOOD,sensor_drift,1
2026-08-22T20:00:00+00:00,AWS-S-003,Satara,28.82,922.01,64.79,GOOD,sensor_drift,1
2026-08-22T21:00:00+00:00,AWS-S-003,Satara,27.48,922.6,71.04,GOOD,sensor_drift,1
2026-08-22T22:00:00+00:00,AWS-S-003,Satara,27.24,923.76,69.63,GOOD,sensor_drift,1
2026-08-22T23:00:00+00:00,AWS-S-003,Satara,27.5,923.83,70.11,GOOD,sensor_drift,1
2026-08-23T00:00:00+00:00,AWS-S-003,Satara,27.56,922.33,69.3,GOOD,sensor_drift,1
2026-08-23T01:00:00+00:00,AWS-S-003,Satara,27.89,922.68,72.27,GOOD,sensor_drift,1
2026-08-23T02:00:00+00:00,AWS-S-003,Satara,28.51,923.57,70.1,GOOD,sensor_drift,1
2026-08-23T03:00:00+00:00,AWS-S-003,Satara,29.6,923.75,71.23,GOOD,sensor_drift,1
2026-08-23T04:00:00+00:00,AWS-S-003,Satara,30.08,922.02,66.28,GOOD,sensor_drift,1
2026-08-23T05:00:00+00:00,AWS-S-003,Satara,32.56,924.02,64.36,GOOD,sensor_drift,1
2026-08-23T06:00:00+00:00,AWS-S-003,Satara,32.51,923.31,60.08,GOOD,sensor_drift,1
2026-08-23T07:00:00+00:00,AWS-S-003,Satara,34.12,923.13,60.32,GOOD,sensor_drift,1
2026-08-23T08:00:00+00:00,AWS-S-003,Satara,34.77,924.05,60.45,GOOD,sensor_drift,1
2026-08-23T09:00:00+00:00,AWS-S-003,Satara,36.32,923.06,57.26,GOOD,sensor_drift,1
2026-08-23T10:00:00+00:00,AWS-S-003,Satara,36.63,923.7,56.42,GOOD,sensor_drift,1
2026-08-23T11:00:00+00:00,AWS-S-003,Satara,37.44,923.08,55.44,GOOD,sensor_drift,1
2026-08-23T12:00:00+00:00,AWS-S-003,Satara,30.79,923.24,56.56,GOOD,normal,0
2026-08-23T13:00:00+00:00,AWS-S-003,Satara,29.96,923.65,56.98,GOOD,normal,0
2026-08-23T14:00:00+00:00,AWS-S-003,Satara,29.89,922.78,53.41,GOOD,normal,0
