timestamp,station_id,city,temperature,pressure,humidity,quality,event,fault_label
2026-08-23T04:00:00+00:00,AWS-A-001,Amravati,32.4,965.46,57.71,GOOD,sensor_drift,1
2026-08-23T05:00:00+00:00,AWS-A-001,Amravati,34.43,966.0,54.94,GOOD,sensor_drift,1
2026-08-23T06:00:00+00:00,AWS-A-001,Amravati,35.33,966.01,52.83,GOOD,sensor_drift,1
2026-08-23T07:00:00+00:00,AWS-A-001,Amravati,37.12,965.64,51.68,GOOD,sensor_drift,1
2026-08-23T08:00:00+00:00,AWS-A-001,Amravati,38.0,966.48,48.45,GOOD,sensor_drift,1
2026-08-23T09:00:00+00:00,AWS-A-001,Amravati,39.07,965.24,44.13,GOOD,sensor_drift,1
2026-08-23T10:00:00+00:00,AWS-A-001,Amravati,40.3,967.26,44.24,GOOD,sensor_drift,1
2026-08-23T11:00:00+00:00,AWS-A-001,Amravati,40.81,966.48,41.85,GOOD,sensor_drift,1
2026-08-23T12:00:00+00:00,AWS-A-001,Amravati,33.61,966.74,45.31,GOOD,normal,0
2026-08-23T13:00:00+00:00,AWS-A-001,Amravati,33.92,966.3,43.34,GOOD,normal,0
2026-08-23T14:00:00+00:00,AWS-A-001,Amravati,33.92,966.77,45.76,GOOD,normal,0
2026-08-23T15:00:00+00:00,AWS-A-001,Amravati,32.64,966.96,45.72,GOOD,normal,0
2026-08-23T16:00:00+00:00,AWS-A-001,Amravati,31.22,965.72,51.68,GOOD,normal,0
2026-08-23T17:00:00+00:00,AWS-A-001,Amravati,30.34,967.04,49.26,GOOD,normal,0
2026-08-23T18:00:00+00:00,AWS-A-001,Amravati,29.66,965.89,53.73,GOOD,normal,0
2026-08-23T19:00:00+00:00,AWS-A-001,Amravati,29.23,966.67,55.23,GOOD,normal,0
2026-08-23T20:00:00+00:00,AWS-A-001,Amravati,27.66,967.1,54.12,GOOD,normal,0
2026-08-23T21:00:00+00:00,AWS-A-001,Amravati,26.79,967.5,59.66,GOOD,normal,0
2026-08-23T22:00:00+00:00,AWS-A-001,Amravati,26.21,966.81,58.96,GOOD,normal,0
2026-08-23T23:00:00+00:00,AWS-A-001,Amravati,25.61,967.3,63.95,GOOD,normal,0
2026-08-24T00:00:00+00:00,AWS-A-001,Amravati,25.66,967.43,60.9,GOOD,normal,0
2026-08-24T01:00:00+00:00,AWS-A-001,Amravati,26.22,967.75,63.63,GOOD,normal,0
2026-08-24T02:00:00+00:00,AWS-A-001,Amravati,26.38,967.34,58.86,GOOD,normal,0
2026-08-24T03:00:00+00:00,AWS-A-001,Amravati,27.51,967.21,58.92,GOOD,normal,0
2026-08-24T04:00:00+00:00,AWS-A-001,Amravati,27.67,967.51,58.25,GOOD,normal,0
2026-08-24T05:00:00+00:00,AWS-A-001,Amravati,28.04,967.53,53.57,GOOD,normal,0
2026-08-24T06:00:00+00:00,AWS-A-001,Amravati,29.29,968.26,52.32,GOOD,normal,0
2026-08-24T07:00:00+00:00,AWS-A-001,Amravati,30.82,967.11,51.34,GOOD,normal,0
2026-08-24T08:00:00+00:00,AWS-A-001,Amravati,31.9,967.49,50.29,GOOD,normal,0
2026-08-24T09:00:00+00:00,AWS-A-001,Amravati,32.91,967.33,48.95,GOOD,normal,0
2026-08-24T10:00:00+00:00,AWS-A-001,Amravati,34.08,967.81,44.53,GOOD,normal,0
2026-08-24T11:00:00+00:00,AWS-A-001,Amravati,33.61,968.35,43.82,GOOD,normal,0
2026-08-24T12:00:00+00:00,AWS-A-001,Amravati,33.31,969.16,43.88,GOOD,normal,0
2026-08-24T13:00:00+00:00,AWS-A-001,Amravati,33.4,968.57,44.96,GOOD,normal,0
2026-08-24T14:00:00+00:00,AWS-A-001,Amravati,33.23,968.8,47.15,GOOD,normal,0
2026-08-24T15:00:00+00:00,AWS-A-001,Amravati,31.98,969.24,49.86,GOOD,normal,0
2026-08-24T16:00:00+00:00,AWS-A-001,Amravati,31.06,967.65,49.54,GOOD,normal,0
2026-08-24T17:00:00+00:00,AWS-A-001,Amravati,31.28,967.74,51.67,GOOD,normal,0
2026-08-24T18:00:00+00:00,AWS-A-001,Amravati,29.1,968.87,56.01,GOOD,normal,0
2026-08-24T19:00:00+00:00,AWS-A-001,Amravati,28.69,969.16,56.54,GOOD,normal,0
2026-08-24T20:00:00+00:00,AWS-A-001,Amravati,27.63,969.12,58.53,GOOD,normal,0
2026-08-24T21:00:00+00:00,AWS-A-001,Amravati,27.35,969.22,57.42,GOOD,normal,0
2026-08-24T22:00:00+00:00,AWS-A-001,Amravati,26.32,968.19,60.13,GOOD,normal,0
2026-08-24T23:00:00+00:00,AWS-A-001,Amravati,25.5,968.96,58.92,GOOD,normal,0
2026-08-25T00:00:00+00:00,AWS-A-001,Amravati,26.15,969.07,60.88,GOOD,normal,0
2026-08-25T01:00:00+00:00,AWS-A-001,Amravati,25.23,968.94,59.89,GOOD,normal,0
2026-08-25T02:00:00+00:00,AWS-A-001,Amravati,26.2,969.62,60.39,GOOD,normal,0
2026-08-25T03:00:00+00:00,AWS-A-001,Amravati,27.24,970.3,58.71,GOOD,normal,0
2026-08-25T04:00:00+00:00,AWS-A-001,Amravati,28.26,969.83,56.46,GOOD,normal,0
2026-08-25T05:00:00+00:00,AWS-A-001,Amravati,28.82,969.84,54.64,GOOD,normal,0
2026-08-25T06:00:00+00:00,AWS-A-001,Amravati,29.37,970.63,52.18,GOOD,normal,0
2026-08-25T07:00:00+00:00,AWS-A-001,Amravati,30.76,969.35,49.27,GOOD,normal,0
2026-08-25T08:00:00+00:00,AWS-A-001,Amravati,30.81,969.93,48.56,GOOD,normal,0
2026-08-25T09:00:00+00:00,AWS-A-001,Amravati,32.42,970.05,47.03,GOOD,normal,0
2026-08-25T10:00:00+00:00,AWS-A-001,Amravati,32.95,970.85,46.13,GOOD,normal,0
2026-08-25T11:00:00+00:00,AWS-A-001,Amravati,33.33,970.54,47.35,GOOD,normal,0
2026-08-25T12:00:00+00:00,AWS-A-001,Amravati,34.22,969.96,46.24,GOOD,normal,0
2026-08-25T13:00:00+00:00,AWS-A-001,Amravati,33.61,970.39,45.31,GOOD,normal,0
2026-08-25T14:00:00+00:00,AWS-A-001,Amravati,32.65,971.09,43.58,GOOD,normal,0
2026-08-25T15:00:00+00:00,AWS-A-001,Amravati,32.41,970.02,46.38,GOOD,normal,0
2026-08-25T16:00:00+00:00,AWS-A-001,Amravati,31.61,972.18,50.56,GOOD,normal,0
2026-08-25T17:00:00+00:00,AWS-A-001,Amravati,30.36,970.31,48.74,GOOD,normal,0
2026-08-25T18:00:00+00:00,AWS-A-001,Amravati,30.32,970.31,53.9,GOOD,normal,0
2026-08-25T19:00:00+00:00,AWS-A-001,Amravati,28.36,970.35,54.62,GOOD,normal,0
2026-08-25T20:00:00+00:00,AWS-A-001,Amravati,27.31,971.6,57.6,GOOD,normal,0
2026-08-25T21:00:00+00:00,AWS-A-001,Amravati,26.7,970.77,59.03,GOOD,normal,0
2026-08-25T22:00:00+00:00,AWS-A-001,Amravati,26.17,971.2,59.57,GOOD,normal,0
2026-08-25T23:00:00+00:00,AWS-A-001,Amravati,25.84,972.04,59.5,GOOD,normal,0
2026-08-26T00:00:00+00:00,AWS-A-001,Amravati,25.84,972.04,59.5,GOOD,sensor_stuck,1
2026-08-26T01:00:00+00:00,AWS-A-001,Amravati,25.84,972.04,59.5,GOOD,sensor_stuck,1
2026-08-26T02:00:00+00:00,AWS-A-001,Amravati,25.84,972.04,59.5,GOOD,sensor_stuck,1
2026-08-26T03:00:00+00:00,AWS-A-001,Amravati,25.84,972.04,59.5,GOOD,sensor_stuck,1
2026-08-26T04:00:00+00:00,AWS-A-001,Amravati,25.84,972.04,59.5,GOOD,sensor_stuck,1
2026-08-26T05:00:00+00:00,AWS-A-001,Amravati,25.84,972.04,59.5,GOOD,sensor_stuck,1
2026-08-26T06:00:00+00:00,AWS-A-001,Amravati,25.84,972.04,59.5,GOOD,sensor_stuck,1
2026-08-26T07:00:00+00:00,AWS-A-001,Amravati,25.84,972.04,59.5,GOOD,sensor_stuck,1
2026-08-26T08:00:00+00:00,AWS-A-001,Amravati,25.84,972.04,59.5,GOOD,sensor_stuck,1
2026-08-26T09:00:00+00:00,AWS-A-001,Amravati,25.84,972.04,59.5,GOOD,sensor_stuck,1
2026-08-26T10:00:00+00:00,AWS-A-001,Amravati,25.84,972.04,59.5,GOOD,sensor_stuck,1
2026-08-26T11:00:00+00:00,AWS-A-001,Amravati,25.84,972.04,59.5,GOOD,sensor_stuck,1
2026-08-26T12:00:00+00:00,AWS-A-001,Amravati,34.16,971.74,43.37,GOOD,normal,0
2026-08-26T13:00:00+00:00,AWS-A-001,Amravati,33.46,972.15,45.93,GOOD,normal,0
2026-08-26T14:00:00+00:00,AWS-A-001,Amravati,33.44,972.07,44.05,GOOD,normal,0
2026-08-26T15:00:00+00:00,AWS-A-001,Amravati,32.67,970.8,48.05,GOOD,normal,0
2026-08-26T16:00:00+00:00,AWS-A-001,Amravati,31.06,970.95,49.21,GOOD,normal,0
2026-08-26T17:00:00+00:00,AWS-A-001,Amravati,30.66,971.63,51.25,GOOD,normal,0
2026-08-26T18:00:00+00:00,AWS-A-001,Amravati,29.96,971.63,53.11,GOOD,normal,0
2026-08-26T19:00:00+00:00,AWS-A-001,Amravati,28.43,970.85,53.87,GOOD,normal,0
2026-08-26T20:00:00+00:00,AWS-A-001,Amravati,27.1,970.91,55.93,GOOD,normal,0
2026-08-26T21:00:00+00:00,AWS-A-001,Amravati,27.11,971.91,59.52,GOOD,normal,0
2026-08-26T22:00:00+00:00,AWS-A-001,Amravati,26.27,972.01,58.5,GOOD,normal,0
2026-08-26T23:00:00+00:00,AWS-A-001,Amravati,26.45,971.22,61.29,GOOD,normal,0
2026-08-27T00:00:00+00:00,AWS-A-001,Amravati,25.59,970.05,60.43,GOOD,normal,0
2026-08-27T01:00:00+00:00,AWS-A-001,Amravati,26.34,971.13,60.13,GOOD,normal,0
2026-08-27T02:00:00+00:00,AWS-A-001,Amravati,26.08,970.98,64.02,GOOD,normal,0
2026-08-27T03:00:00+00:00,AWS-A-001,Amravati,27.01,971.56,56.98,GOOD,normal,0
2026-08-27T04:00:00+00:00,AWS-A-001,Amravati,28.0,971.58,55.33,GOOD,normal,0
2026-08-27T05:00:00+00:00,AWS-A-001,Amravati,28.82,971.05,52.16,GOOD,normal,0
2026-08-27T06:00:00+00:00,AWS-A-001,Amravati,29.26,970.64,52.17,GOOD,normal,0
2026-08-27T07:00:00+00:00,AWS-A-001,Amravati,31.26,971.83,50.49,GOOD,normal,0
2026-08-27T08:00:00+00:00,AWS-A-001,Amravati,32.44,971.27,50.06,GOOD,normal,0
2026-08-27T09:00:00+00:00,AWS-A-001,Amravati,32.83,970.02,48.12,GOOD,normal,0
2026-08-27T10:00:00+00:00,AWS-A-001,Amravati,33.34,971.41,47.38,GOOD,normal,0
2026-08-27T11:00:00+00:00,AWS-A-001,Amravati,33.2,969.87,47.15,GOOD,normal,0
2026-08-27T12:00:00+00:00,AWS-A-001,Amravati,33.79,971.07,47.33,GOOD,normal,0
2026-08-27T13:00:00+00:00,AWS-A-001,Amravati,33.52,971.13,45.25,GOOD,normal,0
2026-08-27T14:00:00+00:00,AWS-A-001,Amravati,32.86,970.36,46.8,GOOD,normal,0
2026-08-27T15:00:00+00:00,AWS-A-001,Amravati,32.45,971.12,48.52,GOOD,normal,0
2026-08-27T16:00:00+00:00,AWS-A-001,Amravati,31.2,970.79,47.83,GOOD,normal,0
2026-08-27T17:00:00+00:00,AWS-A-001,Amravati,30.53,970.91,51.24,GOOD,normal,0
2026-08-27T18:00:00+00:00,AWS-A-001,Amravati,30.02,969.75,52.63,GOOD,normal,0
2026-08-27T19:00:00+00:00,AWS-A-001,Amravati,28.87,970.02,54.59,GOOD,normal,0
2026-08-27T20:00:00+00:00,AWS-A-001,Amravati,27.27,969.26,55.75,GOOD,normal,0
2026-08-27T21:00:00+00:00,AWS-A-001,Amravati,26.9,969.07,56.39,GOOD,normal,0
2026-08-27T22:00:00+00:00,AWS-A-001,Amravati,26.15,970.3,57.56,GOOD,normal,0
2026-08-27T23:00:00+00:00,AWS-A-001,Amravati,26.17,970.36,61.44,GOOD,normal,0
2026-08-28T00:00:00+00:00,AWS-A-001,Amravati,25.37,970.75,60.75,GOOD,normal,0
2026-08-28T01:00:00+00:00,AWS-A-001,Amravati,25.44,969.51,59.16,GOOD,normal,0
2026-08-28T02:00:00+00:00,AWS-A-001,Amravati,26.78,969.41,61.61,GOOD,normal,0
2026-08-28T03:00:00+00:00,AWS-A-001,Amravati,26.5,970.29,59.51,GOOD,normal,0
2026-08-28T04:00:00+00:00,AWS-A-001,Amravati,27.61,969.05,58.11,GOOD,normal,0
2026-08-28T05:00:00+00:00,AWS-A-001,Amravati,28.19,969.49,56.58,GOOD,normal,0
2026-08-28T06:00:00+00:00,AWS-A-001,Amravati,30.16,968.66,52.9,GOOD,normal,0
2026-08-28T07:00:00+00:00,AWS-A-001,Amravati,31.36,970.8,50.69,GOOD,normal,0
2026-08-28T08:00:00+00:00,AWS-A-001,Amravati,31.78,968.82,46.04,GOOD,normal,0
2026-08-28T09:00:00+00:00,AWS-A-001,Amravati,32.65,969.4,46.37,GOOD,normal,0
2026-08-28T10:00:00+00:00,AWS-A-001,Amravati,33.33,968.5,47.19,GOOD,normal,0
2026-08-28T11:00:00+00:00,AWS-A-001,Amravati,33.76,968.01,46.67,GOOD,normal,0
2026-08-28T12:00:00+00:00,AWS-A-001,Amravati,33.69,969.0,43.03,GOOD,normal,0
2026-08-28T13:00:00+00:00,AWS-A-001,Amravati,33.6,968.39,45.73,GOOD,normal,0
2026-08-28T14:00:00+00:00,AWS-A-001,Amravati,33.55,967.04,45.98,GOOD,normal,0
2026-08-28T15:00:00+00:00,AWS-A-001,Amravati,32.46,967.71,48.67,GOOD,normal,0
2026-08-28T16:00:00+00:00,AWS-A-001,Amravati,31.59,967.14,47.34,GOOD,normal,0
2026-08-28T17:00:00+00:00,AWS-A-001,Amravati,31.0,967.54,53.11,GOOD,normal,0
2026-08-28T18:00:00+00:00,AWS-A-001,Amravati,29.75,967.19,53.7,GOOD,normal,0
2026-08-28T19:00:00+00:00,AWS-A-001,Amravati,28.64,967.16,53.39,GOOD,normal,0
2026-08-28T20:00:00+00:00,AWS-A-001,Amravati,27.46,968.02,55.09,GOOD,normal,0
2026-08-28T21:00:00+00:00,AWS-A-001,Amravati,26.86,967.05,62.12,GOOD,normal,0
2026-08-28T22:00:00+00:00,AWS-A-001,Amravati,26.67,966.98,59.58,GOOD,normal,0
2026-08-28T23:00:00+00:00,AWS-A-001,Amravati,25.75,967.12,61.29,GOOD,normal,0
2026-08-29T00:00:00+00:00,AWS-A-001,Amravati,25.3,967.07,59.92,GOOD,normal,0
2026-08-29T01:00:00+00:00,AWS-A-001,Amravati,25.82,967.12,60.64,GOOD,normal,0
2026-08-29T02:00:00+00:00,AWS-A-001,Amravati,26.38,967.38,62.32,GOOD,normal,0
2026-08-29T03:00:00+00:00,AWS-A-001,Amravati,26.18,966.68,59.22,GOOD,normal,0
2026-08-29T04:00:00+00:00,AWS-A-001,Amravati,27.95,967.18,57.47,GOOD,normal,0
2026-08-29T05:00:00+00:00,AWS-A-001,Amravati,28.13,967.06,55.95,GOOD,normal,0
2026-08-29T06:00:00+00:00,AWS-A-001,Amravati,29.04,966.84,52.79,GOOD,normal,0
2026-08-29T07:00:00+00:00,AWS-A-001,Amravati,30.5,966.25,49.45,GOOD,normal,0
2026-08-29T08:00:00+00:00,AWS-A-001,Amravati,31.44,967.3,71.98,GOOD,humidity_offset,1
2026-08-29T09:00:00+00:00,AWS-A-001,Amravati,32.61,967.39,72.16,GOOD,humidity_offset,1
2026-08-29T10:00:00+00:00,AWS-A-001,Amravati,33.21,966.53,70.43,GOOD,humidity_offset,1
2026-08-29T11:00:00+00:00,AWS-A-001,Amravati,33.49,966.25,68.93,GOOD,humidity_offset,1
2026-08-29T12:00:00+00:00,AWS-A-001,Amravati,33.98,966.28,67.4,GOOD,humidity_offset,1
2026-08-29T13:00:00+00:00,AWS-A-001,Amravati,33.11,965.96,67.56,GOOD,humidity_offset,1
2026-08-29T14:00:00+00:00,AWS-A-001,Amravati,33.61,966.49,70.65,GOOD,humidity_offset,1
2026-08-29T15:00:00+00:00,AWS-A-001,Amravati,32.62,966.18,71.16,GOOD,humidity_offset,1
2026-08-29T16:00:00+00:00,AWS-A-001,Amravati,31.41,965.69,74.11,GOOD,humidity_offset,1
2026-08-29T17:00:00+00:00,AWS-A-001,Amravati,30.62,966.3,78.33,GOOD,humidity_offset,1
2026-08-29T18:00:00+00:00,AWS-A-001,Amravati,30.22,965.78,79.38,GOOD,humidity_offset,1
2026-08-29T19:00:00+00:00,AWS-A-001,Amravati,29.39,965.49,82.14,GOOD,humidity_offset,1
2026-08-29T20:00:00+00:00,AWS-A-001,Amravati,27.92,965.48,60.12,GOOD,normal,0
2026-08-29T21:00:00+00:00,AWS-A-001,Amravati,26.61,965.8,58.23,GOOD,normal,0
2026-08-29T22:00:00+00:00,AWS-A-001,Amravati,26.28,965.82,59.65,GOOD,normal,0
2026-08-29T23:00:00+00:00,AWS-A-001,Amravati,25.87,965.95,60.05,GOOD,normal,0
2026-08-30T00:00:00+00:00,AWS-A-001,Amravati,24.65,965.06,61.22,GOOD,normal,0
2026-08-30T01:00:00+00:00,AWS-A-001,Amravati,25.66,966.38,58.3,GOOD,normal,0
2026-08-30T02:00:00+00:00,AWS-A-001,Amravati,26.56,965.2,60.48,GOOD,normal,0
2026-08-30T03:00:00+00:00,AWS-A-001,Amravati,27.01,965.41,57.84,GOOD,normal,0
2026-08-30T04:00:00+00:00,AWS-A-001,Amravati,27.14,966.41,54.95,GOOD,normal,0
2026-08-30T05:00:00+00:00,AWS-A-001,Amravati,28.35,966.12,53.99,GOOD,normal,0
2026-08-30T06:00:00+00:00,AWS-A-001,Amravati,29.32,965.2,54.46,GOOD,normal,0
2026-08-30T07:00:00+00:00,AWS-A-001,Amravati,30.46,966.52,52.22,GOOD,normal,0
2026-08-30T08:00:00+00:00,AWS-A-001,Amravati,31.46,965.03,46.97,GOOD,normal,0
2026-08-30T09:00:00+00:00,AWS-A-001,Amravati,32.22,965.12,47.51,GOOD,normal,0
2026-08-30T10:00:00+00:00,AWS-A-001,Amravati,32.66,964.79,46.68,GOOD,normal,0
2026-08-30T11:00:00+00:00,AWS-A-001,Amravati,33.35,965.51,45.62,GOOD,normal,0
2026-08-30T12:00:00+00:00,AWS-A-001,Amravati,33.68,966.2,45.45,GOOD,normal,0
2026-08-30T13:00:00+00:00,AWS-A-001,Amravati,33.42,965.7,44.98,GOOD,normal,0
2026-08-30T14:00:00+00:00,AWS-A-001,Amravati,33.45,965.43,43.57,GOOD,normal,0
2026-08-30T15:00:00+00:00,AWS-A-001,Amravati,32.7,965.29,48.13,GOOD,normal,0
2026-08-30T16:00:00+00:00,AWS-A-001,Amravati,31.07,966.24,49.95,GOOD,normal,0
2026-08-30T17:00:00+00:00,AWS-A-001,Amravati,30.71,964.53,48.93,GOOD,normal,0
2026-08-30T18:00:00+00:00,AWS-A-001,Amravati,29.87,966.26,52.7,GOOD,normal,0
2026-08-30T19:00:00+00:00,AWS-A-001,Amravati,28.8,966.16,52.66,GOOD,normal,0
2026-08-30T20:00:00+00:00,AWS-A-001,Amravati,27.78,965.66,56.37,GOOD,normal,0
2026-08-30T21:00:00+00:00,AWS-A-001,Amravati,26.71,964.96,57.63,GOOD,normal,0
2026-08-30T22:00:00+00:00,AWS-A-001,Amravati,25.62,966.18,57.7,GOOD,normal,0
2026-08-30T23:00:00+00:00,AWS-A-001,Amravati,25.39,966.04,60.33,GOOD,normal,0
