timestamp,station_id,city,temperature,pressure,humidity,quality,event,fault_label
2026-08-23T04:00:00+00:00,AWS-J-003,Jalna,33.53,948.43,52.41,GOOD,sensor_drift,1
2026-08-23T05:00:00+00:00,AWS-J-003,Jalna,34.31,947.57,52.05,GOOD,sensor_drift,1
2026-08-23T06:00:00+00:00,AWS-J-003,Jalna,35.57,948.56,50.44,GOOD,sensor_drift,1
2026-08-23T07:00:00+00:00,AWS-J-003,Jalna,36.86,948.41,48.07,GOOD,sensor_drift,1
2026-08-23T08:00:00+00:00,AWS-J-003,Jalna,38.25,948.27,46.92,GOOD,sensor_drift,1
2026-08-23T09:00:00+00:00,AWS-J-003,Jalna,38.84,948.24,42.81,GOOD,sensor_drift,1
2026-08-23T10:00:00+00:00,AWS-J-003,Jalna,39.28,949.59,44.19,GOOD,sensor_drift,1
2026-08-23T11:00:00+00:00,AWS-J-003,Jalna,40.06,948.19,41.81,GOOD,sensor_drift,1
2026-08-23T12:00:00+00:00,AWS-J-003,Jalna,33.03,949.48,40.2,GOOD,normal,0
2026-08-23T13:00:00+00:00,AWS-J-003,Jalna,33.4,948.57,41.91,GOOD,normal,0
2026-08-23T14:00:00+00:00,AWS-J-003,Jalna,32.67,948.39,42.95,GOOD,normal,0
2026-08-23T15:00:00+00:00,AWS-J-003,Jalna,33.38,947.88,42.9,GOOD,normal,0
2026-08-23T16:00:00+00:00,AWS-J-003,Jalna,31.54,948.37,46.38,GOOD,normal,0
2026-08-23T17:00:00+00:00,AWS-J-003,Jalna,30.35,949.49,49.52,GOOD,normal,0
2026-08-23T18:00:00+00:00,AWS-J-003,Jalna,28.86,948.55,49.35,GOOD,normal,0
2026-08-23T19:00:00+00:00,AWS-J-003,Jalna,28.35,949.8,50.62,GOOD,normal,0
2026-08-23T20:00:00+00:00,AWS-J-003,Jalna,27.93,948.74,51.76,GOOD,normal,0
2026-08-23T21:00:00+00:00,AWS-J-003,Jalna,26.86,948.95,54.28,GOOD,normal,0
2026-08-23T22:00:00+00:00,AWS-J-003,Jalna,26.01,948.61,56.27,GOOD,normal,0
2026-08-23T23:00:00+00:00,AWS-J-003,Jalna,25.64,948.47,55.9,GOOD,normal,0
2026-08-24T00:00:00+00:00,AWS-J-003,Jalna,25.74,948.22,58.17,GOOD,normal,0
2026-08-24T01:00:00+00:00,AWS-J-003,Jalna,25.04,950.53,56.4,GOOD,normal,0
2026-08-24T02:00:00+00:00,AWS-J-003,Jalna,26.22,950.16,57.56,GOOD,normal,0
2026-08-24T03:00:00+00:00,AWS-J-003,Jalna,26.89,948.77,55.79,GOOD,normal,0
2026-08-24T04:00:00+00:00,AWS-J-003,Jalna,27.47,949.43,52.19,GOOD,normal,0
2026-08-24T05:00:00+00:00,AWS-J-003,Jalna,28.69,950.05,51.21,GOOD,normal,0
2026-08-24T06:00:00+00:00,AWS-J-003,Jalna,29.39,950.02,49.84,GOOD,normal,0
2026-08-24T07:00:00+00:00,AWS-J-003,Jalna,30.53,949.73,45.72,GOOD,normal,0
2026-08-24T08:00:00+00:00,AWS-J-003,Jalna,31.65,949.49,46.61,GOOD,normal,0
2026-08-24T09:00:00+00:00,AWS-J-003,Jalna,32.6,949.31,43.33,GOOD,normal,0
2026-08-24T10:00:00+00:00,AWS-J-003,Jalna,32.54,950.6,41.94,GOOD,normal,0
2026-08-24T11:00:00+00:00,AWS-J-003,Jalna,33.07,950.15,41.39,GOOD,normal,0
2026-08-24T12:00:00+00:00,AWS-J-003,Jalna,32.97,949.69,42.57,GOOD,normal,0
2026-08-24T13:00:00+00:00,AWS-J-003,Jalna,33.35,951.31,41.82,GOOD,normal,0
2026-08-24T14:00:00+00:00,AWS-J-003,Jalna,32.9,950.84,43.78,GOOD,normal,0
2026-08-24T15:00:00+00:00,AWS-J-003,Jalna,32.74,951.09,44.51,GOOD,normal,0
2026-08-24T16:00:00+00:00,AWS-J-003,Jalna,31.82,950.1,46.12,GOOD,normal,0
2026-08-24T17:00:00+00:00,AWS-J-003,Jalna,30.92,950.04,47.12,GOOD,normal,0
2026-08-24T18:00:00+00:00,AWS-J-003,Jalna,29.38,950.43,51.71,GOOD,normal,0
2026-08-24T19:00:00+00:00,AWS-J-003,Jalna,28.81,952.05,52.28,GOOD,normal,0
2026-08-24T20:00:00+00:00,AWS-J-003,Jalna,27.48,949.68,52.53,GOOD,normal,0
2026-08-24T21:00:00+00:00,AWS-J-003,Jalna,27.0,951.37,52.63,GOOD,normal,0
2026-08-24T22:00:00+00:00,AWS-J-003,Jalna,25.6,950.56,56.0,GOOD,normal,0
2026-08-24T23:00:00+00:00,AWS-J-003,Jalna,25.53,951.5,57.09,GOOD,normal,0
2026-08-25T00:00:00+00:00,AWS-J-003,Jalna,26.05,951.6,58.95,GOOD,normal,0
2026-08-25T01:00:00+00:00,AWS-J-003,Jalna,25.59,952.36,59.38,GOOD,normal,0
2026-08-25T02:00:00+00:00,AWS-J-003,Jalna,25.9,951.32,60.27,GOOD,normal,0
2026-08-25T03:00:00+00:00,AWS-J-003,Jalna,26.63,951.89,54.67,GOOD,normal,0
2026-08-25T04:00:00+00:00,AWS-J-003,Jalna,27.78,951.48,52.39,GOOD,normal,0
2026-08-25T05:00:00+00:00,AWS-J-003,Jalna,28.86,951.78,50.17,GOOD,normal,0
2026-08-25T06:00:00+00:00,AWS-J-003,Jalna,29.61,953.13,53.13,GOOD,normal,0
2026-08-25T07:00:00+00:00,AWS-J-003,Jalna,30.81,952.13,46.72,GOOD,normal,0
2026-08-25T08:00:00+00:00,AWS-J-003,Jalna,31.32,951.65,44.4,GOOD,normal,0
2026-08-25T09:00:00+00:00,AWS-J-003,Jalna,32.33,951.14,45.43,GOOD,normal,0
2026-08-25T10:00:00+00:00,AWS-J-003,Jalna,32.81,952.42,44.19,GOOD,normal,0
2026-08-25T11:00:00+00:00,AWS-J-003,Jalna,33.36,952.38,44.32,GOOD,normal,0
2026-08-25T12:00:00+00:00,AWS-J-003,Jalna,33.78,953.77,41.82,GOOD,normal,0
2026-08-25T13:00:00+00:00,AWS-J-003,Jalna,33.15,952.57,43.3,GOOD,normal,0
2026-08-25T14:00:00+00:00,AWS-J-003,Jalna,33.56,952.43,41.56,GOOD,normal,0
2026-08-25T15:00:00+00:00,AWS-J-003,Jalna,32.04,952.83,45.38,GOOD,normal,0
2026-08-25T16:00:00+00:00,AWS-J-003,Jalna,31.59,951.85,44.22,GOOD,normal,0
2026-08-25T17:00:00+00:00,AWS-J-003,Jalna,30.52,952.8,48.21,GOOD,normal,0
2026-08-25T18:00:00+00:00,AWS-J-003,Jalna,29.5,951.34,48.5,GOOD,normal,0
2026-08-25T19:00:00+00:00,AWS-J-003,Jalna,29.02,953.29,52.44,GOOD,normal,0
2026-08-25T20:00:00+00:00,AWS-J-003,Jalna,27.23,953.17,54.92,GOOD,normal,0
2026-08-25T21:00:00+00:00,AWS-J-003,Jalna,27.07,953.61,57.48,GOOD,normal,0
2026-08-25T22:00:00+00:00,AWS-J-003,Jalna,26.06,952.4,59.49,GOOD,normal,0
2026-08-25T23:00:00+00:00,AWS-J-003,Jalna,26.22,953.54,57.37,GOOD,normal,0
2026-08-26T00:00:00+00:00,AWS-J-003,Jalna,26.22,953.54,57.37,GOOD,sensor_stuck,1
2026-08-26T01:00:00+00:00,AWS-J-003,Jalna,26.22,953.54,57.37,GOOD,sensor_stuck,1
2026-08-26T02:00:00+00:00,AWS-J-003,Jalna,26.22,953.54,57.37,GOOD,sensor_stuck,1
2026-08-26T03:00:00+00:00,AWS-J-003,Jalna,26.22,953.54,57.37,GOOD,sensor_stuck,1
2026-08-26T04:00:00+00:00,AWS-J-003,Jalna,26.22,953.54,57.37,GOOD,sensor_stuck,1
2026-08-26T05:00:00+00:00,AWS-J-003,Jalna,26.22,953.54,57.37,GOOD,sensor_stuck,1
2026-08-26T06:00:00+00:00,AWS-J-003,Jalna,26.22,953.54,57.37,GOOD,sensor_stuck,1
2026-08-26T07:00:00+00:00,AWS-J-003,Jalna,26.22,953.54,57.37,GOOD,sensor_stuck,1
2026-08-26T08:00:00+00:00,AWS-J-003,Jalna,26.22,953.54,57.37,GOOD,sensor_stuck,1
2026-08-26T09:00:00+00:00,AWS-J-003,Jalna,26.22,953.54,57.37,GOOD,sensor_stuck,1
2026-08-26T10:00:00+00:00,AWS-J-003,Jalna,26.22,953.54,57.37,GOOD,sensor_stuck,1
2026-08-26T11:00:00+00:00,AWS-J-003,Jalna,26.22,953.54,57.37,GOOD,sensor_stuck,1
2026-08-26T12:00:00+00:00,AWS-J-003,Jalna,33.69,953.87,42.25,GOOD,normal,0
2026-08-26T13:00:00+00:00,AWS-J-003,Jalna,33.08,953.83,41.27,GOOD,normal,0
2026-08-26T14:00:00+00:00,AWS-J-003,Jalna,32.84,953.3,43.75,GOOD,normal,0
2026-08-26T15:00:00+00:00,AWS-J-003,Jalna,32.31,952.85,44.22,GOOD,normal,0
2026-08-26T16:00:00+00:00,AWS-J-003,Jalna,31.39,952.82,45.38,GOOD,normal,0
2026-08-26T17:00:00+00:00,AWS-J-003,Jalna,30.84,953.42,47.73,GOOD,normal,0
2026-08-26T18:00:00+00:00,AWS-J-003,Jalna,29.57,953.52,49.78,GOOD,normal,0
2026-08-26T19:00:00+00:00,AWS-J-003,Jalna,28.04,953.09,52.58,GOOD,normal,0
2026-08-26T20:00:00+00:00,AWS-J-003,Jalna,27.57,953.95,56.11,GOOD,normal,0
2026-08-26T21:00:00+00:00,AWS-J-003,Jalna,26.37,953.68,56.45,GOOD,normal,0
2026-08-26T22:00:00+00:00,AWS-J-003,Jalna,26.12,952.09,57.23,GOOD,normal,0
2026-08-26T23:00:00+00:00,AWS-J-003,Jalna,25.72,952.73,59.73,GOOD,normal,0
2026-08-27T00:00:00+00:00,AWS-J-003,Jalna,25.43,952.76,57.22,GOOD,normal,0
2026-08-27T01:00:00+00:00,AWS-J-003,Jalna,25.85,953.51,55.94,GOOD,normal,0
2026-08-27T02:00:00+00:00,AWS-J-003,Jalna,26.24,952.96,56.75,GOOD,normal,0
2026-08-27T03:00:00+00:00,AWS-J-003,Jalna,27.04,952.19,56.32,GOOD,normal,0
2026-08-27T04:00:00+00:00,AWS-J-003,Jalna,28.15,952.81,55.11,GOOD,normal,0
2026-08-27T05:00:00+00:00,AWS-J-003,Jalna,28.71,952.86,53.09,GOOD,normal,0
2026-08-27T06:00:00+00:00,AWS-J-003,Jalna,29.61,951.7,50.08,GOOD,normal,0
2026-08-27T07:00:00+00:00,AWS-J-003,Jalna,30.72,953.0,47.41,GOOD,normal,0
2026-08-27T08:00:00+00:00,AWS-J-003,Jalna,31.84,952.52,48.03,GOOD,normal,0
2026-08-27T09:00:00+00:00,AWS-J-003,Jalna,32.61,954.15,46.91,GOOD,normal,0
2026-08-27T10:00:00+00:00,AWS-J-003,Jalna,32.56,952.22,42.7,GOOD,normal,0
2026-08-27T11:00:00+00:00,AWS-J-003,Jalna,32.7,952.38,43.0,GOOD,normal,0
2026-08-27T12:00:00+00:00,AWS-J-003,Jalna,33.65,951.92,41.0,GOOD,normal,0
2026-08-27T13:00:00+00:00,AWS-J-003,Jalna,33.39,951.81,43.17,GOOD,normal,0
2026-08-27T14:00:00+00:00,AWS-J-003,Jalna,33.48,952.6,44.34,GOOD,normal,0
2026-08-27T15:00:00+00:00,AWS-J-003,Jalna,32.25,951.81,45.11,GOOD,normal,0
2026-08-27T16:00:00+00:00,AWS-J-003,Jalna,31.39,952.06,46.89,GOOD,normal,0
2026-08-27T17:00:00+00:00,AWS-J-003,Jalna,30.47,952.11,44.89,GOOD,normal,0
2026-08-27T18:00:00+00:00,AWS-J-003,Jalna,28.4,952.39,48.15,GOOD,normal,0
2026-08-27T19:00:00+00:00,AWS-J-003,Jalna,28.66,952.14,51.77,GOOD,normal,0
2026-08-27T20:00:00+00:00,AWS-J-003,Jalna,27.78,952.05,54.35,GOOD,normal,0
2026-08-27T21:00:00+00:00,AWS-J-003,Jalna,26.64,952.39,56.61,GOOD,normal,0
2026-08-27T22:00:00+00:00,AWS-J-003,Jalna,25.6,951.74,55.12,GOOD,normal,0
2026-08-27T23:00:00+00:00,AWS-J-003,Jalna,26.52,952.79,60.77,GOOD,normal,0
2026-08-28T00:00:00+00:00,AWS-J-003,Jalna,25.77,951.71,58.02,GOOD,normal,0
2026-08-28T01:00:00+00:00,AWS-J-003,Jalna,25.93,951.16,57.96,GOOD,normal,0
2026-08-28T02:00:00+00:00,AWS-J-003,Jalna,26.72,951.72,56.93,GOOD,normal,0
2026-08-28T03:00:00+00:00,AWS-J-003,Jalna,26.53,951.23,53.71,GOOD,normal,0
2026-08-28T04:00:00+00:00,AWS-J-003,Jalna,27.36,951.06,55.3,GOOD,normal,0
2026-08-28T05:00:00+00:00,AWS-J-003,Jalna,28.52,950.65,51.85,GOOD,normal,0
2026-08-28T06:00:00+00:00,AWS-J-003,Jalna,29.13,951.03,48.34,GOOD,normal,0
2026-08-28T07:00:00+00:00,AWS-J-003,Jalna,30.36,951.25,48.68,GOOD,normal,0
2026-08-28T08:00:00+00:00,AWS-J-003,Jalna,31.53,951.67,44.81,GOOD,normal,0
2026-08-28T09:00:00+00:00,AWS-J-003,Jalna,31.6,951.45,43.07,GOOD,normal,0
2026-08-28T10:00:00+00:00,AWS-J-003,Jalna,32.39,950.69,45.02,GOOD,normal,0
2026-08-28T11:00:00+00:00,AWS-J-003,Jalna,34.07,951.46,41.15,GOOD,normal,0
2026-08-28T12:00:00+00:00,AWS-J-003,Jalna,33.65,949.86,42.22,GOOD,normal,0
2026-08-28T13:00:00+00:00,AWS-J-003,Jalna,33.71,950.84,43.28,GOOD,normal,0
2026-08-28T14:00:00+00:00,AWS-J-003,Jalna,33.38,949.92,41.94,GOOD,normal,0
2026-08-28T15:00:00+00:00,AWS-J-003,Jalna,32.27,950.01,46.28,GOOD,normal,0
2026-08-28T16:00:00+00:00,AWS-J-003,Jalna,31.45,949.83,46.84,GOOD,normal,0
2026-08-28T17:00:00+00:00,AWS-J-003,Jalna,30.77,950.7,47.74,GOOD,normal,0
2026-08-28T18:00:00+00:00,AWS-J-003,Jalna,29.04,949.83,49.33,GOOD,normal,0
2026-08-28T19:00:00+00:00,AWS-J-003,Jalna,28.44,949.71,55.66,GOOD,normal,0
2026-08-28T20:00:00+00:00,AWS-J-003,Jalna,27.97,950.5,53.72,GOOD,normal,0
2026-08-28T21:00:00+00:00,AWS-J-003,Jalna,26.92,949.66,58.45,GOOD,normal,0
2026-08-28T22:00:00+00:00,AWS-J-003,Jalna,26.73,949.26,59.09,GOOD,normal,0
2026-08-28T23:00:00+00:00,AWS-J-003,Jalna,25.91,948.88,55.32,GOOD,normal,0
2026-08-29T00:00:00+00:00,AWS-J-003,Jalna,26.2,950.27,61.94,GOOD,normal,0
2026-08-29T01:00:00+00:00,AWS-J-003,Jalna,24.95,948.84,58.68,GOOD,normal,0
2026-08-29T02:00:00+00:00,AWS-J-003,Jalna,26.05,949.47,58.05,GOOD,normal,0
2026-08-29T03:00:00+00:00,AWS-J-003,Jalna,26.93,949.73,54.7,GOOD,normal,0
2026-08-29T04:00:00+00:00,AWS-J-003,Jalna,27.65,948.39,51.59,GOOD,normal,0
2026-08-29T05:00:00+00:00,AWS-J-003,Jalna,28.18,949.2,50.62,GOOD,normal,0
2026-08-29T06:00:00+00:00,AWS-J-003,Jalna,29.6,948.08,49.7,GOOD,normal,0
2026-08-29T07:00:00+00:00,AWS-J-003,Jalna,30.97,948.3,47.58,GOOD,normal,0
2026-08-29T08:00:00+00:00,AWS-J-003,Jalna,31.56,949.34,70.25,GOOD,humidity_offset,1
2026-08-29T09:00:00+00:00,AWS-J-003,Jalna,31.89,948.8,67.43,GOOD,humidity_offset,1
2026-08-29T10:00:00+00:00,AWS-J-003,Jalna,33.18,948.66,68.73,GOOD,humidity_offset,1
2026-08-29T11:00:00+00:00,AWS-J-003,Jalna,33.1,949.72,67.67,GOOD,humidity_offset,1
2026-08-29T12:00:00+00:00,AWS-J-003,Jalna,33.39,948.06,68.01,GOOD,humidity_offset,1
2026-08-29T13:00:00+00:00,AWS-J-003,Jalna,33.24,948.17,65.36,GOOD,humidity_offset,1
2026-08-29T14:00:00+00:00,AWS-J-003,Jalna,33.34,948.58,69.89,GOOD,humidity_offset,1
2026-08-29T15:00:00+00:00,AWS-J-003,Jalna,31.86,948.47,70.99,GOOD,humidity_offset,1
2026-08-29T16:00:00+00:00,AWS-J-003,Jalna,30.74,948.67,70.98,GOOD,humidity_offset,1
2026-08-29T17:00:00+00:00,AWS-J-003,Jalna,30.81,947.76,72.44,GOOD,humidity_offset,1
2026-08-29T18:00:00+00:00,AWS-J-003,Jalna,29.55,948.65,75.5,GOOD,humidity_offset,1
2026-08-29T19:00:00+00:00,AWS-J-003,Jalna,28.63,947.34,77.35,GOOD,humidity_offset,1
2026-08-29T20:00:00+00:00,AWS-J-003,Jalna,27.84,947.78,54.89,GOOD,normal,0
2026-08-29T21:00:00+00:00,AWS-J-003,Jalna,27.11,948.4,56.22,GOOD,normal,0
2026-08-29T22:00:00+00:00,AWS-J-003,Jalna,26.39,947.89,56.17,GOOD,normal,0
2026-08-29T23:00:00+00:00,AWS-J-003,Jalna,25.6,948.49,59.6,GOOD,normal,0
2026-08-30T00:00:00+00:00,AWS-J-003,Jalna,25.74,946.88,58.02,GOOD,normal,0
2026-08-30T01:00:00+00:00,AWS-J-003,Jalna,25.15,947.98,58.53,GOOD,normal,0
2026-08-30T02:00:00+00:00,AWS-J-003,Jalna,25.58,948.44,55.14,GOOD,normal,0
2026-08-30T03:00:00+00:00,AWS-J-003,Jalna,27.39,947.23,55.58,GOOD,normal,0
2026-08-30T04:00:00+00:00,AWS-J-003,Jalna,27.53,947.82,50.5,GOOD,normal,0
2026-08-30T05:00:00+00:00,AWS-J-003,Jalna,28.18,948.34,52.12,GOOD,normal,0
2026-08-30T06:00:00+00:00,AWS-J-003,Jalna,29.35,948.7,51.6,GOOD,normal,0
2026-08-30T07:00:00+00:00,AWS-J-003,Jalna,30.59,946.84,49.22,GOOD,normal,0
2026-08-30T08:00:00+00:00,AWS-J-003,Jalna,31.6,947.31,45.22,GOOD,normal,0
2026-08-30T09:00:00+00:00,AWS-J-003,Jalna,32.65,947.81,43.01,GOOD,normal,0
2026-08-30T10:00:00+00:00,AWS-J-003,Jalna,33.14,947.3,43.4,GOOD,normal,0
2026-08-30T11:00:00+00:00,AWS-J-003,Jalna,33.46,947.19,41.99,GOOD,normal,0
2026-08-30T12:00:00+00:00,AWS-J-003,Jalna,34.26,947.94,39.11,GOOD,normal,0
2026-08-30T13:00:00+00:00,AWS-J-003,Jalna,33.08,948.35,41.94,GOOD,normal,0
2026-08-30T14:00:00+00:00,AWS-J-003,Jalna,32.86,947.74,42.59,GOOD,normal,0
2026-08-30T15:00:00+00:00,AWS-J-003,Jalna,32.32,947.75,43.48,GOOD,normal,0
2026-08-30T16:00:00+00:00,AWS-J-003,Jalna,31.61,947.19,45.4,GOOD,normal,0
2026-08-30T17:00:00+00:00,AWS-J-003,Jalna,30.88,947.23,47.11,GOOD,normal,0
2026-08-30T18:00:00+00:00,AWS-J-003,Jalna,29.08,948.15,50.82,GOOD,normal,0
2026-08-30T19:00:00+00:00,AWS-J-003,Jalna,27.86,948.99,51.12,GOOD,normal,0
2026-08-30T20:00:00+00:00,AWS-J-003,Jalna,27.41,947.32,54.37,GOOD,normal,0
2026-08-30T21:00:00+00:00,AWS-J-003,Jalna,26.35,947.82,54.81,GOOD,normal,0
2026-08-30T22:00:00+00:00,AWS-J-003,Jalna,26.16,947.82,57.07,GOOD,normal,0
2026-08-30T23:00:00+00:00,AWS-J-003,Jalna,25.63,948.26,56.41,GOOD,normal,0
