timestamp,station_id,city,temperature,pressure,humidity,quality,event,fault_label
2026-08-11T08:00:00+00:00,AWS-B-002,Bhiwandi,31.3,1013.55,69.09,GOOD,normal,0
2026-08-11T09:00:00+00:00,AWS-B-002,Bhiwandi,32.56,1013.61,66.8,GOOD,normal,0
2026-08-11T10:00:00+00:00,AWS-B-002,Bhiwandi,32.92,1013.03,68.1,GOOD,normal,0
2026-08-11T11:00:00+00:00,AWS-B-002,Bhiwandi,34.06,1014.23,66.84,GOOD,normal,0
2026-08-11T12:00:00+00:00,AWS-B-002,Bhiwandi,32.84,1012.74,65.29,GOOD,normal,0
2026-08-11T13:00:00+00:00,AWS-B-002,Bhiwandi,33.46,1013.35,64.56,GOOD,normal,0
2026-08-11T14:00:00+00:00,AWS-B-002,Bhiwandi,32.83,1013.48,67.49,GOOD,normal,0
2026-08-11T15:00:00+00:00,AWS-B-002,Bhiwandi,32.34,1014.2,68.88,GOOD,normal,0
2026-08-11T16:00:00+00:00,AWS-B-002,Bhiwandi,31.48,1013.15,69.1,GOOD,normal,0
2026-08-11T17:00:00+00:00,AWS-B-002,Bhiwandi,30.96,1012.71,69.3,GOOD,normal,0
2026-08-11T18:00:00+00:00,AWS-B-002,Bhiwandi,29.32,1013.84,74.74,GOOD,normal,0
2026-08-11T19:00:00+00:00,AWS-B-002,Bhiwandi,28.85,1013.68,78.66,GOOD,normal,0
2026-08-11T20:00:00+00:00,AWS-B-002,Bhiwandi,27.83,1013.45,78.09,GOOD,normal,0
2026-08-11T21:00:00+00:00,AWS-B-002,Bhiwandi,26.19,1012.32,79.89,GOOD,normal,0
2026-08-11T22:00:00+00:00,AWS-B-002,Bhiwandi,25.86,1012.93,78.09,GOOD,normal,0
2026-08-11T23:00:00+00:00,AWS-B-002,Bhiwandi,25.08,1012.7,80.15,GOOD,normal,0
2026-08-12T00:00:00+00:00,AWS-B-002,Bhiwandi,25.74,1012.91,82.4,GOOD,normal,0
2026-08-12T01:00:00+00:00,AWS-B-002,Bhiwandi,25.66,1012.62,80.81,GOOD,normal,0
2026-08-12T02:00:00+00:00,AWS-B-002,Bhiwandi,25.9,1012.27,81.21,GOOD,normal,0
2026-08-12T03:00:00+00:00,AWS-B-002,Bhiwandi,26.99,1011.38,77.79,GOOD,normal,0
2026-08-12T04:00:00+00:00,AWS-B-002,Bhiwandi,27.91,1013.26,75.33,GOOD,normal,0
2026-08-12T05:00:00+00:00,AWS-B-002,Bhiwandi,27.92,1012.3,78.5,GOOD,normal,0
2026-08-12T06:00:00+00:00,AWS-B-002,Bhiwandi,29.58,1011.33,73.91,GOOD,normal,0
2026-08-12T07:00:00+00:00,AWS-B-002,Bhiwandi,30.72,1011.96,72.9,GOOD,normal,0
2026-08-12T08:00:00+00:00,AWS-B-002,Bhiwandi,31.55,1011.81,68.7,GOOD,normal,0
2026-08-12T09:00:00+00:00,AWS-B-002,Bhiwandi,32.49,1011.18,69.29,GOOD,normal,0
2026-08-12T10:00:00+00:00,AWS-B-002,Bhiwandi,33.26,1012.04,67.73,GOOD,normal,0
2026-08-12T11:00:00+00:00,AWS-B-002,Bhiwandi,32.9,1011.67,67.93,GOOD,normal,0
2026-08-12T12:00:00+00:00,AWS-B-002,Bhiwandi,33.96,1011.79,64.59,GOOD,normal,0
2026-08-12T13:00:00+00:00,AWS-B-002,Bhiwandi,33.6,1011.85,66.49,GOOD,normal,0
2026-08-12T14:00:00+00:00,AWS-B-002,Bhiwandi,33.71,1012.2,67.77,GOOD,normal,0
2026-08-12T15:00:00+00:00,AWS-B-002,Bhiwandi,32.61,1011.54,68.61,GOOD,normal,0
2026-08-12T16:00:00+00:00,AWS-B-002,Bhiwandi,32.0,1011.39,70.03,GOOD,normal,0
2026-08-12T17:00:00+00:00,AWS-B-002,Bhiwandi,31.06,1010.35,74.64,GOOD,normal,0
2026-08-12T18:00:00+00:00,AWS-B-002,Bhiwandi,28.29,1011.78,73.87,GOOD,normal,0
2026-08-12T19:00:00+00:00,AWS-B-002,Bhiwandi,28.35,1010.11,74.48,GOOD,normal,0
2026-08-12T20:00:00+00:00,AWS-B-002,Bhiwandi,27.29,1011.17,78.09,GOOD,normal,0
2026-08-12T21:00:00+00:00,AWS-B-002,Bhiwandi,26.6,1011.33,79.18,GOOD,normal,0
2026-08-12T22:00:00+00:00,AWS-B-002,Bhiwandi,26.4,1010.19,79.28,GOOD,normal,0
2026-08-12T23:00:00+00:00,AWS-B-002,Bhiwandi,25.71,1010.49,81.87,GOOD,normal,0
2026-08-13T00:00:00+00:00,AWS-B-002,Bhiwandi,26.08,1010.21,84.2,GOOD,normal,0
2026-08-13T01:00:00+00:00,AWS-B-002,Bhiwandi,26.49,1011.31,83.04,GOOD,normal,0
2026-08-13T02:00:00+00:00,AWS-B-002,Bhiwandi,25.95,1009.47,79.2,GOOD,normal,0
2026-08-13T03:00:00+00:00,AWS-B-002,Bhiwandi,26.48,1009.51,80.55,GOOD,normal,0
2026-08-13T04:00:00+00:00,AWS-B-002,Bhiwandi,28.02,1009.76,77.23,GOOD,normal,0
2026-08-13T05:00:00+00:00,AWS-B-002,Bhiwandi,28.88,1009.2,72.83,GOOD,normal,0
2026-08-13T06:00:00+00:00,AWS-B-002,Bhiwandi,30.13,1008.85,74.18,GOOD,normal,0
2026-08-13T07:00:00+00:00,AWS-B-002,Bhiwandi,30.88,1009.4,70.08,GOOD,normal,0
2026-08-13T08:00:00+00:00,AWS-B-002,Bhiwandi,31.27,1009.83,71.38,GOOD,normal,0
2026-08-13T09:00:00+00:00,AWS-B-002,Bhiwandi,31.95,1009.37,67.91,GOOD,normal,0
2026-08-13T10:00:00+00:00,AWS-B-002,Bhiwandi,33.21,1009.2,69.96,GOOD,normal,0
2026-08-13T11:00:00+00:00,AWS-B-002,Bhiwandi,33.4,1009.75,65.7,GOOD,normal,0
2026-08-13T12:00:00+00:00,AWS-B-002,Bhiwandi,28.11,1005.63,83.58,GOOD,weather_event,0
2026-08-13T13:00:00+00:00,AWS-B-002,Bhiwandi,28.76,1005.5,85.13,GOOD,weather_event,0
2026-08-13T14:00:00+00:00,AWS-B-002,Bhiwandi,28.36,1004.13,86.3,GOOD,weather_event,0
2026-08-13T15:00:00+00:00,AWS-B-002,Bhiwandi,27.61,1004.43,86.39,GOOD,weather_event,0
2026-08-13T16:00:00+00:00,AWS-B-002,Bhiwandi,27.4,1004.8,86.92,GOOD,weather_event,0
2026-08-13T17:00:00+00:00,AWS-B-002,Bhiwandi,25.33,1005.41,88.8,GOOD,weather_event,0
2026-08-13T18:00:00+00:00,AWS-B-002,Bhiwandi,25.02,1004.64,93.39,GOOD,weather_event,0
2026-08-13T19:00:00+00:00,AWS-B-002,Bhiwandi,23.63,1005.16,95.94,GOOD,weather_event,0
2026-08-13T20:00:00+00:00,AWS-B-002,Bhiwandi,22.41,1004.64,95.77,GOOD,weather_event,0
2026-08-13T21:00:00+00:00,AWS-B-002,Bhiwandi,22.2,1003.8,97.43,GOOD,weather_event,0
2026-08-13T22:00:00+00:00,AWS-B-002,Bhiwandi,20.91,1005.24,96.62,GOOD,weather_event,0
2026-08-13T23:00:00+00:00,AWS-B-002,Bhiwandi,20.73,1005.34,100,GOOD,weather_event,0
2026-08-14T00:00:00+00:00,AWS-B-002,Bhiwandi,25.77,1008.31,81.57,GOOD,normal,0
2026-08-14T01:00:00+00:00,AWS-B-002,Bhiwandi,25.31,1007.89,82.49,GOOD,normal,0
2026-08-14T02:00:00+00:00,AWS-B-002,Bhiwandi,25.92,1007.92,80.41,GOOD,normal,0
2026-08-14T03:00:00+00:00,AWS-B-002,Bhiwandi,27.04,1008.61,80.6,GOOD,normal,0
2026-08-14T04:00:00+00:00,AWS-B-002,Bhiwandi,27.9,1007.48,81.04,GOOD,normal,0
2026-08-14T05:00:00+00:00,AWS-B-002,Bhiwandi,28.15,1007.48,78.23,GOOD,normal,0
2026-08-14T06:00:00+00:00,AWS-B-002,Bhiwandi,30.51,1008.86,75.58,GOOD,normal,0
2026-08-14T07:00:00+00:00,AWS-B-002,Bhiwandi,30.86,1008.47,68.87,GOOD,normal,0
2026-08-14T08:00:00+00:00,AWS-B-002,Bhiwandi,32.27,1008.42,67.76,GOOD,normal,0
2026-08-14T09:00:00+00:00,AWS-B-002,Bhiwandi,32.51,1007.92,66.44,GOOD,normal,0
2026-08-14T10:00:00+00:00,AWS-B-002,Bhiwandi,32.91,1007.76,67.49,GOOD,normal,0
2026-08-14T11:00:00+00:00,AWS-B-002,Bhiwandi,32.96,1007.64,64.73,GOOD,normal,0
2026-08-14T12:00:00+00:00,AWS-B-002,Bhiwandi,33.4,1007.18,63.59,GOOD,normal,0
2026-08-14T13:00:00+00:00,AWS-B-002,Bhiwandi,33.71,1008.54,65.42,GOOD,normal,0
2026-08-14T14:00:00+00:00,AWS-B-002,Bhiwandi,33.43,1008.39,67.55,GOOD,normal,0
2026-08-14T15:00:00+00:00,AWS-B-002,Bhiwandi,32.55,1009.58,66.26,GOOD,normal,0
2026-08-14T16:00:00+00:00,AWS-B-002,Bhiwandi,31.84,1007.86,71.46,GOOD,normal,0
2026-08-14T17:00:00+00:00,AWS-B-002,Bhiwandi,30.38,1007.24,69.04,GOOD,normal,0
2026-08-14T18:00:00+00:00,AWS-B-002,Bhiwandi,29.92,1008.8,73.86,GOOD,normal,0
2026-08-14T19:00:00+00:00,AWS-B-002,Bhiwandi,29.15,1007.35,76.38,GOOD,normal,0
2026-08-14T20:00:00+00:00,AWS-B-002,Bhiwandi,27.71,1007.8,77.93,GOOD,normal,0
2026-08-14T21:00:00+00:00,AWS-B-002,Bhiwandi,27.0,1007.34,79.29,GOOD,normal,0
2026-08-14T22:00:00+00:00,AWS-B-002,Bhiwandi,25.76,1007.52,79.55,GOOD,normal,0
2026-08-14T23:00:00+00:00,AWS-B-002,Bhiwandi,26.52,1008.78,81.51,GOOD,normal,0
2026-08-15T00:00:00+00:00,AWS-B-002,Bhiwandi,25.5,1008.13,82.65,GOOD,normal,0
2026-08-15T01:00:00+00:00,AWS-B-002,Bhiwandi,25.91,1007.38,80.23,GOOD,normal,0
2026-08-15T02:00:00+00:00,AWS-B-002,Bhiwandi,26.37,1007.86,80.92,GOOD,normal,0
2026-08-15T03:00:00+00:00,AWS-B-002,Bhiwandi,26.65,1009.12,80.22,GOOD,normal,0
2026-08-15T04:00:00+00:00,AWS-B-002,Bhiwandi,27.1,1008.3,77.78,GOOD,normal,0
2026-08-15T05:00:00+00:00,AWS-B-002,Bhiwandi,28.8,1006.83,76.34,GOOD,normal,0
2026-08-15T06:00:00+00:00,AWS-B-002,Bhiwandi,29.99,1007.87,69.84,GOOD,normal,0
2026-08-15T07:00:00+00:00,AWS-B-002,Bhiwandi,29.83,1007.38,71.83,GOOD,normal,0
2026-08-15T08:00:00+00:00,AWS-B-002,Bhiwandi,31.57,1008.67,70.81,GOOD,normal,0
2026-08-15T09:00:00+00:00,AWS-B-002,Bhiwandi,32.67,1008.32,70.15,GOOD,normal,0
2026-08-15T10:00:00+00:00,AWS-B-002,Bhiwandi,33.45,1007.89,68.79,GOOD,normal,0
2026-08-15T11:00:00+00:00,AWS-B-002,Bhiwandi,33.92,1008.12,66.57,GOOD,normal,0
2026-08-15T12:00:00+00:00,AWS-B-002,Bhiwandi,34.07,1008.66,65.42,GOOD,normal,0
2026-08-15T13:00:00+00:00,AWS-B-002,Bhiwandi,33.16,1007.34,64.54,GOOD,normal,0
2026-08-15T14:00:00+00:00,AWS-B-002,Bhiwandi,33.1,1008.58,66.64,GOOD,normal,0
2026-08-15T15:00:00+00:00,AWS-B-002,Bhiwandi,32.59,1009.96,69.44,GOOD,normal,0
2026-08-15T16:00:00+00:00,AWS-B-002,Bhiwandi,31.54,1010.64,68.51,GOOD,normal,0
2026-08-15T17:00:00+00:00,AWS-B-002,Bhiwandi,31.19,1008.54,71.83,GOOD,normal,0
2026-08-15T18:00:00+00:00,AWS-B-002,Bhiwandi,29.61,1008.7,72.26,GOOD,normal,0
2026-08-15T19:00:00+00:00,AWS-B-002,Bhiwandi,28.95,1008.71,79.27,GOOD,normal,0
2026-08-15T20:00:00+00:00,AWS-B-002,Bhiwandi,27.62,1008.49,80.12,GOOD,normal,0
2026-08-15T21:00:00+00:00,AWS-B-002,Bhiwandi,27.22,1008.63,80.96,GOOD,normal,0
2026-08-15T22:00:00+00:00,AWS-B-002,Bhiwandi,26.37,1009.41,80.37,GOOD,normal,0
2026-08-15T23:00:00+00:00,AWS-B-002,Bhiwandi,26.49,1009.4,81.45,GOOD,normal,0
2026-08-16T00:00:00+00:00,AWS-B-002,Bhiwandi,25.1,1008.54,81.29,GOOD,normal,0
2026-08-16T01:00:00+00:00,AWS-B-002,Bhiwandi,25.78,1010.07,80.14,GOOD,normal,0
2026-08-16T02:00:00+00:00,AWS-B-002,Bhiwandi,26.41,1009.88,81.01,GOOD,normal,0
2026-08-16T03:00:00+00:00,AWS-B-002,Bhiwandi,27.24,1009.54,79.37,GOOD,normal,0
2026-08-16T04:00:00+00:00,AWS-B-002,Bhiwandi,27.78,1008.44,77.37,GOOD,normal,0
2026-08-16T05:00:00+00:00,AWS-B-002,Bhiwandi,28.3,1009.75,74.98,GOOD,normal,0
2026-08-16T06:00:00+00:00,AWS-B-002,Bhiwandi,30.09,1009.55,76.13,GOOD,normal,0
2026-08-16T07:00:00+00:00,AWS-B-002,Bhiwandi,30.87,1010.18,71.59,GOOD,normal,0
2026-08-16T08:00:00+00:00,AWS-B-002,Bhiwandi,32.28,1009.84,68.84,GOOD,normal,0
2026-08-16T09:00:00+00:00,AWS-B-002,Bhiwandi,32.43,1009.73,70.1,GOOD,normal,0
2026-08-16T10:00:00+00:00,AWS-B-002,Bhiwandi,33.2,1009.53,67.45,GOOD,normal,0
2026-08-16T11:00:00+00:00,AWS-B-002,Bhiwandi,33.57,1010.11,65.45,GOOD,normal,0
2026-08-16T12:00:00+00:00,AWS-B-002,Bhiwandi,34.16,1010.15,66.41,GOOD,normal,0
2026-08-16T13:00:00+00:00,AWS-B-002,Bhiwandi,34.45,1009.27,66.19,GOOD,normal,0
2026-08-16T14:00:00+00:00,AWS-B-002,Bhiwandi,33.28,1011.69,67.7,GOOD,normal,0
2026-08-16T15:00:00+00:00,AWS-B-002,Bhiwandi,32.18,1010.28,68.57,GOOD,normal,0
2026-08-16T16:00:00+00:00,AWS-B-002,Bhiwandi,32.14,1010.3,69.52,GOOD,normal,0
2026-08-16T17:00:00+00:00,AWS-B-002,Bhiwandi,30.89,1011.04,74.32,GOOD,normal,0
2026-08-16T18:00:00+00:00,AWS-B-002,Bhiwandi,29.6,1012.11,75.53,GOOD,normal,0
2026-08-16T19:00:00+00:00,AWS-B-002,Bhiwandi,29.41,1011.78,76.7,GOOD,normal,0
2026-08-16T20:00:00+00:00,AWS-B-002,Bhiwandi,28.05,1010.33,77.81,GOOD,normal,0
2026-08-16T21:00:00+00:00,AWS-B-002,Bhiwandi,26.79,1011.63,77.91,GOOD,normal,0
2026-08-16T22:00:00+00:00,AWS-B-002,Bhiwandi,25.79,1010.91,82.67,GOOD,normal,0
2026-08-16T23:00:00+00:00,AWS-B-002,Bhiwandi,26.49,1012.06,82.57,GOOD,normal,0
2026-08-17T00:00:00+00:00,AWS-B-002,Bhiwandi,26.39,1012.74,81.85,GOOD,normal,0
2026-08-17T01:00:00+00:00,AWS-B-002,Bhiwandi,26.12,1012.22,82.78,GOOD,normal,0
2026-08-17T02:00:00+00:00,AWS-B-002,Bhiwandi,26.05,1010.88,78.39,GOOD,normal,0
2026-08-17T03:00:00+00:00,AWS-B-002,Bhiwandi,26.86,1011.94,80.33,GOOD,normal,0
2026-08-17T04:00:00+00:00,AWS-B-002,Bhiwandi,27.78,1011.52,77.03,GOOD,normal,0
2026-08-17T05:00:00+00:00,AWS-B-002,Bhiwandi,28.92,1011.57,77.77,GOOD,normal,0
2026-08-17T06:00:00+00:00,AWS-B-002,Bhiwandi,29.91,1012.59,74.14,GOOD,normal,0
2026-08-17T07:00:00+00:00,AWS-B-002,Bhiwandi,30.88,1012.17,70.97,GOOD,normal,0
2026-08-17T08:00:00+00:00,AWS-B-002,Bhiwandi,31.82,1012.23,69.78,GOOD,normal,0
2026-08-17T09:00:00+00:00,AWS-B-002,Bhiwandi,32.38,1011.6,66.85,GOOD,normal,0
2026-08-17T10:00:00+00:00,AWS-B-002,Bhiwandi,33.63,1011.88,67.06,GOOD,normal,0
2026-08-17T11:00:00+00:00,AWS-B-002,Bhiwandi,34.18,1012.53,68.75,GOOD,normal,0
2026-08-17T12:00:00+00:00,AWS-B-002,Bhiwandi,33.74,1012.05,65.18,GOOD,normal,0
2026-08-17T13:00:00+00:00,AWS-B-002,Bhiwandi,33.8,1013.69,64.06,GOOD,normal,0
2026-08-17T14:00:00+00:00,AWS-B-002,Bhiwandi,33.39,1013.49,66.13,GOOD,normal,0
2026-08-17T15:00:00+00:00,AWS-B-002,Bhiwandi,33.11,1013.07,68.56,GOOD,normal,0
2026-08-17T16:00:00+00:00,AWS-B-002,Bhiwandi,31.9,1012.64,72.69,GOOD,normal,0
2026-08-17T17:00:00+00:00,AWS-B-002,Bhiwandi,30.95,1012.67,70.45,GOOD,normal,0
2026-08-17T18:00:00+00:00,AWS-B-002,Bhiwandi,29.13,1013.43,77.24,GOOD,normal,0
2026-08-17T19:00:00+00:00,AWS-B-002,Bhiwandi,29.3,1014.0,78.57,GOOD,normal,0
2026-08-17T20:00:00+00:00,AWS-B-002,Bhiwandi,27.78,1012.04,78.54,GOOD,normal,0
2026-08-17T21:00:00+00:00,AWS-B-002,Bhiwandi,26.7,1013.53,81.39,GOOD,normal,0
2026-08-17T22:00:00+00:00,AWS-B-002,Bhiwandi,25.77,1012.38,81.82,GOOD,normal,0
2026-08-17T23:00:00+00:00,AWS-B-002,Bhiwandi,25.79,1012.64,80.56,GOOD,normal,0
2026-08-18T00:00:00+00:00,AWS-B-002,Bhiwandi,25.84,1013.25,83.58,GOOD,normal,0
2026-08-18T01:00:00+00:00,AWS-B-002,Bhiwandi,25.77,1014.18,81.53,GOOD,normal,0
2026-08-18T02:00:00+00:00,AWS-B-002,Bhiwandi,26.95,1012.87,80.95,GOOD,normal,0
2026-08-18T03:00:00+00:00,AWS-B-002,Bhiwandi,27.07,1013.04,81.04,GOOD,normal,0
2026-08-18T04:00:00+00:00,AWS-B-002,Bhiwandi,27.38,1013.35,78.92,GOOD,normal,0
2026-08-18T05:00:00+00:00,AWS-B-002,Bhiwandi,28.95,1013.8,76.66,GOOD,normal,0
2026-08-18T06:00:00+00:00,AWS-B-002,Bhiwandi,29.59,1013.71,74.58,GOOD,normal,0
2026-08-18T07:00:00+00:00,AWS-B-002,Bhiwandi,30.93,1013.88,72.12,GOOD,normal,0
2026-08-18T08:00:00+00:00,AWS-B-002,Bhiwandi,31.98,1013.81,67.78,GOOD,normal,0
2026-08-18T09:00:00+00:00,AWS-B-002,Bhiwandi,32.67,1012.86,67.11,GOOD,normal,0
2026-08-18T10:00:00+00:00,AWS-B-002,Bhiwandi,33.61,1013.94,67.43,GOOD,normal,0
2026-08-18T11:00:00+00:00,AWS-B-002,Bhiwandi,33.7,1014.0,66.65,GOOD,normal,0
2026-08-18T12:00:00+00:00,AWS-B-002,Bhiwandi,54.75,1013.73,63.8,GOOD,sensor_spike,1
2026-08-18T13:00:00+00:00,AWS-B-002,Bhiwandi,53.74,1014.4,66.21,GOOD,sensor_spike,1
2026-08-18T14:00:00+00:00,AWS-B-002,Bhiwandi,33.59,1013.36,67.33,GOOD,normal,0
2026-08-18T15:00:00+00:00,AWS-B-002,Bhiwandi,32.25,1013.9,67.68,GOOD,normal,0
2026-08-18T16:00:00+00:00,AWS-B-002,Bhiwandi,31.01,1012.55,71.06,GOOD,normal,0
2026-08-18T17:00:00+00:00,AWS-B-002,Bhiwandi,31.23,1013.29,71.4,GOOD,normal,0
2026-08-18T18:00:00+00:00,AWS-B-002,Bhiwandi,30.07,1013.61,73.63,GOOD,normal,0
2026-08-18T19:00:00+00:00,AWS-B-002,Bhiwandi,28.45,1014.17,75.24,GOOD,normal,0
2026-08-18T20:00:00+00:00,AWS-B-002,Bhiwandi,27.99,1014.37,77.24,GOOD,normal,0
2026-08-18T21:00:00+00:00,AWS-B-002,Bhiwandi,26.49,1013.44,81.51,GOOD,normal,0
2026-08-18T22:00:00+00:00,AWS-B-002,Bhiwandi,26.64,1013.4,83.77,GOOD,normal,0
2026-08-18T23:00:00+00:00,AWS-B-002,Bhiwandi,26.04,1014.04,79.24,GOOD,normal,0
2026-08-19T00:00:00+00:00,AWS-B-002,Bhiwandi,26.41,1014.15,80.29,GOOD,normal,0
2026-08-19T01:00:00+00:00,AWS-B-002,Bhiwandi,25.38,1012.56,83.5,GOOD,normal,0
2026-08-19T02:00:00+00:00,AWS-B-002,Bhiwandi,26.11,1013.74,77.07,GOOD,normal,0
2026-08-19T03:00:00+00:00,AWS-B-002,Bhiwandi,26.7,1012.95,81.72,GOOD,normal,0
2026-08-19T04:00:00+00:00,AWS-B-002,Bhiwandi,27.5,1013.69,78.54,GOOD,normal,0
2026-08-19T05:00:00+00:00,AWS-B-002,Bhiwandi,28.69,1014.21,76.17,GOOD,normal,0
2026-08-19T06:00:00+00:00,AWS-B-002,Bhiwandi,29.83,1014.03,75.44,GOOD,normal,0
2026-08-19T07:00:00+00:00,AWS-B-002,Bhiwandi,31.04,1013.52,72.86,GOOD,normal,0
2026-08-19T08:00:00+00:00,AWS-B-002,Bhiwandi,31.42,1013.27,70.02,GOOD,normal,0
2026-08-19T09:00:00+00:00,AWS-B-002,Bhiwandi,32.89,1012.11,67.7,GOOD,normal,0
2026-08-19T10:00:00+00:00,AWS-B-002,Bhiwandi,33.23,1013.64,67.12,GOOD,normal,0
2026-08-19T11:00:00+00:00,AWS-B-002,Bhiwandi,34.37,1013.13,67.66,GOOD,normal,0
2026-08-19T12:00:00+00:00,AWS-B-002,Bhiwandi,33.52,1013.81,67.03,GOOD,normal,0
2026-08-19T13:00:00+00:00,AWS-B-002,Bhiwandi,33.88,1012.74,65.98,GOOD,normal,0
2026-08-19T14:00:00+00:00,AWS-B-002,Bhiwandi,33.91,1013.66,65.3,GOOD,normal,0
2026-08-19T15:00:00+00:00,AWS-B-002,Bhiwandi,32.9,1013.85,68.24,GOOD,normal,0
2026-08-19T16:00:00+00:00,AWS-B-002,Bhiwandi,31.86,1013.29,70.67,GOOD,normal,0
2026-08-19T17:00:00+00:00,AWS-B-002,Bhiwandi,31.3,1011.61,71.94,GOOD,normal,0
2026-08-19T18:00:00+00:00,AWS-B-002,Bhiwandi,29.66,1013.28,73.9,GOOD,normal,0
2026-08-19T19:00:00+00:00,AWS-B-002,Bhiwandi,29.24,1012.42,75.86,GOOD,normal,0
2026-08-19T20:00:00+00:00,AWS-B-002,Bhiwandi,27.78,1013.98,77.49,GOOD,normal,0
2026-08-19T21:00:00+00:00,AWS-B-002,Bhiwandi,27.23,1011.96,79.53,GOOD,normal,0
2026-08-19T22:00:00+00:00,AWS-B-002,Bhiwandi,26.11,1013.5,82.13,GOOD,normal,0
2026-08-19T23:00:00+00:00,AWS-B-002,Bhiwandi,26.13,1011.57,80.94,GOOD,normal,0
2026-08-20T00:00:00+00:00,AWS-B-002,Bhiwandi,25.49,1011.91,82.76,GOOD,normal,0
2026-08-20T01:00:00+00:00,AWS-B-002,Bhiwandi,25.96,1012.54,79.04,GOOD,normal,0
2026-08-20T02:00:00+00:00,AWS-B-002,Bhiwandi,26.64,1012.45,81.01,GOOD,normal,0
2026-08-20T03:00:00+00:00,AWS-B-002,Bhiwandi,27.2,1012.11,79.59,GOOD,normal,0
2026-08-20T04:00:00+00:00,AWS-B-002,Bhiwandi,28.43,1011.78,77.04,GOOD,normal,0
2026-08-20T05:00:00+00:00,AWS-B-002,Bhiwandi,28.62,1012.17,76.42,GOOD,normal,0
2026-08-20T06:00:00+00:00,AWS-B-002,Bhiwandi,29.88,1010.33,75.56,GOOD,normal,0
2026-08-20T07:00:00+00:00,AWS-B-002,Bhiwandi,30.55,1012.18,68.93,GOOD,normal,0
2026-08-20T08:00:00+00:00,AWS-B-002,Bhiwandi,31.55,1011.02,71.33,GOOD,normal,0
2026-08-20T09:00:00+00:00,AWS-B-002,Bhiwandi,32.65,1011.59,67.94,GOOD,normal,0
2026-08-20T10:00:00+00:00,AWS-B-002,Bhiwandi,33.16,1010.68,67.68,GOOD,normal,0
2026-08-20T11:00:00+00:00,AWS-B-002,Bhiwandi,33.81,1012.36,65.77,GOOD,normal,0
2026-08-20T12:00:00+00:00,AWS-B-002,Bhiwandi,33.89,1011.62,67.41,GOOD,normal,0
2026-08-20T13:00:00+00:00,AWS-B-002,Bhiwandi,33.49,1011.62,67.1,GOOD,normal,0
2026-08-20T14:00:00+00:00,AWS-B-002,Bhiwandi,32.69,1011.0,68.68,GOOD,normal,0
2026-08-20T15:00:00+00:00,AWS-B-002,Bhiwandi,32.57,1009.8,68.15,GOOD,normal,0
2026-08-20T16:00:00+00:00,AWS-B-002,Bhiwandi,31.51,1011.22,71.83,GOOD,normal,0
2026-08-20T17:00:00+00:00,AWS-B-002,Bhiwandi,30.92,1010.68,75.37,GOOD,normal,0
2026-08-20T18:00:00+00:00,AWS-B-002,Bhiwandi,30.15,1009.56,73.44,GOOD,normal,0
2026-08-20T19:00:00+00:00,AWS-B-002,Bhiwandi,29.17,1009.87,76.01,GOOD,normal,0
2026-08-20T20:00:00+00:00,AWS-B-002,Bhiwandi,27.35,1010.89,79.82,GOOD,normal,0
2026-08-20T21:00:00+00:00,AWS-B-002,Bhiwandi,26.49,1010.74,79.3,GOOD,normal,0
2026-08-20T22:00:00+00:00,AWS-B-002,Bhiwandi,26.72,1010.56,81.16,GOOD,normal,0
2026-08-20T23:00:00+00:00,AWS-B-002,Bhiwandi,26.09,1010.81,79.97,GOOD,normal,0
2026-08-21T00:00:00+00:00,AWS-B-002,Bhiwandi,26.02,1009.83,81.76,GOOD,normal,0
2026-08-21T01:00:00+00:00,AWS-B-002,Bhiwandi,26.04,1009.23,82.63,GOOD,normal,0
2026-08-21T02:00:00+00:00,AWS-B-002,Bhiwandi,26.32,1010.49,80.02,GOOD,normal,0
2026-08-21T03:00:00+00:00,AWS-B-002,Bhiwandi,26.94,1010.3,77.65,GOOD,normal,0
2026-08-21T04:00:00+00:00,AWS-B-002,Bhiwandi,27.92,1010.62,77.65,GOOD,normal,0
2026-08-21T05:00:00+00:00,AWS-B-002,Bhiwandi,28.84,1009.5,75.91,GOOD,normal,0
2026-08-21T06:00:00+00:00,AWS-B-002,Bhiwandi,30.14,1010.32,76.77,GOOD,normal,0
2026-08-21T07:00:00+00:00,AWS-B-002,Bhiwandi,30.84,1010.0,70.26,GOOD,normal,0
2026-08-21T08:00:00+00:00,AWS-B-002,Bhiwandi,31.59,1010.29,71.47,GOOD,normal,0
2026-08-21T09:00:00+00:00,AWS-B-002,Bhiwandi,32.4,1008.62,68.66,GOOD,normal,0
2026-08-21T10:00:00+00:00,AWS-B-002,Bhiwandi,33.26,1009.7,68.0,GOOD,normal,0
2026-08-21T11:00:00+00:00,AWS-B-002,Bhiwandi,33.7,1008.23,65.31,GOOD,normal,0
2026-08-21T12:00:00+00:00,AWS-B-002,Bhiwandi,34.35,1008.83,67.73,GOOD,normal,0
2026-08-21T13:00:00+00:00,AWS-B-002,Bhiwandi,33.68,1008.36,65.69,GOOD,normal,0
2026-08-21T14:00:00+00:00,AWS-B-002,Bhiwandi,32.74,1008.77,67.0,GOOD,normal,0
2026-08-21T15:00:00+00:00,AWS-B-002,Bhiwandi,33.25,1008.86,66.25,GOOD,normal,0
