timestamp,station_id,city,temperature,pressure,humidity,quality,event,fault_label
2026-08-11T08:00:00+00:00,AWS-B-001,Bhiwandi,31.89,1012.61,70.87,GOOD,normal,0
2026-08-11T09:00:00+00:00,AWS-B-001,Bhiwandi,32.36,1012.11,68.8,GOOD,normal,0
2026-08-11T10:00:00+00:00,AWS-B-001,Bhiwandi,32.52,1012.14,66.24,GOOD,normal,0
2026-08-11T11:00:00+00:00,AWS-B-001,Bhiwandi,33.97,1012.27,67.04,GOOD,normal,0
2026-08-11T12:00:00+00:00,AWS-B-001,Bhiwandi,33.76,1012.06,64.88,GOOD,normal,0
2026-08-11T13:00:00+00:00,AWS-B-001,Bhiwandi,33.12,1011.29,65.45,GOOD,normal,0
2026-08-11T14:00:00+00:00,AWS-B-001,Bhiwandi,33.42,1011.86,67.0,GOOD,normal,0
2026-08-11T15:00:00+00:00,AWS-B-001,Bhiwandi,32.23,1011.95,67.26,GOOD,normal,0
2026-08-11T16:00:00+00:00,AWS-B-001,Bhiwandi,30.9,1012.7,70.79,GOOD,normal,0
2026-08-11T17:00:00+00:00,AWS-B-001,Bhiwandi,30.56,1012.4,69.92,GOOD,normal,0
2026-08-11T18:00:00+00:00,AWS-B-001,Bhiwandi,29.96,1011.64,76.26,GOOD,normal,0
2026-08-11T19:00:00+00:00,AWS-B-001,Bhiwandi,28.16,1011.8,77.53,GOOD,normal,0
2026-08-11T20:00:00+00:00,AWS-B-001,Bhiwandi,27.14,1012.69,75.33,GOOD,normal,0
2026-08-11T21:00:00+00:00,AWS-B-001,Bhiwandi,26.43,1011.57,80.66,GOOD,normal,0
2026-08-11T22:00:00+00:00,AWS-B-001,Bhiwandi,25.86,1012.38,79.96,GOOD,normal,0
2026-08-11T23:00:00+00:00,AWS-B-001,Bhiwandi,25.71,1012.17,82.72,GOOD,normal,0
2026-08-12T00:00:00+00:00,AWS-B-001,Bhiwandi,25.22,1011.59,83.78,GOOD,normal,0
2026-08-12T01:00:00+00:00,AWS-B-001,Bhiwandi,25.79,1011.06,82.65,GOOD,normal,0
2026-08-12T02:00:00+00:00,AWS-B-001,Bhiwandi,26.39,1011.51,82.05,GOOD,normal,0
2026-08-12T03:00:00+00:00,AWS-B-001,Bhiwandi,26.73,1011.69,78.34,GOOD,normal,0
2026-08-12T04:00:00+00:00,AWS-B-001,Bhiwandi,26.84,1011.6,79.89,GOOD,normal,0
2026-08-12T05:00:00+00:00,AWS-B-001,Bhiwandi,28.2,1011.48,76.08,GOOD,normal,0
2026-08-12T06:00:00+00:00,AWS-B-001,Bhiwandi,29.49,1011.5,75.35,GOOD,normal,0
2026-08-12T07:00:00+00:00,AWS-B-001,Bhiwandi,29.85,1011.02,72.03,GOOD,normal,0
2026-08-12T08:00:00+00:00,AWS-B-001,Bhiwandi,32.33,1011.05,70.61,GOOD,normal,0
2026-08-12T09:00:00+00:00,AWS-B-001,Bhiwandi,32.46,1010.64,68.62,GOOD,normal,0
2026-08-12T10:00:00+00:00,AWS-B-001,Bhiwandi,32.41,1011.4,65.73,GOOD,normal,0
2026-08-12T11:00:00+00:00,AWS-B-001,Bhiwandi,33.33,1010.53,65.38,GOOD,normal,0
2026-08-12T12:00:00+00:00,AWS-B-001,Bhiwandi,32.99,1010.06,65.61,GOOD,normal,0
2026-08-12T13:00:00+00:00,AWS-B-001,Bhiwandi,33.26,1010.24,67.63,GOOD,normal,0
2026-08-12T14:00:00+00:00,AWS-B-001,Bhiwandi,33.09,1010.21,67.35,GOOD,normal,0
2026-08-12T15:00:00+00:00,AWS-B-001,Bhiwandi,32.06,1009.26,69.62,GOOD,normal,0
2026-08-12T16:00:00+00:00,AWS-B-001,Bhiwandi,31.84,1009.07,70.67,GOOD,normal,0
2026-08-12T17:00:00+00:00,AWS-B-001,Bhiwandi,31.38,1010.23,71.46,GOOD,normal,0
2026-08-12T18:00:00+00:00,AWS-B-001,Bhiwandi,29.81,1009.51,73.69,GOOD,normal,0
2026-08-12T19:00:00+00:00,AWS-B-001,Bhiwandi,28.51,1011.4,77.07,GOOD,normal,0
2026-08-12T20:00:00+00:00,AWS-B-001,Bhiwandi,27.34,1009.67,77.5,GOOD,normal,0
2026-08-12T21:00:00+00:00,AWS-B-001,Bhiwandi,26.74,1009.64,79.81,GOOD,normal,0
2026-08-12T22:00:00+00:00,AWS-B-001,Bhiwandi,26.16,1009.97,79.81,GOOD,normal,0
2026-08-12T23:00:00+00:00,AWS-B-001,Bhiwandi,25.3,1009.49,81.29,GOOD,normal,0
2026-08-13T00:00:00+00:00,AWS-B-001,Bhiwandi,26.18,1010.13,84.19,GOOD,normal,0
2026-08-13T01:00:00+00:00,AWS-B-001,Bhiwandi,26.26,1008.89,84.73,GOOD,normal,0
2026-08-13T02:00:00+00:00,AWS-B-001,Bhiwandi,25.82,1008.93,78.93,GOOD,normal,0
2026-08-13T03:00:00+00:00,AWS-B-001,Bhiwandi,26.91,1009.05,80.15,GOOD,normal,0
2026-08-13T04:00:00+00:00,AWS-B-001,Bhiwandi,28.33,1008.38,77.54,GOOD,normal,0
2026-08-13T05:00:00+00:00,AWS-B-001,Bhiwandi,29.33,1007.75,77.17,GOOD,normal,0
2026-08-13T06:00:00+00:00,AWS-B-001,Bhiwandi,29.58,1009.12,69.57,GOOD,normal,0
2026-08-13T07:00:00+00:00,AWS-B-001,Bhiwandi,29.96,1009.62,71.46,GOOD,normal,0
2026-08-13T08:00:00+00:00,AWS-B-001,Bhiwandi,31.22,1009.0,70.11,GOOD,normal,0
2026-08-13T09:00:00+00:00,AWS-B-001,Bhiwandi,32.45,1009.35,67.58,GOOD,normal,0
2026-08-13T10:00:00+00:00,AWS-B-001,Bhiwandi,32.52,1008.66,69.15,GOOD,normal,0
2026-08-13T11:00:00+00:00,AWS-B-001,Bhiwandi,33.06,1008.34,65.75,GOOD,normal,0
2026-08-13T12:00:00+00:00,AWS-B-001,Bhiwandi,28.43,1004.62,82.63,GOOD,weather_event,0
2026-08-13T13:00:00+00:00,AWS-B-001,Bhiwandi,27.74,1005.11,86.92,GOOD,weather_event,0
2026-08-13T14:00:00+00:00,AWS-B-001,Bhiwandi,28.28,1004.25,84.63,GOOD,weather_event,0
2026-08-13T15:00:00+00:00,AWS-B-001,Bhiwandi,27.09,1004.15,87.15,GOOD,weather_event,0
2026-08-13T16:00:00+00:00,AWS-B-001,Bhiwandi,26.75,1004.41,87.42,GOOD,weather_event,0
2026-08-13T17:00:00+00:00,AWS-B-001,Bhiwandi,25.52,1002.55,87.17,GOOD,weather_event,0
2026-08-13T18:00:00+00:00,AWS-B-001,Bhiwandi,24.62,1003.23,92.01,GOOD,weather_event,0
2026-08-13T19:00:00+00:00,AWS-B-001,Bhiwandi,23.85,1003.54,95.15,GOOD,weather_event,0
2026-08-13T20:00:00+00:00,AWS-B-001,Bhiwandi,23.14,1004.25,98.99,GOOD,weather_event,0
2026-08-13T21:00:00+00:00,AWS-B-001,Bhiwandi,22.0,1003.27,100,GOOD,weather_event,0
2026-08-13T22:00:00+00:00,AWS-B-001,Bhiwandi,21.57,1002.67,100,GOOD,weather_event,0
2026-08-13T23:00:00+00:00,AWS-B-001,Bhiwandi,21.2,1004.16,100,GOOD,weather_event,0
2026-08-14T00:00:00+00:00,AWS-B-001,Bhiwandi,25.36,1007.17,83.0,GOOD,normal,0
2026-08-14T01:00:00+00:00,AWS-B-001,Bhiwandi,25.65,1007.51,81.75,GOOD,normal,0
2026-08-14T02:00:00+00:00,AWS-B-001,Bhiwandi,26.2,1006.93,80.81,GOOD,normal,0
2026-08-14T03:00:00+00:00,AWS-B-001,Bhiwandi,27.17,1007.47,81.5,GOOD,normal,0
2026-08-14T04:00:00+00:00,AWS-B-001,Bhiwandi,27.87,1007.57,78.41,GOOD,normal,0
2026-08-14T05:00:00+00:00,AWS-B-001,Bhiwandi,28.7,1006.58,75.06,GOOD,normal,0
2026-08-14T06:00:00+00:00,AWS-B-001,Bhiwandi,29.69,1005.3,72.36,GOOD,normal,0
2026-08-14T07:00:00+00:00,AWS-B-001,Bhiwandi,30.45,1006.98,73.48,GOOD,normal,0
2026-08-14T08:00:00+00:00,AWS-B-001,Bhiwandi,31.47,1006.89,70.52,GOOD,normal,0
2026-08-14T09:00:00+00:00,AWS-B-001,Bhiwandi,32.38,1006.28,70.02,GOOD,normal,0
2026-08-14T10:00:00+00:00,AWS-B-001,Bhiwandi,33.35,1007.26,67.48,GOOD,normal,0
2026-08-14T11:00:00+00:00,AWS-B-001,Bhiwandi,33.7,1006.88,65.93,GOOD,normal,0
2026-08-14T12:00:00+00:00,AWS-B-001,Bhiwandi,33.18,1006.91,66.71,GOOD,normal,0
2026-08-14T13:00:00+00:00,AWS-B-001,Bhiwandi,33.27,1006.42,67.25,GOOD,normal,0
2026-08-14T14:00:00+00:00,AWS-B-001,Bhiwandi,32.94,1006.88,69.87,GOOD,normal,0
2026-08-14T15:00:00+00:00,AWS-B-001,Bhiwandi,32.11,1006.41,68.82,GOOD,normal,0
2026-08-14T16:00:00+00:00,AWS-B-001,Bhiwandi,31.18,1007.39,73.1,GOOD,normal,0
2026-08-14T17:00:00+00:00,AWS-B-001,Bhiwandi,30.82,1006.58,71.64,GOOD,normal,0
2026-08-14T18:00:00+00:00,AWS-B-001,Bhiwandi,29.67,1006.46,75.59,GOOD,normal,0
2026-08-14T19:00:00+00:00,AWS-B-001,Bhiwandi,28.34,1007.05,76.06,GOOD,normal,0
2026-08-14T20:00:00+00:00,AWS-B-001,Bhiwandi,27.54,1006.63,77.75,GOOD,normal,0
2026-08-14T21:00:00+00:00,AWS-B-001,Bhiwandi,26.21,1006.76,80.55,GOOD,normal,0
2026-08-14T22:00:00+00:00,AWS-B-001,Bhiwandi,26.28,1007.61,80.94,GOOD,normal,0
2026-08-14T23:00:00+00:00,AWS-B-001,Bhiwandi,25.26,1007.4,80.82,GOOD,normal,0
2026-08-15T00:00:00+00:00,AWS-B-001,Bhiwandi,25.78,1006.15,84.84,GOOD,normal,0
2026-08-15T01:00:00+00:00,AWS-B-001,Bhiwandi,26.09,1006.47,82.54,GOOD,normal,0
2026-08-15T02:00:00+00:00,AWS-B-001,Bhiwandi,25.98,1006.08,80.36,GOOD,normal,0
2026-08-15T03:00:00+00:00,AWS-B-001,Bhiwandi,26.34,1006.78,79.46,GOOD,normal,0
2026-08-15T04:00:00+00:00,AWS-B-001,Bhiwandi,27.59,1006.6,76.37,GOOD,normal,0
2026-08-15T05:00:00+00:00,AWS-B-001,Bhiwandi,27.82,1006.45,78.1,GOOD,normal,0
2026-08-15T06:00:00+00:00,AWS-B-001,Bhiwandi,29.06,1007.09,74.43,GOOD,normal,0
2026-08-15T07:00:00+00:00,AWS-B-001,Bhiwandi,30.87,1006.49,72.02,GOOD,normal,0
2026-08-15T08:00:00+00:00,AWS-B-001,Bhiwandi,31.42,1007.45,68.89,GOOD,normal,0
2026-08-15T09:00:00+00:00,AWS-B-001,Bhiwandi,32.78,1007.54,68.58,GOOD,normal,0
2026-08-15T10:00:00+00:00,AWS-B-001,Bhiwandi,33.23,1007.86,66.37,GOOD,normal,0
2026-08-15T11:00:00+00:00,AWS-B-001,Bhiwandi,33.43,1006.25,66.26,GOOD,normal,0
2026-08-15T12:00:00+00:00,AWS-B-001,Bhiwandi,34.01,1007.38,65.55,GOOD,normal,0
2026-08-15T13:00:00+00:00,AWS-B-001,Bhiwandi,33.13,1006.78,64.38,GOOD,normal,0
2026-08-15T14:00:00+00:00,AWS-B-001,Bhiwandi,33.29,1007.51,66.0,GOOD,normal,0
2026-08-15T15:00:00+00:00,AWS-B-001,Bhiwandi,32.5,1007.84,67.69,GOOD,normal,0
2026-08-15T16:00:00+00:00,AWS-B-001,Bhiwandi,31.73,1007.41,70.58,GOOD,normal,0
2026-08-15T17:00:00+00:00,AWS-B-001,Bhiwandi,30.56,1008.12,71.67,GOOD,normal,0
2026-08-15T18:00:00+00:00,AWS-B-001,Bhiwandi,29.6,1008.22,72.03,GOOD,normal,0
2026-08-15T19:00:00+00:00,AWS-B-001,Bhiwandi,28.83,1008.96,75.56,GOOD,normal,0
2026-08-15T20:00:00+00:00,AWS-B-001,Bhiwandi,27.87,1008.14,78.11,GOOD,normal,0
2026-08-15T21:00:00+00:00,AWS-B-001,Bhiwandi,26.63,1007.57,79.5,GOOD,normal,0
2026-08-15T22:00:00+00:00,AWS-B-001,Bhiwandi,25.61,1008.33,84.64,GOOD,normal,0
2026-08-15T23:00:00+00:00,AWS-B-001,Bhiwandi,25.43,1008.77,81.75,GOOD,normal,0
2026-08-16T00:00:00+00:00,AWS-B-001,Bhiwandi,26.23,1008.1,82.37,GOOD,normal,0
2026-08-16T01:00:00+00:00,AWS-B-001,Bhiwandi,25.72,1007.96,82.64,GOOD,normal,0
2026-08-16T02:00:00+00:00,AWS-B-001,Bhiwandi,26.45,1007.65,81.47,GOOD,normal,0
2026-08-16T03:00:00+00:00,AWS-B-001,Bhiwandi,27.08,1007.86,79.12,GOOD,normal,0
2026-08-16T04:00:00+00:00,AWS-B-001,Bhiwandi,28.1,1009.27,78.88,GOOD,normal,0
2026-08-16T05:00:00+00:00,AWS-B-001,Bhiwandi,28.43,1009.22,78.01,GOOD,normal,0
2026-08-16T06:00:00+00:00,AWS-B-001,Bhiwandi,30.05,1008.8,75.1,GOOD,normal,0
2026-08-16T07:00:00+00:00,AWS-B-001,Bhiwandi,30.2,1009.11,72.57,GOOD,normal,0
2026-08-16T08:00:00+00:00,AWS-B-001,Bhiwandi,31.35,1008.53,70.56,GOOD,normal,0
2026-08-16T09:00:00+00:00,AWS-B-001,Bhiwandi,32.81,1009.07,67.83,GOOD,normal,0
2026-08-16T10:00:00+00:00,AWS-B-001,Bhiwandi,32.74,1008.6,68.39,GOOD,normal,0
2026-08-16T11:00:00+00:00,AWS-B-001,Bhiwandi,33.79,1008.55,66.6,GOOD,normal,0
2026-08-16T12:00:00+00:00,AWS-B-001,Bhiwandi,33.84,1009.44,67.23,GOOD,normal,0
2026-08-16T13:00:00+00:00,AWS-B-001,Bhiwandi,33.36,1009.92,65.17,GOOD,normal,0
2026-08-16T14:00:00+00:00,AWS-B-001,Bhiwandi,33.13,1008.82,65.26,GOOD,normal,0
2026-08-16T15:00:00+00:00,AWS-B-001,Bhiwandi,32.57,1010.0,68.85,GOOD,normal,0
2026-08-16T16:00:00+00:00,AWS-B-001,Bhiwandi,31.91,1010.5,71.24,GOOD,normal,0
2026-08-16T17:00:00+00:00,AWS-B-001,Bhiwandi,31.33,1011.19,70.32,GOOD,normal,0
2026-08-16T18:00:00+00:00,AWS-B-001,Bhiwandi,28.87,1009.92,73.91,GOOD,normal,0
2026-08-16T19:00:00+00:00,AWS-B-001,Bhiwandi,27.97,1010.74,76.24,GOOD,normal,0
2026-08-16T20:00:00+00:00,AWS-B-001,Bhiwandi,26.99,1010.41,74.97,GOOD,normal,0
2026-08-16T21:00:00+00:00,AWS-B-001,Bhiwandi,26.46,1010.58,80.2,GOOD,normal,0
2026-08-16T22:00:00+00:00,AWS-B-001,Bhiwandi,25.91,1010.11,79.83,GOOD,normal,0
2026-08-16T23:00:00+00:00,AWS-B-001,Bhiwandi,26.46,1009.51,81.64,GOOD,normal,0
2026-08-17T00:00:00+00:00,AWS-B-001,Bhiwandi,25.96,1010.61,80.73,GOOD,normal,0
2026-08-17T01:00:00+00:00,AWS-B-001,Bhiwandi,26.1,1010.88,81.79,GOOD,normal,0
2026-08-17T02:00:00+00:00,AWS-B-001,Bhiwandi,25.81,1011.45,82.59,GOOD,normal,0
2026-08-17T03:00:00+00:00,AWS-B-001,Bhiwandi,27.02,1010.48,78.59,GOOD,normal,0
2026-08-17T04:00:00+00:00,AWS-B-001,Bhiwandi,28.06,1010.6,78.21,GOOD,normal,0
2026-08-17T05:00:00+00:00,AWS-B-001,Bhiwandi,28.46,1011.01,74.29,GOOD,normal,0
2026-08-17T06:00:00+00:00,AWS-B-001,Bhiwandi,29.85,1011.4,74.34,GOOD,normal,0
2026-08-17T07:00:00+00:00,AWS-B-001,Bhiwandi,30.84,1011.79,69.3,GOOD,normal,0
2026-08-17T08:00:00+00:00,AWS-B-001,Bhiwandi,31.74,1010.86,70.0,GOOD,normal,0
2026-08-17T09:00:00+00:00,AWS-B-001,Bhiwandi,32.52,1012.34,68.65,GOOD,normal,0
2026-08-17T10:00:00+00:00,AWS-B-001,Bhiwandi,33.07,1010.93,67.27,GOOD,normal,0
2026-08-17T11:00:00+00:00,AWS-B-001,Bhiwandi,33.43,1010.49,63.67,GOOD,normal,0
2026-08-17T12:00:00+00:00,AWS-B-001,Bhiwandi,33.61,1011.46,66.27,GOOD,normal,0
2026-08-17T13:00:00+00:00,AWS-B-001,Bhiwandi,33.09,1012.23,66.02,GOOD,normal,0
2026-08-17T14:00:00+00:00,AWS-B-001,Bhiwandi,32.98,1012.26,66.18,GOOD,normal,0
2026-08-17T15:00:00+00:00,AWS-B-001,Bhiwandi,32.72,1012.37,70.17,GOOD,normal,0
2026-08-17T16:00:00+00:00,AWS-B-001,Bhiwandi,31.49,1011.72,69.6,GOOD,normal,0
2026-08-17T17:00:00+00:00,AWS-B-001,Bhiwandi,30.65,1011.8,72.19,GOOD,normal,0
2026-08-17T18:00:00+00:00,AWS-B-001,Bhiwandi,29.21,1011.58,73.57,GOOD,normal,0
2026-08-17T19:00:00+00:00,AWS-B-001,Bhiwandi,28.55,1011.76,77.32,GOOD,normal,0
2026-08-17T20:00:00+00:00,AWS-B-001,Bhiwandi,27.08,1011.78,79.96,GOOD,normal,0
2026-08-17T21:00:00+00:00,AWS-B-001,Bhiwandi,26.48,1012.83,81.5,GOOD,normal,0
2026-08-17T22:00:00+00:00,AWS-B-001,Bhiwandi,26.01,1011.48,80.23,GOOD,normal,0
2026-08-17T23:00:00+00:00,AWS-B-001,Bhiwandi,26.38,1012.87,83.27,GOOD,normal,0
2026-08-18T00:00:00+00:00,AWS-B-001,Bhiwandi,25.46,1012.95,84.19,GOOD,normal,0
2026-08-18T01:00:00+00:00,AWS-B-001,Bhiwandi,25.45,1013.23,81.93,GOOD,normal,0
2026-08-18T02:00:00+00:00,AWS-B-001,Bhiwandi,26.09,1011.28,79.17,GOOD,normal,0
2026-08-18T03:00:00+00:00,AWS-B-001,Bhiwandi,26.7,1012.24,80.86,GOOD,normal,0
2026-08-18T04:00:00+00:00,AWS-B-001,Bhiwandi,27.78,1012.56,78.09,GOOD,normal,0
2026-08-18T05:00:00+00:00,AWS-B-001,Bhiwandi,28.4,1013.41,77.62,GOOD,normal,0
2026-08-18T06:00:00+00:00,AWS-B-001,Bhiwandi,29.43,1012.53,74.52,GOOD,normal,0
2026-08-18T07:00:00+00:00,AWS-B-001,Bhiwandi,31.21,1013.8,72.78,GOOD,normal,0
2026-08-18T08:00:00+00:00,AWS-B-001,Bhiwandi,31.93,1013.3,66.67,GOOD,normal,0
2026-08-18T09:00:00+00:00,AWS-B-001,Bhiwandi,32.08,1013.27,68.12,GOOD,normal,0
2026-08-18T10:00:00+00:00,AWS-B-001,Bhiwandi,33.3,1012.88,68.35,GOOD,normal,0
2026-08-18T11:00:00+00:00,AWS-B-001,Bhiwandi,33.95,1013.42,65.19,GOOD,normal,0
2026-08-18T12:00:00+00:00,AWS-B-001,Bhiwandi,53.4,1011.87,66.36,GOOD,sensor_spike,1
2026-08-18T13:00:00+00:00,AWS-B-001,Bhiwandi,53.01,1013.6,67.07,GOOD,sensor_spike,1
2026-08-18T14:00:00+00:00,AWS-B-001,Bhiwandi,32.85,1012.93,66.83,GOOD,normal,0
2026-08-18T15:00:00+00:00,AWS-B-001,Bhiwandi,32.51,1012.77,66.93,GOOD,normal,0
2026-08-18T16:00:00+00:00,AWS-B-001,Bhiwandi,31.56,1012.58,70.39,GOOD,normal,0
2026-08-18T17:00:00+00:00,AWS-B-001,Bhiwandi,31.23,1014.11,72.32,GOOD,normal,0
2026-08-18T18:00:00+00:00,AWS-B-001,Bhiwandi,28.94,1012.12,72.39,GOOD,normal,0
2026-08-18T19:00:00+00:00,AWS-B-001,Bhiwandi,28.46,1011.97,76.94,GOOD,normal,0
2026-08-18T20:00:00+00:00,AWS-B-001,Bhiwandi,28.04,1012.34,80.36,GOOD,normal,0
2026-08-18T21:00:00+00:00,AWS-B-001,Bhiwandi,26.85,1012.74,80.25,GOOD,normal,0
2026-08-18T22:00:00+00:00,AWS-B-001,Bhiwandi,26.75,1012.49,80.91,GOOD,normal,0
2026-08-18T23:00:00+00:00,AWS-B-001,Bhiwandi,25.8,1012.49,81.08,GOOD,normal,0
2026-08-19T00:00:00+00:00,AWS-B-001,Bhiwandi,25.1,1013.57,82.41,GOOD,normal,0
2026-08-19T01:00:00+00:00,AWS-B-001,Bhiwandi,26.26,1012.81,79.53,GOOD,normal,0
2026-08-19T02:00:00+00:00,AWS-B-001,Bhiwandi,26.05,1012.77,84.31,GOOD,normal,0
2026-08-19T03:00:00+00:00,AWS-B-001,Bhiwandi,27.1,1012.92,78.08,GOOD,normal,0
2026-08-19T04:00:00+00:00,AWS-B-001,Bhiwandi,28.21,1012.13,77.58,GOOD,normal,0
2026-08-19T05:00:00+00:00,AWS-B-001,Bhiwandi,28.71,1011.88,76.75,GOOD,normal,0
2026-08-19T06:00:00+00:00,AWS-B-001,Bhiwandi,29.24,1012.09,74.46,GOOD,normal,0
2026-08-19T07:00:00+00:00,AWS-B-001,Bhiwandi,30.18,1012.42,72.5,GOOD,normal,0
2026-08-19T08:00:00+00:00,AWS-B-001,Bhiwandi,31.48,1013.52,68.51,GOOD,normal,0
2026-08-19T09:00:00+00:00,AWS-B-001,Bhiwandi,32.15,1012.49,67.36,GOOD,normal,0
2026-08-19T10:00:00+00:00,AWS-B-001,Bhiwandi,33.34,1012.13,63.26,GOOD,normal,0
2026-08-19T11:00:00+00:00,AWS-B-001,Bhiwandi,33.96,1010.66,67.56,GOOD,normal,0
2026-08-19T12:00:00+00:00,AWS-B-001,Bhiwandi,34.09,1012.1,66.32,GOOD,normal,0
2026-08-19T13:00:00+00:00,AWS-B-001,Bhiwandi,33.91,1011.23,66.35,GOOD,normal,0
2026-08-19T14:00:00+00:00,AWS-B-001,Bhiwandi,33.67,1011.46,67.41,GOOD,normal,0
2026-08-19T15:00:00+00:00,AWS-B-001,Bhiwandi,32.51,1013.01,67.36,GOOD,normal,0
2026-08-19T16:00:00+00:00,AWS-B-001,Bhiwandi,31.35,1012.22,70.15,GOOD,normal,0
2026-08-19T17:00:00+00:00,AWS-B-001,Bhiwandi,30.79,1012.21,72.57,GOOD,normal,0
2026-08-19T18:00:00+00:00,AWS-B-001,Bhiwandi,29.44,1011.6,75.38,GOOD,normal,0
2026-08-19T19:00:00+00:00,AWS-B-001,Bhiwandi,29.27,1012.23,73.93,GOOD,normal,0
2026-08-19T20:00:00+00:00,AWS-B-001,Bhiwandi,27.6,1011.47,75.32,GOOD,normal,0
2026-08-19T21:00:00+00:00,AWS-B-001,Bhiwandi,26.64,1011.89,80.45,GOOD,normal,0
2026-08-19T22:00:00+00:00,AWS-B-001,Bhiwandi,26.12,1011.94,82.84,GOOD,normal,0
2026-08-19T23:00:00+00:00,AWS-B-001,Bhiwandi,25.58,1011.99,83.54,GOOD,normal,0
2026-08-20T00:00:00+00:00,AWS-B-001,Bhiwandi,26.48,1011.35,81.55,GOOD,normal,0
2026-08-20T01:00:00+00:00,AWS-B-001,Bhiwandi,26.53,1011.78,81.44,GOOD,normal,0
2026-08-20T02:00:00+00:00,AWS-B-001,Bhiwandi,26.36,1011.69,79.88,GOOD,normal,0
2026-08-20T03:00:00+00:00,AWS-B-001,Bhiwandi,27.06,1011.27,78.68,GOOD,normal,0
2026-08-20T04:00:00+00:00,AWS-B-001,Bhiwandi,27.72,1011.73,76.45,GOOD,normal,0
2026-08-20T05:00:00+00:00,AWS-B-001,Bhiwandi,29.2,1010.26,77.41,GOOD,normal,0
2026-08-20T06:00:00+00:00,AWS-B-001,Bhiwandi,29.29,1009.69,74.87,GOOD,normal,0
2026-08-20T07:00:00+00:00,AWS-B-001,Bhiwandi,30.62,1010.01,68.56,GOOD,normal,0
2026-08-20T08:00:00+00:00,AWS-B-001,Bhiwandi,32.67,1009.88,70.18,GOOD,normal,0
2026-08-20T09:00:00+00:00,AWS-B-001,Bhiwandi,32.53,1010.03,66.51,GOOD,normal,0
2026-08-20T10:00:00+00:00,AWS-B-001,Bhiwandi,32.55,1010.71,67.8,GOOD,normal,0
2026-08-20T11:00:00+00:00,AWS-B-001,Bhiwandi,33.99,1010.91,66.82,GOOD,normal,0
2026-08-20T12:00:00+00:00,AWS-B-001,Bhiwandi,34.12,1009.77,66.88,GOOD,normal,0
2026-08-20T13:00:00+00:00,AWS-B-001,Bhiwandi,33.38,1009.67,67.84,GOOD,normal,0
2026-08-20T14:00:00+00:00,AWS-B-001,Bhiwandi,34.17,1010.22,67.55,GOOD,normal,0
2026-08-20T15:00:00+00:00,AWS-B-001,Bhiwandi,33.05,1009.59,69.56,GOOD,normal,0
2026-08-20T16:00:00+00:00,AWS-B-001,Bhiwandi,31.01,1009.58,72.14,GOOD,normal,0
2026-08-20T17:00:00+00:00,AWS-B-001,Bhiwandi,30.54,1008.82,70.78,GOOD,normal,0
2026-08-20T18:00:00+00:00,AWS-B-001,Bhiwandi,29.6,1008.81,74.41,GOOD,normal,0
2026-08-20T19:00:00+00:00,AWS-B-001,Bhiwandi,29.02,1010.68,76.7,GOOD,normal,0
2026-08-20T20:00:00+00:00,AWS-B-001,Bhiwandi,27.07,1009.22,79.35,GOOD,normal,0
2026-08-20T21:00:00+00:00,AWS-B-001,Bhiwandi,27.33,1009.51,80.47,GOOD,normal,0
2026-08-20T22:00:00+00:00,AWS-B-001,Bhiwandi,26.79,1009.44,81.76,GOOD,normal,0
2026-08-20T23:00:00+00:00,AWS-B-001,Bhiwandi,26.04,1008.67,83.3,GOOD,normal,0
2026-08-21T00:00:00+00:00,AWS-B-001,Bhiwandi,26.05,1008.55,81.65,GOOD,normal,0
2026-08-21T01:00:00+00:00,AWS-B-001,Bhiwandi,25.61,1008.88,82.12,GOOD,normal,0
2026-08-21T02:00:00+00:00,AWS-B-001,Bhiwandi,25.91,1008.85,80.03,GOOD,normal,0
2026-08-21T03:00:00+00:00,AWS-B-001,Bhiwandi,26.61,1010.04,79.67,GOOD,normal,0
2026-08-21T04:00:00+00:00,AWS-B-001,Bhiwandi,28.27,1008.66,74.58,GOOD,normal,0
2026-08-21T05:00:00+00:00,AWS-B-001,Bhiwandi,29.21,1009.25,77.66,GOOD,normal,0
2026-08-21T06:00:00+00:00,AWS-B-001,Bhiwandi,29.77,1007.45,76.46,GOOD,normal,0
2026-08-21T07:00:00+00:00,AWS-B-001,Bhiwandi,29.82,1007.99,72.76,GOOD,normal,0
2026-08-21T08:00:00+00:00,AWS-B-001,Bhiwandi,31.36,1008.34,69.0,GOOD,normal,0
2026-08-21T09:00:00+00:00,AWS-B-001,Bhiwandi,33.21,1008.07,68.62,GOOD,normal,0
2026-08-21T10:00:00+00:00,AWS-B-001,Bhiwandi,33.46,1007.5,66.3,GOOD,normal,0
2026-08-21T11:00:00+00:00,AWS-B-001,Bhiwandi,33.49,1008.86,66.12,GOOD,normal,0
2026-08-21T12:00:00+00:00,AWS-B-001,Bhiwandi,33.68,1007.81,67.05,GOOD,normal,0
2026-08-21T13:00:00+00:00,AWS-B-001,Bhiwandi,33.48,1006.93,67.34,GOOD,normal,0
2026-08-21T14:00:00+00:00,AWS-B-001,Bhiwandi,33.35,1008.36,68.28,GOOD,normal,0
2026-08-21T15:00:00+00:00,AWS-B-001,Bhiwandi,32.11,1007.61,68.61,GOOD,normal,0
