timestamp,station_id,city,temperature,pressure,humidity,quality,event,fault_label
2026-08-11T08:00:00+00:00,AWS-B-003,Bhiwandi,31.72,1013.53,70.78,GOOD,normal,0
2026-08-11T09:00:00+00:00,AWS-B-003,Bhiwandi,32.91,1014.4,69.43,GOOD,normal,0
2026-08-11T10:00:00+00:00,AWS-B-003,Bhiwandi,33.53,1013.13,67.64,GOOD,normal,0
2026-08-11T11:00:00+00:00,AWS-B-003,Bhiwandi,33.2,1013.25,65.23,GOOD,normal,0
2026-08-11T12:00:00+00:00,AWS-B-003,Bhiwandi,33.29,1013.33,67.34,GOOD,normal,0
2026-08-11T13:00:00+00:00,AWS-B-003,Bhiwandi,33.55,1013.35,64.18,GOOD,normal,0
2026-08-11T14:00:00+00:00,AWS-B-003,Bhiwandi,33.21,1012.91,66.91,GOOD,normal,0
2026-08-11T15:00:00+00:00,AWS-B-003,Bhiwandi,32.22,1012.38,65.35,GOOD,normal,0
2026-08-11T16:00:00+00:00,AWS-B-003,Bhiwandi,31.71,1011.63,70.52,GOOD,normal,0
2026-08-11T17:00:00+00:00,AWS-B-003,Bhiwandi,30.3,1012.98,71.03,GOOD,normal,0
2026-08-11T18:00:00+00:00,AWS-B-003,Bhiwandi,29.55,1012.18,73.82,GOOD,normal,0
2026-08-11T19:00:00+00:00,AWS-B-003,Bhiwandi,28.91,1011.39,78.58,GOOD,normal,0
2026-08-11T20:00:00+00:00,AWS-B-003,Bhiwandi,28.32,1012.08,76.1,GOOD,normal,0
2026-08-11T21:00:00+00:00,AWS-B-003,Bhiwandi,26.69,1012.24,78.05,GOOD,normal,0
2026-08-11T22:00:00+00:00,AWS-B-003,Bhiwandi,26.68,1013.26,82.26,GOOD,normal,0
2026-08-11T23:00:00+00:00,AWS-B-003,Bhiwandi,26.1,1011.53,79.71,GOOD,normal,0
2026-08-12T00:00:00+00:00,AWS-B-003,Bhiwandi,25.94,1012.72,82.34,GOOD,normal,0
2026-08-12T01:00:00+00:00,AWS-B-003,Bhiwandi,25.62,1013.28,80.9,GOOD,normal,0
2026-08-12T02:00:00+00:00,AWS-B-003,Bhiwandi,26.61,1013.13,83.14,GOOD,normal,0
2026-08-12T03:00:00+00:00,AWS-B-003,Bhiwandi,26.47,1012.24,80.2,GOOD,normal,0
2026-08-12T04:00:00+00:00,AWS-B-003,Bhiwandi,27.63,1011.52,82.52,GOOD,normal,0
2026-08-12T05:00:00+00:00,AWS-B-003,Bhiwandi,29.24,1011.36,76.97,GOOD,normal,0
2026-08-12T06:00:00+00:00,AWS-B-003,Bhiwandi,29.48,1011.22,73.03,GOOD,normal,0
2026-08-12T07:00:00+00:00,AWS-B-003,Bhiwandi,30.54,1012.38,73.43,GOOD,normal,0
2026-08-12T08:00:00+00:00,AWS-B-003,Bhiwandi,31.58,1012.33,71.22,GOOD,normal,0
2026-08-12T09:00:00+00:00,AWS-B-003,Bhiwandi,32.11,1012.38,69.62,GOOD,normal,0
2026-08-12T10:00:00+00:00,AWS-B-003,Bhiwandi,33.25,1011.35,68.29,GOOD,normal,0
2026-08-12T11:00:00+00:00,AWS-B-003,Bhiwandi,33.46,1010.61,63.84,GOOD,normal,0
2026-08-12T12:00:00+00:00,AWS-B-003,Bhiwandi,33.95,1010.64,64.56,GOOD,normal,0
2026-08-12T13:00:00+00:00,AWS-B-003,Bhiwandi,33.13,1010.53,62.13,GOOD,normal,0
2026-08-12T14:00:00+00:00,AWS-B-003,Bhiwandi,33.92,1010.66,70.02,GOOD,normal,0
2026-08-12T15:00:00+00:00,AWS-B-003,Bhiwandi,33.3,1010.66,68.98,GOOD,normal,0
2026-08-12T16:00:00+00:00,AWS-B-003,Bhiwandi,31.44,1011.14,68.59,GOOD,normal,0
2026-08-12T17:00:00+00:00,AWS-B-003,Bhiwandi,30.98,1010.91,71.2,GOOD,normal,0
2026-08-12T18:00:00+00:00,AWS-B-003,Bhiwandi,29.76,1010.86,74.59,GOOD,normal,0
2026-08-12T19:00:00+00:00,AWS-B-003,Bhiwandi,29.3,1011.27,76.64,GOOD,normal,0
2026-08-12T20:00:00+00:00,AWS-B-003,Bhiwandi,28.04,1009.85,77.68,GOOD,normal,0
2026-08-12T21:00:00+00:00,AWS-B-003,Bhiwandi,26.68,1011.21,82.67,GOOD,normal,0
2026-08-12T22:00:00+00:00,AWS-B-003,Bhiwandi,26.2,1010.01,80.79,GOOD,normal,0
2026-08-12T23:00:00+00:00,AWS-B-003,Bhiwandi,25.97,1009.78,81.98,GOOD,normal,0
2026-08-13T00:00:00+00:00,AWS-B-003,Bhiwandi,26.36,1009.54,81.11,GOOD,normal,0
2026-08-13T01:00:00+00:00,AWS-B-003,Bhiwandi,25.57,1009.2,78.87,GOOD,normal,0
2026-08-13T02:00:00+00:00,AWS-B-003,Bhiwandi,26.08,1009.66,81.64,GOOD,normal,0
2026-08-13T03:00:00+00:00,AWS-B-003,Bhiwandi,26.92,1009.05,74.72,GOOD,normal,0
2026-08-13T04:00:00+00:00,AWS-B-003,Bhiwandi,29.08,1011.13,77.47,GOOD,normal,0
2026-08-13T05:00:00+00:00,AWS-B-003,Bhiwandi,28.83,1009.88,76.14,GOOD,normal,0
2026-08-13T06:00:00+00:00,AWS-B-003,Bhiwandi,30.2,1009.44,75.44,GOOD,normal,0
2026-08-13T07:00:00+00:00,AWS-B-003,Bhiwandi,30.35,1008.33,73.36,GOOD,normal,0
2026-08-13T08:00:00+00:00,AWS-B-003,Bhiwandi,32.36,1009.71,70.51,GOOD,normal,0
2026-08-13T09:00:00+00:00,AWS-B-003,Bhiwandi,32.31,1010.28,67.44,GOOD,normal,0
2026-08-13T10:00:00+00:00,AWS-B-003,Bhiwandi,33.08,1010.24,67.46,GOOD,normal,0
2026-08-13T11:00:00+00:00,AWS-B-003,Bhiwandi,34.15,1009.28,66.95,GOOD,normal,0
2026-08-13T12:00:00+00:00,AWS-B-003,Bhiwandi,28.72,1005.09,85.2,GOOD,weather_event,0
2026-08-13T13:00:00+00:00,AWS-B-003,Bhiwandi,29.01,1005.41,84.04,GOOD,weather_event,0
2026-08-13T14:00:00+00:00,AWS-B-003,Bhiwandi,29.17,1003.97,83.99,GOOD,weather_event,0
2026-08-13T15:00:00+00:00,AWS-B-003,Bhiwandi,27.74,1005.88,85.99,GOOD,weather_event,0
2026-08-13T16:00:00+00:00,AWS-B-003,Bhiwandi,26.85,1005.06,88.42,GOOD,weather_event,0
2026-08-13T17:00:00+00:00,AWS-B-003,Bhiwandi,26.12,1004.68,91.11,GOOD,weather_event,0
2026-08-13T18:00:00+00:00,AWS-B-003,Bhiwandi,25.37,1004.28,94.14,GOOD,weather_event,0
2026-08-13T19:00:00+00:00,AWS-B-003,Bhiwandi,23.61,1003.23,93.74,GOOD,weather_event,0
2026-08-13T20:00:00+00:00,AWS-B-003,Bhiwandi,23.12,1003.56,93.83,GOOD,weather_event,0
2026-08-13T21:00:00+00:00,AWS-B-003,Bhiwandi,21.79,1003.9,95.96,GOOD,weather_event,0
2026-08-13T22:00:00+00:00,AWS-B-003,Bhiwandi,21.81,1004.39,98.61,GOOD,weather_event,0
2026-08-13T23:00:00+00:00,AWS-B-003,Bhiwandi,20.32,1004.42,100,GOOD,weather_event,0
2026-08-14T00:00:00+00:00,AWS-B-003,Bhiwandi,25.14,1008.2,82.6,GOOD,normal,0
2026-08-14T01:00:00+00:00,AWS-B-003,Bhiwandi,25.73,1008.84,83.95,GOOD,normal,0
2026-08-14T02:00:00+00:00,AWS-B-003,Bhiwandi,26.14,1008.77,80.13,GOOD,normal,0
2026-08-14T03:00:00+00:00,AWS-B-003,Bhiwandi,27.85,1008.45,80.47,GOOD,normal,0
2026-08-14T04:00:00+00:00,AWS-B-003,Bhiwandi,27.31,1007.3,77.88,GOOD,normal,0
2026-08-14T05:00:00+00:00,AWS-B-003,Bhiwandi,29.06,1006.97,76.21,GOOD,normal,0
2026-08-14T06:00:00+00:00,AWS-B-003,Bhiwandi,30.02,1007.39,73.87,GOOD,normal,0
2026-08-14T07:00:00+00:00,AWS-B-003,Bhiwandi,31.32,1007.4,72.87,GOOD,normal,0
2026-08-14T08:00:00+00:00,AWS-B-003,Bhiwandi,31.86,1007.5,67.69,GOOD,normal,0
2026-08-14T09:00:00+00:00,AWS-B-003,Bhiwandi,32.88,1007.19,68.46,GOOD,normal,0
2026-08-14T10:00:00+00:00,AWS-B-003,Bhiwandi,33.3,1007.14,70.71,GOOD,normal,0
2026-08-14T11:00:00+00:00,AWS-B-003,Bhiwandi,33.55,1007.09,64.44,GOOD,normal,0
2026-08-14T12:00:00+00:00,AWS-B-003,Bhiwandi,33.84,1007.27,66.31,GOOD,normal,0
2026-08-14T13:00:00+00:00,AWS-B-003,Bhiwandi,33.2,1007.91,68.47,GOOD,normal,0
2026-08-14T14:00:00+00:00,AWS-B-003,Bhiwandi,32.8,1008.55,68.34,GOOD,normal,0
2026-08-14T15:00:00+00:00,AWS-B-003,Bhiwandi,33.67,1007.75,71.46,GOOD,normal,0
2026-08-14T16:00:00+00:00,AWS-B-003,Bhiwandi,32.12,1007.88,70.83,GOOD,normal,0
2026-08-14T17:00:00+00:00,AWS-B-003,Bhiwandi,30.37,1008.32,71.79,GOOD,normal,0
2026-08-14T18:00:00+00:00,AWS-B-003,Bhiwandi,29.28,1008.07,76.03,GOOD,normal,0
2026-08-14T19:00:00+00:00,AWS-B-003,Bhiwandi,28.29,1007.44,76.37,GOOD,normal,0
2026-08-14T20:00:00+00:00,AWS-B-003,Bhiwandi,27.71,1009.06,78.62,GOOD,normal,0
2026-08-14T21:00:00+00:00,AWS-B-003,Bhiwandi,26.84,1007.98,78.35,GOOD,normal,0
2026-08-14T22:00:00+00:00,AWS-B-003,Bhiwandi,26.36,1007.32,80.86,GOOD,normal,0
2026-08-14T23:00:00+00:00,AWS-B-003,Bhiwandi,25.4,1007.36,81.36,GOOD,normal,0
2026-08-15T00:00:00+00:00,AWS-B-003,Bhiwandi,25.56,1006.88,83.84,GOOD,normal,0
2026-08-15T01:00:00+00:00,AWS-B-003,Bhiwandi,25.61,1007.49,81.9,GOOD,normal,0
2026-08-15T02:00:00+00:00,AWS-B-003,Bhiwandi,26.57,1007.9,80.56,GOOD,normal,0
2026-08-15T03:00:00+00:00,AWS-B-003,Bhiwandi,27.08,1007.76,79.47,GOOD,normal,0
2026-08-15T04:00:00+00:00,AWS-B-003,Bhiwandi,28.16,1008.28,78.46,GOOD,normal,0
2026-08-15T05:00:00+00:00,AWS-B-003,Bhiwandi,28.6,1007.81,76.77,GOOD,normal,0
2026-08-15T06:00:00+00:00,AWS-B-003,Bhiwandi,29.71,1006.63,72.39,GOOD,normal,0
2026-08-15T07:00:00+00:00,AWS-B-003,Bhiwandi,30.55,1007.21,72.45,GOOD,normal,0
2026-08-15T08:00:00+00:00,AWS-B-003,Bhiwandi,31.73,1008.18,71.11,GOOD,normal,0
2026-08-15T09:00:00+00:00,AWS-B-003,Bhiwandi,33.08,1007.62,70.09,GOOD,normal,0
2026-08-15T10:00:00+00:00,AWS-B-003,Bhiwandi,33.59,1008.41,67.8,GOOD,normal,0
2026-08-15T11:00:00+00:00,AWS-B-003,Bhiwandi,33.5,1008.99,67.62,GOOD,normal,0
2026-08-15T12:00:00+00:00,AWS-B-003,Bhiwandi,33.76,1008.11,63.87,GOOD,normal,0
2026-08-15T13:00:00+00:00,AWS-B-003,Bhiwandi,33.74,1007.81,68.51,GOOD,normal,0
2026-08-15T14:00:00+00:00,AWS-B-003,Bhiwandi,33.24,1008.51,68.05,GOOD,normal,0
2026-08-15T15:00:00+00:00,AWS-B-003,Bhiwandi,33.38,1008.9,68.46,GOOD,normal,0
2026-08-15T16:00:00+00:00,AWS-B-003,Bhiwandi,31.75,1008.62,72.75,GOOD,normal,0
2026-08-15T17:00:00+00:00,AWS-B-003,Bhiwandi,31.61,1008.98,71.02,GOOD,normal,0
2026-08-15T18:00:00+00:00,AWS-B-003,Bhiwandi,30.48,1008.92,74.29,GOOD,normal,0
2026-08-15T19:00:00+00:00,AWS-B-003,Bhiwandi,28.48,1008.53,75.12,GOOD,normal,0
2026-08-15T20:00:00+00:00,AWS-B-003,Bhiwandi,27.44,1008.55,79.6,GOOD,normal,0
2026-08-15T21:00:00+00:00,AWS-B-003,Bhiwandi,27.26,1008.04,79.41,GOOD,normal,0
2026-08-15T22:00:00+00:00,AWS-B-003,Bhiwandi,26.78,1008.81,80.88,GOOD,normal,0
2026-08-15T23:00:00+00:00,AWS-B-003,Bhiwandi,26.1,1009.51,82.14,GOOD,normal,0
2026-08-16T00:00:00+00:00,AWS-B-003,Bhiwandi,25.7,1008.09,82.53,GOOD,normal,0
2026-08-16T01:00:00+00:00,AWS-B-003,Bhiwandi,26.18,1008.57,80.93,GOOD,normal,0
2026-08-16T02:00:00+00:00,AWS-B-003,Bhiwandi,26.78,1008.75,82.25,GOOD,normal,0
2026-08-16T03:00:00+00:00,AWS-B-003,Bhiwandi,26.42,1009.09,80.55,GOOD,normal,0
2026-08-16T04:00:00+00:00,AWS-B-003,Bhiwandi,27.51,1009.86,79.94,GOOD,normal,0
2026-08-16T05:00:00+00:00,AWS-B-003,Bhiwandi,28.59,1009.03,77.02,GOOD,normal,0
2026-08-16T06:00:00+00:00,AWS-B-003,Bhiwandi,30.05,1009.72,73.27,GOOD,normal,0
2026-08-16T07:00:00+00:00,AWS-B-003,Bhiwandi,31.18,1009.47,72.1,GOOD,normal,0
2026-08-16T08:00:00+00:00,AWS-B-003,Bhiwandi,31.27,1009.48,69.24,GOOD,normal,0
2026-08-16T09:00:00+00:00,AWS-B-003,Bhiwandi,32.14,1008.46,67.84,GOOD,normal,0
2026-08-16T10:00:00+00:00,AWS-B-003,Bhiwandi,33.57,1010.23,68.1,GOOD,normal,0
2026-08-16T11:00:00+00:00,AWS-B-003,Bhiwandi,34.06,1010.52,64.46,GOOD,normal,0
2026-08-16T12:00:00+00:00,AWS-B-003,Bhiwandi,33.63,1009.99,67.09,GOOD,normal,0
2026-08-16T13:00:00+00:00,AWS-B-003,Bhiwandi,33.56,1009.33,64.93,GOOD,normal,0
2026-08-16T14:00:00+00:00,AWS-B-003,Bhiwandi,33.26,1010.33,67.04,GOOD,normal,0
2026-08-16T15:00:00+00:00,AWS-B-003,Bhiwandi,33.07,1010.0,68.67,GOOD,normal,0
2026-08-16T16:00:00+00:00,AWS-B-003,Bhiwandi,31.96,1010.61,70.57,GOOD,normal,0
2026-08-16T17:00:00+00:00,AWS-B-003,Bhiwandi,30.72,1009.68,71.87,GOOD,normal,0
2026-08-16T18:00:00+00:00,AWS-B-003,Bhiwandi,30.36,1011.13,76.11,GOOD,normal,0
2026-08-16T19:00:00+00:00,AWS-B-003,Bhiwandi,28.38,1010.79,74.66,GOOD,normal,0
2026-08-16T20:00:00+00:00,AWS-B-003,Bhiwandi,28.08,1011.34,80.7,GOOD,normal,0
2026-08-16T21:00:00+00:00,AWS-B-003,Bhiwandi,27.16,1011.41,79.49,GOOD,normal,0
2026-08-16T22:00:00+00:00,AWS-B-003,Bhiwandi,26.13,1011.38,80.91,GOOD,normal,0
2026-08-16T23:00:00+00:00,AWS-B-003,Bhiwandi,26.19,1010.99,82.32,GOOD,normal,0
2026-08-17T00:00:00+00:00,AWS-B-003,Bhiwandi,26.06,1012.23,82.65,GOOD,normal,0
2026-08-17T01:00:00+00:00,AWS-B-003,Bhiwandi,24.99,1012.22,84.22,GOOD,normal,0
2026-08-17T02:00:00+00:00,AWS-B-003,Bhiwandi,26.43,1012.01,81.5,GOOD,normal,0
2026-08-17T03:00:00+00:00,AWS-B-003,Bhiwandi,27.07,1012.23,79.23,GOOD,normal,0
2026-08-17T04:00:00+00:00,AWS-B-003,Bhiwandi,28.07,1012.16,78.88,GOOD,normal,0
2026-08-17T05:00:00+00:00,AWS-B-003,Bhiwandi,28.99,1011.74,76.86,GOOD,normal,0
2026-08-17T06:00:00+00:00,AWS-B-003,Bhiwandi,29.76,1011.35,71.55,GOOD,normal,0
2026-08-17T07:00:00+00:00,AWS-B-003,Bhiwandi,31.3,1013.33,69.96,GOOD,normal,0
2026-08-17T08:00:00+00:00,AWS-B-003,Bhiwandi,31.77,1012.53,70.63,GOOD,normal,0
2026-08-17T09:00:00+00:00,AWS-B-003,Bhiwandi,32.79,1011.84,69.22,GOOD,normal,0
2026-08-17T10:00:00+00:00,AWS-B-003,Bhiwandi,33.34,1012.0,67.54,GOOD,normal,0
2026-08-17T11:00:00+00:00,AWS-B-003,Bhiwandi,33.25,1012.37,67.69,GOOD,normal,0
2026-08-17T12:00:00+00:00,AWS-B-003,Bhiwandi,34.35,1012.55,66.83,GOOD,normal,0
2026-08-17T13:00:00+00:00,AWS-B-003,Bhiwandi,33.63,1012.93,65.22,GOOD,normal,0
2026-08-17T14:00:00+00:00,AWS-B-003,Bhiwandi,33.29,1013.62,65.96,GOOD,normal,0
2026-08-17T15:00:00+00:00,AWS-B-003,Bhiwandi,32.88,1012.59,68.9,GOOD,normal,0
2026-08-17T16:00:00+00:00,AWS-B-003,Bhiwandi,31.55,1012.16,68.84,GOOD,normal,0
2026-08-17T17:00:00+00:00,AWS-B-003,Bhiwandi,30.55,1012.98,71.67,GOOD,normal,0
2026-08-17T18:00:00+00:00,AWS-B-003,Bhiwandi,30.18,1012.35,76.2,GOOD,normal,0
2026-08-17T19:00:00+00:00,AWS-B-003,Bhiwandi,29.08,1013.01,74.49,GOOD,normal,0
2026-08-17T20:00:00+00:00,AWS-B-003,Bhiwandi,28.06,1013.19,79.51,GOOD,normal,0
2026-08-17T21:00:00+00:00,AWS-B-003,Bhiwandi,27.16,1012.29,80.86,GOOD,normal,0
2026-08-17T22:00:00+00:00,AWS-B-003,Bhiwandi,26.5,1013.86,81.96,GOOD,normal,0
2026-08-17T23:00:00+00:00,AWS-B-003,Bhiwandi,26.01,1012.55,80.77,GOOD,normal,0
2026-08-18T00:00:00+00:00,AWS-B-003,Bhiwandi,25.97,1012.62,82.66,GOOD,normal,0
2026-08-18T01:00:00+00:00,AWS-B-003,Bhiwandi,26.14,1011.37,84.22,GOOD,normal,0
2026-08-18T02:00:00+00:00,AWS-B-003,Bhiwandi,26.23,1013.6,82.18,GOOD,normal,0
2026-08-18T03:00:00+00:00,AWS-B-003,Bhiwandi,27.04,1014.01,79.53,GOOD,normal,0
2026-08-18T04:00:00+00:00,AWS-B-003,Bhiwandi,27.95,1014.49,78.21,GOOD,normal,0
2026-08-18T05:00:00+00:00,AWS-B-003,Bhiwandi,28.73,1013.73,76.47,GOOD,normal,0
2026-08-18T06:00:00+00:00,AWS-B-003,Bhiwandi,29.28,1013.36,74.32,GOOD,normal,0
2026-08-18T07:00:00+00:00,AWS-B-003,Bhiwandi,30.71,1012.77,72.4,GOOD,normal,0
2026-08-18T08:00:00+00:00,AWS-B-003,Bhiwandi,31.9,1012.34,73.5,GOOD,normal,0
2026-08-18T09:00:00+00:00,AWS-B-003,Bhiwandi,32.3,1013.75,67.65,GOOD,normal,0
2026-08-18T10:00:00+00:00,AWS-B-003,Bhiwandi,32.6,1012.67,67.81,GOOD,normal,0
2026-08-18T11:00:00+00:00,AWS-B-003,Bhiwandi,34.33,1013.92,66.8,GOOD,normal,0
2026-08-18T12:00:00+00:00,AWS-B-003,Bhiwandi,54.28,1013.28,65.87,GOOD,sensor_spike,1
2026-08-18T13:00:00+00:00,AWS-B-003,Bhiwandi,53.55,1012.56,65.43,GOOD,sensor_spike,1
2026-08-18T14:00:00+00:00,AWS-B-003,Bhiwandi,33.49,1013.25,67.09,GOOD,normal,0
2026-08-18T15:00:00+00:00,AWS-B-003,Bhiwandi,32.94,1013.59,67.85,GOOD,normal,0
2026-08-18T16:00:00+00:00,AWS-B-003,Bhiwandi,32.33,1012.71,69.29,GOOD,normal,0
2026-08-18T17:00:00+00:00,AWS-B-003,Bhiwandi,31.6,1014.05,71.06,GOOD,normal,0
2026-08-18T18:00:00+00:00,AWS-B-003,Bhiwandi,29.81,1014.25,76.64,GOOD,normal,0
2026-08-18T19:00:00+00:00,AWS-B-003,Bhiwandi,28.64,1015.23,75.96,GOOD,normal,0
2026-08-18T20:00:00+00:00,AWS-B-003,Bhiwandi,27.84,1013.65,79.72,GOOD,normal,0
2026-08-18T21:00:00+00:00,AWS-B-003,Bhiwandi,27.0,1013.23,80.28,GOOD,normal,0
2026-08-18T22:00:00+00:00,AWS-B-003,Bhiwandi,26.2,1013.88,81.13,GOOD,normal,0
2026-08-18T23:00:00+00:00,AWS-B-003,Bhiwandi,26.37,1012.84,82.29,GOOD,normal,0
2026-08-19T00:00:00+00:00,AWS-B-003,Bhiwandi,25.38,1013.21,81.68,GOOD,normal,0
2026-08-19T01:00:00+00:00,AWS-B-003,Bhiwandi,26.82,1013.59,80.6,GOOD,normal,0
2026-08-19T02:00:00+00:00,AWS-B-003,Bhiwandi,26.41,1013.97,80.06,GOOD,normal,0
2026-08-19T03:00:00+00:00,AWS-B-003,Bhiwandi,27.17,1013.01,80.82,GOOD,normal,0
2026-08-19T04:00:00+00:00,AWS-B-003,Bhiwandi,28.13,1012.98,76.16,GOOD,normal,0
2026-08-19T05:00:00+00:00,AWS-B-003,Bhiwandi,29.45,1014.0,76.52,GOOD,normal,0
2026-08-19T06:00:00+00:00,AWS-B-003,Bhiwandi,30.1,1013.66,73.7,GOOD,normal,0
2026-08-19T07:00:00+00:00,AWS-B-003,Bhiwandi,31.07,1013.2,70.93,GOOD,normal,0
2026-08-19T08:00:00+00:00,AWS-B-003,Bhiwandi,31.98,1012.98,68.09,GOOD,normal,0
2026-08-19T09:00:00+00:00,AWS-B-003,Bhiwandi,32.91,1013.3,69.27,GOOD,normal,0
2026-08-19T10:00:00+00:00,AWS-B-003,Bhiwandi,33.04,1014.56,65.26,GOOD,normal,0
2026-08-19T11:00:00+00:00,AWS-B-003,Bhiwandi,34.04,1013.28,65.89,GOOD,normal,0
2026-08-19T12:00:00+00:00,AWS-B-003,Bhiwandi,33.73,1013.5,67.26,GOOD,normal,0
2026-08-19T13:00:00+00:00,AWS-B-003,Bhiwandi,33.97,1011.25,67.45,GOOD,normal,0
2026-08-19T14:00:00+00:00,AWS-B-003,Bhiwandi,33.95,1012.98,66.28,GOOD,normal,0
2026-08-19T15:00:00+00:00,AWS-B-003,Bhiwandi,32.67,1012.91,71.16,GOOD,normal,0
2026-08-19T16:00:00+00:00,AWS-B-003,Bhiwandi,31.89,1012.13,69.87,GOOD,normal,0
2026-08-19T17:00:00+00:00,AWS-B-003,Bhiwandi,31.15,1013.11,71.31,GOOD,normal,0
2026-08-19T18:00:00+00:00,AWS-B-003,Bhiwandi,29.69,1011.41,75.26,GOOD,normal,0
2026-08-19T19:00:00+00:00,AWS-B-003,Bhiwandi,29.47,1012.18,76.74,GOOD,normal,0
2026-08-19T20:00:00+00:00,AWS-B-003,Bhiwandi,28.05,1013.07,76.1,GOOD,normal,0
2026-08-19T21:00:00+00:00,AWS-B-003,Bhiwandi,27.46,1011.32,79.56,GOOD,normal,0
2026-08-19T22:00:00+00:00,AWS-B-003,Bhiwandi,26.34,1012.61,79.09,GOOD,normal,0
2026-08-19T23:00:00+00:00,AWS-B-003,Bhiwandi,26.3,1011.91,79.84,GOOD,normal,0
2026-08-20T00:00:00+00:00,AWS-B-003,Bhiwandi,26.2,1011.94,79.2,GOOD,normal,0
2026-08-20T01:00:00+00:00,AWS-B-003,Bhiwandi,26.29,1011.26,80.17,GOOD,normal,0
2026-08-20T02:00:00+00:00,AWS-B-003,Bhiwandi,26.27,1012.2,80.91,GOOD,normal,0
2026-08-20T03:00:00+00:00,AWS-B-003,Bhiwandi,27.64,1012.16,80.36,GOOD,normal,0
2026-08-20T04:00:00+00:00,AWS-B-003,Bhiwandi,28.76,1011.86,78.5,GOOD,normal,0
2026-08-20T05:00:00+00:00,AWS-B-003,Bhiwandi,28.29,1011.73,79.0,GOOD,normal,0
2026-08-20T06:00:00+00:00,AWS-B-003,Bhiwandi,29.97,1011.67,76.84,GOOD,normal,0
2026-08-20T07:00:00+00:00,AWS-B-003,Bhiwandi,30.89,1011.69,70.42,GOOD,normal,0
2026-08-20T08:00:00+00:00,AWS-B-003,Bhiwandi,32.39,1011.76,71.38,GOOD,normal,0
2026-08-20T09:00:00+00:00,AWS-B-003,Bhiwandi,33.55,1010.85,68.4,GOOD,normal,0
2026-08-20T10:00:00+00:00,AWS-B-003,Bhiwandi,32.95,1011.23,66.98,GOOD,normal,0
2026-08-20T11:00:00+00:00,AWS-B-003,Bhiwandi,34.23,1011.23,68.62,GOOD,normal,0
2026-08-20T12:00:00+00:00,AWS-B-003,Bhiwandi,33.61,1011.47,66.34,GOOD,normal,0
2026-08-20T13:00:00+00:00,AWS-B-003,Bhiwandi,33.72,1010.63,66.8,GOOD,normal,0
2026-08-20T14:00:00+00:00,AWS-B-003,Bhiwandi,33.2,1010.95,66.44,GOOD,normal,0
2026-08-20T15:00:00+00:00,AWS-B-003,Bhiwandi,32.9,1010.19,69.81,GOOD,normal,0
2026-08-20T16:00:00+00:00,AWS-B-003,Bhiwandi,32.01,1010.58,68.09,GOOD,normal,0
2026-08-20T17:00:00+00:00,AWS-B-003,Bhiwandi,30.89,1010.85,72.63,GOOD,normal,0
2026-08-20T18:00:00+00:00,AWS-B-003,Bhiwandi,29.73,1010.64,74.16,GOOD,normal,0
2026-08-20T19:00:00+00:00,AWS-B-003,Bhiwandi,29.66,1009.8,78.75,GOOD,normal,0
2026-08-20T20:00:00+00:00,AWS-B-003,Bhiwandi,27.64,1008.66,77.31,GOOD,normal,0
2026-08-20T21:00:00+00:00,AWS-B-003,Bhiwandi,27.23,1009.63,80.32,GOOD,normal,0
2026-08-20T22:00:00+00:00,AWS-B-003,Bhiwandi,26.54,1009.7,78.88,GOOD,normal,0
2026-08-20T23:00:00+00:00,AWS-B-003,Bhiwandi,25.73,1009.79,83.33,GOOD,normal,0
2026-08-21T00:00:00+00:00,AWS-B-003,Bhiwandi,26.1,1009.81,79.6,GOOD,normal,0
2026-08-21T01:00:00+00:00,AWS-B-003,Bhiwandi,26.35,1010.07,81.15,GOOD,normal,0
2026-08-21T02:00:00+00:00,AWS-B-003,Bhiwandi,26.49,1009.43,82.61,GOOD,normal,0
2026-08-21T03:00:00+00:00,AWS-B-003,Bhiwandi,26.91,1010.37,79.68,GOOD,normal,0
2026-08-21T04:00:00+00:00,AWS-B-003,Bhiwandi,28.02,1009.16,77.98,GOOD,normal,0
2026-08-21T05:00:00+00:00,AWS-B-003,Bhiwandi,28.74,1010.63,72.17,GOOD,normal,0
2026-08-21T06:00:00+00:00,AWS-B-003,Bhiwandi,30.32,1008.15,75.12,GOOD,normal,0
2026-08-21T07:00:00+00:00,AWS-B-003,Bhiwandi,31.33,1009.76,72.49,GOOD,normal,0
2026-08-21T08:00:00+00:00,AWS-B-003,Bhiwandi,32.04,1008.48,71.76,GOOD,normal,0
2026-08-21T09:00:00+00:00,AWS-B-003,Bhiwandi,32.78,1008.42,68.4,GOOD,normal,0
2026-08-21T10:00:00+00:00,AWS-B-003,Bhiwandi,33.13,1009.79,66.47,GOOD,normal,0
2026-08-21T11:00:00+00:00,AWS-B-003,Bhiwandi,33.73,1010.07,66.34,GOOD,normal,0
2026-08-21T12:00:00+00:00,AWS-B-003,Bhiwandi,33.34,1008.98,66.01,GOOD,normal,0
2026-08-21T13:00:00+00:00,AWS-B-003,Bhiwandi,33.21,1008.09,63.75,GOOD,normal,0
2026-08-21T14:00:00+00:00,AWS-B-003,Bhiwandi,33.06,1009.25,66.82,GOOD,normal,0
2026-08-21T15:00:00+00:00,AWS-B-003,Bhiwandi,32.62,1008.32,69.35,GOOD,normal,0
