timestamp,station_id,city,temperature,pressure,humidity,quality,event,fault_label
2026-08-11T18:00:00+00:00,AWS-C-003,Chandrapur,30.52,987.94,54.8,GOOD,normal,0
2026-08-11T19:00:00+00:00,AWS-C-003,Chandrapur,29.76,989.45,56.18,GOOD,normal,0
2026-08-11T20:00:00+00:00,AWS-C-003,Chandrapur,29.01,987.41,59.67,GOOD,normal,0
2026-08-11T21:00:00+00:00,AWS-C-003,Chandrapur,27.9,988.48,61.36,GOOD,normal,0
2026-08-11T22:00:00+00:00,AWS-C-003,Chandrapur,27.45,987.85,62.03,GOOD,normal,0
2026-08-11T23:00:00+00:00,AWS-C-003,Chandrapur,26.49,987.56,65.09,GOOD,normal,0
2026-08-12T00:00:00+00:00,AWS-C-003,Chandrapur,26.87,988.02,66.71,GOOD,normal,0
2026-08-12T01:00:00+00:00,AWS-C-003,Chandrapur,27.16,987.83,63.72,GOOD,normal,0
2026-08-12T02:00:00+00:00,AWS-C-003,Chandrapur,27.33,986.59,63.1,GOOD,normal,0
2026-08-12T03:00:00+00:00,AWS-C-003,Chandrapur,27.2,986.19,61.21,GOOD,normal,0
2026-08-12T04:00:00+00:00,AWS-C-003,Chandrapur,28.18,987.32,58.01,GOOD,normal,0
2026-08-12T05:00:00+00:00,AWS-C-003,Chandrapur,29.52,987.4,58.91,GOOD,normal,0
2026-08-12T06:00:00+00:00,AWS-C-003,Chandrapur,30.65,986.02,55.25,GOOD,normal,0
2026-08-12T07:00:00+00:00,AWS-C-003,Chandrapur,31.77,986.54,54.27,GOOD,normal,0
2026-08-12T08:00:00+00:00,AWS-C-003,Chandrapur,32.9,986.78,48.77,GOOD,normal,0
2026-08-12T09:00:00+00:00,AWS-C-003,Chandrapur,32.74,986.31,49.97,GOOD,normal,0
2026-08-12T10:00:00+00:00,AWS-C-003,Chandrapur,33.96,986.99,46.87,GOOD,normal,0
2026-08-12T11:00:00+00:00,AWS-C-003,Chandrapur,34.29,987.25,47.51,GOOD,normal,0
2026-08-12T12:00:00+00:00,AWS-C-003,Chandrapur,34.33,985.21,46.98,GOOD,normal,0
2026-08-12T13:00:00+00:00,AWS-C-003,Chandrapur,34.94,985.93,45.21,GOOD,normal,0
2026-08-12T14:00:00+00:00,AWS-C-003,Chandrapur,33.82,986.59,49.2,GOOD,normal,0
2026-08-12T15:00:00+00:00,AWS-C-003,Chandrapur,33.09,985.15,48.48,GOOD,normal,0
2026-08-12T16:00:00+00:00,AWS-C-003,Chandrapur,32.57,986.69,49.64,GOOD,normal,0
2026-08-12T17:00:00+00:00,AWS-C-003,Chandrapur,31.62,986.64,52.59,GOOD,normal,0
2026-08-12T18:00:00+00:00,AWS-C-003,Chandrapur,30.7,987.09,55.55,GOOD,normal,0
2026-08-12T19:00:00+00:00,AWS-C-003,Chandrapur,29.93,985.76,58.46,GOOD,normal,0
2026-08-12T20:00:00+00:00,AWS-C-003,Chandrapur,28.95,984.58,58.47,GOOD,normal,0
2026-08-12T21:00:00+00:00,AWS-C-003,Chandrapur,27.61,985.71,61.37,GOOD,normal,0
2026-08-12T22:00:00+00:00,AWS-C-003,Chandrapur,26.72,984.56,63.3,GOOD,normal,0
2026-08-12T23:00:00+00:00,AWS-C-003,Chandrapur,27.25,986.22,63.75,GOOD,normal,0
2026-08-13T00:00:00+00:00,AWS-C-003,Chandrapur,26.87,986.48,64.53,GOOD,normal,0
2026-08-13T01:00:00+00:00,AWS-C-003,Chandrapur,27.26,984.68,63.01,GOOD,normal,0
2026-08-13T02:00:00+00:00,AWS-C-003,Chandrapur,27.4,985.77,62.24,GOOD,normal,0
2026-08-13T03:00:00+00:00,AWS-C-003,Chandrapur,27.55,984.66,62.04,GOOD,normal,0
2026-08-13T04:00:00+00:00,AWS-C-003,Chandrapur,28.92,984.87,60.66,GOOD,normal,0
2026-08-13T05:00:00+00:00,AWS-C-003,Chandrapur,29.65,985.45,58.8,GOOD,normal,0
2026-08-13T06:00:00+00:00,AWS-C-003,Chandrapur,31.21,984.57,54.36,GOOD,normal,0
2026-08-13T07:00:00+00:00,AWS-C-003,Chandrapur,31.65,984.22,53.3,GOOD,normal,0
2026-08-13T08:00:00+00:00,AWS-C-003,Chandrapur,32.59,984.64,52.7,GOOD,normal,0
2026-08-13T09:00:00+00:00,AWS-C-003,Chandrapur,33.09,984.88,48.7,GOOD,normal,0
2026-08-13T10:00:00+00:00,AWS-C-003,Chandrapur,34.68,984.05,46.31,GOOD,normal,0
2026-08-13T11:00:00+00:00,AWS-C-003,Chandrapur,34.42,984.76,45.66,GOOD,normal,0
2026-08-13T12:00:00+00:00,AWS-C-003,Chandrapur,29.86,980.96,63.74,GOOD,weather_event,0
2026-08-13T13:00:00+00:00,AWS-C-003,Chandrapur,29.84,979.99,65.15,GOOD,weather_event,0
2026-08-13T14:00:00+00:00,AWS-C-003,Chandrapur,29.6,981.52,63.82,GOOD,weather_event,0
2026-08-13T15:00:00+00:00,AWS-C-003,Chandrapur,28.45,980.16,69.84,GOOD,weather_event,0
2026-08-13T16:00:00+00:00,AWS-C-003,Chandrapur,27.41,980.23,69.22,GOOD,weather_event,0
2026-08-13T17:00:00+00:00,AWS-C-003,Chandrapur,26.55,979.77,69.98,GOOD,weather_event,0
2026-08-13T18:00:00+00:00,AWS-C-003,Chandrapur,25.39,979.01,73.94,GOOD,weather_event,0
2026-08-13T19:00:00+00:00,AWS-C-003,Chandrapur,24.63,979.42,74.03,GOOD,weather_event,0
2026-08-13T20:00:00+00:00,AWS-C-003,Chandrapur,23.58,979.9,77.65,GOOD,weather_event,0
2026-08-13T21:00:00+00:00,AWS-C-003,Chandrapur,23.21,979.7,79.56,GOOD,weather_event,0
2026-08-13T22:00:00+00:00,AWS-C-003,Chandrapur,22.1,979.7,77.92,GOOD,weather_event,0
2026-08-13T23:00:00+00:00,AWS-C-003,Chandrapur,21.63,980.2,81.8,GOOD,weather_event,0
2026-08-14T00:00:00+00:00,AWS-C-003,Chandrapur,26.69,982.83,63.71,GOOD,normal,0
2026-08-14T01:00:00+00:00,AWS-C-003,Chandrapur,26.82,983.0,62.92,GOOD,normal,0
2026-08-14T02:00:00+00:00,AWS-C-003,Chandrapur,27.35,983.18,60.97,GOOD,normal,0
2026-08-14T03:00:00+00:00,AWS-C-003,Chandrapur,28.21,983.19,60.97,GOOD,normal,0
2026-08-14T04:00:00+00:00,AWS-C-003,Chandrapur,29.03,983.83,59.81,GOOD,normal,0
2026-08-14T05:00:00+00:00,AWS-C-003,Chandrapur,29.77,982.3,56.63,GOOD,normal,0
2026-08-14T06:00:00+00:00,AWS-C-003,Chandrapur,31.29,982.67,54.23,GOOD,normal,0
2026-08-14T07:00:00+00:00,AWS-C-003,Chandrapur,32.27,983.7,55.72,GOOD,normal,0
2026-08-14T08:00:00+00:00,AWS-C-003,Chandrapur,32.18,983.2,52.01,GOOD,normal,0
2026-08-14T09:00:00+00:00,AWS-C-003,Chandrapur,33.57,982.89,48.36,GOOD,normal,0
2026-08-14T10:00:00+00:00,AWS-C-003,Chandrapur,34.62,982.75,46.93,GOOD,normal,0
2026-08-14T11:00:00+00:00,AWS-C-003,Chandrapur,34.6,982.34,47.4,GOOD,normal,0
2026-08-14T12:00:00+00:00,AWS-C-003,Chandrapur,34.95,982.85,48.32,GOOD,normal,0
2026-08-14T13:00:00+00:00,AWS-C-003,Chandrapur,34.34,982.5,45.8,GOOD,normal,0
2026-08-14T14:00:00+00:00,AWS-C-003,Chandrapur,34.74,982.89,49.01,GOOD,normal,0
2026-08-14T15:00:00+00:00,AWS-C-003,Chandrapur,33.69,982.04,47.66,GOOD,normal,0
2026-08-14T16:00:00+00:00,AWS-C-003,Chandrapur,32.86,983.55,53.06,GOOD,normal,0
2026-08-14T17:00:00+00:00,AWS-C-003,Chandrapur,32.55,983.29,52.52,GOOD,normal,0
2026-08-14T18:00:00+00:00,AWS-C-003,Chandrapur,30.86,982.58,55.79,GOOD,normal,0
2026-08-14T19:00:00+00:00,AWS-C-003,Chandrapur,30.0,982.06,56.13,GOOD,normal,0
2026-08-14T20:00:00+00:00,AWS-C-003,Chandrapur,28.77,982.59,60.23,GOOD,normal,0
2026-08-14T21:00:00+00:00,AWS-C-003,Chandrapur,28.45,982.16,62.88,GOOD,normal,0
2026-08-14T22:00:00+00:00,AWS-C-003,Chandrapur,27.48,982.94,60.52,GOOD,normal,0
2026-08-14T23:00:00+00:00,AWS-C-003,Chandrapur,27.23,983.37,62.52,GOOD,normal,0
2026-08-15T00:00:00+00:00,AWS-C-003,Chandrapur,27.1,983.47,63.15,GOOD,normal,0
2026-08-15T01:00:00+00:00,AWS-C-003,Chandrapur,26.73,981.47,61.52,GOOD,normal,0
2026-08-15T02:00:00+00:00,AWS-C-003,Chandrapur,27.79,982.66,61.3,GOOD,normal,0
2026-08-15T03:00:00+00:00,AWS-C-003,Chandrapur,28.25,982.61,62.42,GOOD,normal,0
2026-08-15T04:00:00+00:00,AWS-C-003,Chandrapur,28.42,982.66,60.17,GOOD,normal,0
2026-08-15T05:00:00+00:00,AWS-C-003,Chandrapur,30.14,982.9,57.69,GOOD,normal,0
2026-08-15T06:00:00+00:00,AWS-C-003,Chandrapur,31.25,982.65,53.64,GOOD,normal,0
2026-08-15T07:00:00+00:00,AWS-C-003,Chandrapur,31.83,982.74,51.89,GOOD,normal,0
2026-08-15T08:00:00+00:00,AWS-C-003,Chandrapur,33.51,983.57,53.12,GOOD,normal,0
2026-08-15T09:00:00+00:00,AWS-C-003,Chandrapur,33.44,982.85,51.37,GOOD,normal,0
2026-08-15T10:00:00+00:00,AWS-C-003,Chandrapur,34.9,983.46,47.95,GOOD,normal,0
2026-08-15T11:00:00+00:00,AWS-C-003,Chandrapur,34.65,983.33,46.11,GOOD,normal,0
2026-08-15T12:00:00+00:00,AWS-C-003,Chandrapur,35.34,983.22,47.28,GOOD,normal,0
2026-08-15T13:00:00+00:00,AWS-C-003,Chandrapur,34.68,982.35,46.78,GOOD,normal,0
2026-08-15T14:00:00+00:00,AWS-C-003,Chandrapur,34.14,982.76,45.33,GOOD,normal,0
2026-08-15T15:00:00+00:00,AWS-C-003,Chandrapur,33.08,983.24,49.87,GOOD,normal,0
2026-08-15T16:00:00+00:00,AWS-C-003,Chandrapur,32.59,984.63,50.79,GOOD,normal,0
2026-08-15T17:00:00+00:00,AWS-C-003,Chandrapur,32.45,983.6,53.35,GOOD,normal,0
2026-08-15T18:00:00+00:00,AWS-C-003,Chandrapur,31.4,983.13,54.42,GOOD,normal,0
2026-08-15T19:00:00+00:00,AWS-C-003,Chandrapur,29.8,984.63,58.96,GOOD,normal,0
2026-08-15T20:00:00+00:00,AWS-C-003,Chandrapur,29.28,983.26,60.88,GOOD,normal,0
2026-08-15T21:00:00+00:00,AWS-C-003,Chandrapur,28.27,984.28,61.8,GOOD,normal,0
2026-08-15T22:00:00+00:00,AWS-C-003,Chandrapur,27.78,984.63,63.73,GOOD,normal,0
2026-08-15T23:00:00+00:00,AWS-C-003,Chandrapur,26.87,983.85,62.65,GOOD,normal,0
2026-08-16T00:00:00+00:00,AWS-C-003,Chandrapur,27.13,984.2,62.74,GOOD,normal,0
2026-08-16T01:00:00+00:00,AWS-C-003,Chandrapur,27.4,983.72,64.05,GOOD,normal,0
2026-08-16T02:00:00+00:00,AWS-C-003,Chandrapur,27.05,983.72,60.47,GOOD,normal,0
2026-08-16T03:00:00+00:00,AWS-C-003,Chandrapur,27.9,984.46,61.35,GOOD,normal,0
2026-08-16T04:00:00+00:00,AWS-C-003,Chandrapur,29.29,983.93,63.2,GOOD,normal,0
2026-08-16T05:00:00+00:00,AWS-C-003,Chandrapur,29.94,985.24,56.92,GOOD,normal,0
2026-08-16T06:00:00+00:00,AWS-C-003,Chandrapur,30.19,985.15,54.99,GOOD,normal,0
2026-08-16T07:00:00+00:00,AWS-C-003,Chandrapur,32.22,985.99,54.64,GOOD,normal,0
2026-08-16T08:00:00+00:00,AWS-C-003,Chandrapur,33.29,985.05,53.39,GOOD,normal,0
2026-08-16T09:00:00+00:00,AWS-C-003,Chandrapur,33.98,984.92,50.46,GOOD,normal,0
2026-08-16T10:00:00+00:00,AWS-C-003,Chandrapur,34.42,985.62,46.79,GOOD,normal,0
2026-08-16T11:00:00+00:00,AWS-C-003,Chandrapur,34.75,984.69,44.97,GOOD,normal,0
2026-08-16T12:00:00+00:00,AWS-C-003,Chandrapur,34.63,985.06,48.21,GOOD,normal,0
2026-08-16T13:00:00+00:00,AWS-C-003,Chandrapur,34.96,985.15,45.41,GOOD,normal,0
2026-08-16T14:00:00+00:00,AWS-C-003,Chandrapur,34.43,985.66,49.61,GOOD,normal,0
2026-08-16T15:00:00+00:00,AWS-C-003,Chandrapur,32.99,985.49,48.73,GOOD,normal,0
2026-08-16T16:00:00+00:00,AWS-C-003,Chandrapur,32.66,985.77,51.76,GOOD,normal,0
2026-08-16T17:00:00+00:00,AWS-C-003,Chandrapur,32.38,985.08,52.7,GOOD,normal,0
2026-08-16T18:00:00+00:00,AWS-C-003,Chandrapur,31.15,985.35,53.98,GOOD,normal,0
2026-08-16T19:00:00+00:00,AWS-C-003,Chandrapur,29.52,985.75,56.52,GOOD,normal,0
2026-08-16T20:00:00+00:00,AWS-C-003,Chandrapur,28.47,985.4,59.17,GOOD,normal,0
2026-08-16T21:00:00+00:00,AWS-C-003,Chandrapur,27.76,986.76,59.04,GOOD,normal,0
2026-08-16T22:00:00+00:00,AWS-C-003,Chandrapur,27.4,985.84,62.88,GOOD,normal,0
2026-08-16T23:00:00+00:00,AWS-C-003,Chandrapur,27.14,986.18,64.66,GOOD,normal,0
2026-08-17T00:00:00+00:00,AWS-C-003,Chandrapur,27.18,987.23,63.96,GOOD,normal,0
2026-08-17T01:00:00+00:00,AWS-C-003,Chandrapur,27.58,986.06,64.33,GOOD,normal,0
2026-08-17T02:00:00+00:00,AWS-C-003,Chandrapur,27.15,987.75,62.34,GOOD,normal,0
2026-08-17T03:00:00+00:00,AWS-C-003,Chandrapur,28.16,986.47,62.05,GOOD,normal,0
2026-08-17T04:00:00+00:00,AWS-C-003,Chandrapur,28.57,986.29,57.67,GOOD,normal,0
2026-08-17T05:00:00+00:00,AWS-C-003,Chandrapur,29.77,985.99,57.33,GOOD,normal,0
2026-08-17T06:00:00+00:00,AWS-C-003,Chandrapur,30.61,986.65,56.37,GOOD,normal,0
2026-08-17T07:00:00+00:00,AWS-C-003,Chandrapur,31.71,987.09,53.22,GOOD,normal,0
2026-08-17T08:00:00+00:00,AWS-C-003,Chandrapur,33.04,986.87,52.62,GOOD,normal,0
2026-08-17T09:00:00+00:00,AWS-C-003,Chandrapur,33.63,986.79,47.61,GOOD,normal,0
2026-08-17T10:00:00+00:00,AWS-C-003,Chandrapur,34.46,986.64,48.83,GOOD,normal,0
2026-08-17T11:00:00+00:00,AWS-C-003,Chandrapur,34.79,986.17,48.11,GOOD,normal,0
2026-08-17T12:00:00+00:00,AWS-C-003,Chandrapur,34.7,986.79,49.17,GOOD,normal,0
2026-08-17T13:00:00+00:00,AWS-C-003,Chandrapur,34.35,986.83,48.85,GOOD,normal,0
2026-08-17T14:00:00+00:00,AWS-C-003,Chandrapur,34.16,986.89,48.03,GOOD,normal,0
2026-08-17T15:00:00+00:00,AWS-C-003,Chandrapur,34.27,987.35,48.86,GOOD,normal,0
2026-08-17T16:00:00+00:00,AWS-C-003,Chandrapur,33.07,987.31,51.83,GOOD,normal,0
2026-08-17T17:00:00+00:00,AWS-C-003,Chandrapur,31.93,987.45,52.86,GOOD,normal,0
2026-08-17T18:00:00+00:00,AWS-C-003,Chandrapur,30.99,987.86,54.26,GOOD,normal,0
2026-08-17T19:00:00+00:00,AWS-C-003,Chandrapur,30.19,988.44,57.88,GOOD,normal,0
2026-08-17T20:00:00+00:00,AWS-C-003,Chandrapur,29.34,987.69,61.06,GOOD,normal,0
2026-08-17T21:00:00+00:00,AWS-C-003,Chandrapur,28.29,988.14,60.81,GOOD,normal,0
2026-08-17T22:00:00+00:00,AWS-C-003,Chandrapur,28.06,988.47,61.84,GOOD,normal,0
2026-08-17T23:00:00+00:00,AWS-C-003,Chandrapur,27.32,988.37,63.82,GOOD,normal,0
2026-08-18T00:00:00+00:00,AWS-C-003,Chandrapur,26.8,988.57,61.84,GOOD,normal,0
2026-08-18T01:00:00+00:00,AWS-C-003,Chandrapur,26.74,987.48,62.15,GOOD,normal,0
2026-08-18T02:00:00+00:00,AWS-C-003,Chandrapur,27.31,988.0,60.2,GOOD,normal,0
2026-08-18T03:00:00+00:00,AWS-C-003,Chandrapur,27.92,988.02,60.92,GOOD,normal,0
2026-08-18T04:00:00+00:00,AWS-C-003,Chandrapur,28.94,988.17,61.46,GOOD,normal,0
2026-08-18T05:00:00+00:00,AWS-C-003,Chandrapur,29.21,987.53,58.1,GOOD,normal,0
2026-08-18T06:00:00+00:00,AWS-C-003,Chandrapur,31.37,988.89,56.46,GOOD,normal,0
2026-08-18T07:00:00+00:00,AWS-C-003,Chandrapur,32.08,987.88,53.99,GOOD,normal,0
2026-08-18T08:00:00+00:00,AWS-C-003,Chandrapur,32.4,988.37,51.7,GOOD,normal,0
2026-08-18T09:00:00+00:00,AWS-C-003,Chandrapur,33.85,988.68,51.27,GOOD,normal,0
2026-08-18T10:00:00+00:00,AWS-C-003,Chandrapur,34.35,989.0,46.48,GOOD,normal,0
2026-08-18T11:00:00+00:00,AWS-C-003,Chandrapur,34.93,988.83,47.23,GOOD,normal,0
2026-08-18T12:00:00+00:00,AWS-C-003,Chandrapur,54.7,989.17,46.33,GOOD,sensor_spike,1
2026-08-18T13:00:00+00:00,AWS-C-003,Chandrapur,54.53,988.92,48.47,GOOD,sensor_spike,1
2026-08-18T14:00:00+00:00,AWS-C-003,Chandrapur,33.96,989.23,48.77,GOOD,normal,0
2026-08-18T15:00:00+00:00,AWS-C-003,Chandrapur,33.97,988.99,50.13,GOOD,normal,0
2026-08-18T16:00:00+00:00,AWS-C-003,Chandrapur,32.37,988.78,51.45,GOOD,normal,0
2026-08-18T17:00:00+00:00,AWS-C-003,Chandrapur,32.15,989.27,52.38,GOOD,normal,0
2026-08-18T18:00:00+00:00,AWS-C-003,Chandrapur,31.65,988.97,52.71,GOOD,normal,0
2026-08-18T19:00:00+00:00,AWS-C-003,Chandrapur,29.85,988.58,56.84,GOOD,normal,0
2026-08-18T20:00:00+00:00,AWS-C-003,Chandrapur,29.78,988.78,59.43,GOOD,normal,0
2026-08-18T21:00:00+00:00,AWS-C-003,Chandrapur,28.23,989.57,63.71,GOOD,normal,0
2026-08-18T22:00:00+00:00,AWS-C-003,Chandrapur,27.31,989.36,62.07,GOOD,normal,0
2026-08-18T23:00:00+00:00,AWS-C-003,Chandrapur,27.6,988.36,60.9,GOOD,normal,0
2026-08-19T00:00:00+00:00,AWS-C-003,Chandrapur,26.9,988.88,62.46,GOOD,normal,0
2026-08-19T01:00:00+00:00,AWS-C-003,Chandrapur,27.28,989.59,62.51,GOOD,normal,0
2026-08-19T02:00:00+00:00,AWS-C-003,Chandrapur,27.13,988.58,62.95,GOOD,normal,0
2026-08-19T03:00:00+00:00,AWS-C-003,Chandrapur,28.31,988.7,59.43,GOOD,normal,0
2026-08-19T04:00:00+00:00,AWS-C-003,Chandrapur,29.77,988.02,59.67,GOOD,normal,0
2026-08-19T05:00:00+00:00,AWS-C-003,Chandrapur,30.49,987.94,57.9,GOOD,normal,0
2026-08-19T06:00:00+00:00,AWS-C-003,Chandrapur,30.55,988.7,56.68,GOOD,normal,0
2026-08-19T07:00:00+00:00,AWS-C-003,Chandrapur,31.96,987.78,52.18,GOOD,normal,0
2026-08-19T08:00:00+00:00,AWS-C-003,Chandrapur,33.28,987.91,51.59,GOOD,normal,0
2026-08-19T09:00:00+00:00,AWS-C-003,Chandrapur,33.38,988.11,49.77,GOOD,normal,0
2026-08-19T10:00:00+00:00,AWS-C-003,Chandrapur,34.19,987.7,47.17,GOOD,normal,0
2026-08-19T11:00:00+00:00,AWS-C-003,Chandrapur,35.21,990.16,46.75,GOOD,normal,0
2026-08-19T12:00:00+00:00,AWS-C-003,Chandrapur,34.75,988.54,47.22,GOOD,normal,0
2026-08-19T13:00:00+00:00,AWS-C-003,Chandrapur,35.03,988.09,48.15,GOOD,normal,0
2026-08-19T14:00:00+00:00,AWS-C-003,Chandrapur,34.85,987.62,50.24,GOOD,normal,0
2026-08-19T15:00:00+00:00,AWS-C-003,Chandrapur,33.62,987.77,50.33,GOOD,normal,0
2026-08-19T16:00:00+00:00,AWS-C-003,Chandrapur,32.93,987.81,50.42,GOOD,normal,0
2026-08-19T17:00:00+00:00,AWS-C-003,Chandrapur,32.3,988.22,54.86,GOOD,normal,0
2026-08-19T18:00:00+00:00,AWS-C-003,Chandrapur,31.13,987.68,54.88,GOOD,normal,0
2026-08-19T19:00:00+00:00,AWS-C-003,Chandrapur,30.25,986.93,57.95,GOOD,normal,0
2026-08-19T20:00:00+00:00,AWS-C-003,Chandrapur,29.13,987.12,59.59,GOOD,normal,0
2026-08-19T21:00:00+00:00,AWS-C-003,Chandrapur,27.88,988.01,59.2,GOOD,normal,0
2026-08-19T22:00:00+00:00,AWS-C-003,Chandrapur,27.6,987.35,61.66,GOOD,normal,0
2026-08-19T23:00:00+00:00,AWS-C-003,Chandrapur,27.3,986.85,60.57,GOOD,normal,0
2026-08-20T00:00:00+00:00,AWS-C-003,Chandrapur,27.39,987.47,62.24,GOOD,normal,0
2026-08-20T01:00:00+00:00,AWS-C-003,Chandrapur,27.46,987.1,63.55,GOOD,normal,0
2026-08-20T02:00:00+00:00,AWS-C-003,Chandrapur,27.62,986.79,61.31,GOOD,normal,0
2026-08-20T03:00:00+00:00,AWS-C-003,Chandrapur,28.14,986.72,60.49,GOOD,normal,0
2026-08-20T04:00:00+00:00,AWS-C-003,Chandrapur,28.73,985.45,58.32,GOOD,normal,0
2026-08-20T05:00:00+00:00,AWS-C-003,Chandrapur,29.89,986.45,55.87,GOOD,normal,0
2026-08-20T06:00:00+00:00,AWS-C-003,Chandrapur,31.9,986.56,56.14,GOOD,normal,0
2026-08-20T07:00:00+00:00,AWS-C-003,Chandrapur,32.11,986.17,50.85,GOOD,normal,0
2026-08-20T08:00:00+00:00,AWS-C-003,Chandrapur,32.59,985.96,51.4,GOOD,normal,0
2026-08-20T09:00:00+00:00,AWS-C-003,Chandrapur,33.54,986.93,48.93,GOOD,normal,0
2026-08-20T10:00:00+00:00,AWS-C-003,Chandrapur,34.84,986.59,48.6,GOOD,normal,0
2026-08-20T11:00:00+00:00,AWS-C-003,Chandrapur,34.6,986.57,46.98,GOOD,normal,0
2026-08-20T12:00:00+00:00,AWS-C-003,Chandrapur,34.8,987.42,47.14,GOOD,normal,0
2026-08-20T13:00:00+00:00,AWS-C-003,Chandrapur,34.83,985.62,48.38,GOOD,normal,0
2026-08-20T14:00:00+00:00,AWS-C-003,Chandrapur,34.66,985.11,50.51,GOOD,normal,0
2026-08-20T15:00:00+00:00,AWS-C-003,Chandrapur,33.82,985.71,50.26,GOOD,normal,0
2026-08-20T16:00:00+00:00,AWS-C-003,Chandrapur,32.15,986.03,48.86,GOOD,normal,0
2026-08-20T17:00:00+00:00,AWS-C-003,Chandrapur,32.39,985.09,51.9,GOOD,normal,0
2026-08-20T18:00:00+00:00,AWS-C-003,Chandrapur,31.12,986.01,52.15,GOOD,normal,0
2026-08-20T19:00:00+00:00,AWS-C-003,Chandrapur,29.66,985.52,55.72,GOOD,normal,0
2026-08-20T20:00:00+00:00,AWS-C-003,Chandrapur,28.88,985.41,58.6,GOOD,normal,0
2026-08-20T21:00:00+00:00,AWS-C-003,Chandrapur,28.37,984.82,58.55,GOOD,normal,0
2026-08-20T22:00:00+00:00,AWS-C-003,Chandrapur,27.56,985.03,59.62,GOOD,normal,0
2026-08-20T23:00:00+00:00,AWS-C-003,Chandrapur,27.25,985.33,64.74,GOOD,normal,0
2026-08-21T00:00:00+00:00,AWS-C-003,Chandrapur,26.72,983.55,63.97,GOOD,normal,0
2026-08-21T01:00:00+00:00,AWS-C-003,Chandrapur,26.64,984.53,61.57,GOOD,normal,0
2026-08-21T02:00:00+00:00,AWS-C-003,Chandrapur,27.36,984.88,61.67,GOOD,normal,0
2026-08-21T03:00:00+00:00,AWS-C-003,Chandrapur,28.4,984.13,62.08,GOOD,normal,0
2026-08-21T04:00:00+00:00,AWS-C-003,Chandrapur,29.29,984.0,60.7,GOOD,normal,0
2026-08-21T05:00:00+00:00,AWS-C-003,Chandrapur,29.91,983.23,56.79,GOOD,normal,0
2026-08-21T06:00:00+00:00,AWS-C-003,Chandrapur,30.84,984.91,54.96,GOOD,normal,0
2026-08-21T07:00:00+00:00,AWS-C-003,Chandrapur,32.24,984.28,52.12,GOOD,normal,0
2026-08-21T08:00:00+00:00,AWS-C-003,Chandrapur,32.89,983.9,52.45,GOOD,normal,0
2026-08-21T09:00:00+00:00,AWS-C-003,Chandrapur,34.09,984.73,46.36,GOOD,normal,0
2026-08-21T10:00:00+00:00,AWS-C-003,Chandrapur,34.71,983.52,47.2,GOOD,normal,0
2026-08-21T11:00:00+00:00,AWS-C-003,Chandrapur,34.82,984.07,45.98,GOOD,normal,0
2026-08-21T12:00:00+00:00,AWS-C-003,Chandrapur,35.57,984.12,44.69,GOOD,normal,0
2026-08-21T13:00:00+00:00,AWS-C-003,Chandrapur,34.99,983.98,45.93,GOOD,normal,0
2026-08-21T14:00:00+00:00,AWS-C-003,Chandrapur,34.16,983.55,46.84,GOOD,normal,0
2026-08-21T15:00:00+00:00,AWS-C-003,Chandrapur,33.86,984.03,51.2,GOOD,normal,0
2026-08-21T16:00:00+00:00,AWS-C-003,Chandrapur,33.55,984.23,53.88,GOOD,normal,0
2026-08-21T17:00:00+00:00,AWS-C-003,Chandrapur,31.77,983.72,54.61,GOOD,normal,0
2026-08-21T18:00:00+00:00,AWS-C-003,Chandrapur,31.23,982.95,55.08,GOOD,normal,0
2026-08-21T19:00:00+00:00,AWS-C-003,Chandrapur,30.14,983.61,54.99,GOOD,normal,0
2026-08-21T20:00:00+00:00,AWS-C-003,Chandrapur,28.47,982.7,59.06,GOOD,sensor_drift,1
2026-08-21T21:00:00+00:00,AWS-C-003,Chandrapur,28.53,983.31,60.11,GOOD,sensor_drift,1
2026-08-21T22:00:00+00:00,AWS-C-003,Chandrapur,28.0,983.17,59.72,GOOD,sensor_drift,1
2026-08-21T23:00:00+00:00,AWS-C-003,Chandrapur,27.87,982.67,61.99,GOOD,sensor_drift,1
2026-08-22T00:00:00+00:00,AWS-C-003,Chandrapur,27.82,981.96,61.87,GOOD,sensor_drift,1
2026-08-22T01:00:00+00:00,AWS-C-003,Chandrapur,28.21,983.87,62.28,GOOD,sensor_drift,1
2026-08-22T02:00:00+00:00,AWS-C-003,Chandrapur,28.94,983.31,64.95,GOOD,sensor_drift,1
2026-08-22T03:00:00+00:00,AWS-C-003,Chandrapur,29.76,982.69,57.53,GOOD,sensor_drift,1
2026-08-22T04:00:00+00:00,AWS-C-003,Chandrapur,30.64,982.85,59.48,GOOD,sensor_drift,1
2026-08-22T05:00:00+00:00,AWS-C-003,Chandrapur,31.12,982.52,56.93,GOOD,sensor_drift,1
2026-08-22T06:00:00+00:00,AWS-C-003,Chandrapur,32.57,982.65,54.38,GOOD,sensor_drift,1
2026-08-22T07:00:00+00:00,AWS-C-003,Chandrapur,33.86,981.96,53.46,GOOD,sensor_drift,1
2026-08-22T08:00:00+00:00,AWS-C-003,Chandrapur,36.14,982.01,53.92,GOOD,sensor_drift,1
2026-08-22T09:00:00+00:00,AWS-C-003,Chandrapur,35.55,983.57,49.68,GOOD,sensor_drift,1
