timestamp,station_id,city,temperature,pressure,humidity,quality,event,fault_label
2026-08-23T04:00:00+00:00,AWS-W-002,Wardha,33.15,976.65,56.25,GOOD,sensor_drift,1
2026-08-23T05:00:00+00:00,AWS-W-002,Wardha,34.46,976.14,53.42,GOOD,sensor_drift,1
2026-08-23T06:00:00+00:00,AWS-W-002,Wardha,35.66,976.52,52.86,GOOD,sensor_drift,1
2026-08-23T07:00:00+00:00,AWS-W-002,Wardha,37.48,976.78,50.05,GOOD,sensor_drift,1
2026-08-23T08:00:00+00:00,AWS-W-002,Wardha,38.58,976.12,48.31,GOOD,sensor_drift,1
2026-08-23T09:00:00+00:00,AWS-W-002,Wardha,39.59,976.45,47.78,GOOD,sensor_drift,1
2026-08-23T10:00:00+00:00,AWS-W-002,Wardha,40.25,975.43,44.76,GOOD,sensor_drift,1
2026-08-23T11:00:00+00:00,AWS-W-002,Wardha,41.16,977.67,46.09,GOOD,sensor_drift,1
2026-08-23T12:00:00+00:00,AWS-W-002,Wardha,33.45,977.19,43.98,GOOD,normal,0
2026-08-23T13:00:00+00:00,AWS-W-002,Wardha,33.89,976.23,46.05,GOOD,normal,0
2026-08-23T14:00:00+00:00,AWS-W-002,Wardha,33.5,976.45,44.16,GOOD,normal,0
2026-08-23T15:00:00+00:00,AWS-W-002,Wardha,32.74,977.66,45.57,GOOD,normal,0
2026-08-23T16:00:00+00:00,AWS-W-002,Wardha,31.59,977.11,48.71,GOOD,normal,0
2026-08-23T17:00:00+00:00,AWS-W-002,Wardha,30.53,977.47,50.47,GOOD,normal,0
2026-08-23T18:00:00+00:00,AWS-W-002,Wardha,30.17,976.62,52.12,GOOD,normal,0
2026-08-23T19:00:00+00:00,AWS-W-002,Wardha,28.62,976.77,52.53,GOOD,normal,0
2026-08-23T20:00:00+00:00,AWS-W-002,Wardha,28.37,977.54,58.23,GOOD,normal,0
2026-08-23T21:00:00+00:00,AWS-W-002,Wardha,27.26,977.7,56.1,GOOD,normal,0
2026-08-23T22:00:00+00:00,AWS-W-002,Wardha,26.67,978.21,59.22,GOOD,normal,0
2026-08-23T23:00:00+00:00,AWS-W-002,Wardha,26.03,977.91,59.23,GOOD,normal,0
2026-08-24T00:00:00+00:00,AWS-W-002,Wardha,26.34,976.75,57.13,GOOD,normal,0
2026-08-24T01:00:00+00:00,AWS-W-002,Wardha,26.9,979.53,58.94,GOOD,normal,0
2026-08-24T02:00:00+00:00,AWS-W-002,Wardha,26.75,978.38,57.44,GOOD,normal,0
2026-08-24T03:00:00+00:00,AWS-W-002,Wardha,26.33,977.98,59.53,GOOD,normal,0
2026-08-24T04:00:00+00:00,AWS-W-002,Wardha,27.44,978.26,55.38,GOOD,normal,0
2026-08-24T05:00:00+00:00,AWS-W-002,Wardha,28.96,978.17,56.14,GOOD,normal,0
2026-08-24T06:00:00+00:00,AWS-W-002,Wardha,29.77,979.03,53.31,GOOD,normal,0
2026-08-24T07:00:00+00:00,AWS-W-002,Wardha,31.34,978.61,49.4,GOOD,normal,0
2026-08-24T08:00:00+00:00,AWS-W-002,Wardha,31.92,978.63,47.88,GOOD,normal,0
2026-08-24T09:00:00+00:00,AWS-W-002,Wardha,32.75,978.73,47.0,GOOD,normal,0
2026-08-24T10:00:00+00:00,AWS-W-002,Wardha,32.71,977.46,45.04,GOOD,normal,0
2026-08-24T11:00:00+00:00,AWS-W-002,Wardha,33.83,978.68,42.76,GOOD,normal,0
2026-08-24T12:00:00+00:00,AWS-W-002,Wardha,33.7,979.95,42.6,GOOD,normal,0
2026-08-24T13:00:00+00:00,AWS-W-002,Wardha,34.03,979.22,47.23,GOOD,normal,0
2026-08-24T14:00:00+00:00,AWS-W-002,Wardha,33.35,979.29,42.43,GOOD,normal,0
2026-08-24T15:00:00+00:00,AWS-W-002,Wardha,33.01,978.81,45.8,GOOD,normal,0
2026-08-24T16:00:00+00:00,AWS-W-002,Wardha,31.33,978.43,49.98,GOOD,normal,0
2026-08-24T17:00:00+00:00,AWS-W-002,Wardha,30.61,978.32,50.02,GOOD,normal,0
2026-08-24T18:00:00+00:00,AWS-W-002,Wardha,29.65,979.22,50.02,GOOD,normal,0
2026-08-24T19:00:00+00:00,AWS-W-002,Wardha,29.34,979.73,53.86,GOOD,normal,0
2026-08-24T20:00:00+00:00,AWS-W-002,Wardha,28.38,979.6,55.76,GOOD,normal,0
2026-08-24T21:00:00+00:00,AWS-W-002,Wardha,27.43,980.88,57.91,GOOD,normal,0
2026-08-24T22:00:00+00:00,AWS-W-002,Wardha,25.86,979.03,58.72,GOOD,normal,0
2026-08-24T23:00:00+00:00,AWS-W-002,Wardha,25.39,979.84,61.78,GOOD,normal,0
2026-08-25T00:00:00+00:00,AWS-W-002,Wardha,25.58,980.98,59.88,GOOD,normal,0
2026-08-25T01:00:00+00:00,AWS-W-002,Wardha,26.2,980.31,58.12,GOOD,normal,0
2026-08-25T02:00:00+00:00,AWS-W-002,Wardha,26.36,980.98,60.55,GOOD,normal,0
2026-08-25T03:00:00+00:00,AWS-W-002,Wardha,26.79,980.03,55.12,GOOD,normal,0
2026-08-25T04:00:00+00:00,AWS-W-002,Wardha,28.0,980.28,57.59,GOOD,normal,0
2026-08-25T05:00:00+00:00,AWS-W-002,Wardha,29.15,980.51,51.88,GOOD,normal,0
2026-08-25T06:00:00+00:00,AWS-W-002,Wardha,30.01,980.52,50.62,GOOD,normal,0
2026-08-25T07:00:00+00:00,AWS-W-002,Wardha,31.88,981.46,48.13,GOOD,normal,0
2026-08-25T08:00:00+00:00,AWS-W-002,Wardha,32.02,980.7,49.17,GOOD,normal,0
2026-08-25T09:00:00+00:00,AWS-W-002,Wardha,32.64,981.82,45.58,GOOD,normal,0
2026-08-25T10:00:00+00:00,AWS-W-002,Wardha,33.99,981.66,45.0,GOOD,normal,0
2026-08-25T11:00:00+00:00,AWS-W-002,Wardha,33.63,980.81,44.28,GOOD,normal,0
2026-08-25T12:00:00+00:00,AWS-W-002,Wardha,33.73,980.8,45.13,GOOD,normal,0
2026-08-25T13:00:00+00:00,AWS-W-002,Wardha,33.59,980.85,41.44,GOOD,normal,0
2026-08-25T14:00:00+00:00,AWS-W-002,Wardha,33.43,981.23,46.03,GOOD,normal,0
2026-08-25T15:00:00+00:00,AWS-W-002,Wardha,32.95,980.46,49.33,GOOD,normal,0
2026-08-25T16:00:00+00:00,AWS-W-002,Wardha,32.69,980.93,45.19,GOOD,normal,0
2026-08-25T17:00:00+00:00,AWS-W-002,Wardha,30.43,981.55,47.61,GOOD,normal,0
2026-08-25T18:00:00+00:00,AWS-W-002,Wardha,29.55,980.67,51.98,GOOD,normal,0
2026-08-25T19:00:00+00:00,AWS-W-002,Wardha,29.09,982.03,52.39,GOOD,normal,0
2026-08-25T20:00:00+00:00,AWS-W-002,Wardha,28.04,981.26,57.01,GOOD,normal,0
2026-08-25T21:00:00+00:00,AWS-W-002,Wardha,26.75,980.93,58.62,GOOD,normal,0
2026-08-25T22:00:00+00:00,AWS-W-002,Wardha,26.43,982.05,57.95,GOOD,normal,0
2026-08-25T23:00:00+00:00,AWS-W-002,Wardha,26.22,981.4,57.5,GOOD,normal,0
2026-08-26T00:00:00+00:00,AWS-W-002,Wardha,26.22,981.4,57.5,GOOD,sensor_stuck,1
2026-08-26T01:00:00+00:00,AWS-W-002,Wardha,26.22,981.4,57.5,GOOD,sensor_stuck,1
2026-08-26T02:00:00+00:00,AWS-W-002,Wardha,26.22,981.4,57.5,GOOD,sensor_stuck,1
2026-08-26T03:00:00+00:00,AWS-W-002,Wardha,26.22,981.4,57.5,GOOD,sensor_stuck,1
2026-08-26T04:00:00+00:00,AWS-W-002,Wardha,26.22,981.4,57.5,GOOD,sensor_stuck,1
2026-08-26T05:00:00+00:00,AWS-W-002,Wardha,26.22,981.4,57.5,GOOD,sensor_stuck,1
2026-08-26T06:00:00+00:00,AWS-W-002,Wardha,26.22,981.4,57.5,GOOD,sensor_stuck,1
2026-08-26T07:00:00+00:00,AWS-W-002,Wardha,26.22,981.4,57.5,GOOD,sensor_stuck,1
2026-08-26T08:00:00+00:00,AWS-W-002,Wardha,26.22,981.4,57.5,GOOD,sensor_stuck,1
2026-08-26T09:00:00+00:00,AWS-W-002,Wardha,26.22,981.4,57.5,GOOD,sensor_stuck,1
2026-08-26T10:00:00+00:00,AWS-W-002,Wardha,26.22,981.4,57.5,GOOD,sensor_stuck,1
2026-08-26T11:00:00+00:00,AWS-W-002,Wardha,26.22,981.4,57.5,GOOD,sensor_stuck,1
2026-08-26T12:00:00+00:00,AWS-W-002,Wardha,33.32,982.3,44.81,GOOD,normal,0
2026-08-26T13:00:00+00:00,AWS-W-002,Wardha,33.62,982.38,42.84,GOOD,normal,0
2026-08-26T14:00:00+00:00,AWS-W-002,Wardha,33.38,982.63,47.09,GOOD,normal,0
2026-08-26T15:00:00+00:00,AWS-W-002,Wardha,32.62,982.36,45.04,GOOD,normal,0
2026-08-26T16:00:00+00:00,AWS-W-002,Wardha,31.96,981.82,49.09,GOOD,normal,0
2026-08-26T17:00:00+00:00,AWS-W-002,Wardha,31.36,981.23,50.45,GOOD,normal,0
2026-08-26T18:00:00+00:00,AWS-W-002,Wardha,29.13,982.37,51.08,GOOD,normal,0
2026-08-26T19:00:00+00:00,AWS-W-002,Wardha,29.06,982.15,57.07,GOOD,normal,0
2026-08-26T20:00:00+00:00,AWS-W-002,Wardha,27.95,982.63,56.23,GOOD,normal,0
2026-08-26T21:00:00+00:00,AWS-W-002,Wardha,27.6,981.19,58.89,GOOD,normal,0
2026-08-26T22:00:00+00:00,AWS-W-002,Wardha,26.44,983.02,58.16,GOOD,normal,0
2026-08-26T23:00:00+00:00,AWS-W-002,Wardha,26.3,981.63,61.72,GOOD,normal,0
2026-08-27T00:00:00+00:00,AWS-W-002,Wardha,26.27,981.58,60.09,GOOD,normal,0
2026-08-27T01:00:00+00:00,AWS-W-002,Wardha,25.55,980.68,60.81,GOOD,normal,0
2026-08-27T02:00:00+00:00,AWS-W-002,Wardha,26.48,982.11,59.51,GOOD,normal,0
2026-08-27T03:00:00+00:00,AWS-W-002,Wardha,26.97,981.03,56.37,GOOD,normal,0
2026-08-27T04:00:00+00:00,AWS-W-002,Wardha,27.63,980.77,56.98,GOOD,normal,0
2026-08-27T05:00:00+00:00,AWS-W-002,Wardha,28.62,982.64,54.81,GOOD,normal,0
2026-08-27T06:00:00+00:00,AWS-W-002,Wardha,30.05,982.65,53.93,GOOD,normal,0
2026-08-27T07:00:00+00:00,AWS-W-002,Wardha,30.98,982.23,50.7,GOOD,normal,0
2026-08-27T08:00:00+00:00,AWS-W-002,Wardha,32.03,981.23,47.09,GOOD,normal,0
2026-08-27T09:00:00+00:00,AWS-W-002,Wardha,32.38,981.24,45.71,GOOD,normal,0
2026-08-27T10:00:00+00:00,AWS-W-002,Wardha,33.34,981.42,47.91,GOOD,normal,0
2026-08-27T11:00:00+00:00,AWS-W-002,Wardha,33.86,981.55,46.53,GOOD,normal,0
2026-08-27T12:00:00+00:00,AWS-W-002,Wardha,34.48,982.06,43.88,GOOD,normal,0
2026-08-27T13:00:00+00:00,AWS-W-002,Wardha,33.57,981.02,43.3,GOOD,normal,0
2026-08-27T14:00:00+00:00,AWS-W-002,Wardha,33.05,981.51,45.83,GOOD,normal,0
2026-08-27T15:00:00+00:00,AWS-W-002,Wardha,32.01,982.57,46.16,GOOD,normal,0
2026-08-27T16:00:00+00:00,AWS-W-002,Wardha,32.3,981.9,48.95,GOOD,normal,0
2026-08-27T17:00:00+00:00,AWS-W-002,Wardha,31.14,980.54,49.38,GOOD,normal,0
2026-08-27T18:00:00+00:00,AWS-W-002,Wardha,29.93,981.1,51.02,GOOD,normal,0
2026-08-27T19:00:00+00:00,AWS-W-002,Wardha,29.47,980.24,54.37,GOOD,normal,0
2026-08-27T20:00:00+00:00,AWS-W-002,Wardha,27.91,979.79,55.69,GOOD,normal,0
2026-08-27T21:00:00+00:00,AWS-W-002,Wardha,27.41,980.07,56.88,GOOD,normal,0
2026-08-27T22:00:00+00:00,AWS-W-002,Wardha,26.15,980.9,60.97,GOOD,normal,0
2026-08-27T23:00:00+00:00,AWS-W-002,Wardha,25.3,980.3,57.93,GOOD,normal,0
2026-08-28T00:00:00+00:00,AWS-W-002,Wardha,25.56,980.34,59.01,GOOD,normal,0
2026-08-28T01:00:00+00:00,AWS-W-002,Wardha,25.65,979.47,61.6,GOOD,normal,0
2026-08-28T02:00:00+00:00,AWS-W-002,Wardha,25.81,980.7,60.47,GOOD,normal,0
2026-08-28T03:00:00+00:00,AWS-W-002,Wardha,26.74,980.13,58.53,GOOD,normal,0
2026-08-28T04:00:00+00:00,AWS-W-002,Wardha,27.61,979.63,56.63,GOOD,normal,0
2026-08-28T05:00:00+00:00,AWS-W-002,Wardha,28.68,980.07,53.65,GOOD,normal,0
2026-08-28T06:00:00+00:00,AWS-W-002,Wardha,29.65,980.96,50.71,GOOD,normal,0
2026-08-28T07:00:00+00:00,AWS-W-002,Wardha,31.04,979.27,50.25,GOOD,normal,0
2026-08-28T08:00:00+00:00,AWS-W-002,Wardha,31.78,979.7,47.68,GOOD,normal,0
2026-08-28T09:00:00+00:00,AWS-W-002,Wardha,32.7,979.23,47.01,GOOD,normal,0
2026-08-28T10:00:00+00:00,AWS-W-002,Wardha,33.32,978.95,44.31,GOOD,normal,0
2026-08-28T11:00:00+00:00,AWS-W-002,Wardha,33.77,978.69,45.37,GOOD,normal,0
2026-08-28T12:00:00+00:00,AWS-W-002,Wardha,34.11,978.83,44.77,GOOD,normal,0
2026-08-28T13:00:00+00:00,AWS-W-002,Wardha,33.28,978.46,41.69,GOOD,normal,0
2026-08-28T14:00:00+00:00,AWS-W-002,Wardha,33.4,978.68,43.29,GOOD,normal,0
2026-08-28T15:00:00+00:00,AWS-W-002,Wardha,32.83,978.76,45.74,GOOD,normal,0
2026-08-28T16:00:00+00:00,AWS-W-002,Wardha,31.98,978.12,48.64,GOOD,normal,0
2026-08-28T17:00:00+00:00,AWS-W-002,Wardha,30.81,977.9,50.22,GOOD,normal,0
2026-08-28T18:00:00+00:00,AWS-W-002,Wardha,30.02,977.49,51.69,GOOD,normal,0
2026-08-28T19:00:00+00:00,AWS-W-002,Wardha,29.18,979.11,54.82,GOOD,normal,0
2026-08-28T20:00:00+00:00,AWS-W-002,Wardha,27.52,979.28,56.41,GOOD,normal,0
2026-08-28T21:00:00+00:00,AWS-W-002,Wardha,26.98,978.07,57.37,GOOD,normal,0
2026-08-28T22:00:00+00:00,AWS-W-002,Wardha,26.59,978.15,58.37,GOOD,normal,0
2026-08-28T23:00:00+00:00,AWS-W-002,Wardha,26.81,976.86,60.58,GOOD,normal,0
2026-08-29T00:00:00+00:00,AWS-W-002,Wardha,26.02,977.28,60.73,GOOD,normal,0
2026-08-29T01:00:00+00:00,AWS-W-002,Wardha,26.06,977.45,62.89,GOOD,normal,0
2026-08-29T02:00:00+00:00,AWS-W-002,Wardha,27.28,977.89,61.53,GOOD,normal,0
2026-08-29T03:00:00+00:00,AWS-W-002,Wardha,27.08,978.99,55.78,GOOD,normal,0
2026-08-29T04:00:00+00:00,AWS-W-002,Wardha,27.74,977.68,58.97,GOOD,normal,0
2026-08-29T05:00:00+00:00,AWS-W-002,Wardha,28.84,978.29,56.0,GOOD,normal,0
2026-08-29T06:00:00+00:00,AWS-W-002,Wardha,29.68,977.84,49.98,GOOD,normal,0
2026-08-29T07:00:00+00:00,AWS-W-002,Wardha,30.97,977.61,49.56,GOOD,normal,0
2026-08-29T08:00:00+00:00,AWS-W-002,Wardha,31.67,977.96,70.61,GOOD,humidity_offset,1
2026-08-29T09:00:00+00:00,AWS-W-002,Wardha,32.87,976.78,73.62,GOOD,humidity_offset,1
2026-08-29T10:00:00+00:00,AWS-W-002,Wardha,33.61,976.78,68.22,GOOD,humidity_offset,1
2026-08-29T11:00:00+00:00,AWS-W-002,Wardha,33.7,977.4,70.75,GOOD,humidity_offset,1
2026-08-29T12:00:00+00:00,AWS-W-002,Wardha,33.75,976.82,72.2,GOOD,humidity_offset,1
2026-08-29T13:00:00+00:00,AWS-W-002,Wardha,33.6,977.19,69.64,GOOD,humidity_offset,1
2026-08-29T14:00:00+00:00,AWS-W-002,Wardha,33.15,976.32,70.36,GOOD,humidity_offset,1
2026-08-29T15:00:00+00:00,AWS-W-002,Wardha,33.43,976.66,72.62,GOOD,humidity_offset,1
2026-08-29T16:00:00+00:00,AWS-W-002,Wardha,31.35,976.1,71.69,GOOD,humidity_offset,1
2026-08-29T17:00:00+00:00,AWS-W-002,Wardha,30.82,976.55,77.99,GOOD,humidity_offset,1
2026-08-29T18:00:00+00:00,AWS-W-002,Wardha,30.3,977.57,77.52,GOOD,humidity_offset,1
2026-08-29T19:00:00+00:00,AWS-W-002,Wardha,28.1,975.99,82.05,GOOD,humidity_offset,1
2026-08-29T20:00:00+00:00,AWS-W-002,Wardha,27.92,975.38,57.6,GOOD,normal,0
2026-08-29T21:00:00+00:00,AWS-W-002,Wardha,26.93,976.47,58.48,GOOD,normal,0
2026-08-29T22:00:00+00:00,AWS-W-002,Wardha,26.2,975.64,60.84,GOOD,normal,0
2026-08-29T23:00:00+00:00,AWS-W-002,Wardha,25.85,976.47,59.58,GOOD,normal,0
2026-08-30T00:00:00+00:00,AWS-W-002,Wardha,25.95,976.71,61.69,GOOD,normal,0
2026-08-30T01:00:00+00:00,AWS-W-002,Wardha,25.53,976.35,61.01,GOOD,normal,0
2026-08-30T02:00:00+00:00,AWS-W-002,Wardha,26.62,975.71,59.69,GOOD,normal,0
2026-08-30T03:00:00+00:00,AWS-W-002,Wardha,26.94,975.96,57.59,GOOD,normal,0
2026-08-30T04:00:00+00:00,AWS-W-002,Wardha,27.9,975.96,55.29,GOOD,normal,0
2026-08-30T05:00:00+00:00,AWS-W-002,Wardha,28.71,976.57,53.32,GOOD,normal,0
2026-08-30T06:00:00+00:00,AWS-W-002,Wardha,29.64,975.53,48.55,GOOD,normal,0
2026-08-30T07:00:00+00:00,AWS-W-002,Wardha,30.74,975.85,52.38,GOOD,normal,0
2026-08-30T08:00:00+00:00,AWS-W-002,Wardha,31.28,976.89,46.52,GOOD,normal,0
2026-08-30T09:00:00+00:00,AWS-W-002,Wardha,32.68,975.42,44.95,GOOD,normal,0
2026-08-30T10:00:00+00:00,AWS-W-002,Wardha,33.31,976.2,45.11,GOOD,normal,0
2026-08-30T11:00:00+00:00,AWS-W-002,Wardha,34.03,975.98,44.73,GOOD,normal,0
2026-08-30T12:00:00+00:00,AWS-W-002,Wardha,34.31,975.58,45.87,GOOD,normal,0
2026-08-30T13:00:00+00:00,AWS-W-002,Wardha,34.12,976.77,43.78,GOOD,normal,0
2026-08-30T14:00:00+00:00,AWS-W-002,Wardha,33.77,976.33,45.23,GOOD,normal,0
2026-08-30T15:00:00+00:00,AWS-W-002,Wardha,32.73,976.51,47.26,GOOD,normal,0
2026-08-30T16:00:00+00:00,AWS-W-002,Wardha,31.76,974.75,49.48,GOOD,normal,0
2026-08-30T17:00:00+00:00,AWS-W-002,Wardha,31.31,976.82,50.03,GOOD,normal,0
2026-08-30T18:00:00+00:00,AWS-W-002,Wardha,29.7,975.55,53.52,GOOD,normal,0
2026-08-30T19:00:00+00:00,AWS-W-002,Wardha,28.58,975.85,54.26,GOOD,normal,0
2026-08-30T20:00:00+00:00,AWS-W-002,Wardha,28.02,976.28,56.18,GOOD,normal,0
2026-08-30T21:00:00+00:00,AWS-W-002,Wardha,27.35,975.85,58.81,GOOD,normal,0
2026-08-30T22:00:00+00:00,AWS-W-002,Wardha,26.59,975.92,57.82,GOOD,normal,0
2026-08-30T23:00:00+00:00,AWS-W-002,Wardha,26.05,977.17,62.69,GOOD,normal,0
