timestamp,station_id,city,temperature,pressure,humidity,quality,event,fault_label
2026-08-11T22:00:00+00:00,AWS-P-002,Parbhani,26.05,974.11,59.37,GOOD,normal,0
2026-08-11T23:00:00+00:00,AWS-P-002,Parbhani,25.94,974.86,54.77,GOOD,normal,0
2026-08-12T00:00:00+00:00,AWS-P-002,Parbhani,25.47,975.31,59.95,GOOD,normal,0
2026-08-12T01:00:00+00:00,AWS-P-002,Parbhani,25.77,975.0,58.88,GOOD,normal,0
2026-08-12T02:00:00+00:00,AWS-P-002,Parbhani,25.98,974.87,55.64,GOOD,normal,0
2026-08-12T03:00:00+00:00,AWS-P-002,Parbhani,26.79,974.31,55.88,GOOD,normal,0
2026-08-12T04:00:00+00:00,AWS-P-002,Parbhani,26.9,973.53,54.98,GOOD,normal,0
2026-08-12T05:00:00+00:00,AWS-P-002,Parbhani,28.27,973.83,51.08,GOOD,normal,0
2026-08-12T06:00:00+00:00,AWS-P-002,Parbhani,29.22,973.75,48.59,GOOD,normal,0
2026-08-12T07:00:00+00:00,AWS-P-002,Parbhani,30.54,973.97,47.19,GOOD,normal,0
2026-08-12T08:00:00+00:00,AWS-P-002,Parbhani,31.38,974.48,44.84,GOOD,normal,0
2026-08-12T09:00:00+00:00,AWS-P-002,Parbhani,32.38,973.04,42.74,GOOD,normal,0
2026-08-12T10:00:00+00:00,AWS-P-002,Parbhani,33.42,974.47,41.65,GOOD,normal,0
2026-08-12T11:00:00+00:00,AWS-P-002,Parbhani,33.8,972.55,41.34,GOOD,normal,0
2026-08-12T12:00:00+00:00,AWS-P-002,Parbhani,33.83,973.61,43.46,GOOD,normal,0
2026-08-12T13:00:00+00:00,AWS-P-002,Parbhani,33.64,973.2,44.17,GOOD,normal,0
2026-08-12T14:00:00+00:00,AWS-P-002,Parbhani,32.44,972.84,44.47,GOOD,normal,0
2026-08-12T15:00:00+00:00,AWS-P-002,Parbhani,32.54,972.53,42.73,GOOD,normal,0
2026-08-12T16:00:00+00:00,AWS-P-002,Parbhani,31.39,973.49,45.07,GOOD,normal,0
2026-08-12T17:00:00+00:00,AWS-P-002,Parbhani,30.42,972.79,47.69,GOOD,normal,0
2026-08-12T18:00:00+00:00,AWS-P-002,Parbhani,29.54,973.12,49.54,GOOD,normal,0
2026-08-12T19:00:00+00:00,AWS-P-002,Parbhani,28.98,971.83,50.22,GOOD,normal,0
2026-08-12T20:00:00+00:00,AWS-P-002,Parbhani,27.82,972.32,55.94,GOOD,normal,0
2026-08-12T21:00:00+00:00,AWS-P-002,Parbhani,26.58,972.05,56.15,GOOD,normal,0
2026-08-12T22:00:00+00:00,AWS-P-002,Parbhani,25.82,973.52,58.79,GOOD,normal,0
2026-08-12T23:00:00+00:00,AWS-P-002,Parbhani,25.57,973.67,58.78,GOOD,normal,0
2026-08-13T00:00:00+00:00,AWS-P-002,Parbhani,25.21,972.34,57.63,GOOD,normal,0
2026-08-13T01:00:00+00:00,AWS-P-002,Parbhani,25.64,973.04,57.68,GOOD,normal,0
2026-08-13T02:00:00+00:00,AWS-P-002,Parbhani,26.36,971.95,58.21,GOOD,normal,0
2026-08-13T03:00:00+00:00,AWS-P-002,Parbhani,26.85,972.14,56.15,GOOD,normal,0
2026-08-13T04:00:00+00:00,AWS-P-002,Parbhani,27.97,971.73,54.79,GOOD,normal,0
2026-08-13T05:00:00+00:00,AWS-P-002,Parbhani,28.72,971.66,51.93,GOOD,normal,0
2026-08-13T06:00:00+00:00,AWS-P-002,Parbhani,29.39,971.51,49.66,GOOD,normal,0
2026-08-13T07:00:00+00:00,AWS-P-002,Parbhani,30.98,972.49,50.13,GOOD,normal,0
2026-08-13T08:00:00+00:00,AWS-P-002,Parbhani,32.08,970.96,48.74,GOOD,normal,0
2026-08-13T09:00:00+00:00,AWS-P-002,Parbhani,32.63,971.09,45.16,GOOD,normal,0
2026-08-13T10:00:00+00:00,AWS-P-002,Parbhani,34.18,971.44,43.92,GOOD,normal,0
2026-08-13T11:00:00+00:00,AWS-P-002,Parbhani,33.45,969.76,45.01,GOOD,normal,0
2026-08-13T12:00:00+00:00,AWS-P-002,Parbhani,28.29,966.96,60.24,GOOD,weather_event,0
2026-08-13T13:00:00+00:00,AWS-P-002,Parbhani,28.66,965.77,60.15,GOOD,weather_event,0
2026-08-13T14:00:00+00:00,AWS-P-002,Parbhani,28.35,967.41,62.79,GOOD,weather_event,0
2026-08-13T15:00:00+00:00,AWS-P-002,Parbhani,27.43,968.37,64.42,GOOD,weather_event,0
2026-08-13T16:00:00+00:00,AWS-P-002,Parbhani,26.39,966.91,65.52,GOOD,weather_event,0
2026-08-13T17:00:00+00:00,AWS-P-002,Parbhani,26.48,967.26,64.78,GOOD,weather_event,0
2026-08-13T18:00:00+00:00,AWS-P-002,Parbhani,24.6,967.36,68.02,GOOD,weather_event,0
2026-08-13T19:00:00+00:00,AWS-P-002,Parbhani,23.89,966.77,70.35,GOOD,weather_event,0
2026-08-13T20:00:00+00:00,AWS-P-002,Parbhani,22.16,965.92,70.03,GOOD,weather_event,0
2026-08-13T21:00:00+00:00,AWS-P-002,Parbhani,21.84,966.65,71.18,GOOD,weather_event,0
2026-08-13T22:00:00+00:00,AWS-P-002,Parbhani,20.59,967.33,76.15,GOOD,weather_event,0
2026-08-13T23:00:00+00:00,AWS-P-002,Parbhani,21.34,966.34,72.85,GOOD,weather_event,0
2026-08-14T00:00:00+00:00,AWS-P-002,Parbhani,25.88,971.21,58.18,GOOD,normal,0
2026-08-14T01:00:00+00:00,AWS-P-002,Parbhani,25.59,970.38,58.44,GOOD,normal,0
2026-08-14T02:00:00+00:00,AWS-P-002,Parbhani,26.18,971.04,58.43,GOOD,normal,0
2026-08-14T03:00:00+00:00,AWS-P-002,Parbhani,26.61,969.43,57.12,GOOD,normal,0
2026-08-14T04:00:00+00:00,AWS-P-002,Parbhani,28.0,971.31,56.03,GOOD,normal,0
2026-08-14T05:00:00+00:00,AWS-P-002,Parbhani,29.03,970.41,50.08,GOOD,normal,0
2026-08-14T06:00:00+00:00,AWS-P-002,Parbhani,29.48,969.22,49.14,GOOD,normal,0
2026-08-14T07:00:00+00:00,AWS-P-002,Parbhani,31.37,969.78,48.26,GOOD,normal,0
2026-08-14T08:00:00+00:00,AWS-P-002,Parbhani,30.97,970.94,43.66,GOOD,normal,0
2026-08-14T09:00:00+00:00,AWS-P-002,Parbhani,32.38,971.3,47.12,GOOD,normal,0
2026-08-14T10:00:00+00:00,AWS-P-002,Parbhani,33.48,970.12,42.57,GOOD,normal,0
2026-08-14T11:00:00+00:00,AWS-P-002,Parbhani,33.57,969.72,40.97,GOOD,normal,0
2026-08-14T12:00:00+00:00,AWS-P-002,Parbhani,34.48,969.87,41.65,GOOD,normal,0
2026-08-14T13:00:00+00:00,AWS-P-002,Parbhani,33.11,970.08,43.12,GOOD,normal,0
2026-08-14T14:00:00+00:00,AWS-P-002,Parbhani,33.1,970.23,43.04,GOOD,normal,0
2026-08-14T15:00:00+00:00,AWS-P-002,Parbhani,31.97,969.7,46.27,GOOD,normal,0
2026-08-14T16:00:00+00:00,AWS-P-002,Parbhani,31.9,969.52,47.12,GOOD,normal,0
2026-08-14T17:00:00+00:00,AWS-P-002,Parbhani,30.26,969.9,47.52,GOOD,normal,0
2026-08-14T18:00:00+00:00,AWS-P-002,Parbhani,29.81,968.63,51.5,GOOD,normal,0
2026-08-14T19:00:00+00:00,AWS-P-002,Parbhani,28.58,969.81,52.06,GOOD,normal,0
2026-08-14T20:00:00+00:00,AWS-P-002,Parbhani,27.91,970.19,52.99,GOOD,normal,0
2026-08-14T21:00:00+00:00,AWS-P-002,Parbhani,26.95,968.81,56.93,GOOD,normal,0
2026-08-14T22:00:00+00:00,AWS-P-002,Parbhani,26.92,969.7,57.76,GOOD,normal,0
2026-08-14T23:00:00+00:00,AWS-P-002,Parbhani,26.04,969.49,58.68,GOOD,normal,0
2026-08-15T00:00:00+00:00,AWS-P-002,Parbhani,25.62,970.19,56.18,GOOD,normal,0
2026-08-15T01:00:00+00:00,AWS-P-002,Parbhani,25.67,970.63,57.38,GOOD,normal,0
2026-08-15T02:00:00+00:00,AWS-P-002,Parbhani,26.56,970.69,55.58,GOOD,normal,0
2026-08-15T03:00:00+00:00,AWS-P-002,Parbhani,27.27,970.02,55.88,GOOD,normal,0
2026-08-15T04:00:00+00:00,AWS-P-002,Parbhani,27.89,969.89,53.66,GOOD,normal,0
2026-08-15T05:00:00+00:00,AWS-P-002,Parbhani,28.96,969.51,51.67,GOOD,normal,0
2026-08-15T06:00:00+00:00,AWS-P-002,Parbhani,29.27,969.28,51.74,GOOD,normal,0
2026-08-15T07:00:00+00:00,AWS-P-002,Parbhani,30.47,970.7,48.88,GOOD,normal,0
2026-08-15T08:00:00+00:00,AWS-P-002,Parbhani,31.37,969.73,48.93,GOOD,normal,0
2026-08-15T09:00:00+00:00,AWS-P-002,Parbhani,32.69,969.47,42.61,GOOD,normal,0
2026-08-15T10:00:00+00:00,AWS-P-002,Parbhani,33.06,969.87,42.01,GOOD,normal,0
2026-08-15T11:00:00+00:00,AWS-P-002,Parbhani,34.0,969.72,42.41,GOOD,normal,0
2026-08-15T12:00:00+00:00,AWS-P-002,Parbhani,33.65,970.92,41.82,GOOD,normal,0
2026-08-15T13:00:00+00:00,AWS-P-002,Parbhani,33.18,970.97,42.29,GOOD,normal,0
2026-08-15T14:00:00+00:00,AWS-P-002,Parbhani,33.27,970.89,43.69,GOOD,normal,0
2026-08-15T15:00:00+00:00,AWS-P-002,Parbhani,32.7,970.55,42.24,GOOD,normal,0
2026-08-15T16:00:00+00:00,AWS-P-002,Parbhani,31.83,970.46,44.1,GOOD,normal,0
2026-08-15T17:00:00+00:00,AWS-P-002,Parbhani,31.04,971.0,46.57,GOOD,normal,0
2026-08-15T18:00:00+00:00,AWS-P-002,Parbhani,30.06,971.48,50.86,GOOD,normal,0
2026-08-15T19:00:00+00:00,AWS-P-002,Parbhani,28.61,970.16,52.04,GOOD,normal,0
2026-08-15T20:00:00+00:00,AWS-P-002,Parbhani,28.01,971.37,55.16,GOOD,normal,0
2026-08-15T21:00:00+00:00,AWS-P-002,Parbhani,26.81,970.7,57.74,GOOD,normal,0
2026-08-15T22:00:00+00:00,AWS-P-002,Parbhani,26.36,970.86,58.72,GOOD,normal,0
2026-08-15T23:00:00+00:00,AWS-P-002,Parbhani,25.72,970.33,57.46,GOOD,normal,0
2026-08-16T00:00:00+00:00,AWS-P-002,Parbhani,26.01,969.98,55.13,GOOD,normal,0
2026-08-16T01:00:00+00:00,AWS-P-002,Parbhani,25.13,970.83,57.91,GOOD,normal,0
2026-08-16T02:00:00+00:00,AWS-P-002,Parbhani,26.48,972.42,57.53,GOOD,normal,0
2026-08-16T03:00:00+00:00,AWS-P-002,Parbhani,27.07,971.78,53.93,GOOD,normal,0
2026-08-16T04:00:00+00:00,AWS-P-002,Parbhani,28.05,970.21,52.86,GOOD,normal,0
2026-08-16T05:00:00+00:00,AWS-P-002,Parbhani,28.36,970.9,52.29,GOOD,normal,0
2026-08-16T06:00:00+00:00,AWS-P-002,Parbhani,30.06,972.23,51.82,GOOD,normal,0
2026-08-16T07:00:00+00:00,AWS-P-002,Parbhani,31.44,972.02,48.88,GOOD,normal,0
2026-08-16T08:00:00+00:00,AWS-P-002,Parbhani,31.81,971.13,44.26,GOOD,normal,0
2026-08-16T09:00:00+00:00,AWS-P-002,Parbhani,32.41,972.31,45.82,GOOD,normal,0
2026-08-16T10:00:00+00:00,AWS-P-002,Parbhani,32.93,972.09,46.18,GOOD,normal,0
2026-08-16T11:00:00+00:00,AWS-P-002,Parbhani,33.72,972.19,44.62,GOOD,normal,0
2026-08-16T12:00:00+00:00,AWS-P-002,Parbhani,33.57,972.27,42.0,GOOD,normal,0
2026-08-16T13:00:00+00:00,AWS-P-002,Parbhani,33.37,972.2,43.35,GOOD,normal,0
2026-08-16T14:00:00+00:00,AWS-P-002,Parbhani,33.42,972.94,40.17,GOOD,normal,0
2026-08-16T15:00:00+00:00,AWS-P-002,Parbhani,32.91,972.82,43.7,GOOD,normal,0
2026-08-16T16:00:00+00:00,AWS-P-002,Parbhani,32.02,972.27,46.76,GOOD,normal,0
2026-08-16T17:00:00+00:00,AWS-P-002,Parbhani,31.36,973.05,47.35,GOOD,normal,0
2026-08-16T18:00:00+00:00,AWS-P-002,Parbhani,29.62,972.66,50.21,GOOD,normal,0
2026-08-16T19:00:00+00:00,AWS-P-002,Parbhani,28.73,971.94,53.95,GOOD,normal,0
2026-08-16T20:00:00+00:00,AWS-P-002,Parbhani,27.85,972.61,54.36,GOOD,normal,0
2026-08-16T21:00:00+00:00,AWS-P-002,Parbhani,27.01,973.19,55.24,GOOD,normal,0
2026-08-16T22:00:00+00:00,AWS-P-002,Parbhani,26.61,973.65,55.88,GOOD,normal,0
2026-08-16T23:00:00+00:00,AWS-P-002,Parbhani,25.82,973.17,57.2,GOOD,normal,0
2026-08-17T00:00:00+00:00,AWS-P-002,Parbhani,26.38,974.2,57.49,GOOD,normal,0
2026-08-17T01:00:00+00:00,AWS-P-002,Parbhani,25.66,972.77,57.97,GOOD,normal,0
2026-08-17T02:00:00+00:00,AWS-P-002,Parbhani,26.39,974.57,55.76,GOOD,normal,0
2026-08-17T03:00:00+00:00,AWS-P-002,Parbhani,27.86,973.72,53.55,GOOD,normal,0
2026-08-17T04:00:00+00:00,AWS-P-002,Parbhani,27.04,973.8,54.11,GOOD,normal,0
2026-08-17T05:00:00+00:00,AWS-P-002,Parbhani,28.78,974.67,52.92,GOOD,normal,0
2026-08-17T06:00:00+00:00,AWS-P-002,Parbhani,30.12,974.15,49.91,GOOD,normal,0
2026-08-17T07:00:00+00:00,AWS-P-002,Parbhani,30.9,973.47,49.55,GOOD,normal,0
2026-08-17T08:00:00+00:00,AWS-P-002,Parbhani,31.93,974.66,44.88,GOOD,normal,0
2026-08-17T09:00:00+00:00,AWS-P-002,Parbhani,32.3,973.86,43.53,GOOD,normal,0
2026-08-17T10:00:00+00:00,AWS-P-002,Parbhani,33.33,974.39,42.31,GOOD,normal,0
2026-08-17T11:00:00+00:00,AWS-P-002,Parbhani,33.42,974.3,40.82,GOOD,normal,0
2026-08-17T12:00:00+00:00,AWS-P-002,Parbhani,33.65,974.3,41.77,GOOD,normal,0
2026-08-17T13:00:00+00:00,AWS-P-002,Parbhani,33.55,974.02,39.87,GOOD,normal,0
2026-08-17T14:00:00+00:00,AWS-P-002,Parbhani,32.43,976.83,43.43,GOOD,normal,0
2026-08-17T15:00:00+00:00,AWS-P-002,Parbhani,32.45,975.0,45.03,GOOD,normal,0
2026-08-17T16:00:00+00:00,AWS-P-002,Parbhani,31.37,974.32,44.75,GOOD,normal,0
2026-08-17T17:00:00+00:00,AWS-P-002,Parbhani,30.53,975.37,47.78,GOOD,normal,0
2026-08-17T18:00:00+00:00,AWS-P-002,Parbhani,30.04,975.41,49.94,GOOD,normal,0
2026-08-17T19:00:00+00:00,AWS-P-002,Parbhani,28.75,975.21,54.19,GOOD,normal,0
2026-08-17T20:00:00+00:00,AWS-P-002,Parbhani,27.83,975.26,54.31,GOOD,normal,0
2026-08-17T21:00:00+00:00,AWS-P-002,Parbhani,26.85,975.28,58.93,GOOD,normal,0
2026-08-17T22:00:00+00:00,AWS-P-002,Parbhani,26.16,974.37,60.73,GOOD,normal,0
2026-08-17T23:00:00+00:00,AWS-P-002,Parbhani,26.16,974.96,56.84,GOOD,normal,0
2026-08-18T00:00:00+00:00,AWS-P-002,Parbhani,26.27,975.27,58.0,GOOD,normal,0
2026-08-18T01:00:00+00:00,AWS-P-002,Parbhani,25.48,975.34,58.64,GOOD,normal,0
2026-08-18T02:00:00+00:00,AWS-P-002,Parbhani,26.62,976.46,58.68,GOOD,normal,0
2026-08-18T03:00:00+00:00,AWS-P-002,Parbhani,26.9,975.22,56.26,GOOD,normal,0
2026-08-18T04:00:00+00:00,AWS-P-002,Parbhani,27.46,975.53,55.51,GOOD,normal,0
2026-08-18T05:00:00+00:00,AWS-P-002,Parbhani,28.82,975.56,51.78,GOOD,normal,0
2026-08-18T06:00:00+00:00,AWS-P-002,Parbhani,30.39,975.37,51.0,GOOD,normal,0
2026-08-18T07:00:00+00:00,AWS-P-002,Parbhani,31.06,976.1,48.51,GOOD,normal,0
2026-08-18T08:00:00+00:00,AWS-P-002,Parbhani,31.7,975.82,45.32,GOOD,normal,0
2026-08-18T09:00:00+00:00,AWS-P-002,Parbhani,32.3,975.55,46.29,GOOD,normal,0
2026-08-18T10:00:00+00:00,AWS-P-002,Parbhani,33.07,975.75,43.73,GOOD,normal,0
2026-08-18T11:00:00+00:00,AWS-P-002,Parbhani,34.1,975.4,42.73,GOOD,normal,0
2026-08-18T12:00:00+00:00,AWS-P-002,Parbhani,53.93,975.6,42.02,GOOD,sensor_spike,1
2026-08-18T13:00:00+00:00,AWS-P-002,Parbhani,53.85,975.6,42.57,GOOD,sensor_spike,1
2026-08-18T14:00:00+00:00,AWS-P-002,Parbhani,33.33,976.04,41.9,GOOD,normal,0
2026-08-18T15:00:00+00:00,AWS-P-002,Parbhani,32.92,975.52,46.29,GOOD,normal,0
2026-08-18T16:00:00+00:00,AWS-P-002,Parbhani,31.8,976.33,47.71,GOOD,normal,0
2026-08-18T17:00:00+00:00,AWS-P-002,Parbhani,30.76,975.9,49.77,GOOD,normal,0
2026-08-18T18:00:00+00:00,AWS-P-002,Parbhani,28.95,975.42,49.2,GOOD,normal,0
2026-08-18T19:00:00+00:00,AWS-P-002,Parbhani,28.84,975.91,52.34,GOOD,normal,0
2026-08-18T20:00:00+00:00,AWS-P-002,Parbhani,28.2,975.63,52.96,GOOD,normal,0
2026-08-18T21:00:00+00:00,AWS-P-002,Parbhani,27.32,974.65,54.67,GOOD,normal,0
2026-08-18T22:00:00+00:00,AWS-P-002,Parbhani,26.54,974.59,57.79,GOOD,normal,0
2026-08-18T23:00:00+00:00,AWS-P-002,Parbhani,25.96,976.01,57.19,GOOD,normal,0
2026-08-19T00:00:00+00:00,AWS-P-002,Parbhani,26.25,975.8,57.63,GOOD,normal,0
2026-08-19T01:00:00+00:00,AWS-P-002,Parbhani,25.86,975.66,56.68,GOOD,normal,0
2026-08-19T02:00:00+00:00,AWS-P-002,Parbhani,26.21,974.49,55.49,GOOD,normal,0
2026-08-19T03:00:00+00:00,AWS-P-002,Parbhani,27.22,974.83,55.75,GOOD,normal,0
2026-08-19T04:00:00+00:00,AWS-P-002,Parbhani,27.97,974.83,51.15,GOOD,normal,0
2026-08-19T05:00:00+00:00,AWS-P-002,Parbhani,28.6,975.38,50.45,GOOD,normal,0
2026-08-19T06:00:00+00:00,AWS-P-002,Parbhani,29.77,974.76,48.33,GOOD,normal,0
2026-08-19T07:00:00+00:00,AWS-P-002,Parbhani,30.75,974.82,51.67,GOOD,normal,0
2026-08-19T08:00:00+00:00,AWS-P-002,Parbhani,32.11,974.35,44.8,GOOD,normal,0
2026-08-19T09:00:00+00:00,AWS-P-002,Parbhani,32.71,973.87,41.45,GOOD,normal,0
2026-08-19T10:00:00+00:00,AWS-P-002,Parbhani,32.49,974.24,43.98,GOOD,normal,0
2026-08-19T11:00:00+00:00,AWS-P-002,Parbhani,33.38,975.14,43.42,GOOD,normal,0
2026-08-19T12:00:00+00:00,AWS-P-002,Parbhani,33.35,973.75,43.99,GOOD,normal,0
2026-08-19T13:00:00+00:00,AWS-P-002,Parbhani,33.02,976.04,40.83,GOOD,normal,0
2026-08-19T14:00:00+00:00,AWS-P-002,Parbhani,33.55,974.31,45.93,GOOD,normal,0
2026-08-19T15:00:00+00:00,AWS-P-002,Parbhani,32.94,974.74,46.03,GOOD,normal,0
2026-08-19T16:00:00+00:00,AWS-P-002,Parbhani,32.04,975.82,46.15,GOOD,normal,0
2026-08-19T17:00:00+00:00,AWS-P-002,Parbhani,31.07,974.11,49.21,GOOD,normal,0
2026-08-19T18:00:00+00:00,AWS-P-002,Parbhani,30.66,975.06,51.21,GOOD,normal,0
2026-08-19T19:00:00+00:00,AWS-P-002,Parbhani,29.19,973.78,50.3,GOOD,normal,0
2026-08-19T20:00:00+00:00,AWS-P-002,Parbhani,27.74,973.99,56.19,GOOD,normal,0
2026-08-19T21:00:00+00:00,AWS-P-002,Parbhani,26.54,975.44,55.61,GOOD,normal,0
2026-08-19T22:00:00+00:00,AWS-P-002,Parbhani,26.6,974.65,58.04,GOOD,normal,0
2026-08-19T23:00:00+00:00,AWS-P-002,Parbhani,26.15,974.1,57.76,GOOD,normal,0
2026-08-20T00:00:00+00:00,AWS-P-002,Parbhani,25.68,973.49,56.88,GOOD,normal,0
2026-08-20T01:00:00+00:00,AWS-P-002,Parbhani,26.13,974.55,57.9,GOOD,normal,0
2026-08-20T02:00:00+00:00,AWS-P-002,Parbhani,26.78,973.07,56.52,GOOD,normal,0
2026-08-20T03:00:00+00:00,AWS-P-002,Parbhani,27.24,973.56,55.11,GOOD,normal,0
2026-08-20T04:00:00+00:00,AWS-P-002,Parbhani,28.16,974.38,54.02,GOOD,normal,0
2026-08-20T05:00:00+00:00,AWS-P-002,Parbhani,28.73,974.58,50.4,GOOD,normal,0
2026-08-20T06:00:00+00:00,AWS-P-002,Parbhani,30.4,974.39,51.42,GOOD,normal,0
2026-08-20T07:00:00+00:00,AWS-P-002,Parbhani,30.91,973.74,49.68,GOOD,normal,0
2026-08-20T08:00:00+00:00,AWS-P-002,Parbhani,30.64,973.98,45.28,GOOD,normal,0
2026-08-20T09:00:00+00:00,AWS-P-002,Parbhani,33.6,973.97,46.82,GOOD,normal,0
2026-08-20T10:00:00+00:00,AWS-P-002,Parbhani,33.7,972.53,43.1,GOOD,normal,0
2026-08-20T11:00:00+00:00,AWS-P-002,Parbhani,33.98,972.85,43.6,GOOD,normal,0
2026-08-20T12:00:00+00:00,AWS-P-002,Parbhani,33.64,972.76,41.57,GOOD,normal,0
2026-08-20T13:00:00+00:00,AWS-P-002,Parbhani,33.79,972.42,42.04,GOOD,normal,0
2026-08-20T14:00:00+00:00,AWS-P-002,Parbhani,33.18,973.41,44.76,GOOD,normal,0
2026-08-20T15:00:00+00:00,AWS-P-002,Parbhani,32.1,971.98,42.21,GOOD,normal,0
2026-08-20T16:00:00+00:00,AWS-P-002,Parbhani,31.75,972.43,45.0,GOOD,normal,0
2026-08-20T17:00:00+00:00,AWS-P-002,Parbhani,31.34,972.7,47.55,GOOD,normal,0
2026-08-20T18:00:00+00:00,AWS-P-002,Parbhani,29.33,972.44,47.72,GOOD,normal,0
2026-08-20T19:00:00+00:00,AWS-P-002,Parbhani,28.93,971.33,52.8,GOOD,normal,0
2026-08-20T20:00:00+00:00,AWS-P-002,Parbhani,27.96,971.47,54.81,GOOD,normal,0
2026-08-20T21:00:00+00:00,AWS-P-002,Parbhani,26.86,972.02,56.92,GOOD,normal,0
2026-08-20T22:00:00+00:00,AWS-P-002,Parbhani,26.44,972.06,58.65,GOOD,normal,0
2026-08-20T23:00:00+00:00,AWS-P-002,Parbhani,26.04,972.48,57.99,GOOD,normal,0
2026-08-21T00:00:00+00:00,AWS-P-002,Parbhani,25.76,972.1,56.57,GOOD,normal,0
2026-08-21T01:00:00+00:00,AWS-P-002,Parbhani,25.91,971.08,56.67,GOOD,normal,0
2026-08-21T02:00:00+00:00,AWS-P-002,Parbhani,26.11,971.27,55.46,GOOD,normal,0
2026-08-21T03:00:00+00:00,AWS-P-002,Parbhani,27.46,971.28,54.26,GOOD,normal,0
2026-08-21T04:00:00+00:00,AWS-P-002,Parbhani,27.96,971.5,51.64,GOOD,normal,0
2026-08-21T05:00:00+00:00,AWS-P-002,Parbhani,28.06,971.56,50.32,GOOD,normal,0
2026-08-21T06:00:00+00:00,AWS-P-002,Parbhani,30.1,972.78,48.22,GOOD,normal,0
2026-08-21T07:00:00+00:00,AWS-P-002,Parbhani,31.0,971.46,47.08,GOOD,normal,0
2026-08-21T08:00:00+00:00,AWS-P-002,Parbhani,31.92,970.91,45.12,GOOD,normal,0
2026-08-21T09:00:00+00:00,AWS-P-002,Parbhani,32.17,971.65,42.62,GOOD,normal,0
2026-08-21T10:00:00+00:00,AWS-P-002,Parbhani,33.29,971.61,44.35,GOOD,normal,0
2026-08-21T11:00:00+00:00,AWS-P-002,Parbhani,33.52,970.8,43.98,GOOD,normal,0
2026-08-21T12:00:00+00:00,AWS-P-002,Parbhani,33.55,970.92,43.48,GOOD,normal,0
2026-08-21T13:00:00+00:00,AWS-P-002,Parbhani,33.59,972.56,42.16,GOOD,normal,0
2026-08-21T14:00:00+00:00,AWS-P-002,Parbhani,33.47,970.35,42.43,GOOD,normal,0
2026-08-21T15:00:00+00:00,AWS-P-002,Parbhani,33.04,969.89,43.84,GOOD,normal,0
2026-08-21T16:00:00+00:00,AWS-P-002,Parbhani,31.2,970.33,48.26,GOOD,normal,0
2026-08-21T17:00:00+00:00,AWS-P-002,Parbhani,30.78,969.78,46.59,GOOD,normal,0
2026-08-21T18:00:00+00:00,AWS-P-002,Parbhani,29.59,970.61,48.18,GOOD,normal,0
2026-08-21T19:00:00+00:00,AWS-P-002,Parbhani,28.99,971.06,53.2,GOOD,normal,0
2026-08-21T20:00:00+00:00,AWS-P-002,Parbhani,28.28,971.27,54.59,GOOD,sensor_drift,1
2026-08-21T21:00:00+00:00,AWS-P-002,Parbhani,27.9,969.64,54.12,GOOD,sensor_drift,1
2026-08-21T22:00:00+00:00,AWS-P-002,Parbhani,27.15,969.76,57.28,GOOD,sensor_drift,1
2026-08-21T23:00:00+00:00,AWS-P-002,Parbhani,26.25,971.02,58.61,GOOD,sensor_drift,1
2026-08-22T00:00:00+00:00,AWS-P-002,Parbhani,27.08,970.08,57.14,GOOD,sensor_drift,1
2026-08-22T01:00:00+00:00,AWS-P-002,Parbhani,27.54,970.15,59.58,GOOD,sensor_drift,1
2026-08-22T02:00:00+00:00,AWS-P-002,Parbhani,27.71,969.86,55.94,GOOD,sensor_drift,1
2026-08-22T03:00:00+00:00,AWS-P-002,Parbhani,28.32,969.94,53.71,GOOD,sensor_drift,1
2026-08-22T04:00:00+00:00,AWS-P-002,Parbhani,29.71,969.07,54.01,GOOD,sensor_drift,1
2026-08-22T05:00:00+00:00,AWS-P-002,Parbhani,30.67,969.91,50.99,GOOD,sensor_drift,1
2026-08-22T06:00:00+00:00,AWS-P-002,Parbhani,31.86,970.07,50.82,GOOD,sensor_drift,1
2026-08-22T07:00:00+00:00,AWS-P-002,Parbhani,32.53,970.46,47.45,GOOD,sensor_drift,1
2026-08-22T08:00:00+00:00,AWS-P-002,Parbhani,34.21,969.45,46.77,GOOD,sensor_drift,1
2026-08-22T09:00:00+00:00,AWS-P-002,Parbhani,35.34,970.14,42.53,GOOD,sensor_drift,1
2026-08-22T10:00:00+00:00,AWS-P-002,Parbhani,35.37,969.79,43.39,GOOD,sensor_drift,1
2026-08-22T11:00:00+00:00,AWS-P-002,Parbhani,36.86,969.85,43.28,GOOD,sensor_drift,1
2026-08-22T12:00:00+00:00,AWS-P-002,Parbhani,36.86,969.79,40.96,GOOD,sensor_drift,1
2026-08-22T13:00:00+00:00,AWS-P-002,Parbhani,37.21,970.48,43.08,GOOD,sensor_drift,1
2026-08-22T14:00:00+00:00,AWS-P-002,Parbhani,36.63,970.62,39.45,GOOD,sensor_drift,1
2026-08-22T15:00:00+00:00,AWS-P-002,Parbhani,36.04,969.94,45.14,GOOD,sensor_drift,1
2026-08-22T16:00:00+00:00,AWS-P-002,Parbhani,35.83,970.65,47.54,GOOD,sensor_drift,1
2026-08-22T17:00:00+00:00,AWS-P-002,Parbhani,34.75,969.46,47.56,GOOD,sensor_drift,1
2026-08-22T18:00:00+00:00,AWS-P-002,Parbhani,33.86,969.37,51.75,GOOD,sensor_drift,1
